Roll Number; 0
Recipe Name; FP 4556_576 GSM
Start Time; 2018-02-07; 13:14:12
File Name; D:\Mahlo\TR\180207131412FP 4556_576 GSM0_XMF2.txt

6829.1; 14:29:33; (); (); (); (); (); (); (); (); 1.349954; 1.354113; 1.354926; 1.356814; 1.357536; 1.358685; 1.360283; 1.361423; 1.376371; 1.385994; 1.386431; 1.384562; 1.383661; 1.382841; 1.382380; 1.384101; 1.385923; 1.390274; 1.393219; 1.397284; 1.400737; 1.403015; 1.404917; 1.405835; 1.407742; 1.409019; 1.410988; 1.412424; 1.413399; 1.413863; 1.412719; 1.411306; 1.409390; 1.407662; 1.405935; 1.404570; 1.403979; 1.404140; 1.404465; 1.403905; 1.402786; 1.401144; 1.398629; 1.395455; 1.392230; 1.390020; 1.388215; 1.386966; 1.385834; 1.384913; 1.384224; 1.383412; 1.382303; 1.381354; 1.381047; 1.381963; 1.383788; 1.386608; 1.390297; 1.394332; 1.398402; 1.402304; 1.405290; 1.409179; 1.413386; 1.416739; 1.419830; 1.421758; 1.422975; 1.424571; 1.425807; 1.426585; 1.427494; 1.428568; 1.429527; 1.429921; 1.430184; 1.429769; 1.428715; 1.427696; 1.426984; 1.427010; 1.427427; 1.428334; 1.429285; 1.430228; 1.430641; 1.430088; 1.428402; 1.426674; 1.425057; 1.423052; 1.420381; 1.416932; 1.412958; 1.408159; 1.403142; 1.399315; 1.395437; 1.389897; 1.384077; 1.378748; 1.373560; 1.368206; 1.363135; 1.358220; 1.354318; 1.350865; 1.346303; 1.335496; 1.315068; 1.299005; 1.294721; 1.289312; 1.283912; 1.276663; 1.264468; 1.252670; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6830.4; 14:29:42; (); (); (); (); (); (); (); (); 1.387373; 1.393396; 1.397419; 1.400228; 1.402419; 1.405099; 1.407123; 1.420791; 1.432114; 1.433938; 1.433798; 1.433725; 1.432989; 1.431977; 1.430487; 1.429512; 1.429285; 1.430035; 1.430716; 1.431384; 1.431837; 1.432649; 1.434195; 1.436108; 1.438351; 1.439600; 1.440316; 1.441195; 1.442113; 1.442857; 1.442120; 1.440450; 1.438597; 1.436980; 1.435442; 1.434357; 1.433101; 1.431411; 1.429832; 1.427491; 1.426067; 1.424583; 1.423909; 1.423312; 1.423188; 1.423602; 1.424203; 1.424440; 1.424879; 1.425100; 1.425371; 1.425137; 1.424662; 1.422891; 1.420722; 1.417672; 1.414960; 1.411420; 1.408806; 1.406853; 1.405561; 1.404588; 1.403669; 1.401802; 1.399672; 1.397198; 1.394976; 1.393088; 1.391961; 1.390917; 1.390778; 1.390941; 1.391597; 1.392350; 1.393061; 1.393586; 1.393666; 1.393475; 1.393594; 1.394794; 1.396961; 1.399777; 1.403599; 1.407888; 1.411623; 1.414570; 1.416257; 1.417478; 1.417497; 1.417875; 1.418107; 1.419207; 1.421137; 1.421834; 1.421851; 1.419328; 1.416146; 1.412420; 1.409127; 1.405011; 1.400097; 1.396680; 1.391106; 1.388029; 1.383299; 1.380292; 1.375648; 1.371253; 1.364189; 1.339719; 1.316696; 1.311189; 1.305958; 1.299438; 1.292208; 1.283660; 1.273945; 1.267181; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6831.7; 14:29:50; (); (); (); (); (); (); (); (); 1.351108; 1.356902; 1.361363; 1.364850; 1.368180; 1.369633; 1.372457; 1.376037; 1.395781; 1.405098; 1.407749; 1.407223; 1.406902; 1.406496; 1.405819; 1.406515; 1.406908; 1.409019; 1.410826; 1.412459; 1.414196; 1.414354; 1.416422; 1.417750; 1.419322; 1.420714; 1.421905; 1.423333; 1.423696; 1.423843; 1.423103; 1.422232; 1.420036; 1.418350; 1.417739; 1.417262; 1.416637; 1.414699; 1.413160; 1.411470; 1.409491; 1.407549; 1.405361; 1.404886; 1.405537; 1.406923; 1.407924; 1.408508; 1.408371; 1.407771; 1.407525; 1.407813; 1.408639; 1.409276; 1.409471; 1.408982; 1.408279; 1.408072; 1.408009; 1.407812; 1.407859; 1.408277; 1.408933; 1.409885; 1.410331; 1.410128; 1.410396; 1.410985; 1.412080; 1.413262; 1.414947; 1.416919; 1.418575; 1.419779; 1.420732; 1.420994; 1.420833; 1.421189; 1.422145; 1.424019; 1.426130; 1.427474; 1.428404; 1.429559; 1.431019; 1.432209; 1.432638; 1.432343; 1.431837; 1.431570; 1.431410; 1.431684; 1.431539; 1.430624; 1.428627; 1.426276; 1.423465; 1.420441; 1.416673; 1.411867; 1.407772; 1.404700; 1.401365; 1.398888; 1.395834; 1.393159; 1.391028; 1.387489; 1.382367; 1.373310; 1.354043; 1.346262; 1.343172; 1.339945; 1.336449; 1.332086; 1.324882; 1.317183; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6833.1; 14:29:59; (); (); (); (); (); (); (); (); 1.363589; 1.371187; 1.375990; 1.378654; 1.379929; 1.380648; 1.382258; 1.396852; 1.404913; 1.406567; 1.406548; 1.406819; 1.407600; 1.408261; 1.409288; 1.410393; 1.411122; 1.412050; 1.413553; 1.415585; 1.417839; 1.420425; 1.423474; 1.426884; 1.429020; 1.429230; 1.428455; 1.427395; 1.426753; 1.426033; 1.425851; 1.426524; 1.428639; 1.431962; 1.435365; 1.438420; 1.441205; 1.442434; 1.442295; 1.441967; 1.441670; 1.441607; 1.440730; 1.439368; 1.437786; 1.435942; 1.433720; 1.430336; 1.426363; 1.422699; 1.419237; 1.415126; 1.411442; 1.408973; 1.407064; 1.405758; 1.405029; 1.405213; 1.405368; 1.405765; 1.405738; 1.405508; 1.405055; 1.404404; 1.403675; 1.403234; 1.403198; 1.403722; 1.404478; 1.405746; 1.407496; 1.408669; 1.409322; 1.409954; 1.410183; 1.410819; 1.411756; 1.413325; 1.415336; 1.417669; 1.421844; 1.426395; 1.431428; 1.436911; 1.440521; 1.443474; 1.445749; 1.447796; 1.449497; 1.451461; 1.452719; 1.452931; 1.452636; 1.451155; 1.449679; 1.445770; 1.442463; 1.438654; 1.433333; 1.429086; 1.423508; 1.418454; 1.411895; 1.406197; 1.399512; 1.392798; 1.388437; 1.380901; 1.369905; 1.342783; 1.326909; 1.320967; 1.313012; 1.303786; 1.294698; 1.284877; 1.272569; 1.267038; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6834.4; 14:30:08; (); (); (); (); (); (); (); (); 1.331929; 1.338727; 1.343568; 1.345891; 1.348908; 1.350953; 1.354352; 1.362382; 1.384004; 1.394028; 1.395198; 1.395470; 1.393744; 1.394564; 1.394467; 1.395983; 1.396487; 1.396685; 1.397198; 1.396948; 1.397655; 1.396063; 1.395180; 1.393024; 1.390078; 1.386785; 1.383097; 1.380385; 1.377942; 1.376807; 1.375907; 1.375355; 1.375778; 1.376561; 1.378270; 1.379543; 1.380505; 1.380269; 1.379886; 1.380020; 1.380661; 1.380831; 1.379998; 1.378642; 1.376874; 1.375145; 1.373583; 1.371636; 1.369363; 1.366863; 1.364882; 1.363714; 1.363484; 1.364169; 1.365249; 1.366210; 1.367336; 1.368374; 1.369204; 1.370327; 1.371587; 1.372740; 1.373953; 1.375205; 1.376352; 1.377363; 1.378410; 1.380446; 1.383148; 1.385510; 1.387591; 1.389821; 1.391050; 1.391730; 1.391854; 1.392047; 1.392288; 1.393223; 1.394243; 1.395716; 1.396505; 1.396874; 1.396735; 1.395984; 1.394913; 1.393631; 1.392550; 1.392242; 1.392450; 1.392711; 1.392773; 1.393271; 1.393539; 1.393626; 1.392980; 1.391287; 1.388681; 1.385281; 1.381700; 1.378513; 1.375324; 1.371787; 1.368114; 1.363003; 1.358437; 1.354411; 1.350168; 1.345773; 1.339937; 1.330587; 1.318337; 1.314441; 1.311817; 1.308302; 1.304424; 1.299645; 1.294276; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6835.7; 14:30:16; (); (); (); (); (); (); (); (); 1.361072; 1.366232; 1.369026; 1.371166; 1.372084; 1.372613; 1.372833; 1.381308; 1.391802; 1.392762; 1.392188; 1.392859; 1.393748; 1.394956; 1.396370; 1.397366; 1.398232; 1.399752; 1.402272; 1.406125; 1.410562; 1.415135; 1.419807; 1.424750; 1.428170; 1.429955; 1.430189; 1.429551; 1.428269; 1.425883; 1.423727; 1.422024; 1.420501; 1.418960; 1.417472; 1.415479; 1.412395; 1.409302; 1.405733; 1.402201; 1.399635; 1.397948; 1.396990; 1.396324; 1.396210; 1.395379; 1.394582; 1.393118; 1.390944; 1.388380; 1.385412; 1.382224; 1.379767; 1.377843; 1.375416; 1.373215; 1.371577; 1.369810; 1.368625; 1.368220; 1.367948; 1.366873; 1.365340; 1.363540; 1.361850; 1.361550; 1.362391; 1.364008; 1.366431; 1.368456; 1.370129; 1.372306; 1.374292; 1.376360; 1.378138; 1.380032; 1.382718; 1.386155; 1.390267; 1.397083; 1.402972; 1.407438; 1.411067; 1.413606; 1.415290; 1.416987; 1.417738; 1.417506; 1.416402; 1.413928; 1.411686; 1.409336; 1.407225; 1.404254; 1.400713; 1.396917; 1.390732; 1.385988; 1.380355; 1.375101; 1.368695; 1.363138; 1.359675; 1.353873; 1.350525; 1.346179; 1.342431; 1.338684; 1.327125; 1.310536; 1.304343; 1.299392; 1.292970; 1.288345; 1.284096; 1.278153; 1.273496; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6837.0; 14:30:25; (); (); (); (); (); (); (); (); 1.326381; 1.333397; 1.338287; 1.343995; 1.349951; 1.354080; 1.357696; 1.361054; 1.378935; 1.386870; 1.389685; 1.390240; 1.391491; 1.394320; 1.395461; 1.398986; 1.400176; 1.402471; 1.403639; 1.404259; 1.406121; 1.406727; 1.409134; 1.410006; 1.412626; 1.415081; 1.416511; 1.417105; 1.416003; 1.415347; 1.414721; 1.414243; 1.413467; 1.413140; 1.412931; 1.412700; 1.412728; 1.412184; 1.411070; 1.409386; 1.406996; 1.403246; 1.399245; 1.395601; 1.392078; 1.388760; 1.386431; 1.384447; 1.381294; 1.377676; 1.373467; 1.369946; 1.366837; 1.365352; 1.365551; 1.366960; 1.369169; 1.372113; 1.374976; 1.378256; 1.380926; 1.383413; 1.385657; 1.387990; 1.391103; 1.394916; 1.399583; 1.404616; 1.408082; 1.411026; 1.414765; 1.418052; 1.420773; 1.423285; 1.425453; 1.427663; 1.430310; 1.432697; 1.435616; 1.439813; 1.443973; 1.447562; 1.449941; 1.451095; 1.450917; 1.449517; 1.447240; 1.444372; 1.440659; 1.436974; 1.433912; 1.431683; 1.428764; 1.424321; 1.419683; 1.414438; 1.407721; 1.402472; 1.398452; 1.394476; 1.390277; 1.387032; 1.384357; 1.382048; 1.379383; 1.376081; 1.373476; 1.370154; 1.365143; 1.355724; 1.339395; 1.333998; 1.329839; 1.326264; 1.321990; 1.316636; 1.309686; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6838.4; 14:30:33; (); (); (); (); (); (); (); (); 1.377115; 1.382428; 1.387043; 1.390538; 1.392884; 1.394930; 1.398282; 1.415168; 1.425022; 1.426803; 1.425633; 1.424174; 1.423631; 1.424300; 1.425487; 1.426368; 1.426506; 1.425752; 1.424742; 1.423769; 1.422749; 1.421570; 1.420232; 1.419471; 1.419182; 1.419710; 1.420355; 1.420612; 1.420512; 1.420137; 1.419917; 1.419938; 1.420406; 1.421274; 1.422177; 1.422985; 1.423715; 1.423766; 1.422792; 1.420662; 1.417951; 1.415406; 1.412762; 1.409567; 1.407370; 1.405042; 1.402298; 1.398669; 1.394943; 1.391866; 1.390005; 1.389207; 1.388783; 1.389083; 1.389659; 1.389833; 1.390049; 1.389831; 1.389673; 1.389145; 1.388250; 1.388092; 1.388523; 1.389583; 1.391003; 1.391725; 1.391279; 1.390227; 1.389067; 1.387752; 1.387000; 1.386769; 1.387375; 1.388043; 1.389159; 1.390733; 1.392803; 1.395160; 1.396877; 1.398250; 1.400371; 1.403764; 1.406625; 1.409468; 1.411979; 1.415012; 1.417221; 1.418492; 1.419840; 1.420545; 1.422054; 1.422270; 1.422215; 1.421482; 1.419789; 1.416795; 1.412247; 1.410280; 1.405886; 1.404188; 1.400266; 1.396983; 1.393848; 1.389526; 1.387023; 1.381053; 1.378200; 1.371668; 1.360403; 1.340814; 1.332656; 1.328826; 1.322379; 1.316696; 1.309034; 1.303419; 1.294979; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6839.7; 14:30:42; (); (); (); (); (); (); (); (); 1.313158; 1.318441; 1.321634; 1.325010; 1.328796; 1.331118; 1.334310; 1.342015; 1.364380; 1.374175; 1.374867; 1.376195; 1.375735; 1.377365; 1.377537; 1.378626; 1.380713; 1.382909; 1.385889; 1.388232; 1.390742; 1.392835; 1.396955; 1.401866; 1.405957; 1.409102; 1.410730; 1.412025; 1.412777; 1.413438; 1.413527; 1.413656; 1.414453; 1.414300; 1.414133; 1.413638; 1.412243; 1.409944; 1.406401; 1.402625; 1.399461; 1.396357; 1.393005; 1.388868; 1.385333; 1.383374; 1.381954; 1.380050; 1.378834; 1.377483; 1.376284; 1.375819; 1.375777; 1.375161; 1.373972; 1.373165; 1.372564; 1.372517; 1.373120; 1.374359; 1.375973; 1.377374; 1.378862; 1.380739; 1.382223; 1.383259; 1.384053; 1.384806; 1.386311; 1.388504; 1.391262; 1.395183; 1.398828; 1.401840; 1.403753; 1.404968; 1.406194; 1.407839; 1.409812; 1.412221; 1.415216; 1.418541; 1.421422; 1.423984; 1.425915; 1.427031; 1.426966; 1.426146; 1.425371; 1.424981; 1.424025; 1.422670; 1.420746; 1.418161; 1.415494; 1.412223; 1.408286; 1.404100; 1.400449; 1.396951; 1.392134; 1.387073; 1.382750; 1.379400; 1.375812; 1.371944; 1.368283; 1.364783; 1.359056; 1.345232; 1.324275; 1.313397; 1.307665; 1.301112; 1.294618; 1.288235; 1.280065; 1.271731; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6841.0; 14:30:51; (); (); (); (); (); (); (); (); 1.381727; 1.383818; 1.385689; 1.387541; 1.389709; 1.391089; 1.391501; 1.397367; 1.405723; 1.406247; 1.403876; 1.401869; 1.401244; 1.402072; 1.403541; 1.404910; 1.405803; 1.406138; 1.405566; 1.404610; 1.404514; 1.405386; 1.407563; 1.410767; 1.413494; 1.415448; 1.417013; 1.417223; 1.416175; 1.414710; 1.413424; 1.413002; 1.413470; 1.414454; 1.415593; 1.415839; 1.415273; 1.413300; 1.410144; 1.405629; 1.399845; 1.393941; 1.389669; 1.385798; 1.382642; 1.379769; 1.376630; 1.373276; 1.370692; 1.368534; 1.366839; 1.365607; 1.365140; 1.364717; 1.364668; 1.364471; 1.364842; 1.365109; 1.366297; 1.367672; 1.370170; 1.373144; 1.375887; 1.378416; 1.380504; 1.381381; 1.381587; 1.381525; 1.382367; 1.382993; 1.383489; 1.383742; 1.384683; 1.385759; 1.387072; 1.387434; 1.387066; 1.386418; 1.386783; 1.388708; 1.392623; 1.396967; 1.401857; 1.406788; 1.413489; 1.421168; 1.427172; 1.432114; 1.435067; 1.436045; 1.436306; 1.435921; 1.435683; 1.433852; 1.431652; 1.427749; 1.424259; 1.419353; 1.413804; 1.407153; 1.398854; 1.391097; 1.382877; 1.378158; 1.372785; 1.369975; 1.367180; 1.362269; 1.355305; 1.329403; 1.306141; 1.299670; 1.292477; 1.284406; 1.276944; 1.271394; 1.262981; 1.257797; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6842.4; 14:30:59; (); (); (); (); (); (); (); (); 1.327184; 1.333056; 1.335875; 1.339352; 1.341510; 1.342271; 1.344422; 1.345859; 1.361795; 1.371883; 1.374916; 1.374833; 1.376610; 1.379878; 1.382344; 1.384438; 1.385558; 1.387946; 1.388827; 1.391364; 1.394529; 1.397446; 1.401419; 1.404627; 1.408463; 1.411678; 1.414453; 1.415042; 1.414503; 1.413582; 1.412092; 1.410968; 1.410663; 1.410512; 1.409814; 1.409294; 1.408580; 1.406973; 1.404345; 1.400006; 1.396437; 1.393982; 1.391601; 1.389535; 1.387564; 1.386222; 1.385567; 1.385872; 1.386913; 1.387702; 1.388202; 1.388587; 1.388436; 1.388109; 1.387993; 1.387799; 1.387001; 1.385831; 1.384886; 1.384903; 1.385923; 1.387635; 1.388738; 1.389176; 1.389768; 1.389963; 1.390567; 1.391766; 1.393049; 1.394894; 1.397577; 1.401054; 1.404817; 1.408234; 1.410979; 1.412112; 1.412230; 1.412300; 1.412325; 1.412622; 1.413557; 1.415038; 1.416751; 1.418182; 1.419407; 1.419785; 1.418813; 1.417343; 1.415465; 1.413191; 1.411145; 1.409530; 1.407411; 1.404183; 1.400207; 1.395600; 1.389976; 1.384871; 1.380176; 1.376500; 1.373668; 1.370071; 1.365729; 1.361930; 1.358711; 1.354764; 1.351395; 1.348870; 1.346177; 1.339856; 1.325179; 1.318121; 1.314406; 1.309257; 1.303815; 1.297716; 1.290715; 1.285325; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6843.7; 14:31:08; (); (); (); (); (); (); (); (); 1.395329; 1.397076; 1.398124; 1.398744; 1.399078; 1.399986; 1.400916; 1.407944; 1.418123; 1.418327; 1.416044; 1.414822; 1.414544; 1.414854; 1.415390; 1.416376; 1.417654; 1.419637; 1.421564; 1.423320; 1.424301; 1.425692; 1.427228; 1.429387; 1.431929; 1.434049; 1.436020; 1.436986; 1.437143; 1.436893; 1.436476; 1.435806; 1.434989; 1.434540; 1.435339; 1.436242; 1.436343; 1.435322; 1.433371; 1.428683; 1.424010; 1.419637; 1.415634; 1.412454; 1.410483; 1.409148; 1.408005; 1.406667; 1.405548; 1.403383; 1.400704; 1.399006; 1.398689; 1.399031; 1.399937; 1.401080; 1.402023; 1.402235; 1.402496; 1.402636; 1.403353; 1.403969; 1.404214; 1.404038; 1.403881; 1.403313; 1.402405; 1.400569; 1.399060; 1.398282; 1.398614; 1.399944; 1.402041; 1.404705; 1.406499; 1.407812; 1.409768; 1.412727; 1.416564; 1.421076; 1.426358; 1.430504; 1.434691; 1.439495; 1.443142; 1.445540; 1.446269; 1.447474; 1.447839; 1.447934; 1.447001; 1.445535; 1.443604; 1.441097; 1.438519; 1.433872; 1.428722; 1.423466; 1.417354; 1.413170; 1.407063; 1.401117; 1.393438; 1.386398; 1.379072; 1.372937; 1.368140; 1.360841; 1.352887; 1.333760; 1.317945; 1.312345; 1.305807; 1.299437; 1.292314; 1.285879; 1.277654; 1.274447; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6845.0; 14:31:16; (); (); (); (); (); (); (); (); 1.348701; 1.356004; 1.361373; 1.365041; 1.368712; 1.370704; 1.373311; 1.377108; 1.393259; 1.404469; 1.409120; 1.411651; 1.415123; 1.417714; 1.418850; 1.421042; 1.422463; 1.424882; 1.426848; 1.429462; 1.432394; 1.434815; 1.437177; 1.438763; 1.439991; 1.440130; 1.439066; 1.437594; 1.436119; 1.433660; 1.430641; 1.428113; 1.425514; 1.423542; 1.420788; 1.418320; 1.416212; 1.414423; 1.413054; 1.411705; 1.409796; 1.408470; 1.407296; 1.406790; 1.406495; 1.406290; 1.405870; 1.405368; 1.404894; 1.404834; 1.404787; 1.403961; 1.402420; 1.400918; 1.399677; 1.399147; 1.399469; 1.400236; 1.400809; 1.401897; 1.403786; 1.405845; 1.407577; 1.409259; 1.410884; 1.412467; 1.414339; 1.415853; 1.416914; 1.417239; 1.417622; 1.417953; 1.418471; 1.419238; 1.420370; 1.422585; 1.425409; 1.428586; 1.432781; 1.436924; 1.441085; 1.446429; 1.450824; 1.454584; 1.458118; 1.460111; 1.461114; 1.461088; 1.460031; 1.458102; 1.455196; 1.451229; 1.447602; 1.443962; 1.439074; 1.434515; 1.429522; 1.424432; 1.421252; 1.418486; 1.415349; 1.411610; 1.408225; 1.404654; 1.401201; 1.397795; 1.393841; 1.389989; 1.385558; 1.377415; 1.362418; 1.356798; 1.351881; 1.346111; 1.340152; 1.334520; 1.328440; 1.274447; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6846.3; 14:31:25; (); (); (); (); (); (); (); (); 1.399167; 1.404316; 1.408031; 1.410700; 1.413221; 1.415035; 1.416172; 1.428018; 1.437456; 1.439148; 1.437961; 1.436716; 1.436224; 1.435319; 1.434389; 1.433413; 1.432692; 1.432204; 1.432563; 1.433700; 1.435956; 1.439342; 1.443815; 1.448059; 1.451926; 1.454433; 1.455359; 1.455421; 1.455600; 1.455866; 1.456145; 1.456044; 1.455700; 1.454102; 1.451648; 1.447707; 1.442687; 1.437654; 1.432433; 1.426259; 1.421432; 1.417052; 1.412640; 1.408496; 1.405566; 1.402902; 1.400366; 1.398126; 1.396634; 1.394914; 1.393505; 1.391663; 1.390082; 1.388569; 1.387489; 1.386877; 1.386972; 1.388163; 1.390621; 1.393346; 1.396937; 1.400654; 1.403190; 1.404401; 1.405752; 1.407000; 1.408596; 1.410126; 1.411463; 1.412606; 1.413291; 1.413803; 1.414706; 1.415382; 1.415672; 1.416184; 1.417505; 1.420427; 1.423888; 1.427791; 1.431968; 1.436187; 1.439677; 1.442740; 1.446344; 1.450440; 1.453058; 1.455693; 1.457520; 1.457700; 1.456787; 1.453650; 1.448513; 1.442466; 1.436630; 1.431081; 1.423816; 1.417459; 1.408461; 1.400948; 1.391756; 1.382611; 1.376408; 1.368569; 1.362453; 1.355058; 1.350807; 1.346259; 1.336689; 1.316764; 1.308747; 1.305834; 1.301408; 1.298779; 1.294251; 1.290603; 1.285463; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6847.7; 14:31:33; (); (); (); (); (); (); (); (); 1.340225; 1.347253; 1.351389; 1.354797; 1.357761; 1.360360; 1.363511; 1.366768; 1.384058; 1.395003; 1.396672; 1.397594; 1.397863; 1.400242; 1.401700; 1.404638; 1.407096; 1.411127; 1.414060; 1.417914; 1.422090; 1.424522; 1.428398; 1.431210; 1.434644; 1.436515; 1.437363; 1.437574; 1.436881; 1.435664; 1.432639; 1.429545; 1.427032; 1.424925; 1.423922; 1.422770; 1.421843; 1.420248; 1.418630; 1.416461; 1.414160; 1.411751; 1.409211; 1.405172; 1.401659; 1.398965; 1.395394; 1.391240; 1.386746; 1.383219; 1.380051; 1.376279; 1.373123; 1.370839; 1.369017; 1.367551; 1.366558; 1.366608; 1.367945; 1.369914; 1.372931; 1.375914; 1.378634; 1.381204; 1.382658; 1.383101; 1.382995; 1.383242; 1.383982; 1.385230; 1.387034; 1.388789; 1.390215; 1.391145; 1.391832; 1.393073; 1.396535; 1.401832; 1.408355; 1.414870; 1.420695; 1.427720; 1.433584; 1.437293; 1.440687; 1.442895; 1.443635; 1.443959; 1.443962; 1.443539; 1.442191; 1.439034; 1.433474; 1.426837; 1.420947; 1.415201; 1.409854; 1.404999; 1.401160; 1.398071; 1.395919; 1.394922; 1.394298; 1.392730; 1.390132; 1.387803; 1.386042; 1.384413; 1.380794; 1.370989; 1.353659; 1.344764; 1.340461; 1.335326; 1.330237; 1.324312; 1.313804; 1.304101; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6849.0; 14:31:42; (); (); (); (); (); (); (); (); 1.389336; 1.397835; 1.402095; 1.404264; 1.405064; 1.405358; 1.407460; 1.423013; 1.432370; 1.433728; 1.431343; 1.429054; 1.427074; 1.424487; 1.421285; 1.418176; 1.415772; 1.414245; 1.413732; 1.413915; 1.414523; 1.414861; 1.414896; 1.414522; 1.414069; 1.413654; 1.413348; 1.413116; 1.412834; 1.412491; 1.412010; 1.411321; 1.410315; 1.408884; 1.407699; 1.406355; 1.405107; 1.403987; 1.402706; 1.400598; 1.398252; 1.396252; 1.394855; 1.393454; 1.392148; 1.390601; 1.389163; 1.388526; 1.388132; 1.387753; 1.387697; 1.387401; 1.387827; 1.388603; 1.389325; 1.390242; 1.390991; 1.391483; 1.391792; 1.392578; 1.394796; 1.397977; 1.401020; 1.403924; 1.406825; 1.409431; 1.410989; 1.411614; 1.412062; 1.412987; 1.413793; 1.414783; 1.415449; 1.416461; 1.417217; 1.417490; 1.418227; 1.419373; 1.420186; 1.420637; 1.422214; 1.424791; 1.427221; 1.430263; 1.432765; 1.436100; 1.438444; 1.440326; 1.441776; 1.444068; 1.445840; 1.444654; 1.443080; 1.440242; 1.438014; 1.433949; 1.429640; 1.423813; 1.415576; 1.408186; 1.397980; 1.390670; 1.383586; 1.377318; 1.369608; 1.362002; 1.356023; 1.346583; 1.336531; 1.311085; 1.296450; 1.290538; 1.284282; 1.280130; 1.274571; 1.271076; 1.263717; 1.257663; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6850.3; 14:31:51; (); (); (); (); (); (); (); (); 1.324715; 1.330082; 1.334682; 1.338652; 1.342749; 1.344484; 1.347127; 1.357073; 1.378275; 1.388312; 1.390210; 1.392194; 1.392283; 1.393579; 1.393523; 1.395244; 1.398263; 1.401707; 1.404873; 1.406941; 1.410507; 1.413137; 1.415879; 1.417510; 1.419153; 1.420731; 1.421088; 1.421679; 1.421474; 1.421500; 1.421017; 1.421116; 1.422086; 1.423194; 1.424394; 1.425626; 1.427469; 1.429236; 1.429607; 1.428843; 1.427288; 1.424957; 1.422028; 1.418858; 1.415039; 1.411185; 1.407560; 1.403110; 1.398921; 1.395651; 1.391750; 1.387578; 1.384281; 1.382877; 1.382434; 1.383039; 1.384329; 1.385559; 1.387192; 1.390098; 1.393822; 1.397806; 1.400619; 1.401785; 1.402165; 1.402198; 1.401809; 1.400611; 1.398472; 1.396615; 1.395000; 1.393749; 1.393463; 1.393474; 1.392539; 1.391313; 1.389982; 1.389495; 1.390661; 1.392943; 1.396499; 1.401416; 1.407152; 1.412645; 1.417799; 1.422969; 1.426485; 1.429169; 1.431511; 1.433757; 1.435518; 1.436448; 1.436153; 1.434434; 1.431603; 1.427961; 1.422502; 1.416276; 1.410426; 1.404314; 1.397265; 1.390442; 1.384992; 1.380511; 1.376744; 1.374972; 1.373767; 1.372345; 1.368781; 1.359085; 1.343158; 1.334549; 1.331475; 1.328369; 1.325207; 1.322217; 1.318136; 1.313515; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6851.6; 14:31:59; (); (); (); (); (); (); (); (); 1.381554; 1.386717; 1.389490; 1.390516; 1.390877; 1.391597; 1.392657; 1.405178; 1.415335; 1.415881; 1.413977; 1.413252; 1.413413; 1.414420; 1.415096; 1.415474; 1.415695; 1.416659; 1.418077; 1.420207; 1.422457; 1.423588; 1.424476; 1.426100; 1.427931; 1.428817; 1.428631; 1.427352; 1.426101; 1.424742; 1.422676; 1.419874; 1.417155; 1.414080; 1.412112; 1.410825; 1.410313; 1.409250; 1.407588; 1.404998; 1.402551; 1.400775; 1.399995; 1.399492; 1.399685; 1.399894; 1.401041; 1.401701; 1.402603; 1.402520; 1.401320; 1.399838; 1.398723; 1.397984; 1.397829; 1.398164; 1.398892; 1.399177; 1.398912; 1.398541; 1.399100; 1.399888; 1.401244; 1.402179; 1.403373; 1.405101; 1.406736; 1.408091; 1.409711; 1.411249; 1.412497; 1.414192; 1.416323; 1.419461; 1.422015; 1.424524; 1.427911; 1.431781; 1.435748; 1.438698; 1.441665; 1.444547; 1.446825; 1.448922; 1.451422; 1.453771; 1.454091; 1.453817; 1.452260; 1.450448; 1.448757; 1.445676; 1.441671; 1.436825; 1.433430; 1.429394; 1.425681; 1.421789; 1.415608; 1.408812; 1.400194; 1.392433; 1.385536; 1.380812; 1.375451; 1.370251; 1.368124; 1.364167; 1.352888; 1.327121; 1.306562; 1.298709; 1.291275; 1.285095; 1.277633; 1.272804; 1.264393; 1.258737; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
