8074.2; 10:56:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.587150; 1.587278; 1.587530; 1.587945; 1.588373; 1.588809; 1.589353; 1.589985; 1.590701; 1.591468; 1.592373; 1.593174; 1.593906; 1.594697; 1.595362; 1.596042; 1.596736; 1.597274; 1.597715; 1.598071; 1.598223; 1.598145; 1.597835; 1.597325; 1.596557; 1.595809; 1.595262; 1.594833; 1.594598; 1.594449; 1.594382; 1.594374; 1.594247; 1.594014; 1.593778; 1.593570; 1.593438; 1.593453; 1.593666; 1.593987; 1.594225; 1.594301; 1.594201; 1.593895; 1.593417; 1.592723; 1.591747; 1.590602; 1.589407; 1.588264; 1.587063; 1.585827; 1.584509; 1.582977; 1.581332; 1.579804; 1.578229; 1.576416; 1.574858; 1.573287; 1.571743; 1.570680; 1.569713; 1.569099; 1.568907; 1.569006; 1.569343; 1.569629; 1.570025; 1.570647; 1.571500; 1.572589; 1.573864; 1.575482; 1.577030; 1.578576; 1.580231; 1.581749; 1.582894; 1.583819; 1.584578; 1.585180; 1.586032; 1.586906; 1.587450; 1.587846; 1.588072; 1.588138; 1.588036; 1.587773; 1.587342; 1.586940; 1.586519; 1.585893; 1.585329; 1.584780; 1.584028; 1.582962; 1.581797; 1.580451; 1.578869; 1.577391; 1.575817; 1.574210; 1.573440; 1.572703; 1.571825; 1.571044; 1.570106; 1.568593; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8075.6; 10:56:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.555623; 1.555981; 1.556533; 1.557194; 1.557832; 1.558488; 1.559294; 1.560215; 1.561179; 1.562129; 1.563191; 1.564469; 1.565762; 1.567264; 1.569053; 1.570618; 1.572051; 1.573454; 1.574513; 1.575500; 1.576490; 1.577355; 1.577989; 1.578599; 1.579207; 1.579739; 1.580305; 1.580615; 1.580707; 1.580558; 1.580260; 1.580076; 1.579935; 1.579688; 1.579399; 1.579219; 1.579098; 1.579056; 1.579010; 1.578981; 1.578983; 1.578905; 1.578865; 1.578878; 1.578909; 1.578843; 1.578669; 1.578489; 1.578412; 1.578278; 1.578011; 1.577622; 1.577045; 1.576371; 1.575782; 1.575325; 1.574880; 1.574511; 1.574231; 1.574089; 1.574225; 1.574626; 1.575280; 1.576079; 1.576901; 1.577832; 1.578896; 1.580331; 1.581848; 1.583136; 1.584346; 1.585609; 1.587215; 1.588826; 1.590143; 1.591269; 1.592156; 1.592632; 1.592917; 1.593183; 1.593354; 1.593291; 1.593043; 1.592746; 1.592378; 1.591891; 1.591123; 1.590212; 1.589207; 1.588023; 1.586895; 1.586047; 1.585347; 1.584473; 1.583071; 1.580889; 1.578484; 1.575807; 1.573145; 1.570913; 1.568767; 1.566405; 1.564208; 1.562859; 1.561545; 1.559811; 1.558051; 1.556077; 1.553553; 1.551572; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8077.0; 10:56:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.558444; 1.559167; 1.560068; 1.560749; 1.561399; 1.562035; 1.562617; 1.563338; 1.564426; 1.565502; 1.566704; 1.568159; 1.569393; 1.570603; 1.572028; 1.573408; 1.574484; 1.575616; 1.576694; 1.577493; 1.578099; 1.578608; 1.578798; 1.578675; 1.578330; 1.577771; 1.576980; 1.576285; 1.575600; 1.574779; 1.573843; 1.572673; 1.571266; 1.569863; 1.568758; 1.567867; 1.567070; 1.566621; 1.566355; 1.566209; 1.566133; 1.566083; 1.566053; 1.566087; 1.566127; 1.566273; 1.566527; 1.566746; 1.567021; 1.567339; 1.567656; 1.568068; 1.568650; 1.569335; 1.570095; 1.570953; 1.571709; 1.572559; 1.573582; 1.574565; 1.575669; 1.577061; 1.578415; 1.579759; 1.581153; 1.582250; 1.582941; 1.583410; 1.583783; 1.584104; 1.584551; 1.585244; 1.585811; 1.586166; 1.586356; 1.586313; 1.586074; 1.585630; 1.585148; 1.584874; 1.584761; 1.584747; 1.584796; 1.584716; 1.584492; 1.584122; 1.583485; 1.582780; 1.582214; 1.581760; 1.581272; 1.580811; 1.580444; 1.579941; 1.579282; 1.578702; 1.578151; 1.577482; 1.576880; 1.576372; 1.575948; 1.575376; 1.574815; 1.574391; 1.574116; 1.573933; 1.573749; 1.573522; 1.573352; 1.573126; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8078.4; 10:56:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.594931; 1.594573; 1.594464; 1.594357; 1.594238; 1.594049; 1.593762; 1.593081; 1.592251; 1.591533; 1.591045; 1.590773; 1.590688; 1.590758; 1.590900; 1.591028; 1.591120; 1.591282; 1.591594; 1.591934; 1.592414; 1.593181; 1.594015; 1.594958; 1.595884; 1.596889; 1.597812; 1.598410; 1.599095; 1.599651; 1.600043; 1.600409; 1.600706; 1.600889; 1.601012; 1.601063; 1.601127; 1.601249; 1.601473; 1.601766; 1.602084; 1.602631; 1.603360; 1.604278; 1.605349; 1.606328; 1.607270; 1.608148; 1.608898; 1.609929; 1.610795; 1.611230; 1.611404; 1.611255; 1.610897; 1.610286; 1.609311; 1.608087; 1.606851; 1.605490; 1.603900; 1.602482; 1.601030; 1.599299; 1.597710; 1.596262; 1.595025; 1.594016; 1.593073; 1.592433; 1.591983; 1.591570; 1.591066; 1.590518; 1.589970; 1.589367; 1.588891; 1.588573; 1.588343; 1.588268; 1.588230; 1.588137; 1.588022; 1.587975; 1.587921; 1.587801; 1.587750; 1.587920; 1.588240; 1.588614; 1.588927; 1.589184; 1.589394; 1.589567; 1.589492; 1.588400; 1.587380; 1.586308; 1.584981; 1.583787; 1.582611; 1.581253; 1.579859; 1.578966; 1.578108; 1.577049; 1.575965; 1.574656; 1.572833; 1.571414; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8079.8; 10:56:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.603027; 1.603242; 1.603432; 1.603504; 1.603485; 1.603414; 1.603251; 1.603017; 1.602817; 1.602655; 1.602443; 1.602139; 1.601733; 1.601369; 1.601045; 1.600714; 1.600328; 1.600065; 1.599963; 1.600021; 1.600230; 1.600529; 1.600922; 1.601383; 1.601950; 1.602831; 1.603861; 1.605035; 1.606262; 1.607436; 1.608428; 1.609481; 1.610568; 1.611514; 1.612473; 1.613697; 1.615156; 1.616603; 1.618057; 1.619526; 1.620700; 1.621953; 1.623236; 1.624535; 1.625901; 1.627185; 1.628377; 1.629625; 1.630984; 1.632211; 1.633167; 1.633958; 1.634609; 1.635102; 1.635533; 1.635937; 1.636187; 1.636317; 1.636460; 1.636738; 1.637148; 1.637551; 1.637979; 1.638503; 1.638920; 1.639218; 1.639378; 1.639448; 1.639462; 1.639398; 1.639336; 1.639407; 1.639587; 1.639678; 1.639393; 1.638864; 1.638133; 1.637039; 1.635778; 1.634595; 1.633501; 1.632072; 1.630669; 1.629488; 1.628353; 1.627243; 1.625705; 1.623766; 1.621980; 1.620260; 1.618319; 1.616607; 1.614857; 1.612765; 1.610943; 1.609182; 1.607162; 1.605111; 1.603230; 1.601590; 1.599693; 1.597704; 1.596097; 1.594969; 1.594102; 1.593163; 1.592389; 1.591711; 1.591018; 1.590301; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8081.2; 10:56:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.582534; 1.583311; 1.583811; 1.584064; 1.584178; 1.584316; 1.584409; 1.584954; 1.585490; 1.585772; 1.585949; 1.586024; 1.585959; 1.585837; 1.585671; 1.585340; 1.584808; 1.584189; 1.583665; 1.583313; 1.582827; 1.582132; 1.581316; 1.580652; 1.580079; 1.579422; 1.578884; 1.578398; 1.577860; 1.577287; 1.576634; 1.576159; 1.575830; 1.575507; 1.575261; 1.575231; 1.575470; 1.576015; 1.576564; 1.577027; 1.577454; 1.577900; 1.578389; 1.578875; 1.579573; 1.580601; 1.581734; 1.582669; 1.583558; 1.584434; 1.585037; 1.585469; 1.585634; 1.585586; 1.585592; 1.585642; 1.585648; 1.585535; 1.585264; 1.584783; 1.584030; 1.583241; 1.582324; 1.581180; 1.580274; 1.579417; 1.578600; 1.577922; 1.577187; 1.576466; 1.575698; 1.574839; 1.574115; 1.573473; 1.572890; 1.572360; 1.571935; 1.571564; 1.571119; 1.570445; 1.569784; 1.569108; 1.568311; 1.567608; 1.567097; 1.566639; 1.566146; 1.565734; 1.565309; 1.564757; 1.564238; 1.563736; 1.563226; 1.562958; 1.563371; 1.565761; 1.568014; 1.570285; 1.572875; 1.575098; 1.577303; 1.579843; 1.582319; 1.583841; 1.585403; 1.587247; 1.589794; 1.592816; 1.595968; 1.598549; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8082.6; 10:57:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.560199; 1.560522; 1.560923; 1.561150; 1.561239; 1.561294; 1.561365; 1.561438; 1.561552; 1.561655; 1.561805; 1.562084; 1.562304; 1.562505; 1.562777; 1.563047; 1.563123; 1.563204; 1.563426; 1.563839; 1.564520; 1.565235; 1.566046; 1.567094; 1.568296; 1.569388; 1.570492; 1.571817; 1.573306; 1.575009; 1.576510; 1.578029; 1.579769; 1.581511; 1.583016; 1.584378; 1.585830; 1.587112; 1.588376; 1.589764; 1.591077; 1.592086; 1.592792; 1.593456; 1.594127; 1.594727; 1.595274; 1.595859; 1.596361; 1.596597; 1.596712; 1.596768; 1.596631; 1.596336; 1.595876; 1.595283; 1.594628; 1.594146; 1.593706; 1.593194; 1.592581; 1.591950; 1.591273; 1.590673; 1.590306; 1.590129; 1.590024; 1.590102; 1.590384; 1.590877; 1.591633; 1.592680; 1.593919; 1.595127; 1.596527; 1.598436; 1.600309; 1.602338; 1.604722; 1.606715; 1.608608; 1.610781; 1.612872; 1.614697; 1.616507; 1.618449; 1.620095; 1.621641; 1.623054; 1.624305; 1.625245; 1.626007; 1.626770; 1.627491; 1.628276; 1.629085; 1.629768; 1.630402; 1.630967; 1.631248; 1.631346; 1.631237; 1.630805; 1.630361; 1.630435; 1.630571; 1.630590; 1.630449; 1.630221; 1.629796; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8084.0; 10:57:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.589775; 1.591133; 1.592365; 1.593648; 1.594688; 1.595649; 1.596591; 1.598172; 1.600307; 1.602118; 1.603868; 1.605718; 1.607285; 1.608356; 1.609300; 1.610187; 1.610791; 1.611194; 1.611369; 1.611486; 1.611647; 1.611752; 1.611644; 1.611341; 1.610838; 1.610229; 1.609506; 1.608760; 1.608115; 1.607508; 1.606933; 1.606465; 1.605948; 1.605296; 1.604484; 1.603562; 1.602563; 1.601568; 1.600894; 1.600424; 1.600138; 1.599972; 1.599777; 1.599610; 1.599440; 1.599187; 1.598915; 1.598755; 1.598609; 1.598494; 1.598446; 1.598456; 1.598462; 1.598400; 1.598286; 1.598045; 1.597840; 1.597865; 1.598053; 1.598361; 1.598933; 1.599566; 1.600444; 1.601566; 1.602926; 1.604568; 1.606043; 1.607604; 1.609423; 1.611170; 1.612931; 1.614288; 1.615422; 1.616410; 1.617320; 1.618154; 1.618676; 1.618843; 1.618588; 1.617992; 1.617401; 1.616665; 1.615742; 1.614521; 1.613284; 1.612226; 1.611295; 1.610479; 1.609545; 1.608507; 1.607624; 1.606810; 1.606148; 1.605738; 1.605481; 1.605537; 1.605687; 1.605927; 1.606295; 1.606651; 1.606999; 1.607360; 1.607682; 1.607888; 1.608169; 1.608583; 1.609086; 1.609532; 1.609985; 1.610352; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8085.4; 10:57:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.580298; 1.580636; 1.581007; 1.581377; 1.581888; 1.582626; 1.583349; 1.584149; 1.585331; 1.586604; 1.587788; 1.589128; 1.590854; 1.592447; 1.593853; 1.595880; 1.597936; 1.599864; 1.601758; 1.603424; 1.605007; 1.606342; 1.607303; 1.608081; 1.608761; 1.609432; 1.609961; 1.610283; 1.610519; 1.610651; 1.610596; 1.610277; 1.609862; 1.609472; 1.609218; 1.609098; 1.609004; 1.609054; 1.609271; 1.609634; 1.609959; 1.610089; 1.610115; 1.610255; 1.610414; 1.610567; 1.610713; 1.610703; 1.610475; 1.610014; 1.609560; 1.609056; 1.608344; 1.607647; 1.606926; 1.606177; 1.605618; 1.605115; 1.604453; 1.603744; 1.603116; 1.602536; 1.602110; 1.601982; 1.602012; 1.602167; 1.602564; 1.603102; 1.603705; 1.604425; 1.605145; 1.606019; 1.607113; 1.608078; 1.609028; 1.610073; 1.611168; 1.612393; 1.613563; 1.614511; 1.615503; 1.616145; 1.616437; 1.616601; 1.616565; 1.616325; 1.615763; 1.615055; 1.614443; 1.613809; 1.612979; 1.611885; 1.610839; 1.609615; 1.607988; 1.606183; 1.604707; 1.603303; 1.601537; 1.599908; 1.598323; 1.596534; 1.594948; 1.593487; 1.592432; 1.591573; 1.590663; 1.589500; 1.588364; 1.587136; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8093.0; 10:58:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.596409; 1.595864; 1.595057; 1.594253; 1.593431; 1.592753; 1.592223; 1.591735; 1.590973; 1.589953; 1.588879; 1.587879; 1.586767; 1.585543; 1.584235; 1.582643; 1.581416; 1.580378; 1.579498; 1.578697; 1.577834; 1.577019; 1.576312; 1.575544; 1.574959; 1.574470; 1.573981; 1.573564; 1.573215; 1.573001; 1.572946; 1.572936; 1.573010; 1.573145; 1.573437; 1.573768; 1.574015; 1.574203; 1.574303; 1.574400; 1.574639; 1.575168; 1.575853; 1.576729; 1.577853; 1.578864; 1.579903; 1.581098; 1.582260; 1.583384; 1.584495; 1.585807; 1.587316; 1.588928; 1.590743; 1.592497; 1.593855; 1.594961; 1.595936; 1.596696; 1.597358; 1.597909; 1.598515; 1.599062; 1.599343; 1.599392; 1.599222; 1.598811; 1.598246; 1.597622; 1.596829; 1.596037; 1.595248; 1.594328; 1.593244; 1.592033; 1.590705; 1.589383; 1.588221; 1.587072; 1.586031; 1.584894; 1.583839; 1.582764; 1.581555; 1.580545; 1.579537; 1.578698; 1.578087; 1.577776; 1.577858; 1.578004; 1.578052; 1.577944; 1.577787; 1.577675; 1.577747; 1.578011; 1.578431; 1.578932; 1.579462; 1.579868; 1.579968; 1.579897; 1.579850; 1.579693; 1.579529; 1.579493; 1.579573; 1.579747; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8094.4; 10:58:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.584069; 1.583795; 1.583666; 1.583609; 1.583598; 1.583557; 1.583455; 1.583163; 1.582607; 1.581948; 1.581407; 1.580934; 1.580305; 1.579556; 1.578799; 1.578003; 1.577055; 1.576146; 1.575197; 1.574110; 1.573222; 1.572460; 1.571867; 1.571500; 1.571195; 1.570986; 1.570889; 1.571100; 1.571587; 1.572285; 1.573140; 1.574057; 1.574956; 1.575868; 1.576838; 1.577662; 1.578472; 1.579346; 1.580088; 1.580866; 1.581737; 1.582626; 1.583272; 1.583810; 1.584440; 1.585112; 1.585735; 1.586309; 1.586762; 1.587199; 1.587597; 1.587837; 1.587977; 1.588045; 1.587926; 1.587633; 1.587119; 1.586338; 1.585319; 1.584264; 1.583019; 1.581741; 1.580788; 1.579980; 1.579238; 1.578782; 1.578479; 1.578242; 1.578088; 1.577961; 1.577925; 1.578081; 1.578537; 1.579031; 1.579533; 1.580218; 1.580726; 1.581073; 1.581307; 1.581365; 1.581251; 1.581028; 1.580705; 1.580362; 1.580063; 1.579724; 1.579248; 1.578684; 1.578239; 1.577826; 1.577407; 1.576975; 1.576458; 1.575944; 1.575590; 1.575592; 1.575646; 1.575794; 1.575943; 1.576077; 1.576227; 1.576437; 1.576702; 1.576788; 1.576825; 1.576925; 1.577169; 1.577580; 1.578123; 1.578663; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8095.8; 10:58:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.580659; 1.580091; 1.579152; 1.578329; 1.577524; 1.576716; 1.576108; 1.575453; 1.574419; 1.573433; 1.572374; 1.571121; 1.570023; 1.568958; 1.567925; 1.566817; 1.566190; 1.566003; 1.566025; 1.566262; 1.566623; 1.567028; 1.567518; 1.568131; 1.568959; 1.569856; 1.570966; 1.572385; 1.573680; 1.574989; 1.576461; 1.577705; 1.578878; 1.579975; 1.581126; 1.582257; 1.583288; 1.584308; 1.585295; 1.586249; 1.587141; 1.587728; 1.588089; 1.588455; 1.588788; 1.589156; 1.589495; 1.589719; 1.589865; 1.590019; 1.590157; 1.590248; 1.590329; 1.590475; 1.590772; 1.591244; 1.591800; 1.592324; 1.592734; 1.592918; 1.592934; 1.592988; 1.593179; 1.593378; 1.593515; 1.593506; 1.593380; 1.593062; 1.592510; 1.591737; 1.590723; 1.589750; 1.588787; 1.587871; 1.587218; 1.586873; 1.586471; 1.585829; 1.585117; 1.584497; 1.584043; 1.583702; 1.583594; 1.583685; 1.584006; 1.584438; 1.584974; 1.585738; 1.586379; 1.586705; 1.587000; 1.587590; 1.588553; 1.589585; 1.590765; 1.591997; 1.593273; 1.594526; 1.595917; 1.597145; 1.597976; 1.598691; 1.599291; 1.599882; 1.600505; 1.601229; 1.602032; 1.602490; 1.602858; 1.603094; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8097.2; 10:58:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.590992; 1.591014; 1.590929; 1.590798; 1.590607; 1.590397; 1.590250; 1.590146; 1.590020; 1.589811; 1.589586; 1.589378; 1.589204; 1.588981; 1.588721; 1.588450; 1.588175; 1.587922; 1.587762; 1.587646; 1.587580; 1.587470; 1.587280; 1.586914; 1.586469; 1.585905; 1.585141; 1.584109; 1.583151; 1.582156; 1.581125; 1.580129; 1.578989; 1.577932; 1.576859; 1.575608; 1.574524; 1.573284; 1.572111; 1.571220; 1.570463; 1.569865; 1.569436; 1.569177; 1.569012; 1.568939; 1.568901; 1.568880; 1.568925; 1.569017; 1.569188; 1.569515; 1.570083; 1.570876; 1.571878; 1.573025; 1.574224; 1.575565; 1.576906; 1.578072; 1.579234; 1.580526; 1.581837; 1.582993; 1.584068; 1.585033; 1.585625; 1.585953; 1.586036; 1.585740; 1.585122; 1.584364; 1.583612; 1.582763; 1.581910; 1.581251; 1.580530; 1.579645; 1.578721; 1.578042; 1.577608; 1.577234; 1.576973; 1.576848; 1.576977; 1.577456; 1.577956; 1.578270; 1.578489; 1.578667; 1.578794; 1.578880; 1.579058; 1.579185; 1.579342; 1.580009; 1.580739; 1.581358; 1.581929; 1.582390; 1.582820; 1.583313; 1.583817; 1.584188; 1.584576; 1.585150; 1.585757; 1.586422; 1.587419; 1.588207; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8098.6; 10:58:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.592229; 1.592419; 1.592641; 1.592840; 1.592983; 1.593173; 1.593415; 1.593642; 1.593909; 1.594141; 1.594388; 1.594600; 1.594702; 1.594681; 1.594551; 1.594442; 1.594289; 1.594073; 1.594014; 1.594049; 1.593980; 1.593776; 1.593486; 1.593151; 1.592897; 1.592636; 1.592399; 1.592339; 1.592504; 1.592754; 1.593002; 1.593203; 1.593275; 1.593093; 1.592686; 1.592145; 1.591486; 1.590948; 1.590537; 1.590055; 1.589389; 1.588479; 1.587460; 1.586366; 1.585136; 1.583704; 1.581899; 1.580195; 1.578535; 1.576777; 1.575366; 1.573955; 1.572113; 1.570294; 1.568396; 1.566399; 1.564455; 1.562749; 1.561108; 1.559538; 1.558043; 1.556366; 1.554926; 1.553841; 1.552909; 1.551970; 1.551281; 1.550986; 1.550960; 1.551094; 1.551260; 1.551621; 1.552380; 1.553293; 1.554411; 1.555800; 1.557515; 1.559535; 1.561440; 1.562942; 1.564311; 1.565718; 1.566792; 1.567896; 1.569182; 1.570377; 1.571237; 1.571818; 1.572141; 1.572213; 1.572043; 1.571628; 1.571049; 1.570584; 1.570271; 1.570068; 1.570026; 1.570073; 1.570102; 1.570163; 1.570326; 1.570557; 1.570930; 1.571468; 1.571676; 1.571913; 1.572320; 1.572896; 1.573626; 1.574512; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8100.0; 10:58:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.597380; 1.597412; 1.597547; 1.597680; 1.597856; 1.598037; 1.598194; 1.598457; 1.598698; 1.598943; 1.599121; 1.599273; 1.599466; 1.599675; 1.599805; 1.599840; 1.599713; 1.599391; 1.598958; 1.598613; 1.598232; 1.597791; 1.597409; 1.596994; 1.596510; 1.596059; 1.595675; 1.595400; 1.595178; 1.594936; 1.594767; 1.594678; 1.594762; 1.594906; 1.594882; 1.594768; 1.594688; 1.594651; 1.594530; 1.594313; 1.594132; 1.593964; 1.593744; 1.593482; 1.593260; 1.593085; 1.592913; 1.592753; 1.592631; 1.592766; 1.593111; 1.593512; 1.594082; 1.594774; 1.595633; 1.596679; 1.597588; 1.598579; 1.599906; 1.601180; 1.602495; 1.604120; 1.605838; 1.607402; 1.608939; 1.610385; 1.611883; 1.613146; 1.614073; 1.614871; 1.615587; 1.616452; 1.617208; 1.617881; 1.618738; 1.619689; 1.620362; 1.620805; 1.621035; 1.621033; 1.620842; 1.620630; 1.620531; 1.620506; 1.620587; 1.620764; 1.620855; 1.620767; 1.620497; 1.619835; 1.619074; 1.618380; 1.617853; 1.617519; 1.616961; 1.614831; 1.612860; 1.610876; 1.608561; 1.606488; 1.604350; 1.601897; 1.599839; 1.598399; 1.596987; 1.595651; 1.594061; 1.591777; 1.588798; 1.586486; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8101.5; 10:58:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.592148; 1.592867; 1.594085; 1.595347; 1.596541; 1.597746; 1.598771; 1.599874; 1.601605; 1.603305; 1.604943; 1.607281; 1.609675; 1.611939; 1.614644; 1.617387; 1.619286; 1.620680; 1.622233; 1.623864; 1.625236; 1.626222; 1.626953; 1.627442; 1.627513; 1.626961; 1.626073; 1.625361; 1.624294; 1.623075; 1.621712; 1.620017; 1.618305; 1.616502; 1.614592; 1.613166; 1.611814; 1.610193; 1.608864; 1.607963; 1.607340; 1.606769; 1.606054; 1.605436; 1.604894; 1.604347; 1.603813; 1.603252; 1.602776; 1.602520; 1.602365; 1.602172; 1.601913; 1.601636; 1.601297; 1.601007; 1.600822; 1.600752; 1.600674; 1.600533; 1.600407; 1.600399; 1.600457; 1.600385; 1.600123; 1.599754; 1.599450; 1.599133; 1.598536; 1.597871; 1.597237; 1.596493; 1.595769; 1.595044; 1.594402; 1.593687; 1.592618; 1.591383; 1.590059; 1.588604; 1.587272; 1.585673; 1.584041; 1.582564; 1.580801; 1.579212; 1.577488; 1.575599; 1.573600; 1.571308; 1.569364; 1.567659; 1.566094; 1.564712; 1.563595; 1.562588; 1.561494; 1.560633; 1.559943; 1.559323; 1.558811; 1.558461; 1.558112; 1.557760; 1.557739; 1.557785; 1.557777; 1.557653; 1.557437; 1.557140; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8102.9; 10:59:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.559978; 1.559020; 1.558435; 1.557917; 1.557444; 1.556713; 1.555666; 1.554413; 1.553243; 1.552284; 1.551523; 1.550901; 1.550443; 1.550275; 1.550444; 1.551028; 1.551796; 1.552702; 1.553845; 1.555049; 1.556638; 1.558625; 1.560548; 1.562555; 1.564825; 1.566763; 1.568578; 1.570475; 1.571878; 1.573041; 1.574057; 1.574736; 1.575227; 1.575745; 1.576286; 1.576887; 1.577599; 1.578105; 1.578563; 1.579120; 1.579587; 1.580006; 1.580497; 1.581008; 1.581539; 1.582240; 1.583069; 1.583759; 1.584403; 1.584953; 1.585249; 1.585390; 1.585446; 1.585381; 1.585215; 1.585055; 1.584992; 1.584930; 1.584777; 1.584524; 1.584036; 1.583508; 1.582918; 1.582079; 1.581310; 1.580457; 1.579419; 1.578550; 1.577685; 1.576650; 1.575656; 1.574534; 1.573241; 1.572122; 1.571348; 1.570896; 1.570560; 1.570315; 1.570283; 1.570445; 1.570828; 1.571387; 1.571889; 1.572371; 1.572951; 1.573695; 1.574511; 1.575205; 1.575800; 1.576353; 1.576649; 1.576721; 1.576689; 1.576468; 1.575445; 1.572944; 1.570084; 1.567645; 1.565192; 1.562365; 1.559891; 1.557423; 1.554979; 1.553199; 1.551251; 1.549349; 1.547224; 1.544421; 1.541121; 1.538863; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8104.3; 10:59:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.566473; 1.570670; 1.574842; 1.578167; 1.580803; 1.583268; 1.585339; 1.587265; 1.590038; 1.593249; 1.596041; 1.598760; 1.601763; 1.604683; 1.607268; 1.609668; 1.609751; 1.609501; 1.609546; 1.609819; 1.610281; 1.610876; 1.611448; 1.612122; 1.613007; 1.613990; 1.615244; 1.616997; 1.618759; 1.620875; 1.623074; 1.624818; 1.627146; 1.629389; 1.631055; 1.633240; 1.635559; 1.637759; 1.640030; 1.642314; 1.644781; 1.646786; 1.648598; 1.650503; 1.652061; 1.653519; 1.654888; 1.655854; 1.656785; 1.657753; 1.658545; 1.659158; 1.659608; 1.659702; 1.659486; 1.659160; 1.658685; 1.658187; 1.657564; 1.656653; 1.655661; 1.654537; 1.653369; 1.652125; 1.650733; 1.649140; 1.647190; 1.645405; 1.643652; 1.641742; 1.639745; 1.637970; 1.636259; 1.634675; 1.633236; 1.631782; 1.630328; 1.629084; 1.628002; 1.627089; 1.626324; 1.625764; 1.625474; 1.625234; 1.625041; 1.624976; 1.624945; 1.624834; 1.624591; 1.624235; 1.623844; 1.623538; 1.623268; 1.622857; 1.622259; 1.621571; 1.620645; 1.619684; 1.618579; 1.617162; 1.615872; 1.614677; 1.613656; 1.612824; 1.612192; 1.611711; 1.611141; 1.610402; 1.609558; 1.608613; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
