Roll Number; 2
Recipe Name; FP 4576_516 GSM
Start Time; 2018-03-22; 10:22:09
File Name; D:\Mahlo\TR\180322102209FP 4576_516 GSM2_XMF2.txt

6603.1; 11:07:48; (); (); (); (); (); (); 3.493271; 3.493641; 3.495336; 3.496697; 3.498211; 3.500237; 3.502424; 3.504352; 3.506827; 3.510147; 3.513382; 3.517022; 3.521467; 3.525579; 3.529959; 3.535306; 3.540032; 3.544462; 3.549970; 3.555262; 3.559464; 3.563422; 3.567850; 3.571653; 3.575215; 3.578870; 3.582105; 3.584982; 3.587794; 3.590753; 3.593049; 3.594621; 3.595730; 3.596068; 3.596250; 3.596558; 3.596860; 3.596973; 3.596840; 3.596625; 3.596349; 3.595930; 3.595014; 3.594036; 3.592879; 3.591523; 3.590669; 3.590365; 3.590132; 3.589646; 3.588796; 3.587566; 3.586185; 3.584643; 3.583371; 3.582213; 3.581082; 3.580270; 3.579680; 3.579433; 3.579402; 3.579446; 3.579596; 3.580147; 3.581108; 3.582504; 3.584641; 3.587114; 3.589642; 3.592598; 3.595750; 3.598845; 3.602222; 3.605038; 3.607624; 3.610348; 3.612380; 3.613985; 3.615363; 3.616220; 3.616912; 3.617769; 3.618677; 3.618927; 3.618381; 3.617302; 3.616221; 3.615097; 3.613807; 3.612653; 3.611572; 3.610589; 3.609970; 3.609672; 3.609537; 3.609294; 3.608709; 3.607922; 3.607342; 3.607070; 3.606896; 3.606744; 3.606613; 3.606557; 3.606346; 3.605676; 3.604703; 3.603288; 3.601455; 3.599364; 3.596823; 3.594241; 3.591904; 3.589431; 3.586500; 3.583908; 3.582394; 3.580616; 3.578786; 3.576597; 3.574285; 3.572050; 3.580498; (); (); (); (); (); (); (); (); (); (); (); 
6604.3; 11:07:57; (); (); (); (); (); (); 3.602713; 3.601744; 3.600926; 3.600495; 3.600368; 3.600077; 3.599686; 3.599494; 3.599231; 3.598699; 3.597962; 3.597342; 3.597027; 3.597040; 3.597214; 3.597507; 3.597857; 3.598062; 3.597919; 3.597482; 3.596953; 3.596250; 3.595353; 3.594150; 3.593060; 3.591825; 3.590109; 3.588216; 3.586054; 3.583809; 3.581969; 3.580664; 3.579450; 3.578314; 3.577545; 3.577064; 3.577030; 3.577435; 3.578198; 3.579368; 3.580501; 3.581627; 3.582700; 3.583726; 3.584636; 3.585148; 3.585477; 3.585923; 3.586426; 3.586831; 3.587254; 3.587585; 3.587690; 3.587547; 3.587145; 3.586917; 3.587011; 3.587559; 3.588443; 3.589520; 3.590855; 3.592559; 3.594175; 3.595481; 3.596607; 3.597678; 3.598864; 3.600043; 3.601265; 3.602831; 3.604481; 3.605882; 3.607154; 3.608283; 3.609278; 3.610294; 3.611043; 3.611790; 3.612769; 3.613707; 3.614568; 3.615151; 3.615208; 3.614676; 3.613679; 3.612404; 3.610986; 3.609000; 3.606359; 3.603279; 3.599452; 3.595489; 3.591822; 3.587933; 3.583404; 3.579494; 3.575718; 3.571716; 3.568588; 3.565638; 3.562350; 3.559323; 3.557254; 3.555862; 3.554609; 3.553655; 3.553026; 3.552889; 3.552977; 3.553164; 3.553436; 3.553850; 3.554259; 3.554662; 3.555094; 3.555578; 3.556192; 3.556589; 3.557003; 3.557561; 3.558150; 3.558639; (); (); (); (); (); (); (); (); (); (); (); (); 
6605.5; 11:08:06; (); (); (); (); (); (); 3.575582; 3.573673; 3.569762; 3.566650; 3.563865; 3.561926; 3.560667; 3.559876; 3.558711; 3.557429; 3.556517; 3.556298; 3.556538; 3.557052; 3.558037; 3.559125; 3.561486; 3.566109; 3.570267; 3.574488; 3.578989; 3.582675; 3.586191; 3.589677; 3.593514; 3.596700; 3.598916; 3.600826; 3.602519; 3.603920; 3.604834; 3.605745; 3.606696; 3.607525; 3.608451; 3.609976; 3.611546; 3.613131; 3.614711; 3.615880; 3.617031; 3.618139; 3.618968; 3.619665; 3.620540; 3.621660; 3.622472; 3.623163; 3.623617; 3.623409; 3.622444; 3.621113; 3.618928; 3.616759; 3.615189; 3.613760; 3.612862; 3.612151; 3.611382; 3.610780; 3.610009; 3.608866; 3.607759; 3.606778; 3.606003; 3.605575; 3.605555; 3.605877; 3.606116; 3.605940; 3.605291; 3.604081; 3.602894; 3.601606; 3.599935; 3.598571; 3.597391; 3.595976; 3.594269; 3.592709; 3.591409; 3.589769; 3.588105; 3.586469; 3.584759; 3.583178; 3.581586; 3.580205; 3.578707; 3.577016; 3.575565; 3.574453; 3.573643; 3.572995; 3.572363; 3.571606; 3.570533; 3.569626; 3.568982; 3.568567; 3.568336; 3.568222; 3.568349; 3.568764; 3.569158; 3.569297; 3.569291; 3.569426; 3.569844; 3.570579; 3.571471; 3.572500; 3.573710; 3.574918; 3.576402; 3.578193; 3.579038; 3.579614; 3.580190; 3.581025; 3.582280; 3.583948; (); (); (); (); (); (); (); (); (); (); (); (); 
6606.7; 11:08:15; (); (); (); (); (); (); 3.541055; 3.541023; 3.540981; 3.541102; 3.541366; 3.541559; 3.541707; 3.542165; 3.543007; 3.543453; 3.543589; 3.543684; 3.544065; 3.544855; 3.546094; 3.547856; 3.550081; 3.552879; 3.555732; 3.558377; 3.561464; 3.564812; 3.568354; 3.572634; 3.577372; 3.581844; 3.586343; 3.591237; 3.595790; 3.598911; 3.601632; 3.604943; 3.607855; 3.610409; 3.612237; 3.613524; 3.614678; 3.615432; 3.615896; 3.616045; 3.615845; 3.615728; 3.615979; 3.616237; 3.616304; 3.616277; 3.616037; 3.615987; 3.616305; 3.616998; 3.617708; 3.618184; 3.618514; 3.618493; 3.618004; 3.617261; 3.616265; 3.614315; 3.612332; 3.610941; 3.609365; 3.607580; 3.605272; 3.602560; 3.599334; 3.595337; 3.591212; 3.587855; 3.585041; 3.582805; 3.581285; 3.579994; 3.578749; 3.577137; 3.575383; 3.573741; 3.572406; 3.571125; 3.570429; 3.570301; 3.570483; 3.570983; 3.571441; 3.571194; 3.570167; 3.568272; 3.566213; 3.563897; 3.561732; 3.559886; 3.557977; 3.556423; 3.554823; 3.553183; 3.551524; 3.549665; 3.547748; 3.546358; 3.545794; 3.545901; 3.546370; 3.547110; 3.548155; 3.549614; 3.551028; 3.552513; 3.554824; 3.559842; 3.564839; 3.569163; 3.574035; 3.578293; 3.582360; 3.586593; 3.589962; 3.592348; 3.595205; 3.597915; 3.600971; 3.605045; 3.609237; 3.611976; (); (); (); (); (); (); (); (); (); (); (); (); 
6607.9; 11:08:24; (); (); (); (); (); (); 3.503174; 3.504757; 3.507271; 3.509858; 3.512070; 3.514261; 3.516586; 3.518707; 3.521835; 3.525783; 3.530004; 3.533922; 3.537497; 3.541851; 3.547025; 3.552256; 3.555935; 3.558947; 3.562342; 3.565348; 3.567661; 3.569506; 3.571284; 3.572596; 3.573310; 3.573745; 3.574102; 3.574289; 3.574346; 3.574198; 3.574041; 3.573832; 3.573503; 3.573134; 3.572894; 3.572844; 3.572994; 3.573447; 3.574193; 3.574899; 3.575522; 3.575939; 3.575997; 3.575928; 3.575896; 3.575766; 3.575590; 3.575268; 3.574665; 3.573705; 3.572613; 3.571077; 3.568976; 3.567191; 3.565862; 3.564654; 3.563738; 3.562912; 3.562212; 3.561626; 3.561041; 3.560641; 3.560621; 3.561152; 3.561973; 3.563137; 3.564769; 3.566961; 3.569578; 3.571403; 3.573037; 3.575196; 3.577298; 3.579586; 3.581879; 3.583853; 3.585812; 3.587117; 3.587989; 3.588557; 3.588791; 3.588930; 3.588783; 3.588358; 3.587967; 3.587647; 3.586948; 3.585802; 3.584855; 3.583832; 3.582805; 3.582265; 3.582148; 3.582243; 3.582462; 3.582631; 3.582453; 3.582067; 3.581471; 3.580469; 3.579370; 3.578298; 3.577075; 3.575857; 3.574713; 3.572879; 3.570586; 3.568247; 3.565657; 3.562840; 3.559450; 3.556446; 3.553586; 3.550745; 3.548848; 3.547302; 3.546036; 3.544870; 3.543684; 3.542300; 3.540668; 3.538846; (); (); (); (); (); (); (); (); (); (); (); (); 
6609.1; 11:08:32; (); (); (); (); (); (); 3.570353; 3.572685; 3.574540; 3.576026; 3.577723; 3.579348; 3.580873; 3.583881; 3.586816; 3.589427; 3.591450; 3.592880; 3.594105; 3.595551; 3.597021; 3.598298; 3.599488; 3.600156; 3.600423; 3.600308; 3.600027; 3.599536; 3.598621; 3.597811; 3.597230; 3.596434; 3.594999; 3.593393; 3.591499; 3.589314; 3.586863; 3.584771; 3.583448; 3.581789; 3.580172; 3.578686; 3.576758; 3.574621; 3.572573; 3.570454; 3.568739; 3.567504; 3.566572; 3.565763; 3.564861; 3.563706; 3.562204; 3.560902; 3.559844; 3.559044; 3.558824; 3.558853; 3.558867; 3.558668; 3.558511; 3.558743; 3.559090; 3.559510; 3.559845; 3.559957; 3.560117; 3.560415; 3.560756; 3.561019; 3.561101; 3.561599; 3.562589; 3.563938; 3.565938; 3.568340; 3.570255; 3.571814; 3.573249; 3.574981; 3.577762; 3.580609; 3.583467; 3.586546; 3.589150; 3.591875; 3.593643; 3.594489; 3.595208; 3.595195; 3.594741; 3.594091; 3.593707; 3.593268; 3.592088; 3.590175; 3.587773; 3.584578; 3.581594; 3.578585; 3.575398; 3.572771; 3.570562; 3.568381; 3.566075; 3.564055; 3.561860; 3.558980; 3.556400; 3.554260; 3.552475; 3.551425; 3.550437; 3.548521; 3.546905; 3.545190; 3.543132; 3.541117; 3.539407; 3.537791; 3.536258; 3.535365; 3.534805; 3.534378; 3.533658; 3.532369; 3.530212; 3.529038; (); (); (); (); (); (); (); (); (); (); (); (); 
6610.3; 11:08:41; (); (); (); (); (); (); 3.534790; 3.533258; 3.531026; 3.528998; 3.527850; 3.527224; 3.526916; 3.526868; 3.526581; 3.526306; 3.525998; 3.525726; 3.525531; 3.525401; 3.525527; 3.525979; 3.527942; 3.530470; 3.533101; 3.535778; 3.538066; 3.539800; 3.541329; 3.542698; 3.543973; 3.545708; 3.547860; 3.549986; 3.552350; 3.554928; 3.557008; 3.558984; 3.561040; 3.562777; 3.564492; 3.566475; 3.568248; 3.570063; 3.572341; 3.574893; 3.576956; 3.578528; 3.579811; 3.580462; 3.580790; 3.580746; 3.580394; 3.580060; 3.579776; 3.579670; 3.579646; 3.579655; 3.579485; 3.579029; 3.578276; 3.577355; 3.576488; 3.575493; 3.574760; 3.574317; 3.574118; 3.574086; 3.573756; 3.572929; 3.571840; 3.570245; 3.568621; 3.567404; 3.565969; 3.564585; 3.563234; 3.561823; 3.560745; 3.559461; 3.557769; 3.555492; 3.553195; 3.551400; 3.549885; 3.548837; 3.547973; 3.546965; 3.545836; 3.544784; 3.543931; 3.543364; 3.542869; 3.542380; 3.542173; 3.542662; 3.543871; 3.545337; 3.546710; 3.547809; 3.548964; 3.549973; 3.551048; 3.552437; 3.554043; 3.555939; 3.557528; 3.559097; 3.561112; 3.563145; 3.565189; 3.567336; 3.569428; 3.571536; 3.573501; 3.575612; 3.578069; 3.580065; 3.581711; 3.582944; 3.583770; 3.584703; 3.585788; 3.586761; 3.587498; 3.587831; 3.587926; 3.587857; (); (); (); (); (); (); (); (); (); (); (); (); 
6611.5; 11:08:50; (); (); (); (); (); (); 3.537812; 3.538949; 3.539912; 3.540900; 3.541820; 3.542480; 3.543013; 3.544405; 3.545892; 3.546960; 3.547791; 3.548471; 3.548909; 3.549193; 3.549466; 3.549722; 3.549947; 3.549948; 3.549614; 3.549277; 3.549437; 3.550006; 3.550846; 3.551915; 3.553274; 3.554614; 3.556016; 3.557790; 3.559536; 3.561442; 3.563827; 3.566085; 3.568482; 3.571206; 3.573315; 3.574940; 3.576440; 3.577748; 3.579211; 3.580878; 3.582537; 3.584075; 3.585716; 3.587371; 3.588957; 3.590776; 3.592762; 3.594742; 3.597183; 3.600525; 3.604522; 3.608359; 3.611654; 3.615048; 3.618310; 3.620736; 3.622700; 3.624377; 3.625490; 3.626112; 3.626281; 3.625891; 3.624720; 3.622962; 3.620544; 3.616941; 3.613150; 3.608432; 3.603929; 3.600305; 3.596982; 3.594063; 3.591556; 3.589199; 3.587306; 3.586162; 3.585317; 3.584866; 3.584740; 3.584744; 3.584869; 3.585095; 3.585184; 3.585115; 3.584982; 3.584771; 3.584153; 3.583202; 3.582052; 3.580573; 3.578524; 3.575744; 3.572620; 3.569628; 3.566663; 3.563818; 3.560856; 3.558230; 3.555977; 3.553249; 3.550908; 3.548591; 3.545825; 3.543324; 3.540927; 3.538615; 3.537534; 3.537109; 3.536922; 3.536936; 3.537020; 3.537104; 3.537156; 3.537330; 3.537631; 3.537704; 3.537931; 3.538493; 3.539585; 3.541146; 3.542778; 3.543281; (); (); (); (); (); (); (); (); (); (); (); (); 
6612.7; 11:08:59; (); (); (); (); (); (); 3.531967; 3.530053; 3.528009; 3.527214; 3.526913; 3.526769; 3.526855; 3.527075; 3.527237; 3.527523; 3.528198; 3.529274; 3.530836; 3.532752; 3.534415; 3.535975; 3.539091; 3.542852; 3.545649; 3.548404; 3.551760; 3.555006; 3.557937; 3.560411; 3.562665; 3.564442; 3.565732; 3.566906; 3.567887; 3.568693; 3.569300; 3.569643; 3.569897; 3.569939; 3.569294; 3.567718; 3.565942; 3.563922; 3.561387; 3.558920; 3.556747; 3.555011; 3.553816; 3.552822; 3.551620; 3.550311; 3.549027; 3.548031; 3.547539; 3.547803; 3.548691; 3.550111; 3.552074; 3.554466; 3.557369; 3.560337; 3.562925; 3.565035; 3.566622; 3.568489; 3.571328; 3.574501; 3.577846; 3.580591; 3.583195; 3.586082; 3.588460; 3.590611; 3.592797; 3.594273; 3.595186; 3.595855; 3.596440; 3.596798; 3.596701; 3.596111; 3.595102; 3.593697; 3.591980; 3.589910; 3.588157; 3.585894; 3.583148; 3.580794; 3.578837; 3.577346; 3.576217; 3.575630; 3.575282; 3.574961; 3.574798; 3.574605; 3.574425; 3.574383; 3.574352; 3.574236; 3.574093; 3.573848; 3.573292; 3.572214; 3.570648; 3.569200; 3.567649; 3.565723; 3.564020; 3.562383; 3.560653; 3.559162; 3.557967; 3.556964; 3.556151; 3.555648; 3.555351; 3.555372; 3.555827; 3.556122; 3.556212; 3.556340; 3.556641; 3.557124; 3.557664; 3.558351; (); (); (); (); (); (); (); (); (); (); (); (); 
6613.9; 11:09:08; (); (); (); (); (); (); 3.553526; 3.556069; 3.557711; 3.559728; 3.561718; 3.563285; 3.565326; 3.568273; 3.570910; 3.573133; 3.575297; 3.577860; 3.579862; 3.581576; 3.583335; 3.584673; 3.586105; 3.588008; 3.589593; 3.590761; 3.591947; 3.593200; 3.594456; 3.595499; 3.596433; 3.597084; 3.597450; 3.597895; 3.598188; 3.598224; 3.597883; 3.597226; 3.596225; 3.594995; 3.593675; 3.592055; 3.590057; 3.588029; 3.586355; 3.584771; 3.583330; 3.581856; 3.580596; 3.579959; 3.579524; 3.579333; 3.579294; 3.579146; 3.578737; 3.578371; 3.578292; 3.578192; 3.577776; 3.577172; 3.576474; 3.575581; 3.574495; 3.573421; 3.572193; 3.570681; 3.569029; 3.567528; 3.566097; 3.564528; 3.562718; 3.561109; 3.560088; 3.559257; 3.558682; 3.558554; 3.558592; 3.558398; 3.557920; 3.557121; 3.556361; 3.555750; 3.555252; 3.555066; 3.555221; 3.555844; 3.556431; 3.556779; 3.556913; 3.556919; 3.556801; 3.556824; 3.557315; 3.558045; 3.558762; 3.559424; 3.559952; 3.560147; 3.560102; 3.559748; 3.559234; 3.558765; 3.558074; 3.557275; 3.556331; 3.555106; 3.553544; 3.551998; 3.550496; 3.548706; 3.547015; 3.545413; 3.544490; 3.544637; 3.544887; 3.545232; 3.545541; 3.545972; 3.546523; 3.547294; 3.548248; 3.548947; 3.549608; 3.550410; 3.551681; 3.553557; 3.555607; 3.556852; (); (); (); (); (); (); (); (); (); (); (); (); 
6615.1; 11:09:17; (); (); (); (); (); (); 3.532166; 3.532089; 3.532439; 3.533325; 3.534527; 3.536120; 3.537790; 3.539269; 3.541035; 3.543005; 3.545718; 3.548608; 3.551802; 3.555550; 3.559235; 3.562368; 3.565642; 3.569136; 3.571859; 3.574260; 3.576274; 3.577897; 3.579643; 3.581348; 3.582566; 3.583293; 3.583555; 3.583565; 3.583600; 3.583849; 3.584196; 3.584454; 3.584574; 3.584534; 3.584597; 3.585220; 3.586240; 3.587392; 3.588688; 3.590217; 3.592068; 3.593785; 3.595362; 3.596678; 3.597962; 3.599361; 3.600778; 3.602150; 3.603129; 3.603370; 3.602729; 3.601098; 3.599203; 3.596908; 3.594067; 3.591689; 3.589565; 3.587417; 3.585190; 3.582450; 3.579240; 3.576196; 3.573418; 3.570735; 3.568832; 3.567559; 3.566930; 3.566894; 3.567144; 3.567612; 3.567914; 3.567914; 3.567852; 3.567712; 3.567586; 3.567822; 3.568379; 3.569015; 3.569792; 3.570781; 3.571573; 3.572213; 3.572927; 3.573715; 3.574590; 3.575908; 3.577433; 3.579237; 3.581634; 3.583943; 3.586315; 3.589004; 3.591456; 3.593440; 3.595448; 3.597664; 3.599272; 3.600442; 3.601392; 3.601899; 3.601947; 3.601655; 3.601193; 3.600566; 3.599739; 3.598846; 3.597864; 3.596572; 3.594920; 3.593276; 3.591542; 3.589704; 3.588132; 3.586266; 3.583880; 3.581902; 3.581080; 3.580170; 3.579296; 3.578159; 3.576534; 3.574475; (); (); (); (); (); (); (); (); (); (); (); (); 
6616.3; 11:09:26; (); (); (); (); (); (); 3.601243; 3.603130; 3.604330; 3.604468; 3.604201; 3.603723; 3.603007; 3.602639; 3.602309; 3.601515; 3.600189; 3.598251; 3.595513; 3.592321; 3.588911; 3.585649; 3.581062; 3.576641; 3.573382; 3.570447; 3.567697; 3.564762; 3.562291; 3.560040; 3.557802; 3.556230; 3.554839; 3.553313; 3.552254; 3.551869; 3.551881; 3.552105; 3.552433; 3.552818; 3.553227; 3.553654; 3.554259; 3.555106; 3.555932; 3.556774; 3.558022; 3.560037; 3.562113; 3.563965; 3.565537; 3.566670; 3.567667; 3.568638; 3.569314; 3.569927; 3.570586; 3.571098; 3.571628; 3.572387; 3.573054; 3.573218; 3.572955; 3.572511; 3.572115; 3.571916; 3.572094; 3.572761; 3.573797; 3.574767; 3.576048; 3.577481; 3.578975; 3.580650; 3.582295; 3.584068; 3.586053; 3.587975; 3.589925; 3.592283; 3.594466; 3.596267; 3.597469; 3.598381; 3.599100; 3.599380; 3.599256; 3.598482; 3.596862; 3.595031; 3.593360; 3.591330; 3.588774; 3.586093; 3.583341; 3.580131; 3.576462; 3.573564; 3.570927; 3.568046; 3.565332; 3.563190; 3.561465; 3.560045; 3.558909; 3.557972; 3.557320; 3.556794; 3.556329; 3.556152; 3.556460; 3.556982; 3.556776; 3.555676; 3.554722; 3.553842; 3.552894; 3.552049; 3.551037; 3.550005; 3.548958; 3.548030; 3.547203; 3.546232; 3.545042; 3.543549; 3.541719; 3.540598; (); (); (); (); (); (); (); (); (); (); (); (); 
6617.5; 11:09:35; (); (); (); (); (); (); 3.575476; 3.573328; 3.570389; 3.568101; 3.566813; 3.566095; 3.565699; 3.565442; 3.564597; 3.563749; 3.563109; 3.562851; 3.562968; 3.563144; 3.563416; 3.563737; 3.565430; 3.568120; 3.571010; 3.573283; 3.575112; 3.576856; 3.578129; 3.579418; 3.580740; 3.581795; 3.582425; 3.582845; 3.583338; 3.583840; 3.584544; 3.585113; 3.585447; 3.585664; 3.585904; 3.586369; 3.587074; 3.588479; 3.590145; 3.592101; 3.594885; 3.597720; 3.600616; 3.603627; 3.607037; 3.611345; 3.615363; 3.619606; 3.624588; 3.629632; 3.633971; 3.638110; 3.642287; 3.645413; 3.648187; 3.650539; 3.652442; 3.654148; 3.655154; 3.655220; 3.654585; 3.653481; 3.651942; 3.649895; 3.647084; 3.644045; 3.641500; 3.639141; 3.636832; 3.634010; 3.631084; 3.628480; 3.625416; 3.622653; 3.619789; 3.616479; 3.613562; 3.611007; 3.608735; 3.606885; 3.605405; 3.604110; 3.602488; 3.600681; 3.599166; 3.598112; 3.597328; 3.596976; 3.597110; 3.597688; 3.598662; 3.599854; 3.600750; 3.601455; 3.602297; 3.602898; 3.603148; 3.603161; 3.602872; 3.602168; 3.601005; 3.599296; 3.597214; 3.595542; 3.593823; 3.591555; 3.589423; 3.587731; 3.586111; 3.584189; 3.582331; 3.580787; 3.579522; 3.578695; 3.578398; 3.578347; 3.578399; 3.578615; 3.578860; 3.579154; 3.579448; 3.579512; (); (); (); (); (); (); (); (); (); (); (); (); 
6618.7; 11:09:44; (); (); (); (); (); (); 3.510644; 3.511212; 3.511649; 3.511879; 3.512085; 3.512443; 3.512846; 3.513426; 3.514329; 3.515455; 3.516925; 3.519123; 3.521965; 3.525044; 3.528591; 3.533005; 3.537012; 3.541129; 3.546083; 3.551335; 3.556010; 3.560655; 3.565370; 3.570143; 3.575307; 3.579405; 3.583006; 3.586522; 3.588844; 3.590503; 3.591917; 3.593054; 3.594334; 3.595676; 3.596608; 3.597395; 3.598154; 3.598736; 3.599111; 3.599401; 3.599783; 3.600099; 3.600341; 3.600673; 3.600962; 3.601043; 3.600590; 3.599771; 3.598813; 3.597681; 3.596001; 3.594095; 3.592315; 3.590129; 3.587484; 3.584491; 3.581864; 3.579005; 3.576172; 3.573825; 3.571728; 3.569875; 3.567746; 3.565949; 3.564389; 3.563169; 3.562378; 3.562013; 3.562116; 3.562810; 3.564333; 3.565497; 3.566482; 3.567628; 3.568718; 3.569827; 3.571128; 3.572729; 3.574421; 3.575817; 3.577080; 3.577956; 3.578351; 3.578063; 3.577251; 3.575936; 3.574228; 3.572740; 3.571196; 3.569452; 3.567854; 3.566336; 3.564743; 3.563061; 3.561680; 3.560435; 3.559015; 3.557658; 3.556749; 3.556059; 3.555810; 3.555878; 3.555996; 3.556144; 3.556162; 3.555778; 3.555445; 3.556160; 3.556777; 3.557298; 3.558078; 3.558984; 3.559678; 3.560434; 3.561294; 3.561774; 3.562180; 3.562689; 3.563302; 3.564384; 3.565682; 3.566946; (); (); (); (); (); (); (); (); (); (); (); (); 
6619.9; 11:09:53; (); (); (); (); (); (); 3.508233; 3.507942; 3.507889; 3.508631; 3.510084; 3.511771; 3.513435; 3.515607; 3.518064; 3.521000; 3.524314; 3.527849; 3.531523; 3.535454; 3.540212; 3.544739; 3.549803; 3.555353; 3.559952; 3.563289; 3.566062; 3.568202; 3.569768; 3.570715; 3.570976; 3.570913; 3.570935; 3.571172; 3.571257; 3.571142; 3.570560; 3.569530; 3.568874; 3.568666; 3.568860; 3.569433; 3.570585; 3.572132; 3.573974; 3.576234; 3.578173; 3.579662; 3.580826; 3.581773; 3.582774; 3.584003; 3.585203; 3.586332; 3.587331; 3.587969; 3.588177; 3.588003; 3.587597; 3.587046; 3.586298; 3.585418; 3.584817; 3.584268; 3.583402; 3.582660; 3.582061; 3.581244; 3.580266; 3.579516; 3.579174; 3.579587; 3.580710; 3.582060; 3.583860; 3.586185; 3.588096; 3.589877; 3.591930; 3.593854; 3.595507; 3.597205; 3.598857; 3.600602; 3.602255; 3.603582; 3.604454; 3.604716; 3.604555; 3.603714; 3.602558; 3.601908; 3.601647; 3.601591; 3.601488; 3.601475; 3.601494; 3.601463; 3.601451; 3.601286; 3.600881; 3.600249; 3.599731; 3.599485; 3.599547; 3.599726; 3.599479; 3.598958; 3.598159; 3.597520; 3.596790; 3.595996; 3.594974; 3.593675; 3.592485; 3.591136; 3.589335; 3.587083; 3.584645; 3.581401; 3.578036; 3.576050; 3.574917; 3.573550; 3.571851; 3.569721; 3.567115; 3.563774; (); (); (); (); (); (); (); (); (); (); (); (); 
6621.1; 11:10:02; (); (); (); (); (); (); 3.596506; 3.598279; 3.599739; 3.600648; 3.601232; 3.601352; 3.601364; 3.602038; 3.602260; 3.602037; 3.601559; 3.600826; 3.600024; 3.599161; 3.597984; 3.596675; 3.595095; 3.593162; 3.590776; 3.588617; 3.586948; 3.585156; 3.583565; 3.582436; 3.581373; 3.580106; 3.578650; 3.577013; 3.575624; 3.574375; 3.573283; 3.572671; 3.572346; 3.572154; 3.571874; 3.571630; 3.571445; 3.571413; 3.571350; 3.571305; 3.571507; 3.571893; 3.572249; 3.572521; 3.572520; 3.572244; 3.571656; 3.571094; 3.570712; 3.570537; 3.570555; 3.570651; 3.570673; 3.570658; 3.570820; 3.571461; 3.572538; 3.573558; 3.574677; 3.576012; 3.577497; 3.578861; 3.579839; 3.580509; 3.581053; 3.581605; 3.582180; 3.582916; 3.583765; 3.584252; 3.584018; 3.583378; 3.582607; 3.581620; 3.580736; 3.580041; 3.579536; 3.579333; 3.579246; 3.579240; 3.579291; 3.579162; 3.578647; 3.577776; 3.577422; 3.577649; 3.578273; 3.579295; 3.580257; 3.580988; 3.581604; 3.582057; 3.582557; 3.583048; 3.583273; 3.583189; 3.582960; 3.582589; 3.581917; 3.580760; 3.578627; 3.576022; 3.573427; 3.570600; 3.567735; 3.564307; 3.560467; 3.556722; 3.552975; 3.548914; 3.545600; 3.542563; 3.539470; 3.537099; 3.535103; 3.533484; 3.532212; 3.531002; 3.529737; 3.528599; 3.527579; 3.526952; (); (); (); (); (); (); (); (); (); (); (); (); 
6622.3; 11:10:11; (); (); (); (); (); (); 3.551817; 3.552130; 3.552777; 3.553702; 3.554672; 3.555630; 3.556693; 3.557797; 3.559023; 3.560440; 3.562360; 3.564272; 3.566385; 3.569035; 3.571876; 3.574361; 3.576632; 3.578829; 3.580916; 3.582892; 3.585158; 3.587307; 3.589039; 3.590667; 3.592021; 3.593209; 3.594036; 3.594511; 3.594956; 3.595515; 3.596126; 3.596934; 3.597929; 3.598884; 3.599791; 3.600584; 3.601450; 3.602674; 3.604107; 3.605867; 3.607981; 3.610133; 3.612056; 3.613708; 3.615288; 3.616642; 3.617800; 3.618850; 3.619528; 3.620013; 3.620434; 3.620544; 3.620382; 3.619751; 3.618862; 3.618122; 3.617549; 3.617069; 3.616729; 3.616546; 3.616252; 3.615753; 3.615024; 3.614039; 3.613193; 3.612412; 3.611705; 3.611118; 3.610554; 3.609891; 3.609080; 3.608175; 3.607095; 3.605653; 3.604048; 3.602189; 3.600381; 3.598383; 3.596374; 3.594454; 3.592426; 3.590403; 3.588226; 3.585969; 3.583843; 3.581688; 3.579188; 3.577005; 3.574839; 3.572876; 3.571155; 3.569391; 3.568003; 3.567236; 3.566980; 3.567084; 3.567391; 3.567855; 3.568672; 3.569757; 3.571136; 3.572988; 3.575045; 3.576982; 3.578950; 3.581575; 3.584301; 3.587190; 3.590465; 3.593304; 3.596022; 3.598745; 3.600832; 3.602788; 3.604615; 3.605885; 3.606888; 3.607966; 3.609170; 3.610778; 3.612399; 3.613216; (); (); (); (); (); (); (); (); (); (); (); (); 
