Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 13:25:35
File Name; D:\Mahlo\TR\171024132535FP 4524_518 GSM0_XMF2.txt

1851.6; 13:25:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.771229; 1.771407; 1.773151; 1.774635; 1.775618; 1.776269; 1.776800; 1.777350; 1.778063; 1.778765; 1.779363; 1.779801; 1.780052; 1.780050; 1.779944; 1.779736; 1.779289; 1.777706; 1.776172; 1.775103; 1.773946; 1.772997; 1.772024; 1.770873; 1.769785; 1.768962; 1.768404; 1.768139; 1.767982; 1.767782; 1.767566; 1.767455; 1.767324; 1.766973; 1.766303; 1.765608; 1.764818; 1.764014; 1.762969; 1.761775; 1.760214; 1.758417; 1.756792; 1.755450; 1.754642; 1.754161; 1.753775; 1.753429; 1.753190; 1.753179; 1.753365; 1.753859; 1.754321; 1.754996; 1.755962; 1.757047; 1.758061; 1.758656; 1.758510; 1.757854; 1.756950; 1.755819; 1.754615; 1.753703; 1.752687; 1.751412; 1.749879; 1.748232; 1.746734; 1.745229; 1.743745; 1.742495; 1.741531; 1.741195; 1.741260; 1.741539; 1.742449; 1.743579; 1.744632; 1.745714; 1.747033; 1.748421; 1.749980; 1.751615; 1.753554; 1.755363; 1.756789; 1.758029; 1.758959; 1.759991; 1.760986; 1.761527; 1.761865; 1.762101; 1.762363; 1.762528; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1935.9; 13:34:06; (); (); (); (); (); (); 1.829449; 1.802433; 1.801805; 1.801287; 1.801116; 1.801059; 1.801036; 1.801124; 1.801318; 1.801531; 1.801837; 1.802353; 1.803074; 1.804059; 1.804744; 1.805599; 1.806735; 1.808159; 1.809324; 1.810050; 1.810903; 1.811765; 1.812644; 1.813386; 1.814175; 1.815242; 1.816035; 1.816782; 1.817512; 1.818370; 1.819162; 1.820082; 1.821015; 1.822079; 1.823474; 1.825112; 1.826256; 1.827323; 1.828536; 1.829644; 1.830575; 1.831138; 1.831501; 1.831611; 1.831663; 1.831905; 1.832107; 1.832475; 1.832625; 1.832536; 1.832186; 1.831959; 1.831455; 1.830524; 1.829440; 1.828180; 1.826872; 1.825691; 1.824460; 1.823000; 1.821095; 1.818920; 1.816857; 1.814686; 1.813016; 1.811759; 1.810783; 1.809924; 1.809016; 1.808097; 1.807674; 1.807292; 1.807097; 1.807189; 1.808004; 1.809065; 1.810256; 1.811464; 1.812206; 1.812764; 1.813137; 1.813331; 1.813891; 1.814648; 1.815434; 1.816192; 1.816862; 1.817168; 1.817075; 1.816082; 1.815049; 1.814363; 1.813812; 1.813517; 1.813182; 1.813132; 1.813246; 1.813224; 1.813191; 1.813315; 1.813497; 1.813681; 1.814032; 1.814705; 1.815706; 1.816870; 1.817840; 1.818547; 1.818684; 1.818558; 1.817894; 1.816640; 1.815470; 1.814584; 1.814115; 1.813566; 1.813084; 1.812579; 1.811703; 1.810115; 1.821651; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1937.4; 13:34:15; (); (); (); (); (); (); 1.809318; 1.810683; 1.812179; 1.812883; 1.813412; 1.814047; 1.814579; 1.815445; 1.817158; 1.819026; 1.820399; 1.821461; 1.822338; 1.822873; 1.823294; 1.823585; 1.823597; 1.823672; 1.823936; 1.824509; 1.825234; 1.825833; 1.826194; 1.826590; 1.827101; 1.827309; 1.826993; 1.826606; 1.826248; 1.825799; 1.825561; 1.825393; 1.825001; 1.824140; 1.823023; 1.821651; 1.820391; 1.819059; 1.817095; 1.814664; 1.812956; 1.811589; 1.810434; 1.809467; 1.808293; 1.806845; 1.805316; 1.804210; 1.803328; 1.802159; 1.801112; 1.800298; 1.799789; 1.799602; 1.799359; 1.798951; 1.798594; 1.798168; 1.797545; 1.797064; 1.796784; 1.796476; 1.795764; 1.794844; 1.794143; 1.793178; 1.791717; 1.789714; 1.787532; 1.785295; 1.783390; 1.781474; 1.779476; 1.777560; 1.775728; 1.773706; 1.771530; 1.769780; 1.768564; 1.767444; 1.766328; 1.765813; 1.767234; 1.768881; 1.770299; 1.771030; 1.771499; 1.771764; 1.771909; 1.772034; 1.772008; 1.771810; 1.771419; 1.770860; 1.770686; 1.770665; 1.769857; 1.767548; 1.765450; 1.763903; 1.762989; 1.762401; 1.761711; 1.761363; 1.762013; 1.764631; 1.767863; 1.771253; 1.774208; 1.776991; 1.780345; 1.783711; 1.786514; 1.788450; 1.790313; 1.792460; 1.795292; 1.798510; 1.802205; 1.805250; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1938.8; 13:34:23; (); (); (); (); (); (); 1.753812; 1.753740; 1.753223; 1.753326; 1.753992; 1.755512; 1.757136; 1.758505; 1.760288; 1.762183; 1.764260; 1.766885; 1.769792; 1.772591; 1.775501; 1.778824; 1.782081; 1.785598; 1.789234; 1.792172; 1.794007; 1.795185; 1.795946; 1.796479; 1.797095; 1.797278; 1.797242; 1.797004; 1.796514; 1.795582; 1.794560; 1.793259; 1.791824; 1.790039; 1.788602; 1.787591; 1.786670; 1.785681; 1.784741; 1.784138; 1.783879; 1.783341; 1.782635; 1.782188; 1.781837; 1.781285; 1.780488; 1.779845; 1.779641; 1.779540; 1.779422; 1.779450; 1.779644; 1.779694; 1.779344; 1.778698; 1.778478; 1.778788; 1.779438; 1.780294; 1.781342; 1.783225; 1.785220; 1.787433; 1.790144; 1.792951; 1.795890; 1.798956; 1.801934; 1.804654; 1.807976; 1.811226; 1.813600; 1.815711; 1.817708; 1.819333; 1.820188; 1.820673; 1.820758; 1.820039; 1.819265; 1.819962; 1.820752; 1.821397; 1.821772; 1.821997; 1.822164; 1.822437; 1.822749; 1.822873; 1.822937; 1.822814; 1.822610; 1.822642; 1.823289; 1.824011; 1.823201; 1.822156; 1.821339; 1.820596; 1.820026; 1.819522; 1.819252; 1.819017; 1.818786; 1.818665; 1.819338; 1.820299; 1.820858; 1.821242; 1.821524; 1.821615; 1.821679; 1.821555; 1.821599; 1.821698; 1.821909; 1.821900; 1.821971; 1.822484; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1940.3; 13:34:32; (); (); (); (); (); (); 1.753812; 1.877973; 1.876725; 1.875399; 1.874397; 1.873275; 1.871870; 1.870298; 1.868441; 1.866226; 1.863568; 1.860955; 1.858655; 1.856214; 1.854061; 1.851669; 1.849163; 1.847463; 1.846295; 1.845272; 1.844598; 1.844178; 1.844338; 1.844833; 1.845390; 1.845935; 1.846687; 1.847671; 1.848836; 1.850470; 1.852665; 1.854425; 1.856231; 1.857872; 1.859738; 1.862063; 1.864029; 1.865699; 1.867581; 1.869199; 1.870445; 1.871446; 1.871919; 1.872097; 1.872040; 1.871498; 1.870483; 1.868879; 1.866655; 1.863603; 1.860304; 1.857083; 1.853484; 1.849506; 1.846281; 1.843443; 1.840324; 1.837539; 1.834886; 1.832032; 1.829142; 1.826636; 1.825126; 1.824190; 1.823587; 1.822796; 1.821962; 1.821332; 1.820380; 1.819538; 1.818509; 1.817522; 1.816784; 1.815866; 1.815391; 1.815247; 1.815509; 1.816065; 1.816570; 1.816749; 1.817006; 1.817798; 1.819054; 1.820811; 1.822939; 1.824875; 1.826452; 1.828215; 1.830048; 1.831248; 1.832044; 1.832170; 1.831847; 1.831386; 1.831088; 1.831097; 1.830784; 1.829792; 1.828024; 1.826128; 1.824509; 1.823016; 1.821755; 1.820719; 1.820130; 1.820385; 1.821075; 1.821807; 1.822690; 1.823579; 1.824204; 1.824908; 1.825915; 1.827040; 1.828104; 1.829179; 1.830404; 1.831785; 1.833105; 1.834208; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1941.8; 13:34:41; (); (); (); (); (); (); (); 1.855975; 1.853416; 1.850036; 1.847234; 1.845522; 1.844067; 1.842614; 1.841259; 1.839124; 1.837016; 1.835172; 1.833365; 1.831823; 1.830366; 1.828676; 1.827191; 1.826897; 1.828105; 1.828898; 1.829374; 1.829753; 1.830297; 1.831276; 1.832953; 1.834489; 1.835733; 1.836709; 1.837514; 1.838404; 1.839048; 1.839544; 1.840181; 1.840910; 1.841865; 1.843253; 1.844536; 1.845272; 1.845497; 1.845071; 1.844287; 1.843448; 1.842648; 1.841765; 1.841030; 1.840928; 1.841192; 1.841360; 1.841361; 1.840403; 1.838982; 1.837434; 1.836113; 1.835223; 1.834735; 1.834701; 1.835079; 1.835511; 1.835470; 1.835315; 1.834723; 1.833393; 1.831531; 1.829823; 1.828981; 1.828623; 1.828530; 1.828235; 1.827897; 1.827251; 1.826297; 1.825324; 1.824268; 1.823293; 1.821976; 1.820963; 1.820632; 1.820680; 1.820736; 1.820122; 1.819102; 1.817797; 1.816494; 1.814962; 1.813252; 1.811373; 1.809379; 1.807426; 1.805584; 1.804513; 1.803290; 1.801843; 1.800912; 1.800257; 1.799861; 1.799655; 1.799873; 1.800284; 1.800932; 1.802196; 1.804260; 1.806677; 1.809395; 1.812387; 1.814910; 1.816998; 1.818692; 1.819859; 1.820594; 1.821244; 1.822256; 1.823323; 1.824454; 1.825801; 1.826406; 1.826602; 1.826452; 1.825832; 1.824795; 1.823805; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1943.2; 13:34:50; (); (); (); (); (); (); 1.774874; 1.776304; 1.777741; 1.778650; 1.779349; 1.779874; 1.780177; 1.780392; 1.781329; 1.782237; 1.782921; 1.783754; 1.784497; 1.784876; 1.785021; 1.784910; 1.784978; 1.785317; 1.785599; 1.785546; 1.785511; 1.785760; 1.786098; 1.786101; 1.785924; 1.785766; 1.785425; 1.785228; 1.784591; 1.783747; 1.782796; 1.781785; 1.780336; 1.779077; 1.778413; 1.777847; 1.777115; 1.776735; 1.776778; 1.777165; 1.777613; 1.777904; 1.778370; 1.779559; 1.781897; 1.784393; 1.786456; 1.788817; 1.791084; 1.792809; 1.794208; 1.795502; 1.796751; 1.798003; 1.798756; 1.799620; 1.800844; 1.802085; 1.802879; 1.802684; 1.802412; 1.802196; 1.802249; 1.803055; 1.804226; 1.805607; 1.806596; 1.806726; 1.806656; 1.806610; 1.806454; 1.806081; 1.806027; 1.806523; 1.806820; 1.806884; 1.806859; 1.806607; 1.806166; 1.805740; 1.805628; 1.805931; 1.807404; 1.809220; 1.810846; 1.812380; 1.813707; 1.814436; 1.814404; 1.814310; 1.814431; 1.814566; 1.814506; 1.814185; 1.813462; 1.812346; 1.811058; 1.809437; 1.807627; 1.805932; 1.804611; 1.803488; 1.802629; 1.802009; 1.801922; 1.803712; 1.805978; 1.808549; 1.810477; 1.812801; 1.815784; 1.818820; 1.821579; 1.823452; 1.825360; 1.827254; 1.829459; 1.832447; 1.835803; 1.839179; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1944.7; 13:34:58; (); (); (); (); (); (); 1.747254; 1.747683; 1.751570; 1.754504; 1.756890; 1.759139; 1.761178; 1.763109; 1.765385; 1.768080; 1.770835; 1.773468; 1.776433; 1.779117; 1.781597; 1.783596; 1.784874; 1.784221; 1.783790; 1.783476; 1.783311; 1.782821; 1.782123; 1.781325; 1.780492; 1.779394; 1.778117; 1.777109; 1.776403; 1.775783; 1.775145; 1.774838; 1.774829; 1.775035; 1.775269; 1.775103; 1.775297; 1.775518; 1.775503; 1.775263; 1.775110; 1.774848; 1.774419; 1.774151; 1.774125; 1.774406; 1.774382; 1.773875; 1.772934; 1.771537; 1.770142; 1.768747; 1.767344; 1.766254; 1.765594; 1.765312; 1.765107; 1.764818; 1.764135; 1.763201; 1.762280; 1.761929; 1.762075; 1.763106; 1.764772; 1.766351; 1.767614; 1.768824; 1.769774; 1.770612; 1.771370; 1.772313; 1.773715; 1.775596; 1.777206; 1.778503; 1.779136; 1.779285; 1.778684; 1.777437; 1.776088; 1.774902; 1.774065; 1.773666; 1.773643; 1.773612; 1.773049; 1.772163; 1.771313; 1.770737; 1.770502; 1.770675; 1.771199; 1.772299; 1.774117; 1.776072; 1.777799; 1.779514; 1.780935; 1.782065; 1.783152; 1.784541; 1.785802; 1.787005; 1.788199; 1.789356; 1.790459; 1.791410; 1.791787; 1.791692; 1.791229; 1.790894; 1.790954; 1.791197; 1.791289; 1.791251; 1.791264; 1.791562; 1.791520; 1.790754; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1946.2; 13:35:07; (); (); (); (); (); (); 1.843878; 1.840802; 1.836215; 1.832298; 1.829326; 1.826720; 1.823878; 1.820734; 1.815584; 1.809706; 1.804471; 1.800355; 1.796839; 1.793761; 1.791140; 1.789379; 1.788763; 1.788588; 1.788788; 1.789423; 1.790000; 1.790793; 1.791958; 1.793375; 1.794806; 1.796541; 1.798193; 1.799417; 1.800624; 1.801489; 1.801557; 1.801023; 1.800133; 1.798923; 1.797455; 1.796073; 1.794507; 1.792720; 1.791152; 1.789734; 1.787652; 1.785288; 1.783172; 1.781484; 1.779814; 1.778175; 1.776953; 1.776086; 1.775263; 1.774664; 1.774493; 1.774739; 1.774922; 1.774786; 1.774548; 1.774650; 1.774939; 1.775052; 1.774999; 1.775069; 1.775211; 1.775357; 1.775739; 1.776410; 1.776963; 1.777375; 1.777578; 1.778007; 1.778872; 1.779941; 1.781048; 1.781906; 1.782441; 1.782861; 1.783246; 1.783423; 1.783459; 1.783407; 1.783234; 1.783228; 1.783122; 1.782826; 1.782377; 1.781666; 1.780905; 1.780303; 1.779768; 1.779736; 1.780121; 1.780590; 1.781474; 1.783109; 1.784948; 1.786758; 1.788211; 1.789790; 1.791163; 1.792306; 1.793532; 1.794798; 1.795769; 1.796897; 1.798134; 1.799223; 1.800261; 1.801447; 1.802516; 1.803243; 1.803868; 1.804650; 1.805527; 1.806439; 1.807353; 1.808004; 1.808937; 1.810176; 1.811156; 1.811982; 1.813095; 1.813842; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1947.7; 13:35:16; (); (); (); (); (); (); 1.863874; 1.863913; 1.863303; 1.862746; 1.862551; 1.862574; 1.862763; 1.862932; 1.863104; 1.863184; 1.863497; 1.863883; 1.864341; 1.864984; 1.865292; 1.865662; 1.866146; 1.866907; 1.867234; 1.866778; 1.865616; 1.864060; 1.862223; 1.860188; 1.858122; 1.855494; 1.853158; 1.850777; 1.848032; 1.845495; 1.843056; 1.840589; 1.837968; 1.836199; 1.835070; 1.834337; 1.833984; 1.833715; 1.833438; 1.833046; 1.832635; 1.831926; 1.830765; 1.828917; 1.827005; 1.824857; 1.822025; 1.818635; 1.815829; 1.812873; 1.809439; 1.806638; 1.804238; 1.802030; 1.800070; 1.797889; 1.796093; 1.794537; 1.793637; 1.793035; 1.792697; 1.792868; 1.793821; 1.795022; 1.796394; 1.798012; 1.799745; 1.800941; 1.801999; 1.802751; 1.802958; 1.803057; 1.803659; 1.804441; 1.805203; 1.806021; 1.806579; 1.806700; 1.806109; 1.804843; 1.803229; 1.801649; 1.800217; 1.798958; 1.798214; 1.798028; 1.798193; 1.798235; 1.798100; 1.797749; 1.797327; 1.797200; 1.797239; 1.797597; 1.798447; 1.799533; 1.800237; 1.800977; 1.801444; 1.801431; 1.801187; 1.800555; 1.799731; 1.798434; 1.797097; 1.795832; 1.794480; 1.792985; 1.791684; 1.790504; 1.789569; 1.788935; 1.788238; 1.787858; 1.787255; 1.786858; 1.786567; 1.786400; 1.786809; 1.787827; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1949.1; 13:35:25; (); (); (); (); (); (); 1.811742; 1.812805; 1.814048; 1.815145; 1.816255; 1.817303; 1.818092; 1.819113; 1.821166; 1.823015; 1.824095; 1.825255; 1.826722; 1.828481; 1.830131; 1.831363; 1.833074; 1.835012; 1.837059; 1.839065; 1.841166; 1.843380; 1.845556; 1.847471; 1.849623; 1.851541; 1.853471; 1.855293; 1.856597; 1.857501; 1.858023; 1.858047; 1.857702; 1.856876; 1.855659; 1.854445; 1.852580; 1.850641; 1.849506; 1.848520; 1.847093; 1.845210; 1.843638; 1.842207; 1.840835; 1.839657; 1.838572; 1.837694; 1.837191; 1.837021; 1.837011; 1.836966; 1.836509; 1.835539; 1.834563; 1.834062; 1.833809; 1.833274; 1.832579; 1.832175; 1.831993; 1.831786; 1.831408; 1.830754; 1.829939; 1.829071; 1.828606; 1.828443; 1.828395; 1.828237; 1.827848; 1.827423; 1.827322; 1.827421; 1.827255; 1.827167; 1.827214; 1.827537; 1.828091; 1.828783; 1.829247; 1.829249; 1.829360; 1.829903; 1.830385; 1.830886; 1.831225; 1.831206; 1.830783; 1.830413; 1.830155; 1.830066; 1.829726; 1.829143; 1.828677; 1.828338; 1.828153; 1.827764; 1.827114; 1.826426; 1.825877; 1.825553; 1.825485; 1.825712; 1.825777; 1.825671; 1.825435; 1.825351; 1.825241; 1.825104; 1.825047; 1.825023; 1.825006; 1.825085; 1.825209; 1.825327; 1.825339; 1.825217; 1.825081; 1.824988; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1950.6; 13:35:33; (); (); (); (); (); (); 1.782021; 1.782293; 1.783836; 1.785618; 1.787623; 1.789439; 1.791043; 1.792475; 1.794321; 1.796316; 1.798424; 1.800596; 1.802723; 1.805132; 1.807168; 1.809029; 1.810643; 1.811186; 1.811083; 1.810413; 1.809420; 1.808454; 1.807913; 1.807504; 1.806882; 1.806000; 1.805283; 1.804678; 1.804040; 1.803721; 1.803709; 1.804403; 1.805561; 1.806899; 1.808010; 1.808843; 1.809707; 1.810434; 1.810613; 1.810516; 1.810411; 1.810049; 1.809795; 1.809447; 1.808779; 1.808092; 1.807267; 1.806429; 1.805642; 1.805099; 1.804948; 1.804940; 1.804947; 1.804955; 1.805177; 1.805719; 1.806246; 1.806729; 1.807338; 1.808229; 1.809179; 1.809896; 1.810615; 1.811063; 1.811570; 1.812079; 1.812653; 1.813631; 1.814843; 1.816043; 1.817176; 1.818608; 1.820066; 1.821210; 1.821745; 1.822077; 1.822634; 1.822953; 1.823185; 1.823377; 1.823501; 1.823562; 1.823540; 1.823333; 1.822837; 1.822691; 1.822755; 1.822912; 1.823274; 1.824565; 1.825887; 1.826775; 1.827674; 1.828518; 1.829528; 1.830335; 1.830789; 1.831247; 1.832006; 1.832657; 1.833129; 1.833462; 1.833267; 1.832476; 1.831126; 1.829685; 1.828706; 1.827953; 1.827426; 1.826954; 1.826850; 1.827077; 1.827449; 1.827557; 1.827236; 1.826801; 1.826326; 1.826046; 1.826313; 1.827536; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1952.1; 13:35:42; (); (); (); (); (); (); 1.828457; 1.826975; 1.825837; 1.825298; 1.824947; 1.824814; 1.824562; 1.824063; 1.822753; 1.821101; 1.819516; 1.818075; 1.816989; 1.816209; 1.815912; 1.816023; 1.816141; 1.815991; 1.815630; 1.815058; 1.813916; 1.812853; 1.812154; 1.811888; 1.811907; 1.812149; 1.811988; 1.811121; 1.810093; 1.808847; 1.807572; 1.806440; 1.804928; 1.803493; 1.802295; 1.801526; 1.800831; 1.800111; 1.799519; 1.798716; 1.797740; 1.797348; 1.797591; 1.798137; 1.798887; 1.799647; 1.800375; 1.801379; 1.802463; 1.803905; 1.805650; 1.807430; 1.809204; 1.810944; 1.812753; 1.814521; 1.815691; 1.816514; 1.817008; 1.817507; 1.818302; 1.819085; 1.819727; 1.820198; 1.820318; 1.820485; 1.820379; 1.820247; 1.820418; 1.821214; 1.822302; 1.823393; 1.824945; 1.826691; 1.828215; 1.829828; 1.831668; 1.833338; 1.835205; 1.837139; 1.838475; 1.839934; 1.841686; 1.842975; 1.843813; 1.844022; 1.843671; 1.843294; 1.843238; 1.843014; 1.842272; 1.840973; 1.840273; 1.839413; 1.838261; 1.836716; 1.834742; 1.832705; 1.830597; 1.828716; 1.827236; 1.825698; 1.823937; 1.822061; 1.821042; 1.821620; 1.822138; 1.822473; 1.822875; 1.823611; 1.824720; 1.826063; 1.827408; 1.828503; 1.829659; 1.830814; 1.832257; 1.834382; 1.837028; 1.839134; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1953.5; 13:35:51; (); (); (); (); (); (); 1.814365; 1.813694; 1.811076; 1.809462; 1.808241; 1.807120; 1.806352; 1.805696; 1.804826; 1.803271; 1.801894; 1.800584; 1.799365; 1.797975; 1.796432; 1.795066; 1.794476; 1.795007; 1.795081; 1.795002; 1.794846; 1.794434; 1.794099; 1.793839; 1.793530; 1.792909; 1.792346; 1.791702; 1.791088; 1.789902; 1.788284; 1.786601; 1.784970; 1.783546; 1.782360; 1.781374; 1.780361; 1.779551; 1.778763; 1.778133; 1.777613; 1.776801; 1.776065; 1.775733; 1.775940; 1.776701; 1.777801; 1.778724; 1.779326; 1.780066; 1.780731; 1.781832; 1.782819; 1.784404; 1.786244; 1.787784; 1.790259; 1.792489; 1.794393; 1.796692; 1.798384; 1.799800; 1.801500; 1.803567; 1.805334; 1.807144; 1.808486; 1.809532; 1.810050; 1.810062; 1.809900; 1.809776; 1.809827; 1.810045; 1.810482; 1.811007; 1.811363; 1.811739; 1.812193; 1.812574; 1.812961; 1.813793; 1.815006; 1.816602; 1.818379; 1.820096; 1.822946; 1.825862; 1.827845; 1.829627; 1.831668; 1.834218; 1.836326; 1.838149; 1.839969; 1.841442; 1.842861; 1.844336; 1.845608; 1.846197; 1.846069; 1.845289; 1.843946; 1.843173; 1.842773; 1.842228; 1.841677; 1.841503; 1.841881; 1.842768; 1.843648; 1.844211; 1.845019; 1.845948; 1.846497; 1.847191; 1.848414; 1.849967; 1.851502; 1.853226; 1.854645; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1955.0; 13:36:00; (); (); (); (); (); (); 1.841283; 1.840863; 1.840213; 1.839795; 1.839147; 1.838339; 1.837620; 1.836964; 1.836566; 1.835970; 1.834726; 1.833219; 1.831732; 1.830487; 1.829780; 1.829316; 1.828842; 1.828438; 1.827972; 1.827758; 1.827656; 1.827508; 1.827168; 1.826341; 1.824666; 1.822898; 1.821294; 1.819673; 1.817177; 1.814383; 1.811912; 1.808799; 1.805892; 1.803120; 1.800111; 1.797731; 1.795678; 1.793997; 1.793030; 1.793313; 1.794465; 1.796163; 1.798332; 1.800630; 1.802912; 1.805440; 1.808432; 1.811192; 1.814077; 1.817538; 1.820519; 1.823203; 1.825932; 1.827586; 1.828052; 1.827934; 1.827146; 1.825862; 1.824315; 1.823016; 1.821774; 1.820358; 1.818609; 1.816692; 1.814264; 1.811101; 1.808363; 1.805737; 1.803406; 1.801713; 1.800349; 1.799255; 1.798545; 1.798164; 1.797758; 1.797575; 1.797409; 1.797515; 1.797906; 1.798688; 1.799903; 1.801566; 1.803006; 1.804460; 1.805926; 1.807484; 1.809139; 1.810551; 1.812043; 1.813145; 1.814421; 1.816412; 1.818208; 1.819825; 1.821483; 1.822872; 1.824263; 1.826254; 1.828532; 1.830533; 1.832494; 1.834572; 1.836731; 1.839244; 1.841626; 1.843366; 1.844945; 1.846039; 1.847014; 1.848291; 1.849512; 1.850270; 1.850809; 1.851195; 1.851505; 1.851728; 1.851996; 1.851789; 1.850973; 1.849928; 1.849828; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1956.5; 13:36:08; (); (); (); (); (); (); 1.822700; 1.822508; 1.821336; 1.820320; 1.819648; 1.819340; 1.819089; 1.818879; 1.818768; 1.818700; 1.818565; 1.818464; 1.818555; 1.818707; 1.818857; 1.819357; 1.819760; 1.821173; 1.822699; 1.823680; 1.824495; 1.825334; 1.826154; 1.826754; 1.826835; 1.826613; 1.826260; 1.825718; 1.825053; 1.824422; 1.823576; 1.822753; 1.821878; 1.821248; 1.820834; 1.820675; 1.820242; 1.819699; 1.819422; 1.819577; 1.820329; 1.821109; 1.821810; 1.822086; 1.822127; 1.822148; 1.822072; 1.821709; 1.821182; 1.820609; 1.819797; 1.819217; 1.818679; 1.818234; 1.817556; 1.816902; 1.816356; 1.816049; 1.816362; 1.816871; 1.817485; 1.818264; 1.819376; 1.820631; 1.821589; 1.822639; 1.823159; 1.823236; 1.822909; 1.822691; 1.822149; 1.821591; 1.821018; 1.820442; 1.819828; 1.818975; 1.817824; 1.816585; 1.815053; 1.813679; 1.812611; 1.811771; 1.811371; 1.810941; 1.810455; 1.809742; 1.808972; 1.807812; 1.806448; 1.805154; 1.803904; 1.802691; 1.801435; 1.800380; 1.799147; 1.797883; 1.796509; 1.795275; 1.794341; 1.793559; 1.792905; 1.792326; 1.791899; 1.791341; 1.790505; 1.789551; 1.788497; 1.787507; 1.786846; 1.786390; 1.785768; 1.785613; 1.785470; 1.785219; 1.784697; 1.784209; 1.783859; 1.783454; 1.783078; 1.783045; 1.849828; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1957.9; 13:36:17; (); (); (); (); (); (); 1.831591; 1.831662; 1.831053; 1.830189; 1.829497; 1.828753; 1.827848; 1.826853; 1.825969; 1.824615; 1.822571; 1.820430; 1.818436; 1.816607; 1.814079; 1.811357; 1.809184; 1.807562; 1.806525; 1.805753; 1.805040; 1.804545; 1.804377; 1.804657; 1.805091; 1.805440; 1.805601; 1.805856; 1.806261; 1.807232; 1.809017; 1.810717; 1.812115; 1.813411; 1.814653; 1.815832; 1.816731; 1.817730; 1.818751; 1.819829; 1.820893; 1.822242; 1.823889; 1.825276; 1.826554; 1.827888; 1.828632; 1.829177; 1.829719; 1.830530; 1.832014; 1.833988; 1.835937; 1.837580; 1.838917; 1.840596; 1.841719; 1.841984; 1.841559; 1.840888; 1.840122; 1.839660; 1.839344; 1.838868; 1.838098; 1.836368; 1.834144; 1.831617; 1.828991; 1.827167; 1.825600; 1.824419; 1.823716; 1.823235; 1.822991; 1.822973; 1.823256; 1.823323; 1.823239; 1.823224; 1.823565; 1.824323; 1.825480; 1.826281; 1.826814; 1.827332; 1.827718; 1.828163; 1.828833; 1.829508; 1.829567; 1.829032; 1.828601; 1.827916; 1.826751; 1.825439; 1.824401; 1.823088; 1.821826; 1.821042; 1.820114; 1.818848; 1.817085; 1.814738; 1.812486; 1.810241; 1.808079; 1.806253; 1.804681; 1.803160; 1.802190; 1.801075; 1.799722; 1.798573; 1.797440; 1.796422; 1.795219; 1.794035; 1.793195; 1.792773; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1959.4; 13:36:26; (); (); (); (); (); (); 1.804956; 1.804875; 1.803519; 1.802203; 1.801408; 1.801084; 1.800985; 1.801020; 1.801018; 1.800744; 1.800763; 1.800970; 1.801274; 1.801600; 1.801905; 1.802211; 1.802449; 1.803379; 1.804610; 1.805866; 1.806921; 1.807735; 1.808408; 1.809137; 1.810338; 1.811392; 1.812107; 1.812922; 1.814063; 1.815448; 1.817373; 1.819774; 1.822069; 1.824463; 1.826839; 1.829049; 1.830883; 1.832609; 1.834073; 1.835008; 1.835862; 1.836605; 1.837017; 1.837098; 1.836563; 1.835584; 1.834429; 1.832958; 1.830709; 1.828538; 1.826496; 1.824493; 1.822826; 1.821162; 1.819647; 1.818587; 1.817609; 1.816703; 1.815873; 1.815132; 1.814478; 1.813888; 1.813525; 1.813698; 1.813963; 1.814251; 1.814684; 1.814905; 1.814939; 1.814898; 1.814796; 1.814722; 1.814620; 1.814605; 1.814807; 1.814875; 1.814569; 1.813987; 1.813180; 1.812158; 1.811231; 1.810029; 1.808852; 1.807508; 1.805863; 1.804467; 1.802829; 1.801375; 1.800133; 1.798584; 1.797244; 1.796581; 1.796408; 1.796433; 1.796332; 1.796264; 1.796702; 1.797722; 1.798658; 1.799736; 1.801063; 1.802428; 1.803457; 1.804682; 1.806001; 1.807204; 1.808156; 1.808786; 1.809306; 1.809974; 1.810524; 1.810542; 1.810117; 1.809968; 1.810070; 1.810164; 1.810223; 1.810283; 1.809819; 1.809079; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
