Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-10; 12:13:05
File Name; D:\Mahlo\TR\171010121305FP 4583_432 GSM0_XMF2.txt

4384.3; 12:25:19; (); (); (); (); (); (); (); (); (); (); 2.478704; 2.465965; 2.450643; 2.439246; 2.431637; 2.429267; 2.428547; 2.427359; 2.440018; 2.459513; 2.457246; 2.443748; 2.430002; 2.418861; 2.409943; 2.403187; 2.399588; 2.396367; 2.391990; 2.386984; 2.381674; 2.382430; 2.390602; 2.405268; 2.421879; 2.428991; 2.425186; 2.408939; 2.381092; 2.348584; 2.309662; 2.268593; 2.238470; 2.216552; 2.202635; 2.196987; 2.192977; 2.186276; 2.180192; 2.187679; 2.212269; 2.262465; 2.331303; 2.384881; 2.432876; 2.490573; 2.547542; 2.588442; 2.615622; 2.627940; 2.620253; 2.607984; 2.606039; 2.617781; 2.632098; 2.632775; 2.625667; 2.632083; 2.674759; 2.750878; 2.830083; 2.908849; 2.994369; 3.075052; 3.144557; 3.215116; 3.289689; 3.351248; 3.394307; 3.433770; 3.479846; 3.524890; 3.561643; 3.579579; 3.582843; 3.584438; 3.596651; 3.614158; 3.615538; 3.606852; 3.596117; 3.585029; 3.573346; 3.556336; 3.533600; 3.508374; 3.472179; 3.442856; 3.432165; 3.429281; 3.420161; 3.406977; 3.400601; 3.428621; 3.467029; 3.502023; 3.548335; 3.592998; 3.631302; 3.666103; 3.699841; 3.731760; 3.753840; 3.763133; 3.756462; 3.731788; 3.677656; 3.650789; 3.638209; 3.634766; 3.635434; 3.622346; 3.589361; 3.562605; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4386.4; 12:25:27; (); (); (); (); (); (); (); (); (); (); 2.478704; 2.020749; 2.054305; 2.075236; 2.080018; 2.077361; 2.072458; 2.071572; 2.083901; 2.112437; 2.153578; 2.210558; 2.289402; 2.356293; 2.404894; 2.431786; 2.425154; 2.399594; 2.375038; 2.368630; 2.383595; 2.414644; 2.447163; 2.471277; 2.471808; 2.449310; 2.413261; 2.366046; 2.325709; 2.299511; 2.285145; 2.291635; 2.319281; 2.359026; 2.388388; 2.416773; 2.453341; 2.493815; 2.528023; 2.559477; 2.590887; 2.618275; 2.645594; 2.673917; 2.696624; 2.715511; 2.726317; 2.723851; 2.714939; 2.703109; 2.685915; 2.657776; 2.616917; 2.582849; 2.556019; 2.536026; 2.528156; 2.529506; 2.533273; 2.543874; 2.574229; 2.619841; 2.679409; 2.754271; 2.814667; 2.864897; 2.913329; 2.946324; 2.972826; 3.002053; 3.045834; 3.092943; 3.131865; 3.197325; 3.272228; 3.332779; 3.381205; 3.418975; 3.452076; 3.475028; 3.495822; 3.516134; 3.533412; 3.548879; 3.563587; 3.580685; 3.602984; 3.621544; 3.631475; 3.625450; 3.608609; 3.597747; 3.593872; 3.585352; 3.581328; 3.584876; 3.600909; 3.622400; 3.632228; 3.633064; 3.622922; 3.604468; 3.577442; 3.553770; 3.538585; 3.512675; 3.486108; 3.467663; 3.454453; 3.438414; 3.421723; 3.397036; 3.364945; 3.357962; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4388.5; 12:25:35; (); (); (); (); (); (); (); (); (); (); (); 2.571851; 2.632970; 2.689881; 2.727744; 2.748888; 2.755953; 2.757598; 2.777766; 2.811410; 2.824992; 2.827444; 2.822673; 2.821924; 2.831117; 2.839700; 2.834656; 2.820063; 2.797477; 2.772431; 2.752672; 2.739440; 2.728151; 2.717528; 2.706662; 2.690826; 2.674868; 2.658661; 2.637646; 2.605197; 2.565028; 2.518067; 2.465697; 2.429663; 2.407397; 2.396450; 2.395248; 2.400549; 2.410206; 2.420504; 2.432135; 2.442035; 2.445304; 2.445911; 2.448109; 2.459434; 2.492674; 2.546819; 2.608496; 2.675959; 2.750272; 2.825629; 2.891994; 2.947941; 2.991692; 3.026187; 3.070545; 3.140485; 3.216096; 3.276368; 3.320918; 3.363705; 3.401818; 3.426391; 3.442532; 3.457391; 3.465333; 3.461254; 3.464042; 3.493211; 3.526033; 3.546705; 3.562498; 3.583575; 3.614311; 3.643370; 3.664993; 3.674754; 3.673414; 3.663528; 3.656164; 3.652191; 3.651589; 3.653117; 3.645999; 3.646818; 3.649056; 3.650472; 3.652755; 3.658204; 3.658587; 3.651337; 3.649008; 3.655612; 3.663363; 3.664882; 3.664925; 3.661028; 3.645463; 3.624536; 3.600865; 3.575895; 3.553471; 3.527838; 3.498605; 3.478134; 3.464726; 3.456653; 3.443139; 3.418150; 3.388593; 3.356953; 3.330186; 3.316361; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4390.6; 12:25:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.976918; 2.068290; 2.175539; 2.259840; 2.337214; 2.400504; 2.448972; 2.491754; 2.621733; 2.857399; 3.089205; 3.191619; 3.148733; 3.124234; 3.116207; 3.122644; 3.129754; 3.137125; 3.147602; 3.156878; 3.163672; 3.177461; 3.188398; 3.198359; 3.207168; 3.215049; 3.223314; 3.229531; 3.233416; 3.234759; 3.234215; 3.233460; 3.233134; 3.232569; 3.231603; 3.234059; 3.229821; 3.226024; 3.221037; 3.216428; 3.211437; 3.204615; 3.196403; 3.188882; 3.181241; 3.169182; 3.156065; 3.144611; 3.133715; 3.122030; 3.109971; 3.097804; 3.083608; 3.065974; 3.049848; 3.032071; 3.016293; 3.006161; 2.993725; 2.982747; 2.976310; 2.968612; 2.960752; 2.951171; 2.938297; 2.926319; 2.915309; 2.905135; 2.898177; 2.892710; 2.886950; 2.879529; 2.871587; 2.863674; 2.856134; 2.847718; 2.840343; 2.836968; 2.836301; 2.838616; 2.843542; 2.857049; 2.869936; 2.877848; 2.885025; 2.894509; 2.921158; 2.952533; 2.980149; 3.007878; 3.039580; 3.070358; 3.095557; 3.120290; 3.138416; 3.151751; 3.158937; 3.172866; 3.193066; 3.219726; 3.244080; 3.245872; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4394.2; 12:26:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4397.6; 12:26:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4400.6; 12:26:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4403.7; 12:26:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4406.7; 12:26:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4409.7; 12:27:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4412.7; 12:27:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4415.7; 12:27:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4418.7; 12:27:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4421.7; 12:27:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4424.8; 12:28:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4427.8; 12:28:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4430.8; 12:28:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
