Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 10:51:00
File Name; D:\Mahlo\TR\180220105100FP 4578_199 GSM3_XMF2.txt

2734.9; 10:51:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.832436; 1.930243; 2.062345; 2.169719; 2.248962; 2.307929; 2.368768; 2.438360; 2.524542; 2.613628; 2.715298; 2.816322; 2.917012; 3.004829; 3.092148; 3.178525; 3.203088; 3.202448; 3.200958; 3.198273; 3.194735; 3.190969; 3.186386; 3.181473; 3.177239; 3.174229; 3.172056; 3.170262; 3.169272; 3.169255; 3.170039; 3.170928; 3.172204; 3.173670; 3.175413; 3.177811; 3.181641; 3.185158; 3.187695; 3.189832; 3.190708; 3.190704; 3.189676; 3.187544; 3.183095; 3.178165; 3.174254; 3.170277; 3.166672; 3.162217; 3.156069; 3.149746; 3.142957; 3.135083; 3.127215; 3.120381; 3.115630; 3.111818; 3.108682; 3.106202; 3.103888; 3.100860; 3.096703; 3.093044; 3.090294; 3.087693; 3.085534; 3.084010; 3.083458; 3.082891; 3.082231; 3.080411; 3.077893; 3.075329; 3.074013; 3.073524; 3.073852; 3.075425; 3.078797; 3.084777; 3.093869; 3.103047; 3.112207; 3.121870; 3.131848; 3.140906; 3.150257; 3.160049; 3.168030; 3.174800; 3.182945; 3.193500; 3.203207; 3.212152; 3.219907; 3.222407; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2860.2; 11:03:59; (); (); (); (); (); (); (); (); (); 3.049045; 3.054945; 3.062898; 3.069321; 3.075202; 3.080063; 3.083893; 3.091587; 3.105580; 3.110594; 3.113081; 3.117297; 3.121950; 3.124255; 3.122947; 3.119749; 3.114157; 3.104376; 3.091164; 3.077680; 3.064078; 3.051071; 3.042492; 3.037146; 3.031904; 3.023705; 3.012697; 3.001254; 2.993478; 2.988561; 2.985459; 2.985128; 2.987961; 2.994416; 3.003084; 3.012468; 3.020293; 3.027395; 3.033831; 3.039234; 3.043542; 3.048217; 3.052345; 3.055274; 3.057653; 3.060883; 3.063214; 3.063980; 3.060937; 3.054791; 3.047308; 3.040563; 3.032545; 3.023566; 3.015587; 3.010221; 3.006896; 3.005448; 3.004623; 3.004909; 3.004288; 3.003955; 3.004403; 3.007292; 3.011676; 3.017203; 3.023126; 3.031354; 3.039745; 3.045230; 3.048747; 3.050543; 3.052207; 3.055444; 3.058703; 3.063584; 3.069226; 3.073935; 3.076800; 3.079742; 3.081953; 3.083133; 3.083948; 3.086129; 3.088703; 3.090951; 3.091212; 3.089099; 3.084723; 3.079960; 3.074581; 3.068699; 3.064193; 3.062275; 3.061243; 3.061322; 3.060256; 3.057017; 3.050230; 3.044352; 3.035804; 3.029949; 3.024866; 3.017960; 3.011816; 3.008595; 3.008395; 3.009749; 3.014094; 3.018075; 3.019284; 3.016451; 2.997155; 2.980877; 2.979196; 2.979605; 2.981661; 2.984459; 2.989001; 2.993591; 2.995506; (); (); (); (); (); (); (); (); (); (); 
2861.6; 11:04:08; (); (); (); (); (); (); (); (); (); 2.978963; 3.002453; 3.031581; 3.048513; 3.059463; 3.073660; 3.085042; 3.092581; 3.104187; 3.133357; 3.145183; 3.146062; 3.147670; 3.145843; 3.138877; 3.123537; 3.103376; 3.084210; 3.069852; 3.060537; 3.049815; 3.039444; 3.026816; 3.017600; 3.012854; 3.010419; 3.010744; 3.012783; 3.018203; 3.025256; 3.031438; 3.039839; 3.046557; 3.050335; 3.050625; 3.050530; 3.051305; 3.056000; 3.063757; 3.072288; 3.085328; 3.096598; 3.102336; 3.103501; 3.102332; 3.101201; 3.101398; 3.104489; 3.109490; 3.116655; 3.123624; 3.130360; 3.135062; 3.133391; 3.126397; 3.118707; 3.112143; 3.105796; 3.101202; 3.098175; 3.095097; 3.090513; 3.080580; 3.067687; 3.054464; 3.041554; 3.029841; 3.020032; 3.013557; 3.008945; 3.004631; 3.001749; 3.000618; 3.001491; 3.004766; 3.010526; 3.016586; 3.024107; 3.035573; 3.047443; 3.058801; 3.069996; 3.079895; 3.086070; 3.091769; 3.100365; 3.109312; 3.117397; 3.122098; 3.124556; 3.124759; 3.123013; 3.119959; 3.116769; 3.115124; 3.114610; 3.113586; 3.112470; 3.112179; 3.112301; 3.111585; 3.109071; 3.105563; 3.103358; 3.102929; 3.103736; 3.105771; 3.108146; 3.107949; 3.104166; 3.095801; 3.084721; 3.069586; 3.040602; 3.028358; 3.022539; 3.017522; 3.011975; 3.002546; 2.983234; 2.966738; (); (); (); (); (); (); (); (); (); (); 
2863.1; 11:04:17; (); (); (); (); (); (); (); (); (); 3.169205; 3.188531; 3.199130; 3.196715; 3.190850; 3.182882; 3.176711; 3.187971; 3.213389; 3.220503; 3.217637; 3.210714; 3.198005; 3.177833; 3.158360; 3.138702; 3.123165; 3.114477; 3.109541; 3.108096; 3.107801; 3.107190; 3.104837; 3.098836; 3.089938; 3.079437; 3.067201; 3.055180; 3.048385; 3.044634; 3.041649; 3.038953; 3.036997; 3.036323; 3.038398; 3.043885; 3.050299; 3.057926; 3.067565; 3.076318; 3.085600; 3.095710; 3.102376; 3.106331; 3.108194; 3.108418; 3.107788; 3.106433; 3.102549; 3.095834; 3.084273; 3.071176; 3.060963; 3.053698; 3.048202; 3.044319; 3.041657; 3.040701; 3.040741; 3.041485; 3.041442; 3.040119; 3.037612; 3.036223; 3.036897; 3.041287; 3.046508; 3.050936; 3.052701; 3.051230; 3.046012; 3.038557; 3.030919; 3.023168; 3.014510; 3.008589; 3.006961; 3.008293; 3.010467; 3.009950; 3.005810; 3.000499; 2.994819; 2.991595; 2.991537; 2.992698; 2.994108; 2.995913; 2.998007; 2.999451; 3.000368; 3.000293; 2.999999; 3.001216; 3.005600; 3.013477; 3.021775; 3.030721; 3.031561; 3.028501; 3.023824; 3.020131; 3.018572; 3.019063; 3.023722; 3.027331; 3.029833; 3.031974; 3.031818; 3.031945; 3.027474; 3.022818; 2.999469; 2.981610; 2.982260; 2.984868; 2.989346; 2.993190; 2.994094; 2.990165; 2.986807; (); (); (); (); (); (); (); (); (); (); 
2864.5; 11:04:25; (); (); (); (); (); (); (); (); (); 2.933268; 2.963937; 2.983276; 2.991159; 2.993999; 2.997058; 2.998927; 2.999919; 3.028259; 3.053050; 3.062663; 3.062912; 3.062160; 3.059979; 3.052030; 3.040067; 3.026390; 3.020053; 3.018884; 3.019385; 3.017868; 3.016430; 3.013564; 3.010466; 3.007588; 3.005218; 3.003763; 3.001258; 2.997038; 2.991970; 2.985256; 2.977341; 2.969672; 2.963995; 2.960191; 2.960610; 2.964265; 2.972153; 2.982840; 2.992666; 3.000065; 3.005331; 3.010115; 3.016629; 3.023257; 3.027763; 3.030412; 3.031095; 3.030088; 3.028319; 3.025271; 3.021342; 3.015292; 3.007938; 2.999972; 2.993678; 2.991157; 2.990598; 2.990266; 2.990043; 2.992353; 2.997843; 3.003446; 3.009390; 3.012953; 3.012544; 3.009275; 3.005557; 3.004801; 3.007181; 3.010511; 3.014111; 3.017383; 3.021035; 3.025584; 3.030713; 3.036045; 3.042245; 3.049276; 3.056844; 3.065666; 3.075331; 3.082016; 3.085882; 3.087476; 3.086601; 3.084414; 3.081064; 3.077206; 3.072126; 3.065789; 3.060217; 3.054853; 3.049880; 3.045126; 3.041590; 3.040177; 3.041226; 3.043386; 3.045229; 3.046190; 3.047079; 3.049027; 3.051550; 3.053561; 3.054507; 3.053350; 3.050282; 3.045938; 3.040398; 3.032552; 3.020318; 3.003826; 2.975800; 2.956500; 2.948466; 2.940300; 2.930744; 2.918714; 2.899948; 2.881234; (); (); (); (); (); (); (); (); (); (); 
2871.7; 11:05:10; (); (); (); (); (); (); (); (); (); 2.996981; 3.008405; 3.020693; 3.027073; 3.030775; 3.031166; 3.030434; 3.030263; 3.049526; 3.068341; 3.071820; 3.069658; 3.064977; 3.057289; 3.049685; 3.041690; 3.028996; 3.018589; 3.009995; 3.000377; 2.993206; 2.987498; 2.982235; 2.977820; 2.972720; 2.967264; 2.962780; 2.960326; 2.958608; 2.957515; 2.957302; 2.959217; 2.963522; 2.970153; 2.979777; 2.992378; 3.004691; 3.014354; 3.021831; 3.028021; 3.031526; 3.033527; 3.033808; 3.032534; 3.030124; 3.026448; 3.023074; 3.019980; 3.017686; 3.016295; 3.014496; 3.011831; 3.008277; 3.002236; 2.995830; 2.993015; 2.992652; 2.994897; 2.999607; 3.006903; 3.015851; 3.023086; 3.026556; 3.024948; 3.019851; 3.014265; 3.009014; 3.006084; 3.005426; 3.005876; 3.007288; 3.009167; 3.010343; 3.011568; 3.012699; 3.013517; 3.014465; 3.017908; 3.024647; 3.033889; 3.042155; 3.048336; 3.054767; 3.062003; 3.067625; 3.071165; 3.073766; 3.076791; 3.080565; 3.085389; 3.089787; 3.092602; 3.093069; 3.090823; 3.088416; 3.087530; 3.088878; 3.091793; 3.094856; 3.096656; 3.097242; 3.097138; 3.096791; 3.094992; 3.092489; 3.089377; 3.086068; 3.083294; 3.080555; 3.076569; 3.068821; 3.055987; 3.036279; 3.007953; 2.995511; 2.990284; 2.984963; 2.977392; 2.966395; 2.948229; 2.933417; (); (); (); (); (); (); (); (); (); (); 
2873.1; 11:05:18; (); (); (); (); (); (); (); (); (); 2.996981; 2.957423; 2.972051; 2.983311; 2.991684; 2.999352; 3.006081; 3.012588; 3.034340; 3.049173; 3.055735; 3.060630; 3.064919; 3.069253; 3.071163; 3.071090; 3.069952; 3.068687; 3.067752; 3.065846; 3.063409; 3.062470; 3.062765; 3.062934; 3.061974; 3.060639; 3.061037; 3.062430; 3.064736; 3.067914; 3.071949; 3.077479; 3.083716; 3.089194; 3.093512; 3.097870; 3.101400; 3.104646; 3.106151; 3.106679; 3.107041; 3.107635; 3.107769; 3.108246; 3.108174; 3.106978; 3.103625; 3.098115; 3.093057; 3.088721; 3.081678; 3.072344; 3.063679; 3.058336; 3.054520; 3.052941; 3.050977; 3.048386; 3.045270; 3.043263; 3.041406; 3.040661; 3.040070; 3.039518; 3.039258; 3.041732; 3.047371; 3.053836; 3.057906; 3.058946; 3.056362; 3.050866; 3.044625; 3.038399; 3.032148; 3.027188; 3.023276; 3.020177; 3.017626; 3.016291; 3.015394; 3.015222; 3.016367; 3.019926; 3.025853; 3.033349; 3.042902; 3.055487; 3.065923; 3.073012; 3.076801; 3.076434; 3.074253; 3.071486; 3.067698; 3.062815; 3.054747; 3.043627; 3.032880; 3.023080; 3.012138; 3.001687; 2.992981; 2.986034; 2.982967; 2.983536; 2.987130; 2.995864; 3.005509; 3.016852; 3.025804; 3.030239; 3.018638; 3.016805; 3.020260; 3.023778; 3.027505; 3.029983; 3.033350; 3.035482; 2.933417; (); (); (); (); (); (); (); (); (); (); 
2874.6; 11:05:27; (); (); (); (); (); (); (); (); (); 2.963398; 2.988309; 3.008522; 3.021498; 3.028126; 3.028226; 3.023070; 3.015609; 3.017994; 3.035336; 3.040246; 3.037760; 3.037680; 3.034502; 3.026902; 3.010325; 2.995948; 2.986741; 2.977618; 2.974423; 2.977858; 2.987351; 2.999760; 3.012657; 3.020709; 3.026730; 3.035583; 3.043285; 3.048914; 3.053258; 3.058223; 3.062157; 3.066713; 3.072391; 3.076008; 3.077479; 3.078692; 3.082344; 3.086044; 3.087630; 3.086633; 3.083148; 3.079055; 3.076092; 3.075306; 3.074387; 3.072139; 3.068031; 3.062687; 3.057711; 3.054327; 3.050028; 3.044305; 3.038881; 3.037726; 3.041123; 3.047150; 3.052451; 3.054277; 3.053953; 3.052980; 3.052936; 3.055438; 3.057743; 3.057359; 3.054339; 3.050677; 3.048056; 3.046766; 3.044840; 3.042312; 3.038596; 3.032887; 3.028665; 3.026488; 3.024607; 3.022476; 3.019010; 3.016214; 3.015498; 3.017958; 3.021686; 3.025014; 3.027759; 3.030879; 3.035996; 3.043559; 3.054168; 3.067957; 3.079231; 3.088705; 3.097904; 3.106157; 3.114228; 3.119372; 3.121261; 3.120813; 3.118714; 3.115116; 3.110425; 3.103720; 3.096412; 3.088438; 3.079657; 3.072985; 3.069288; 3.067364; 3.068194; 3.070862; 3.075992; 3.083120; 3.087894; 3.086577; 3.072310; 3.068483; 3.072108; 3.074514; 3.076483; 3.078989; 3.080622; 3.079480; (); (); (); (); (); (); (); (); (); (); 
2876.0; 11:05:36; (); (); (); (); (); (); (); (); (); 3.112351; 3.110393; 3.107249; 3.104622; 3.104160; 3.104868; 3.105304; 3.107634; 3.113524; 3.109327; 3.101570; 3.095429; 3.091127; 3.087965; 3.083194; 3.075816; 3.066839; 3.058124; 3.048553; 3.037416; 3.027626; 3.020964; 3.017280; 3.015486; 3.014235; 3.013028; 3.013679; 3.016835; 3.021458; 3.029484; 3.041279; 3.054808; 3.066783; 3.080515; 3.097526; 3.111857; 3.122021; 3.128906; 3.132417; 3.134396; 3.135849; 3.137338; 3.138625; 3.139387; 3.138496; 3.137183; 3.135566; 3.134462; 3.133336; 3.131775; 3.129002; 3.125037; 3.119697; 3.113590; 3.104628; 3.094462; 3.086189; 3.077038; 3.062949; 3.051918; 3.043173; 3.033785; 3.025234; 3.017423; 3.011492; 3.008945; 3.009970; 3.016009; 3.025547; 3.037845; 3.047669; 3.058525; 3.074329; 3.091547; 3.107699; 3.122259; 3.133397; 3.141318; 3.146577; 3.147209; 3.144565; 3.140867; 3.136595; 3.132661; 3.126584; 3.117663; 3.106207; 3.093999; 3.081906; 3.072398; 3.065209; 3.056114; 3.047019; 3.041941; 3.037972; 3.035956; 3.035022; 3.036288; 3.037341; 3.040887; 3.044888; 3.049716; 3.053369; 3.053426; 3.052614; 3.052636; 3.055117; 3.059579; 3.065742; 3.071736; 3.073041; 3.071526; 3.049840; 3.027389; 3.023216; 3.018733; 3.013886; 3.009303; 3.006613; 3.001726; 2.995075; (); (); (); (); (); (); (); (); (); (); 
2877.4; 11:05:45; (); (); (); (); (); (); (); (); (); 2.940113; 2.961151; 2.986514; 3.000294; 3.006736; 3.012595; 3.017498; 3.021842; 3.042250; 3.060528; 3.069154; 3.071569; 3.075417; 3.077777; 3.078132; 3.073101; 3.063945; 3.055225; 3.045220; 3.038203; 3.029195; 3.020541; 3.014824; 3.011124; 3.010809; 3.011431; 3.012936; 3.013466; 3.012424; 3.008251; 3.001372; 2.995810; 2.992830; 2.994414; 2.999563; 3.009438; 3.019090; 3.028105; 3.035109; 3.039710; 3.043802; 3.046148; 3.047816; 3.050097; 3.052709; 3.056045; 3.059640; 3.063062; 3.065551; 3.065141; 3.062404; 3.057307; 3.050721; 3.040648; 3.028256; 3.017150; 3.006903; 3.001052; 2.998314; 2.999186; 3.002373; 3.006286; 3.009349; 3.010705; 3.011646; 3.013134; 3.015169; 3.017083; 3.018999; 3.021882; 3.025662; 3.031603; 3.039644; 3.046840; 3.052097; 3.055260; 3.055765; 3.055323; 3.054389; 3.052585; 3.050151; 3.048404; 3.047339; 3.047274; 3.045954; 3.043619; 3.040224; 3.036086; 3.031722; 3.027689; 3.024612; 3.021301; 3.016929; 3.012262; 3.010758; 3.013383; 3.019253; 3.026918; 3.035007; 3.044901; 3.052645; 3.057889; 3.060191; 3.059956; 3.058778; 3.058388; 3.059468; 3.061458; 3.062704; 3.060281; 3.052833; 3.041139; 3.021968; 2.998516; 2.989081; 2.980738; 2.972810; 2.965897; 2.957667; 2.945875; 2.995075; (); (); (); (); (); (); (); (); (); (); 
2878.9; 11:05:54; (); (); (); (); (); (); (); (); (); 3.005456; 3.019065; 3.036551; 3.051675; 3.062775; 3.071540; 3.076974; 3.089749; 3.108588; 3.116732; 3.121116; 3.124120; 3.126833; 3.130429; 3.133111; 3.134916; 3.135902; 3.135883; 3.134289; 3.131754; 3.129474; 3.129148; 3.129355; 3.129611; 3.128768; 3.127580; 3.128020; 3.130447; 3.132173; 3.131614; 3.128257; 3.123695; 3.117526; 3.110189; 3.103646; 3.097579; 3.090754; 3.085064; 3.081020; 3.078554; 3.076457; 3.074914; 3.072164; 3.068941; 3.066503; 3.065520; 3.065182; 3.065674; 3.066182; 3.067236; 3.068698; 3.071622; 3.073772; 3.074996; 3.074672; 3.072857; 3.069339; 3.065551; 3.061378; 3.058582; 3.056132; 3.054136; 3.051181; 3.047768; 3.043750; 3.041238; 3.040433; 3.042758; 3.046637; 3.052184; 3.058552; 3.063717; 3.066555; 3.066882; 3.064561; 3.060988; 3.057227; 3.054743; 3.053161; 3.051883; 3.049246; 3.045828; 3.039398; 3.031047; 3.023006; 3.016086; 3.009842; 3.007108; 3.006584; 3.009359; 3.013704; 3.019725; 3.025244; 3.030153; 3.034596; 3.040385; 3.046026; 3.053461; 3.054395; 3.053496; 3.049648; 3.043140; 3.036053; 3.027906; 3.020110; 3.014929; 3.011282; 3.011622; 3.012988; 3.015431; 3.016026; 3.015662; 3.000029; 2.991748; 2.992641; 2.995325; 3.000781; 3.007127; 3.016711; 3.026482; 3.029680; (); (); (); (); (); (); (); (); (); (); 
2880.3; 11:06:02; (); (); (); (); (); (); (); (); (); 2.952919; 2.976566; 2.998564; 3.013211; 3.020148; 3.022634; 3.021600; 3.020344; 3.030228; 3.056384; 3.068032; 3.070914; 3.075680; 3.076113; 3.066350; 3.049296; 3.031009; 3.017171; 3.005500; 3.000067; 2.998928; 3.002243; 3.007663; 3.013968; 3.018218; 3.022800; 3.028875; 3.034892; 3.040582; 3.046260; 3.052618; 3.059250; 3.064559; 3.069852; 3.073888; 3.075776; 3.074772; 3.073524; 3.072424; 3.072323; 3.072022; 3.071643; 3.071192; 3.070886; 3.071411; 3.072110; 3.070817; 3.067249; 3.061390; 3.054711; 3.047656; 3.042685; 3.036899; 3.030062; 3.024336; 3.021676; 3.020986; 3.021914; 3.024052; 3.026868; 3.029013; 3.029846; 3.030135; 3.032192; 3.036240; 3.040296; 3.043147; 3.044267; 3.041446; 3.034007; 3.024487; 3.015939; 3.010404; 3.006287; 3.004931; 3.007708; 3.012180; 3.017648; 3.023004; 3.028654; 3.034979; 3.042496; 3.051206; 3.062688; 3.077882; 3.091599; 3.099333; 3.101517; 3.100008; 3.095949; 3.091263; 3.087443; 3.085517; 3.084010; 3.081605; 3.079059; 3.076945; 3.074535; 3.071566; 3.068683; 3.066665; 3.066888; 3.069239; 3.071372; 3.071875; 3.071309; 3.068908; 3.066260; 3.065502; 3.066053; 3.066335; 3.064913; 3.054958; 3.031896; 3.025545; 3.021250; 3.015795; 3.009225; 3.004174; 3.000920; 2.999449; (); (); (); (); (); (); (); (); (); (); 
2881.7; 11:06:11; (); (); (); (); (); (); (); (); (); 3.092309; 3.088681; 3.083043; 3.079236; 3.078250; 3.079570; 3.083340; 3.096516; 3.114672; 3.119547; 3.119387; 3.120290; 3.120468; 3.120410; 3.120467; 3.121118; 3.124011; 3.129856; 3.138239; 3.147693; 3.154455; 3.157575; 3.157042; 3.153538; 3.146890; 3.138199; 3.129882; 3.124847; 3.123205; 3.122176; 3.120076; 3.115476; 3.106572; 3.097238; 3.087075; 3.077960; 3.074377; 3.075716; 3.079957; 3.086352; 3.091066; 3.093266; 3.093219; 3.092656; 3.093136; 3.095493; 3.098200; 3.100664; 3.102867; 3.103591; 3.100895; 3.095532; 3.088097; 3.078471; 3.068965; 3.062431; 3.058225; 3.057411; 3.058289; 3.059352; 3.060464; 3.062323; 3.064017; 3.064918; 3.064488; 3.063229; 3.062529; 3.063997; 3.067840; 3.074571; 3.081330; 3.084458; 3.084777; 3.083195; 3.081055; 3.078360; 3.076098; 3.075771; 3.079176; 3.085391; 3.092597; 3.099437; 3.102027; 3.101561; 3.099221; 3.098381; 3.098325; 3.098388; 3.096749; 3.093247; 3.089046; 3.084320; 3.077695; 3.069077; 3.060055; 3.053850; 3.047807; 3.043213; 3.038543; 3.033994; 3.028727; 3.023833; 3.020056; 3.017141; 3.016932; 3.019359; 3.024332; 3.030574; 3.035823; 3.040306; 3.040679; 3.038013; 3.021053; 3.010633; 3.009375; 3.007500; 3.006768; 3.006719; 3.008042; 3.007507; 3.005102; (); (); (); (); (); (); (); (); (); (); 
2883.2; 11:06:20; (); (); (); (); (); (); (); (); (); 2.972529; 2.992375; 3.017464; 3.036430; 3.048551; 3.056554; 3.059744; 3.059784; 3.073153; 3.095944; 3.101139; 3.096968; 3.091205; 3.082955; 3.070607; 3.052992; 3.034556; 3.015026; 2.998365; 2.989831; 2.983627; 2.981951; 2.983106; 2.986865; 2.993562; 3.000627; 3.008340; 3.017247; 3.029164; 3.041423; 3.052528; 3.062581; 3.068888; 3.071417; 3.070051; 3.066274; 3.062906; 3.059747; 3.055651; 3.051522; 3.047854; 3.043346; 3.037569; 3.032266; 3.027660; 3.026672; 3.028677; 3.031217; 3.032761; 3.033249; 3.032737; 3.031430; 3.029377; 3.027396; 3.024465; 3.022325; 3.022758; 3.026033; 3.031443; 3.038870; 3.044959; 3.049662; 3.054097; 3.058333; 3.062369; 3.065480; 3.067551; 3.068504; 3.066822; 3.063181; 3.058025; 3.052331; 3.044413; 3.035557; 3.026501; 3.015560; 3.005593; 2.996962; 2.989419; 2.984664; 2.982058; 2.981940; 2.985106; 2.992736; 3.005219; 3.018158; 3.031222; 3.047731; 3.060428; 3.069168; 3.076320; 3.083523; 3.090347; 3.095520; 3.098023; 3.098668; 3.098426; 3.097848; 3.095732; 3.092075; 3.087705; 3.083180; 3.077603; 3.072391; 3.067563; 3.063338; 3.061362; 3.061335; 3.063725; 3.067305; 3.069475; 3.067765; 3.056641; 3.037984; 3.033266; 3.030102; 3.026333; 3.022568; 3.017584; 3.009438; 3.002934; (); (); (); (); (); (); (); (); (); (); 
2884.6; 11:06:29; (); (); (); (); (); (); (); (); (); 2.997122; 3.017314; 3.040998; 3.051981; 3.058461; 3.064961; 3.071383; 3.084057; 3.111909; 3.128537; 3.136497; 3.139970; 3.139457; 3.134445; 3.125435; 3.112635; 3.100430; 3.089106; 3.078138; 3.071922; 3.066312; 3.059135; 3.053575; 3.049250; 3.045700; 3.044316; 3.044210; 3.044695; 3.045640; 3.048356; 3.053589; 3.060574; 3.067907; 3.073843; 3.078137; 3.080321; 3.079597; 3.077783; 3.075609; 3.075123; 3.076581; 3.079377; 3.083062; 3.087121; 3.089239; 3.091379; 3.093734; 3.095696; 3.095472; 3.093814; 3.091980; 3.092266; 3.092783; 3.092425; 3.089621; 3.083870; 3.077071; 3.069906; 3.061538; 3.054873; 3.048384; 3.041562; 3.036645; 3.034993; 3.034730; 3.034260; 3.031424; 3.026192; 3.021222; 3.018139; 3.016699; 3.017190; 3.017537; 3.018070; 3.019459; 3.021780; 3.024101; 3.026557; 3.029008; 3.032065; 3.036690; 3.044717; 3.054248; 3.064354; 3.073007; 3.078469; 3.080896; 3.083188; 3.085476; 3.086551; 3.083951; 3.078522; 3.070573; 3.064167; 3.058451; 3.053574; 3.048792; 3.045735; 3.041053; 3.038645; 3.037913; 3.039447; 3.042397; 3.045682; 3.051499; 3.057858; 3.065234; 3.072444; 3.080405; 3.086517; 3.088654; 3.085606; 3.061761; 3.049334; 3.047538; 3.046172; 3.043737; 3.039740; 3.033124; 3.021390; 3.014920; (); (); (); (); (); (); (); (); (); (); 
2886.0; 11:06:38; (); (); (); (); (); (); (); (); (); 2.997122; 3.012161; 3.036229; 3.049114; 3.051312; 3.051204; 3.048860; 3.047018; 3.052635; 3.068928; 3.072161; 3.068348; 3.065893; 3.060764; 3.052374; 3.035242; 3.017618; 3.002770; 2.989496; 2.983839; 2.981685; 2.982577; 2.986100; 2.994193; 3.005874; 3.019593; 3.036215; 3.050136; 3.058993; 3.064978; 3.071555; 3.079457; 3.085750; 3.089422; 3.090202; 3.089114; 3.086079; 3.081130; 3.073966; 3.065670; 3.055910; 3.043906; 3.035003; 3.027607; 3.020692; 3.015973; 3.013639; 3.013600; 3.014436; 3.016069; 3.019038; 3.023396; 3.026596; 3.028260; 3.030292; 3.034946; 3.041515; 3.048603; 3.057336; 3.064576; 3.068494; 3.070328; 3.071333; 3.072921; 3.075401; 3.078634; 3.081577; 3.083743; 3.083855; 3.080400; 3.073599; 3.064617; 3.053736; 3.044096; 3.034406; 3.023028; 3.012163; 3.004731; 2.999449; 2.995108; 2.991106; 2.986567; 2.982394; 2.980116; 2.980483; 2.984409; 2.991448; 3.000469; 3.012136; 3.026526; 3.037542; 3.045931; 3.052267; 3.056641; 3.058922; 3.060060; 3.061032; 3.062413; 3.063381; 3.062210; 3.058427; 3.053169; 3.046932; 3.042713; 3.041550; 3.044347; 3.048273; 3.054280; 3.060153; 3.064749; 3.069087; 3.071260; 3.062913; 3.041988; 3.036043; 3.040121; 3.043881; 3.044545; 3.041248; 3.030162; 3.017485; (); (); (); (); (); (); (); (); (); (); 
2887.5; 11:06:46; (); (); (); (); (); (); (); (); (); 3.026555; 3.041652; 3.057270; 3.066385; 3.071574; 3.074736; 3.076353; 3.083741; 3.110658; 3.123554; 3.127054; 3.127398; 3.124252; 3.115524; 3.105477; 3.097587; 3.090968; 3.085227; 3.078150; 3.071352; 3.066144; 3.061948; 3.058203; 3.055505; 3.054386; 3.054712; 3.056199; 3.058756; 3.064070; 3.071944; 3.077744; 3.080859; 3.081052; 3.080708; 3.080460; 3.081647; 3.083900; 3.087272; 3.089765; 3.089674; 3.087091; 3.083871; 3.080702; 3.075691; 3.068605; 3.062861; 3.058898; 3.058064; 3.059680; 3.061669; 3.061331; 3.056559; 3.047549; 3.039427; 3.033366; 3.030702; 3.030284; 3.030381; 3.030155; 3.031125; 3.032655; 3.033589; 3.030825; 3.026889; 3.023145; 3.021851; 3.024912; 3.030801; 3.036132; 3.040805; 3.042050; 3.041425; 3.039770; 3.038876; 3.037622; 3.037107; 3.038780; 3.044195; 3.051826; 3.058395; 3.064061; 3.068637; 3.073113; 3.078200; 3.082141; 3.084884; 3.085483; 3.085922; 3.086291; 3.087417; 3.088471; 3.087307; 3.083137; 3.077363; 3.070762; 3.063784; 3.056868; 3.052491; 3.044771; 3.038311; 3.035346; 3.035660; 3.036500; 3.036806; 3.037048; 3.035787; 3.038033; 3.044347; 3.056842; 3.069920; 3.077562; 3.081931; 3.064968; 3.055396; 3.056864; 3.058463; 3.059220; 3.059492; 3.059276; 3.056966; 3.057453; (); (); (); (); (); (); (); (); (); (); 
2888.9; 11:06:55; (); (); (); (); (); (); (); (); (); 3.050436; 3.067807; 3.082729; 3.093245; 3.095503; 3.093981; 3.089168; 3.083765; 3.098605; 3.110902; 3.113537; 3.109904; 3.105744; 3.096964; 3.080383; 3.053691; 3.024444; 3.000489; 2.977766; 2.960149; 2.945856; 2.936368; 2.932181; 2.929653; 2.927921; 2.929029; 2.933841; 2.941054; 2.948594; 2.958769; 2.973225; 2.987509; 3.002201; 3.016670; 3.030540; 3.039824; 3.044505; 3.046778; 3.047298; 3.046746; 3.045370; 3.043212; 3.041419; 3.039859; 3.038025; 3.034925; 3.032171; 3.030511; 3.028631; 3.026693; 3.027352; 3.030353; 3.033346; 3.034681; 3.033532; 3.031793; 3.031340; 3.032193; 3.034771; 3.038190; 3.042385; 3.046903; 3.052569; 3.059134; 3.064894; 3.068672; 3.069600; 3.068297; 3.066454; 3.064623; 3.061476; 3.058279; 3.055676; 3.053009; 3.048306; 3.041772; 3.033839; 3.026337; 3.022968; 3.022810; 3.024939; 3.027036; 3.028671; 3.032230; 3.038771; 3.045987; 3.051347; 3.054231; 3.055960; 3.059093; 3.064276; 3.070111; 3.074520; 3.074962; 3.072194; 3.069034; 3.067004; 3.066452; 3.064412; 3.059557; 3.053568; 3.049852; 3.047526; 3.044027; 3.038085; 3.030935; 3.024191; 3.018133; 3.013781; 3.011107; 3.008501; 3.003326; 2.989235; 2.965212; 2.953577; 2.947377; 2.939201; 2.930163; 2.920667; 2.911761; 2.902680; (); (); (); (); (); (); (); (); (); (); 
