Roll Number; 0
Recipe Name; WHF_400
Start Time; 2018-02-28; 09:13:40
File Name; D:\Mahlo\TR\180228091340WHF_4000_THICKNESS2.txt

1853.1; 09:26:24; (); (); (); (); (); (); 0.946153; 0.945007; 0.946240; 0.949420; 0.952577; 0.953796; 0.954269; 0.956426; 0.957983; 0.958935; 0.962559; 0.962119; 0.962797; 0.964073; 0.964380; 0.967119; 0.966730; 0.967783; 0.969563; 0.968601; 0.966240; 0.963459; 0.961936; 0.961500; 0.961688; 0.961890; 0.960248; 0.959729; 0.959753; 0.958749; 0.957774; 0.959280; 0.957924; 0.957181; 0.958065; 0.961982; 0.968596; 0.968917; 0.972969; 0.977034; 0.980416; 0.985204; 0.982260; 0.983190; 0.985727; 0.988030; 0.989413; 0.989697; 0.988634; 0.989712; 0.991658; 0.989216; 0.988353; 0.984419; 0.980895; 0.979507; 0.980854; 0.982382; 0.981441; 0.978725; 0.977345; 0.977019; 0.976124; 0.980227; 0.979911; 0.977322; 0.976516; 0.976722; 0.976853; 0.977580; 0.978375; 0.979490; 0.981516; 0.981826; 0.981165; 0.982449; 0.984206; 0.983937; 0.980398; 0.982316; 0.984533; 0.984979; 0.984422; 0.984773; 0.981123; 0.979226; 0.980913; 0.986412; 0.987511; 0.994326; 0.996363; 0.997092; 0.999366; 1.003075; 1.001993; 1.003980; 1.008202; 1.011488; 1.012452; 1.017075; 1.017997; 1.011369; 1.004296; 1.002410; 0.999490; 1.000093; 0.998960; 0.996299; 0.994723; 0.994987; 0.992800; 0.990623; 0.991048; 0.991549; 0.989183; 0.991288; 0.994497; 0.997709; 0.999419; 0.998664; 0.996775; 1.000591; 1.001067; (); (); (); (); (); (); (); (); (); (); (); 
1856.1; 09:26:33; (); (); (); (); (); (); 0.976090; 0.974350; 0.971764; 0.970526; 0.971777; 0.973144; 0.971128; 0.974955; 0.975633; 0.979922; 0.983745; 0.979503; 0.979936; 0.980731; 0.980353; 0.979592; 0.980377; 0.980679; 0.982684; 0.982667; 0.981930; 0.982380; 0.978551; 0.978381; 0.975381; 0.975022; 0.977487; 0.976037; 0.973883; 0.973932; 0.975670; 0.976154; 0.971662; 0.969011; 0.968490; 0.969117; 0.970893; 0.971434; 0.971958; 0.971136; 0.969308; 0.968395; 0.969669; 0.970972; 0.971778; 0.972605; 0.976452; 0.981124; 0.981378; 0.980176; 0.979451; 0.979750; 0.980222; 0.981325; 0.983342; 0.982916; 0.983064; 0.984358; 0.985955; 0.981292; 0.980899; 0.982491; 0.983764; 0.984645; 0.984668; 0.985722; 0.988000; 0.990319; 0.990374; 0.990535; 0.990205; 0.989728; 0.986551; 0.984399; 0.989545; 0.986631; 0.986003; 0.985381; 0.984760; 0.984819; 0.981953; 0.977871; 0.973691; 0.970942; 0.969220; 0.972064; 0.972307; 0.975988; 0.978022; 0.974316; 0.977589; 0.978227; 0.976306; 0.977664; 0.981094; 0.983083; 0.985367; 0.987627; 0.991705; 0.993920; 0.992138; 0.994433; 0.993588; 0.995800; 0.997335; 0.997190; 1.000071; 1.003759; 1.002339; 1.001648; 1.004288; 1.006315; 1.007334; 1.007692; 1.009239; 1.011233; 1.010655; 1.011760; 1.013109; 1.013932; 1.011384; 1.007892; 1.001067; (); (); (); (); (); (); (); (); (); (); (); 
1859.0; 09:26:42; (); (); (); (); (); (); 0.944519; 0.946142; 0.951277; 0.952060; 0.951376; 0.952197; 0.954888; 0.955542; 0.958542; 0.962810; 0.966117; 0.967217; 0.969048; 0.966660; 0.966346; 0.967287; 0.968173; 0.967303; 0.968839; 0.970447; 0.970466; 0.969133; 0.970228; 0.969219; 0.969327; 0.971908; 0.971730; 0.969734; 0.969145; 0.968904; 0.969107; 0.969585; 0.968672; 0.968470; 0.965602; 0.963151; 0.964824; 0.967003; 0.969168; 0.968041; 0.966462; 0.967949; 0.972732; 0.975643; 0.979227; 0.980820; 0.980707; 0.979825; 0.978762; 0.983696; 0.986566; 0.983580; 0.979593; 0.974986; 0.974574; 0.974805; 0.973667; 0.972858; 0.976563; 0.978283; 0.980776; 0.985050; 0.991749; 0.996643; 0.995998; 0.998224; 1.001428; 1.003987; 1.008821; 1.010165; 1.013325; 1.016336; 1.017048; 1.015805; 1.016321; 1.016867; 1.014252; 1.009886; 1.008632; 1.009611; 1.007079; 1.007897; 1.010184; 1.012105; 1.011143; 1.010721; 1.012494; 1.014990; 1.016223; 1.014427; 1.008479; 1.009114; 1.009444; 1.007929; 1.006541; 1.008271; 1.008402; 1.006056; 1.005562; 1.008073; 1.004449; 0.998069; 0.993307; 0.990168; 0.991001; 0.995867; 0.996660; 0.997006; 0.996424; 0.993064; 0.989699; 0.986617; 0.985947; 0.985012; 0.983305; 0.982313; 0.983970; 0.985658; 0.985258; 0.982555; 0.978245; 0.973164; 0.969987; (); (); (); (); (); (); (); (); (); (); (); 
1862.0; 09:26:51; (); (); (); (); (); (); 0.945543; 0.946032; 0.950494; 0.952821; 0.956680; 0.958301; 0.959208; 0.962526; 0.968653; 0.973987; 0.976695; 0.977149; 0.977769; 0.980169; 0.979261; 0.980480; 0.979834; 0.978402; 0.976797; 0.973183; 0.972421; 0.974063; 0.975495; 0.976910; 0.979077; 0.980988; 0.981708; 0.981195; 0.979757; 0.978203; 0.979234; 0.980773; 0.982226; 0.984611; 0.988879; 0.990438; 0.989378; 0.986865; 0.984475; 0.982565; 0.982097; 0.982406; 0.984372; 0.985316; 0.985694; 0.985166; 0.984598; 0.983837; 0.982421; 0.980656; 0.980338; 0.980534; 0.981062; 0.980050; 0.977962; 0.975500; 0.974979; 0.971096; 0.970966; 0.974144; 0.974723; 0.978123; 0.980858; 0.984573; 0.988117; 0.989085; 0.989133; 0.989959; 0.994192; 0.998175; 1.000229; 1.000602; 1.005006; 1.004083; 1.001755; 1.000418; 0.998324; 0.997339; 0.994948; 0.992520; 0.992130; 0.992834; 0.991195; 0.986574; 0.983993; 0.985333; 0.987047; 0.987611; 0.987756; 0.988552; 0.989856; 0.990825; 0.986914; 0.984793; 0.986245; 0.985870; 0.983314; 0.980787; 0.981943; 0.982206; 0.983622; 0.984690; 0.985082; 0.987320; 0.990939; 0.991427; 0.992529; 0.995044; 0.994775; 0.996043; 0.997384; 1.001072; 1.005674; 1.005472; 1.006627; 1.005377; 1.004686; 1.005150; 1.005186; 1.002618; 1.001392; 1.002263; 1.004127; (); (); (); (); (); (); (); (); (); (); (); 
1865.0; 09:27:00; (); (); (); (); (); (); 0.955822; 0.957059; 0.959253; 0.957896; 0.957870; 0.958147; 0.958458; 0.958700; 0.957232; 0.959275; 0.960366; 0.959536; 0.961897; 0.961855; 0.961079; 0.959095; 0.956379; 0.955671; 0.954850; 0.953822; 0.953383; 0.953722; 0.954760; 0.955760; 0.956421; 0.957084; 0.955583; 0.953022; 0.953906; 0.952074; 0.955965; 0.958422; 0.959548; 0.963768; 0.970219; 0.972795; 0.972502; 0.972194; 0.976868; 0.978465; 0.980543; 0.985169; 0.988637; 0.988249; 0.989435; 0.987430; 0.987222; 0.989129; 0.985486; 0.978348; 0.975572; 0.978424; 0.978127; 0.973817; 0.973600; 0.974406; 0.975401; 0.975522; 0.974958; 0.974975; 0.978816; 0.980171; 0.982168; 0.985427; 0.990832; 0.993779; 0.993873; 0.994264; 0.992841; 0.989469; 0.990935; 0.993063; 0.995538; 0.997352; 0.997284; 0.991019; 0.989485; 0.986741; 0.983265; 0.981421; 0.982084; 0.982085; 0.986720; 0.991531; 0.990985; 0.989359; 0.987439; 0.986727; 0.985689; 0.987272; 0.994793; 0.996887; 1.002747; 1.005940; 1.006058; 1.005343; 1.004654; 1.002830; 0.998026; 0.995999; 0.996135; 0.994695; 0.993394; 0.993719; 0.992316; 0.988383; 0.987186; 0.982572; 0.982000; 0.983639; 0.984707; 0.982796; 0.983944; 0.991968; 0.993763; 0.992377; 0.991589; 0.994236; 0.995404; 0.996435; 0.995810; 0.996554; 0.999004; (); (); (); (); (); (); (); (); (); (); (); 
1867.9; 09:27:09; (); (); (); (); (); (); 0.951435; 0.955530; 0.958719; 0.959912; 0.959346; 0.959143; 0.959272; 0.959045; 0.961787; 0.963111; 0.965479; 0.968141; 0.967300; 0.966168; 0.966970; 0.965964; 0.963764; 0.963414; 0.967297; 0.970430; 0.972496; 0.973404; 0.972393; 0.970898; 0.971989; 0.974093; 0.975269; 0.974121; 0.975142; 0.973668; 0.973721; 0.973395; 0.970777; 0.966654; 0.963656; 0.962752; 0.963419; 0.966112; 0.971292; 0.972638; 0.972130; 0.973301; 0.974221; 0.972821; 0.971895; 0.972013; 0.974850; 0.977619; 0.979502; 0.981532; 0.982806; 0.984188; 0.983525; 0.980443; 0.979657; 0.980022; 0.978383; 0.977346; 0.980310; 0.985391; 0.984899; 0.986665; 0.989249; 0.990561; 0.991344; 0.991183; 0.993796; 0.995234; 0.996303; 0.997296; 0.998603; 1.000558; 1.002496; 1.000224; 0.998008; 1.001049; 1.000659; 1.002296; 1.002208; 1.000607; 0.999025; 0.998255; 0.997430; 0.999268; 0.998459; 0.996426; 0.999401; 1.000445; 1.002902; 1.006202; 1.007265; 1.004724; 0.999619; 0.999899; 1.001570; 1.002729; 1.002583; 1.001152; 1.000184; 1.001881; 1.003174; 1.002159; 1.003715; 1.006456; 1.006363; 1.006624; 1.008528; 1.009030; 1.011785; 1.013665; 1.013967; 1.012719; 1.012606; 1.014960; 1.015072; 1.014241; 1.014495; 1.012700; 1.009959; 1.008343; 1.007563; 1.008425; 1.012128; (); (); (); (); (); (); (); (); (); (); (); 
1870.9; 09:27:18; (); (); (); (); (); (); 0.968274; 0.965370; 0.961822; 0.959951; 0.960098; 0.964361; 0.966444; 0.968268; 0.972822; 0.977203; 0.974984; 0.971069; 0.969133; 0.968956; 0.969455; 0.970752; 0.971900; 0.972910; 0.973901; 0.974360; 0.973311; 0.973240; 0.972227; 0.969975; 0.967962; 0.969678; 0.971794; 0.974051; 0.975234; 0.974732; 0.976758; 0.980120; 0.984026; 0.988373; 0.991506; 0.992954; 0.992965; 0.993689; 0.993051; 0.991338; 0.990560; 0.991533; 0.991645; 0.993016; 0.994826; 0.994467; 0.994050; 0.989643; 0.982711; 0.977384; 0.975399; 0.975549; 0.972862; 0.972649; 0.973920; 0.975554; 0.978497; 0.979805; 0.979073; 0.979034; 0.982084; 0.984686; 0.988751; 0.993833; 0.997963; 0.999225; 1.001742; 1.005610; 1.007359; 1.006423; 1.005144; 1.004640; 1.003749; 1.004684; 1.002848; 0.999333; 0.997288; 0.997494; 0.994601; 0.994049; 0.993630; 0.992314; 0.991833; 0.993076; 0.997420; 0.998643; 0.998387; 1.000589; 1.002247; 1.005710; 1.010549; 1.013069; 1.010387; 1.010790; 1.007549; 1.005351; 1.002937; 0.999899; 0.997510; 0.994507; 0.992477; 0.991201; 0.990164; 0.989232; 0.987582; 0.984214; 0.983998; 0.985558; 0.983322; 0.980557; 0.979544; 0.981746; 0.984261; 0.986352; 0.987028; 0.987800; 0.987850; 0.986820; 0.984642; 0.982478; 0.980360; 0.977775; 0.980316; (); (); (); (); (); (); (); (); (); (); (); 
1873.8; 09:27:27; (); (); (); (); (); (); 0.975080; 0.970785; 0.967632; 0.969178; 0.968974; 0.968135; 0.965245; 0.962896; 0.963170; 0.965638; 0.964657; 0.962575; 0.960550; 0.959691; 0.959543; 0.959604; 0.959789; 0.958751; 0.960401; 0.963652; 0.966264; 0.971812; 0.976565; 0.978720; 0.979129; 0.977769; 0.974413; 0.975931; 0.975805; 0.974894; 0.975383; 0.977525; 0.979681; 0.975695; 0.972539; 0.971180; 0.970277; 0.971883; 0.973247; 0.972731; 0.973776; 0.977101; 0.978549; 0.979260; 0.982316; 0.985624; 0.985876; 0.982867; 0.984811; 0.986052; 0.987210; 0.988652; 0.988241; 0.988148; 0.988182; 0.988767; 0.990203; 0.988845; 0.986615; 0.985296; 0.986356; 0.988810; 0.991798; 0.994301; 0.996010; 0.997477; 0.998260; 0.997849; 0.999072; 1.003385; 1.003668; 1.000804; 0.999198; 1.002652; 1.003068; 1.004142; 1.005742; 1.007126; 1.007946; 1.005554; 1.000567; 0.997475; 0.999749; 1.000077; 0.999501; 1.001814; 1.004681; 1.005250; 1.004660; 1.005603; 1.002499; 1.000202; 0.996527; 0.992751; 0.996910; 1.002671; 1.000570; 0.996199; 0.994904; 0.991542; 0.990237; 0.991028; 0.992134; 0.991029; 0.987465; 0.989671; 0.988907; 0.989560; 0.990400; 0.987729; 0.985409; 0.988705; 0.991252; 0.993476; 0.994880; 0.994249; 0.993537; 0.992591; 0.994472; 0.997862; 0.995634; 0.999010; 1.000160; (); (); (); (); (); (); (); (); (); (); (); 
1876.8; 09:27:36; (); (); (); (); (); (); 0.962927; 0.963637; 0.962603; 0.961188; 0.960426; 0.961029; 0.963134; 0.963395; 0.965793; 0.969410; 0.970225; 0.970638; 0.969729; 0.965408; 0.961943; 0.961903; 0.958355; 0.959710; 0.961209; 0.960926; 0.960282; 0.960103; 0.960150; 0.960891; 0.964502; 0.969296; 0.971430; 0.975875; 0.979184; 0.978499; 0.978714; 0.983839; 0.986897; 0.991195; 0.994510; 0.995893; 0.994995; 0.995968; 0.994944; 0.992750; 0.992095; 0.993196; 0.988264; 0.987140; 0.988865; 0.990317; 0.987579; 0.980005; 0.976174; 0.975267; 0.975266; 0.975865; 0.975766; 0.979328; 0.980479; 0.977558; 0.974348; 0.977241; 0.976947; 0.975800; 0.976088; 0.980894; 0.988221; 0.990698; 0.993308; 0.995771; 0.996901; 0.996209; 0.996748; 1.001523; 1.006006; 1.009069; 1.012811; 1.016135; 1.017892; 1.019225; 1.018393; 1.017316; 1.016684; 1.011372; 1.008384; 1.008040; 1.009044; 1.007675; 1.004207; 1.001024; 1.000831; 0.999547; 0.998038; 0.999489; 0.999205; 0.998087; 0.996260; 0.997084; 1.005335; 1.008156; 1.010146; 1.009202; 1.005874; 1.004454; 1.005910; 1.003158; 1.003042; 1.003299; 1.002675; 1.000630; 1.002216; 1.003397; 1.001802; 0.997765; 0.996529; 0.992575; 0.993125; 0.996192; 0.997579; 0.997577; 0.998129; 0.998182; 0.997113; 0.996208; 0.996841; 0.995978; 0.996164; (); (); (); (); (); (); (); (); (); (); (); 
1879.7; 09:27:45; (); (); (); (); (); (); 0.963305; 0.963646; 0.963884; 0.964103; 0.963853; 0.965106; 0.965108; 0.964442; 0.966427; 0.965453; 0.965252; 0.966760; 0.968657; 0.966867; 0.963774; 0.962535; 0.962348; 0.963387; 0.964689; 0.965030; 0.965475; 0.969648; 0.971788; 0.970135; 0.970603; 0.971131; 0.968412; 0.965887; 0.965380; 0.965123; 0.965947; 0.967184; 0.968188; 0.969423; 0.970830; 0.969718; 0.967809; 0.970016; 0.973434; 0.974414; 0.977181; 0.978841; 0.981491; 0.984769; 0.987228; 0.987655; 0.987394; 0.987763; 0.987671; 0.986546; 0.987281; 0.986803; 0.985750; 0.984854; 0.983905; 0.982814; 0.986233; 0.987038; 0.988798; 0.992316; 0.996816; 0.998727; 0.999667; 1.002456; 1.005503; 1.005022; 1.004309; 1.002533; 1.001558; 1.004560; 1.006957; 1.003982; 1.005054; 1.003142; 1.000287; 0.997957; 0.996820; 0.995821; 0.993676; 0.992335; 0.994100; 0.997657; 0.999670; 0.999870; 0.997673; 0.997009; 0.998751; 1.000330; 1.004115; 1.005339; 1.006569; 1.009464; 1.010886; 1.011293; 1.011439; 1.010351; 1.010899; 1.013409; 1.016753; 1.018616; 1.018079; 1.016414; 1.013775; 1.010075; 1.008187; 1.003971; 1.000418; 1.000078; 0.998119; 1.000270; 1.000081; 0.998309; 0.995324; 0.992107; 0.989407; 0.989661; 0.991181; 0.992035; 0.992016; 0.992099; 0.995381; 0.995110; 0.992926; (); (); (); (); (); (); (); (); (); (); (); 
1882.7; 09:27:54; (); (); (); (); (); (); 0.972281; 0.969458; 0.968115; 0.966846; 0.961329; 0.960324; 0.960536; 0.960460; 0.961429; 0.961444; 0.958983; 0.956372; 0.956124; 0.956626; 0.957113; 0.961787; 0.961093; 0.959795; 0.961735; 0.967170; 0.965686; 0.966134; 0.967891; 0.968812; 0.968258; 0.970253; 0.970765; 0.970157; 0.970763; 0.972849; 0.971196; 0.975804; 0.981497; 0.984305; 0.985067; 0.988018; 0.989826; 0.990845; 0.991654; 0.991896; 0.991461; 0.994939; 0.996942; 0.996328; 0.995372; 0.995109; 0.994185; 0.991976; 0.990326; 0.990395; 0.994711; 0.999396; 0.999344; 0.996273; 0.994051; 0.995986; 0.993172; 0.993592; 0.997258; 1.001593; 1.004771; 1.007265; 1.010406; 1.014142; 1.015523; 1.012604; 1.009062; 1.015583; 1.021257; 1.022294; 1.023642; 1.024885; 1.025165; 1.023632; 1.021079; 1.019526; 1.019298; 1.017330; 1.018222; 1.018550; 1.018732; 1.018878; 1.014356; 1.016516; 1.017229; 1.015353; 1.017714; 1.014453; 1.012577; 1.011843; 1.011008; 1.009004; 1.007995; 1.007527; 1.005847; 1.002538; 0.998332; 0.993625; 0.987572; 0.986868; 0.983809; 0.979118; 0.978632; 0.978523; 0.976881; 0.974774; 0.973369; 0.970361; 0.965919; 0.966677; 0.967835; 0.969212; 0.972708; 0.975180; 0.976431; 0.980344; 0.983189; 0.984542; 0.985630; 0.987586; 0.989424; 0.991445; 0.994897; (); (); (); (); (); (); (); (); (); (); (); 
1885.7; 09:28:03; (); (); (); (); (); (); 0.956003; 0.961538; 0.964436; 0.964463; 0.962867; 0.962977; 0.963414; 0.963768; 0.963504; 0.962803; 0.961541; 0.960941; 0.956254; 0.954747; 0.954988; 0.954357; 0.953037; 0.953206; 0.955830; 0.959295; 0.961333; 0.961105; 0.965556; 0.969426; 0.972475; 0.975661; 0.976276; 0.978692; 0.982350; 0.983955; 0.982561; 0.980048; 0.979763; 0.978749; 0.979215; 0.981403; 0.983121; 0.982069; 0.985232; 0.985512; 0.985723; 0.987506; 0.992574; 0.991895; 0.991575; 0.995173; 0.999202; 1.002264; 1.002775; 1.002050; 0.999074; 0.997593; 0.997011; 0.994797; 0.993715; 0.995716; 0.997238; 0.996506; 0.993622; 0.991740; 0.992321; 0.991308; 0.988673; 0.990471; 0.993404; 0.998944; 1.002094; 1.004360; 1.007539; 1.007423; 1.004699; 1.001870; 1.001197; 1.001669; 1.000332; 1.000611; 1.002961; 1.003513; 1.001360; 0.996463; 0.992348; 0.992572; 0.990754; 0.987745; 0.990428; 0.993968; 0.996137; 1.000184; 1.005849; 1.009020; 1.008527; 1.007365; 1.008339; 1.009710; 1.009925; 1.009434; 1.006545; 1.005942; 1.006070; 1.005464; 1.005481; 1.005130; 1.004150; 1.002561; 1.000823; 1.000403; 1.000445; 0.997492; 0.993977; 0.991630; 0.990379; 0.990902; 0.991823; 0.990063; 0.988383; 0.987868; 0.987174; 0.984749; 0.983004; 0.981617; 0.979085; 0.975565; 0.976160; (); (); (); (); (); (); (); (); (); (); (); 
1888.7; 09:28:12; (); (); (); (); (); (); 0.949878; 0.959501; 0.966189; 0.968722; 0.971443; 0.973848; 0.974653; 0.974099; 0.975419; 0.975147; 0.976268; 0.978500; 0.983166; 0.988517; 0.989902; 0.986511; 0.979694; 0.976805; 0.976786; 0.978415; 0.977137; 0.977222; 0.979374; 0.981199; 0.981730; 0.985593; 0.986321; 0.983220; 0.976992; 0.977745; 0.981156; 0.982276; 0.982205; 0.980647; 0.974872; 0.975217; 0.974473; 0.972563; 0.971219; 0.970187; 0.968553; 0.971915; 0.978093; 0.983475; 0.985327; 0.986698; 0.986246; 0.985097; 0.987546; 0.993817; 0.994761; 0.996157; 0.994919; 0.994145; 0.996801; 0.995882; 0.990299; 0.985928; 0.986262; 0.988467; 0.992169; 0.995964; 0.996404; 0.996104; 0.996404; 0.997045; 0.998594; 0.999951; 1.000042; 1.000457; 1.005363; 1.014852; 1.016559; 1.015119; 1.010817; 1.005358; 1.005349; 1.008359; 1.008068; 1.007213; 1.006821; 1.004761; 1.005106; 1.004009; 1.002415; 1.000209; 0.993690; 0.996285; 0.999532; 1.001857; 1.003668; 1.003880; 1.005198; 1.002423; 0.999338; 0.999024; 1.001065; 1.001279; 1.003098; 1.003681; 1.002985; 1.004026; 1.000669; 0.998028; 0.995698; 0.994595; 0.996359; 0.995407; 0.996018; 0.993118; 0.989672; 0.989061; 0.990957; 0.992594; 0.996065; 0.998265; 0.998113; 0.997667; 0.998682; 1.001610; 0.999808; 0.995773; 0.996270; (); (); (); (); (); (); (); (); (); (); (); 
1891.6; 09:28:21; (); (); (); (); (); (); 0.960738; 0.966833; 0.972768; 0.971585; 0.971094; 0.972383; 0.975395; 0.977956; 0.979106; 0.979442; 0.980375; 0.978370; 0.977608; 0.978552; 0.980954; 0.981373; 0.976606; 0.975297; 0.976793; 0.978756; 0.978737; 0.975034; 0.973339; 0.972076; 0.971820; 0.973544; 0.973576; 0.973382; 0.969706; 0.966559; 0.966867; 0.968128; 0.971999; 0.973968; 0.973593; 0.974391; 0.977448; 0.979888; 0.981251; 0.982710; 0.984082; 0.984680; 0.986113; 0.991290; 0.992201; 0.990668; 0.989417; 0.985253; 0.982829; 0.980909; 0.978291; 0.975707; 0.975493; 0.974473; 0.973283; 0.974958; 0.978618; 0.979224; 0.978822; 0.978546; 0.979461; 0.982945; 0.986129; 0.990436; 0.993278; 0.994360; 0.993766; 0.991797; 0.990119; 0.987519; 0.984483; 0.982175; 0.982029; 0.980751; 0.981943; 0.979251; 0.975961; 0.975074; 0.970934; 0.970228; 0.971118; 0.973012; 0.976551; 0.980865; 0.985372; 0.989557; 0.992986; 0.995584; 0.997601; 1.000401; 1.004229; 1.005392; 1.008819; 1.013511; 1.014524; 1.016112; 1.017214; 1.018130; 1.018379; 1.016657; 1.012478; 1.008847; 1.007938; 1.007051; 1.004131; 1.003673; 1.003671; 0.999411; 0.994642; 0.992897; 0.991487; 0.991476; 0.989082; 0.987247; 0.988445; 0.990643; 0.992014; 0.991596; 0.991350; 0.991919; 0.990741; 0.990176; 0.990798; (); (); (); (); (); (); (); (); (); (); (); 
1894.6; 09:28:30; (); (); (); (); (); (); 0.943965; 0.947494; 0.949113; 0.952662; 0.954590; 0.955545; 0.957479; 0.960161; 0.959716; 0.963303; 0.966117; 0.967333; 0.969094; 0.974934; 0.977009; 0.974753; 0.973079; 0.972602; 0.970833; 0.972494; 0.974254; 0.974147; 0.973557; 0.975891; 0.974087; 0.975788; 0.978792; 0.978743; 0.978443; 0.977727; 0.978460; 0.980108; 0.982283; 0.984513; 0.984506; 0.987915; 0.991880; 0.993549; 0.996655; 0.998816; 0.995443; 0.994148; 0.997281; 0.999415; 1.004999; 1.009233; 1.010074; 1.008133; 1.008573; 1.007515; 1.005395; 1.002971; 0.999255; 0.998117; 0.998339; 1.000136; 1.000475; 0.999413; 0.998305; 0.996821; 0.998091; 1.002002; 1.004218; 1.004659; 1.004628; 1.001303; 1.000292; 0.999576; 0.998284; 0.997415; 0.996327; 0.998381; 0.999608; 0.999486; 0.998906; 0.998487; 0.998990; 0.998481; 0.999771; 1.004250; 1.008145; 1.014282; 1.016945; 1.018698; 1.021183; 1.021475; 1.020254; 1.019680; 1.020046; 1.020134; 1.016294; 1.017287; 1.017531; 1.015284; 1.012367; 1.011605; 1.012805; 1.014593; 1.015181; 1.018125; 1.022649; 1.021198; 1.019618; 1.018853; 1.019157; 1.020531; 1.020428; 1.019641; 1.018463; 1.015478; 1.009938; 1.008587; 1.010565; 1.008876; 1.004491; 1.000182; 0.999857; 1.000052; 0.998803; 0.997843; 0.995368; 0.992207; 0.992984; (); (); (); (); (); (); (); (); (); (); (); 
1897.6; 09:28:39; (); (); (); (); (); (); 0.952200; 0.955201; 0.958434; 0.960585; 0.961597; 0.962520; 0.965770; 0.969915; 0.972317; 0.975728; 0.978552; 0.977933; 0.978083; 0.978019; 0.980674; 0.982543; 0.981883; 0.981428; 0.979978; 0.978805; 0.976996; 0.973703; 0.971499; 0.973702; 0.974008; 0.973961; 0.974798; 0.973022; 0.973572; 0.971049; 0.970143; 0.969432; 0.966355; 0.967861; 0.971907; 0.974278; 0.976413; 0.981702; 0.984924; 0.986713; 0.988848; 0.992383; 0.996448; 0.997399; 0.997468; 0.999218; 1.003476; 1.008046; 1.008567; 1.004894; 1.003161; 1.000533; 0.995624; 0.991976; 0.992800; 0.993519; 0.993992; 0.994220; 0.995161; 0.998156; 0.999461; 1.000692; 1.002349; 1.005305; 1.009474; 1.013148; 1.015510; 1.018951; 1.023272; 1.022256; 1.019799; 1.019911; 1.021139; 1.021789; 1.021754; 1.020494; 1.017756; 1.016654; 1.018879; 1.019995; 1.018999; 1.021423; 1.018727; 1.015260; 1.015832; 1.013900; 1.011233; 1.014368; 1.013930; 1.010969; 1.011510; 1.012841; 1.008676; 1.003744; 1.002046; 1.004959; 1.003340; 1.004659; 1.004192; 1.002284; 1.004280; 1.001367; 0.997834; 0.996545; 0.996365; 0.995792; 0.996561; 1.001983; 1.006063; 1.005632; 1.000961; 0.999964; 1.000319; 1.002237; 1.000432; 0.998354; 1.000446; 1.000036; 1.001006; 1.001697; 1.001475; 0.999841; 0.994004; (); (); (); (); (); (); (); (); (); (); (); 
1900.5; 09:28:48; (); (); (); (); (); (); 0.918142; 0.922103; 0.925579; 0.927821; 0.929102; 0.930196; 0.934317; 0.940008; 0.946208; 0.952328; 0.955629; 0.959470; 0.963176; 0.967550; 0.971894; 0.971772; 0.972076; 0.975728; 0.980119; 0.983589; 0.987603; 0.986250; 0.979372; 0.976761; 0.978380; 0.979736; 0.979820; 0.981083; 0.982217; 0.979437; 0.976985; 0.977615; 0.974083; 0.972007; 0.970492; 0.968084; 0.966930; 0.971171; 0.973315; 0.974512; 0.976946; 0.978714; 0.981729; 0.980631; 0.984442; 0.989828; 0.989622; 0.992501; 0.996409; 0.997846; 0.995584; 0.998362; 0.996382; 0.992507; 0.989510; 0.990860; 0.992829; 0.992590; 0.994451; 0.996271; 0.999883; 1.004282; 1.004501; 1.006288; 1.009553; 1.012797; 1.011595; 1.012491; 1.013855; 1.016697; 1.016144; 1.012420; 1.007370; 1.003602; 1.001257; 0.998108; 0.994633; 0.991436; 0.987566; 0.985120; 0.984185; 0.985142; 0.991107; 0.995627; 0.995472; 0.995091; 0.994931; 0.995167; 0.997780; 0.995169; 0.994913; 0.998957; 1.002205; 1.001164; 1.002414; 1.006125; 1.006638; 1.004195; 1.002440; 0.999575; 1.000241; 1.003583; 1.007749; 1.009528; 1.013518; 1.011681; 1.007925; 1.006561; 1.006745; 1.007408; 1.002644; 0.999151; 0.999308; 0.998929; 1.000546; 1.001550; 1.000803; 0.998395; 0.995339; 0.992891; 0.994427; 0.995444; 0.996845; (); (); (); (); (); (); (); (); (); (); (); 
