Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 14:09:05
File Name; D:\Mahlo\TR\171214140905B_R_B0_XMF2.txt

5424.0; 14:50:00; (); (); (); (); (); (); (); 1.501403; 1.501955; 1.505013; 1.506660; 1.507731; 1.510852; 1.514623; 1.518187; 1.521734; 1.525655; 1.530044; 1.533537; 1.537395; 1.538644; 1.540159; 1.542326; 1.545982; 1.549462; 1.553109; 1.558003; 1.560165; 1.558426; 1.554691; 1.550339; 1.546806; 1.545097; 1.547596; 1.553024; 1.557742; 1.560868; 1.564054; 1.562701; 1.556932; 1.550872; 1.544640; 1.539239; 1.538723; 1.540214; 1.540504; 1.539939; 1.538502; 1.535888; 1.535571; 1.538950; 1.541935; 1.542053; 1.542323; 1.545112; 1.552035; 1.556819; 1.557815; 1.558473; 1.558914; 1.561384; 1.565541; 1.568553; 1.571071; 1.571845; 1.571098; 1.569699; 1.572102; 1.577748; 1.581612; 1.581545; 1.582323; 1.584747; 1.586673; 1.589497; 1.591243; 1.590383; 1.590499; 1.589313; 1.585932; 1.583650; 1.584301; 1.583726; 1.579696; 1.578259; 1.578184; 1.579409; 1.580355; 1.579485; 1.579030; 1.578109; 1.577530; 1.577715; 1.580601; 1.585994; 1.588448; 1.589302; 1.590389; 1.592444; 1.596004; 1.600315; 1.603925; 1.607049; 1.610002; 1.611367; 1.613570; 1.615955; 1.615766; 1.613367; 1.611487; 1.615051; 1.619228; 1.622234; 1.625566; 1.628662; 1.628279; 1.626567; 1.627920; 1.630994; 1.632936; 1.634354; 1.636382; 1.641760; 1.649657; 1.649323; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5426.8; 14:50:08; (); (); (); (); (); (); (); 1.590783; 1.585062; 1.578231; 1.576200; 1.577998; 1.580829; 1.582832; 1.582919; 1.580178; 1.576818; 1.575172; 1.576054; 1.577841; 1.579586; 1.578766; 1.576980; 1.576774; 1.577303; 1.576791; 1.572469; 1.564590; 1.557591; 1.554540; 1.552536; 1.550331; 1.550157; 1.546951; 1.540203; 1.532746; 1.530552; 1.532904; 1.534958; 1.535667; 1.536854; 1.537690; 1.539402; 1.543138; 1.546194; 1.545657; 1.543482; 1.541895; 1.544615; 1.550729; 1.555036; 1.554196; 1.551028; 1.549223; 1.549191; 1.548427; 1.549221; 1.551828; 1.552311; 1.552461; 1.556411; 1.559961; 1.559907; 1.557357; 1.555032; 1.556639; 1.562302; 1.568240; 1.571792; 1.573515; 1.573772; 1.573966; 1.575602; 1.577442; 1.576168; 1.572321; 1.570602; 1.571866; 1.573434; 1.573976; 1.573668; 1.572255; 1.570101; 1.569683; 1.572877; 1.577930; 1.582136; 1.583854; 1.585642; 1.590664; 1.594912; 1.596340; 1.597890; 1.600434; 1.604177; 1.609560; 1.614023; 1.616719; 1.616435; 1.614632; 1.610879; 1.607380; 1.607141; 1.609283; 1.612001; 1.613837; 1.615611; 1.615766; 1.613932; 1.611545; 1.608955; 1.607719; 1.610253; 1.612536; 1.612076; 1.613599; 1.616836; 1.617514; 1.615022; 1.610476; 1.608447; 1.608707; 1.611507; 1.615791; 1.616978; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5429.5; 14:50:17; (); (); (); (); (); (); (); 1.533781; 1.532977; 1.535074; 1.540987; 1.547157; 1.552595; 1.555778; 1.559090; 1.563628; 1.570370; 1.578825; 1.585716; 1.589602; 1.590184; 1.591791; 1.594787; 1.599386; 1.603167; 1.603191; 1.597775; 1.592655; 1.591668; 1.588911; 1.584523; 1.580971; 1.579672; 1.577974; 1.576197; 1.576135; 1.576990; 1.578660; 1.577958; 1.574296; 1.572122; 1.574983; 1.580287; 1.581478; 1.582162; 1.583332; 1.584565; 1.583035; 1.580508; 1.579648; 1.579607; 1.579302; 1.578486; 1.579661; 1.581201; 1.581071; 1.580331; 1.580328; 1.582632; 1.585661; 1.586802; 1.586675; 1.587161; 1.587901; 1.585585; 1.584111; 1.585845; 1.585838; 1.584556; 1.585906; 1.587657; 1.586446; 1.582975; 1.579985; 1.578305; 1.577320; 1.577321; 1.577677; 1.578273; 1.579793; 1.575532; 1.567006; 1.563502; 1.562817; 1.563848; 1.565986; 1.569399; 1.572394; 1.573684; 1.572365; 1.570406; 1.570228; 1.570874; 1.569971; 1.568913; 1.571360; 1.578720; 1.587495; 1.589276; 1.588720; 1.587608; 1.584611; 1.579445; 1.574909; 1.573132; 1.573045; 1.572102; 1.569529; 1.566945; 1.565483; 1.564117; 1.561018; 1.559083; 1.560380; 1.561587; 1.563061; 1.565083; 1.570047; 1.573331; 1.575919; 1.578047; 1.579207; 1.585026; 1.592947; 1.600049; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5432.3; 14:50:25; (); (); (); (); (); (); (); 1.533781; 1.542544; 1.546045; 1.543421; 1.539617; 1.538135; 1.539554; 1.540077; 1.537975; 1.536697; 1.537335; 1.537014; 1.535796; 1.533148; 1.529721; 1.523698; 1.518253; 1.514332; 1.512019; 1.511586; 1.512382; 1.512578; 1.512290; 1.512031; 1.509012; 1.504843; 1.503380; 1.507474; 1.511226; 1.514215; 1.519545; 1.525330; 1.530704; 1.535136; 1.537258; 1.537108; 1.535130; 1.533675; 1.535579; 1.541524; 1.542932; 1.543200; 1.545509; 1.549000; 1.551735; 1.552426; 1.551493; 1.550815; 1.548453; 1.545219; 1.545590; 1.551782; 1.559351; 1.562553; 1.563146; 1.567213; 1.572832; 1.574839; 1.572888; 1.572045; 1.571698; 1.570547; 1.567901; 1.570847; 1.579173; 1.581260; 1.575505; 1.568899; 1.563797; 1.560454; 1.557566; 1.550893; 1.544793; 1.543140; 1.546467; 1.549691; 1.552032; 1.555131; 1.556463; 1.554572; 1.553485; 1.557005; 1.561305; 1.564633; 1.567030; 1.570336; 1.577188; 1.586617; 1.592702; 1.592752; 1.593288; 1.595012; 1.598144; 1.599759; 1.598874; 1.596838; 1.594627; 1.592694; 1.590974; 1.590014; 1.589006; 1.587804; 1.584291; 1.580380; 1.578211; 1.577628; 1.578030; 1.576663; 1.576192; 1.579438; 1.582081; 1.583563; 1.584921; 1.588524; 1.592250; 1.593086; 1.591453; 1.590807; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5435.0; 14:50:34; (); (); (); (); (); (); (); 1.536348; 1.534954; 1.533453; 1.535194; 1.537856; 1.537391; 1.536310; 1.536553; 1.537020; 1.538659; 1.538916; 1.535965; 1.535734; 1.536284; 1.537097; 1.538423; 1.541233; 1.545846; 1.547439; 1.548814; 1.550791; 1.552416; 1.554570; 1.559927; 1.565591; 1.569106; 1.573146; 1.577981; 1.581850; 1.584031; 1.586371; 1.588197; 1.587242; 1.584998; 1.582926; 1.584051; 1.582642; 1.579864; 1.576008; 1.570484; 1.569120; 1.567700; 1.563268; 1.557923; 1.553845; 1.550119; 1.548066; 1.546775; 1.546085; 1.543390; 1.538585; 1.538289; 1.538393; 1.534799; 1.531645; 1.529289; 1.526155; 1.523876; 1.524131; 1.527383; 1.529322; 1.525599; 1.521740; 1.522003; 1.526545; 1.531713; 1.534506; 1.536489; 1.540013; 1.542809; 1.545042; 1.547337; 1.549765; 1.554397; 1.557083; 1.558654; 1.562418; 1.566854; 1.566868; 1.562362; 1.558800; 1.555196; 1.552049; 1.551990; 1.552758; 1.553540; 1.556056; 1.559493; 1.560165; 1.559254; 1.560166; 1.560282; 1.559673; 1.563101; 1.568793; 1.573879; 1.578956; 1.583778; 1.585360; 1.584690; 1.585768; 1.589923; 1.589504; 1.587159; 1.588142; 1.589909; 1.592027; 1.596512; 1.598111; 1.596816; 1.596597; 1.597891; 1.598358; 1.599396; 1.601991; 1.603123; 1.599618; 1.600598; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5437.8; 14:50:42; (); (); (); (); (); (); (); 1.572896; 1.575189; 1.575108; 1.572738; 1.571684; 1.570656; 1.568842; 1.567641; 1.565718; 1.564865; 1.564348; 1.562968; 1.561237; 1.558839; 1.557576; 1.556555; 1.556267; 1.557260; 1.559528; 1.561131; 1.562029; 1.562841; 1.562040; 1.559482; 1.556058; 1.555200; 1.557482; 1.559577; 1.560310; 1.557221; 1.553536; 1.552136; 1.553940; 1.556396; 1.556420; 1.556009; 1.555848; 1.556171; 1.558277; 1.560546; 1.561302; 1.561952; 1.563575; 1.564659; 1.565883; 1.566699; 1.565098; 1.560295; 1.555880; 1.556285; 1.556076; 1.554846; 1.554130; 1.552391; 1.552720; 1.555938; 1.559059; 1.560461; 1.561556; 1.563247; 1.566871; 1.570777; 1.575620; 1.578981; 1.580029; 1.585523; 1.591003; 1.593122; 1.593033; 1.590736; 1.586962; 1.582193; 1.578549; 1.578620; 1.581579; 1.580815; 1.577766; 1.575925; 1.573756; 1.571962; 1.571640; 1.574398; 1.580276; 1.586489; 1.590989; 1.593968; 1.597437; 1.599855; 1.599552; 1.599648; 1.601852; 1.605010; 1.606037; 1.608883; 1.610041; 1.607092; 1.604908; 1.605590; 1.607175; 1.610660; 1.616010; 1.619820; 1.624408; 1.629188; 1.632295; 1.634105; 1.636676; 1.642225; 1.646055; 1.648813; 1.651179; 1.653446; 1.653275; 1.653202; 1.653196; 1.651914; 1.651571; 1.653321; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5440.5; 14:50:51; (); (); (); (); (); (); (); 1.611409; 1.611639; 1.610148; 1.608029; 1.607323; 1.606054; 1.605610; 1.606282; 1.605569; 1.602343; 1.601978; 1.599962; 1.594755; 1.589285; 1.588013; 1.587591; 1.583792; 1.580122; 1.578285; 1.576201; 1.575055; 1.575227; 1.574552; 1.573682; 1.570535; 1.567907; 1.569796; 1.571308; 1.572102; 1.574231; 1.576993; 1.577074; 1.576832; 1.576838; 1.576998; 1.575968; 1.576009; 1.576042; 1.574644; 1.575225; 1.575363; 1.572490; 1.570174; 1.569893; 1.565721; 1.560855; 1.561004; 1.561558; 1.558763; 1.555514; 1.554519; 1.550756; 1.547025; 1.548193; 1.549761; 1.549170; 1.550248; 1.552457; 1.553560; 1.557832; 1.562179; 1.565910; 1.570228; 1.575519; 1.578746; 1.580256; 1.581784; 1.581525; 1.579995; 1.578279; 1.578975; 1.577735; 1.575796; 1.575225; 1.574001; 1.572912; 1.570956; 1.569758; 1.568869; 1.571964; 1.576574; 1.580412; 1.582240; 1.581748; 1.579587; 1.577985; 1.580907; 1.584472; 1.584757; 1.584890; 1.584842; 1.586075; 1.584957; 1.580914; 1.575657; 1.570787; 1.567393; 1.568534; 1.574122; 1.577216; 1.578888; 1.581131; 1.582700; 1.584559; 1.586182; 1.589068; 1.592386; 1.598465; 1.607279; 1.613112; 1.617391; 1.620512; 1.621724; 1.620609; 1.622515; 1.624864; 1.626421; 1.631172; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5443.3; 14:50:59; (); (); (); (); (); (); (); 1.614890; 1.609509; 1.603960; 1.601242; 1.601511; 1.602439; 1.600006; 1.596761; 1.591758; 1.586383; 1.580290; 1.571082; 1.562544; 1.564190; 1.561706; 1.559363; 1.558072; 1.554753; 1.550996; 1.544461; 1.536830; 1.530953; 1.525824; 1.523010; 1.523317; 1.525993; 1.528586; 1.532334; 1.536008; 1.537435; 1.536777; 1.535860; 1.537277; 1.537407; 1.539535; 1.542420; 1.544248; 1.545225; 1.544702; 1.541587; 1.535769; 1.532207; 1.527253; 1.519306; 1.514490; 1.512685; 1.512207; 1.512572; 1.516567; 1.518806; 1.519202; 1.520256; 1.522221; 1.526268; 1.532079; 1.536473; 1.540995; 1.546639; 1.553868; 1.561120; 1.566651; 1.568442; 1.567533; 1.566316; 1.566361; 1.572016; 1.580003; 1.586713; 1.588145; 1.585913; 1.586261; 1.586081; 1.588439; 1.590557; 1.591327; 1.595546; 1.601768; 1.609691; 1.617763; 1.620520; 1.617114; 1.610402; 1.605871; 1.604837; 1.606362; 1.606708; 1.606558; 1.604815; 1.604239; 1.604356; 1.599808; 1.595576; 1.591991; 1.585878; 1.584889; 1.587369; 1.589395; 1.590554; 1.593138; 1.595542; 1.597373; 1.599981; 1.599269; 1.593910; 1.589059; 1.590602; 1.592194; 1.592116; 1.592872; 1.592420; 1.591176; 1.590417; 1.591035; 1.589877; 1.587573; 1.585603; 1.582133; 1.580393; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5446.1; 14:51:08; (); (); (); (); (); (); (); 1.640023; 1.635220; 1.627745; 1.627352; 1.626861; 1.626220; 1.623474; 1.618679; 1.609954; 1.599362; 1.592384; 1.587845; 1.585607; 1.581010; 1.577210; 1.573035; 1.570818; 1.570144; 1.564678; 1.560886; 1.559113; 1.558545; 1.562974; 1.570871; 1.576605; 1.580229; 1.583236; 1.582598; 1.581058; 1.581288; 1.581860; 1.582648; 1.584192; 1.587272; 1.589081; 1.587700; 1.585384; 1.580235; 1.573310; 1.569038; 1.565303; 1.563776; 1.566143; 1.567314; 1.564797; 1.562457; 1.559098; 1.554966; 1.551685; 1.546911; 1.542287; 1.540342; 1.538295; 1.538226; 1.540304; 1.539628; 1.536632; 1.535572; 1.538905; 1.540273; 1.541345; 1.545893; 1.551068; 1.552123; 1.552004; 1.555632; 1.561268; 1.566108; 1.569564; 1.569578; 1.573289; 1.578594; 1.579744; 1.578408; 1.577963; 1.578794; 1.577831; 1.577485; 1.580632; 1.584220; 1.585788; 1.583614; 1.580461; 1.578247; 1.578463; 1.578788; 1.576995; 1.573133; 1.570136; 1.568719; 1.567529; 1.565625; 1.562147; 1.561037; 1.560471; 1.559027; 1.559746; 1.562947; 1.565528; 1.565594; 1.563817; 1.564073; 1.569511; 1.575320; 1.576865; 1.581160; 1.589541; 1.594752; 1.596472; 1.599474; 1.601652; 1.601026; 1.600748; 1.601345; 1.603158; 1.606393; 1.608854; 1.606380; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5448.8; 14:51:17; (); (); (); (); (); (); (); 1.554777; 1.543155; 1.534854; 1.536883; 1.540038; 1.540759; 1.542424; 1.546066; 1.547650; 1.546147; 1.544621; 1.544944; 1.546454; 1.548418; 1.553116; 1.561265; 1.568825; 1.573293; 1.573507; 1.573811; 1.577755; 1.581506; 1.580052; 1.576687; 1.573956; 1.569399; 1.563221; 1.558969; 1.557599; 1.555558; 1.552304; 1.550961; 1.551280; 1.551120; 1.548951; 1.544474; 1.541437; 1.542559; 1.547595; 1.553935; 1.558592; 1.561208; 1.561105; 1.559450; 1.559681; 1.557682; 1.554552; 1.551399; 1.548832; 1.550200; 1.553574; 1.552753; 1.548660; 1.542279; 1.535326; 1.533912; 1.535901; 1.539490; 1.544085; 1.549903; 1.555129; 1.560680; 1.565258; 1.567208; 1.566894; 1.564928; 1.565937; 1.568464; 1.570560; 1.571951; 1.573145; 1.575295; 1.579201; 1.583796; 1.585696; 1.586506; 1.584222; 1.579865; 1.577032; 1.576202; 1.577846; 1.577346; 1.576161; 1.578497; 1.582968; 1.587098; 1.586804; 1.583241; 1.577020; 1.571687; 1.567598; 1.567194; 1.568972; 1.568554; 1.566680; 1.564020; 1.565187; 1.567522; 1.566324; 1.563925; 1.560902; 1.558219; 1.557591; 1.558716; 1.559261; 1.563567; 1.568739; 1.574993; 1.581028; 1.583928; 1.585524; 1.585589; 1.586507; 1.587815; 1.588373; 1.589257; 1.592142; 1.595206; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5451.6; 14:51:25; (); (); (); (); (); (); (); 1.563543; 1.562903; 1.557503; 1.554434; 1.555380; 1.558062; 1.559654; 1.561479; 1.561740; 1.558612; 1.555884; 1.556677; 1.560662; 1.562224; 1.563487; 1.565868; 1.568321; 1.573063; 1.576775; 1.577123; 1.575730; 1.576609; 1.576218; 1.576618; 1.581224; 1.585847; 1.585651; 1.585648; 1.585670; 1.583367; 1.581345; 1.579753; 1.577857; 1.575262; 1.574948; 1.575009; 1.572418; 1.570244; 1.568733; 1.567167; 1.566444; 1.566727; 1.565432; 1.564200; 1.561231; 1.556960; 1.555784; 1.555545; 1.553765; 1.550890; 1.548236; 1.545731; 1.545536; 1.547315; 1.547055; 1.542906; 1.540213; 1.539758; 1.539318; 1.540397; 1.541764; 1.540507; 1.538809; 1.538842; 1.539210; 1.537739; 1.537182; 1.536655; 1.535276; 1.534551; 1.536662; 1.537162; 1.536152; 1.539332; 1.543093; 1.543642; 1.546939; 1.553113; 1.558469; 1.562260; 1.564795; 1.566001; 1.566554; 1.565971; 1.565678; 1.565121; 1.564761; 1.565242; 1.564197; 1.563979; 1.566588; 1.566755; 1.563535; 1.558965; 1.556857; 1.559416; 1.562106; 1.563840; 1.566513; 1.566859; 1.567749; 1.571662; 1.574042; 1.575999; 1.578534; 1.580027; 1.583810; 1.588871; 1.592362; 1.597098; 1.600692; 1.602147; 1.604516; 1.605701; 1.608350; 1.612375; 1.617901; 1.622874; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5454.4; 14:51:34; (); (); (); (); (); (); (); 1.547274; 1.537484; 1.536523; 1.541849; 1.544547; 1.546705; 1.547398; 1.545700; 1.546524; 1.549046; 1.548215; 1.546710; 1.548346; 1.550808; 1.552877; 1.556012; 1.559322; 1.558014; 1.553220; 1.548460; 1.544961; 1.543688; 1.546828; 1.548662; 1.547675; 1.546321; 1.545081; 1.542019; 1.538461; 1.538120; 1.541578; 1.544796; 1.548804; 1.554104; 1.558575; 1.560786; 1.560737; 1.560875; 1.560321; 1.558556; 1.558729; 1.557708; 1.556834; 1.557777; 1.559486; 1.557517; 1.553646; 1.548746; 1.544989; 1.544267; 1.547267; 1.551033; 1.551149; 1.551568; 1.553941; 1.554722; 1.556526; 1.561985; 1.566663; 1.568581; 1.571718; 1.575443; 1.579403; 1.581986; 1.582558; 1.582406; 1.581592; 1.582124; 1.582174; 1.579861; 1.578221; 1.577439; 1.575967; 1.571582; 1.567955; 1.569815; 1.571933; 1.574571; 1.578174; 1.578189; 1.576368; 1.575739; 1.575497; 1.577446; 1.580676; 1.583572; 1.585285; 1.584839; 1.584665; 1.584673; 1.584472; 1.584867; 1.582196; 1.575545; 1.573014; 1.571319; 1.567848; 1.564705; 1.561205; 1.555459; 1.549332; 1.545403; 1.544356; 1.543946; 1.542735; 1.540713; 1.539079; 1.540130; 1.544324; 1.545498; 1.547443; 1.549351; 1.550753; 1.552147; 1.556836; 1.565034; 1.570956; 1.572465; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5457.1; 14:51:42; (); (); (); (); (); (); (); 1.553992; 1.556076; 1.559158; 1.563045; 1.567078; 1.570196; 1.570699; 1.571993; 1.575212; 1.578042; 1.580533; 1.580925; 1.579682; 1.577298; 1.578227; 1.580796; 1.582481; 1.584616; 1.587372; 1.589381; 1.587445; 1.588915; 1.588958; 1.590846; 1.594992; 1.598374; 1.600991; 1.601872; 1.603304; 1.604748; 1.607288; 1.611058; 1.612700; 1.610005; 1.608673; 1.609509; 1.608302; 1.607971; 1.607734; 1.605414; 1.602972; 1.603708; 1.605091; 1.605849; 1.603896; 1.595419; 1.588901; 1.586263; 1.584748; 1.584151; 1.582159; 1.577942; 1.573384; 1.569048; 1.566980; 1.566310; 1.562462; 1.559162; 1.556455; 1.555293; 1.557041; 1.557980; 1.555949; 1.553004; 1.550896; 1.550140; 1.551239; 1.551701; 1.551026; 1.550493; 1.550909; 1.550240; 1.547871; 1.547834; 1.550493; 1.554592; 1.559443; 1.563044; 1.565976; 1.568474; 1.571673; 1.576220; 1.581423; 1.585830; 1.587482; 1.588502; 1.592908; 1.599129; 1.601191; 1.599899; 1.597816; 1.593992; 1.591166; 1.588945; 1.587930; 1.588413; 1.589239; 1.591118; 1.591508; 1.589563; 1.588436; 1.588147; 1.589913; 1.593550; 1.598223; 1.600942; 1.602961; 1.604662; 1.606151; 1.605500; 1.602978; 1.600962; 1.598014; 1.598161; 1.601342; 1.605696; 1.605055; 1.599550; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5459.9; 14:51:51; (); (); (); (); (); (); (); 1.543107; 1.542725; 1.543660; 1.544411; 1.544395; 1.544555; 1.544740; 1.545181; 1.545904; 1.547388; 1.545832; 1.544006; 1.543779; 1.542275; 1.542487; 1.546400; 1.551359; 1.554323; 1.557081; 1.558417; 1.559187; 1.563024; 1.567478; 1.571449; 1.574635; 1.579473; 1.582596; 1.581839; 1.580725; 1.578297; 1.572583; 1.566589; 1.562729; 1.559605; 1.559816; 1.562145; 1.562526; 1.561510; 1.560337; 1.559342; 1.558928; 1.561125; 1.563253; 1.564024; 1.566201; 1.567245; 1.567040; 1.566724; 1.567174; 1.566754; 1.562534; 1.558152; 1.552608; 1.547190; 1.543258; 1.539379; 1.536379; 1.535098; 1.536937; 1.536154; 1.533997; 1.531971; 1.531758; 1.533509; 1.536010; 1.539758; 1.543499; 1.547710; 1.552826; 1.555595; 1.556713; 1.557813; 1.558253; 1.557234; 1.561249; 1.567754; 1.574522; 1.581924; 1.584985; 1.584654; 1.583477; 1.583101; 1.582817; 1.582536; 1.584854; 1.589669; 1.592816; 1.593785; 1.594992; 1.594813; 1.593875; 1.594424; 1.593509; 1.593055; 1.595047; 1.597857; 1.598371; 1.598672; 1.599910; 1.599784; 1.598345; 1.599913; 1.601813; 1.599028; 1.593845; 1.594687; 1.596968; 1.596846; 1.594367; 1.590466; 1.588550; 1.588055; 1.587017; 1.586630; 1.587567; 1.587359; 1.582953; 1.581502; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5462.6; 14:51:59; (); (); (); (); (); (); (); 1.598850; 1.596501; 1.587163; 1.579752; 1.574120; 1.570856; 1.570041; 1.569555; 1.569048; 1.567959; 1.566656; 1.562967; 1.555906; 1.548789; 1.541692; 1.536335; 1.537814; 1.546413; 1.554775; 1.559519; 1.562404; 1.565315; 1.567779; 1.572421; 1.577201; 1.578995; 1.584050; 1.590494; 1.595591; 1.602038; 1.607910; 1.609576; 1.609033; 1.610194; 1.614758; 1.618633; 1.618806; 1.620549; 1.623711; 1.624593; 1.627659; 1.629545; 1.628891; 1.628257; 1.626345; 1.624225; 1.622240; 1.619484; 1.614934; 1.611421; 1.610559; 1.609211; 1.604353; 1.601582; 1.601452; 1.599848; 1.596973; 1.595682; 1.595422; 1.594522; 1.593016; 1.593102; 1.594890; 1.595681; 1.591618; 1.585624; 1.585398; 1.589467; 1.588640; 1.584571; 1.583397; 1.584764; 1.586390; 1.586859; 1.586804; 1.588061; 1.588746; 1.587408; 1.587444; 1.591356; 1.594744; 1.593489; 1.590168; 1.589326; 1.590252; 1.590409; 1.590817; 1.590824; 1.591055; 1.591942; 1.591505; 1.589839; 1.588667; 1.588939; 1.585992; 1.584390; 1.587080; 1.590179; 1.592170; 1.594318; 1.595480; 1.595115; 1.596593; 1.596838; 1.593530; 1.591371; 1.591432; 1.592783; 1.596063; 1.601524; 1.604985; 1.604490; 1.603245; 1.602705; 1.602300; 1.601638; 1.600226; 1.597207; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5465.4; 14:52:08; (); (); (); (); (); (); (); 1.549381; 1.547490; 1.542250; 1.542965; 1.546279; 1.549939; 1.553640; 1.557205; 1.560848; 1.560667; 1.555212; 1.547934; 1.543866; 1.543056; 1.542517; 1.543500; 1.547810; 1.553292; 1.553270; 1.550293; 1.547048; 1.543580; 1.540503; 1.538480; 1.536408; 1.537275; 1.540599; 1.544705; 1.549212; 1.549762; 1.546403; 1.541544; 1.540184; 1.541613; 1.544355; 1.545448; 1.545708; 1.548851; 1.551162; 1.552094; 1.555312; 1.559794; 1.561158; 1.561933; 1.566372; 1.571757; 1.576478; 1.579584; 1.579962; 1.578814; 1.578441; 1.576828; 1.568810; 1.563779; 1.564148; 1.563817; 1.562896; 1.561407; 1.558556; 1.556531; 1.556473; 1.556893; 1.557703; 1.558144; 1.560176; 1.564894; 1.568163; 1.571881; 1.574875; 1.577835; 1.581077; 1.581669; 1.583710; 1.586037; 1.587528; 1.587197; 1.585335; 1.585321; 1.587582; 1.587032; 1.584837; 1.586458; 1.590541; 1.592272; 1.591706; 1.590552; 1.591721; 1.591927; 1.592282; 1.594121; 1.596876; 1.600747; 1.602704; 1.603932; 1.605740; 1.606900; 1.609244; 1.613383; 1.619165; 1.624524; 1.627909; 1.629063; 1.629755; 1.630251; 1.628337; 1.626439; 1.625813; 1.625144; 1.623662; 1.623933; 1.624059; 1.622985; 1.620253; 1.615487; 1.610519; 1.606067; 1.603624; 1.604959; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5468.2; 14:52:17; (); (); (); (); (); (); (); (); 1.545159; 1.538877; 1.535972; 1.534328; 1.535897; 1.539521; 1.541621; 1.541701; 1.541115; 1.540226; 1.536595; 1.532906; 1.528127; 1.525819; 1.527038; 1.530830; 1.537226; 1.545514; 1.552738; 1.555987; 1.557366; 1.560882; 1.563776; 1.567432; 1.571931; 1.576568; 1.582371; 1.589293; 1.591717; 1.592214; 1.590583; 1.586688; 1.583529; 1.580730; 1.581459; 1.584344; 1.583378; 1.580553; 1.575947; 1.572897; 1.573807; 1.573429; 1.571299; 1.571259; 1.573631; 1.576990; 1.578678; 1.578890; 1.580341; 1.580572; 1.580036; 1.581009; 1.586026; 1.592511; 1.594425; 1.591092; 1.589019; 1.590132; 1.592779; 1.593287; 1.593705; 1.595792; 1.593389; 1.587800; 1.583111; 1.579723; 1.575495; 1.569354; 1.564055; 1.562144; 1.564656; 1.568889; 1.571998; 1.570753; 1.565934; 1.561290; 1.558208; 1.559535; 1.563097; 1.566810; 1.568492; 1.569564; 1.571871; 1.573587; 1.574446; 1.574860; 1.574185; 1.572942; 1.575470; 1.582567; 1.590962; 1.598057; 1.601257; 1.601977; 1.600753; 1.600131; 1.600558; 1.596840; 1.591014; 1.588043; 1.587617; 1.587257; 1.586747; 1.584280; 1.580332; 1.577497; 1.575761; 1.575742; 1.577513; 1.578741; 1.578050; 1.578434; 1.583348; 1.590716; 1.596498; 1.599565; 1.601657; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
