Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2018-02-20; 07:39:49
File Name; D:\Mahlo\TR\180220073949FP 4577_360 GSM3_THICKNESS2.txt

864.6; 07:40:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.935068; 0.933867; 0.933242; 0.936109; 0.939754; 0.941567; 0.942642; 0.943045; 0.943152; 0.940981; 0.939352; 0.936859; 0.932826; 0.931598; 0.931740; 0.931638; 0.933426; 0.934707; 0.932698; 0.930526; 0.930691; 0.930777; 0.929971; 0.930573; 0.935349; 0.938218; 0.942238; 0.948160; 0.953062; 0.955455; 0.957840; 0.957436; 0.958780; 0.960680; 0.960761; 0.958320; 0.958812; 0.959715; 0.959767; 0.959390; 0.959873; 0.958833; 0.953342; 0.948110; 0.945211; 0.944771; 0.945494; 0.945225; 0.945323; 0.947097; 0.950676; 0.950414; 0.950986; 0.951251; 0.950777; 0.950720; 0.952855; 0.959228; 0.962487; 0.964285; 0.964629; 0.964520; 0.964102; 0.960373; 0.956410; 0.953785; 0.953411; 0.952344; 0.950231; 0.949033; 0.949081; 0.950124; 0.948848; 0.947727; 0.945985; 0.942175; 0.937161; 0.934022; 0.936121; 0.936309; 0.935949; 0.935933; 0.936353; 0.937987; 0.936978; 0.935607; 0.933519; 0.931942; 0.931888; 0.933238; 0.935371; 0.939191; 0.942554; 0.943516; 0.945375; 0.946310; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
956.0; 07:49:19; (); (); (); (); (); (); (); (); (); 0.935837; 0.934969; 0.940933; 0.942316; 0.942946; 0.942131; 0.940611; 0.939502; 0.937518; 0.936038; 0.934124; 0.932957; 0.933990; 0.933526; 0.930314; 0.929542; 0.926844; 0.922057; 0.919618; 0.916182; 0.914272; 0.914217; 0.914993; 0.915387; 0.914573; 0.915271; 0.915133; 0.915161; 0.916735; 0.917791; 0.917478; 0.918247; 0.920703; 0.924398; 0.927589; 0.931374; 0.933626; 0.933482; 0.933406; 0.936532; 0.940606; 0.940654; 0.940507; 0.941367; 0.944211; 0.944663; 0.942300; 0.936479; 0.931973; 0.930796; 0.930570; 0.931191; 0.932485; 0.934339; 0.934202; 0.932744; 0.934790; 0.936391; 0.936682; 0.937511; 0.942527; 0.950342; 0.957335; 0.962055; 0.964603; 0.965780; 0.966457; 0.966517; 0.964434; 0.965881; 0.968147; 0.968131; 0.966342; 0.967435; 0.966631; 0.963104; 0.957843; 0.953791; 0.952166; 0.950622; 0.950661; 0.952291; 0.954936; 0.957267; 0.955874; 0.954177; 0.954069; 0.954286; 0.951556; 0.950366; 0.951332; 0.953863; 0.956901; 0.958692; 0.960300; 0.959209; 0.955701; 0.953255; 0.951720; 0.950154; 0.948484; 0.948474; 0.949587; 0.950815; 0.952622; 0.952605; 0.950256; 0.946749; 0.943305; 0.941318; 0.940162; 0.938812; 0.937759; 0.938143; 0.939312; 0.938707; 0.937756; 0.936839; 0.936090; 0.932562; (); (); (); (); (); (); (); (); (); (); (); 
957.4; 07:49:28; (); (); (); (); (); (); (); (); (); 0.957044; 0.956912; 0.954634; 0.950318; 0.946691; 0.943954; 0.940975; 0.938475; 0.935846; 0.936704; 0.939491; 0.940447; 0.935229; 0.929278; 0.923769; 0.919931; 0.918493; 0.916041; 0.915124; 0.916084; 0.917895; 0.920069; 0.922615; 0.924134; 0.922554; 0.920514; 0.917978; 0.917685; 0.919772; 0.922718; 0.924435; 0.924981; 0.927505; 0.926375; 0.925854; 0.926979; 0.928301; 0.928117; 0.928357; 0.927575; 0.927199; 0.928491; 0.932298; 0.934542; 0.932998; 0.930737; 0.929873; 0.932377; 0.936649; 0.937298; 0.935531; 0.934747; 0.934238; 0.932868; 0.935407; 0.937217; 0.938411; 0.939536; 0.941133; 0.942106; 0.946002; 0.949067; 0.950576; 0.952257; 0.952734; 0.952343; 0.953802; 0.956927; 0.960264; 0.958577; 0.957947; 0.956174; 0.953858; 0.952968; 0.954473; 0.954163; 0.953303; 0.953219; 0.954667; 0.956933; 0.958568; 0.958377; 0.955467; 0.952085; 0.952640; 0.953079; 0.954853; 0.956708; 0.957697; 0.957008; 0.955106; 0.953890; 0.953781; 0.952687; 0.950957; 0.951464; 0.951060; 0.953315; 0.955468; 0.956385; 0.957042; 0.956642; 0.955947; 0.955330; 0.954134; 0.953209; 0.953029; 0.950582; 0.948553; 0.946630; 0.944425; 0.944663; 0.944199; 0.943187; 0.942537; 0.942189; 0.941821; 0.939261; 0.937341; 0.938397; (); (); (); (); (); (); (); (); (); (); (); 
958.8; 07:49:36; (); (); (); (); (); (); (); (); (); 0.922107; 0.923976; 0.924681; 0.926796; 0.926002; 0.925309; 0.925555; 0.927455; 0.928889; 0.929191; 0.926517; 0.923130; 0.920864; 0.920956; 0.923682; 0.922296; 0.920311; 0.917513; 0.913876; 0.910362; 0.907111; 0.905764; 0.904723; 0.902717; 0.900762; 0.901347; 0.905310; 0.906763; 0.906810; 0.907731; 0.909521; 0.910470; 0.909697; 0.909660; 0.912604; 0.915941; 0.916804; 0.916937; 0.917328; 0.918349; 0.919335; 0.919435; 0.921298; 0.920809; 0.919352; 0.920311; 0.924177; 0.928593; 0.930710; 0.932033; 0.933707; 0.934225; 0.935216; 0.940138; 0.943898; 0.946192; 0.946297; 0.945453; 0.945295; 0.946105; 0.945267; 0.940387; 0.939611; 0.938945; 0.938678; 0.939601; 0.940910; 0.939873; 0.936323; 0.931954; 0.928059; 0.926842; 0.925779; 0.925231; 0.925469; 0.929825; 0.932232; 0.932235; 0.933448; 0.933020; 0.931717; 0.930394; 0.929721; 0.931591; 0.932517; 0.934381; 0.938189; 0.941701; 0.941742; 0.939377; 0.936168; 0.936284; 0.937941; 0.940105; 0.941829; 0.941980; 0.943717; 0.945027; 0.945299; 0.948203; 0.947579; 0.943053; 0.941633; 0.943023; 0.945264; 0.945736; 0.945791; 0.944194; 0.942452; 0.942113; 0.942742; 0.945537; 0.947574; 0.947293; 0.946745; 0.947319; 0.950610; 0.951976; 0.951807; 0.952067; (); (); (); (); (); (); (); (); (); (); (); 
960.3; 07:49:45; (); (); (); (); (); (); (); (); (); 0.920154; 0.920476; 0.923450; 0.925846; 0.926028; 0.926329; 0.924465; 0.921872; 0.919673; 0.919146; 0.917464; 0.917262; 0.918924; 0.919523; 0.919542; 0.919919; 0.919821; 0.918223; 0.916856; 0.918041; 0.921824; 0.924055; 0.925204; 0.926421; 0.927316; 0.928437; 0.927938; 0.928093; 0.929835; 0.931749; 0.933722; 0.932051; 0.929752; 0.927663; 0.925692; 0.923031; 0.924102; 0.925538; 0.926231; 0.926024; 0.925299; 0.924567; 0.921619; 0.918071; 0.914905; 0.912824; 0.914584; 0.914800; 0.914708; 0.915373; 0.916628; 0.917462; 0.918846; 0.918114; 0.917489; 0.916607; 0.915658; 0.916230; 0.920662; 0.925208; 0.926744; 0.927533; 0.931907; 0.935616; 0.935670; 0.934805; 0.934452; 0.934798; 0.937633; 0.939180; 0.939429; 0.939531; 0.940463; 0.937489; 0.935746; 0.936035; 0.936060; 0.935313; 0.935210; 0.935220; 0.934971; 0.933839; 0.931239; 0.928582; 0.927985; 0.931765; 0.935726; 0.937142; 0.936720; 0.935755; 0.936190; 0.935780; 0.933788; 0.930255; 0.929946; 0.930107; 0.930978; 0.933044; 0.935955; 0.937122; 0.932465; 0.931096; 0.932213; 0.935744; 0.937992; 0.936467; 0.933443; 0.933587; 0.935247; 0.936657; 0.935087; 0.936374; 0.937120; 0.935407; 0.935038; 0.936707; 0.935815; 0.933876; 0.931521; 0.931774; (); (); (); (); (); (); (); (); (); (); (); 
961.7; 07:49:54; (); (); (); (); (); (); (); (); (); 0.937889; 0.943288; 0.943461; 0.942052; 0.940934; 0.940271; 0.940331; 0.941370; 0.939633; 0.935727; 0.932946; 0.932788; 0.933642; 0.934759; 0.936651; 0.929780; 0.923173; 0.919637; 0.918707; 0.917333; 0.915718; 0.913554; 0.911633; 0.912564; 0.914935; 0.917011; 0.916977; 0.917729; 0.917565; 0.917415; 0.920134; 0.924638; 0.925863; 0.924843; 0.925464; 0.928918; 0.931356; 0.934124; 0.935959; 0.936141; 0.934228; 0.932423; 0.930618; 0.931263; 0.932970; 0.935295; 0.937117; 0.938132; 0.939437; 0.936575; 0.930685; 0.925259; 0.922483; 0.923059; 0.924979; 0.927384; 0.929478; 0.931204; 0.931306; 0.929515; 0.927166; 0.927105; 0.929926; 0.933543; 0.940737; 0.946677; 0.950710; 0.952389; 0.951787; 0.951597; 0.951390; 0.949781; 0.946226; 0.943785; 0.944359; 0.945819; 0.945556; 0.943325; 0.943074; 0.938647; 0.938585; 0.939557; 0.940405; 0.939954; 0.939644; 0.938306; 0.937774; 0.939151; 0.942050; 0.941493; 0.939849; 0.939424; 0.938702; 0.937242; 0.938414; 0.935760; 0.932410; 0.928907; 0.928089; 0.926052; 0.926898; 0.929920; 0.932159; 0.932326; 0.932388; 0.932337; 0.932049; 0.931933; 0.931913; 0.931205; 0.929239; 0.929310; 0.929262; 0.929705; 0.931042; 0.931018; 0.928318; 0.924388; 0.920297; 0.919605; (); (); (); (); (); (); (); (); (); (); (); 
963.2; 07:50:03; (); (); (); (); (); (); (); (); (); 0.934874; 0.931814; 0.930357; 0.933191; 0.934787; 0.934398; 0.931911; 0.930012; 0.929222; 0.929166; 0.929314; 0.929119; 0.929256; 0.928080; 0.928478; 0.931748; 0.934397; 0.935291; 0.932667; 0.931924; 0.931060; 0.932690; 0.936440; 0.937237; 0.939866; 0.940288; 0.939524; 0.939711; 0.939515; 0.939966; 0.938039; 0.938108; 0.938029; 0.936556; 0.935282; 0.936733; 0.936362; 0.936104; 0.936454; 0.934714; 0.935460; 0.935250; 0.935115; 0.935397; 0.934349; 0.932879; 0.930778; 0.930191; 0.932008; 0.931843; 0.931485; 0.931760; 0.931295; 0.930769; 0.931894; 0.932649; 0.934574; 0.935033; 0.936426; 0.941890; 0.949139; 0.954008; 0.956119; 0.957540; 0.958128; 0.959461; 0.960412; 0.963787; 0.964739; 0.965234; 0.966255; 0.965433; 0.964173; 0.959677; 0.954674; 0.948549; 0.946740; 0.944979; 0.943586; 0.942412; 0.940810; 0.937511; 0.932580; 0.930247; 0.929793; 0.931421; 0.933171; 0.935542; 0.938376; 0.940473; 0.942158; 0.942902; 0.944039; 0.945638; 0.944414; 0.943109; 0.943134; 0.942260; 0.942764; 0.943542; 0.942824; 0.941512; 0.939775; 0.939782; 0.939948; 0.938449; 0.936155; 0.936196; 0.936869; 0.942152; 0.946672; 0.951517; 0.954733; 0.954570; 0.953035; 0.951897; 0.952236; 0.954316; 0.954137; 0.955596; (); (); (); (); (); (); (); (); (); (); (); 
964.6; 07:50:12; (); (); (); (); (); (); (); (); (); 0.919477; 0.919296; 0.921801; 0.923262; 0.922344; 0.920374; 0.919826; 0.923708; 0.925313; 0.924117; 0.922179; 0.923818; 0.922654; 0.922033; 0.923119; 0.925237; 0.926688; 0.926808; 0.928042; 0.929892; 0.931522; 0.932062; 0.934040; 0.935518; 0.935512; 0.934351; 0.931927; 0.935963; 0.937941; 0.938121; 0.935641; 0.931907; 0.931134; 0.929495; 0.928715; 0.929790; 0.930126; 0.929185; 0.928655; 0.930341; 0.933581; 0.934134; 0.930244; 0.926768; 0.925154; 0.925868; 0.927780; 0.926641; 0.929164; 0.930542; 0.931521; 0.932422; 0.931616; 0.930615; 0.927263; 0.926189; 0.929146; 0.933274; 0.936024; 0.938921; 0.939731; 0.939054; 0.938135; 0.937853; 0.938311; 0.940722; 0.944130; 0.947678; 0.950918; 0.954400; 0.953645; 0.950743; 0.948195; 0.946367; 0.945016; 0.944281; 0.946444; 0.947840; 0.946595; 0.947667; 0.943469; 0.937134; 0.933702; 0.932836; 0.934100; 0.937000; 0.938689; 0.939392; 0.939582; 0.939679; 0.941037; 0.941365; 0.942553; 0.942602; 0.939545; 0.937200; 0.939471; 0.942697; 0.943507; 0.940318; 0.936702; 0.935737; 0.937596; 0.940017; 0.941771; 0.943985; 0.943534; 0.941073; 0.940611; 0.943547; 0.947459; 0.944131; 0.941051; 0.940345; 0.941550; 0.943181; 0.943975; 0.942249; 0.939813; 0.935608; (); (); (); (); (); (); (); (); (); (); (); 
966.1; 07:50:21; (); (); (); (); (); (); (); (); (); 0.953949; 0.950353; 0.946358; 0.945701; 0.947249; 0.945086; 0.944808; 0.945368; 0.945774; 0.944822; 0.942502; 0.939160; 0.938050; 0.938295; 0.938233; 0.939315; 0.944650; 0.951257; 0.951909; 0.950299; 0.952626; 0.952004; 0.951685; 0.949057; 0.946460; 0.947335; 0.949393; 0.950210; 0.949789; 0.947222; 0.944405; 0.943356; 0.939863; 0.939695; 0.940277; 0.938036; 0.938481; 0.938878; 0.941323; 0.943006; 0.942683; 0.942357; 0.939659; 0.937325; 0.936482; 0.934719; 0.931952; 0.930876; 0.929072; 0.929228; 0.932134; 0.933231; 0.933531; 0.933497; 0.932600; 0.931357; 0.932308; 0.936130; 0.940159; 0.943188; 0.945717; 0.947076; 0.948432; 0.951454; 0.950775; 0.949569; 0.950076; 0.950417; 0.952573; 0.953951; 0.954825; 0.954292; 0.952545; 0.952217; 0.949955; 0.947215; 0.945682; 0.945637; 0.944021; 0.944832; 0.945468; 0.946316; 0.947803; 0.949327; 0.952767; 0.954653; 0.955910; 0.957376; 0.958475; 0.958758; 0.959255; 0.958352; 0.958743; 0.961210; 0.962190; 0.960017; 0.957629; 0.954143; 0.948809; 0.944876; 0.941471; 0.939576; 0.938070; 0.936679; 0.938008; 0.939245; 0.937145; 0.933068; 0.929146; 0.925332; 0.924773; 0.923348; 0.923594; 0.924723; 0.925373; 0.926302; 0.925473; 0.924289; 0.922081; 0.917913; (); (); (); (); (); (); (); (); (); (); (); 
967.5; 07:50:30; (); (); (); (); (); (); (); (); (); 0.940992; 0.941087; 0.939369; 0.936342; 0.932597; 0.929962; 0.927853; 0.926111; 0.924848; 0.923991; 0.922990; 0.920283; 0.917619; 0.917205; 0.915602; 0.914962; 0.914631; 0.915282; 0.920544; 0.925349; 0.926394; 0.927670; 0.925398; 0.920824; 0.917201; 0.916748; 0.918754; 0.919533; 0.919795; 0.920281; 0.918665; 0.918593; 0.918558; 0.919199; 0.921262; 0.924238; 0.926787; 0.933207; 0.940113; 0.943933; 0.944325; 0.944271; 0.944442; 0.943944; 0.942844; 0.941662; 0.939383; 0.935568; 0.931572; 0.928633; 0.926671; 0.923988; 0.921689; 0.921440; 0.922537; 0.924160; 0.926572; 0.927580; 0.928816; 0.931191; 0.933970; 0.935107; 0.936954; 0.938786; 0.941103; 0.943748; 0.946514; 0.946211; 0.947050; 0.948154; 0.948600; 0.947152; 0.947550; 0.947392; 0.944740; 0.943299; 0.943669; 0.940988; 0.939987; 0.938994; 0.936594; 0.936266; 0.937721; 0.937974; 0.936840; 0.935917; 0.934925; 0.932872; 0.931569; 0.934197; 0.935020; 0.936016; 0.938308; 0.937109; 0.936895; 0.937595; 0.937686; 0.936649; 0.934456; 0.934111; 0.933234; 0.931244; 0.929707; 0.929686; 0.927851; 0.927713; 0.926431; 0.925917; 0.927072; 0.928332; 0.928067; 0.928875; 0.930632; 0.931195; 0.931296; 0.931725; 0.935207; 0.937621; 0.940094; 0.943681; (); (); (); (); (); (); (); (); (); (); (); 
969.0; 07:50:38; (); (); (); (); (); (); (); (); (); 0.936843; 0.936636; 0.937691; 0.938286; 0.938403; 0.939410; 0.936781; 0.935112; 0.935743; 0.936285; 0.935408; 0.932640; 0.931011; 0.928809; 0.926368; 0.924946; 0.923613; 0.921462; 0.921184; 0.920828; 0.918902; 0.919011; 0.917835; 0.915872; 0.915345; 0.915497; 0.916184; 0.917763; 0.921401; 0.924599; 0.926246; 0.927302; 0.928280; 0.927199; 0.925922; 0.926112; 0.926981; 0.928350; 0.931834; 0.933120; 0.932577; 0.931888; 0.930475; 0.928259; 0.926983; 0.926552; 0.925388; 0.924771; 0.926361; 0.927538; 0.929046; 0.930554; 0.929935; 0.925372; 0.922546; 0.923987; 0.926428; 0.928247; 0.930183; 0.931129; 0.932910; 0.935501; 0.938139; 0.939331; 0.939785; 0.940806; 0.943626; 0.947280; 0.949611; 0.951841; 0.951509; 0.952171; 0.952661; 0.950716; 0.951027; 0.951143; 0.949750; 0.947814; 0.946259; 0.949013; 0.949776; 0.948918; 0.949136; 0.950557; 0.952448; 0.953518; 0.953480; 0.953968; 0.956655; 0.955991; 0.955810; 0.956330; 0.957018; 0.957407; 0.955705; 0.952951; 0.952243; 0.952656; 0.952961; 0.949204; 0.946938; 0.947199; 0.947981; 0.948556; 0.948087; 0.947571; 0.945186; 0.943223; 0.941541; 0.940284; 0.939921; 0.938647; 0.936255; 0.934496; 0.935554; 0.936311; 0.934992; 0.930294; 0.927276; 0.924855; (); (); (); (); (); (); (); (); (); (); (); 
970.4; 07:50:47; (); (); (); (); (); (); (); (); (); 0.937964; 0.938782; 0.936935; 0.932480; 0.928006; 0.927162; 0.927262; 0.926188; 0.924252; 0.922124; 0.919281; 0.916163; 0.915042; 0.912719; 0.907858; 0.903715; 0.900292; 0.898908; 0.901416; 0.907182; 0.908803; 0.908402; 0.908049; 0.907436; 0.907279; 0.908987; 0.910331; 0.911027; 0.914555; 0.919262; 0.923670; 0.927602; 0.929941; 0.929256; 0.926027; 0.925231; 0.924820; 0.928060; 0.929967; 0.930156; 0.929833; 0.930666; 0.928659; 0.925951; 0.923475; 0.922503; 0.923483; 0.924823; 0.925159; 0.924310; 0.924347; 0.925136; 0.925217; 0.927703; 0.930360; 0.931289; 0.931377; 0.934144; 0.936134; 0.937353; 0.936350; 0.933419; 0.931106; 0.932259; 0.936648; 0.940376; 0.942862; 0.945125; 0.945858; 0.947019; 0.948587; 0.948622; 0.948016; 0.947956; 0.949067; 0.951726; 0.953427; 0.953884; 0.952578; 0.950104; 0.948902; 0.947204; 0.944043; 0.940000; 0.936115; 0.934207; 0.936638; 0.939446; 0.941137; 0.940275; 0.940510; 0.942319; 0.944446; 0.944650; 0.942591; 0.941446; 0.941136; 0.944166; 0.949543; 0.953032; 0.952768; 0.952003; 0.949596; 0.947614; 0.946980; 0.946851; 0.946266; 0.944313; 0.941441; 0.939684; 0.938683; 0.936477; 0.933783; 0.930616; 0.927960; 0.926090; 0.922759; 0.922628; 0.922161; 0.919909; (); (); (); (); (); (); (); (); (); (); (); 
971.8; 07:50:56; (); (); (); (); (); (); (); (); (); 0.949968; 0.948231; 0.945995; 0.944459; 0.944681; 0.944823; 0.944864; 0.943294; 0.939988; 0.935635; 0.931740; 0.926503; 0.920832; 0.916381; 0.915783; 0.914439; 0.914862; 0.914915; 0.912978; 0.909698; 0.906836; 0.903056; 0.900166; 0.898361; 0.898893; 0.900576; 0.903670; 0.905392; 0.905636; 0.905269; 0.903590; 0.900653; 0.900628; 0.902577; 0.904835; 0.906286; 0.908544; 0.911330; 0.912845; 0.912334; 0.913624; 0.915007; 0.915005; 0.914060; 0.912961; 0.913188; 0.912098; 0.909687; 0.909140; 0.910732; 0.914051; 0.916386; 0.919402; 0.923360; 0.925827; 0.924782; 0.924041; 0.926296; 0.930601; 0.934754; 0.938111; 0.941959; 0.946619; 0.949050; 0.947431; 0.944045; 0.941238; 0.939932; 0.940966; 0.941849; 0.941899; 0.940869; 0.938489; 0.935685; 0.933834; 0.933187; 0.933681; 0.933116; 0.934356; 0.937129; 0.940770; 0.945014; 0.947378; 0.947606; 0.947328; 0.948110; 0.950541; 0.953970; 0.955060; 0.956354; 0.956934; 0.956891; 0.957012; 0.955750; 0.955386; 0.952691; 0.949019; 0.947383; 0.947290; 0.949568; 0.953618; 0.954126; 0.953258; 0.954223; 0.953741; 0.951990; 0.950042; 0.947684; 0.945085; 0.941705; 0.943561; 0.948276; 0.951530; 0.952153; 0.951082; 0.947635; 0.946356; 0.945588; 0.944457; 0.946612; (); (); (); (); (); (); (); (); (); (); (); 
973.3; 07:51:05; (); (); (); (); (); (); (); (); (); 0.939384; 0.942251; 0.942056; 0.940164; 0.938744; 0.937810; 0.934769; 0.932422; 0.932615; 0.932936; 0.932838; 0.933688; 0.933935; 0.932638; 0.928221; 0.923061; 0.918957; 0.916742; 0.917777; 0.918460; 0.916543; 0.915581; 0.916915; 0.917605; 0.916730; 0.915356; 0.915396; 0.914608; 0.914084; 0.912540; 0.911284; 0.913060; 0.915742; 0.915503; 0.916371; 0.921283; 0.926361; 0.928027; 0.929649; 0.930854; 0.929545; 0.927612; 0.928220; 0.930943; 0.934762; 0.938521; 0.940773; 0.941507; 0.939813; 0.937954; 0.937314; 0.936688; 0.935317; 0.935011; 0.935850; 0.939621; 0.943594; 0.945729; 0.947009; 0.947228; 0.946300; 0.943691; 0.940224; 0.939775; 0.938811; 0.938784; 0.939816; 0.941608; 0.943499; 0.942064; 0.939089; 0.935124; 0.929898; 0.925782; 0.923275; 0.924338; 0.926774; 0.929648; 0.934080; 0.939137; 0.940278; 0.939538; 0.937356; 0.935531; 0.938754; 0.940280; 0.944023; 0.949422; 0.954299; 0.955763; 0.953790; 0.954058; 0.955459; 0.956467; 0.956528; 0.957175; 0.958960; 0.960330; 0.959575; 0.956279; 0.956226; 0.953436; 0.950470; 0.950402; 0.951188; 0.950519; 0.950646; 0.948002; 0.944954; 0.942830; 0.940925; 0.938509; 0.936011; 0.936370; 0.937128; 0.937325; 0.938873; 0.938602; 0.935838; 0.934731; (); (); (); (); (); (); (); (); (); (); (); 
974.7; 07:51:14; (); (); (); (); (); (); (); (); (); 0.939898; 0.940647; 0.940400; 0.938742; 0.935930; 0.934106; 0.932660; 0.931336; 0.928308; 0.926318; 0.927567; 0.924596; 0.920570; 0.918757; 0.918900; 0.920393; 0.918103; 0.915502; 0.916736; 0.917927; 0.917924; 0.918027; 0.918277; 0.920422; 0.921491; 0.922325; 0.925772; 0.928791; 0.929567; 0.927200; 0.925235; 0.926496; 0.925764; 0.923654; 0.922718; 0.922785; 0.923917; 0.926101; 0.926985; 0.929237; 0.929462; 0.928105; 0.925530; 0.925405; 0.925736; 0.925004; 0.923199; 0.924258; 0.926684; 0.928586; 0.930420; 0.930977; 0.928996; 0.927764; 0.926382; 0.928003; 0.930404; 0.932848; 0.937328; 0.942362; 0.949360; 0.954559; 0.957761; 0.956529; 0.957677; 0.956259; 0.955390; 0.956077; 0.956640; 0.956585; 0.954919; 0.952117; 0.949273; 0.945698; 0.941912; 0.937046; 0.933814; 0.932619; 0.933884; 0.934142; 0.934954; 0.935963; 0.936646; 0.936437; 0.937691; 0.940466; 0.941108; 0.941871; 0.943407; 0.944638; 0.944879; 0.946761; 0.947047; 0.945742; 0.944254; 0.946230; 0.946970; 0.949153; 0.951477; 0.950763; 0.949485; 0.950581; 0.950244; 0.948671; 0.947726; 0.947044; 0.946285; 0.945356; 0.944536; 0.943031; 0.939875; 0.938984; 0.937282; 0.934734; 0.933758; 0.932723; 0.931831; 0.930663; 0.929328; 0.929148; (); (); (); (); (); (); (); (); (); (); (); 
976.1; 07:51:22; (); (); (); (); (); (); (); (); (); 0.923719; 0.924942; 0.925283; 0.924906; 0.924013; 0.922607; 0.920125; 0.917290; 0.914951; 0.916040; 0.919044; 0.920956; 0.922145; 0.922420; 0.921572; 0.921580; 0.921635; 0.921792; 0.923176; 0.925571; 0.927366; 0.928900; 0.931935; 0.934947; 0.935118; 0.931022; 0.929196; 0.929318; 0.930302; 0.929921; 0.929275; 0.930693; 0.929921; 0.928591; 0.928154; 0.929583; 0.932382; 0.936301; 0.936291; 0.937600; 0.938861; 0.938444; 0.938879; 0.940186; 0.941476; 0.941642; 0.941014; 0.943082; 0.943626; 0.942317; 0.940864; 0.939966; 0.937212; 0.939280; 0.942467; 0.946710; 0.950953; 0.950819; 0.951744; 0.952223; 0.952731; 0.952927; 0.951633; 0.951571; 0.954171; 0.954830; 0.953261; 0.950033; 0.946129; 0.943115; 0.941475; 0.941063; 0.939041; 0.938213; 0.938274; 0.939085; 0.939951; 0.940018; 0.939956; 0.937988; 0.936716; 0.937485; 0.938979; 0.938478; 0.938255; 0.936347; 0.934724; 0.933976; 0.933346; 0.934006; 0.931602; 0.927686; 0.925679; 0.925903; 0.928378; 0.930230; 0.932582; 0.935606; 0.939067; 0.942383; 0.942616; 0.943716; 0.943653; 0.941817; 0.940737; 0.942065; 0.947310; 0.951845; 0.953010; 0.952571; 0.951921; 0.950437; 0.949038; 0.947860; 0.947385; 0.948319; 0.949041; 0.951207; 0.954178; 0.956733; (); (); (); (); (); (); (); (); (); (); (); 
977.6; 07:51:31; (); (); (); (); (); (); (); (); (); 0.934962; 0.935819; 0.938630; 0.942325; 0.943024; 0.943890; 0.945092; 0.944846; 0.942899; 0.941072; 0.939599; 0.940334; 0.941251; 0.939444; 0.938862; 0.940380; 0.940604; 0.938041; 0.934442; 0.932569; 0.930221; 0.927436; 0.926477; 0.928414; 0.929989; 0.929347; 0.927996; 0.927165; 0.926766; 0.925240; 0.924187; 0.926241; 0.928651; 0.930328; 0.933682; 0.934664; 0.936250; 0.936699; 0.936148; 0.935657; 0.937970; 0.940471; 0.942860; 0.944178; 0.943534; 0.941106; 0.939044; 0.939137; 0.938061; 0.934773; 0.934706; 0.934891; 0.935584; 0.935774; 0.934660; 0.931358; 0.928664; 0.927489; 0.929185; 0.934125; 0.939388; 0.940429; 0.940906; 0.941917; 0.943095; 0.943864; 0.947962; 0.950193; 0.953318; 0.956892; 0.961087; 0.964264; 0.962120; 0.959370; 0.956563; 0.953117; 0.953014; 0.951981; 0.951288; 0.952087; 0.951370; 0.946306; 0.943281; 0.941239; 0.939071; 0.936573; 0.936219; 0.937568; 0.936728; 0.936055; 0.936785; 0.935418; 0.934853; 0.936397; 0.936114; 0.934784; 0.934504; 0.933762; 0.932619; 0.931584; 0.930097; 0.928786; 0.929756; 0.931863; 0.932161; 0.929044; 0.926703; 0.925767; 0.924546; 0.925125; 0.926906; 0.928529; 0.928894; 0.928543; 0.929955; 0.931524; 0.932202; 0.931631; 0.929568; 0.929909; (); (); (); (); (); (); (); (); (); (); (); 
979.0; 07:51:40; (); (); (); (); (); (); (); (); (); 0.922429; 0.924651; 0.929978; 0.932329; 0.930413; 0.928534; 0.929572; 0.931344; 0.933156; 0.933843; 0.933963; 0.934705; 0.937162; 0.938723; 0.937305; 0.935315; 0.933293; 0.929754; 0.928934; 0.932145; 0.933413; 0.932711; 0.930348; 0.926176; 0.924880; 0.925930; 0.925362; 0.923702; 0.923936; 0.926577; 0.927769; 0.929814; 0.933822; 0.935570; 0.934186; 0.933449; 0.932448; 0.931796; 0.934807; 0.939043; 0.939648; 0.939342; 0.938240; 0.936552; 0.934437; 0.933038; 0.929644; 0.925749; 0.924228; 0.925766; 0.929467; 0.931500; 0.929909; 0.926367; 0.923385; 0.924837; 0.929278; 0.932015; 0.933996; 0.935798; 0.939753; 0.941710; 0.943346; 0.945549; 0.946078; 0.941124; 0.940425; 0.941720; 0.943065; 0.944095; 0.942882; 0.939291; 0.937249; 0.937228; 0.937753; 0.937078; 0.936152; 0.935348; 0.934321; 0.934555; 0.938214; 0.940251; 0.943766; 0.946171; 0.948237; 0.951554; 0.955305; 0.956003; 0.958148; 0.960578; 0.961395; 0.962529; 0.962634; 0.964044; 0.966037; 0.966281; 0.964780; 0.964734; 0.963388; 0.962123; 0.961072; 0.960187; 0.958605; 0.954433; 0.951884; 0.950546; 0.949491; 0.946838; 0.944756; 0.941661; 0.940593; 0.942857; 0.944076; 0.944460; 0.943405; 0.941494; 0.940946; 0.943155; 0.944576; 0.945651; (); (); (); (); (); (); (); (); (); (); (); 
