392.1; 12:54:36; (); (); (); (); (); (); (); 384.233326; 383.768290; 382.940710; 382.414192; 381.835580; 381.420881; 380.508572; 379.616648; 379.010171; 378.339887; 377.657115; 376.998127; 376.125336; 375.518829; 375.539333; 375.655830; 375.638008; 375.878721; 376.044601; 376.446962; 376.341313; 376.622111; 376.953751; 377.713680; 378.216118; 378.547519; 378.912151; 379.325449; 379.683614; 379.536659; 379.537076; 379.695386; 379.618049; 379.608512; 379.814893; 380.290359; 380.683541; 381.271809; 381.032884; 380.440891; 380.372137; 380.022317; 379.867464; 379.811615; 380.087376; 380.006194; 379.726112; 379.356295; 379.197508; 378.856361; 378.952414; 379.100949; 378.381729; 378.061205; 377.987027; 378.101289; 378.193021; 378.164858; 377.878875; 377.112746; 376.796335; 376.689404; 376.699805; 376.633078; 376.729429; 376.539230; 376.263440; 376.716465; 377.011627; 376.982659; 376.560152; 376.791596; 376.772434; 377.119660; 377.333730; 377.155334; 377.384275; 377.550185; 377.854258; 377.871931; 377.853841; 378.194898; 378.651083; 379.148304; 379.584521; 379.513830; 379.015326; 378.844917; 378.852606; 379.101634; 379.335493; 379.488796; 379.638970; 379.264235; 378.988206; 379.010469; 379.018515; 378.640890; 378.649175; 378.888011; 379.416555; 380.038470; 380.155504; 379.989952; 379.931033; 379.765511; 379.895806; 380.246073; 380.933523; 381.458014; 381.963730; 382.183522; 382.352382; 382.262319; 382.207811; 382.361919; 382.393330; 382.820904; 383.320093; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
394.6; 12:54:45; (); (); (); (); (); (); (); 384.233326; 391.595989; 390.686154; 390.290082; 389.426559; 388.610095; 387.990534; 387.448043; 386.672735; 385.366708; 384.716719; 384.408146; 383.785814; 383.401692; 383.153707; 383.041650; 382.531434; 382.199109; 381.899446; 381.812811; 381.548822; 381.359577; 381.036043; 380.897701; 380.545586; 380.455554; 380.386323; 380.592197; 380.298078; 379.905462; 379.646868; 379.439443; 379.089773; 378.689766; 378.393799; 378.504366; 378.691077; 378.878862; 378.744721; 378.257155; 377.736539; 377.079755; 376.458317; 376.285076; 376.452416; 376.938611; 377.353102; 378.037006; 378.390014; 378.518194; 378.449261; 378.397316; 378.161103; 377.821028; 377.579182; 377.221972; 377.232999; 377.214730; 377.043784; 376.974463; 376.643181; 376.387060; 375.811011; 375.867635; 375.986546; 376.167119; 376.380622; 376.843959; 377.575725; 378.095150; 378.658086; 378.900111; 379.218131; 379.854083; 379.944086; 379.677922; 379.887581; 379.900336; 379.506469; 379.504293; 379.707187; 379.630059; 379.398644; 379.067063; 379.231602; 379.298896; 379.182637; 378.935099; 378.102541; 377.903283; 378.070563; 378.186733; 378.190398; 378.587782; 378.665745; 378.779382; 378.871202; 378.695399; 378.729135; 378.709942; 378.849804; 378.920943; 378.754109; 379.345030; 379.550725; 379.366308; 378.931940; 379.180431; 378.852636; 378.272861; 377.551377; 376.921773; 376.610458; 376.728117; 376.523942; 375.997663; 375.810295; 375.972599; 375.292063; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
397.1; 12:54:53; (); (); (); (); (); (); (); 384.233326; 381.981194; 381.099015; 380.478352; 379.896402; 379.820973; 379.718035; 379.587770; 379.238784; 378.460705; 377.378017; 376.723588; 376.573682; 376.848012; 376.938909; 377.855510; 378.503323; 378.860652; 379.210979; 379.416108; 379.293293; 379.313231; 379.460633; 379.209250; 378.850102; 378.792256; 379.055560; 378.732860; 378.161401; 377.725065; 376.864403; 375.927538; 374.979585; 374.197036; 373.718709; 373.503447; 373.463392; 372.989744; 372.974753; 373.385429; 373.877287; 373.573124; 373.541951; 373.533398; 373.909354; 374.559581; 375.517637; 376.557201; 377.111048; 377.846807; 378.076196; 378.465414; 379.259139; 379.976332; 380.827725; 381.534070; 382.088095; 382.872999; 383.230627; 383.118480; 382.967681; 383.113235; 383.113176; 383.714020; 384.135038; 384.613752; 385.407448; 385.382414; 385.148078; 385.005772; 384.948313; 385.307521; 385.633022; 385.836720; 386.127710; 386.185020; 385.888636; 385.552734; 384.716213; 384.463131; 384.723097; 383.823991; 383.317143; 383.290797; 382.984817; 382.364213; 381.554395; 380.889207; 380.702317; 380.343109; 380.204707; 380.435139; 380.493075; 380.683869; 380.445689; 379.652232; 379.362643; 379.474014; 379.157335; 378.474504; 378.158331; 378.016353; 377.984792; 377.784133; 377.758026; 377.618492; 377.224803; 377.521515; 377.469331; 377.236694; 377.247155; 377.101094; 377.082109; 376.934171; 377.442420; 378.070533; 378.461421; 378.269881; 378.011405; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
399.6; 12:55:02; (); (); (); (); (); (); (); (); 380.690783; 380.360305; 379.718870; 379.410118; 379.204124; 378.893256; 378.696471; 378.438532; 377.873957; 377.615273; 377.467334; 377.334267; 377.387255; 377.935112; 378.327787; 377.934396; 377.828121; 377.801389; 377.766460; 377.618909; 377.644032; 377.527624; 377.349794; 377.505720; 377.610028; 377.872318; 378.606409; 379.129261; 379.096121; 379.224062; 379.646719; 380.062073; 380.699009; 381.169140; 381.882191; 382.703394; 383.689880; 384.749085; 385.153353; 385.666549; 386.176199; 386.068761; 385.653943; 385.475397; 385.459900; 385.124683; 384.923905; 384.632826; 384.501874; 384.132713; 383.650571; 383.247584; 382.981688; 382.722586; 382.294446; 381.517321; 381.120801; 381.123662; 381.047189; 380.675077; 380.014896; 379.745901; 379.727960; 379.967988; 380.073458; 380.419225; 380.683631; 380.584925; 380.442649; 379.862130; 379.902780; 379.874408; 379.814088; 380.105734; 380.382866; 381.015062; 380.853117; 380.757600; 380.457342; 380.163640; 379.575133; 379.086673; 379.030377; 379.358858; 380.018145; 380.175740; 380.245119; 379.950762; 379.910201; 379.828691; 379.722059; 380.126297; 380.238652; 380.045027; 380.230159; 380.269796; 379.717350; 379.166633; 378.714889; 378.587037; 378.481150; 378.249139; 377.814591; 377.082646; 376.810968; 376.500487; 376.087368; 376.063704; 375.568449; 374.721706; 374.153525; 374.175876; 374.106050; 374.044567; 373.560399; 372.751057; 372.318655; 372.360587; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
402.1; 12:55:11; (); (); (); (); (); (); (); (); 379.442513; 378.395379; 378.147781; 377.727509; 377.240807; 376.909405; 376.667678; 376.642019; 376.110435; 375.460058; 374.635786; 373.939872; 373.512059; 373.261511; 373.166561; 373.566926; 373.551488; 373.514920; 373.903036; 374.297231; 374.514610; 374.750644; 374.915034; 375.065416; 375.192016; 375.653505; 376.041770; 376.276314; 376.707315; 377.051502; 377.017587; 377.404362; 377.389014; 377.227277; 377.405524; 377.776146; 377.937168; 378.303319; 378.997564; 379.323810; 379.299700; 379.365504; 379.459441; 379.596472; 379.844040; 380.112559; 380.147398; 380.559415; 381.500959; 381.798655; 381.810039; 382.132739; 381.741554; 381.474584; 381.729484; 381.717622; 381.785661; 382.108420; 382.173121; 381.934375; 381.424993; 380.822748; 380.524397; 379.740238; 379.384905; 379.323006; 379.019767; 379.038423; 379.071683; 378.791541; 378.878295; 379.010171; 379.096329; 379.288793; 379.850000; 380.319893; 380.832344; 381.382465; 381.809264; 382.214725; 382.448435; 382.974595; 383.227289; 383.268982; 383.212119; 383.107632; 382.869452; 382.538438; 382.524699; 382.457435; 382.498443; 382.087708; 381.402552; 381.267160; 380.912155; 380.542785; 380.375713; 380.398899; 380.489826; 380.471468; 380.243182; 379.994273; 379.718453; 378.872931; 378.273934; 377.940655; 377.937615; 377.965569; 377.622187; 377.336264; 377.222717; 376.721561; 376.159221; 375.602484; 375.580132; 375.670165; 375.643551; 375.283390; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
404.6; 12:55:19; (); (); (); (); (); (); (); (); 381.140769; 381.150067; 381.219685; 381.064564; 380.458623; 380.109459; 379.754454; 379.001707; 378.195584; 377.900898; 377.153099; 376.665086; 376.598448; 376.669377; 376.978487; 377.081871; 376.696438; 376.531422; 376.495987; 376.435757; 376.364946; 376.223177; 376.399040; 376.630336; 376.325697; 376.034647; 376.492232; 376.539886; 376.478225; 376.442462; 376.082599; 376.246214; 376.254052; 376.416117; 376.792103; 377.217472; 377.674222; 378.088057; 378.026813; 378.391683; 378.985584; 379.046828; 379.275590; 379.047543; 378.853023; 379.668772; 380.564302; 380.860448; 381.267220; 382.079780; 382.123679; 382.299811; 382.563949; 383.303076; 383.631676; 383.727968; 383.572966; 383.587360; 384.282827; 384.657532; 384.148061; 383.245021; 383.410782; 383.530170; 383.278817; 383.740485; 383.725733; 383.422583; 383.227319; 383.164734; 383.539408; 384.179711; 384.095401; 383.561373; 382.796794; 382.778078; 382.927239; 382.349432; 381.801993; 381.831974; 381.798655; 381.539404; 381.145030; 380.481660; 380.177438; 379.571885; 378.808409; 378.852606; 378.928721; 378.960788; 379.140288; 379.166037; 378.914684; 378.509343; 377.805948; 376.660466; 375.918508; 375.636309; 375.593007; 375.448823; 375.301540; 375.144631; 374.584436; 374.743968; 375.202358; 375.221491; 375.142902; 375.730336; 376.016468; 376.183689; 376.394272; 376.793444; 377.259314; 377.549052; 377.666920; 377.730668; 378.250986; 379.162341; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
407.1; 12:55:28; (); (); (); (); (); (); (); (); 398.092508; 396.583587; 396.111548; 395.364940; 394.448996; 393.529207; 392.823458; 391.806602; 389.548689; 387.925684; 386.377990; 384.652495; 383.495361; 382.779509; 382.538170; 381.854028; 381.149322; 380.442023; 380.448341; 380.624205; 380.594254; 379.916340; 378.988564; 378.263295; 378.056467; 378.421485; 378.236145; 377.843529; 377.589226; 377.593368; 377.502829; 377.289504; 377.027631; 376.617372; 376.418918; 376.727402; 377.076119; 377.413064; 377.989054; 378.270298; 378.311485; 378.688127; 379.088968; 379.290253; 379.288167; 379.688650; 379.986405; 380.139261; 379.978925; 379.998565; 379.933059; 380.193889; 380.499542; 380.612552; 380.676448; 380.848080; 380.869925; 380.726933; 380.688429; 380.851388; 380.860746; 380.684376; 380.351216; 380.406499; 380.151153; 379.875392; 379.758686; 379.714757; 379.926592; 379.411399; 379.072934; 379.101783; 379.508197; 379.615128; 379.430622; 379.346579; 379.376948; 379.536420; 379.361182; 379.022032; 378.956646; 379.076362; 378.961205; 378.528208; 378.388852; 378.169835; 378.008097; 377.949059; 377.802134; 377.387345; 377.205402; 377.261281; 377.231330; 376.958430; 376.704514; 376.633644; 376.444101; 376.572460; 376.620412; 376.726031; 377.140373; 377.269834; 377.271265; 377.437621; 377.723783; 378.223032; 378.499538; 378.661513; 379.149109; 379.730463; 379.597902; 379.526854; 379.440159; 379.524738; 379.891783; 379.881740; 379.935443; 380.024105; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
409.6; 12:55:36; (); (); (); (); (); (); (); (); 385.456830; 384.349614; 383.337855; 382.459849; 381.827623; 381.058931; 380.426884; 380.149931; 379.330099; 378.601402; 378.095448; 377.551198; 376.590163; 376.100004; 375.767082; 375.269562; 375.062913; 375.143319; 375.171900; 375.380695; 375.410527; 375.127316; 374.630362; 374.369919; 374.183327; 373.866796; 373.744845; 373.987943; 374.192476; 374.195695; 374.100477; 373.922259; 374.149382; 374.758452; 375.085235; 375.484884; 376.202136; 376.551479; 376.642346; 376.983732; 377.953857; 378.738374; 379.129380; 379.474342; 380.217522; 381.331116; 381.840765; 382.013917; 382.189840; 382.184565; 382.081002; 382.149994; 382.547706; 382.953584; 382.728785; 381.658912; 381.031454; 380.697578; 380.807608; 380.474031; 379.972219; 379.845232; 379.435688; 378.856242; 378.500015; 378.310412; 378.197491; 377.749324; 377.094060; 377.039075; 377.464771; 377.335519; 377.173305; 376.663178; 376.375228; 376.517385; 377.358109; 378.282517; 378.680557; 379.041255; 379.458904; 379.412472; 379.249036; 379.310787; 379.442900; 379.004091; 379.538208; 379.849106; 380.088776; 380.395949; 380.515635; 380.015761; 379.731894; 379.759520; 379.951805; 380.407512; 381.325215; 382.179946; 382.617176; 382.901609; 383.272558; 382.664949; 382.484168; 382.648140; 382.997096; 383.055538; 383.026242; 382.586181; 382.575184; 382.543951; 382.091612; 381.509066; 381.225795; 380.920798; 380.877316; 381.190538; 382.120550; 382.631689; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
412.0; 12:55:45; (); (); (); (); (); (); (); 384.454936; 384.112358; 383.413404; 382.857651; 382.300496; 381.891012; 381.576002; 381.234556; 380.067199; 378.662318; 378.008366; 377.334714; 376.610905; 375.868440; 375.249714; 375.035137; 374.882072; 374.979228; 374.870569; 374.778062; 374.703825; 374.676466; 374.604642; 374.838531; 375.191927; 375.549942; 376.088232; 376.820147; 377.396047; 377.306372; 376.950502; 376.759410; 376.194268; 376.027852; 375.677317; 375.409931; 375.776201; 376.189440; 376.310736; 376.466811; 376.527280; 376.602918; 376.391590; 376.052856; 376.475900; 376.795053; 377.054393; 377.016902; 376.678914; 376.696557; 376.500964; 376.083881; 375.508815; 374.972284; 374.663472; 374.246448; 373.388141; 372.796625; 372.232676; 371.795535; 371.432513; 371.491671; 372.207582; 372.792810; 373.270333; 373.952746; 374.621272; 375.262082; 375.855684; 376.314133; 376.592189; 377.698958; 378.403068; 379.176885; 380.101830; 380.415499; 380.082965; 379.663765; 379.459858; 379.224956; 379.385680; 379.452318; 379.272461; 379.038244; 378.912121; 379.114747; 378.991395; 379.227668; 379.392087; 379.078627; 379.261822; 379.669785; 379.666656; 380.082637; 380.605757; 380.865455; 380.693614; 380.882472; 381.409287; 381.812632; 382.133901; 382.293016; 382.217735; 382.395625; 382.789522; 383.064926; 383.382350; 384.246409; 384.658724; 384.962976; 385.484099; 385.805458; 385.953337; 385.851443; 385.934174; 386.070192; 386.421412; 387.076944; 387.354016; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
414.5; 12:55:54; (); (); (); (); (); (); (); 384.454936; 386.859357; 386.846036; 386.628300; 385.891855; 385.232657; 385.056049; 384.869784; 384.568930; 384.009063; 383.941501; 383.955359; 383.622557; 383.387595; 383.013070; 383.021921; 382.501751; 382.117569; 381.766349; 381.799757; 382.260025; 382.234931; 381.953120; 381.883323; 382.156223; 381.794423; 381.169856; 381.204814; 381.466061; 381.363362; 381.100595; 381.087184; 381.173313; 381.318480; 381.487548; 381.530285; 381.161004; 381.177008; 380.921274; 380.350232; 380.071044; 379.946440; 379.548043; 379.509956; 379.565686; 379.682392; 379.887879; 379.989445; 380.150855; 379.910439; 379.437357; 379.617423; 379.643232; 379.370272; 379.293650; 379.135758; 379.022241; 378.488749; 377.738953; 376.796126; 375.907481; 375.488371; 375.058204; 374.652028; 374.523163; 374.621600; 374.423236; 374.493599; 374.354959; 374.261230; 374.556422; 375.003129; 375.738382; 376.528382; 377.294719; 377.637863; 377.671927; 377.779573; 377.714843; 377.771199; 377.896905; 378.132641; 378.404945; 378.410608; 377.933621; 377.728879; 377.826124; 377.862960; 378.132164; 378.056347; 378.220499; 378.562152; 378.834426; 379.396766; 379.830152; 379.887193; 379.921883; 380.154073; 380.785435; 381.152660; 381.312609; 381.402403; 381.398320; 381.240755; 381.514490; 381.954581; 381.836921; 381.435007; 381.259561; 381.018668; 380.363196; 380.053520; 379.593164; 379.380286; 379.639894; 379.561216; 379.267573; 378.998518; 387.354016; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
417.0; 12:56:02; (); (); (); (); (); (); (); 384.454936; 382.397205; 381.289601; 379.683673; 378.693432; 378.127724; 377.695531; 377.202868; 376.747876; 375.810027; 374.991030; 373.977631; 372.840255; 371.776432; 371.229440; 371.386886; 371.791065; 372.080415; 372.384727; 372.499853; 372.177243; 372.135282; 372.401118; 372.251481; 372.071296; 371.974975; 372.024685; 372.364998; 372.703105; 372.711331; 372.297198; 371.955186; 372.477382; 373.034447; 373.303801; 373.940319; 374.335706; 374.458104; 374.880672; 375.002831; 375.894606; 377.122521; 377.425045; 377.683103; 378.218770; 378.576308; 378.223568; 377.627611; 377.332747; 377.349824; 377.374709; 377.243042; 377.673626; 377.915859; 378.234595; 378.164738; 377.508968; 377.667218; 378.032506; 378.347635; 378.759146; 379.084468; 379.257023; 379.590005; 379.726887; 379.873157; 380.094081; 379.845768; 379.637122; 379.515350; 379.427046; 379.267365; 378.959090; 378.790975; 379.053652; 379.122168; 379.206032; 379.394621; 379.489750; 379.827976; 379.962116; 380.399108; 380.852640; 381.109536; 381.361187; 381.345838; 381.428063; 381.725669; 382.077575; 381.985515; 382.355779; 382.962674; 383.003145; 383.036822; 383.047640; 382.636636; 382.049024; 381.937593; 382.072359; 382.037133; 382.341564; 382.960320; 383.049488; 382.795781; 382.767975; 382.276595; 382.547081; 383.781195; 384.221107; 384.336680; 384.482622; 384.917796; 385.186076; 385.415345; 385.752201; 385.841727; 385.876656; 386.283636; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
419.5; 12:56:11; (); (); (); (); (); (); (); (); 381.675452; 381.390661; 381.163001; 380.751103; 380.270898; 379.520357; 378.979534; 378.652006; 378.096789; 377.404153; 376.757234; 376.617759; 376.667738; 376.695752; 376.849025; 377.036870; 377.321452; 377.541900; 377.864182; 378.407151; 379.403025; 380.088508; 380.088627; 379.900873; 380.224824; 380.452275; 380.391836; 379.939258; 379.699320; 379.402786; 379.289091; 378.976792; 378.653258; 378.704220; 378.880918; 378.399938; 378.374696; 378.978938; 379.241645; 379.613847; 380.069017; 380.624950; 381.445885; 381.844133; 382.027119; 382.021338; 382.019132; 382.438064; 382.217079; 381.956547; 381.880760; 381.836146; 381.589383; 381.422937; 381.190866; 381.037682; 381.021917; 381.093532; 381.217808; 381.361812; 381.532997; 381.709456; 381.607205; 381.856650; 382.269561; 382.780820; 382.954121; 383.026063; 383.012623; 382.995576; 382.826269; 382.175297; 381.627381; 381.015897; 380.384654; 380.143464; 379.835159; 379.409343; 379.144847; 378.635466; 378.253669; 377.862334; 377.079368; 376.404375; 375.672013; 375.484318; 375.497282; 375.228822; 375.463247; 375.888228; 376.000583; 375.762463; 375.575513; 375.476688; 375.467807; 375.511557; 375.750482; 376.740396; 377.787650; 378.632486; 379.171640; 379.402399; 379.743189; 379.853874; 379.948407; 380.004376; 380.478203; 380.978316; 381.206512; 380.790472; 380.665272; 380.502015; 380.344778; 379.909724; 379.331410; 378.995031; 378.952265; 378.963023; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
