Roll Number; 1
Recipe Name; FP 4524_383 GSM
Start Time; 2018-03-21; 12:21:54
File Name; D:\Mahlo\TR\180321122154FP 4524_383 GSM1_XMF2.txt

3045.7; 13:09:43; (); (); (); (); (); (); (); 2.324005; 2.324086; 2.324223; 2.324410; 2.324427; 2.324273; 2.324610; 2.325288; 2.326335; 2.327675; 2.329448; 2.331090; 2.332965; 2.335634; 2.338425; 2.340903; 2.343478; 2.346494; 2.349121; 2.352173; 2.356032; 2.358866; 2.361234; 2.363286; 2.364953; 2.366246; 2.366871; 2.367257; 2.367709; 2.368247; 2.368889; 2.369604; 2.370440; 2.371320; 2.372139; 2.373121; 2.374239; 2.375416; 2.376698; 2.378465; 2.380553; 2.382504; 2.384169; 2.385413; 2.386567; 2.387194; 2.387307; 2.387138; 2.386595; 2.385667; 2.384323; 2.382727; 2.381539; 2.380695; 2.380148; 2.380071; 2.380332; 2.380851; 2.381662; 2.382854; 2.384318; 2.386292; 2.388896; 2.391468; 2.394456; 2.398144; 2.401688; 2.404715; 2.406667; 2.407928; 2.408791; 2.409379; 2.409884; 2.410387; 2.410700; 2.410608; 2.410304; 2.409887; 2.409229; 2.408559; 2.408117; 2.408016; 2.408549; 2.409549; 2.410860; 2.412314; 2.413322; 2.414241; 2.415292; 2.416504; 2.417877; 2.418931; 2.419907; 2.420832; 2.421315; 2.421528; 2.421489; 2.421181; 2.420782; 2.420206; 2.419286; 2.418337; 2.417195; 2.415820; 2.414865; 2.414256; 2.413606; 2.412936; 2.412426; 2.412232; 2.412158; 2.411660; 2.410330; 2.408510; 2.407735; 2.407501; 2.407556; 2.407845; 2.407960; 2.407389; 2.406636; (); (); (); (); (); (); (); (); (); (); (); (); 
3046.9; 13:09:52; (); (); (); (); (); (); (); 2.358770; 2.361141; 2.363277; 2.365199; 2.366825; 2.368282; 2.369498; 2.371925; 2.374640; 2.376455; 2.377811; 2.378843; 2.379497; 2.380131; 2.380932; 2.381922; 2.383130; 2.384448; 2.385437; 2.386300; 2.387285; 2.389014; 2.391426; 2.393547; 2.396593; 2.399908; 2.402551; 2.406036; 2.409253; 2.411565; 2.413364; 2.414316; 2.414887; 2.415389; 2.415624; 2.415275; 2.413966; 2.412471; 2.411201; 2.410202; 2.409178; 2.407876; 2.406839; 2.406068; 2.405684; 2.405811; 2.406334; 2.407083; 2.407795; 2.408793; 2.410010; 2.411600; 2.413158; 2.413980; 2.414568; 2.415058; 2.415971; 2.417187; 2.417944; 2.418431; 2.418774; 2.419310; 2.420008; 2.420798; 2.421990; 2.423539; 2.425400; 2.427630; 2.430074; 2.432219; 2.434054; 2.435339; 2.436393; 2.437696; 2.438904; 2.440240; 2.441561; 2.442470; 2.443003; 2.442953; 2.442522; 2.441759; 2.440211; 2.438554; 2.437038; 2.435386; 2.433489; 2.431352; 2.429333; 2.427046; 2.424156; 2.421314; 2.418413; 2.415337; 2.412812; 2.410900; 2.408871; 2.406472; 2.404438; 2.402836; 2.401448; 2.400348; 2.399887; 2.399527; 2.398534; 2.396363; 2.394632; 2.392935; 2.391156; 2.389194; 2.386874; 2.384852; 2.383350; 2.382278; 2.381106; 2.379870; 2.378265; 2.375851; 2.373409; 2.371460; 2.371282; (); (); (); (); (); (); (); (); (); (); (); (); 
3048.0; 13:10:01; (); (); (); (); (); (); (); 2.295165; 2.298480; 2.302734; 2.306595; 2.309996; 2.312795; 2.315468; 2.317788; 2.321480; 2.326232; 2.330651; 2.335261; 2.340772; 2.346583; 2.351891; 2.357404; 2.361828; 2.364940; 2.367472; 2.370043; 2.373306; 2.376311; 2.379018; 2.381172; 2.382887; 2.384713; 2.386302; 2.387800; 2.389312; 2.390533; 2.391390; 2.392143; 2.392871; 2.393528; 2.394140; 2.394746; 2.395480; 2.396505; 2.397998; 2.399845; 2.401928; 2.403981; 2.405846; 2.407781; 2.410162; 2.412600; 2.414462; 2.415981; 2.417529; 2.418683; 2.419649; 2.420507; 2.421087; 2.421353; 2.421321; 2.421103; 2.420532; 2.419489; 2.418208; 2.416592; 2.415169; 2.414245; 2.414013; 2.414156; 2.414461; 2.414809; 2.415049; 2.415158; 2.415296; 2.415604; 2.415909; 2.416402; 2.417692; 2.419373; 2.421431; 2.423982; 2.426030; 2.427733; 2.429500; 2.431008; 2.432265; 2.433617; 2.435378; 2.437118; 2.439094; 2.441842; 2.444581; 2.447047; 2.449200; 2.450666; 2.451974; 2.453383; 2.455111; 2.457553; 2.460838; 2.464289; 2.468009; 2.472147; 2.475702; 2.478209; 2.480022; 2.481506; 2.482818; 2.484454; 2.486210; 2.487960; 2.489067; 2.489179; 2.488232; 2.486253; 2.483246; 2.478936; 2.474782; 2.470907; 2.468929; 2.467611; 2.466126; 2.464497; 2.461872; 2.457606; 2.454154; (); (); (); (); (); (); (); (); (); (); (); (); 
3049.2; 13:10:10; (); (); (); (); (); (); (); 2.341640; 2.343974; 2.346326; 2.348431; 2.350201; 2.351804; 2.353178; 2.355713; 2.359081; 2.361331; 2.362932; 2.363399; 2.363116; 2.362494; 2.362054; 2.361740; 2.361409; 2.360817; 2.359965; 2.359278; 2.358799; 2.358781; 2.359661; 2.360987; 2.362728; 2.365213; 2.367768; 2.370686; 2.374258; 2.377426; 2.380394; 2.383562; 2.386457; 2.389256; 2.392017; 2.394081; 2.395619; 2.396539; 2.396985; 2.397513; 2.398230; 2.398788; 2.399116; 2.399448; 2.399748; 2.400210; 2.400744; 2.401099; 2.401503; 2.402079; 2.402788; 2.403963; 2.405682; 2.407540; 2.408902; 2.409965; 2.411213; 2.412594; 2.414191; 2.415950; 2.417733; 2.419989; 2.422203; 2.424465; 2.426947; 2.428915; 2.430364; 2.431463; 2.431981; 2.432212; 2.432525; 2.433105; 2.433651; 2.434076; 2.434325; 2.434424; 2.434321; 2.434077; 2.433875; 2.433877; 2.434349; 2.435332; 2.436972; 2.439451; 2.442711; 2.446903; 2.450982; 2.454093; 2.456710; 2.459330; 2.461668; 2.463416; 2.464998; 2.466578; 2.467998; 2.469171; 2.469527; 2.468950; 2.467181; 2.464859; 2.461813; 2.457829; 2.453984; 2.450911; 2.447952; 2.442605; 2.437693; 2.432878; 2.427976; 2.422335; 2.416854; 2.413071; 2.409133; 2.405534; 2.402834; 2.400169; 2.397775; 2.395049; 2.391287; 2.387581; 2.387146; (); (); (); (); (); (); (); (); (); (); (); (); 
3050.4; 13:10:19; (); (); (); (); (); (); (); 2.290557; 2.292416; 2.296928; 2.300237; 2.302963; 2.305583; 2.307651; 2.309622; 2.312820; 2.316406; 2.319674; 2.322538; 2.325987; 2.330097; 2.333938; 2.338112; 2.342001; 2.344088; 2.345943; 2.347939; 2.350442; 2.352749; 2.355207; 2.358129; 2.360761; 2.363613; 2.367116; 2.370173; 2.373180; 2.376300; 2.378608; 2.380718; 2.382749; 2.384865; 2.387289; 2.389415; 2.390988; 2.392303; 2.393506; 2.394545; 2.395225; 2.395458; 2.395677; 2.396032; 2.396667; 2.397373; 2.397814; 2.398095; 2.397822; 2.397295; 2.397004; 2.396999; 2.397446; 2.398291; 2.399160; 2.400280; 2.401911; 2.403506; 2.404750; 2.405934; 2.407490; 2.409056; 2.411117; 2.414471; 2.417934; 2.421319; 2.424221; 2.426457; 2.428432; 2.429632; 2.430261; 2.430645; 2.430812; 2.430611; 2.429987; 2.429353; 2.428819; 2.427747; 2.425648; 2.424007; 2.422396; 2.420707; 2.419858; 2.419639; 2.420021; 2.421131; 2.422680; 2.424101; 2.426236; 2.428962; 2.431145; 2.433104; 2.434879; 2.436503; 2.438216; 2.439635; 2.440657; 2.441359; 2.441451; 2.441314; 2.440774; 2.439636; 2.438209; 2.436926; 2.435912; 2.435272; 2.435212; 2.435398; 2.435559; 2.435569; 2.435207; 2.434799; 2.434446; 2.433765; 2.433603; 2.433753; 2.434201; 2.434693; 2.435146; 2.435017; 2.434378; (); (); (); (); (); (); (); (); (); (); (); (); 
3051.5; 13:10:28; (); (); (); (); (); (); (); 2.348177; 2.351239; 2.353797; 2.355747; 2.357131; 2.358166; 2.359160; 2.361468; 2.363981; 2.366164; 2.367991; 2.369685; 2.370765; 2.371235; 2.371515; 2.371758; 2.371868; 2.371961; 2.372192; 2.372663; 2.373475; 2.374760; 2.376343; 2.377625; 2.378916; 2.380313; 2.381790; 2.383673; 2.385486; 2.387291; 2.389367; 2.391172; 2.392811; 2.394603; 2.396271; 2.397809; 2.399164; 2.400294; 2.401292; 2.402101; 2.402885; 2.403916; 2.404957; 2.406136; 2.407880; 2.409790; 2.411404; 2.412869; 2.414465; 2.415814; 2.417140; 2.418633; 2.420558; 2.422547; 2.424271; 2.426735; 2.429382; 2.431594; 2.433227; 2.434444; 2.435646; 2.437167; 2.439054; 2.440972; 2.442946; 2.444873; 2.446301; 2.447405; 2.448415; 2.448788; 2.448644; 2.448552; 2.448666; 2.448719; 2.448707; 2.448679; 2.448301; 2.447451; 2.446578; 2.445842; 2.445056; 2.444211; 2.443753; 2.443773; 2.444496; 2.446033; 2.447594; 2.448832; 2.450066; 2.451302; 2.452444; 2.453640; 2.454710; 2.455241; 2.455246; 2.454883; 2.454266; 2.453153; 2.451297; 2.448763; 2.445342; 2.441196; 2.436989; 2.433358; 2.429062; 2.421651; 2.414190; 2.407853; 2.401885; 2.396283; 2.391004; 2.385324; 2.380675; 2.377229; 2.373845; 2.370959; 2.367798; 2.363660; 2.359345; 2.355411; 2.355038; (); (); (); (); (); (); (); (); (); (); (); (); 
3052.7; 13:10:36; (); (); (); (); (); (); (); 2.293736; 2.296557; 2.302006; 2.305842; 2.310503; 2.314576; 2.317183; 2.319975; 2.324393; 2.329405; 2.334189; 2.339387; 2.345669; 2.351344; 2.357142; 2.363965; 2.368862; 2.371787; 2.374824; 2.377786; 2.380088; 2.382910; 2.385785; 2.388778; 2.391687; 2.394220; 2.396543; 2.398440; 2.400139; 2.401678; 2.402684; 2.403359; 2.403852; 2.404092; 2.404066; 2.403998; 2.404056; 2.404531; 2.405007; 2.405470; 2.406096; 2.406984; 2.408168; 2.409246; 2.410330; 2.411886; 2.413547; 2.415214; 2.417156; 2.419413; 2.421411; 2.423057; 2.424281; 2.424894; 2.425317; 2.425528; 2.425416; 2.425087; 2.424720; 2.424634; 2.424698; 2.424727; 2.424957; 2.425296; 2.425215; 2.424810; 2.424827; 2.425331; 2.425925; 2.426477; 2.426990; 2.427527; 2.428253; 2.428752; 2.428663; 2.427904; 2.426841; 2.425502; 2.424323; 2.423507; 2.422782; 2.421505; 2.419929; 2.418556; 2.417455; 2.416436; 2.415414; 2.414445; 2.413717; 2.413431; 2.413890; 2.414971; 2.416079; 2.416887; 2.417264; 2.417360; 2.417537; 2.417747; 2.417589; 2.417293; 2.417042; 2.416564; 2.415810; 2.414639; 2.413205; 2.411207; 2.408138; 2.404452; 2.401263; 2.398396; 2.395737; 2.392940; 2.389461; 2.386235; 2.384101; 2.382060; 2.380208; 2.378336; 2.375832; 2.373065; 2.371276; (); (); (); (); (); (); (); (); (); (); (); (); 
3053.8; 13:10:45; (); (); (); (); (); (); (); 2.421218; 2.422155; 2.423037; 2.423846; 2.424570; 2.425172; 2.425667; 2.426730; 2.428083; 2.429700; 2.431671; 2.433209; 2.434451; 2.435740; 2.436964; 2.438238; 2.439351; 2.440241; 2.441117; 2.441929; 2.442806; 2.444065; 2.445569; 2.446985; 2.448334; 2.449901; 2.451524; 2.453535; 2.456056; 2.458145; 2.460241; 2.462621; 2.465320; 2.468560; 2.471313; 2.473859; 2.476410; 2.478312; 2.479788; 2.480953; 2.481535; 2.481697; 2.481297; 2.480520; 2.480018; 2.479730; 2.479184; 2.478207; 2.476755; 2.475091; 2.473526; 2.471755; 2.469844; 2.468076; 2.466469; 2.465340; 2.464221; 2.463370; 2.462694; 2.461427; 2.459918; 2.458632; 2.457644; 2.457123; 2.457027; 2.457411; 2.458462; 2.459676; 2.460481; 2.460877; 2.460956; 2.460948; 2.460896; 2.460682; 2.460569; 2.460548; 2.460217; 2.459430; 2.458302; 2.456964; 2.455103; 2.452865; 2.451350; 2.450323; 2.449685; 2.449377; 2.448952; 2.447872; 2.446624; 2.445316; 2.443905; 2.442748; 2.441434; 2.439789; 2.438185; 2.436594; 2.434404; 2.431542; 2.427985; 2.424011; 2.419047; 2.414059; 2.410213; 2.406573; 2.402569; 2.395842; 2.388823; 2.382993; 2.377383; 2.372013; 2.366831; 2.361219; 2.356894; 2.353536; 2.350640; 2.347660; 2.344842; 2.341535; 2.337260; 2.333572; 2.333283; (); (); (); (); (); (); (); (); (); (); (); (); 
3055.0; 13:10:54; (); (); (); (); (); (); (); 2.387632; 2.386287; 2.383498; 2.381694; 2.380224; 2.379064; 2.378260; 2.377660; 2.376944; 2.376367; 2.376206; 2.376543; 2.377385; 2.378476; 2.379534; 2.380762; 2.383218; 2.386517; 2.389864; 2.393966; 2.397665; 2.401213; 2.404793; 2.407464; 2.409712; 2.411475; 2.412284; 2.412527; 2.412455; 2.412225; 2.411843; 2.411135; 2.410159; 2.409228; 2.408295; 2.407527; 2.407040; 2.407323; 2.408298; 2.410052; 2.412167; 2.414554; 2.417416; 2.420067; 2.422790; 2.425781; 2.428409; 2.430852; 2.432938; 2.434349; 2.435094; 2.435140; 2.434347; 2.432491; 2.429771; 2.426961; 2.424260; 2.421509; 2.419293; 2.417304; 2.415501; 2.414244; 2.413218; 2.412352; 2.411867; 2.411660; 2.411783; 2.412405; 2.413532; 2.415117; 2.416632; 2.417710; 2.418522; 2.419070; 2.419134; 2.418641; 2.417591; 2.416664; 2.416007; 2.415599; 2.415639; 2.416099; 2.416561; 2.417020; 2.417765; 2.419177; 2.420929; 2.422909; 2.425385; 2.427623; 2.430022; 2.433069; 2.435770; 2.438307; 2.440798; 2.442406; 2.443436; 2.444306; 2.444881; 2.445228; 2.445037; 2.444236; 2.443036; 2.441486; 2.440007; 2.438453; 2.436852; 2.434961; 2.432865; 2.430666; 2.428093; 2.425641; 2.422681; 2.418636; 2.415988; 2.414384; 2.413011; 2.411819; 2.409987; 2.407218; 2.404737; (); (); (); (); (); (); (); (); (); (); (); (); 
3056.2; 13:11:02; (); (); (); (); (); (); (); 2.349635; 2.350762; 2.352262; 2.353854; 2.355307; 2.356773; 2.358201; 2.360240; 2.362373; 2.364494; 2.366551; 2.368420; 2.370505; 2.372698; 2.375476; 2.378739; 2.381346; 2.383393; 2.385433; 2.387681; 2.390330; 2.392667; 2.394869; 2.397511; 2.400337; 2.402922; 2.405534; 2.408443; 2.410702; 2.412270; 2.413367; 2.414310; 2.415096; 2.415454; 2.415247; 2.414274; 2.413146; 2.411946; 2.410301; 2.408721; 2.407097; 2.405491; 2.403769; 2.401460; 2.399122; 2.397497; 2.396285; 2.395403; 2.395035; 2.394952; 2.395103; 2.395488; 2.396150; 2.397279; 2.398542; 2.399522; 2.400234; 2.401083; 2.402401; 2.403872; 2.404832; 2.405251; 2.405500; 2.405835; 2.406513; 2.407431; 2.408254; 2.408637; 2.408575; 2.408462; 2.408458; 2.408488; 2.408507; 2.408098; 2.407212; 2.406530; 2.405829; 2.405010; 2.403733; 2.402496; 2.401354; 2.399568; 2.397721; 2.396102; 2.394220; 2.391775; 2.389000; 2.386314; 2.383842; 2.381239; 2.379066; 2.377086; 2.375128; 2.373646; 2.372038; 2.369990; 2.368165; 2.366175; 2.364209; 2.362629; 2.361120; 2.359942; 2.358885; 2.357940; 2.357358; 2.355023; 2.352883; 2.350634; 2.347497; 2.344404; 2.341572; 2.339314; 2.337347; 2.335572; 2.334312; 2.332839; 2.331274; 2.329493; 2.326626; 2.323320; 2.322971; (); (); (); (); (); (); (); (); (); (); (); (); 
3057.3; 13:11:11; (); (); (); (); (); (); (); 2.335190; 2.334086; 2.331773; 2.330104; 2.328856; 2.328006; 2.327612; 2.327513; 2.327335; 2.327551; 2.328300; 2.329496; 2.330890; 2.332456; 2.334532; 2.336604; 2.339573; 2.344310; 2.348524; 2.352566; 2.356446; 2.359886; 2.363071; 2.365270; 2.366846; 2.367493; 2.367016; 2.365859; 2.364488; 2.363063; 2.361302; 2.359723; 2.358089; 2.356125; 2.354541; 2.353290; 2.352510; 2.352432; 2.352993; 2.353805; 2.355166; 2.357608; 2.360537; 2.363085; 2.365551; 2.368217; 2.370367; 2.372242; 2.374233; 2.375781; 2.377048; 2.378226; 2.378970; 2.379574; 2.380449; 2.381605; 2.382917; 2.384189; 2.385675; 2.387586; 2.389410; 2.391068; 2.392532; 2.394091; 2.396138; 2.398239; 2.400514; 2.403132; 2.405320; 2.406921; 2.408133; 2.408801; 2.408995; 2.408986; 2.409016; 2.409360; 2.409851; 2.410544; 2.411168; 2.411368; 2.411073; 2.410472; 2.410145; 2.410213; 2.410704; 2.411602; 2.412736; 2.414522; 2.417044; 2.419325; 2.421652; 2.424467; 2.426990; 2.429775; 2.433356; 2.437416; 2.441060; 2.444169; 2.446982; 2.449172; 2.451345; 2.453470; 2.454382; 2.454281; 2.453753; 2.452654; 2.451089; 2.449106; 2.446705; 2.443830; 2.440007; 2.436101; 2.431883; 2.427510; 2.425373; 2.423045; 2.420047; 2.417326; 2.414633; 2.411366; 2.322971; (); (); (); (); (); (); (); (); (); (); (); (); 
3058.5; 13:11:20; (); (); (); (); (); (); (); 2.390807; 2.392579; 2.394014; 2.394959; 2.395859; 2.396675; 2.397126; 2.398010; 2.399952; 2.401478; 2.402622; 2.403363; 2.403722; 2.403630; 2.403269; 2.402632; 2.401708; 2.400747; 2.400233; 2.399980; 2.399964; 2.400753; 2.401733; 2.402374; 2.402869; 2.403319; 2.403959; 2.405178; 2.406865; 2.409126; 2.411758; 2.414539; 2.417649; 2.420349; 2.422350; 2.423801; 2.425227; 2.426470; 2.427948; 2.429904; 2.432174; 2.434734; 2.436925; 2.438447; 2.439677; 2.440828; 2.442000; 2.443545; 2.445341; 2.447379; 2.449795; 2.451876; 2.453975; 2.456025; 2.457787; 2.459824; 2.461863; 2.463815; 2.466034; 2.468053; 2.470233; 2.472183; 2.473721; 2.475373; 2.476547; 2.477800; 2.479259; 2.480052; 2.480658; 2.481584; 2.482569; 2.483106; 2.483371; 2.483593; 2.483585; 2.483171; 2.482643; 2.482024; 2.481214; 2.480363; 2.479870; 2.479709; 2.479747; 2.479593; 2.478841; 2.477414; 2.475833; 2.474103; 2.471918; 2.469725; 2.467450; 2.464966; 2.462775; 2.460206; 2.456668; 2.452375; 2.447388; 2.442729; 2.438251; 2.433429; 2.429447; 2.426388; 2.422694; 2.419441; 2.417100; 2.412143; 2.406177; 2.400419; 2.395832; 2.391680; 2.387411; 2.384083; 2.381071; 2.378542; 2.376395; 2.374346; 2.371857; 2.368326; 2.363730; 2.360245; 2.360245; (); (); (); (); (); (); (); (); (); (); (); (); 
3059.7; 13:11:29; (); (); (); (); (); (); (); 2.362588; 2.362468; 2.361959; 2.361257; 2.360656; 2.360105; 2.359555; 2.359224; 2.358983; 2.358956; 2.359223; 2.359742; 2.360396; 2.360960; 2.361590; 2.362446; 2.363765; 2.366085; 2.369144; 2.372244; 2.375618; 2.379678; 2.383293; 2.386711; 2.390194; 2.392998; 2.395712; 2.398628; 2.401061; 2.403382; 2.405673; 2.407078; 2.407852; 2.408059; 2.407710; 2.407140; 2.406465; 2.405610; 2.404920; 2.404455; 2.404097; 2.403975; 2.404216; 2.404895; 2.405756; 2.406684; 2.407612; 2.408627; 2.409992; 2.411387; 2.412907; 2.414598; 2.415972; 2.417284; 2.418539; 2.419340; 2.419511; 2.419212; 2.418520; 2.417774; 2.417313; 2.417289; 2.417668; 2.418369; 2.419420; 2.420969; 2.422552; 2.424191; 2.426084; 2.427896; 2.430126; 2.432745; 2.435561; 2.438816; 2.441877; 2.444265; 2.446267; 2.447946; 2.449337; 2.449924; 2.449586; 2.449094; 2.448829; 2.448771; 2.448601; 2.447963; 2.447185; 2.446913; 2.447267; 2.448313; 2.449611; 2.451219; 2.453458; 2.456472; 2.460287; 2.464093; 2.467346; 2.471448; 2.475451; 2.479043; 2.482708; 2.485890; 2.488428; 2.489391; 2.489262; 2.488217; 2.486295; 2.483815; 2.480364; 2.475514; 2.470626; 2.466034; 2.459070; 2.451082; 2.446432; 2.442647; 2.438657; 2.434072; 2.429189; 2.424429; 2.420634; (); (); (); (); (); (); (); (); (); (); (); (); 
3060.8; 13:11:38; (); (); (); (); (); (); 2.370211; 2.371603; 2.373498; 2.374993; 2.376137; 2.377157; 2.378053; 2.378975; 2.380934; 2.382285; 2.382764; 2.382416; 2.381517; 2.380551; 2.379842; 2.379221; 2.378646; 2.378298; 2.377953; 2.377528; 2.377385; 2.377690; 2.378736; 2.380326; 2.382634; 2.385574; 2.389020; 2.393242; 2.397306; 2.400561; 2.403717; 2.407362; 2.410452; 2.413605; 2.417498; 2.420876; 2.423945; 2.427122; 2.429674; 2.431656; 2.433679; 2.435684; 2.437527; 2.439126; 2.440748; 2.442686; 2.444349; 2.446003; 2.447693; 2.448537; 2.448826; 2.448941; 2.448828; 2.448333; 2.447649; 2.446996; 2.446401; 2.445613; 2.444997; 2.444760; 2.444585; 2.444323; 2.444054; 2.443996; 2.444482; 2.445634; 2.446837; 2.448234; 2.450061; 2.452055; 2.454125; 2.456111; 2.457915; 2.459498; 2.460862; 2.461939; 2.462932; 2.463842; 2.464798; 2.465574; 2.465706; 2.465625; 2.465536; 2.465179; 2.464787; 2.464525; 2.464150; 2.463547; 2.462924; 2.462102; 2.460824; 2.459581; 2.458062; 2.456096; 2.454110; 2.452294; 2.450544; 2.448586; 2.446060; 2.442758; 2.439638; 2.436418; 2.432771; 2.429207; 2.426138; 2.423012; 2.417091; 2.411626; 2.407192; 2.401346; 2.395380; 2.390213; 2.385395; 2.381139; 2.377249; 2.374709; 2.371984; 2.368516; 2.365045; 2.361171; 2.356325; 2.355262; (); (); (); (); (); (); (); (); (); (); (); (); 
3062.0; 13:11:46; (); (); (); (); (); (); 2.370211; 2.331035; 2.329550; 2.328031; 2.327351; 2.327160; 2.327255; 2.327491; 2.327773; 2.328314; 2.329432; 2.331092; 2.333577; 2.336599; 2.339654; 2.343145; 2.346937; 2.351845; 2.357691; 2.363334; 2.367952; 2.372310; 2.377226; 2.381390; 2.384774; 2.387143; 2.388769; 2.389424; 2.389298; 2.388620; 2.387207; 2.385193; 2.383111; 2.380722; 2.377593; 2.374870; 2.372329; 2.369514; 2.366857; 2.365067; 2.363840; 2.362853; 2.362367; 2.362198; 2.362029; 2.361807; 2.361948; 2.362360; 2.363203; 2.364722; 2.366208; 2.367245; 2.368069; 2.368997; 2.369899; 2.370882; 2.372210; 2.373670; 2.375587; 2.378099; 2.381074; 2.384310; 2.387396; 2.389925; 2.392295; 2.395285; 2.398637; 2.402132; 2.404989; 2.407482; 2.409808; 2.411887; 2.413822; 2.415101; 2.415954; 2.416774; 2.417890; 2.418987; 2.419816; 2.420502; 2.421406; 2.422624; 2.423702; 2.424730; 2.425923; 2.427071; 2.428092; 2.428882; 2.429661; 2.430412; 2.431058; 2.431640; 2.432368; 2.433165; 2.433452; 2.433117; 2.432350; 2.431699; 2.431448; 2.431551; 2.432014; 2.433055; 2.434429; 2.435442; 2.436257; 2.436912; 2.437390; 2.437611; 2.437668; 2.438069; 2.438992; 2.440149; 2.440933; 2.441113; 2.440832; 2.440711; 2.440364; 2.439693; 2.438999; 2.438441; 2.437975; 2.437738; (); (); (); (); (); (); (); (); (); (); (); (); 
3063.2; 13:11:55; (); (); (); (); (); (); (); 2.436521; 2.438440; 2.439865; 2.440888; 2.441933; 2.442870; 2.443783; 2.445598; 2.448094; 2.450664; 2.452461; 2.453779; 2.454839; 2.455306; 2.455415; 2.455633; 2.456141; 2.456839; 2.457718; 2.458523; 2.459381; 2.460248; 2.461187; 2.462130; 2.462837; 2.463720; 2.465129; 2.466628; 2.468398; 2.470624; 2.472619; 2.473850; 2.474496; 2.474655; 2.474601; 2.474223; 2.473343; 2.472059; 2.470452; 2.469119; 2.467758; 2.465924; 2.464063; 2.461923; 2.459259; 2.456593; 2.454541; 2.452903; 2.451287; 2.449744; 2.448202; 2.446886; 2.445680; 2.444255; 2.442914; 2.441514; 2.439790; 2.437803; 2.435916; 2.433906; 2.431669; 2.429614; 2.427562; 2.425725; 2.424782; 2.424447; 2.424415; 2.424586; 2.424845; 2.425065; 2.425031; 2.425060; 2.425462; 2.426373; 2.427708; 2.429136; 2.431002; 2.433071; 2.434303; 2.434822; 2.434960; 2.434841; 2.434722; 2.434912; 2.435240; 2.435717; 2.436224; 2.436615; 2.436620; 2.436154; 2.435304; 2.433808; 2.432084; 2.430634; 2.429312; 2.427624; 2.425930; 2.423942; 2.421253; 2.418874; 2.416664; 2.414485; 2.411851; 2.409491; 2.408098; 2.406591; 2.405031; 2.403779; 2.402677; 2.401580; 2.400808; 2.400352; 2.400140; 2.400096; 2.400027; 2.399857; 2.399728; 2.399832; 2.399920; 2.399841; 2.437738; (); (); (); (); (); (); (); (); (); (); (); (); 
3064.3; 13:12:04; (); (); (); (); (); (); (); 2.388549; 2.388627; 2.389549; 2.391126; 2.392644; 2.394131; 2.395587; 2.396956; 2.398917; 2.401217; 2.403443; 2.406120; 2.408690; 2.411551; 2.415078; 2.418401; 2.421849; 2.424914; 2.427580; 2.430577; 2.433518; 2.435957; 2.438354; 2.440742; 2.442941; 2.445190; 2.447142; 2.448316; 2.448986; 2.449324; 2.449294; 2.449027; 2.448517; 2.447694; 2.446468; 2.445026; 2.443524; 2.441810; 2.440409; 2.439252; 2.438169; 2.437511; 2.437495; 2.437893; 2.438487; 2.439109; 2.439524; 2.439906; 2.440314; 2.440594; 2.440818; 2.440993; 2.440957; 2.440522; 2.439653; 2.438356; 2.436483; 2.434460; 2.432720; 2.431062; 2.429485; 2.428613; 2.428243; 2.428187; 2.428274; 2.428198; 2.427872; 2.427434; 2.427050; 2.426748; 2.426670; 2.426665; 2.426522; 2.426308; 2.426041; 2.425438; 2.424363; 2.423065; 2.421752; 2.420726; 2.420502; 2.421136; 2.422736; 2.424657; 2.426945; 2.429840; 2.432479; 2.434897; 2.436981; 2.438861; 2.441125; 2.443817; 2.446571; 2.449437; 2.452533; 2.454982; 2.456904; 2.458166; 2.458494; 2.458191; 2.457417; 2.456103; 2.454857; 2.453977; 2.453030; 2.451284; 2.448830; 2.446057; 2.441728; 2.436813; 2.432003; 2.427035; 2.422311; 2.417484; 2.414554; 2.412344; 2.410152; 2.407444; 2.404224; 2.400145; 2.397122; (); (); (); (); (); (); (); (); (); (); (); (); 
