Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-10; 11:43:44
File Name; D:\Mahlo\TR\171010114344FP 4583_432 GSM0_XMF2.txt

3942.8; 11:55:59; (); (); (); (); (); (); (); (); (); (); (); 1.029052; 1.038227; 1.046681; 1.047374; 1.038814; 1.027352; 1.015025; 1.003231; 0.995298; 0.986217; 0.972542; 0.950180; 0.926980; 0.904466; 0.879444; 0.850763; 0.815590; 0.783243; 0.759133; 0.742776; 0.732034; 0.726781; 0.724517; 0.727465; 0.735943; 0.746299; 0.756064; 0.761168; 0.762174; 0.761004; 0.759622; 0.759934; 0.763377; 0.770373; 0.779319; 0.789115; 0.797849; 0.804453; 0.809144; 0.812720; 0.819418; 0.831069; 0.851666; 0.887380; 0.925780; 0.967856; 0.999761; 1.013706; 1.020394; 1.020747; 1.020809; 1.026862; 1.040603; 1.060374; 1.076059; 1.088324; 1.102605; 1.111166; 1.115332; 1.118570; 1.127325; 1.151263; 1.190913; 1.240176; 1.290522; 1.329013; 1.358473; 1.379661; 1.390850; 1.393774; 1.390878; 1.388214; 1.389422; 1.395002; 1.404209; 1.414235; 1.419378; 1.420485; 1.420883; 1.424890; 1.430622; 1.434951; 1.436021; 1.436700; 1.438062; 1.436667; 1.428376; 1.413321; 1.390746; 1.358482; 1.324669; 1.295974; 1.270957; 1.250771; 1.239340; 1.234044; 1.236777; 1.245415; 1.257314; 1.269816; 1.279758; 1.292223; 1.305198; 1.315225; 1.320351; 1.318083; 1.325556; 1.336868; 1.339280; 1.330925; 1.306394; 1.264550; 1.233423; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3944.8; 11:56:07; (); (); (); (); (); (); (); (); (); (); (); 1.190288; 1.181848; 1.157153; 1.131959; 1.109117; 1.087071; 1.068169; 1.057887; 1.054952; 1.045039; 1.025654; 0.999450; 0.964290; 0.930227; 0.905787; 0.886694; 0.879320; 0.879027; 0.883245; 0.889408; 0.898114; 0.910101; 0.919785; 0.925527; 0.923533; 0.915677; 0.905260; 0.892146; 0.878621; 0.867188; 0.855967; 0.842709; 0.829124; 0.818318; 0.809398; 0.800734; 0.792958; 0.786817; 0.784052; 0.790909; 0.806030; 0.825830; 0.844032; 0.855812; 0.862275; 0.867446; 0.873360; 0.880308; 0.887286; 0.892931; 0.895518; 0.892283; 0.885495; 0.877302; 0.867382; 0.857061; 0.849134; 0.847437; 0.855721; 0.868055; 0.876784; 0.880403; 0.881489; 0.885910; 0.898041; 0.922214; 0.954852; 0.985509; 1.016488; 1.048172; 1.084469; 1.120262; 1.149686; 1.178241; 1.213273; 1.252942; 1.290565; 1.326399; 1.353091; 1.367273; 1.367658; 1.359676; 1.350927; 1.339879; 1.326174; 1.311960; 1.301597; 1.292608; 1.278945; 1.255470; 1.225412; 1.198995; 1.176051; 1.155712; 1.143700; 1.137708; 1.135283; 1.133724; 1.132353; 1.129596; 1.122324; 1.111460; 1.098612; 1.084075; 1.065250; 1.053696; 1.052290; 1.049406; 1.046435; 1.042818; 1.035131; 1.021447; 1.010940; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3946.9; 11:56:16; (); (); (); (); (); (); (); (); (); (); (); 1.296109; 1.311221; 1.320191; 1.321591; 1.315271; 1.300825; 1.281106; 1.262458; 1.258741; 1.251663; 1.232530; 1.201092; 1.163625; 1.127108; 1.085378; 1.040595; 0.988454; 0.940118; 0.901047; 0.866537; 0.838563; 0.815128; 0.801142; 0.791343; 0.784664; 0.783603; 0.788007; 0.796283; 0.810491; 0.826730; 0.842080; 0.855573; 0.865086; 0.876590; 0.891992; 0.910236; 0.929395; 0.945329; 0.958935; 0.974343; 0.995083; 1.012703; 1.020423; 1.018950; 1.012524; 1.010928; 1.015728; 1.024301; 1.033993; 1.043405; 1.057844; 1.083125; 1.109184; 1.131660; 1.149706; 1.159125; 1.168455; 1.183189; 1.198632; 1.212347; 1.225042; 1.235376; 1.248713; 1.263751; 1.273452; 1.276517; 1.270343; 1.258750; 1.249287; 1.238834; 1.226396; 1.212513; 1.202278; 1.199482; 1.208757; 1.225899; 1.244294; 1.261006; 1.269035; 1.268259; 1.262780; 1.255311; 1.250187; 1.246192; 1.243803; 1.246324; 1.255666; 1.265085; 1.268646; 1.266360; 1.259397; 1.254083; 1.252603; 1.258658; 1.274037; 1.290757; 1.307535; 1.325814; 1.344132; 1.360712; 1.376743; 1.390741; 1.396804; 1.395820; 1.387747; 1.373767; 1.361910; 1.358421; 1.350940; 1.340081; 1.329172; 1.315922; 1.302626; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3949.0; 11:56:24; (); (); (); (); (); (); (); (); (); (); (); 1.125014; 1.117294; 1.100429; 1.088781; 1.085701; 1.088507; 1.095791; 1.110160; 1.136617; 1.151146; 1.151100; 1.134143; 1.109232; 1.077945; 1.043084; 1.017484; 1.002383; 0.994117; 0.985815; 0.972691; 0.956265; 0.936737; 0.912495; 0.888930; 0.862136; 0.832763; 0.810041; 0.798535; 0.795203; 0.794563; 0.794296; 0.794205; 0.795281; 0.797174; 0.800057; 0.805131; 0.812689; 0.824083; 0.842815; 0.863449; 0.886410; 0.911558; 0.933946; 0.951005; 0.962977; 0.971747; 0.975199; 0.975408; 0.975949; 0.977125; 0.977934; 0.978485; 0.977731; 0.977752; 0.982243; 0.994153; 1.015341; 1.039740; 1.068395; 1.106106; 1.148887; 1.186324; 1.221730; 1.260977; 1.299327; 1.331535; 1.365018; 1.408690; 1.447981; 1.483016; 1.514128; 1.530913; 1.543037; 1.555862; 1.565611; 1.571364; 1.576319; 1.583034; 1.591319; 1.600199; 1.607814; 1.608491; 1.598302; 1.581776; 1.564625; 1.550381; 1.535997; 1.520768; 1.503162; 1.479886; 1.457371; 1.441055; 1.432148; 1.424928; 1.415693; 1.402800; 1.390258; 1.378500; 1.363444; 1.347754; 1.339121; 1.340227; 1.344139; 1.344327; 1.334760; 1.324397; 1.325071; 1.316906; 1.300921; 1.285814; 1.271896; 1.258110; 1.246274; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3951.1; 11:56:32; (); (); (); (); (); (); (); (); (); (); (); 1.085409; 1.074134; 1.062309; 1.052050; 1.038378; 1.024070; 1.013058; 1.004597; 1.003893; 1.008509; 1.004375; 0.992859; 0.977590; 0.957804; 0.937813; 0.921151; 0.900941; 0.877235; 0.857261; 0.844596; 0.837896; 0.833607; 0.827807; 0.817153; 0.799310; 0.773282; 0.750344; 0.730432; 0.714363; 0.703676; 0.698146; 0.698674; 0.703018; 0.709233; 0.713478; 0.714904; 0.714780; 0.714779; 0.716988; 0.720671; 0.725276; 0.732002; 0.740410; 0.751229; 0.764721; 0.776756; 0.784195; 0.787306; 0.786763; 0.784303; 0.782044; 0.781301; 0.782775; 0.788437; 0.798070; 0.812150; 0.831763; 0.851855; 0.870867; 0.887595; 0.906579; 0.933502; 0.967395; 1.001878; 1.039313; 1.083736; 1.123754; 1.163718; 1.206519; 1.240891; 1.272026; 1.303197; 1.328396; 1.354383; 1.386537; 1.415543; 1.441799; 1.464952; 1.477905; 1.483859; 1.482916; 1.476845; 1.470182; 1.464407; 1.458149; 1.448608; 1.435590; 1.418219; 1.394385; 1.369713; 1.341546; 1.308461; 1.279966; 1.261508; 1.249149; 1.238419; 1.227442; 1.217693; 1.209270; 1.204662; 1.207958; 1.216805; 1.224474; 1.224530; 1.213104; 1.196224; 1.179410; 1.180614; 1.180597; 1.178473; 1.175436; 1.170573; 1.161845; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3953.2; 11:56:41; (); (); (); (); (); (); (); (); (); (); (); 1.031100; 1.070411; 1.103326; 1.124578; 1.137945; 1.148266; 1.156096; 1.177596; 1.207649; 1.223379; 1.233378; 1.239636; 1.243282; 1.237830; 1.225270; 1.207152; 1.180749; 1.154704; 1.128009; 1.099954; 1.078216; 1.059189; 1.041045; 1.026167; 1.014316; 1.001812; 0.987008; 0.975391; 0.966829; 0.958371; 0.949317; 0.941507; 0.937307; 0.935188; 0.932241; 0.926424; 0.917034; 0.907342; 0.901565; 0.900093; 0.905805; 0.919040; 0.933491; 0.955242; 0.979124; 0.998020; 1.021548; 1.041762; 1.056099; 1.067513; 1.073100; 1.077354; 1.083401; 1.089170; 1.094802; 1.099178; 1.098897; 1.096700; 1.094596; 1.095403; 1.102033; 1.120648; 1.146540; 1.171641; 1.200949; 1.224455; 1.241023; 1.252699; 1.258715; 1.261743; 1.262343; 1.261814; 1.261548; 1.260954; 1.257902; 1.251033; 1.239432; 1.224395; 1.211906; 1.201767; 1.194407; 1.193705; 1.198408; 1.205877; 1.212308; 1.215811; 1.214548; 1.210973; 1.205249; 1.199097; 1.192908; 1.185277; 1.180160; 1.182759; 1.193389; 1.211879; 1.235964; 1.265376; 1.293417; 1.310067; 1.321205; 1.327664; 1.327961; 1.320796; 1.301279; 1.277994; 1.282065; 1.287714; 1.286075; 1.277093; 1.256614; 1.225759; 1.187115; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3955.3; 11:56:49; (); (); (); (); (); (); (); (); (); (); (); 1.232918; 1.236663; 1.229229; 1.216290; 1.200720; 1.185519; 1.169676; 1.151961; 1.149745; 1.144016; 1.130163; 1.106391; 1.077292; 1.040374; 0.994388; 0.950551; 0.912596; 0.878001; 0.844364; 0.820636; 0.801574; 0.787356; 0.779145; 0.775953; 0.778436; 0.781177; 0.780369; 0.773958; 0.764518; 0.753468; 0.741625; 0.735066; 0.732649; 0.732055; 0.731068; 0.729774; 0.729134; 0.728335; 0.724320; 0.715238; 0.701801; 0.692084; 0.688839; 0.692615; 0.702131; 0.713576; 0.727801; 0.742340; 0.755098; 0.767208; 0.777498; 0.785409; 0.793363; 0.804008; 0.815574; 0.825483; 0.834619; 0.843808; 0.851797; 0.861856; 0.875995; 0.890841; 0.906638; 0.928492; 0.959802; 0.993983; 1.023873; 1.052197; 1.078150; 1.103781; 1.135917; 1.166594; 1.198958; 1.237129; 1.269785; 1.299211; 1.328697; 1.350775; 1.362922; 1.370203; 1.376592; 1.381406; 1.385109; 1.385698; 1.380180; 1.369159; 1.356143; 1.347664; 1.339739; 1.327419; 1.312205; 1.301668; 1.295725; 1.294013; 1.294174; 1.293825; 1.293638; 1.296822; 1.308978; 1.327570; 1.350045; 1.369209; 1.378427; 1.378788; 1.373197; 1.359237; 1.346500; 1.351662; 1.353067; 1.351945; 1.346951; 1.334308; 1.315015; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3957.3; 11:56:57; (); (); (); (); (); (); (); (); (); (); (); 1.112691; 1.140137; 1.168292; 1.184309; 1.191813; 1.193651; 1.191474; 1.192769; 1.200158; 1.201939; 1.202840; 1.204953; 1.205474; 1.202236; 1.190585; 1.171197; 1.144009; 1.111804; 1.087168; 1.067943; 1.050869; 1.039628; 1.031700; 1.022061; 1.009595; 0.986629; 0.958015; 0.932887; 0.905418; 0.883886; 0.866138; 0.850665; 0.834351; 0.814176; 0.795502; 0.785007; 0.782860; 0.789955; 0.805321; 0.830306; 0.864638; 0.904183; 0.950095; 0.993157; 1.026186; 1.055811; 1.090542; 1.124193; 1.157901; 1.189176; 1.207563; 1.212802; 1.209300; 1.196913; 1.181288; 1.164580; 1.149301; 1.141273; 1.142582; 1.152194; 1.164170; 1.171502; 1.171821; 1.171861; 1.178666; 1.193641; 1.210860; 1.228825; 1.243978; 1.253280; 1.259285; 1.263434; 1.267958; 1.273895; 1.283030; 1.295076; 1.312783; 1.336407; 1.354278; 1.364633; 1.368538; 1.368689; 1.368745; 1.372338; 1.379759; 1.384235; 1.378878; 1.363130; 1.335728; 1.306801; 1.277377; 1.244892; 1.214296; 1.192486; 1.179405; 1.172556; 1.165774; 1.156065; 1.142117; 1.120504; 1.103285; 1.096481; 1.095714; 1.094171; 1.084350; 1.067368; 1.064073; 1.062440; 1.058644; 1.049631; 1.033566; 1.012930; 0.997947; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3959.4; 11:57:05; (); (); (); (); (); (); (); (); (); (); (); 0.873771; 0.879540; 0.888725; 0.901682; 0.914994; 0.926832; 0.936068; 0.941349; 0.949652; 0.957297; 0.959293; 0.957784; 0.954961; 0.951487; 0.946609; 0.940115; 0.930272; 0.917679; 0.906658; 0.899518; 0.896112; 0.897998; 0.901978; 0.905089; 0.905421; 0.901145; 0.892627; 0.878785; 0.860780; 0.843456; 0.830487; 0.816731; 0.795556; 0.771118; 0.748218; 0.726333; 0.703685; 0.683972; 0.670836; 0.663759; 0.661816; 0.665557; 0.678978; 0.703390; 0.734852; 0.763080; 0.789304; 0.812648; 0.830801; 0.843091; 0.848249; 0.849656; 0.848431; 0.846942; 0.848482; 0.857138; 0.876074; 0.898745; 0.921369; 0.944535; 0.964987; 0.989056; 1.014127; 1.032957; 1.053511; 1.075771; 1.101503; 1.136181; 1.167045; 1.192341; 1.211965; 1.222714; 1.227706; 1.232194; 1.239341; 1.254655; 1.280828; 1.308080; 1.333789; 1.354584; 1.362363; 1.356955; 1.344371; 1.330884; 1.313451; 1.298618; 1.288061; 1.276187; 1.264657; 1.250538; 1.229982; 1.209900; 1.190681; 1.173226; 1.163836; 1.161506; 1.166131; 1.174767; 1.185451; 1.194208; 1.198097; 1.196146; 1.189434; 1.177309; 1.155388; 1.122983; 1.101089; 1.090475; 1.079159; 1.067840; 1.054727; 1.035516; 1.014068; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3961.5; 11:57:14; (); (); (); (); (); (); (); (); (); (); (); 1.179861; 1.200102; 1.213620; 1.216476; 1.218388; 1.223623; 1.232776; 1.258542; 1.284946; 1.292888; 1.282106; 1.262087; 1.238018; 1.215704; 1.188370; 1.150564; 1.116381; 1.088537; 1.067107; 1.049485; 1.028207; 1.001233; 0.972902; 0.943109; 0.913605; 0.891703; 0.875597; 0.858728; 0.838149; 0.819521; 0.807544; 0.798119; 0.786788; 0.774122; 0.763100; 0.754289; 0.745716; 0.742867; 0.750188; 0.764439; 0.782945; 0.801845; 0.820662; 0.843868; 0.874644; 0.906251; 0.930484; 0.948006; 0.958327; 0.959754; 0.955981; 0.948454; 0.937541; 0.921634; 0.903355; 0.882924; 0.859214; 0.840311; 0.825200; 0.813254; 0.803739; 0.795583; 0.791064; 0.790475; 0.795366; 0.809509; 0.828598; 0.851560; 0.879463; 0.905038; 0.932076; 0.965664; 0.997277; 1.029105; 1.065970; 1.103574; 1.135436; 1.164371; 1.191251; 1.208996; 1.215668; 1.214474; 1.206485; 1.193220; 1.178027; 1.160313; 1.141419; 1.119916; 1.089764; 1.051023; 1.006980; 0.971801; 0.945689; 0.926854; 0.919081; 0.919512; 0.927490; 0.942588; 0.959958; 0.981228; 1.008532; 1.031420; 1.047224; 1.056039; 1.052696; 1.054197; 1.068036; 1.079887; 1.091297; 1.098898; 1.100597; 1.096611; 1.090356; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3963.6; 11:57:22; (); (); (); (); (); (); (); (); (); (); (); 1.154662; 1.151276; 1.138526; 1.123273; 1.106929; 1.087090; 1.071380; 1.060484; 1.065855; 1.077153; 1.079679; 1.072336; 1.058626; 1.041864; 1.024372; 1.003743; 0.980357; 0.962171; 0.945848; 0.930324; 0.914581; 0.899148; 0.883390; 0.860733; 0.825727; 0.784281; 0.748386; 0.717868; 0.690798; 0.672473; 0.658506; 0.647957; 0.642518; 0.642395; 0.648900; 0.660074; 0.671154; 0.682025; 0.694178; 0.712217; 0.741901; 0.772515; 0.800905; 0.826090; 0.842128; 0.853976; 0.864885; 0.872274; 0.875836; 0.875661; 0.874593; 0.877113; 0.885222; 0.896601; 0.907237; 0.916559; 0.926212; 0.938659; 0.954432; 0.975683; 1.003538; 1.038301; 1.084436; 1.128497; 1.173206; 1.221187; 1.262672; 1.296698; 1.320544; 1.339281; 1.358257; 1.375035; 1.391871; 1.409835; 1.427295; 1.440362; 1.447981; 1.446843; 1.436068; 1.422385; 1.407493; 1.389504; 1.375948; 1.366740; 1.359645; 1.350299; 1.331028; 1.306313; 1.276303; 1.239870; 1.205500; 1.180536; 1.163448; 1.153388; 1.151461; 1.154102; 1.161705; 1.172279; 1.181440; 1.190860; 1.203316; 1.218642; 1.231682; 1.240653; 1.242474; 1.236826; 1.244776; 1.252867; 1.259321; 1.262583; 1.260850; 1.248100; 1.234389; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3965.7; 11:57:30; (); (); (); (); (); (); (); (); (); (); (); 1.026292; 1.019388; 1.018903; 1.026134; 1.036506; 1.048188; 1.061437; 1.076364; 1.089032; 1.087017; 1.077281; 1.067759; 1.064987; 1.069124; 1.074264; 1.076053; 1.069180; 1.053159; 1.029612; 1.006931; 0.980324; 0.946047; 0.917485; 0.895573; 0.878373; 0.868643; 0.860809; 0.850403; 0.840439; 0.832618; 0.829346; 0.834375; 0.842192; 0.848096; 0.852210; 0.858902; 0.867996; 0.877203; 0.888398; 0.897263; 0.904276; 0.911245; 0.918871; 0.926384; 0.929561; 0.930452; 0.932032; 0.937177; 0.947045; 0.957738; 0.967804; 0.978147; 0.986050; 0.993399; 1.004045; 1.016901; 1.026529; 1.034127; 1.044779; 1.059952; 1.079885; 1.106611; 1.137083; 1.164626; 1.189930; 1.214595; 1.235174; 1.250174; 1.260146; 1.267794; 1.273620; 1.279138; 1.282907; 1.282656; 1.277875; 1.274165; 1.273526; 1.274630; 1.273323; 1.268870; 1.263008; 1.253433; 1.238852; 1.224803; 1.211054; 1.195306; 1.178844; 1.164256; 1.149940; 1.134273; 1.119420; 1.104222; 1.087699; 1.078962; 1.078660; 1.085822; 1.101847; 1.126696; 1.156618; 1.189337; 1.214685; 1.244884; 1.281985; 1.304637; 1.313046; 1.317750; 1.330754; 1.339539; 1.344354; 1.343891; 1.336610; 1.324876; 1.317046; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3967.8; 11:57:39; (); (); (); (); (); (); (); (); (); (); (); 1.011513; 1.014194; 1.016811; 1.012076; 0.999733; 0.982291; 0.966558; 0.956940; 0.950553; 0.940613; 0.925299; 0.905936; 0.890769; 0.880314; 0.871030; 0.857438; 0.838288; 0.817399; 0.799234; 0.789719; 0.782779; 0.774881; 0.766972; 0.757091; 0.747495; 0.739198; 0.731650; 0.723747; 0.714062; 0.708445; 0.711553; 0.727135; 0.746809; 0.768133; 0.793209; 0.816104; 0.838756; 0.863914; 0.891291; 0.924127; 0.956479; 0.988836; 1.023529; 1.051509; 1.075762; 1.094340; 1.105088; 1.108716; 1.103773; 1.090288; 1.068491; 1.048482; 1.027830; 1.009247; 0.993371; 0.974028; 0.956178; 0.938639; 0.920675; 0.908752; 0.901266; 0.897616; 0.902555; 0.917894; 0.946155; 0.989821; 1.035380; 1.084244; 1.132788; 1.180834; 1.236353; 1.285890; 1.335255; 1.389995; 1.441657; 1.483184; 1.519964; 1.553349; 1.577637; 1.592733; 1.602541; 1.604897; 1.595322; 1.577601; 1.554532; 1.526701; 1.502288; 1.479850; 1.458805; 1.442702; 1.431622; 1.422676; 1.412130; 1.402723; 1.396257; 1.390918; 1.386604; 1.386739; 1.396250; 1.410014; 1.425421; 1.443169; 1.454241; 1.452762; 1.432177; 1.400147; 1.377788; 1.375287; 1.374956; 1.373138; 1.368528; 1.361169; 1.349020; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3969.8; 11:57:47; (); (); (); (); (); (); (); (); (); (); (); 1.158097; 1.167090; 1.173395; 1.175935; 1.180001; 1.182835; 1.182380; 1.182149; 1.196199; 1.198427; 1.191187; 1.176739; 1.156207; 1.133098; 1.110720; 1.085797; 1.054575; 1.022547; 0.994295; 0.966033; 0.936170; 0.913267; 0.893566; 0.875316; 0.862877; 0.853091; 0.844155; 0.838496; 0.834386; 0.830709; 0.828767; 0.830027; 0.834086; 0.841748; 0.853072; 0.865178; 0.879072; 0.893921; 0.903837; 0.912055; 0.922013; 0.930302; 0.935859; 0.940517; 0.945803; 0.953208; 0.963555; 0.974683; 0.984728; 0.994063; 1.000823; 1.000873; 0.999182; 1.001341; 1.008113; 1.016477; 1.026435; 1.037369; 1.046827; 1.056621; 1.068401; 1.078336; 1.082488; 1.081742; 1.079193; 1.083410; 1.100283; 1.124883; 1.154852; 1.177975; 1.197047; 1.213491; 1.229148; 1.251061; 1.277279; 1.300323; 1.321249; 1.342312; 1.354949; 1.360218; 1.357461; 1.347774; 1.327703; 1.302009; 1.277313; 1.251950; 1.226593; 1.197591; 1.167190; 1.139774; 1.112706; 1.088308; 1.065904; 1.051444; 1.046672; 1.048690; 1.056343; 1.066427; 1.080298; 1.096332; 1.117180; 1.138777; 1.156983; 1.169588; 1.175483; 1.184199; 1.195232; 1.208793; 1.226891; 1.244242; 1.253800; 1.256508; 1.257065; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3971.9; 11:57:58; (); (); (); (); (); (); (); (); (); (); (); 1.428031; 1.417593; 1.405240; 1.393484; 1.375802; 1.359803; 1.338541; 1.313170; 1.294774; 1.271785; 1.240968; 1.203706; 1.156934; 1.110691; 1.080565; 1.061848; 1.050270; 1.038214; 1.038316; 1.043792; 1.047280; 1.056789; 1.068757; 1.103534; 1.170252; 1.237341; 1.293949; 1.357127; 1.420471; 1.447437; 1.463944; 1.516752; 1.593333; 1.571462; 1.555597; 1.580762; 1.609182; 1.642598; 1.651159; 1.630774; 1.603009; 1.582453; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3974.7; 11:58:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3978.5; 11:58:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3981.5; 11:58:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3984.5; 11:58:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3987.5; 11:59:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3990.6; 11:59:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3993.6; 11:59:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3996.6; 11:59:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3999.6; 11:59:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4002.6; 12:00:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
