Roll Number; 0
Recipe Name; FP 4556_576 GSM
Start Time; 2018-02-07; 13:14:12
File Name; D:\Mahlo\TR\180207131412FP 4556_576 GSM0_THICKNESS2.txt

6798.6; 14:26:16; (); (); (); (); (); (); (); (); 1.528134; 1.535613; 1.542059; 1.547863; 1.549490; 1.548157; 1.545433; 1.542735; 1.540878; 1.540472; 1.541491; 1.545330; 1.547051; 1.543475; 1.543233; 1.536725; 1.532747; 1.530623; 1.527436; 1.526037; 1.528700; 1.532381; 1.534998; 1.535502; 1.533866; 1.533460; 1.531857; 1.530564; 1.532348; 1.533515; 1.539611; 1.541098; 1.539238; 1.537498; 1.536004; 1.535096; 1.534060; 1.532935; 1.533096; 1.535977; 1.536404; 1.537468; 1.539314; 1.537529; 1.535120; 1.533385; 1.532806; 1.532196; 1.531566; 1.530634; 1.528417; 1.529586; 1.534322; 1.538110; 1.539889; 1.543967; 1.548563; 1.547731; 1.544485; 1.543546; 1.541915; 1.542218; 1.544407; 1.546625; 1.550193; 1.551667; 1.547782; 1.543403; 1.541054; 1.540756; 1.539868; 1.538752; 1.542748; 1.550858; 1.554074; 1.554588; 1.551958; 1.547636; 1.547248; 1.545124; 1.543805; 1.545312; 1.547389; 1.547986; 1.547228; 1.547140; 1.544844; 1.541049; 1.538932; 1.535096; 1.533668; 1.538608; 1.542189; 1.542446; 1.545553; 1.545451; 1.543583; 1.541473; 1.538387; 1.534924; 1.531343; 1.532212; 1.532389; 1.530464; 1.530486; 1.532351; 1.532717; 1.532852; 1.533428; 1.528874; 1.527491; 1.528252; 1.529713; 1.531880; 1.533730; 1.535142; 1.534132; 1.541508; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6799.9; 14:26:25; (); (); (); (); (); (); (); (); 1.575606; 1.577686; 1.578699; 1.575872; 1.571926; 1.570382; 1.569912; 1.568249; 1.564310; 1.562128; 1.557051; 1.552664; 1.551266; 1.550263; 1.546807; 1.542292; 1.539815; 1.538516; 1.537997; 1.535979; 1.533193; 1.530591; 1.532723; 1.537814; 1.540912; 1.542812; 1.543150; 1.541051; 1.542601; 1.545420; 1.545560; 1.543674; 1.541516; 1.541470; 1.544378; 1.547139; 1.547777; 1.545500; 1.543067; 1.539836; 1.540222; 1.542627; 1.544669; 1.544854; 1.544033; 1.544000; 1.544720; 1.546888; 1.549384; 1.550358; 1.552211; 1.555309; 1.559055; 1.562639; 1.568059; 1.570836; 1.572044; 1.572275; 1.572179; 1.576919; 1.581443; 1.584709; 1.585903; 1.583992; 1.580847; 1.577205; 1.573700; 1.570777; 1.567677; 1.565633; 1.563648; 1.562832; 1.563626; 1.562610; 1.559260; 1.555197; 1.551456; 1.550831; 1.552723; 1.558390; 1.563645; 1.566911; 1.567481; 1.569862; 1.567324; 1.562879; 1.557396; 1.553588; 1.551966; 1.548656; 1.545602; 1.540847; 1.536039; 1.533426; 1.525807; 1.519288; 1.514311; 1.510316; 1.508342; 1.510574; 1.513229; 1.514327; 1.513593; 1.513199; 1.514206; 1.516182; 1.516878; 1.516520; 1.516639; 1.518945; 1.522982; 1.524562; 1.524434; 1.521590; 1.519182; 1.517522; 1.517978; 1.519468; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6801.2; 14:26:33; (); (); (); (); (); (); (); (); 1.571064; 1.567206; 1.566121; 1.562121; 1.558889; 1.558090; 1.558039; 1.552759; 1.547459; 1.545305; 1.544863; 1.540478; 1.536359; 1.532195; 1.529264; 1.531181; 1.531706; 1.531247; 1.533391; 1.536914; 1.536694; 1.531696; 1.531382; 1.535294; 1.538740; 1.540619; 1.542949; 1.544820; 1.546079; 1.547417; 1.548448; 1.546394; 1.545865; 1.544291; 1.541718; 1.542185; 1.545002; 1.549328; 1.552693; 1.553801; 1.554441; 1.553442; 1.553977; 1.555622; 1.556568; 1.554522; 1.555301; 1.554180; 1.552945; 1.553103; 1.552188; 1.554327; 1.551882; 1.547447; 1.543703; 1.538105; 1.536633; 1.535127; 1.533350; 1.531315; 1.529781; 1.530912; 1.534588; 1.538418; 1.538578; 1.537092; 1.530808; 1.529646; 1.531662; 1.534155; 1.538589; 1.540627; 1.544140; 1.547451; 1.550693; 1.558184; 1.559315; 1.557055; 1.556208; 1.558213; 1.564075; 1.573363; 1.574960; 1.573408; 1.572508; 1.570316; 1.571464; 1.568627; 1.566093; 1.562807; 1.556594; 1.553054; 1.552468; 1.552410; 1.551964; 1.551050; 1.549470; 1.552210; 1.550974; 1.547689; 1.547628; 1.548508; 1.550130; 1.550001; 1.549494; 1.548290; 1.549160; 1.552913; 1.555185; 1.556718; 1.557307; 1.555527; 1.552983; 1.553694; 1.559922; 1.562943; 1.559883; 1.558562; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6802.5; 14:26:42; (); (); (); (); (); (); (); (); 1.570061; 1.571519; 1.572053; 1.571698; 1.571335; 1.571585; 1.571070; 1.568535; 1.566549; 1.564573; 1.560747; 1.561338; 1.562521; 1.562399; 1.563010; 1.563290; 1.564315; 1.563214; 1.560554; 1.557962; 1.555900; 1.554238; 1.554884; 1.556178; 1.556373; 1.554956; 1.551601; 1.548390; 1.548666; 1.547653; 1.546412; 1.543260; 1.540842; 1.540204; 1.539100; 1.538821; 1.535661; 1.535450; 1.535567; 1.534346; 1.534612; 1.536642; 1.539880; 1.540884; 1.539139; 1.539111; 1.539347; 1.542467; 1.548016; 1.550513; 1.551933; 1.556912; 1.558080; 1.557618; 1.561984; 1.563954; 1.564942; 1.564306; 1.565702; 1.570781; 1.571771; 1.573116; 1.572605; 1.571729; 1.573747; 1.575888; 1.574641; 1.575095; 1.577928; 1.574067; 1.572068; 1.571586; 1.569093; 1.565415; 1.561011; 1.559694; 1.559912; 1.561508; 1.564009; 1.566288; 1.568767; 1.572115; 1.573489; 1.574730; 1.578408; 1.580825; 1.582020; 1.581039; 1.579775; 1.578821; 1.576690; 1.574982; 1.570653; 1.560880; 1.552198; 1.547959; 1.546033; 1.540823; 1.533651; 1.529210; 1.527998; 1.524348; 1.525487; 1.528239; 1.529838; 1.529509; 1.529901; 1.531271; 1.534582; 1.537635; 1.536393; 1.535323; 1.537350; 1.540503; 1.542349; 1.541578; 1.543605; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6803.9; 14:26:50; (); (); (); (); (); (); (); (); 1.576283; 1.573743; 1.574302; 1.573937; 1.573997; 1.573128; 1.571113; 1.568330; 1.564879; 1.560236; 1.557036; 1.554306; 1.547196; 1.545059; 1.545458; 1.543376; 1.539220; 1.534107; 1.531415; 1.527783; 1.525416; 1.524678; 1.524194; 1.526360; 1.527901; 1.527722; 1.527658; 1.531754; 1.533958; 1.536688; 1.539274; 1.540867; 1.543349; 1.545650; 1.548421; 1.548377; 1.547762; 1.549902; 1.551015; 1.551953; 1.549978; 1.547418; 1.547572; 1.547626; 1.543351; 1.542765; 1.544627; 1.542063; 1.539549; 1.537324; 1.537539; 1.539172; 1.541360; 1.543368; 1.545962; 1.550262; 1.552799; 1.551775; 1.552367; 1.555609; 1.555078; 1.552552; 1.554576; 1.554158; 1.555714; 1.558904; 1.560983; 1.560282; 1.556812; 1.553853; 1.552042; 1.550645; 1.549852; 1.547582; 1.542572; 1.541193; 1.542583; 1.543158; 1.545779; 1.548379; 1.550057; 1.550375; 1.551345; 1.553561; 1.554770; 1.557420; 1.559389; 1.559993; 1.561853; 1.565777; 1.565471; 1.564106; 1.563581; 1.562460; 1.559958; 1.557185; 1.555241; 1.552015; 1.546117; 1.543481; 1.540055; 1.538960; 1.541257; 1.542435; 1.543530; 1.545885; 1.548586; 1.549545; 1.553710; 1.556468; 1.557001; 1.556891; 1.558236; 1.564708; 1.568604; 1.573082; 1.577488; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6805.2; 14:26:59; (); (); (); (); (); (); (); (); 1.543760; 1.538774; 1.534979; 1.540393; 1.545119; 1.547745; 1.550125; 1.549052; 1.545837; 1.543172; 1.540477; 1.537560; 1.535728; 1.532160; 1.532726; 1.534553; 1.536902; 1.539197; 1.536524; 1.533811; 1.531513; 1.530084; 1.533524; 1.539633; 1.545044; 1.548956; 1.551077; 1.550131; 1.551484; 1.554879; 1.557143; 1.556960; 1.555461; 1.554583; 1.550818; 1.548099; 1.547294; 1.544411; 1.540730; 1.538977; 1.538809; 1.539869; 1.540671; 1.540171; 1.539516; 1.537700; 1.535352; 1.535880; 1.536436; 1.541207; 1.544529; 1.545492; 1.550296; 1.551681; 1.549961; 1.546357; 1.542778; 1.542686; 1.542972; 1.543250; 1.547925; 1.553255; 1.555477; 1.556344; 1.554779; 1.552362; 1.548793; 1.544046; 1.541519; 1.544041; 1.547118; 1.550602; 1.552960; 1.553717; 1.555644; 1.554867; 1.553559; 1.553756; 1.554247; 1.557147; 1.564043; 1.572243; 1.577842; 1.582445; 1.583837; 1.584374; 1.584028; 1.582908; 1.582705; 1.581578; 1.579302; 1.576159; 1.573275; 1.569579; 1.562199; 1.552553; 1.544797; 1.538386; 1.532083; 1.526391; 1.522170; 1.519128; 1.516473; 1.517642; 1.516375; 1.515966; 1.515880; 1.515218; 1.516260; 1.520293; 1.524391; 1.526103; 1.526529; 1.527382; 1.530085; 1.531269; 1.532845; 1.531714; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6806.5; 14:27:07; (); (); (); (); (); (); (); (); 1.547000; 1.552879; 1.553634; 1.555405; 1.556415; 1.555959; 1.555412; 1.557191; 1.562165; 1.565700; 1.566671; 1.563952; 1.563488; 1.563126; 1.562315; 1.560246; 1.556087; 1.556042; 1.555156; 1.553418; 1.550917; 1.548538; 1.544726; 1.539869; 1.535797; 1.532275; 1.534202; 1.536323; 1.535521; 1.534949; 1.535920; 1.540962; 1.543916; 1.544499; 1.546029; 1.550796; 1.557200; 1.558978; 1.557633; 1.557556; 1.560235; 1.562099; 1.562215; 1.564289; 1.566003; 1.566719; 1.563877; 1.559729; 1.556000; 1.551155; 1.547295; 1.545585; 1.547774; 1.549334; 1.549263; 1.547961; 1.546227; 1.543690; 1.541761; 1.537221; 1.530338; 1.527816; 1.527975; 1.531673; 1.535764; 1.538764; 1.539824; 1.535010; 1.532473; 1.534496; 1.536338; 1.536171; 1.533840; 1.531065; 1.529748; 1.529136; 1.528199; 1.527428; 1.524098; 1.522597; 1.523931; 1.522559; 1.524618; 1.525469; 1.524820; 1.524305; 1.525728; 1.529391; 1.532725; 1.535824; 1.539255; 1.540140; 1.540659; 1.542020; 1.539536; 1.535428; 1.533593; 1.534546; 1.534042; 1.534149; 1.535213; 1.532877; 1.529048; 1.527377; 1.526043; 1.524455; 1.523989; 1.526107; 1.528871; 1.534689; 1.536497; 1.537053; 1.537076; 1.536740; 1.533210; 1.530134; 1.532377; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6807.8; 14:27:16; (); (); (); (); (); (); (); (); 1.541481; 1.543599; 1.548982; 1.552417; 1.554521; 1.555526; 1.554185; 1.552699; 1.551346; 1.550467; 1.549181; 1.545050; 1.545704; 1.550655; 1.553891; 1.554628; 1.556693; 1.557816; 1.555972; 1.556449; 1.559502; 1.563742; 1.564552; 1.566621; 1.567680; 1.567682; 1.568974; 1.569347; 1.565986; 1.566950; 1.567919; 1.564185; 1.558752; 1.557397; 1.554261; 1.548790; 1.542522; 1.540758; 1.542217; 1.543790; 1.545875; 1.549426; 1.551584; 1.553585; 1.553876; 1.553352; 1.550528; 1.547149; 1.545539; 1.545067; 1.545299; 1.545034; 1.541540; 1.537749; 1.534506; 1.529879; 1.525748; 1.519717; 1.516582; 1.515668; 1.516542; 1.519582; 1.521990; 1.523584; 1.524407; 1.524997; 1.526252; 1.531339; 1.534333; 1.538465; 1.542395; 1.543767; 1.550562; 1.554409; 1.551259; 1.545324; 1.541607; 1.541189; 1.542566; 1.544692; 1.545492; 1.544040; 1.543672; 1.542245; 1.539943; 1.539068; 1.540452; 1.538018; 1.535193; 1.539392; 1.545787; 1.551130; 1.552784; 1.552248; 1.549054; 1.547775; 1.550467; 1.551519; 1.552223; 1.551446; 1.549266; 1.546261; 1.544188; 1.543219; 1.539173; 1.537417; 1.536366; 1.536083; 1.534955; 1.535304; 1.537256; 1.537839; 1.535719; 1.534441; 1.534670; 1.535479; 1.537391; 1.539851; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6809.2; 14:27:25; (); (); (); (); (); (); (); (); 1.544828; 1.545619; 1.544632; 1.546572; 1.544975; 1.542767; 1.541592; 1.543541; 1.544579; 1.544477; 1.543672; 1.543336; 1.546096; 1.548129; 1.543213; 1.539247; 1.539240; 1.538945; 1.536933; 1.537647; 1.540472; 1.544002; 1.546143; 1.546686; 1.547963; 1.549489; 1.547102; 1.546018; 1.543869; 1.545080; 1.545019; 1.546385; 1.550616; 1.552180; 1.552820; 1.552018; 1.548892; 1.543137; 1.541825; 1.541005; 1.538818; 1.539310; 1.538965; 1.542377; 1.542704; 1.539077; 1.531136; 1.526615; 1.523715; 1.522860; 1.526062; 1.528972; 1.531256; 1.533530; 1.536892; 1.540185; 1.539281; 1.537445; 1.534372; 1.537926; 1.545978; 1.552244; 1.552531; 1.555170; 1.556894; 1.554452; 1.551664; 1.549686; 1.548759; 1.545659; 1.542564; 1.543463; 1.541152; 1.536815; 1.531405; 1.524073; 1.516824; 1.515586; 1.512878; 1.510439; 1.508649; 1.508378; 1.505573; 1.499140; 1.497282; 1.498934; 1.501137; 1.505120; 1.508290; 1.513471; 1.522352; 1.528794; 1.528827; 1.533719; 1.536042; 1.537454; 1.539276; 1.542855; 1.548335; 1.550393; 1.547782; 1.545074; 1.543046; 1.541901; 1.539863; 1.537158; 1.535273; 1.536736; 1.535237; 1.534431; 1.533422; 1.532894; 1.534248; 1.532328; 1.533640; 1.536919; 1.539015; 1.540501; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6810.5; 14:27:33; (); (); (); (); (); (); (); (); 1.560172; 1.562654; 1.566741; 1.569418; 1.571518; 1.573007; 1.571664; 1.568820; 1.567064; 1.565314; 1.563413; 1.564420; 1.568940; 1.571730; 1.571945; 1.569225; 1.564734; 1.560350; 1.557214; 1.555406; 1.552058; 1.548370; 1.547951; 1.551368; 1.549019; 1.548316; 1.547466; 1.542743; 1.536050; 1.532483; 1.534785; 1.537119; 1.537273; 1.536160; 1.536233; 1.536262; 1.538404; 1.540010; 1.536080; 1.540189; 1.542409; 1.543072; 1.544736; 1.548177; 1.549396; 1.548189; 1.546390; 1.544264; 1.539928; 1.534696; 1.533086; 1.533750; 1.536772; 1.541820; 1.542140; 1.539673; 1.539185; 1.539308; 1.537128; 1.537242; 1.539281; 1.544081; 1.552017; 1.560768; 1.566923; 1.571629; 1.572727; 1.571083; 1.565399; 1.563437; 1.566792; 1.568179; 1.568449; 1.570998; 1.570961; 1.571486; 1.569515; 1.566294; 1.564944; 1.566526; 1.571589; 1.573402; 1.575511; 1.579181; 1.580726; 1.580205; 1.579536; 1.578130; 1.574817; 1.572375; 1.573687; 1.574812; 1.573395; 1.568930; 1.561601; 1.551740; 1.546235; 1.544215; 1.541751; 1.538080; 1.533813; 1.531775; 1.530267; 1.528137; 1.527972; 1.526459; 1.524042; 1.523720; 1.524869; 1.526576; 1.531915; 1.533151; 1.532994; 1.532838; 1.534221; 1.536542; 1.540582; 1.545652; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6811.8; 14:27:42; (); (); (); (); (); (); (); (); 1.547102; 1.546994; 1.547752; 1.549678; 1.550216; 1.549555; 1.547905; 1.545152; 1.547001; 1.547538; 1.547967; 1.547651; 1.545598; 1.547338; 1.548263; 1.549762; 1.552504; 1.551937; 1.549679; 1.551186; 1.555332; 1.558984; 1.565707; 1.568795; 1.568355; 1.565605; 1.562207; 1.562637; 1.563429; 1.565838; 1.565286; 1.560449; 1.561332; 1.562439; 1.559941; 1.556719; 1.554900; 1.554787; 1.553463; 1.550194; 1.548218; 1.549367; 1.548645; 1.547041; 1.544223; 1.542924; 1.544364; 1.544673; 1.545136; 1.545106; 1.544850; 1.544401; 1.541180; 1.540578; 1.544588; 1.548490; 1.550235; 1.551117; 1.551262; 1.551096; 1.552445; 1.556656; 1.557669; 1.556527; 1.556234; 1.554881; 1.551460; 1.550396; 1.552528; 1.551501; 1.550028; 1.549797; 1.549106; 1.550290; 1.551031; 1.549724; 1.545621; 1.541440; 1.539731; 1.541380; 1.546756; 1.551619; 1.552986; 1.549109; 1.547829; 1.547418; 1.546548; 1.543120; 1.537099; 1.535896; 1.534688; 1.532163; 1.533489; 1.539276; 1.538296; 1.534267; 1.531702; 1.530682; 1.533672; 1.535219; 1.537053; 1.540420; 1.546641; 1.548461; 1.545874; 1.545138; 1.546645; 1.545904; 1.538900; 1.535818; 1.536014; 1.534991; 1.533886; 1.531118; 1.528527; 1.524339; 1.517767; 1.511501; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6813.2; 14:27:50; (); (); (); (); (); (); (); (); 1.569168; 1.569421; 1.570531; 1.572186; 1.573522; 1.574862; 1.578540; 1.580444; 1.581419; 1.584939; 1.585279; 1.585484; 1.584411; 1.580015; 1.574444; 1.570945; 1.569563; 1.566736; 1.561881; 1.559357; 1.556676; 1.551823; 1.547205; 1.543753; 1.537059; 1.533712; 1.532319; 1.531654; 1.533222; 1.536357; 1.536995; 1.535728; 1.536307; 1.537569; 1.535367; 1.533193; 1.528969; 1.525156; 1.525411; 1.526951; 1.523649; 1.522284; 1.522318; 1.521857; 1.522344; 1.523619; 1.524832; 1.523686; 1.522685; 1.522963; 1.523036; 1.527396; 1.531129; 1.530370; 1.530690; 1.532503; 1.532741; 1.533938; 1.536775; 1.537582; 1.540970; 1.542602; 1.544422; 1.547388; 1.546861; 1.548179; 1.549954; 1.551763; 1.554537; 1.559844; 1.563053; 1.564063; 1.562906; 1.559771; 1.559369; 1.555944; 1.552975; 1.551452; 1.552239; 1.555349; 1.560887; 1.564100; 1.566140; 1.567030; 1.566659; 1.565970; 1.566892; 1.566834; 1.565112; 1.564912; 1.565800; 1.566089; 1.566778; 1.566990; 1.564181; 1.553608; 1.547409; 1.543753; 1.540738; 1.536405; 1.531459; 1.529247; 1.530272; 1.531647; 1.531694; 1.531622; 1.533136; 1.532149; 1.528981; 1.530541; 1.537864; 1.537976; 1.536975; 1.536104; 1.537697; 1.543014; 1.545504; 1.511501; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6814.5; 14:27:59; (); (); (); (); (); (); (); (); 1.530681; 1.540465; 1.545705; 1.545505; 1.545309; 1.545915; 1.545701; 1.548582; 1.550918; 1.554266; 1.558220; 1.561785; 1.563093; 1.562930; 1.562498; 1.561131; 1.557771; 1.557582; 1.560186; 1.561671; 1.559658; 1.559278; 1.562727; 1.567434; 1.569939; 1.568268; 1.565410; 1.565966; 1.564940; 1.562994; 1.562153; 1.563586; 1.561450; 1.557922; 1.557524; 1.558595; 1.558008; 1.557604; 1.557073; 1.555873; 1.555553; 1.556321; 1.555469; 1.554699; 1.554867; 1.556379; 1.555856; 1.553058; 1.549991; 1.547207; 1.545760; 1.546808; 1.543366; 1.540386; 1.539785; 1.540014; 1.536344; 1.532945; 1.533007; 1.531768; 1.527578; 1.527017; 1.530443; 1.536043; 1.541723; 1.546824; 1.549470; 1.552912; 1.553884; 1.553121; 1.552826; 1.554694; 1.556898; 1.558019; 1.557868; 1.556343; 1.553881; 1.553107; 1.552494; 1.549401; 1.546484; 1.544740; 1.542559; 1.542647; 1.543117; 1.543001; 1.544869; 1.547163; 1.546438; 1.547386; 1.550376; 1.553280; 1.555466; 1.557033; 1.558728; 1.558794; 1.555802; 1.553394; 1.549106; 1.546707; 1.545854; 1.543130; 1.538786; 1.538255; 1.536820; 1.533438; 1.529842; 1.527295; 1.520096; 1.512764; 1.510086; 1.509698; 1.508624; 1.510428; 1.510001; 1.506893; 1.505290; 1.505933; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6815.8; 14:28:08; (); (); (); (); (); (); (); (); 1.564878; 1.570720; 1.575086; 1.576825; 1.576538; 1.573477; 1.571927; 1.570920; 1.571140; 1.571106; 1.574500; 1.572660; 1.570784; 1.572723; 1.576661; 1.576995; 1.574246; 1.571744; 1.570280; 1.567738; 1.566888; 1.566239; 1.564118; 1.559794; 1.559521; 1.556285; 1.555468; 1.554013; 1.549099; 1.542367; 1.537677; 1.536604; 1.535094; 1.533043; 1.531969; 1.532033; 1.532388; 1.535718; 1.539521; 1.541960; 1.544714; 1.545363; 1.545042; 1.544410; 1.545608; 1.547852; 1.543982; 1.541362; 1.540680; 1.540091; 1.539673; 1.539189; 1.537107; 1.534963; 1.533708; 1.529993; 1.529786; 1.531841; 1.534673; 1.534881; 1.533843; 1.538664; 1.541580; 1.545745; 1.551286; 1.554591; 1.554207; 1.555882; 1.557123; 1.556612; 1.562460; 1.563301; 1.559344; 1.556169; 1.555914; 1.556718; 1.557787; 1.560394; 1.561192; 1.559682; 1.560396; 1.567064; 1.568349; 1.568645; 1.568418; 1.564305; 1.561404; 1.560998; 1.560536; 1.558624; 1.552244; 1.546629; 1.541789; 1.537481; 1.533593; 1.527911; 1.518561; 1.511200; 1.507845; 1.507532; 1.505732; 1.504452; 1.504396; 1.503769; 1.504327; 1.508128; 1.508027; 1.504504; 1.503184; 1.503737; 1.504221; 1.505227; 1.507365; 1.508268; 1.506756; 1.506207; 1.508063; 1.505933; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6817.1; 14:28:16; (); (); (); (); (); (); (); (); 1.545860; 1.543422; 1.541548; 1.536626; 1.534088; 1.533592; 1.534489; 1.534505; 1.533278; 1.534441; 1.538162; 1.540250; 1.541589; 1.542780; 1.542078; 1.540037; 1.541256; 1.543689; 1.549954; 1.554721; 1.555288; 1.553077; 1.550385; 1.549241; 1.547228; 1.543512; 1.541354; 1.538485; 1.536713; 1.537146; 1.536815; 1.537424; 1.535630; 1.533709; 1.533708; 1.534327; 1.534303; 1.534737; 1.533339; 1.532507; 1.533198; 1.532747; 1.535254; 1.536672; 1.537055; 1.534980; 1.535891; 1.534567; 1.530726; 1.528648; 1.528696; 1.530924; 1.530875; 1.533985; 1.537147; 1.538324; 1.537622; 1.538087; 1.537786; 1.536948; 1.538822; 1.537276; 1.542010; 1.546736; 1.548193; 1.548053; 1.548540; 1.552182; 1.551252; 1.549852; 1.550572; 1.553517; 1.551537; 1.551096; 1.551612; 1.551515; 1.551969; 1.550474; 1.548674; 1.549079; 1.552077; 1.554744; 1.555533; 1.559208; 1.564148; 1.566776; 1.566675; 1.567604; 1.567996; 1.567034; 1.567305; 1.568596; 1.567030; 1.566242; 1.565729; 1.565373; 1.569347; 1.574552; 1.573186; 1.568730; 1.565699; 1.566962; 1.564174; 1.560359; 1.558717; 1.557455; 1.556934; 1.555100; 1.553525; 1.552811; 1.549423; 1.542209; 1.532923; 1.526396; 1.525986; 1.526234; 1.522883; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6818.5; 14:28:25; (); (); (); (); (); (); (); (); 1.569961; 1.566301; 1.565768; 1.566462; 1.566608; 1.565363; 1.564453; 1.559882; 1.556561; 1.555097; 1.555828; 1.558276; 1.555216; 1.549223; 1.542943; 1.538175; 1.535414; 1.532943; 1.531711; 1.531942; 1.530295; 1.533058; 1.540970; 1.545969; 1.547309; 1.544328; 1.543509; 1.545298; 1.549222; 1.555779; 1.561597; 1.567782; 1.571979; 1.574977; 1.577434; 1.583102; 1.583074; 1.580055; 1.573448; 1.567600; 1.567634; 1.567399; 1.569319; 1.568703; 1.562217; 1.557349; 1.550169; 1.545334; 1.539654; 1.530085; 1.523413; 1.518208; 1.515920; 1.519440; 1.524949; 1.528920; 1.528723; 1.526718; 1.529672; 1.538935; 1.542360; 1.547365; 1.551131; 1.555818; 1.561519; 1.564758; 1.566687; 1.566811; 1.566960; 1.567667; 1.568152; 1.568019; 1.571844; 1.573644; 1.571719; 1.571802; 1.575254; 1.575772; 1.576750; 1.580143; 1.585491; 1.590425; 1.589984; 1.586838; 1.584075; 1.582768; 1.582045; 1.576701; 1.571242; 1.567572; 1.564955; 1.558995; 1.555602; 1.550438; 1.542448; 1.534851; 1.529998; 1.533890; 1.536998; 1.536625; 1.532355; 1.528198; 1.524268; 1.522951; 1.521942; 1.521700; 1.522860; 1.521325; 1.519415; 1.519481; 1.521837; 1.520011; 1.515064; 1.511341; 1.509114; 1.510129; 1.513954; 1.516356; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6819.8; 14:28:33; (); (); (); (); (); (); (); (); 1.554120; 1.556433; 1.559962; 1.560006; 1.559191; 1.555436; 1.550754; 1.547946; 1.546182; 1.543148; 1.542374; 1.541081; 1.542349; 1.545428; 1.548413; 1.549700; 1.547276; 1.544209; 1.541547; 1.538494; 1.538652; 1.539464; 1.539952; 1.540389; 1.542335; 1.543885; 1.545166; 1.546615; 1.548003; 1.549071; 1.549236; 1.549884; 1.548861; 1.547777; 1.548732; 1.550139; 1.552394; 1.553355; 1.550936; 1.544897; 1.541692; 1.540125; 1.537545; 1.531886; 1.523674; 1.518695; 1.513099; 1.513723; 1.517132; 1.518071; 1.517666; 1.518879; 1.519543; 1.519870; 1.523932; 1.525567; 1.525152; 1.524005; 1.523894; 1.525184; 1.526217; 1.527781; 1.524848; 1.519664; 1.517611; 1.518758; 1.518846; 1.520573; 1.520643; 1.515115; 1.514787; 1.517504; 1.520816; 1.525574; 1.530888; 1.530756; 1.530384; 1.534893; 1.538862; 1.539323; 1.540223; 1.541771; 1.538945; 1.538042; 1.545499; 1.547214; 1.546638; 1.544672; 1.542316; 1.543874; 1.549482; 1.551208; 1.549921; 1.549041; 1.552355; 1.554386; 1.554403; 1.556112; 1.555336; 1.549295; 1.548384; 1.549669; 1.550809; 1.550039; 1.549033; 1.548384; 1.551928; 1.552651; 1.552516; 1.553662; 1.553242; 1.551381; 1.552251; 1.555404; 1.560719; 1.561807; 1.559811; 1.559709; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6821.1; 14:28:42; (); (); (); (); (); (); (); (); 1.568033; 1.564955; 1.561896; 1.558943; 1.560167; 1.560570; 1.559085; 1.558572; 1.557575; 1.550031; 1.546772; 1.545989; 1.544468; 1.548925; 1.550252; 1.551407; 1.551816; 1.550203; 1.551229; 1.551107; 1.549412; 1.546307; 1.546271; 1.543147; 1.545556; 1.544475; 1.541241; 1.538430; 1.533109; 1.530193; 1.529051; 1.530616; 1.535004; 1.537278; 1.537009; 1.538911; 1.541448; 1.539099; 1.545566; 1.551262; 1.555759; 1.558409; 1.562671; 1.564577; 1.565872; 1.566210; 1.565311; 1.561081; 1.555220; 1.553442; 1.551854; 1.551297; 1.551761; 1.546534; 1.539691; 1.535438; 1.534410; 1.530857; 1.529659; 1.528948; 1.527798; 1.528170; 1.529642; 1.530023; 1.528406; 1.527148; 1.527973; 1.529420; 1.531915; 1.536593; 1.539607; 1.542131; 1.543648; 1.543510; 1.544018; 1.542953; 1.542607; 1.547336; 1.553238; 1.556710; 1.559125; 1.557202; 1.554380; 1.554273; 1.553438; 1.551621; 1.551237; 1.551869; 1.551177; 1.550696; 1.552114; 1.551648; 1.547579; 1.542882; 1.540984; 1.538720; 1.539705; 1.540910; 1.535718; 1.531616; 1.528886; 1.527094; 1.526871; 1.530201; 1.532241; 1.530394; 1.525720; 1.520238; 1.518969; 1.519560; 1.521684; 1.522338; 1.520934; 1.523922; 1.527391; 1.529957; 1.528823; 1.559709; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
