Roll Number; 182
Recipe Name; B_R_B
Start Time; 2017-12-13; 17:14:58
File Name; D:\Mahlo\TR\171213171458B_R_B182_XMF2.txt

12371.8; 18:39:11; (); (); (); (); (); (); (); 1.521412; 1.520372; 1.515869; 1.512851; 1.510287; 1.507683; 1.505770; 1.504147; 1.501543; 1.498396; 1.495760; 1.493268; 1.490471; 1.488054; 1.485586; 1.483170; 1.481640; 1.482284; 1.482568; 1.483061; 1.483949; 1.484666; 1.485444; 1.486989; 1.488971; 1.490564; 1.491931; 1.493416; 1.495056; 1.497265; 1.499105; 1.500488; 1.501907; 1.503303; 1.504386; 1.505035; 1.505445; 1.505585; 1.504704; 1.503268; 1.501966; 1.500872; 1.499506; 1.497437; 1.495252; 1.493144; 1.491093; 1.489292; 1.487335; 1.485260; 1.483836; 1.482818; 1.481994; 1.481903; 1.482422; 1.482761; 1.482699; 1.482835; 1.483291; 1.483779; 1.483987; 1.483842; 1.483613; 1.483666; 1.483764; 1.483815; 1.483507; 1.482987; 1.482063; 1.480727; 1.479389; 1.478496; 1.477462; 1.476066; 1.475124; 1.474529; 1.474166; 1.474094; 1.473762; 1.473245; 1.472930; 1.473208; 1.473668; 1.474547; 1.475960; 1.477784; 1.479801; 1.481854; 1.484052; 1.486099; 1.487919; 1.490038; 1.492612; 1.495316; 1.498389; 1.501256; 1.503633; 1.506452; 1.508934; 1.511010; 1.512772; 1.514044; 1.515162; 1.516032; 1.516834; 1.517465; 1.517472; 1.516977; 1.516137; 1.515028; 1.513659; 1.512606; 1.511962; 1.510979; 1.509561; 1.508377; 1.507424; 1.505936; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12374.3; 18:39:20; (); (); (); (); (); (); (); 1.502015; 1.502763; 1.503164; 1.503624; 1.504156; 1.504813; 1.505687; 1.506928; 1.508570; 1.510244; 1.511901; 1.514642; 1.517709; 1.520129; 1.521908; 1.523336; 1.524857; 1.526255; 1.527303; 1.528012; 1.528457; 1.528222; 1.527134; 1.525774; 1.523437; 1.520776; 1.517874; 1.514571; 1.511451; 1.508155; 1.505729; 1.503294; 1.500818; 1.498830; 1.496820; 1.494630; 1.492922; 1.491744; 1.491222; 1.491121; 1.491263; 1.491407; 1.491582; 1.491770; 1.491977; 1.491637; 1.491166; 1.490584; 1.489990; 1.489383; 1.488833; 1.488379; 1.487545; 1.486242; 1.484524; 1.482639; 1.480810; 1.478766; 1.476306; 1.474224; 1.471561; 1.469080; 1.466932; 1.464835; 1.463453; 1.462109; 1.460668; 1.459251; 1.457543; 1.456743; 1.456283; 1.456144; 1.456377; 1.456989; 1.458097; 1.459605; 1.460702; 1.461686; 1.462848; 1.463886; 1.464919; 1.466683; 1.468888; 1.471534; 1.474288; 1.476636; 1.478119; 1.479228; 1.480266; 1.481240; 1.482434; 1.484030; 1.486019; 1.487739; 1.488815; 1.490009; 1.490783; 1.490909; 1.490504; 1.489719; 1.489071; 1.488806; 1.488858; 1.488981; 1.489046; 1.488933; 1.488477; 1.487635; 1.486990; 1.486686; 1.486311; 1.485925; 1.485690; 1.485625; 1.485917; 1.486307; 1.486607; 1.486660; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12376.8; 18:39:28; (); (); (); (); (); (); (); 1.496212; 1.495881; 1.494883; 1.494092; 1.493745; 1.493618; 1.493804; 1.493789; 1.493602; 1.493369; 1.492897; 1.492543; 1.492509; 1.492822; 1.493236; 1.493594; 1.493844; 1.494391; 1.494919; 1.495127; 1.495214; 1.494853; 1.494979; 1.495387; 1.495884; 1.496671; 1.497506; 1.497878; 1.497591; 1.496955; 1.496284; 1.495968; 1.496116; 1.496214; 1.496384; 1.496289; 1.495935; 1.494883; 1.493431; 1.492321; 1.490878; 1.489051; 1.487452; 1.486415; 1.485851; 1.485493; 1.485313; 1.485189; 1.484779; 1.484472; 1.484849; 1.485940; 1.487311; 1.489362; 1.491026; 1.492566; 1.494475; 1.496136; 1.497396; 1.498080; 1.498266; 1.497686; 1.496502; 1.495238; 1.493929; 1.491909; 1.488929; 1.486178; 1.482977; 1.479775; 1.476624; 1.472915; 1.469984; 1.467375; 1.464944; 1.462984; 1.461835; 1.461027; 1.460366; 1.460033; 1.460151; 1.460577; 1.460891; 1.461348; 1.461747; 1.462349; 1.462894; 1.462854; 1.462649; 1.462385; 1.462327; 1.462364; 1.462825; 1.463643; 1.464511; 1.465506; 1.466840; 1.468791; 1.470604; 1.472400; 1.475091; 1.478032; 1.481138; 1.484089; 1.486697; 1.489167; 1.491110; 1.492234; 1.492490; 1.492427; 1.492099; 1.492149; 1.492278; 1.492259; 1.491929; 1.491142; 1.489693; 1.487736; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12379.3; 18:39:37; (); (); (); (); (); (); (); 1.483148; 1.485011; 1.486716; 1.488009; 1.489391; 1.490774; 1.492084; 1.493767; 1.495598; 1.497460; 1.498645; 1.499283; 1.499850; 1.500194; 1.500413; 1.500101; 1.499285; 1.498446; 1.497456; 1.496644; 1.495694; 1.494795; 1.493676; 1.492997; 1.492751; 1.492449; 1.492330; 1.492633; 1.493018; 1.493529; 1.494457; 1.495398; 1.496269; 1.497242; 1.498030; 1.498415; 1.498169; 1.497783; 1.496972; 1.495850; 1.494874; 1.494215; 1.492861; 1.491203; 1.489515; 1.487402; 1.485308; 1.483118; 1.480095; 1.476900; 1.473983; 1.471051; 1.468171; 1.465881; 1.464057; 1.462044; 1.459435; 1.457394; 1.455935; 1.454746; 1.453455; 1.451840; 1.450713; 1.450441; 1.450763; 1.451480; 1.452700; 1.454085; 1.455818; 1.457982; 1.459969; 1.461994; 1.464071; 1.466173; 1.468332; 1.471237; 1.475003; 1.478926; 1.482307; 1.485250; 1.488448; 1.491341; 1.493749; 1.495847; 1.497374; 1.498731; 1.500029; 1.500866; 1.501633; 1.502275; 1.501654; 1.500455; 1.498649; 1.496158; 1.493229; 1.490061; 1.486893; 1.483716; 1.480716; 1.477707; 1.474457; 1.470837; 1.469122; 1.467622; 1.466178; 1.465381; 1.464819; 1.464647; 1.464983; 1.465538; 1.466078; 1.466421; 1.466946; 1.467812; 1.469206; 1.471188; 1.473375; 1.473583; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12381.8; 18:39:45; (); (); (); (); (); (); (); 1.492450; 1.492974; 1.496771; 1.500478; 1.502894; 1.503980; 1.504399; 1.504480; 1.504826; 1.505841; 1.506713; 1.507319; 1.507770; 1.507979; 1.507878; 1.507343; 1.506244; 1.502332; 1.498966; 1.496811; 1.495462; 1.494925; 1.494990; 1.495286; 1.495408; 1.495466; 1.496012; 1.497208; 1.499044; 1.501514; 1.503955; 1.506611; 1.509640; 1.511781; 1.513113; 1.513838; 1.513989; 1.513579; 1.512928; 1.512323; 1.511590; 1.510434; 1.508437; 1.505348; 1.502610; 1.500283; 1.498268; 1.495696; 1.493008; 1.490794; 1.488897; 1.487110; 1.485082; 1.483489; 1.481750; 1.479698; 1.478021; 1.476650; 1.475694; 1.474725; 1.473661; 1.472262; 1.471183; 1.470635; 1.470124; 1.469527; 1.469028; 1.468517; 1.467870; 1.467393; 1.467313; 1.467827; 1.468402; 1.468311; 1.467868; 1.467102; 1.466048; 1.464965; 1.463845; 1.462885; 1.462208; 1.461458; 1.461060; 1.460919; 1.460416; 1.459433; 1.458245; 1.456981; 1.456278; 1.456153; 1.456179; 1.456793; 1.457762; 1.458882; 1.459948; 1.461024; 1.462193; 1.463422; 1.464689; 1.466639; 1.469130; 1.471050; 1.472862; 1.474706; 1.476173; 1.477490; 1.478283; 1.478518; 1.478671; 1.478543; 1.477808; 1.477632; 1.477646; 1.477282; 1.476452; 1.475271; 1.474023; 1.472980; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12384.4; 18:39:54; (); (); (); (); (); (); (); 1.480950; 1.481564; 1.482744; 1.483891; 1.484770; 1.485594; 1.486625; 1.487916; 1.489349; 1.490982; 1.492984; 1.494817; 1.496300; 1.497705; 1.498795; 1.499646; 1.500121; 1.499951; 1.499654; 1.499587; 1.499255; 1.498176; 1.496779; 1.495198; 1.493006; 1.490760; 1.488697; 1.487068; 1.485768; 1.484587; 1.483436; 1.482621; 1.482390; 1.482036; 1.481485; 1.480998; 1.480633; 1.480603; 1.480707; 1.481024; 1.481563; 1.481817; 1.481751; 1.481948; 1.482245; 1.482409; 1.482498; 1.482147; 1.481734; 1.481395; 1.480970; 1.480741; 1.480572; 1.480280; 1.479884; 1.479390; 1.478855; 1.478285; 1.477296; 1.476129; 1.474982; 1.473697; 1.472611; 1.471988; 1.471722; 1.471611; 1.471166; 1.470419; 1.469926; 1.469852; 1.470228; 1.470766; 1.471482; 1.472441; 1.473573; 1.475228; 1.477184; 1.479047; 1.480586; 1.481836; 1.482915; 1.484641; 1.487095; 1.489079; 1.490287; 1.490963; 1.491626; 1.492104; 1.492352; 1.492486; 1.492211; 1.491568; 1.490463; 1.488963; 1.487738; 1.486709; 1.485232; 1.483384; 1.481626; 1.480437; 1.479544; 1.478357; 1.475240; 1.472142; 1.469146; 1.465859; 1.463145; 1.460675; 1.458080; 1.455820; 1.453868; 1.452176; 1.450196; 1.448353; 1.445942; 1.442998; 1.439673; 1.439022; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12386.9; 18:40:02; (); (); (); (); (); (); (); 1.492973; 1.492327; 1.489647; 1.487527; 1.485469; 1.483532; 1.482018; 1.480903; 1.479767; 1.478338; 1.477314; 1.476482; 1.475824; 1.475382; 1.475072; 1.474774; 1.474920; 1.476949; 1.479565; 1.482584; 1.486277; 1.490129; 1.493735; 1.497662; 1.502697; 1.507256; 1.510626; 1.513332; 1.515490; 1.517622; 1.519974; 1.521615; 1.522738; 1.523354; 1.523183; 1.522226; 1.520715; 1.519121; 1.516886; 1.512936; 1.508774; 1.505456; 1.502632; 1.499734; 1.496705; 1.493602; 1.490136; 1.487362; 1.484746; 1.482054; 1.480030; 1.478661; 1.477142; 1.475253; 1.474143; 1.473755; 1.473603; 1.473854; 1.474422; 1.475048; 1.475597; 1.476296; 1.476730; 1.477115; 1.477921; 1.478875; 1.479681; 1.480495; 1.481894; 1.483211; 1.483832; 1.484611; 1.485419; 1.485922; 1.486446; 1.487140; 1.487759; 1.488706; 1.489448; 1.489928; 1.489974; 1.489997; 1.490069; 1.489727; 1.489221; 1.488882; 1.488192; 1.487111; 1.486569; 1.486150; 1.485464; 1.484844; 1.484221; 1.483898; 1.483714; 1.483856; 1.483643; 1.483125; 1.482845; 1.482887; 1.483066; 1.483466; 1.483925; 1.483912; 1.483646; 1.483409; 1.483003; 1.482324; 1.481481; 1.480255; 1.478691; 1.478009; 1.477946; 1.477741; 1.477106; 1.476210; 1.474895; 1.473604; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12389.4; 18:40:11; (); (); (); (); (); (); (); 1.493333; 1.493013; 1.493129; 1.493394; 1.493547; 1.493608; 1.493260; 1.492698; 1.492354; 1.492178; 1.491906; 1.491759; 1.491549; 1.490977; 1.490271; 1.489690; 1.489024; 1.487786; 1.486644; 1.486062; 1.485605; 1.485775; 1.486618; 1.487549; 1.488090; 1.488228; 1.488332; 1.488192; 1.487955; 1.487890; 1.488036; 1.488434; 1.488847; 1.488729; 1.488055; 1.487127; 1.485775; 1.483891; 1.481522; 1.479095; 1.477248; 1.475452; 1.473549; 1.471761; 1.470331; 1.468986; 1.467773; 1.466827; 1.466110; 1.465838; 1.465466; 1.464787; 1.464451; 1.464514; 1.464361; 1.464018; 1.463942; 1.464456; 1.465353; 1.466283; 1.466933; 1.467231; 1.467528; 1.468110; 1.468990; 1.469771; 1.470801; 1.472047; 1.473442; 1.475471; 1.478001; 1.480087; 1.481862; 1.483463; 1.484721; 1.486228; 1.487737; 1.488995; 1.490178; 1.490925; 1.492049; 1.493564; 1.494909; 1.495728; 1.496149; 1.496528; 1.496851; 1.497070; 1.497491; 1.497991; 1.498404; 1.498759; 1.499109; 1.499424; 1.499655; 1.499624; 1.499405; 1.499333; 1.499251; 1.499026; 1.498375; 1.497097; 1.494930; 1.491883; 1.489151; 1.486459; 1.483589; 1.480841; 1.478428; 1.476096; 1.473590; 1.471961; 1.470052; 1.467622; 1.465261; 1.462938; 1.461084; 1.460365; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12391.9; 18:40:20; (); (); (); (); (); (); (); 1.482677; 1.482170; 1.480234; 1.478491; 1.476971; 1.476284; 1.476245; 1.476626; 1.476824; 1.476929; 1.476998; 1.476929; 1.476877; 1.477285; 1.478203; 1.479280; 1.480959; 1.484191; 1.487215; 1.490322; 1.493107; 1.495764; 1.497829; 1.499280; 1.501060; 1.503078; 1.505473; 1.508444; 1.511007; 1.513058; 1.514573; 1.515569; 1.516737; 1.517848; 1.518593; 1.519022; 1.518930; 1.518626; 1.518107; 1.517345; 1.515747; 1.513681; 1.511234; 1.508627; 1.505451; 1.502513; 1.499866; 1.496645; 1.492870; 1.488741; 1.485290; 1.482397; 1.479331; 1.476727; 1.474520; 1.472137; 1.470171; 1.468509; 1.466479; 1.464993; 1.463545; 1.462680; 1.461848; 1.460949; 1.460479; 1.460227; 1.460149; 1.460243; 1.460461; 1.460780; 1.460974; 1.461423; 1.462255; 1.463408; 1.464356; 1.465535; 1.467158; 1.469254; 1.471400; 1.473157; 1.475032; 1.477000; 1.478968; 1.480795; 1.482668; 1.485069; 1.487042; 1.488742; 1.490533; 1.491814; 1.492830; 1.493285; 1.492995; 1.491972; 1.491074; 1.490318; 1.489434; 1.488638; 1.487841; 1.487004; 1.485848; 1.484505; 1.483463; 1.482455; 1.481465; 1.480638; 1.480273; 1.480405; 1.481287; 1.481945; 1.482777; 1.483350; 1.483487; 1.483630; 1.483771; 1.483971; 1.484429; 1.484855; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12394.5; 18:40:28; (); (); (); (); (); (); (); 1.510057; 1.510655; 1.510788; 1.510779; 1.511114; 1.511661; 1.512385; 1.513436; 1.514793; 1.515861; 1.516898; 1.517670; 1.518181; 1.517883; 1.517716; 1.517991; 1.518403; 1.518750; 1.519036; 1.518997; 1.518647; 1.517644; 1.516276; 1.514943; 1.513876; 1.512574; 1.511338; 1.510294; 1.509581; 1.508586; 1.507079; 1.505363; 1.504001; 1.502794; 1.501280; 1.499457; 1.497669; 1.496053; 1.494358; 1.491888; 1.489454; 1.487247; 1.484733; 1.482320; 1.479963; 1.477183; 1.474191; 1.471720; 1.469321; 1.467341; 1.466318; 1.466142; 1.466201; 1.466267; 1.466994; 1.468315; 1.469531; 1.470990; 1.472612; 1.474436; 1.476666; 1.479044; 1.480715; 1.481803; 1.482527; 1.482552; 1.481841; 1.480887; 1.479884; 1.478484; 1.476268; 1.474468; 1.472754; 1.470467; 1.468207; 1.466211; 1.463976; 1.462486; 1.461935; 1.461629; 1.461436; 1.461605; 1.462092; 1.462872; 1.464076; 1.466021; 1.467757; 1.469321; 1.471385; 1.473322; 1.474864; 1.476647; 1.477920; 1.478449; 1.478604; 1.478520; 1.478385; 1.478088; 1.477401; 1.476148; 1.473887; 1.471611; 1.470625; 1.471417; 1.472177; 1.473181; 1.474295; 1.475394; 1.476773; 1.478677; 1.480549; 1.481498; 1.482552; 1.484265; 1.486885; 1.490307; 1.494756; 1.496958; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12397.0; 18:40:37; (); (); (); (); (); (); (); 1.502224; 1.502207; 1.502309; 1.502089; 1.501503; 1.500941; 1.500329; 1.499668; 1.498920; 1.497968; 1.496988; 1.495817; 1.494395; 1.493077; 1.492040; 1.491133; 1.490066; 1.488287; 1.487133; 1.486328; 1.485342; 1.484753; 1.484475; 1.484328; 1.484310; 1.484591; 1.484931; 1.485296; 1.486130; 1.486549; 1.486658; 1.487372; 1.489083; 1.491038; 1.493003; 1.495006; 1.496622; 1.497892; 1.498824; 1.499638; 1.500338; 1.501288; 1.502678; 1.503259; 1.503487; 1.503892; 1.503881; 1.503382; 1.502441; 1.501510; 1.500905; 1.501099; 1.501917; 1.503056; 1.504327; 1.505453; 1.505911; 1.506115; 1.507063; 1.508449; 1.509902; 1.511711; 1.513410; 1.514988; 1.516235; 1.516817; 1.516445; 1.515524; 1.514323; 1.512862; 1.511757; 1.511039; 1.510682; 1.510207; 1.509416; 1.508425; 1.507451; 1.505976; 1.504801; 1.504096; 1.503787; 1.504395; 1.505197; 1.506358; 1.507729; 1.509271; 1.510601; 1.511521; 1.512312; 1.512939; 1.513628; 1.514596; 1.515387; 1.516023; 1.516842; 1.517013; 1.516147; 1.514842; 1.513325; 1.511234; 1.508463; 1.505616; 1.502770; 1.499868; 1.496490; 1.492373; 1.488035; 1.484177; 1.480146; 1.475290; 1.471190; 1.469073; 1.467443; 1.465402; 1.463098; 1.460984; 1.458664; 1.456454; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12399.5; 18:40:45; (); (); (); (); (); (); (); 1.499845; 1.500618; 1.501116; 1.501134; 1.500811; 1.500669; 1.500828; 1.501246; 1.501759; 1.502730; 1.503981; 1.504909; 1.505173; 1.504712; 1.504090; 1.503677; 1.503112; 1.502518; 1.502187; 1.501980; 1.501596; 1.500576; 1.499091; 1.497477; 1.495089; 1.492364; 1.490355; 1.488796; 1.487074; 1.485468; 1.484130; 1.482683; 1.481279; 1.480257; 1.479476; 1.478323; 1.477416; 1.477005; 1.476565; 1.476264; 1.476355; 1.476309; 1.475930; 1.475598; 1.475254; 1.474902; 1.474319; 1.473195; 1.471664; 1.469869; 1.468515; 1.467619; 1.466466; 1.465132; 1.464147; 1.463250; 1.462088; 1.460884; 1.459646; 1.458506; 1.457271; 1.456108; 1.455402; 1.455043; 1.454804; 1.454085; 1.453034; 1.452041; 1.450994; 1.449902; 1.448574; 1.447196; 1.446297; 1.445635; 1.445094; 1.445046; 1.445100; 1.445250; 1.445517; 1.445931; 1.446695; 1.447795; 1.448923; 1.450541; 1.452241; 1.454118; 1.456076; 1.457592; 1.458851; 1.459651; 1.459903; 1.460067; 1.460055; 1.459867; 1.459586; 1.459248; 1.458609; 1.458141; 1.457168; 1.455868; 1.454386; 1.453075; 1.453408; 1.454416; 1.455740; 1.457226; 1.458692; 1.460389; 1.461920; 1.463422; 1.464874; 1.465763; 1.466657; 1.468153; 1.470303; 1.472786; 1.475440; 1.476509; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12402.0; 18:40:54; (); (); (); (); (); (); (); 1.500361; 1.499781; 1.497077; 1.494184; 1.491500; 1.490019; 1.488873; 1.488260; 1.487416; 1.485863; 1.484547; 1.483444; 1.482317; 1.481425; 1.480711; 1.479985; 1.479644; 1.481307; 1.483676; 1.486156; 1.488203; 1.489898; 1.491520; 1.493039; 1.494977; 1.497299; 1.499519; 1.501517; 1.503804; 1.506432; 1.508718; 1.510854; 1.512971; 1.514407; 1.515661; 1.517074; 1.518041; 1.518797; 1.519178; 1.518821; 1.518260; 1.517107; 1.515675; 1.513662; 1.511077; 1.508634; 1.506067; 1.502613; 1.499216; 1.495566; 1.491381; 1.488068; 1.484956; 1.481769; 1.478942; 1.476005; 1.473380; 1.471155; 1.468947; 1.466610; 1.464366; 1.461954; 1.460261; 1.458979; 1.458033; 1.457760; 1.457652; 1.457908; 1.458657; 1.459250; 1.459510; 1.459617; 1.459802; 1.460400; 1.461348; 1.462330; 1.463345; 1.464138; 1.464832; 1.465277; 1.465251; 1.465279; 1.464961; 1.464351; 1.464030; 1.464247; 1.464992; 1.465813; 1.466544; 1.467069; 1.467778; 1.468805; 1.470163; 1.471768; 1.473656; 1.475995; 1.478323; 1.480446; 1.482696; 1.485224; 1.487172; 1.488996; 1.490955; 1.492382; 1.493343; 1.494491; 1.495592; 1.496147; 1.496536; 1.496700; 1.496362; 1.496107; 1.496107; 1.495983; 1.495575; 1.495035; 1.493990; 1.493064; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12404.6; 18:41:02; (); (); (); (); (); (); (); 1.505404; 1.504251; 1.503557; 1.503201; 1.502679; 1.502132; 1.502028; 1.502072; 1.501915; 1.502054; 1.502119; 1.501835; 1.501670; 1.501962; 1.502491; 1.503199; 1.503829; 1.504012; 1.504289; 1.504756; 1.505150; 1.504902; 1.504070; 1.503004; 1.501861; 1.500560; 1.499065; 1.497484; 1.495805; 1.494041; 1.491802; 1.489786; 1.488529; 1.486844; 1.484560; 1.482612; 1.481347; 1.480037; 1.478347; 1.476294; 1.473703; 1.471122; 1.469125; 1.467229; 1.465643; 1.463652; 1.461389; 1.459600; 1.457687; 1.455998; 1.454517; 1.452851; 1.451189; 1.450197; 1.449850; 1.450074; 1.450635; 1.451026; 1.451438; 1.451779; 1.452275; 1.452894; 1.453532; 1.454212; 1.454658; 1.455163; 1.455774; 1.456575; 1.457431; 1.458332; 1.458754; 1.459171; 1.460188; 1.461478; 1.462928; 1.464678; 1.466062; 1.467240; 1.468317; 1.469329; 1.470161; 1.471027; 1.471744; 1.472415; 1.472797; 1.473145; 1.473404; 1.472973; 1.472184; 1.471298; 1.470210; 1.469378; 1.468810; 1.468575; 1.468670; 1.469099; 1.469440; 1.469550; 1.469456; 1.469687; 1.470229; 1.471210; 1.473264; 1.475304; 1.477351; 1.479686; 1.481691; 1.483556; 1.485445; 1.487153; 1.488212; 1.489106; 1.490281; 1.491760; 1.493509; 1.495021; 1.496463; 1.496824; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12407.1; 18:41:11; (); (); (); (); (); (); (); 1.515759; 1.515540; 1.514320; 1.513228; 1.512489; 1.511868; 1.511136; 1.510386; 1.509575; 1.508683; 1.507921; 1.507327; 1.506803; 1.506346; 1.505988; 1.505671; 1.505295; 1.505473; 1.506000; 1.506765; 1.507629; 1.508363; 1.509390; 1.510255; 1.510865; 1.511764; 1.512585; 1.513234; 1.513811; 1.514375; 1.514972; 1.515948; 1.517151; 1.517771; 1.518086; 1.518410; 1.518983; 1.519437; 1.519969; 1.520532; 1.520479; 1.519958; 1.519248; 1.518201; 1.516992; 1.515527; 1.513250; 1.510994; 1.508719; 1.505865; 1.502560; 1.498678; 1.495421; 1.492683; 1.489406; 1.486016; 1.483592; 1.481437; 1.479525; 1.478026; 1.476836; 1.476146; 1.475406; 1.474690; 1.474367; 1.474519; 1.474962; 1.475131; 1.475003; 1.474585; 1.474057; 1.473370; 1.472406; 1.470699; 1.469016; 1.467121; 1.464978; 1.463664; 1.462638; 1.461225; 1.459736; 1.458309; 1.457151; 1.456305; 1.456150; 1.456333; 1.456459; 1.456760; 1.457452; 1.458024; 1.458829; 1.459613; 1.459824; 1.459855; 1.460004; 1.460247; 1.460945; 1.461879; 1.462977; 1.463799; 1.464385; 1.465386; 1.466271; 1.466853; 1.467660; 1.468293; 1.468749; 1.469091; 1.469446; 1.470026; 1.470652; 1.470843; 1.470876; 1.470678; 1.470388; 1.470063; 1.469323; 1.468655; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12409.6; 18:41:19; (); (); (); (); (); (); (); 1.474045; 1.475222; 1.476831; 1.478301; 1.479512; 1.480732; 1.481792; 1.482937; 1.485169; 1.487299; 1.489312; 1.491099; 1.492456; 1.493905; 1.495400; 1.496450; 1.497511; 1.498143; 1.498763; 1.499898; 1.501032; 1.502078; 1.502872; 1.502813; 1.502081; 1.501106; 1.500828; 1.500592; 1.500080; 1.499237; 1.498502; 1.497557; 1.496291; 1.494786; 1.492635; 1.489832; 1.486573; 1.483214; 1.481116; 1.479516; 1.478165; 1.476644; 1.475426; 1.474729; 1.473915; 1.472578; 1.471304; 1.470452; 1.469706; 1.469116; 1.469072; 1.469745; 1.470365; 1.470283; 1.470238; 1.470113; 1.469561; 1.468600; 1.467814; 1.467319; 1.467398; 1.467893; 1.468127; 1.468686; 1.469692; 1.470985; 1.471826; 1.472921; 1.474352; 1.475562; 1.476639; 1.477552; 1.478426; 1.479210; 1.479557; 1.479560; 1.479484; 1.479582; 1.479293; 1.478673; 1.477790; 1.477026; 1.476149; 1.475220; 1.474182; 1.473323; 1.472519; 1.471778; 1.471675; 1.472411; 1.473436; 1.473989; 1.474119; 1.474345; 1.474733; 1.474920; 1.474712; 1.474332; 1.474404; 1.475134; 1.476077; 1.477558; 1.477765; 1.476726; 1.475043; 1.473095; 1.471709; 1.470802; 1.469758; 1.468475; 1.467673; 1.467477; 1.467305; 1.466819; 1.465585; 1.463859; 1.461034; 1.459417; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12412.1; 18:41:28; (); (); (); (); (); (); (); 1.485813; 1.485529; 1.484620; 1.483839; 1.483178; 1.482849; 1.482894; 1.483376; 1.484153; 1.484648; 1.484920; 1.485050; 1.485022; 1.484645; 1.484260; 1.484047; 1.483954; 1.484366; 1.485115; 1.485990; 1.486808; 1.487045; 1.486634; 1.485343; 1.484251; 1.483801; 1.483803; 1.484367; 1.485692; 1.487805; 1.489875; 1.491837; 1.493929; 1.495042; 1.495796; 1.496769; 1.498104; 1.499835; 1.501842; 1.503664; 1.505376; 1.506901; 1.507944; 1.508108; 1.507523; 1.506285; 1.504802; 1.503059; 1.501351; 1.499742; 1.498205; 1.496034; 1.493819; 1.491453; 1.489317; 1.487072; 1.484716; 1.482762; 1.480930; 1.479778; 1.479152; 1.478978; 1.479452; 1.480212; 1.481282; 1.482292; 1.483547; 1.484530; 1.485362; 1.485756; 1.486208; 1.486532; 1.486519; 1.486163; 1.485530; 1.484654; 1.483317; 1.481631; 1.479629; 1.477514; 1.475743; 1.473925; 1.471985; 1.470431; 1.469306; 1.468002; 1.466546; 1.465120; 1.463636; 1.462157; 1.460791; 1.459823; 1.459082; 1.458464; 1.457809; 1.456758; 1.455716; 1.455121; 1.454852; 1.454510; 1.454550; 1.455205; 1.456348; 1.458357; 1.460126; 1.461660; 1.463366; 1.464877; 1.466398; 1.468366; 1.470298; 1.471677; 1.472696; 1.473830; 1.475076; 1.476065; 1.476916; 1.477107; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
