Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2018-01-17; 10:45:37
File Name; D:\Mahlo\TR\180117104537FP 4578_199 GSM0_THICKNESS2.txt

2429.4; 11:10:25; (); (); (); (); (); (); (); 0.785633; 0.787868; 0.791441; 0.788027; 0.786338; 0.785641; 0.786265; 0.788739; 0.790451; 0.793886; 0.793647; 0.788452; 0.787049; 0.786960; 0.784555; 0.781175; 0.777955; 0.775313; 0.778826; 0.779918; 0.779633; 0.775613; 0.768387; 0.762904; 0.756378; 0.755455; 0.757568; 0.758443; 0.758400; 0.760054; 0.761796; 0.763150; 0.762561; 0.761146; 0.761421; 0.761967; 0.766106; 0.775321; 0.782572; 0.788947; 0.790662; 0.790573; 0.790996; 0.790835; 0.792381; 0.795026; 0.797663; 0.800384; 0.801906; 0.803781; 0.804583; 0.802423; 0.800623; 0.799530; 0.799601; 0.798363; 0.796301; 0.797250; 0.798880; 0.799056; 0.798123; 0.796506; 0.795131; 0.795986; 0.795334; 0.796098; 0.796874; 0.796777; 0.798955; 0.795080; 0.794611; 0.795756; 0.795869; 0.796342; 0.797818; 0.797893; 0.797731; 0.799300; 0.800921; 0.801908; 0.800540; 0.798501; 0.797831; 0.798922; 0.802806; 0.803707; 0.802515; 0.800287; 0.799556; 0.800063; 0.801211; 0.802195; 0.803754; 0.802767; 0.801671; 0.803961; 0.805354; 0.803471; 0.798604; 0.798874; 0.803021; 0.806858; 0.808060; 0.806025; 0.808400; 0.810917; 0.810623; 0.806174; 0.804399; 0.804284; 0.800998; 0.799559; 0.800437; 0.802390; 0.801381; 0.796992; 0.795126; 0.797343; 0.801045; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2430.9; 11:10:34; (); (); (); (); (); (); (); 0.765855; 0.762393; 0.758585; 0.761428; 0.763166; 0.766115; 0.768565; 0.769682; 0.770990; 0.772758; 0.768522; 0.763679; 0.761701; 0.758090; 0.756009; 0.754371; 0.753706; 0.752989; 0.751067; 0.747055; 0.743723; 0.740721; 0.737013; 0.736687; 0.736293; 0.739159; 0.741866; 0.745359; 0.749250; 0.752434; 0.759574; 0.767288; 0.771754; 0.774054; 0.776953; 0.776948; 0.777457; 0.782083; 0.783557; 0.785225; 0.788514; 0.789206; 0.788054; 0.791952; 0.789570; 0.781613; 0.776366; 0.775426; 0.774126; 0.773057; 0.771690; 0.769094; 0.767410; 0.769314; 0.770528; 0.772093; 0.772162; 0.770375; 0.767194; 0.770686; 0.775889; 0.781940; 0.786134; 0.788594; 0.793803; 0.798500; 0.799976; 0.798787; 0.797068; 0.797360; 0.798993; 0.802677; 0.806602; 0.810439; 0.812257; 0.811985; 0.810455; 0.808109; 0.806953; 0.805837; 0.807193; 0.811517; 0.816948; 0.819084; 0.818817; 0.817003; 0.814637; 0.813423; 0.812577; 0.807611; 0.804368; 0.804741; 0.806823; 0.807420; 0.808175; 0.807659; 0.807654; 0.807611; 0.806606; 0.805333; 0.805189; 0.804405; 0.803524; 0.803299; 0.804090; 0.805149; 0.805552; 0.803235; 0.798939; 0.796105; 0.796637; 0.795461; 0.794793; 0.795518; 0.795530; 0.793703; 0.794996; 0.793918; 0.794593; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2432.4; 11:10:43; (); (); (); (); (); (); (); 0.744458; 0.753195; 0.753436; 0.750776; 0.749145; 0.747105; 0.749014; 0.751045; 0.751962; 0.753039; 0.750012; 0.744847; 0.743165; 0.744149; 0.744210; 0.742081; 0.741911; 0.743802; 0.745548; 0.745425; 0.743673; 0.735189; 0.733094; 0.734765; 0.733639; 0.734432; 0.737508; 0.739651; 0.740157; 0.739253; 0.736815; 0.737380; 0.738872; 0.739288; 0.739184; 0.743571; 0.751432; 0.755569; 0.756079; 0.757077; 0.760105; 0.763060; 0.765862; 0.769875; 0.773470; 0.773978; 0.770581; 0.772243; 0.775537; 0.780304; 0.781696; 0.781514; 0.781193; 0.782330; 0.785131; 0.785655; 0.786820; 0.785330; 0.782865; 0.782596; 0.787350; 0.787405; 0.783773; 0.780664; 0.778897; 0.779082; 0.780170; 0.781337; 0.781649; 0.782777; 0.786629; 0.789872; 0.789945; 0.787976; 0.783744; 0.776669; 0.778145; 0.779419; 0.779893; 0.780258; 0.780533; 0.781184; 0.780154; 0.778509; 0.776056; 0.772278; 0.768866; 0.767868; 0.771430; 0.777403; 0.783861; 0.786491; 0.786110; 0.786074; 0.786847; 0.787909; 0.790265; 0.794492; 0.797755; 0.800119; 0.802318; 0.801430; 0.802784; 0.800924; 0.798480; 0.798070; 0.797035; 0.798365; 0.802727; 0.807376; 0.810350; 0.811815; 0.810378; 0.808679; 0.807401; 0.806983; 0.812887; 0.819451; 0.825837; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2433.9; 11:10:51; (); (); (); (); (); (); (); 0.778520; 0.777438; 0.774872; 0.772298; 0.770623; 0.769226; 0.768220; 0.767285; 0.768370; 0.767932; 0.764797; 0.763290; 0.765593; 0.761884; 0.757842; 0.754911; 0.753923; 0.753618; 0.754212; 0.753727; 0.752805; 0.752481; 0.751824; 0.750606; 0.749664; 0.749264; 0.748513; 0.746428; 0.746804; 0.746102; 0.744277; 0.743551; 0.741505; 0.743521; 0.747431; 0.750602; 0.751820; 0.754433; 0.750860; 0.750521; 0.756676; 0.761062; 0.763574; 0.760909; 0.760871; 0.764799; 0.769192; 0.775099; 0.774572; 0.771625; 0.771384; 0.775777; 0.776745; 0.782188; 0.784149; 0.782869; 0.781615; 0.780428; 0.784354; 0.787545; 0.788220; 0.787145; 0.784289; 0.784413; 0.786622; 0.785661; 0.781942; 0.781544; 0.782593; 0.782923; 0.783624; 0.786864; 0.788786; 0.791668; 0.793717; 0.793977; 0.791981; 0.792095; 0.793024; 0.794982; 0.797831; 0.799498; 0.800026; 0.800125; 0.797693; 0.794544; 0.793524; 0.794149; 0.792129; 0.790557; 0.791294; 0.791987; 0.793685; 0.795518; 0.793793; 0.790001; 0.787825; 0.786668; 0.785459; 0.786928; 0.787247; 0.783297; 0.780963; 0.775770; 0.773052; 0.772410; 0.772452; 0.769917; 0.766785; 0.766382; 0.768010; 0.769925; 0.770042; 0.769208; 0.768226; 0.768242; 0.772184; 0.775256; 0.781956; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2435.3; 11:11:00; (); (); (); (); (); (); (); 0.751861; 0.754166; 0.757515; 0.759655; 0.758780; 0.760012; 0.762394; 0.760405; 0.760358; 0.762755; 0.764251; 0.763679; 0.762301; 0.761926; 0.759890; 0.758896; 0.759251; 0.755543; 0.755397; 0.758358; 0.759023; 0.757402; 0.758328; 0.757477; 0.759884; 0.762687; 0.763023; 0.764529; 0.765108; 0.764934; 0.764823; 0.765991; 0.769560; 0.768932; 0.766766; 0.763590; 0.762595; 0.761661; 0.762473; 0.760134; 0.759283; 0.761729; 0.761418; 0.761578; 0.762857; 0.763565; 0.762310; 0.761541; 0.762707; 0.765915; 0.768176; 0.769625; 0.773109; 0.780229; 0.786711; 0.791514; 0.795396; 0.797798; 0.800345; 0.798797; 0.798064; 0.801670; 0.803425; 0.803847; 0.807594; 0.811628; 0.815004; 0.812311; 0.806655; 0.801216; 0.794446; 0.791075; 0.790510; 0.789988; 0.791077; 0.789311; 0.786384; 0.784992; 0.783783; 0.778599; 0.771946; 0.767632; 0.770191; 0.769623; 0.769907; 0.770450; 0.769869; 0.767918; 0.766149; 0.767941; 0.771406; 0.772922; 0.770783; 0.770810; 0.770952; 0.772407; 0.773573; 0.775227; 0.781435; 0.785850; 0.788497; 0.790411; 0.791967; 0.793570; 0.791514; 0.790297; 0.790233; 0.790041; 0.791561; 0.792190; 0.789638; 0.786375; 0.784879; 0.780710; 0.776198; 0.773354; 0.772615; 0.770716; 0.766446; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2436.8; 11:11:09; (); (); (); (); (); (); (); 0.799095; 0.792479; 0.791058; 0.788481; 0.788136; 0.788171; 0.787977; 0.787012; 0.786474; 0.779202; 0.773872; 0.769457; 0.764073; 0.760357; 0.757509; 0.760068; 0.760578; 0.756062; 0.755164; 0.753958; 0.754583; 0.755892; 0.755976; 0.754805; 0.754744; 0.753305; 0.750980; 0.748253; 0.749348; 0.748102; 0.748761; 0.752249; 0.755638; 0.756411; 0.755315; 0.751647; 0.746989; 0.742808; 0.736616; 0.737340; 0.740028; 0.743592; 0.747795; 0.751482; 0.755920; 0.759247; 0.760519; 0.760690; 0.763959; 0.767465; 0.770842; 0.774830; 0.780892; 0.787384; 0.789375; 0.790004; 0.790266; 0.789122; 0.788461; 0.789152; 0.791029; 0.796551; 0.801460; 0.799535; 0.800444; 0.800679; 0.800019; 0.799663; 0.800227; 0.799763; 0.801580; 0.805361; 0.807824; 0.805597; 0.802873; 0.796902; 0.791425; 0.790505; 0.790887; 0.787914; 0.788112; 0.786431; 0.781847; 0.780811; 0.785455; 0.788557; 0.790956; 0.794695; 0.794414; 0.792860; 0.793054; 0.788786; 0.785336; 0.786107; 0.789060; 0.787412; 0.789952; 0.794278; 0.795299; 0.791587; 0.785517; 0.777818; 0.776364; 0.781136; 0.783398; 0.789081; 0.796290; 0.798812; 0.794826; 0.789457; 0.787752; 0.785026; 0.783359; 0.782814; 0.781858; 0.783736; 0.785844; 0.783298; 0.778756; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2438.3; 11:11:17; (); (); (); (); (); (); (); 0.751389; 0.750997; 0.753451; 0.756158; 0.757575; 0.756993; 0.756513; 0.755951; 0.755554; 0.758557; 0.764317; 0.766365; 0.766305; 0.766050; 0.767293; 0.770562; 0.771649; 0.769166; 0.765634; 0.763419; 0.759868; 0.756419; 0.754769; 0.753483; 0.750183; 0.742563; 0.738568; 0.736735; 0.735116; 0.730887; 0.726807; 0.724283; 0.725906; 0.729653; 0.733322; 0.737478; 0.740203; 0.739135; 0.738116; 0.738885; 0.742075; 0.746580; 0.749855; 0.752545; 0.755398; 0.756566; 0.758589; 0.757399; 0.755896; 0.758747; 0.762936; 0.764214; 0.767872; 0.770993; 0.772360; 0.773811; 0.771370; 0.771557; 0.775270; 0.780287; 0.782594; 0.782800; 0.784840; 0.785186; 0.781015; 0.777720; 0.781341; 0.785377; 0.786013; 0.783048; 0.775285; 0.774568; 0.771311; 0.768394; 0.768011; 0.769182; 0.767945; 0.765971; 0.764857; 0.765721; 0.769330; 0.768391; 0.770301; 0.774737; 0.778268; 0.781710; 0.783804; 0.787016; 0.788875; 0.789576; 0.792205; 0.798079; 0.800581; 0.800421; 0.799094; 0.795464; 0.792841; 0.788892; 0.786213; 0.787987; 0.790719; 0.789825; 0.787500; 0.784257; 0.780022; 0.776361; 0.771807; 0.773712; 0.777644; 0.779164; 0.778964; 0.779535; 0.777824; 0.776270; 0.775019; 0.774578; 0.776423; 0.777337; 0.778350; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2439.7; 11:11:26; (); (); (); (); (); (); (); 0.732171; 0.733172; 0.734564; 0.738197; 0.744080; 0.745577; 0.746195; 0.747839; 0.750126; 0.752775; 0.757809; 0.762264; 0.764638; 0.765258; 0.767249; 0.764461; 0.765376; 0.767176; 0.766158; 0.762307; 0.763813; 0.769320; 0.770899; 0.770015; 0.769390; 0.768204; 0.768710; 0.769310; 0.767468; 0.767226; 0.766210; 0.764587; 0.765036; 0.767454; 0.765986; 0.767328; 0.766832; 0.766869; 0.768126; 0.771742; 0.773896; 0.771362; 0.771614; 0.776543; 0.779087; 0.783119; 0.786204; 0.785829; 0.782959; 0.783729; 0.780241; 0.776083; 0.773449; 0.772678; 0.774099; 0.777990; 0.779583; 0.779467; 0.778820; 0.777443; 0.779721; 0.780167; 0.780798; 0.782398; 0.784597; 0.785714; 0.789032; 0.790112; 0.790896; 0.792318; 0.790602; 0.793255; 0.793273; 0.790933; 0.789739; 0.785436; 0.780900; 0.779520; 0.781610; 0.785682; 0.790309; 0.791568; 0.795368; 0.795018; 0.788604; 0.788958; 0.787024; 0.785592; 0.785626; 0.786027; 0.786238; 0.790276; 0.793487; 0.793577; 0.790401; 0.789300; 0.786921; 0.785968; 0.788268; 0.790984; 0.792674; 0.796468; 0.799638; 0.801941; 0.804774; 0.807857; 0.807318; 0.805457; 0.803434; 0.800743; 0.797931; 0.797826; 0.795265; 0.794588; 0.793839; 0.790808; 0.785749; 0.783239; 0.781408; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2441.2; 11:11:34; (); (); (); (); (); (); (); 0.761168; 0.761061; 0.762412; 0.765086; 0.767397; 0.767388; 0.767138; 0.767285; 0.769119; 0.769085; 0.760592; 0.753404; 0.748265; 0.745760; 0.750896; 0.753709; 0.756052; 0.757359; 0.755564; 0.756624; 0.758866; 0.758636; 0.759244; 0.761629; 0.761967; 0.765592; 0.766158; 0.767281; 0.768099; 0.766714; 0.767170; 0.765147; 0.762718; 0.762747; 0.758228; 0.756826; 0.759727; 0.762276; 0.763580; 0.766537; 0.768475; 0.771873; 0.776346; 0.779142; 0.778465; 0.775283; 0.776008; 0.777647; 0.778716; 0.781293; 0.778552; 0.778015; 0.775944; 0.773552; 0.772468; 0.773646; 0.772567; 0.773296; 0.777422; 0.784556; 0.789237; 0.787256; 0.783250; 0.780106; 0.778000; 0.783518; 0.786533; 0.789874; 0.792770; 0.795813; 0.796849; 0.798063; 0.796230; 0.791590; 0.789911; 0.788943; 0.794267; 0.800483; 0.801339; 0.798216; 0.793632; 0.791053; 0.789700; 0.788048; 0.786039; 0.785721; 0.785831; 0.786494; 0.787428; 0.787551; 0.785408; 0.780852; 0.780094; 0.783752; 0.788163; 0.789532; 0.790131; 0.788957; 0.786370; 0.785036; 0.785342; 0.784790; 0.785084; 0.783450; 0.779545; 0.778652; 0.777370; 0.775220; 0.775783; 0.779870; 0.781195; 0.780348; 0.780375; 0.782055; 0.782655; 0.780645; 0.780582; 0.781025; 0.782366; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2442.7; 11:11:43; (); (); (); (); (); (); (); 0.756091; 0.755491; 0.758378; 0.759716; 0.759622; 0.757781; 0.758031; 0.757486; 0.756934; 0.756672; 0.759226; 0.760043; 0.761180; 0.760792; 0.758155; 0.756861; 0.757286; 0.756650; 0.757496; 0.759918; 0.764539; 0.764500; 0.765788; 0.767757; 0.769734; 0.772539; 0.777006; 0.777279; 0.774315; 0.772067; 0.771587; 0.772600; 0.771431; 0.770901; 0.770673; 0.769334; 0.768101; 0.768162; 0.769051; 0.770466; 0.768424; 0.766300; 0.768716; 0.770547; 0.768754; 0.767530; 0.764789; 0.765227; 0.764622; 0.763619; 0.762585; 0.764097; 0.764259; 0.763198; 0.760697; 0.757383; 0.758549; 0.758730; 0.761016; 0.765309; 0.769315; 0.775944; 0.780249; 0.781416; 0.783067; 0.788482; 0.793272; 0.794914; 0.795095; 0.796703; 0.804270; 0.804814; 0.800780; 0.796280; 0.794868; 0.793401; 0.791206; 0.789307; 0.788366; 0.787295; 0.784169; 0.783371; 0.785545; 0.787703; 0.788056; 0.786456; 0.784164; 0.788451; 0.793663; 0.797889; 0.800126; 0.800851; 0.803431; 0.806253; 0.805068; 0.802566; 0.804432; 0.802446; 0.801547; 0.801817; 0.802578; 0.805281; 0.804785; 0.802498; 0.800838; 0.799232; 0.796594; 0.791655; 0.788937; 0.789782; 0.787136; 0.783627; 0.783001; 0.782687; 0.781917; 0.781026; 0.780021; 0.777952; 0.774073; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2444.1; 11:11:52; (); (); (); (); (); (); (); 0.747169; 0.753389; 0.754328; 0.757979; 0.760719; 0.762596; 0.761597; 0.764541; 0.766021; 0.768818; 0.771772; 0.774827; 0.778239; 0.775440; 0.771969; 0.766072; 0.761773; 0.762881; 0.760495; 0.757317; 0.755584; 0.757138; 0.755135; 0.753457; 0.751496; 0.749592; 0.749822; 0.747970; 0.749086; 0.748371; 0.747971; 0.747439; 0.744996; 0.742823; 0.743085; 0.744436; 0.745507; 0.745951; 0.743737; 0.742490; 0.739648; 0.737337; 0.740785; 0.743233; 0.744968; 0.748839; 0.752218; 0.752937; 0.754298; 0.753591; 0.752249; 0.749985; 0.749409; 0.753209; 0.756356; 0.759782; 0.762427; 0.763818; 0.766158; 0.766803; 0.767701; 0.769747; 0.771554; 0.774232; 0.777690; 0.782261; 0.786609; 0.788854; 0.788291; 0.789768; 0.792076; 0.793878; 0.793164; 0.789835; 0.786127; 0.785572; 0.786141; 0.786129; 0.787442; 0.785846; 0.783353; 0.780258; 0.778048; 0.781262; 0.782471; 0.782528; 0.782114; 0.783849; 0.786293; 0.790329; 0.791642; 0.792335; 0.792642; 0.792606; 0.794497; 0.794735; 0.795765; 0.798907; 0.796793; 0.795323; 0.793883; 0.791711; 0.788587; 0.784799; 0.779686; 0.778644; 0.779534; 0.779917; 0.777626; 0.775411; 0.775024; 0.774318; 0.773090; 0.772840; 0.771922; 0.771886; 0.771824; 0.772090; 0.776058; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2445.6; 11:12:00; (); (); (); (); (); (); (); 0.728092; 0.728933; 0.731528; 0.734364; 0.737379; 0.741180; 0.744757; 0.747790; 0.754841; 0.764254; 0.764094; 0.769479; 0.775072; 0.775390; 0.773156; 0.770444; 0.770313; 0.771175; 0.772265; 0.772710; 0.771486; 0.768313; 0.767223; 0.766486; 0.763221; 0.761058; 0.759821; 0.759892; 0.759820; 0.760971; 0.760856; 0.762970; 0.763298; 0.763163; 0.765373; 0.769097; 0.770793; 0.770232; 0.770540; 0.772437; 0.775165; 0.774344; 0.770435; 0.767669; 0.767966; 0.768325; 0.767845; 0.767107; 0.766041; 0.764412; 0.761292; 0.759029; 0.759337; 0.760683; 0.761335; 0.760399; 0.757560; 0.758066; 0.761284; 0.763118; 0.765517; 0.764054; 0.765568; 0.767947; 0.767943; 0.769307; 0.771672; 0.769667; 0.767773; 0.768500; 0.770834; 0.774258; 0.777049; 0.777763; 0.777357; 0.778207; 0.778172; 0.775616; 0.773651; 0.772684; 0.770310; 0.768963; 0.767446; 0.764569; 0.760656; 0.757869; 0.756008; 0.753459; 0.751955; 0.752709; 0.755351; 0.755124; 0.756314; 0.756065; 0.755292; 0.755395; 0.756053; 0.757080; 0.758236; 0.760049; 0.761677; 0.759544; 0.757593; 0.756163; 0.753393; 0.750173; 0.752168; 0.749663; 0.748880; 0.750760; 0.750817; 0.750395; 0.752364; 0.752361; 0.750924; 0.749577; 0.753585; 0.756024; 0.757072; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2447.1; 11:12:09; (); (); (); (); (); (); (); 0.777250; 0.774524; 0.770027; 0.765458; 0.763028; 0.760748; 0.758695; 0.758397; 0.756450; 0.755310; 0.757341; 0.759441; 0.758540; 0.755169; 0.753253; 0.752062; 0.752052; 0.753476; 0.753937; 0.754513; 0.757123; 0.759706; 0.756637; 0.751634; 0.748631; 0.745957; 0.744086; 0.745536; 0.746965; 0.751921; 0.751144; 0.747504; 0.746324; 0.748636; 0.750948; 0.752175; 0.754791; 0.759867; 0.764795; 0.768588; 0.772940; 0.776935; 0.774946; 0.773835; 0.772785; 0.775489; 0.778912; 0.780399; 0.776767; 0.772963; 0.767605; 0.761660; 0.759981; 0.757838; 0.759157; 0.759003; 0.756634; 0.755984; 0.757831; 0.759950; 0.762313; 0.763329; 0.762131; 0.765592; 0.767670; 0.773505; 0.778357; 0.780783; 0.781173; 0.778151; 0.778370; 0.784791; 0.792495; 0.794224; 0.792674; 0.792761; 0.794052; 0.795787; 0.794292; 0.795645; 0.794216; 0.789789; 0.785960; 0.786778; 0.789982; 0.789663; 0.784563; 0.776463; 0.772526; 0.769451; 0.770587; 0.771600; 0.771392; 0.772847; 0.769227; 0.766928; 0.766801; 0.769075; 0.772331; 0.774416; 0.775797; 0.777801; 0.779306; 0.779326; 0.777592; 0.772406; 0.771082; 0.770940; 0.769530; 0.771256; 0.775061; 0.776624; 0.775006; 0.770359; 0.764253; 0.759109; 0.756569; 0.754944; 0.753259; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2448.5; 11:12:18; (); (); (); (); (); (); (); 0.764243; 0.764112; 0.763220; 0.762825; 0.761302; 0.758924; 0.760543; 0.758336; 0.753865; 0.750738; 0.748107; 0.743833; 0.741898; 0.739979; 0.737085; 0.733931; 0.729888; 0.730136; 0.730409; 0.730422; 0.730159; 0.729476; 0.735500; 0.739512; 0.740963; 0.739491; 0.735436; 0.735723; 0.737993; 0.740203; 0.742412; 0.744018; 0.742320; 0.741246; 0.742745; 0.747259; 0.747381; 0.742939; 0.743203; 0.745455; 0.752194; 0.761923; 0.763090; 0.763806; 0.765663; 0.768721; 0.768967; 0.770013; 0.769394; 0.766771; 0.764184; 0.763091; 0.765527; 0.767506; 0.767947; 0.766988; 0.766335; 0.768878; 0.771372; 0.772947; 0.774636; 0.779858; 0.782186; 0.786956; 0.791028; 0.793730; 0.796094; 0.797955; 0.797973; 0.796984; 0.795393; 0.792731; 0.789690; 0.787447; 0.786658; 0.785587; 0.783368; 0.783098; 0.781006; 0.779761; 0.778839; 0.777002; 0.771099; 0.769293; 0.771623; 0.774400; 0.775440; 0.776709; 0.778493; 0.777785; 0.774929; 0.774647; 0.776074; 0.777288; 0.778467; 0.780227; 0.784464; 0.787484; 0.786038; 0.783634; 0.782356; 0.783544; 0.784180; 0.784721; 0.785647; 0.785866; 0.785572; 0.782824; 0.779911; 0.778541; 0.776131; 0.770711; 0.767273; 0.767915; 0.767823; 0.767026; 0.765440; 0.762241; 0.756468; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2450.0; 11:12:27; (); (); (); (); (); (); (); 0.737485; 0.731531; 0.725967; 0.726076; 0.727102; 0.727970; 0.728872; 0.729519; 0.728539; 0.727658; 0.727910; 0.730749; 0.734690; 0.736166; 0.741471; 0.747615; 0.751108; 0.754058; 0.754165; 0.753501; 0.753896; 0.754698; 0.754667; 0.755321; 0.754936; 0.753369; 0.751427; 0.751663; 0.750485; 0.745573; 0.742245; 0.743876; 0.742277; 0.743282; 0.745201; 0.746304; 0.748964; 0.751174; 0.751192; 0.751784; 0.753073; 0.751437; 0.751904; 0.752833; 0.753208; 0.753152; 0.751512; 0.757178; 0.754885; 0.751387; 0.749886; 0.748148; 0.748415; 0.752609; 0.754084; 0.755299; 0.757621; 0.754605; 0.754237; 0.753962; 0.755596; 0.760297; 0.758515; 0.764423; 0.767446; 0.767156; 0.768452; 0.767995; 0.767136; 0.768285; 0.770568; 0.774134; 0.778307; 0.778983; 0.780834; 0.778669; 0.775881; 0.776638; 0.774751; 0.773979; 0.774503; 0.775042; 0.775179; 0.776347; 0.776574; 0.772720; 0.767845; 0.763844; 0.762885; 0.761827; 0.763732; 0.768776; 0.769739; 0.771353; 0.770976; 0.770040; 0.769120; 0.769498; 0.768505; 0.767777; 0.770830; 0.774622; 0.774553; 0.775704; 0.777773; 0.776621; 0.776292; 0.779444; 0.779064; 0.779086; 0.775380; 0.770800; 0.770246; 0.769324; 0.768629; 0.766195; 0.764622; 0.766820; 0.768071; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2451.5; 11:12:35; (); (); (); (); (); (); (); 0.755495; 0.757180; 0.755037; 0.753325; 0.754036; 0.756972; 0.758449; 0.756746; 0.754164; 0.753274; 0.754579; 0.753050; 0.753085; 0.753878; 0.752036; 0.747353; 0.745019; 0.745108; 0.746219; 0.746277; 0.741783; 0.740410; 0.740976; 0.744673; 0.748518; 0.745108; 0.744012; 0.745046; 0.745422; 0.745137; 0.746349; 0.749053; 0.751511; 0.751174; 0.750382; 0.753846; 0.751632; 0.748641; 0.746035; 0.746968; 0.751777; 0.754511; 0.757454; 0.761709; 0.766918; 0.765167; 0.764017; 0.765395; 0.767007; 0.768035; 0.763650; 0.763755; 0.769123; 0.774614; 0.775213; 0.772754; 0.770825; 0.767046; 0.761179; 0.756638; 0.760312; 0.765048; 0.769307; 0.772993; 0.777171; 0.783640; 0.787969; 0.789474; 0.789194; 0.790083; 0.794816; 0.798790; 0.802447; 0.802405; 0.800692; 0.800128; 0.795689; 0.789980; 0.785284; 0.783274; 0.784495; 0.783761; 0.779322; 0.777886; 0.778898; 0.779321; 0.779437; 0.779116; 0.780848; 0.785347; 0.785851; 0.786407; 0.785652; 0.785667; 0.784763; 0.780804; 0.780252; 0.781294; 0.779750; 0.774233; 0.768030; 0.763733; 0.760300; 0.758215; 0.757262; 0.757539; 0.757626; 0.757300; 0.753892; 0.749968; 0.749161; 0.747711; 0.746948; 0.746675; 0.747119; 0.749420; 0.749758; 0.751197; 0.749268; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2453.0; 11:12:44; (); (); (); (); (); (); (); 0.769873; 0.772190; 0.769406; 0.767794; 0.766232; 0.764166; 0.762250; 0.764753; 0.767441; 0.765327; 0.760605; 0.760330; 0.759258; 0.758250; 0.754328; 0.749640; 0.746578; 0.747653; 0.749067; 0.749947; 0.750618; 0.749509; 0.746479; 0.745820; 0.748632; 0.749301; 0.748912; 0.750809; 0.748931; 0.747523; 0.748548; 0.750124; 0.748291; 0.746045; 0.747649; 0.752186; 0.756467; 0.757718; 0.756198; 0.757346; 0.759055; 0.760158; 0.759706; 0.760777; 0.764505; 0.768339; 0.771802; 0.774284; 0.773312; 0.770224; 0.765588; 0.762717; 0.766664; 0.769591; 0.770279; 0.774181; 0.778662; 0.775948; 0.773992; 0.772981; 0.771818; 0.770179; 0.770779; 0.772510; 0.773999; 0.775252; 0.775205; 0.772589; 0.774691; 0.776726; 0.773652; 0.770868; 0.774646; 0.777029; 0.777097; 0.778404; 0.779228; 0.780055; 0.782023; 0.780822; 0.778170; 0.776906; 0.778561; 0.780329; 0.780530; 0.780874; 0.782411; 0.784638; 0.787713; 0.787579; 0.783984; 0.780376; 0.777323; 0.775397; 0.776071; 0.778130; 0.777525; 0.773430; 0.771819; 0.770264; 0.772180; 0.773595; 0.772835; 0.771088; 0.769695; 0.770080; 0.771412; 0.772672; 0.773556; 0.773075; 0.772749; 0.773386; 0.774318; 0.771573; 0.770848; 0.764930; 0.759663; 0.756979; 0.755452; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
