Roll Number; 0
Recipe Name; FP 4598_280 GSM
Start Time; 2018-01-16; 11:21:12
File Name; D:\Mahlo\TR\180116112112FP 4598_280 GSM0_THICKNESS2.txt

3562.4; 11:33:23; (); (); (); (); (); (); (); (); (); (); 0.725713; 0.725463; 0.729294; 0.730029; 0.731317; 0.733787; 0.734197; 0.733340; 0.732948; 0.736366; 0.739732; 0.742392; 0.742071; 0.740572; 0.741666; 0.744134; 0.742869; 0.740935; 0.743372; 0.745520; 0.742766; 0.741339; 0.740383; 0.739244; 0.736923; 0.735031; 0.733542; 0.734575; 0.735371; 0.729048; 0.725355; 0.725910; 0.727910; 0.725879; 0.721450; 0.721967; 0.723032; 0.722190; 0.720684; 0.720121; 0.720402; 0.721606; 0.723538; 0.727426; 0.734011; 0.736274; 0.734989; 0.732261; 0.731827; 0.732715; 0.734571; 0.735492; 0.736799; 0.737919; 0.737770; 0.736056; 0.733446; 0.732652; 0.731963; 0.731374; 0.735724; 0.741638; 0.744616; 0.747610; 0.749473; 0.749576; 0.748782; 0.748699; 0.751210; 0.754593; 0.757446; 0.761415; 0.762660; 0.762927; 0.761381; 0.757316; 0.756826; 0.755484; 0.755978; 0.757558; 0.759998; 0.764613; 0.767796; 0.770415; 0.773661; 0.775300; 0.773618; 0.770414; 0.770623; 0.773414; 0.775456; 0.774813; 0.780024; 0.783430; 0.784538; 0.784978; 0.785906; 0.787669; 0.787115; 0.785806; 0.785232; 0.787093; 0.792088; 0.795077; 0.796701; 0.799604; 0.800194; 0.795983; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3564.4; 11:33:31; (); (); (); (); (); (); (); (); (); (); 0.749374; 0.750484; 0.751528; 0.754804; 0.755724; 0.754347; 0.752875; 0.752516; 0.752806; 0.751777; 0.749582; 0.751808; 0.756703; 0.758443; 0.760971; 0.764020; 0.766886; 0.770161; 0.768938; 0.768637; 0.770443; 0.773293; 0.778244; 0.779801; 0.783874; 0.787757; 0.787895; 0.785196; 0.785875; 0.786334; 0.785490; 0.783368; 0.782015; 0.784325; 0.788114; 0.790041; 0.789871; 0.786569; 0.784805; 0.783705; 0.783922; 0.785573; 0.786665; 0.786649; 0.786896; 0.784818; 0.782376; 0.780038; 0.776892; 0.773655; 0.772135; 0.771846; 0.771663; 0.772298; 0.769541; 0.766908; 0.767217; 0.769342; 0.769709; 0.769006; 0.770978; 0.772685; 0.773940; 0.776889; 0.779122; 0.780865; 0.782965; 0.784210; 0.784018; 0.783879; 0.780732; 0.778537; 0.777267; 0.775207; 0.775327; 0.773303; 0.770930; 0.768471; 0.764662; 0.761506; 0.757318; 0.753853; 0.751674; 0.751922; 0.754036; 0.756190; 0.754834; 0.751887; 0.750028; 0.747578; 0.749585; 0.751861; 0.753813; 0.755189; 0.754761; 0.755906; 0.755963; 0.753415; 0.749700; 0.747403; 0.745891; 0.746094; 0.746367; 0.746949; 0.747400; 0.745266; 0.742183; 0.737663; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3566.4; 11:33:39; (); (); (); (); (); (); (); (); (); (); 0.742134; 0.743582; 0.746435; 0.748406; 0.750901; 0.752991; 0.755008; 0.756500; 0.757533; 0.759571; 0.761253; 0.762839; 0.765433; 0.767308; 0.767369; 0.767563; 0.767327; 0.766157; 0.764139; 0.763061; 0.759266; 0.756367; 0.755390; 0.757578; 0.758438; 0.760060; 0.759718; 0.757272; 0.757148; 0.754295; 0.753965; 0.755769; 0.760742; 0.765419; 0.765092; 0.769042; 0.772842; 0.774267; 0.772072; 0.772243; 0.771846; 0.772163; 0.772972; 0.773037; 0.775141; 0.771537; 0.765133; 0.757913; 0.753746; 0.754890; 0.752883; 0.752270; 0.753505; 0.755290; 0.751163; 0.748342; 0.747603; 0.748965; 0.751871; 0.753211; 0.759615; 0.766437; 0.773704; 0.779009; 0.779105; 0.780324; 0.778728; 0.777872; 0.779640; 0.784762; 0.790452; 0.793272; 0.794212; 0.794206; 0.795344; 0.794781; 0.793174; 0.791633; 0.792413; 0.794374; 0.796073; 0.798726; 0.799772; 0.800084; 0.798978; 0.795086; 0.794084; 0.793729; 0.794965; 0.796344; 0.796137; 0.793215; 0.789691; 0.787280; 0.784589; 0.782422; 0.781264; 0.779458; 0.778012; 0.777723; 0.778023; 0.777206; 0.776089; 0.774174; 0.772037; 0.771370; 0.772858; 0.773977; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3568.5; 11:33:47; (); (); (); (); (); (); (); (); (); (); 0.755058; 0.756142; 0.757191; 0.757755; 0.760909; 0.761676; 0.760699; 0.759845; 0.759734; 0.758754; 0.761399; 0.765267; 0.767804; 0.766625; 0.767842; 0.768573; 0.769379; 0.770819; 0.772169; 0.769882; 0.769748; 0.771246; 0.772977; 0.773287; 0.775008; 0.776294; 0.776550; 0.776295; 0.775784; 0.776211; 0.775920; 0.775258; 0.775012; 0.774836; 0.776071; 0.776211; 0.776388; 0.777723; 0.779728; 0.781663; 0.780623; 0.777528; 0.776400; 0.778199; 0.778703; 0.780408; 0.780272; 0.780122; 0.781357; 0.784752; 0.787506; 0.785720; 0.784977; 0.783796; 0.781863; 0.782675; 0.786516; 0.789687; 0.791027; 0.792227; 0.795758; 0.798141; 0.798260; 0.795806; 0.792807; 0.792599; 0.795673; 0.796884; 0.797684; 0.799548; 0.800326; 0.795616; 0.792564; 0.789754; 0.786076; 0.780900; 0.779664; 0.779599; 0.780703; 0.781168; 0.779342; 0.776030; 0.774263; 0.775006; 0.774909; 0.774018; 0.775702; 0.776465; 0.779165; 0.782145; 0.783639; 0.784796; 0.786283; 0.787214; 0.788189; 0.790203; 0.792995; 0.794971; 0.795332; 0.795898; 0.796881; 0.798248; 0.797858; 0.797645; 0.798439; 0.798953; 0.797309; 0.796677; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3570.5; 11:33:55; (); (); (); (); (); (); (); (); (); 0.766195; 0.769012; 0.770096; 0.772198; 0.775303; 0.777468; 0.778927; 0.780299; 0.784355; 0.785574; 0.787318; 0.789950; 0.791515; 0.791857; 0.793198; 0.794121; 0.795456; 0.796283; 0.795763; 0.795463; 0.791106; 0.787963; 0.786348; 0.785921; 0.786654; 0.786772; 0.783476; 0.780782; 0.780913; 0.779357; 0.777260; 0.777250; 0.778537; 0.779481; 0.777385; 0.778706; 0.780591; 0.780132; 0.777297; 0.778658; 0.779755; 0.783079; 0.785581; 0.784861; 0.784544; 0.782387; 0.778879; 0.776673; 0.776604; 0.779819; 0.782308; 0.783809; 0.786627; 0.788703; 0.786391; 0.785608; 0.784099; 0.783406; 0.784405; 0.788353; 0.793738; 0.799118; 0.801279; 0.801455; 0.800444; 0.801545; 0.800328; 0.801059; 0.805070; 0.807745; 0.809588; 0.810230; 0.812681; 0.813553; 0.812146; 0.810067; 0.805822; 0.804116; 0.803776; 0.804028; 0.806056; 0.808629; 0.807516; 0.804815; 0.802155; 0.800540; 0.800261; 0.798532; 0.797923; 0.798422; 0.798048; 0.799134; 0.797071; 0.797374; 0.797829; 0.796455; 0.795822; 0.795141; 0.795058; 0.794866; 0.792812; 0.793049; 0.793073; 0.791776; 0.791728; 0.792421; 0.792446; 0.795872; 0.793848; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3572.5; 11:34:03; (); (); (); (); (); (); (); (); (); 0.766195; 0.747614; 0.753809; 0.757357; 0.756413; 0.754358; 0.753761; 0.755205; 0.753121; 0.747709; 0.742573; 0.743011; 0.743363; 0.746682; 0.752905; 0.751996; 0.750967; 0.749346; 0.747265; 0.746375; 0.746369; 0.746194; 0.742986; 0.743613; 0.746973; 0.750248; 0.751379; 0.749193; 0.747006; 0.746896; 0.747337; 0.744558; 0.743196; 0.744221; 0.745866; 0.746593; 0.747025; 0.749879; 0.754423; 0.757796; 0.759535; 0.759870; 0.761667; 0.763513; 0.763763; 0.762780; 0.763599; 0.765428; 0.764415; 0.763818; 0.763574; 0.761391; 0.762121; 0.762415; 0.761312; 0.761319; 0.762481; 0.763395; 0.766445; 0.770909; 0.776178; 0.782106; 0.784243; 0.789242; 0.793713; 0.798097; 0.802473; 0.804529; 0.805407; 0.807084; 0.807953; 0.806755; 0.805294; 0.804513; 0.803139; 0.801788; 0.801716; 0.801493; 0.801211; 0.801841; 0.802637; 0.803488; 0.805255; 0.806668; 0.807604; 0.809883; 0.813672; 0.816453; 0.815876; 0.820520; 0.822764; 0.823627; 0.824397; 0.824803; 0.824602; 0.824793; 0.824122; 0.823110; 0.824173; 0.826347; 0.825159; 0.824155; 0.825309; 0.826698; 0.824288; 0.821787; 0.820796; 0.820695; 0.821150; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3574.5; 11:34:11; (); (); (); (); (); (); (); (); (); (); 0.798133; 0.798073; 0.797929; 0.799622; 0.798712; 0.799511; 0.800672; 0.801991; 0.802692; 0.803116; 0.801092; 0.798696; 0.798190; 0.798541; 0.794978; 0.791835; 0.789535; 0.787711; 0.785441; 0.785840; 0.785675; 0.785136; 0.784352; 0.783744; 0.784837; 0.786689; 0.789738; 0.792967; 0.794657; 0.797617; 0.803331; 0.807132; 0.808356; 0.808009; 0.807696; 0.808475; 0.810572; 0.813440; 0.816324; 0.819092; 0.820576; 0.817745; 0.814507; 0.814908; 0.815795; 0.815149; 0.815914; 0.818769; 0.821827; 0.823858; 0.825647; 0.824986; 0.822276; 0.817919; 0.814730; 0.811242; 0.811315; 0.811404; 0.809036; 0.809053; 0.811228; 0.810761; 0.810492; 0.810785; 0.809074; 0.806688; 0.805971; 0.808467; 0.811636; 0.814196; 0.817558; 0.820196; 0.823832; 0.825808; 0.824206; 0.820186; 0.817269; 0.816192; 0.817890; 0.821840; 0.822812; 0.824319; 0.825498; 0.825093; 0.822380; 0.819239; 0.816460; 0.814877; 0.816056; 0.818318; 0.820742; 0.824164; 0.825106; 0.823934; 0.821527; 0.819697; 0.818584; 0.817405; 0.816174; 0.818614; 0.822108; 0.823532; 0.823337; 0.822645; 0.822013; 0.821247; 0.819442; 0.817564; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3576.5; 11:34:19; (); (); (); (); (); (); (); (); (); (); 0.805266; 0.809651; 0.809000; 0.808719; 0.809792; 0.811008; 0.809742; 0.808754; 0.809094; 0.808717; 0.808770; 0.811177; 0.812585; 0.813937; 0.815182; 0.813439; 0.810382; 0.809387; 0.808770; 0.808194; 0.808085; 0.810173; 0.810791; 0.811605; 0.811303; 0.809076; 0.804674; 0.802705; 0.803715; 0.805823; 0.808578; 0.809236; 0.812262; 0.813253; 0.811737; 0.808579; 0.805358; 0.805652; 0.806815; 0.808769; 0.811247; 0.812016; 0.809971; 0.805456; 0.801373; 0.798886; 0.798775; 0.797385; 0.797537; 0.799411; 0.803765; 0.807730; 0.809723; 0.810021; 0.805841; 0.802627; 0.802220; 0.804944; 0.807700; 0.810574; 0.813469; 0.814616; 0.811989; 0.810882; 0.809896; 0.809137; 0.808201; 0.806816; 0.807008; 0.811529; 0.815952; 0.818201; 0.816631; 0.814893; 0.814496; 0.814426; 0.815314; 0.817369; 0.818662; 0.819146; 0.819464; 0.820204; 0.821520; 0.821270; 0.819819; 0.818754; 0.817486; 0.815517; 0.816339; 0.816331; 0.814617; 0.814115; 0.815397; 0.815512; 0.815187; 0.813861; 0.812051; 0.810253; 0.808995; 0.806847; 0.807682; 0.810666; 0.812451; 0.812055; 0.810666; 0.810580; 0.809214; 0.806214; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3578.6; 11:34:27; (); (); (); (); (); (); (); (); (); (); 0.795838; 0.795919; 0.796734; 0.798008; 0.799476; 0.800633; 0.801385; 0.802552; 0.803106; 0.804936; 0.807961; 0.808179; 0.808182; 0.806577; 0.804650; 0.805351; 0.807796; 0.808743; 0.810057; 0.810675; 0.811560; 0.814331; 0.816120; 0.816721; 0.816941; 0.817811; 0.819244; 0.821280; 0.823813; 0.826625; 0.828969; 0.829670; 0.831246; 0.832438; 0.834558; 0.837437; 0.840010; 0.842463; 0.845629; 0.845324; 0.843320; 0.841832; 0.840561; 0.841857; 0.843817; 0.843353; 0.841806; 0.842752; 0.843119; 0.841406; 0.838313; 0.835554; 0.837354; 0.839366; 0.843597; 0.849126; 0.853512; 0.855568; 0.855764; 0.856099; 0.857705; 0.861082; 0.861474; 0.862383; 0.865587; 0.868594; 0.868696; 0.866116; 0.861877; 0.859915; 0.857950; 0.855637; 0.854318; 0.853960; 0.852226; 0.849795; 0.847926; 0.846139; 0.843379; 0.840184; 0.839884; 0.840970; 0.841658; 0.843836; 0.843659; 0.841970; 0.841164; 0.842318; 0.841644; 0.841173; 0.839766; 0.838931; 0.840780; 0.841774; 0.841996; 0.841269; 0.840948; 0.840816; 0.840621; 0.840726; 0.841030; 0.841158; 0.840793; 0.841847; 0.844938; 0.847253; 0.848019; 0.846972; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3580.6; 11:34:35; (); (); (); (); (); (); (); (); (); (); 0.819988; 0.814144; 0.808314; 0.805390; 0.802610; 0.799540; 0.799338; 0.799670; 0.799518; 0.798574; 0.793580; 0.789447; 0.788074; 0.786977; 0.785337; 0.784293; 0.786834; 0.790191; 0.793512; 0.796827; 0.800566; 0.803221; 0.803191; 0.801326; 0.799826; 0.800933; 0.803149; 0.806948; 0.811600; 0.816383; 0.819992; 0.820762; 0.820191; 0.818894; 0.817797; 0.817888; 0.818216; 0.821804; 0.825721; 0.829949; 0.834172; 0.835098; 0.833659; 0.831325; 0.827818; 0.825330; 0.827783; 0.828770; 0.828715; 0.829408; 0.830480; 0.828983; 0.827724; 0.823972; 0.819427; 0.817624; 0.817434; 0.819193; 0.822433; 0.826121; 0.828736; 0.829372; 0.829806; 0.828697; 0.825461; 0.823618; 0.825450; 0.825215; 0.828538; 0.832241; 0.834069; 0.834256; 0.834705; 0.831869; 0.829227; 0.829758; 0.830530; 0.832025; 0.837229; 0.839756; 0.839774; 0.840212; 0.842934; 0.844385; 0.845048; 0.845975; 0.847116; 0.847124; 0.851302; 0.852357; 0.852454; 0.853312; 0.854435; 0.854340; 0.856607; 0.855846; 0.854302; 0.852871; 0.851711; 0.847974; 0.845996; 0.845240; 0.844673; 0.842734; 0.842856; 0.840893; 0.837244; 0.834981; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3582.6; 11:34:43; (); (); (); (); (); (); (); (); (); (); 0.809679; 0.809437; 0.811326; 0.812389; 0.813587; 0.815850; 0.818030; 0.817122; 0.814948; 0.813781; 0.815803; 0.819439; 0.824030; 0.828131; 0.831076; 0.833310; 0.835526; 0.836894; 0.838424; 0.839342; 0.839334; 0.839491; 0.840402; 0.842810; 0.844833; 0.843999; 0.842662; 0.843333; 0.844260; 0.844855; 0.845840; 0.846132; 0.845157; 0.845418; 0.845877; 0.845350; 0.844604; 0.844403; 0.844665; 0.844950; 0.847471; 0.850135; 0.850347; 0.848575; 0.847205; 0.846025; 0.847557; 0.849370; 0.850137; 0.852313; 0.855040; 0.857088; 0.858692; 0.860135; 0.860900; 0.860258; 0.860408; 0.861370; 0.863490; 0.863963; 0.866270; 0.867589; 0.868565; 0.869656; 0.869225; 0.867789; 0.866630; 0.865710; 0.864661; 0.863334; 0.860570; 0.859143; 0.857880; 0.856037; 0.855486; 0.850804; 0.847569; 0.845290; 0.843109; 0.840894; 0.839579; 0.836963; 0.834111; 0.831042; 0.829159; 0.830824; 0.831510; 0.832620; 0.833835; 0.834131; 0.833279; 0.832803; 0.832850; 0.832229; 0.830546; 0.830840; 0.831402; 0.833600; 0.835841; 0.837277; 0.837103; 0.835891; 0.834698; 0.833741; 0.834315; 0.836966; 0.837514; 0.836694; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3584.6; 11:34:51; (); (); (); (); (); (); (); (); (); (); 0.804636; 0.812987; 0.818236; 0.821316; 0.821782; 0.820731; 0.819664; 0.820860; 0.825012; 0.828609; 0.830679; 0.834584; 0.839907; 0.842399; 0.840244; 0.838189; 0.835914; 0.834295; 0.834187; 0.834964; 0.836884; 0.838516; 0.839227; 0.841913; 0.845158; 0.848039; 0.848528; 0.848431; 0.849898; 0.855303; 0.858451; 0.859870; 0.860272; 0.860179; 0.862110; 0.863640; 0.866626; 0.868242; 0.866605; 0.867196; 0.866369; 0.865371; 0.864292; 0.862173; 0.858632; 0.855009; 0.854245; 0.855100; 0.856465; 0.856299; 0.858004; 0.857791; 0.855885; 0.853483; 0.851776; 0.852841; 0.854259; 0.854183; 0.854519; 0.857412; 0.861290; 0.864265; 0.865249; 0.866139; 0.866686; 0.866078; 0.867329; 0.871087; 0.874828; 0.877099; 0.877068; 0.877513; 0.878202; 0.877764; 0.874171; 0.869416; 0.865862; 0.863597; 0.864092; 0.865108; 0.864048; 0.863404; 0.862022; 0.860813; 0.860922; 0.861270; 0.860803; 0.862014; 0.864130; 0.866452; 0.869020; 0.869833; 0.870817; 0.870497; 0.869141; 0.867742; 0.865677; 0.866171; 0.863320; 0.858615; 0.857244; 0.858385; 0.856986; 0.855288; 0.854755; 0.854424; 0.854542; 0.851127; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3595.4; 11:35:34; (); (); (); (); (); (); (); (); (); (); 0.899492; 0.899307; 0.900021; 0.900544; 0.901360; 0.899915; 0.897890; 0.897811; 0.896276; 0.894691; 0.893852; 0.894834; 0.896907; 0.899795; 0.901566; 0.903156; 0.905274; 0.907225; 0.907901; 0.907303; 0.908438; 0.910324; 0.913121; 0.917134; 0.919564; 0.919966; 0.920148; 0.921715; 0.921784; 0.922783; 0.923764; 0.924963; 0.925948; 0.927495; 0.929921; 0.934277; 0.934613; 0.933510; 0.933657; 0.936216; 0.938187; 0.937869; 0.937151; 0.937946; 0.938717; 0.938679; 0.937421; 0.935992; 0.935222; 0.935089; 0.935225; 0.936167; 0.935054; 0.932060; 0.930776; 0.931213; 0.934445; 0.936916; 0.938115; 0.939747; 0.941923; 0.945806; 0.949303; 0.951323; 0.951830; 0.952972; 0.956155; 0.961909; 0.967881; 0.971968; 0.974589; 0.976139; 0.976328; 0.974180; 0.972580; 0.970241; 0.967279; 0.966006; 0.965897; 0.965730; 0.961207; 0.956988; 0.954837; 0.952011; 0.947978; 0.947681; 0.948079; 0.949416; 0.950684; 0.952102; 0.954340; 0.954704; 0.955176; 0.956876; 0.960653; 0.965094; 0.965728; 0.965650; 0.964427; 0.962270; 0.961148; 0.957777; 0.956815; 0.956473; 0.955684; 0.954906; 0.954641; 0.952732; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3597.4; 11:35:42; (); (); (); (); (); (); (); (); (); (); 0.917421; 0.914152; 0.911968; 0.912568; 0.910201; 0.908027; 0.907516; 0.908243; 0.907795; 0.905391; 0.904654; 0.904163; 0.902921; 0.901913; 0.903213; 0.904804; 0.906185; 0.907415; 0.908405; 0.912284; 0.914891; 0.915600; 0.915312; 0.915357; 0.918068; 0.918599; 0.917337; 0.915351; 0.914471; 0.913821; 0.913600; 0.914371; 0.916291; 0.916966; 0.917560; 0.917910; 0.920200; 0.923800; 0.924980; 0.922542; 0.923668; 0.928141; 0.931855; 0.933157; 0.931588; 0.930541; 0.929967; 0.928564; 0.927093; 0.925613; 0.926126; 0.924838; 0.922806; 0.922508; 0.925053; 0.923823; 0.918968; 0.915652; 0.916724; 0.921121; 0.923943; 0.925981; 0.926118; 0.926038; 0.928187; 0.928083; 0.926784; 0.927414; 0.927894; 0.926030; 0.928739; 0.934888; 0.937966; 0.938651; 0.937526; 0.934866; 0.929958; 0.928713; 0.928372; 0.925676; 0.925421; 0.926781; 0.925001; 0.924134; 0.923311; 0.919655; 0.917038; 0.918765; 0.919911; 0.919638; 0.920996; 0.926149; 0.926795; 0.927222; 0.927134; 0.925860; 0.926854; 0.930510; 0.933655; 0.935306; 0.936601; 0.937443; 0.934664; 0.932584; 0.933504; 0.934827; 0.932930; 0.932809; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3599.4; 11:35:50; (); (); (); (); (); (); (); (); (); (); 0.934746; 0.936023; 0.934602; 0.932059; 0.929515; 0.927307; 0.925419; 0.923165; 0.922604; 0.923421; 0.924082; 0.922852; 0.921902; 0.921706; 0.920487; 0.916732; 0.914701; 0.916021; 0.918042; 0.919735; 0.919848; 0.922079; 0.926162; 0.927960; 0.927270; 0.925035; 0.925360; 0.926293; 0.927225; 0.928316; 0.929230; 0.928226; 0.926138; 0.925224; 0.926502; 0.928938; 0.931078; 0.934172; 0.937630; 0.941423; 0.945475; 0.947631; 0.948133; 0.949043; 0.950925; 0.953570; 0.957385; 0.960002; 0.961253; 0.962051; 0.962997; 0.963859; 0.961322; 0.960371; 0.959698; 0.959350; 0.959907; 0.961858; 0.964190; 0.966294; 0.968469; 0.970984; 0.972941; 0.973819; 0.974317; 0.974031; 0.973893; 0.975242; 0.976559; 0.976562; 0.976649; 0.976021; 0.974256; 0.971466; 0.969838; 0.967719; 0.965872; 0.965280; 0.965560; 0.967246; 0.966658; 0.964516; 0.963625; 0.963270; 0.965888; 0.966684; 0.966597; 0.967449; 0.967572; 0.967111; 0.969205; 0.972331; 0.974065; 0.974312; 0.973835; 0.975465; 0.977555; 0.978875; 0.979356; 0.978141; 0.978683; 0.979799; 0.980806; 0.982490; 0.983399; 0.982370; 0.980785; 0.980377; 0.981127; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3601.4; 11:35:58; (); (); (); (); (); (); (); (); (); (); 0.950544; 0.952938; 0.954821; 0.955755; 0.957323; 0.959201; 0.960609; 0.961202; 0.959340; 0.956076; 0.956139; 0.961116; 0.964283; 0.968143; 0.971011; 0.971261; 0.971588; 0.973556; 0.975429; 0.975403; 0.975732; 0.976919; 0.976691; 0.981220; 0.986431; 0.989336; 0.988484; 0.988946; 0.989319; 0.989950; 0.991661; 0.993122; 0.991715; 0.991151; 0.991646; 0.991841; 0.992819; 0.997005; 0.998119; 0.998278; 0.998675; 0.999060; 0.999582; 0.997110; 0.994857; 0.993103; 0.993614; 0.996595; 0.998431; 0.999702; 0.999915; 0.998810; 0.995183; 0.990086; 0.985699; 0.984607; 0.984707; 0.985137; 0.987070; 0.989262; 0.991843; 0.992399; 0.990673; 0.990225; 0.988726; 0.987279; 0.986717; 0.987592; 0.990225; 0.992658; 0.992954; 0.991358; 0.987589; 0.983980; 0.981549; 0.977810; 0.976112; 0.976049; 0.975495; 0.975683; 0.975370; 0.973539; 0.973338; 0.975967; 0.977654; 0.978799; 0.982268; 0.986399; 0.990074; 0.992065; 0.991510; 0.989200; 0.988405; 0.988924; 0.990355; 0.991689; 0.993025; 0.991645; 0.988374; 0.985335; 0.984995; 0.982572; 0.980494; 0.978835; 0.978341; 0.979812; 0.981235; 0.981264; 0.980700; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3603.5; 11:36:06; (); (); (); (); (); (); (); (); (); (); 0.953439; 0.954311; 0.955694; 0.955185; 0.954854; 0.954459; 0.955587; 0.957408; 0.959457; 0.962952; 0.967431; 0.968823; 0.969363; 0.971619; 0.971598; 0.971351; 0.971701; 0.973452; 0.975886; 0.977422; 0.978201; 0.978490; 0.979975; 0.983574; 0.984971; 0.981156; 0.980935; 0.982045; 0.982102; 0.983937; 0.987047; 0.987047; 0.985951; 0.984503; 0.982929; 0.983357; 0.983526; 0.983245; 0.982049; 0.981212; 0.984031; 0.983850; 0.982854; 0.980493; 0.977855; 0.976551; 0.975868; 0.976533; 0.979077; 0.982070; 0.983894; 0.984926; 0.983635; 0.980668; 0.978302; 0.975066; 0.973467; 0.975515; 0.980129; 0.983262; 0.984689; 0.988261; 0.990417; 0.990779; 0.990045; 0.987857; 0.986675; 0.988784; 0.992933; 0.996292; 0.999142; 1.001347; 1.000323; 0.997217; 0.994854; 0.993466; 0.991516; 0.989991; 0.989565; 0.990720; 0.992610; 0.994476; 0.995353; 0.995501; 0.996111; 0.997120; 0.998878; 1.001740; 1.004427; 1.006841; 1.009457; 1.011383; 1.012008; 1.013506; 1.015351; 1.016717; 1.018764; 1.019641; 1.016258; 1.013527; 1.013092; 1.012501; 1.011448; 1.010605; 1.010080; 1.009493; 1.009499; 1.010044; 0.980700; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3605.5; 11:36:14; (); (); (); (); (); (); (); (); (); (); 0.993065; 0.993281; 0.991676; 0.990240; 0.989802; 0.990690; 0.991290; 0.990027; 0.987494; 0.987443; 0.988268; 0.987413; 0.987875; 0.989224; 0.989793; 0.986741; 0.983582; 0.985003; 0.986685; 0.986714; 0.985598; 0.985405; 0.986551; 0.987215; 0.985909; 0.984015; 0.985322; 0.986072; 0.986128; 0.986211; 0.987831; 0.990449; 0.991520; 0.992772; 0.994473; 0.994865; 0.995143; 0.995354; 0.995100; 0.994434; 0.992517; 0.989151; 0.988210; 0.989412; 0.992985; 0.995372; 0.995109; 0.993870; 0.992626; 0.991873; 0.993017; 0.994175; 0.995551; 0.997552; 1.000393; 1.004107; 1.006624; 1.006762; 1.003651; 1.001389; 1.002011; 1.004259; 1.006412; 1.007899; 1.009008; 1.009114; 1.009085; 1.007703; 1.007551; 1.007172; 1.006967; 1.007068; 1.006901; 1.006223; 1.005196; 1.004004; 1.003186; 1.001398; 1.000457; 1.000144; 0.998933; 0.995880; 0.995924; 0.996752; 0.998318; 0.999886; 1.001372; 1.002118; 1.003330; 1.003755; 1.004199; 1.004609; 1.005610; 1.007789; 1.007985; 1.006659; 1.005479; 1.003454; 1.000307; 0.997363; 0.995533; 0.993990; 0.993390; 0.993567; 0.993158; 0.991919; 0.989464; 0.984594; 0.979420; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3607.5; 11:36:22; (); (); (); (); (); (); (); (); (); (); 0.973164; 0.975688; 0.981000; 0.983280; 0.985835; 0.988004; 0.988804; 0.987495; 0.982978; 0.978472; 0.979469; 0.982082; 0.982622; 0.984317; 0.987283; 0.988892; 0.988644; 0.988533; 0.987416; 0.985954; 0.985675; 0.987173; 0.989090; 0.991582; 0.994284; 0.995531; 0.997729; 1.002154; 1.003934; 1.004967; 1.006610; 1.008272; 1.008301; 1.011369; 1.011626; 1.012005; 1.013319; 1.015771; 1.018417; 1.017875; 1.016995; 1.016221; 1.015585; 1.013920; 1.009869; 1.005467; 1.000796; 0.997895; 0.997667; 0.999820; 0.998348; 0.996209; 0.994601; 0.994600; 0.997279; 0.998021; 0.997865; 0.997270; 0.998958; 1.001594; 1.007184; 1.010933; 1.012435; 1.013343; 1.013084; 1.014590; 1.016313; 1.016897; 1.014689; 1.010408; 1.008555; 1.009817; 1.011408; 1.010189; 1.007882; 1.004076; 1.004066; 1.005088; 1.003538; 1.002779; 1.003016; 1.001319; 1.000875; 1.003176; 1.006532; 1.009303; 1.009064; 1.009509; 1.011179; 1.012670; 1.015225; 1.016453; 1.017043; 1.018749; 1.021929; 1.022943; 1.026044; 1.028140; 1.028580; 1.027409; 1.025937; 1.024843; 1.024607; 1.025680; 1.028311; 1.028203; 1.028233; 1.027795; 1.024383; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
