Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 10:51:00
File Name; D:\Mahlo\TR\180220105100FP 4578_199 GSM3_FMI2.txt

2734.9; 10:51:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 219.027445; 218.392983; 217.807561; 217.365310; 217.052728; 216.797963; 216.635346; 216.471061; 216.117099; 215.919226; 215.738043; 215.411022; 215.018570; 214.826778; 214.754477; 214.651912; 214.634567; 214.526311; 214.359894; 214.166448; 213.909507; 213.576227; 213.076234; 212.613136; 212.179944; 211.975709; 211.802080; 211.506590; 211.075962; 210.629374; 210.336104; 210.233748; 210.291207; 210.322067; 210.349545; 210.415259; 210.455358; 210.331172; 210.072473; 209.728897; 209.355772; 209.197819; 209.334895; 209.631145; 209.896505; 210.052729; 210.097954; 210.210979; 210.382298; 210.513890; 210.742652; 211.052760; 211.410359; 211.885661; 212.256417; 212.588400; 212.728932; 212.784067; 212.940678; 213.133961; 213.262632; 213.274673; 213.284299; 213.411734; 213.696808; 213.904142; 213.879079; 213.878959; 214.032486; 214.259803; 214.406490; 214.723572; 215.033755; 215.164810; 215.175807; 215.146556; 215.127036; 215.064347; 215.023696; 215.119079; 215.515837; 216.134354; 216.497138; 216.336161; 216.004759; 215.806678; 215.530872; 215.093434; 214.954868; 215.047985; 215.207532; 215.474620; 215.673760; 215.615958; 215.088055; 214.607522; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2855.9; 11:03:33; (); (); (); (); (); (); (); (); (); 208.650753; 208.406836; 208.040997; 207.812697; 207.545266; 207.106069; 206.566542; 206.033409; 205.640003; 204.973295; 204.170823; 203.602031; 203.360692; 203.057572; 202.207804; 201.330662; 200.919732; 200.587288; 200.136006; 199.782118; 199.712962; 199.800909; 199.969202; 200.030655; 200.302631; 200.403020; 200.254723; 199.859336; 199.811712; 199.960262; 199.758276; 199.412376; 199.098989; 198.892146; 198.735133; 198.489666; 198.225126; 197.959512; 197.610378; 197.172165; 197.005600; 197.047770; 197.149813; 196.993515; 196.936443; 196.960807; 197.014749; 197.058454; 197.019041; 196.904302; 196.817368; 196.890607; 197.002813; 197.217360; 197.546184; 197.818130; 197.940663; 197.982326; 198.149443; 198.475912; 198.914021; 199.178830; 199.302435; 199.292183; 199.297562; 199.386284; 199.465156; 199.527800; 199.564114; 199.581519; 199.745893; 200.074241; 200.446665; 200.605676; 200.462654; 200.143531; 199.950859; 199.966565; 200.400159; 200.823218; 201.120153; 201.450720; 201.744646; 201.928124; 201.930106; 201.745152; 201.475188; 201.114699; 200.799212; 200.746506; 201.075494; 201.473922; 201.582894; 201.479495; 201.496854; 201.431572; 201.123372; 200.921044; 200.878665; 201.025411; 201.027602; 200.913578; 200.975716; 201.159313; 201.528311; 201.783031; 202.131748; 202.393338; 202.558458; 202.701554; 202.941045; 203.087866; 203.140333; 203.222141; 203.287438; 203.491271; 203.862146; 204.096675; 204.212144; 203.792527; 203.903973; (); (); (); (); (); (); (); (); (); (); 
2857.3; 11:03:41; (); (); (); (); (); (); (); (); (); 203.448743; 203.762457; 203.991786; 203.772485; 203.223288; 202.931121; 202.784628; 202.657536; 202.663824; 202.968016; 203.396276; 203.506589; 203.189313; 202.668637; 202.008620; 201.273546; 200.571105; 200.095311; 199.912474; 199.937373; 199.838832; 199.637264; 199.467883; 199.190870; 198.617503; 197.853833; 197.168246; 196.949691; 196.906403; 197.129175; 197.412178; 197.705820; 197.916746; 197.949573; 197.943047; 197.918862; 197.899908; 197.769567; 197.663888; 197.758555; 197.953358; 198.035792; 197.944194; 197.666243; 197.235003; 196.883082; 196.591899; 196.432278; 196.434408; 196.399003; 196.195632; 195.944980; 195.765272; 195.631176; 195.523068; 195.358828; 195.286512; 195.257619; 195.345178; 195.682168; 195.991606; 196.374163; 196.645275; 196.836039; 197.074771; 197.388604; 197.671652; 197.966307; 198.207289; 198.422611; 198.763952; 198.949337; 199.157685; 199.226901; 199.159101; 198.820561; 198.380649; 198.083714; 197.971925; 197.952434; 197.915033; 197.839901; 197.775885; 197.609872; 197.423890; 197.299317; 197.211236; 197.100773; 197.061151; 197.144300; 197.287098; 197.423533; 197.530866; 197.582260; 197.552532; 197.534949; 197.844759; 198.322326; 198.727027; 199.022546; 199.300423; 199.703053; 200.101793; 200.531423; 200.983629; 201.306701; 201.522708; 201.682940; 201.933399; 202.236101; 202.607825; 202.845871; 202.926576; 202.979416; 203.107998; 203.246787; 203.310832; 203.375041; 203.491464; 203.426316; 203.423813; (); (); (); (); (); (); (); (); (); (); 
2858.8; 11:03:50; (); (); (); (); (); (); (); (); (); 207.151040; 207.134262; 207.074925; 206.598043; 206.072181; 205.689564; 205.201954; 204.818368; 204.505071; 204.190597; 203.832403; 203.136757; 202.622041; 202.025294; 201.406777; 200.636953; 199.818507; 199.137717; 198.752895; 198.454693; 198.063403; 197.791114; 197.309449; 196.653530; 196.091726; 195.853457; 195.968509; 195.756659; 195.217967; 194.754913; 194.654673; 194.668144; 194.577873; 194.450080; 194.478855; 194.717646; 195.008203; 195.379853; 195.730165; 195.860773; 195.833027; 195.806578; 195.911601; 196.117952; 196.364641; 196.501434; 196.581274; 196.649462; 196.587414; 196.443126; 196.307167; 196.323439; 196.315706; 196.213782; 196.050212; 195.912853; 195.977241; 196.149170; 196.417555; 196.719006; 197.023511; 197.311342; 197.555751; 197.761193; 197.883666; 198.007002; 198.038965; 198.084146; 198.181957; 198.380947; 198.434427; 198.248446; 197.983712; 197.915927; 197.752967; 197.533607; 197.407305; 197.360665; 197.367743; 197.388411; 197.275892; 197.067410; 197.166830; 197.509959; 197.838321; 198.232070; 198.707283; 198.879614; 198.802859; 198.936403; 199.197397; 199.310839; 199.455112; 199.700937; 199.932158; 200.161755; 200.463712; 200.446516; 200.316802; 200.187311; 199.925065; 199.665055; 199.788094; 200.101167; 200.230613; 200.380400; 200.821057; 201.207459; 201.345444; 201.494545; 201.712236; 201.768354; 201.796502; 201.677129; 201.778024; 202.043876; 202.419207; 202.736154; 202.795953; 202.692389; 202.434465; (); (); (); (); (); (); (); (); (); (); 
2860.2; 11:03:59; (); (); (); (); (); (); (); (); (); 205.623999; 205.938682; 206.272528; 206.159815; 206.163079; 206.188053; 206.058055; 205.841362; 205.620348; 205.303967; 205.017194; 204.954311; 204.828128; 204.521000; 204.095155; 203.529969; 202.682287; 201.842532; 201.452047; 201.000199; 200.444639; 199.947700; 199.633732; 199.358255; 199.202865; 199.024394; 198.641539; 198.356181; 198.371619; 198.493272; 198.767021; 199.244201; 199.635118; 199.690834; 199.603826; 199.574843; 199.543729; 199.464619; 199.422538; 199.391618; 199.345961; 199.423417; 199.270234; 198.925391; 198.396802; 197.891310; 197.412670; 196.960390; 196.669936; 196.459249; 196.264774; 195.887700; 195.517898; 195.177898; 194.901943; 194.686040; 194.405004; 194.435224; 194.637239; 194.929436; 195.198864; 195.278049; 195.355833; 195.440650; 195.536017; 195.573822; 195.772678; 196.197450; 196.597606; 196.883634; 197.173283; 197.364524; 197.418958; 197.454825; 197.473928; 197.541207; 197.769284; 197.814927; 197.833240; 197.819963; 197.930649; 197.917208; 197.732687; 197.688550; 197.656438; 197.557315; 197.485611; 197.414115; 197.269589; 197.316229; 197.421372; 197.615683; 197.874263; 198.053300; 198.274523; 198.598653; 199.063137; 199.542373; 199.671149; 199.583128; 199.605823; 199.772134; 200.074807; 200.408906; 200.516135; 200.603768; 200.732976; 200.948060; 201.200277; 201.501474; 201.874122; 202.186301; 202.283800; 202.457622; 202.857792; 203.273937; 203.562587; 203.679651; 203.827545; 204.074949; 204.212144; (); (); (); (); (); (); (); (); (); (); 
2861.6; 11:04:08; (); (); (); (); (); (); (); (); (); 203.236312; 203.522325; 203.833878; 203.819677; 203.834638; 204.183012; 204.684004; 204.944417; 204.911575; 204.986885; 204.934642; 204.575986; 204.043522; 203.513876; 203.193128; 202.806532; 202.050790; 201.326981; 200.938985; 200.475991; 199.756205; 199.068457; 198.480994; 198.236436; 198.245704; 198.531985; 198.918194; 199.160323; 199.368790; 199.507341; 199.661091; 200.055122; 200.495631; 200.575784; 200.432643; 200.301677; 199.975386; 199.708641; 199.460566; 199.061528; 198.458955; 197.978243; 197.687835; 197.421700; 197.236463; 197.179347; 196.881503; 196.704745; 196.873665; 197.199866; 197.470695; 197.740033; 197.923481; 198.078781; 198.276341; 198.504388; 198.751613; 198.969737; 199.235141; 199.479043; 199.562043; 199.701011; 199.645758; 199.378595; 199.196458; 199.079111; 199.023142; 198.879912; 198.639840; 198.268995; 197.659060; 197.082385; 196.649626; 196.201399; 195.898399; 195.834279; 195.824355; 195.897192; 196.267739; 196.773171; 196.999118; 197.233260; 197.600946; 197.955966; 198.343650; 198.977768; 199.645787; 200.078472; 200.270325; 200.380683; 200.410917; 200.386748; 200.349331; 200.312018; 200.190663; 200.281397; 200.300485; 200.381443; 200.545296; 200.718597; 200.804695; 200.753734; 200.796917; 201.073349; 201.103717; 201.116726; 201.484740; 201.916263; 202.129379; 202.439353; 202.687368; 202.791497; 202.808306; 202.759966; 202.812880; 202.994391; 203.252763; 203.567997; 203.775674; 204.400495; 204.609185; (); (); (); (); (); (); (); (); (); (); 
2863.1; 11:04:17; (); (); (); (); (); (); (); (); (); 208.542883; 208.792955; 208.988607; 209.138632; 209.107339; 208.820134; 208.540693; 208.401278; 208.304599; 208.129361; 208.038464; 207.816452; 207.343251; 206.722617; 206.157818; 205.596328; 205.069408; 204.461247; 203.668743; 203.090146; 202.494055; 201.920688; 201.436535; 201.024115; 200.762928; 200.499013; 200.233161; 199.994698; 199.691400; 199.185193; 198.688820; 198.364094; 198.254943; 198.238894; 198.220506; 198.322639; 198.371381; 198.591039; 198.930994; 199.146345; 199.257150; 199.433506; 199.506745; 199.564576; 199.714959; 199.784160; 199.615017; 199.407429; 199.233115; 199.254364; 199.489385; 199.607313; 199.387282; 199.001223; 198.712781; 198.571250; 198.486432; 198.408544; 198.398232; 198.676229; 199.018061; 199.249968; 199.468002; 199.731320; 200.010434; 200.297445; 200.432211; 200.415283; 200.194061; 199.793071; 199.460328; 199.168488; 198.995814; 198.954076; 198.795140; 198.722333; 198.768869; 198.845506; 198.776081; 198.481917; 198.048174; 197.841242; 197.888479; 198.304564; 198.854029; 199.235365; 199.653938; 200.167850; 200.387806; 200.531423; 200.623050; 200.759798; 200.857460; 201.060548; 201.460972; 202.042565; 202.439830; 202.816665; 203.027040; 203.232497; 203.483254; 203.609630; 203.632355; 203.704000; 203.826040; 203.858510; 203.775138; 203.756928; 203.732744; 203.796983; 203.887492; 203.927070; 203.827038; 203.698471; 203.562364; 203.388751; 203.177601; 203.048602; 203.003436; 202.977940; 203.101531; (); (); (); (); (); (); (); (); (); (); 
2864.5; 11:04:25; (); (); (); (); (); (); (); (); (); 208.861619; 208.798990; 208.609000; 208.246097; 207.928196; 207.707822; 207.466602; 207.231164; 206.910640; 206.723005; 206.582770; 206.254959; 205.762789; 205.347836; 204.942167; 204.569176; 204.392597; 204.240724; 204.142183; 203.984782; 203.674912; 203.455165; 203.174233; 202.829540; 202.473640; 202.176929; 201.874942; 201.508060; 201.079026; 200.741246; 200.476795; 200.115994; 199.804053; 199.508026; 199.221373; 199.052706; 198.997974; 199.018687; 199.000970; 198.981851; 199.068859; 199.064061; 199.000984; 198.966071; 198.842898; 198.758513; 198.790193; 198.841155; 198.932052; 199.078873; 199.084699; 198.729172; 198.512211; 198.524907; 198.550195; 198.600814; 198.704213; 198.713303; 198.724180; 198.751137; 198.448807; 197.937936; 197.655275; 197.415844; 197.190315; 197.055280; 196.990371; 196.844697; 196.756989; 196.799174; 196.805730; 196.819484; 196.889430; 196.899176; 196.926236; 197.154701; 197.443649; 197.677016; 197.843343; 197.984189; 198.091969; 198.305666; 198.454171; 198.644772; 198.849216; 199.033394; 199.171171; 199.188083; 199.142113; 199.010462; 198.701456; 198.559582; 198.425069; 198.335797; 198.436812; 198.750123; 199.063689; 199.297190; 199.243054; 199.145630; 199.110404; 199.180737; 199.460238; 199.973479; 200.617105; 201.154381; 201.672763; 202.380359; 203.027666; 203.464940; 203.662053; 203.712344; 203.701109; 203.505516; 203.396529; 203.437477; 203.491285; 203.529671; 203.496620; 203.490868; 203.463092; (); (); (); (); (); (); (); (); (); (); 
2871.7; 11:05:10; (); (); (); (); (); (); (); (); (); 205.385506; 205.528572; 205.634147; 205.537587; 205.453292; 205.494240; 205.397919; 205.130830; 205.060929; 204.998374; 204.988629; 204.927653; 204.557598; 204.128504; 203.908518; 203.713670; 203.295141; 202.965379; 202.660680; 202.118725; 201.441020; 200.909778; 200.569153; 200.311244; 200.003669; 199.597806; 199.235395; 198.967725; 198.740691; 198.402539; 198.131755; 197.959200; 197.711006; 197.699130; 197.914898; 198.354021; 198.825404; 199.151635; 199.380577; 199.561417; 199.798822; 199.969098; 200.081736; 200.220093; 200.386375; 200.426504; 200.229391; 200.169832; 200.183615; 200.112224; 199.800089; 199.373886; 199.051321; 198.891982; 199.043229; 199.085519; 199.020058; 198.996276; 198.778972; 198.442996; 198.355719; 198.413208; 198.360845; 198.228613; 198.107094; 198.227793; 198.520571; 198.603526; 198.473334; 198.115245; 197.754636; 197.526827; 197.342724; 197.381586; 197.540864; 197.635934; 197.675020; 197.820053; 197.794124; 197.733864; 197.613835; 197.506592; 197.526306; 197.586715; 197.680056; 197.544992; 197.185114; 196.702451; 196.267173; 196.020082; 195.942745; 196.095496; 196.175754; 196.383491; 196.520507; 196.659833; 196.849704; 197.289139; 197.569475; 197.615936; 197.927669; 198.639259; 199.322879; 199.833974; 200.211212; 200.502187; 200.750738; 201.026931; 201.294422; 201.679423; 202.211782; 202.520877; 202.367365; 202.320829; 202.615142; 202.921122; 203.050002; 203.247845; 203.564733; 203.992054; 204.227343; (); (); (); (); (); (); (); (); (); (); 
2873.1; 11:05:18; (); (); (); (); (); (); (); (); (); 205.385506; 203.989863; 204.727516; 205.149382; 205.327451; 205.381647; 205.374047; 205.121323; 205.248520; 205.630630; 205.953345; 206.189349; 206.293732; 206.248417; 205.949157; 205.534250; 205.003485; 204.378292; 203.700662; 202.985510; 202.148616; 201.480180; 201.245308; 201.018706; 200.518191; 199.878469; 199.306294; 199.004233; 198.684886; 198.391184; 198.253244; 198.353440; 198.666900; 198.934928; 199.133515; 199.500129; 199.858248; 200.096518; 200.261608; 200.306952; 200.431883; 200.389624; 199.975505; 199.619234; 199.239448; 198.878422; 198.249608; 197.451159; 196.931928; 196.625426; 196.362659; 196.089968; 195.706248; 195.506379; 195.400432; 195.080623; 194.812223; 194.794536; 194.885314; 195.009664; 195.172742; 195.422545; 195.642039; 195.833445; 195.869103; 195.837662; 195.987865; 196.184576; 196.131587; 196.149006; 196.316779; 196.433276; 196.416616; 196.477488; 196.640894; 197.031975; 197.574988; 198.142409; 198.528245; 198.845536; 199.071825; 199.196488; 199.355483; 199.781656; 200.327858; 200.771630; 201.182768; 201.714680; 201.905191; 201.788709; 201.292306; 200.795591; 200.311199; 200.071931; 199.967325; 199.959487; 199.895456; 199.946716; 199.908584; 199.775890; 199.688435; 199.693233; 199.861333; 200.123698; 200.507209; 201.162502; 201.782867; 202.362016; 202.897429; 203.395635; 203.705281; 203.979254; 204.178840; 204.330206; 204.544649; 204.757854; 205.019444; 205.081403; 205.200091; 205.431893; 204.227343; (); (); (); (); (); (); (); (); (); (); 
2874.6; 11:05:27; (); (); (); (); (); (); (); (); (); 207.246393; 206.896886; 206.053704; 205.215871; 204.536155; 204.195172; 204.150885; 203.966379; 203.510925; 203.142256; 202.571958; 201.698646; 200.925916; 200.310156; 199.505597; 198.606998; 198.052585; 197.792903; 197.298601; 196.633667; 196.144357; 195.703477; 195.412725; 195.134223; 194.722548; 194.651842; 194.794372; 194.703102; 194.611087; 194.820911; 195.198178; 195.539236; 195.855126; 196.460277; 196.929291; 197.048724; 197.013184; 196.987316; 197.068289; 197.185010; 197.213694; 197.267324; 197.518840; 197.698802; 197.618857; 197.371885; 197.010592; 196.800530; 196.653366; 196.557879; 196.527869; 196.444675; 196.382105; 196.316615; 196.236894; 196.212009; 196.092933; 195.977718; 196.007892; 196.201369; 196.575925; 196.869597; 197.144479; 197.279364; 197.443277; 197.807088; 198.300704; 198.788106; 199.166790; 199.470192; 199.736789; 200.002119; 200.100288; 199.909776; 199.758559; 199.606448; 199.708208; 199.757755; 199.593604; 199.400127; 199.164987; 198.950738; 198.813215; 198.816240; 198.779777; 198.614791; 198.476449; 198.506385; 198.735297; 198.953047; 199.054897; 198.923722; 199.072763; 199.622110; 200.056136; 200.368360; 200.543374; 200.542495; 200.527012; 200.576648; 200.631961; 200.705662; 200.605810; 200.281352; 200.057805; 200.126216; 200.296029; 200.281993; 200.272903; 200.179711; 199.918583; 199.688300; 199.687108; 199.689180; 199.652165; 199.621782; 199.660018; 199.853405; 200.259387; 200.549170; 200.498521; (); (); (); (); (); (); (); (); (); (); 
2876.0; 11:05:36; (); (); (); (); (); (); (); (); (); 205.371544; 205.986068; 206.307560; 205.727905; 204.868391; 204.393014; 203.970715; 203.728437; 203.491732; 203.306928; 203.031197; 202.687293; 202.326924; 202.049121; 201.838911; 201.457843; 200.804174; 200.227141; 199.984744; 200.076491; 200.210452; 200.294405; 200.209185; 200.208426; 200.419843; 200.693205; 200.842813; 200.919002; 200.841799; 200.676039; 200.606644; 200.809568; 201.121166; 201.487809; 201.821610; 201.679751; 201.336473; 200.932205; 200.539097; 200.172395; 199.685201; 199.031696; 198.695719; 198.468611; 198.040605; 197.732329; 197.439060; 197.113723; 196.837619; 196.433976; 196.248323; 196.127489; 195.943058; 195.740670; 195.492849; 195.475489; 195.685133; 195.701256; 195.539057; 195.624337; 195.417568; 195.284188; 195.265859; 195.172027; 195.070371; 195.052892; 195.334107; 195.887133; 196.565807; 197.115213; 197.317824; 197.293013; 197.430074; 197.679162; 197.912946; 198.126316; 198.195547; 198.195413; 198.332787; 198.690102; 198.989511; 198.983774; 198.601604; 198.017552; 197.380081; 197.022572; 197.176605; 197.338417; 197.363794; 197.179407; 196.830347; 196.410716; 196.167991; 196.010873; 195.983380; 196.092695; 196.670264; 197.388723; 198.067233; 198.897958; 199.687764; 200.209111; 200.653821; 200.974494; 201.360002; 201.963544; 202.691600; 203.338996; 203.895688; 204.224780; 204.327002; 204.307020; 204.183787; 204.024151; 203.854442; 203.622028; 203.346565; 203.198165; 203.171894; 203.339547; 203.449205; (); (); (); (); (); (); (); (); (); (); 
2877.4; 11:05:45; (); (); (); (); (); (); (); (); (); 204.157352; 203.805566; 203.361630; 203.068078; 202.800497; 202.506229; 202.346683; 202.293128; 202.160001; 201.740399; 201.217398; 200.654760; 200.029656; 199.542314; 199.158072; 198.980734; 198.962837; 198.757693; 198.576316; 198.650792; 199.052230; 199.455842; 199.440673; 199.180827; 199.155167; 199.359253; 199.645162; 199.910104; 200.124249; 200.278491; 200.072512; 199.846298; 199.983358; 200.098172; 199.772313; 198.981002; 198.211506; 197.695866; 197.442546; 197.321847; 197.187290; 197.076380; 197.043225; 196.982205; 196.944371; 196.960136; 196.981028; 196.923137; 196.780741; 196.653783; 196.563333; 196.668044; 196.997389; 197.509751; 197.579026; 197.601542; 197.452053; 197.154731; 196.891293; 196.941242; 197.070062; 197.187766; 197.195992; 197.267249; 197.604254; 198.053554; 198.196545; 198.023781; 197.729096; 197.802290; 197.872385; 198.170260; 198.752180; 199.215859; 199.197352; 199.183121; 199.394181; 199.642226; 199.850723; 199.936196; 200.011358; 200.154394; 200.392753; 200.563237; 200.570777; 200.565010; 200.461164; 200.209394; 199.932322; 199.598908; 199.339420; 199.074686; 198.937222; 198.942095; 198.896915; 198.888764; 198.992223; 199.057564; 199.054703; 199.039951; 198.948577; 199.039176; 199.378669; 199.872032; 200.382277; 200.723052; 200.921521; 200.960234; 201.186582; 201.496810; 201.713324; 201.742530; 201.633796; 201.612294; 201.790020; 202.101618; 202.186450; 202.061042; 201.879650; 201.908678; 203.449205; (); (); (); (); (); (); (); (); (); (); 
2878.9; 11:05:54; (); (); (); (); (); (); (); (); (); 205.771402; 205.985606; 206.698969; 207.227483; 207.370251; 207.325295; 207.144618; 207.013011; 206.794485; 206.536353; 206.054166; 205.468729; 204.993665; 204.814062; 204.645246; 204.186082; 203.259632; 202.200755; 201.407999; 201.012716; 200.721964; 200.374499; 200.071275; 199.885890; 199.522838; 199.108526; 198.810607; 198.597655; 198.403060; 198.424444; 198.532239; 198.762938; 198.918283; 199.048415; 198.862031; 198.550001; 198.333204; 198.149398; 198.209271; 198.290378; 198.276371; 198.329583; 198.358983; 198.257178; 198.041171; 197.948560; 197.760001; 197.453052; 197.119832; 196.933508; 196.798101; 196.765244; 196.625099; 196.500808; 196.646571; 197.040752; 197.449610; 197.784066; 198.127240; 198.467419; 198.592201; 198.732033; 199.067235; 199.393615; 199.570581; 199.729979; 199.920684; 200.308949; 200.504005; 200.409859; 200.083762; 199.801743; 199.813321; 199.848056; 199.906915; 200.104773; 200.369611; 200.632393; 200.966358; 201.432690; 201.804891; 202.195719; 202.448905; 202.479705; 202.675059; 202.964753; 203.184664; 203.093618; 202.913314; 202.714965; 202.555820; 202.241704; 201.734543; 201.256841; 200.957462; 200.690359; 200.292856; 200.271562; 200.347006; 200.367466; 200.319737; 200.140297; 199.964464; 199.865803; 199.859008; 199.934915; 200.108305; 200.548470; 200.988963; 201.201871; 201.440230; 201.610088; 201.614782; 201.607719; 201.647833; 201.783448; 202.031434; 202.386037; 202.859208; 203.200862; 203.282237; (); (); (); (); (); (); (); (); (); (); 
