248.6; 11:45:47; (); (); (); (); (); (); (); 383.471429; 382.872939; 382.902414; 382.383794; 382.045984; 381.772190; 381.474346; 381.276518; 381.438345; 381.198227; 380.614460; 380.328327; 379.385829; 378.696859; 378.862709; 379.111409; 378.873795; 378.704756; 378.697842; 378.396064; 378.106892; 378.188312; 378.559440; 378.408492; 378.460258; 378.722787; 378.755361; 379.367173; 379.944056; 379.869908; 380.014449; 380.312562; 380.623430; 380.830467; 381.134868; 381.455034; 381.568700; 381.357551; 381.184131; 381.235063; 381.294012; 381.118864; 380.906403; 380.293220; 379.673272; 379.142910; 378.516078; 378.076792; 377.467662; 377.054095; 376.902908; 376.812130; 376.610100; 376.714081; 376.521319; 375.861228; 375.283152; 374.801964; 374.429286; 374.239445; 374.264181; 374.483168; 374.607682; 375.054151; 375.217646; 375.172943; 374.867886; 374.379843; 373.494923; 373.079479; 373.296618; 373.556942; 373.712599; 374.051154; 374.754965; 374.625266; 374.458581; 374.566555; 374.737233; 375.023007; 375.440031; 375.798076; 376.509935; 377.303183; 377.395689; 377.595514; 377.715498; 377.855033; 377.912104; 377.443314; 376.989722; 376.608312; 375.809729; 375.082701; 374.452710; 373.627931; 372.862548; 372.485191; 372.003019; 371.546805; 370.618194; 370.081842; 369.797736; 369.505584; 369.399726; 369.591773; 369.677603; 369.770199; 369.668961; 369.634986; 369.840592; 369.831949; 369.569302; 369.567275; 369.680911; 370.239913; 370.600522; 370.454937; 370.419532; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
251.1; 11:45:55; (); (); (); (); (); (); (); 383.471429; 380.287617; 379.252225; 378.216445; 377.920985; 378.242075; 377.960235; 377.712190; 377.449811; 376.857430; 376.577944; 376.258671; 376.033753; 375.871897; 376.152277; 376.564771; 376.829296; 377.838165; 378.822386; 379.281700; 379.422545; 379.855871; 380.201310; 380.480498; 380.758435; 381.312698; 381.755590; 381.827116; 381.861329; 381.693900; 381.454378; 380.953580; 380.335212; 380.289644; 380.141795; 380.412787; 380.722970; 380.993724; 381.289989; 381.204098; 380.638957; 380.208701; 380.128294; 379.586518; 378.904700; 379.330277; 379.788727; 379.716069; 379.293770; 379.053503; 378.307462; 377.623260; 377.084315; 376.539320; 375.842720; 375.641793; 375.320077; 374.597847; 374.529094; 374.847472; 374.454945; 374.039590; 373.738378; 373.579085; 373.162389; 372.913033; 372.691363; 372.191429; 371.767670; 371.716529; 371.268958; 370.940000; 371.186554; 371.009916; 370.038539; 369.508535; 369.578689; 370.124876; 370.291770; 370.306849; 370.336682; 370.104641; 369.871706; 369.341940; 368.953109; 369.038850; 369.071454; 368.807912; 368.807822; 368.822336; 368.744910; 367.956996; 366.872102; 366.662562; 366.765350; 366.781652; 366.785496; 367.279619; 368.087471; 368.519634; 368.769497; 369.220614; 369.572163; 369.994998; 370.603293; 371.272117; 372.489959; 373.617321; 373.799562; 373.982131; 374.062985; 374.274462; 374.260336; 374.327213; 374.643803; 374.873459; 375.279874; 375.365913; 375.673622; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
253.6; 11:46:04; (); (); (); (); (); (); (); 377.204657; 376.749843; 376.506120; 375.645876; 374.506325; 373.735398; 373.297036; 372.875035; 372.070014; 371.248275; 370.865256; 370.545268; 370.221645; 370.219201; 370.067716; 370.177805; 370.337963; 370.463550; 371.234387; 372.515649; 373.342454; 374.004543; 374.573439; 375.550300; 376.278222; 376.532882; 376.722127; 376.958877; 377.080798; 377.600938; 378.001332; 378.182769; 378.107935; 377.980500; 377.829760; 377.941102; 378.083944; 379.011601; 379.530638; 379.634649; 380.056232; 380.596489; 380.815297; 381.163567; 381.291151; 381.419718; 381.555855; 381.761402; 381.906986; 382.005811; 381.875098; 381.675005; 380.815089; 379.622906; 379.017591; 378.818154; 378.650159; 378.377706; 377.852291; 377.088100; 376.667261; 376.367986; 376.201838; 375.843108; 375.728518; 375.612944; 375.691384; 375.531107; 375.690281; 375.857741; 375.700384; 375.081152; 374.750584; 374.469548; 374.018401; 373.689294; 373.561978; 373.277605; 372.954726; 372.924089; 372.637689; 372.160912; 372.164845; 372.018516; 371.567696; 371.254921; 371.239305; 371.141165; 371.380091; 372.006685; 372.216552; 372.230202; 372.188419; 372.131199; 372.021347; 371.984392; 372.116745; 372.088134; 372.215331; 372.323334; 372.334182; 372.713417; 373.195142; 373.476624; 373.343617; 373.353958; 373.384595; 373.716354; 373.869538; 373.956680; 374.064744; 374.125600; 374.177158; 374.226898; 374.299735; 374.568522; 374.424815; 374.321669; 374.036133; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
256.1; 11:46:12; (); (); (); (); (); (); (); 369.783968; 369.580269; 369.476795; 369.559258; 369.081229; 368.581474; 368.207663; 368.242085; 368.364692; 367.775947; 367.219239; 367.220819; 367.310494; 367.472112; 367.598712; 367.857248; 367.669702; 367.562890; 367.140919; 367.520392; 368.257403; 368.845701; 369.083941; 369.099408; 369.258255; 369.974166; 370.218098; 370.518923; 370.501041; 370.963603; 371.339500; 371.842325; 372.369707; 373.105675; 373.452723; 373.799890; 373.772413; 373.906970; 373.853356; 373.600960; 373.289675; 373.032987; 372.022867; 371.444821; 371.408045; 371.154547; 370.956808; 370.501071; 370.070189; 369.800180; 369.423479; 369.328946; 369.013876; 369.034737; 368.999153; 368.873954; 368.834585; 369.407088; 369.593114; 369.530112; 370.005727; 370.616913; 371.067107; 371.032357; 371.128321; 371.382892; 371.741742; 371.836960; 371.784449; 372.315645; 372.797668; 373.213619; 373.933256; 375.005722; 375.558674; 375.511497; 375.281125; 375.513881; 376.209289; 376.353323; 376.430035; 376.611948; 376.941293; 377.178311; 377.025455; 377.071053; 377.243131; 377.365917; 376.970351; 376.812637; 377.166808; 377.830952; 378.314883; 378.661960; 378.952771; 378.727347; 378.556073; 378.484994; 378.262639; 378.099799; 378.278017; 378.028274; 377.486259; 377.286077; 377.256453; 377.027154; 376.697242; 376.136750; 375.737756; 374.931335; 374.645680; 374.279320; 374.020547; 374.172866; 374.332964; 374.080449; 374.062479; 374.245346; 373.998731; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
258.6; 11:46:21; (); (); (); (); (); (); (); 385.726064; 385.206789; 384.381056; 383.873641; 383.716285; 383.293241; 383.205682; 383.278489; 382.698894; 381.940037; 381.448925; 380.995572; 380.742401; 380.550236; 380.804449; 380.988896; 380.941421; 380.837113; 380.294621; 379.651695; 379.350811; 378.949136; 378.271520; 378.215969; 378.174752; 377.880156; 377.343476; 376.417398; 375.882685; 375.350863; 374.824613; 374.735802; 374.339014; 374.166340; 374.158531; 374.365240; 374.181837; 373.994291; 373.421818; 372.549087; 372.005880; 371.654332; 371.744156; 371.959686; 371.916622; 371.779501; 371.537209; 371.499598; 371.441185; 371.310651; 370.792717; 370.199025; 369.980335; 370.064020; 370.666802; 370.706648; 370.945692; 371.173084; 371.007949; 371.019006; 371.040612; 371.286750; 371.620655; 372.010887; 372.381061; 372.883976; 373.516679; 374.430299; 374.869853; 375.218242; 376.012534; 376.389295; 376.826495; 377.158612; 377.382606; 377.482623; 377.596408; 377.997994; 378.080994; 378.277689; 378.710717; 379.328817; 379.491121; 379.875302; 380.397290; 380.323768; 380.338430; 380.579084; 381.212413; 381.906360; 382.478386; 382.829845; 383.325756; 383.814692; 384.114593; 384.331912; 384.514302; 384.680897; 384.396493; 384.145468; 384.182453; 384.432793; 384.459496; 384.111613; 383.832306; 383.928239; 383.971274; 383.576691; 383.292735; 382.914871; 382.409990; 382.105559; 381.864935; 381.918877; 382.139415; 382.328212; 382.135928; 381.826222; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
261.1; 11:46:30; (); (); (); (); (); (); (); 384.724289; 384.346783; 383.325577; 382.429302; 381.923079; 381.335557; 380.877972; 380.409569; 379.654437; 378.912836; 378.029704; 377.655238; 377.541035; 376.912266; 376.240641; 375.637710; 375.207245; 375.474036; 375.672579; 375.493735; 375.608116; 375.517398; 375.519514; 375.779212; 376.091450; 376.301944; 375.947773; 375.657737; 375.800818; 375.907302; 376.445204; 376.725167; 376.747131; 376.510382; 376.331300; 376.245141; 376.645684; 376.879990; 376.696616; 376.390249; 376.627386; 376.835376; 376.753300; 376.698911; 376.938283; 376.982927; 377.013505; 377.065003; 377.554178; 378.095537; 378.522843; 378.539681; 378.417671; 378.761590; 378.773868; 378.202945; 378.058642; 378.255725; 378.334403; 377.910912; 377.419949; 377.273381; 376.874357; 376.065791; 375.798047; 375.372499; 374.954462; 374.697804; 374.433756; 374.559760; 374.571592; 374.264449; 373.873144; 373.579741; 373.758346; 373.845965; 373.704493; 374.044567; 374.707162; 374.990851; 374.981970; 374.833018; 374.903768; 374.948680; 374.871075; 375.416189; 376.029253; 376.244068; 376.662850; 376.918167; 376.886129; 376.461834; 376.337051; 376.246154; 376.040727; 376.295924; 376.776844; 376.789957; 376.455009; 375.968337; 375.004709; 374.617875; 374.401748; 373.841941; 373.148561; 372.998297; 373.017997; 372.378677; 371.233076; 369.953662; 368.882537; 367.875785; 367.125660; 366.738945; 366.609961; 366.482526; 365.881741; 365.059733; 364.477247; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
263.6; 11:46:38; (); (); (); (); (); (); (); 384.724289; 386.978984; 386.089802; 385.108173; 384.899229; 384.871900; 384.597421; 384.610176; 384.390116; 383.877128; 383.059531; 382.621586; 382.279307; 381.531119; 380.785078; 380.355746; 379.970998; 379.795730; 379.770875; 379.657567; 379.248142; 378.929615; 378.361404; 377.972543; 377.768189; 377.543926; 377.733499; 378.214628; 378.681958; 379.646748; 380.207926; 380.649656; 380.642772; 380.723715; 380.766898; 380.896598; 380.952597; 380.981416; 380.340308; 379.830539; 379.998952; 380.342484; 380.169719; 380.168140; 380.036384; 380.089343; 379.839927; 380.156904; 380.248517; 379.816383; 379.897326; 380.228966; 380.497783; 380.875766; 381.008744; 380.325675; 379.527241; 379.118681; 378.746748; 378.452718; 378.263265; 378.454685; 378.362894; 378.369451; 378.531545; 378.706604; 378.964990; 378.927559; 378.738821; 378.610939; 378.845662; 378.656268; 378.128946; 377.614766; 377.294809; 376.712114; 376.233488; 376.066923; 375.923932; 375.287026; 374.071062; 372.670740; 371.822298; 371.554106; 371.336490; 371.045977; 370.631605; 370.283335; 370.089680; 369.785488; 369.785279; 369.549781; 369.042039; 368.449420; 368.308246; 368.385017; 368.365616; 368.387043; 368.200034; 368.171960; 368.031144; 367.811382; 367.716074; 367.563993; 366.789520; 365.711510; 365.022540; 364.668190; 364.769459; 364.730805; 364.485174; 364.383340; 364.161402; 363.853484; 363.367856; 363.162041; 363.172114; 362.978518; 362.764001; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
266.1; 11:46:47; (); (); (); (); (); (); (); 380.352050; 379.859716; 379.239053; 378.623068; 378.536940; 378.236800; 378.440320; 378.307730; 378.251165; 377.905935; 377.443433; 377.095819; 377.302736; 377.754211; 378.263980; 378.677517; 379.097134; 379.556388; 379.884601; 379.914224; 379.839063; 379.698545; 380.148590; 380.427599; 380.505025; 380.876750; 381.084859; 381.201744; 381.269574; 381.239682; 381.640285; 382.050335; 382.435888; 382.721007; 382.885456; 383.253932; 383.739650; 384.198129; 384.519815; 384.647220; 384.829551; 385.349900; 385.723442; 385.724336; 385.939777; 385.938138; 385.589749; 385.233790; 385.200828; 385.715306; 386.013955; 385.750830; 385.223627; 384.358048; 383.864403; 383.561790; 383.226216; 383.100510; 383.227050; 383.291155; 383.344889; 383.696824; 384.166837; 384.312034; 384.220958; 384.290427; 384.159774; 383.910418; 384.072721; 383.856028; 383.394539; 382.750094; 381.798238; 380.705267; 379.830897; 379.183412; 378.165722; 376.843333; 376.136720; 375.463128; 374.779671; 374.352127; 373.946935; 373.523563; 373.097181; 372.344732; 371.497244; 370.830595; 370.583355; 370.170444; 369.282961; 369.165421; 369.250685; 368.916303; 368.051052; 367.442220; 366.959631; 366.447300; 366.132170; 366.257817; 366.116941; 366.154492; 366.692036; 366.840452; 367.080420; 367.539972; 367.818594; 367.857665; 367.598802; 367.891401; 367.864341; 367.942423; 368.104547; 368.131846; 367.883056; 368.369818; 368.687361; 368.707299; 368.437529; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
268.6; 11:46:56; (); (); (); (); (); (); (); 374.208421; 374.843001; 375.565141; 375.696123; 375.350654; 375.172138; 375.285894; 375.660747; 376.850158; 377.599627; 377.840161; 378.180116; 378.506482; 379.031509; 379.086524; 379.151434; 379.228413; 379.517525; 379.669458; 380.348623; 380.642116; 380.674720; 381.013602; 381.216705; 380.786747; 380.408198; 380.241305; 379.832715; 379.241526; 379.215807; 378.936678; 378.493726; 378.126025; 378.150851; 377.880454; 377.882332; 377.978265; 377.524406; 377.065331; 376.985848; 376.923412; 376.753807; 376.808733; 376.537859; 376.181036; 376.170546; 376.184195; 376.230925; 376.317173; 376.683086; 376.848370; 376.891673; 377.332956; 377.608389; 377.728283; 377.531379; 377.594888; 377.689213; 378.045738; 378.455818; 378.928721; 379.365981; 379.610479; 379.878998; 379.987299; 380.284995; 380.297810; 380.083859; 380.315125; 380.844802; 381.328076; 381.517887; 381.999612; 382.756621; 382.841527; 382.595867; 382.339180; 381.919175; 381.176651; 380.533308; 379.977494; 379.824549; 379.459739; 378.873676; 378.091753; 377.152294; 376.024723; 374.776781; 373.325765; 372.720003; 372.356415; 371.880084; 371.602178; 371.885329; 371.769220; 371.435523; 370.653659; 369.831920; 369.231880; 368.685395; 368.529648; 368.583292; 368.867874; 369.063944; 368.938953; 368.515640; 368.191928; 367.614210; 366.945118; 366.430730; 366.315544; 366.365552; 366.617203; 366.906464; 367.226332; 367.535651; 367.619395; 367.371887; 368.437529; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
271.1; 11:47:04; (); (); (); (); (); (); (); 372.459978; 371.552199; 370.888174; 370.615780; 370.368421; 370.372325; 370.108724; 369.880050; 369.426072; 369.142562; 369.113803; 368.779510; 368.605524; 368.380576; 368.340284; 368.238807; 368.356258; 368.435442; 368.094742; 367.747873; 367.374271; 367.148966; 367.344141; 367.823720; 368.037969; 367.972702; 368.158758; 368.371278; 368.405074; 368.728787; 369.061410; 369.225800; 369.461596; 370.186359; 371.381551; 372.197956; 373.104781; 373.809963; 373.983890; 374.059409; 374.546200; 375.122339; 375.414968; 375.497758; 375.358224; 375.551999; 376.361191; 376.571923; 376.329660; 375.938445; 375.807881; 375.945151; 375.352979; 375.264615; 375.731587; 375.884414; 375.962734; 376.170367; 376.361519; 376.519978; 376.627117; 376.760334; 377.094448; 377.503872; 377.717853; 378.096879; 377.908260; 378.282785; 378.571123; 378.357828; 377.801806; 377.445430; 377.510369; 378.008127; 378.277838; 378.276825; 378.284067; 378.290892; 378.611088; 379.261672; 379.329175; 379.728407; 379.921824; 380.158216; 380.349070; 380.706161; 381.325692; 381.816715; 382.149130; 382.537872; 382.926941; 382.921100; 382.935107; 382.973194; 382.802010; 382.674992; 383.002013; 383.486897; 383.658111; 384.086221; 384.557873; 384.657800; 384.649128; 384.766370; 384.968787; 385.282785; 385.717809; 386.126757; 386.304528; 386.281729; 386.511743; 386.087477; 385.942549; 385.976762; 385.904789; 385.883987; 386.005759; 385.762632; 385.234088; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
273.6; 11:47:13; (); (); (); (); (); (); (); 382.395506; 380.991787; 379.144222; 378.026694; 377.642661; 377.497613; 377.223313; 376.799196; 375.954300; 374.152601; 372.523457; 371.512204; 370.435953; 369.181693; 368.265837; 368.120462; 368.150353; 367.664397; 367.051005; 366.029859; 364.873022; 363.877892; 363.037437; 362.059355; 361.524582; 360.835493; 360.070676; 359.494716; 358.974546; 358.342379; 357.678950; 357.192427; 357.039750; 357.079118; 357.294619; 357.534200; 357.495129; 357.480049; 357.700855; 358.120024; 358.996332; 359.306276; 359.672159; 360.231578; 360.864013; 361.076564; 361.249477; 361.339569; 361.351073; 361.011446; 361.001045; 361.013621; 361.274421; 361.486763; 361.827880; 361.799777; 361.989230; 361.906052; 362.328202; 362.640947; 363.407999; 364.108682; 364.709198; 365.224004; 366.119623; 366.862357; 367.875516; 368.631244; 369.373292; 369.997829; 370.709240; 371.435344; 372.246534; 372.877479; 373.546451; 373.997271; 374.830425; 375.592709; 376.261801; 376.889467; 377.336830; 377.948284; 378.475159; 378.675967; 378.939360; 379.233569; 379.371494; 379.726082; 379.684150; 379.365236; 379.248321; 379.375219; 379.523665; 379.960537; 380.771756; 381.634027; 382.137090; 382.526070; 382.969528; 383.211553; 383.188039; 383.631676; 384.149015; 384.637862; 384.907991; 385.116637; 385.120034; 385.489196; 385.580122; 385.374039; 385.032415; 384.527117; 384.404421; 384.485334; 384.557813; 384.958982; 385.132223; 385.168046; 385.413766; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
276.1; 11:47:21; (); (); (); (); (); (); (); 387.219697; 387.305081; 387.232482; 387.214005; 387.297273; 387.288779; 387.115389; 386.645943; 386.250943; 385.884553; 385.496229; 385.090470; 384.798259; 384.747297; 384.527206; 384.345442; 383.916318; 383.541852; 383.156568; 382.722229; 382.568270; 382.940501; 383.426100; 383.407712; 383.247674; 383.256733; 383.019000; 382.863492; 382.777303; 382.997751; 382.780522; 382.645935; 382.486641; 381.915659; 381.419837; 380.860627; 380.487382; 379.993498; 379.479647; 379.034817; 378.760278; 378.740817; 378.412247; 377.835721; 377.487034; 377.273798; 377.105296; 377.002090; 377.596378; 378.008306; 378.230125; 378.090084; 378.242254; 378.599733; 378.704488; 378.774673; 379.075199; 379.684150; 380.229354; 380.263507; 380.609334; 380.902171; 381.154031; 381.739199; 382.070601; 382.320702; 382.328987; 382.507145; 382.988185; 383.133948; 383.054316; 383.146584; 383.205950; 383.313239; 383.417666; 383.695334; 383.726150; 383.532912; 383.240253; 383.280277; 383.227348; 383.236438; 382.945389; 382.561356; 382.591188; 382.561505; 382.160723; 381.502122; 381.220341; 381.055802; 380.782068; 380.617887; 380.678535; 380.599588; 380.510479; 380.828232; 380.891621; 381.012201; 381.347120; 381.705612; 382.298470; 382.595450; 383.024365; 383.530170; 383.928835; 384.086162; 384.320408; 384.551853; 384.642065; 384.602696; 384.304464; 384.196609; 384.350747; 384.296268; 384.079218; 383.735359; 384.010553; 384.266526; 384.084851; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
