Roll Number; 1
Recipe Name; FP 4582_244 GSM
Start Time; 2017-11-29; 09:08:04
File Name; D:\Mahlo\TR\171129090804FP 4582_244 GSM1_THICKNESS2.txt

5425.3; 09:24:11; (); (); (); (); (); 0.842603; 0.847836; 0.850128; 0.852944; 0.853125; 0.854186; 0.855120; 0.854508; 0.853556; 0.851608; 0.852865; 0.855288; 0.856859; 0.858150; 0.859613; 0.858975; 0.858218; 0.858511; 0.856638; 0.856196; 0.854399; 0.852425; 0.852268; 0.857535; 0.858721; 0.858081; 0.857701; 0.857601; 0.857053; 0.856384; 0.855445; 0.855608; 0.857355; 0.858482; 0.856010; 0.855819; 0.858055; 0.860396; 0.859317; 0.860996; 0.859852; 0.858312; 0.859218; 0.862360; 0.862384; 0.862324; 0.860838; 0.859519; 0.861139; 0.865455; 0.867791; 0.867728; 0.866130; 0.865298; 0.865485; 0.869563; 0.873750; 0.875007; 0.875044; 0.877331; 0.876846; 0.875950; 0.876609; 0.878130; 0.877975; 0.877678; 0.879080; 0.881481; 0.883136; 0.881198; 0.880718; 0.880332; 0.880463; 0.881628; 0.881621; 0.882786; 0.884076; 0.884378; 0.884143; 0.884630; 0.885150; 0.886950; 0.888668; 0.889170; 0.891664; 0.891434; 0.891882; 0.892087; 0.892185; 0.892868; 0.894094; 0.893780; 0.892357; 0.891742; 0.892831; 0.892561; 0.890288; 0.887962; 0.886747; 0.885699; 0.887285; 0.887495; 0.885484; 0.885018; 0.886748; 0.888415; 0.891388; 0.893884; 0.895294; 0.896082; 0.895818; 0.896865; 0.897000; 0.895922; 0.896406; 0.895939; 0.895888; 0.897972; 0.898385; 0.897325; 0.896639; 0.894847; 0.893356; 0.891241; 0.890917; (); (); (); (); (); (); (); (); (); (); 
5427.6; 09:24:20; (); (); (); (); (); 0.818044; 0.822105; 0.825988; 0.830291; 0.830566; 0.830617; 0.832659; 0.836581; 0.840475; 0.843162; 0.848440; 0.853369; 0.855617; 0.855242; 0.854135; 0.851488; 0.850604; 0.849292; 0.848184; 0.850828; 0.854115; 0.854133; 0.854019; 0.854745; 0.853197; 0.852708; 0.853910; 0.855023; 0.855396; 0.855631; 0.857692; 0.858365; 0.859923; 0.861068; 0.861392; 0.858722; 0.854941; 0.850688; 0.849316; 0.852793; 0.854630; 0.854025; 0.853373; 0.854088; 0.855821; 0.855505; 0.853617; 0.852017; 0.850870; 0.852055; 0.853873; 0.856835; 0.860889; 0.861627; 0.859441; 0.854796; 0.855366; 0.857109; 0.858465; 0.859757; 0.862352; 0.864618; 0.863801; 0.862894; 0.861951; 0.859126; 0.858724; 0.862373; 0.864960; 0.864646; 0.866074; 0.865619; 0.866991; 0.867131; 0.867723; 0.869250; 0.870247; 0.873341; 0.875522; 0.878120; 0.882434; 0.884586; 0.883597; 0.883143; 0.884483; 0.884838; 0.882094; 0.880184; 0.881564; 0.882372; 0.882595; 0.883801; 0.883631; 0.882103; 0.881581; 0.881429; 0.879411; 0.878184; 0.879364; 0.879826; 0.880363; 0.882235; 0.879915; 0.877484; 0.873956; 0.871328; 0.870152; 0.871811; 0.874142; 0.872973; 0.875317; 0.878921; 0.880736; 0.878576; 0.879799; 0.881542; 0.881802; 0.883028; 0.884549; 0.886924; 0.890683; 0.893147; 0.892509; 0.892134; 0.893838; (); (); (); (); (); (); (); (); (); (); 
5429.9; 09:24:29; (); (); (); (); (); 0.842648; 0.844573; 0.844802; 0.842048; 0.842862; 0.846822; 0.850219; 0.850055; 0.851227; 0.854618; 0.855713; 0.854797; 0.853853; 0.855032; 0.858043; 0.858360; 0.859410; 0.861379; 0.863937; 0.864757; 0.862236; 0.860762; 0.860494; 0.860314; 0.861530; 0.861271; 0.862407; 0.865219; 0.867506; 0.866992; 0.867554; 0.868471; 0.871536; 0.875652; 0.877099; 0.878191; 0.876719; 0.875210; 0.877172; 0.875157; 0.875948; 0.876753; 0.876736; 0.877560; 0.879577; 0.879331; 0.879758; 0.875919; 0.871948; 0.871895; 0.869360; 0.869041; 0.867491; 0.863132; 0.866132; 0.866319; 0.864147; 0.860802; 0.858289; 0.854843; 0.852354; 0.851371; 0.852804; 0.852796; 0.853056; 0.857894; 0.863957; 0.870348; 0.872964; 0.870004; 0.869295; 0.873760; 0.873657; 0.874380; 0.876582; 0.877675; 0.876765; 0.875545; 0.875214; 0.875313; 0.872290; 0.868560; 0.868725; 0.871985; 0.875440; 0.875727; 0.874642; 0.875751; 0.876722; 0.876829; 0.879842; 0.880597; 0.884091; 0.887658; 0.888640; 0.891306; 0.894081; 0.896053; 0.897451; 0.897243; 0.898612; 0.899102; 0.899850; 0.901239; 0.905269; 0.909877; 0.912336; 0.912895; 0.912259; 0.911423; 0.909065; 0.906986; 0.904464; 0.901670; 0.899383; 0.897842; 0.897148; 0.893968; 0.892183; 0.887777; 0.880095; 0.876081; 0.872371; 0.868323; 0.866977; (); (); (); (); (); (); (); (); (); (); 
5432.2; 09:24:38; (); (); (); (); (); 0.843706; 0.841394; 0.840531; 0.841389; 0.842565; 0.844383; 0.847432; 0.849238; 0.850284; 0.851463; 0.852033; 0.849793; 0.847418; 0.846883; 0.848039; 0.848647; 0.848657; 0.849124; 0.849728; 0.849997; 0.847765; 0.840717; 0.837441; 0.833571; 0.830232; 0.828831; 0.829452; 0.831495; 0.832719; 0.834653; 0.836903; 0.837330; 0.834312; 0.833242; 0.834659; 0.838515; 0.842832; 0.845587; 0.851134; 0.854227; 0.855101; 0.856933; 0.861749; 0.865382; 0.864835; 0.863983; 0.866636; 0.872118; 0.872287; 0.871457; 0.869879; 0.867463; 0.866924; 0.868986; 0.870762; 0.872423; 0.872600; 0.865742; 0.861419; 0.860869; 0.861785; 0.862832; 0.864321; 0.865909; 0.867297; 0.868764; 0.869933; 0.869491; 0.867674; 0.870115; 0.871850; 0.872235; 0.874397; 0.873955; 0.874451; 0.871636; 0.868202; 0.866329; 0.863694; 0.860495; 0.859079; 0.862316; 0.866962; 0.867867; 0.866197; 0.864234; 0.864196; 0.865584; 0.867707; 0.871114; 0.875165; 0.877763; 0.878495; 0.879626; 0.881377; 0.883470; 0.881431; 0.878273; 0.877415; 0.879111; 0.876987; 0.874676; 0.873713; 0.872822; 0.870041; 0.869704; 0.868797; 0.869510; 0.871475; 0.871774; 0.873882; 0.873256; 0.871710; 0.871911; 0.871714; 0.876592; 0.880742; 0.882008; 0.882908; 0.884938; 0.885141; 0.885951; 0.886032; 0.885858; 0.887246; (); (); (); (); (); (); (); (); (); (); 
5434.5; 09:24:47; (); (); (); (); (); 0.829868; 0.830846; 0.833055; 0.835826; 0.839577; 0.841301; 0.842838; 0.843884; 0.844457; 0.845943; 0.850461; 0.850713; 0.848235; 0.845355; 0.843009; 0.842000; 0.842285; 0.844621; 0.844104; 0.842279; 0.842999; 0.843838; 0.844620; 0.843609; 0.840679; 0.843131; 0.850376; 0.857909; 0.864121; 0.868693; 0.869006; 0.867378; 0.865262; 0.868178; 0.869671; 0.865885; 0.865321; 0.866235; 0.868772; 0.871351; 0.868213; 0.862536; 0.859388; 0.858399; 0.858745; 0.858596; 0.861292; 0.860396; 0.856794; 0.856076; 0.858413; 0.856145; 0.851735; 0.850308; 0.850592; 0.850870; 0.854239; 0.855505; 0.851928; 0.847664; 0.848814; 0.849295; 0.851454; 0.853448; 0.856989; 0.861665; 0.866081; 0.872493; 0.876522; 0.878641; 0.879674; 0.881449; 0.882691; 0.886605; 0.889710; 0.889931; 0.891473; 0.894769; 0.895865; 0.892603; 0.889663; 0.890180; 0.889614; 0.888927; 0.890916; 0.892509; 0.890964; 0.889715; 0.890137; 0.891001; 0.890072; 0.890054; 0.887838; 0.886733; 0.888701; 0.890906; 0.890819; 0.891895; 0.891980; 0.891807; 0.892247; 0.892159; 0.894745; 0.893715; 0.893516; 0.895890; 0.896748; 0.895168; 0.890915; 0.887501; 0.886444; 0.885628; 0.881006; 0.878546; 0.876439; 0.875166; 0.875946; 0.877443; 0.878190; 0.877507; 0.875528; 0.872754; 0.873711; 0.880387; 0.881261; (); (); (); (); (); (); (); (); (); (); 
5436.9; 09:24:56; (); (); (); (); (); 0.844786; 0.838595; 0.839469; 0.838515; 0.839143; 0.838319; 0.836835; 0.832973; 0.826538; 0.824155; 0.824202; 0.823961; 0.823928; 0.825964; 0.832515; 0.839027; 0.839775; 0.838635; 0.838719; 0.838576; 0.840994; 0.845128; 0.849242; 0.852675; 0.854430; 0.855432; 0.857120; 0.859002; 0.860117; 0.855353; 0.852637; 0.850390; 0.849374; 0.848200; 0.844847; 0.840453; 0.836878; 0.836206; 0.837325; 0.839886; 0.843017; 0.844467; 0.844978; 0.845111; 0.845433; 0.846321; 0.849846; 0.852871; 0.855397; 0.859069; 0.861812; 0.862549; 0.859775; 0.854680; 0.848958; 0.845319; 0.841667; 0.839452; 0.838826; 0.840049; 0.841068; 0.842681; 0.843444; 0.844544; 0.846498; 0.847710; 0.853696; 0.862969; 0.871634; 0.876397; 0.876676; 0.878771; 0.878260; 0.875213; 0.872044; 0.871549; 0.871558; 0.872440; 0.872307; 0.872482; 0.874107; 0.872791; 0.870484; 0.869129; 0.870121; 0.874056; 0.877021; 0.881805; 0.887530; 0.891501; 0.892657; 0.892799; 0.894236; 0.895236; 0.895632; 0.894625; 0.892285; 0.892605; 0.894302; 0.894216; 0.893252; 0.892633; 0.887399; 0.884424; 0.885423; 0.886311; 0.884718; 0.884932; 0.885231; 0.886714; 0.887337; 0.886036; 0.883086; 0.879742; 0.878046; 0.876531; 0.875967; 0.879074; 0.880719; 0.878941; 0.877951; 0.878875; 0.877275; 0.875762; 0.871079; (); (); (); (); (); (); (); (); (); (); 
5439.2; 09:25:05; (); (); (); (); (); 0.834021; 0.838269; 0.843194; 0.845910; 0.848990; 0.850634; 0.850428; 0.848667; 0.847482; 0.846914; 0.846433; 0.847254; 0.848702; 0.850169; 0.849665; 0.849151; 0.848992; 0.850552; 0.850843; 0.847884; 0.847122; 0.847552; 0.849077; 0.851232; 0.851717; 0.855301; 0.859907; 0.860739; 0.862818; 0.865157; 0.865982; 0.864088; 0.858477; 0.857403; 0.859766; 0.862303; 0.864165; 0.865771; 0.866186; 0.870288; 0.869876; 0.866995; 0.868170; 0.870566; 0.872108; 0.873457; 0.875774; 0.879386; 0.876418; 0.874142; 0.872433; 0.871021; 0.870215; 0.868757; 0.866158; 0.864822; 0.864727; 0.865263; 0.862755; 0.864251; 0.862830; 0.862341; 0.866178; 0.874002; 0.879562; 0.882075; 0.883606; 0.887150; 0.891299; 0.894659; 0.895484; 0.895578; 0.895685; 0.897324; 0.896717; 0.898211; 0.897188; 0.894452; 0.891049; 0.885242; 0.881915; 0.880782; 0.882632; 0.882503; 0.883244; 0.885338; 0.886022; 0.883759; 0.881649; 0.880786; 0.879310; 0.877041; 0.875729; 0.875558; 0.877153; 0.881786; 0.884755; 0.881536; 0.879272; 0.875679; 0.869805; 0.869107; 0.870921; 0.872801; 0.875914; 0.877119; 0.878128; 0.879942; 0.882941; 0.884871; 0.883027; 0.883339; 0.885653; 0.886654; 0.887526; 0.890517; 0.890421; 0.888140; 0.885859; 0.883609; 0.884672; 0.887432; 0.885853; 0.882244; 0.879846; (); (); (); (); (); (); (); (); (); (); 
5441.5; 09:25:14; (); (); (); (); (); 0.852230; 0.847800; 0.846525; 0.849724; 0.851835; 0.853711; 0.857267; 0.860757; 0.862368; 0.864755; 0.868256; 0.868985; 0.868126; 0.871147; 0.874365; 0.877550; 0.880411; 0.883268; 0.885695; 0.887578; 0.887949; 0.888891; 0.887719; 0.888022; 0.887388; 0.887438; 0.889641; 0.891518; 0.889895; 0.888120; 0.887305; 0.886441; 0.882950; 0.881940; 0.881285; 0.878899; 0.874411; 0.872278; 0.869670; 0.868941; 0.868823; 0.868004; 0.866602; 0.865209; 0.863957; 0.863527; 0.863927; 0.864951; 0.861304; 0.857865; 0.856129; 0.856343; 0.855926; 0.856718; 0.856172; 0.852888; 0.849615; 0.847704; 0.846327; 0.846961; 0.848320; 0.848956; 0.849758; 0.853055; 0.858594; 0.862639; 0.864494; 0.865933; 0.865299; 0.863304; 0.864643; 0.869257; 0.875728; 0.881084; 0.885049; 0.885697; 0.885073; 0.884474; 0.881185; 0.878922; 0.877280; 0.875621; 0.875159; 0.877629; 0.882891; 0.886410; 0.888017; 0.885034; 0.882853; 0.882112; 0.882354; 0.883024; 0.883498; 0.886536; 0.888037; 0.888569; 0.889851; 0.890518; 0.889091; 0.885806; 0.880989; 0.880104; 0.881307; 0.880197; 0.877702; 0.874612; 0.872747; 0.872456; 0.871005; 0.868638; 0.869315; 0.868605; 0.867873; 0.867816; 0.869724; 0.872117; 0.873652; 0.874808; 0.874276; 0.874143; 0.878624; 0.881000; 0.881247; 0.882080; 0.885623; (); (); (); (); (); (); (); (); (); (); 
5443.8; 09:25:23; (); (); (); (); (); 0.844998; 0.849522; 0.851382; 0.851565; 0.851510; 0.851976; 0.853399; 0.852954; 0.854707; 0.858418; 0.861934; 0.863611; 0.869221; 0.870021; 0.869205; 0.868162; 0.865695; 0.865813; 0.866370; 0.867694; 0.868698; 0.868362; 0.868659; 0.868784; 0.868048; 0.866888; 0.865734; 0.863797; 0.863535; 0.864853; 0.864426; 0.860603; 0.856305; 0.853567; 0.852147; 0.854212; 0.858950; 0.861593; 0.861763; 0.862390; 0.862961; 0.862610; 0.862184; 0.862323; 0.860974; 0.860559; 0.863244; 0.866841; 0.870000; 0.871757; 0.870594; 0.868604; 0.866405; 0.864792; 0.862724; 0.860103; 0.858074; 0.858371; 0.858899; 0.859755; 0.861879; 0.865701; 0.867388; 0.868144; 0.869426; 0.869560; 0.867853; 0.870725; 0.874249; 0.876996; 0.879166; 0.881309; 0.883213; 0.885247; 0.885916; 0.885813; 0.884619; 0.882925; 0.883793; 0.883219; 0.882800; 0.882708; 0.880610; 0.879392; 0.879893; 0.881487; 0.882318; 0.880207; 0.877982; 0.878852; 0.880639; 0.882836; 0.885283; 0.886193; 0.887705; 0.889839; 0.892945; 0.896040; 0.899014; 0.900496; 0.900754; 0.901819; 0.904905; 0.905653; 0.906128; 0.907344; 0.909564; 0.912414; 0.912240; 0.910928; 0.909267; 0.907700; 0.906968; 0.907321; 0.907891; 0.909803; 0.912287; 0.913895; 0.915649; 0.915847; 0.914632; 0.912112; 0.910302; 0.911739; 0.914106; (); (); (); (); (); (); (); (); (); (); 
5446.1; 09:25:32; (); (); (); (); (); 0.860269; 0.859608; 0.857004; 0.854629; 0.853599; 0.854110; 0.854521; 0.853964; 0.857082; 0.857928; 0.854194; 0.850484; 0.848701; 0.845820; 0.841396; 0.838841; 0.838936; 0.840308; 0.843064; 0.845365; 0.844945; 0.844324; 0.844963; 0.843541; 0.843077; 0.844383; 0.845854; 0.847310; 0.851474; 0.858802; 0.862581; 0.862769; 0.861699; 0.860914; 0.861157; 0.863124; 0.864794; 0.867375; 0.871879; 0.873963; 0.874854; 0.874391; 0.873816; 0.872879; 0.870077; 0.867692; 0.867425; 0.868069; 0.868117; 0.866085; 0.862768; 0.859546; 0.854551; 0.849001; 0.847200; 0.845438; 0.846545; 0.847788; 0.847696; 0.846058; 0.848683; 0.851036; 0.852338; 0.854404; 0.858210; 0.861952; 0.866232; 0.870888; 0.874350; 0.876834; 0.879023; 0.878153; 0.877147; 0.877769; 0.880560; 0.879043; 0.878377; 0.878437; 0.876986; 0.873919; 0.871718; 0.871801; 0.872168; 0.873795; 0.876159; 0.878394; 0.881107; 0.883360; 0.884554; 0.883871; 0.882209; 0.882145; 0.880068; 0.879319; 0.882705; 0.885285; 0.884454; 0.884816; 0.882811; 0.879459; 0.878950; 0.876577; 0.875134; 0.876006; 0.880783; 0.886589; 0.888770; 0.891950; 0.891564; 0.889209; 0.887869; 0.889018; 0.891859; 0.895135; 0.898208; 0.901225; 0.905009; 0.907746; 0.908584; 0.907802; 0.906825; 0.907144; 0.908500; 0.914284; (); (); (); (); (); (); (); (); (); (); (); 
5448.4; 09:25:42; (); (); (); (); (); 0.847823; 0.848647; 0.852001; 0.852217; 0.853703; 0.855114; 0.854925; 0.853220; 0.854568; 0.854025; 0.851629; 0.848702; 0.846760; 0.849174; 0.850231; 0.852139; 0.852819; 0.850328; 0.848282; 0.845575; 0.844520; 0.845488; 0.847531; 0.848730; 0.850446; 0.853661; 0.857501; 0.860980; 0.860898; 0.862207; 0.862378; 0.861245; 0.862733; 0.865835; 0.869548; 0.872113; 0.874329; 0.877682; 0.880884; 0.883233; 0.884844; 0.885332; 0.884711; 0.885297; 0.882029; 0.879645; 0.878836; 0.877865; 0.875999; 0.873409; 0.870872; 0.866420; 0.860710; 0.857384; 0.854892; 0.852749; 0.851743; 0.852093; 0.851603; 0.855130; 0.856588; 0.855874; 0.855039; 0.856482; 0.857927; 0.859528; 0.862111; 0.866952; 0.870591; 0.870203; 0.870715; 0.871709; 0.872761; 0.874714; 0.875759; 0.878665; 0.883549; 0.888486; 0.891089; 0.889561; 0.888561; 0.887871; 0.886885; 0.886214; 0.887503; 0.886892; 0.885805; 0.884312; 0.883989; 0.883742; 0.881203; 0.877648; 0.872901; 0.870040; 0.871793; 0.872837; 0.875411; 0.877519; 0.879078; 0.880135; 0.880318; 0.881254; 0.883049; 0.883551; 0.883635; 0.885921; 0.888111; 0.890924; 0.894077; 0.896893; 0.895410; 0.893338; 0.892434; 0.891737; 0.891071; 0.892584; 0.893747; 0.895315; 0.896820; 0.897908; 0.898477; 0.898905; 0.899371; 0.899601; 0.901305; (); (); (); (); (); (); (); (); (); (); 
5450.7; 09:25:51; (); (); (); (); (); 0.842222; 0.841397; 0.837934; 0.835854; 0.834930; 0.835791; 0.836755; 0.837481; 0.839071; 0.837152; 0.839418; 0.839544; 0.838931; 0.838630; 0.837443; 0.838389; 0.842797; 0.846764; 0.850209; 0.851204; 0.850236; 0.847365; 0.847655; 0.849985; 0.850047; 0.849549; 0.851052; 0.853946; 0.855947; 0.855766; 0.853419; 0.849972; 0.847197; 0.846447; 0.847956; 0.849400; 0.850103; 0.847703; 0.844410; 0.842636; 0.840563; 0.840596; 0.840345; 0.841106; 0.842504; 0.844783; 0.845664; 0.845735; 0.845569; 0.845692; 0.846218; 0.845413; 0.844929; 0.844254; 0.843998; 0.844415; 0.845360; 0.846700; 0.849608; 0.851763; 0.851540; 0.852535; 0.854398; 0.855878; 0.857548; 0.860918; 0.867603; 0.871626; 0.876440; 0.881747; 0.885343; 0.886777; 0.885262; 0.882389; 0.881436; 0.883761; 0.885928; 0.887823; 0.891119; 0.891338; 0.888656; 0.886794; 0.885233; 0.883574; 0.882432; 0.881834; 0.880893; 0.881314; 0.882518; 0.882443; 0.881203; 0.879003; 0.876299; 0.874416; 0.874879; 0.875756; 0.876677; 0.877858; 0.879990; 0.880756; 0.880254; 0.879908; 0.881116; 0.882954; 0.884649; 0.886405; 0.889742; 0.892142; 0.890644; 0.891539; 0.892037; 0.889344; 0.888952; 0.887827; 0.887772; 0.889972; 0.893889; 0.893179; 0.891857; 0.891923; 0.890759; 0.888386; 0.886702; 0.888107; 0.887131; (); (); (); (); (); (); (); (); (); (); 
5453.0; 09:26:00; (); (); (); (); (); 0.838933; 0.838101; 0.836743; 0.835415; 0.834043; 0.835040; 0.836846; 0.838091; 0.837569; 0.834509; 0.831704; 0.829789; 0.827897; 0.826075; 0.826687; 0.829140; 0.830180; 0.829659; 0.830790; 0.833253; 0.832909; 0.831716; 0.830876; 0.831191; 0.830493; 0.832653; 0.837269; 0.841948; 0.844687; 0.844902; 0.843642; 0.844235; 0.846169; 0.845386; 0.845791; 0.846310; 0.848037; 0.851816; 0.855310; 0.858686; 0.859135; 0.859551; 0.859585; 0.858204; 0.858566; 0.858818; 0.859028; 0.859235; 0.859101; 0.856620; 0.855579; 0.853779; 0.850541; 0.848533; 0.849264; 0.847743; 0.845386; 0.844064; 0.844668; 0.844175; 0.845285; 0.846202; 0.847524; 0.849004; 0.852358; 0.854971; 0.855957; 0.857671; 0.859964; 0.861051; 0.862029; 0.861363; 0.861235; 0.864599; 0.867783; 0.868974; 0.870645; 0.871540; 0.872223; 0.875142; 0.877295; 0.881345; 0.882371; 0.881694; 0.883572; 0.886077; 0.888750; 0.887714; 0.884979; 0.883591; 0.882524; 0.879934; 0.878073; 0.876090; 0.873896; 0.872552; 0.871098; 0.871262; 0.872703; 0.872703; 0.875173; 0.876642; 0.877509; 0.877203; 0.876844; 0.877571; 0.879601; 0.883962; 0.884496; 0.882877; 0.882164; 0.879731; 0.879059; 0.879272; 0.878582; 0.878698; 0.881924; 0.883291; 0.885525; 0.887818; 0.888154; 0.888083; 0.887682; 0.890629; 0.895077; (); (); (); (); (); (); (); (); (); (); 
5455.3; 09:26:09; (); (); (); (); (); 0.864473; 0.863416; 0.863099; 0.860650; 0.862065; 0.864069; 0.863872; 0.863484; 0.862541; 0.860470; 0.859909; 0.860122; 0.858636; 0.854736; 0.856513; 0.858299; 0.857907; 0.858535; 0.858362; 0.855017; 0.853910; 0.853903; 0.851605; 0.851280; 0.851938; 0.849374; 0.846071; 0.845900; 0.850022; 0.849645; 0.848121; 0.846317; 0.844550; 0.845795; 0.846456; 0.846344; 0.846944; 0.850135; 0.852102; 0.853186; 0.854264; 0.853353; 0.851342; 0.848537; 0.849450; 0.851967; 0.854834; 0.856028; 0.855012; 0.851770; 0.848387; 0.845381; 0.842655; 0.840307; 0.839874; 0.841984; 0.845590; 0.848560; 0.848674; 0.847898; 0.847951; 0.847464; 0.847724; 0.851016; 0.857937; 0.862426; 0.866039; 0.870352; 0.873210; 0.870262; 0.869064; 0.868377; 0.868796; 0.870239; 0.870110; 0.871184; 0.874551; 0.877408; 0.877636; 0.876289; 0.874133; 0.874175; 0.874643; 0.874987; 0.878865; 0.879479; 0.880077; 0.880705; 0.878916; 0.876864; 0.875085; 0.871781; 0.868453; 0.867886; 0.867724; 0.868034; 0.868187; 0.867304; 0.865557; 0.866141; 0.870234; 0.871849; 0.872670; 0.873636; 0.874965; 0.875955; 0.877492; 0.876977; 0.875660; 0.874903; 0.874947; 0.873388; 0.873604; 0.875103; 0.875700; 0.876347; 0.878031; 0.880912; 0.882212; 0.883582; 0.883723; 0.884955; 0.887713; 0.890951; 0.894583; (); (); (); (); (); (); (); (); (); (); 
5457.7; 09:26:18; (); (); (); (); (); 0.838918; 0.841441; 0.843677; 0.843527; 0.844750; 0.846739; 0.849078; 0.850771; 0.853080; 0.855576; 0.857951; 0.859593; 0.859837; 0.861513; 0.866464; 0.866854; 0.866397; 0.867680; 0.870998; 0.871144; 0.872698; 0.873384; 0.874342; 0.875582; 0.880133; 0.882201; 0.881747; 0.881160; 0.881018; 0.879899; 0.878728; 0.875400; 0.872554; 0.871799; 0.872551; 0.869762; 0.868653; 0.868273; 0.867380; 0.865511; 0.862759; 0.861905; 0.861653; 0.859323; 0.858190; 0.860914; 0.865308; 0.864898; 0.862534; 0.862375; 0.861466; 0.857759; 0.855736; 0.855126; 0.854434; 0.854664; 0.853059; 0.851719; 0.852920; 0.856138; 0.854962; 0.855239; 0.858193; 0.860363; 0.860206; 0.864779; 0.869904; 0.873166; 0.875325; 0.877000; 0.878658; 0.882834; 0.885211; 0.884549; 0.882633; 0.880525; 0.880146; 0.880234; 0.881603; 0.883577; 0.882061; 0.882576; 0.884386; 0.886038; 0.887401; 0.890044; 0.890101; 0.890475; 0.891005; 0.891851; 0.895355; 0.895112; 0.894780; 0.894119; 0.894121; 0.896969; 0.896177; 0.894434; 0.893622; 0.893659; 0.893212; 0.892435; 0.893246; 0.893728; 0.893893; 0.893768; 0.893963; 0.895683; 0.896385; 0.893729; 0.889445; 0.888613; 0.889826; 0.890250; 0.888730; 0.887146; 0.888392; 0.889787; 0.892057; 0.892629; 0.893141; 0.895026; 0.893885; 0.895480; 0.901360; (); (); (); (); (); (); (); (); (); (); 
5460.0; 09:26:27; (); (); (); (); (); 0.838200; 0.837432; 0.839025; 0.840096; 0.839372; 0.838506; 0.839091; 0.842777; 0.845181; 0.846333; 0.846445; 0.848580; 0.850206; 0.849879; 0.850749; 0.852741; 0.854442; 0.854985; 0.856208; 0.858257; 0.860121; 0.860217; 0.855670; 0.854374; 0.855554; 0.859428; 0.859289; 0.858425; 0.858625; 0.859370; 0.859430; 0.857540; 0.855737; 0.855306; 0.855592; 0.855984; 0.858771; 0.862465; 0.863193; 0.862677; 0.861441; 0.861256; 0.863162; 0.864774; 0.863785; 0.863090; 0.864928; 0.864464; 0.861664; 0.859512; 0.858184; 0.854333; 0.850737; 0.848213; 0.846493; 0.844963; 0.843313; 0.842758; 0.843271; 0.844931; 0.846045; 0.847528; 0.850761; 0.854314; 0.856591; 0.859627; 0.865571; 0.868373; 0.871879; 0.875315; 0.879791; 0.884004; 0.883283; 0.879996; 0.877888; 0.877301; 0.877465; 0.877958; 0.878199; 0.879241; 0.879132; 0.879040; 0.881624; 0.882748; 0.884548; 0.884060; 0.883423; 0.886709; 0.888704; 0.890089; 0.891233; 0.892704; 0.895027; 0.897169; 0.899932; 0.901817; 0.902208; 0.901095; 0.899139; 0.897247; 0.898083; 0.898725; 0.898970; 0.901377; 0.904382; 0.905743; 0.905475; 0.903390; 0.902541; 0.902782; 0.900741; 0.898491; 0.899141; 0.899953; 0.899570; 0.896608; 0.894524; 0.893769; 0.893233; 0.891256; 0.889539; 0.889457; 0.890159; 0.888468; 0.883058; (); (); (); (); (); (); (); (); (); (); 
5462.3; 09:26:36; (); (); (); (); (); 0.837195; 0.839396; 0.840506; 0.841845; 0.844012; 0.841315; 0.842776; 0.845444; 0.847911; 0.850697; 0.852183; 0.853906; 0.856161; 0.858469; 0.859034; 0.859727; 0.860832; 0.861137; 0.860918; 0.861853; 0.866297; 0.867004; 0.867019; 0.865369; 0.862284; 0.863027; 0.862012; 0.861579; 0.861925; 0.862271; 0.862021; 0.860055; 0.861855; 0.862953; 0.863089; 0.863662; 0.862939; 0.860452; 0.860183; 0.861486; 0.862302; 0.864838; 0.865487; 0.864415; 0.863611; 0.863935; 0.864552; 0.862915; 0.860339; 0.857459; 0.855916; 0.854613; 0.852566; 0.852928; 0.854674; 0.855879; 0.853614; 0.853580; 0.854371; 0.854833; 0.855732; 0.858177; 0.861686; 0.865315; 0.867842; 0.869380; 0.875568; 0.879939; 0.879750; 0.878530; 0.876967; 0.877372; 0.878691; 0.879671; 0.879763; 0.878695; 0.876778; 0.874926; 0.873688; 0.872193; 0.869806; 0.866717; 0.866338; 0.866315; 0.865971; 0.866125; 0.868197; 0.868925; 0.871020; 0.874373; 0.876307; 0.876258; 0.876248; 0.877184; 0.878792; 0.880887; 0.883146; 0.883753; 0.884783; 0.887693; 0.890026; 0.889845; 0.888813; 0.886664; 0.887331; 0.891487; 0.895896; 0.898538; 0.899130; 0.900237; 0.900098; 0.898872; 0.899475; 0.901362; 0.902443; 0.903262; 0.903731; 0.904170; 0.905770; 0.904570; 0.900450; 0.897235; 0.896267; 0.897667; 0.896960; (); (); (); (); (); (); (); (); (); (); 
