8609.2; 11:52:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.322652; 1.322777; 1.322995; 1.323343; 1.323683; 1.324016; 1.324366; 1.324723; 1.325170; 1.325714; 1.326337; 1.326835; 1.327439; 1.328182; 1.328878; 1.329702; 1.330493; 1.331080; 1.331670; 1.332121; 1.332470; 1.332729; 1.332933; 1.333084; 1.333161; 1.333133; 1.333085; 1.332989; 1.332815; 1.332556; 1.332191; 1.331767; 1.331251; 1.330634; 1.330151; 1.329660; 1.329161; 1.328704; 1.328303; 1.328005; 1.327700; 1.327313; 1.326967; 1.326664; 1.326329; 1.325975; 1.325715; 1.325533; 1.325328; 1.325028; 1.324784; 1.324453; 1.323873; 1.323263; 1.322672; 1.321951; 1.321094; 1.320155; 1.319274; 1.318461; 1.317614; 1.316850; 1.316019; 1.315056; 1.314210; 1.313440; 1.312724; 1.312235; 1.311869; 1.311590; 1.311467; 1.311428; 1.311491; 1.311631; 1.311763; 1.311986; 1.312442; 1.313088; 1.313930; 1.315111; 1.316240; 1.317387; 1.318723; 1.320094; 1.321285; 1.322459; 1.323880; 1.325208; 1.326600; 1.328013; 1.329322; 1.330602; 1.331506; 1.332115; 1.332468; 1.332672; 1.332862; 1.333058; 1.333241; 1.333391; 1.333502; 1.333476; 1.333285; 1.333054; 1.332843; 1.332552; 1.332286; 1.332193; 1.332209; 1.332366; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8610.4; 11:53:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.326878; 1.326653; 1.326535; 1.326455; 1.326340; 1.326202; 1.326046; 1.325797; 1.325524; 1.325204; 1.324791; 1.324345; 1.323815; 1.323179; 1.322662; 1.322212; 1.321669; 1.321086; 1.320602; 1.320202; 1.319822; 1.319531; 1.319399; 1.319387; 1.319441; 1.319576; 1.319857; 1.320265; 1.320789; 1.321414; 1.321995; 1.322640; 1.323397; 1.324087; 1.324826; 1.325697; 1.326552; 1.327234; 1.327791; 1.328337; 1.328754; 1.329129; 1.329463; 1.329786; 1.330241; 1.330598; 1.330925; 1.331377; 1.331759; 1.331965; 1.332115; 1.332280; 1.332452; 1.332749; 1.333164; 1.333569; 1.333913; 1.334250; 1.334602; 1.334862; 1.335134; 1.335362; 1.335533; 1.335676; 1.335857; 1.336111; 1.336332; 1.336519; 1.336638; 1.336770; 1.337015; 1.337304; 1.337433; 1.337415; 1.337241; 1.336955; 1.336603; 1.336108; 1.335595; 1.335110; 1.334612; 1.334023; 1.333283; 1.332616; 1.332023; 1.331192; 1.330182; 1.329389; 1.328727; 1.328181; 1.327837; 1.327664; 1.327638; 1.327684; 1.327902; 1.328276; 1.328590; 1.328935; 1.329341; 1.329811; 1.330360; 1.330940; 1.331428; 1.331745; 1.332089; 1.332476; 1.332850; 1.333167; 1.333499; 1.333744; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8611.6; 11:53:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.322319; 1.321811; 1.321342; 1.320991; 1.320761; 1.320567; 1.320398; 1.320248; 1.320026; 1.319841; 1.319701; 1.319670; 1.319732; 1.319817; 1.319962; 1.320181; 1.320782; 1.321659; 1.322416; 1.323163; 1.323902; 1.324653; 1.325493; 1.326166; 1.326841; 1.327572; 1.328052; 1.328426; 1.328865; 1.329265; 1.329486; 1.329556; 1.329470; 1.329331; 1.329278; 1.329326; 1.329435; 1.329588; 1.329805; 1.329992; 1.330209; 1.330526; 1.330837; 1.331084; 1.331315; 1.331610; 1.331918; 1.332239; 1.332453; 1.332470; 1.332395; 1.332254; 1.331956; 1.331593; 1.331178; 1.330702; 1.330226; 1.329741; 1.329324; 1.328952; 1.328626; 1.328402; 1.328323; 1.328456; 1.328761; 1.328992; 1.329195; 1.329394; 1.329601; 1.329871; 1.330203; 1.330445; 1.330591; 1.330708; 1.330771; 1.330667; 1.330407; 1.329987; 1.329444; 1.328893; 1.328376; 1.327906; 1.327493; 1.327255; 1.327071; 1.326939; 1.326919; 1.326937; 1.326972; 1.327107; 1.327479; 1.327955; 1.328516; 1.329128; 1.329802; 1.330617; 1.331485; 1.332239; 1.332948; 1.333651; 1.334318; 1.335055; 1.335830; 1.336445; 1.336865; 1.337284; 1.337613; 1.337917; 1.338270; 1.338734; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8612.8; 11:53:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.331126; 1.330896; 1.330766; 1.330716; 1.330704; 1.330756; 1.330835; 1.330879; 1.330925; 1.331001; 1.331138; 1.331334; 1.331642; 1.332042; 1.332431; 1.332842; 1.333349; 1.333943; 1.334508; 1.334974; 1.335375; 1.335727; 1.336011; 1.336250; 1.336391; 1.336431; 1.336430; 1.336427; 1.336426; 1.336425; 1.336327; 1.336091; 1.335759; 1.335381; 1.335018; 1.334737; 1.334458; 1.334187; 1.334063; 1.334070; 1.334177; 1.334277; 1.334368; 1.334410; 1.334389; 1.334419; 1.334461; 1.334468; 1.334433; 1.334298; 1.334048; 1.333738; 1.333330; 1.332706; 1.331950; 1.331091; 1.330077; 1.329140; 1.328179; 1.327100; 1.325991; 1.325070; 1.324217; 1.323399; 1.322639; 1.322006; 1.321482; 1.320928; 1.320495; 1.320270; 1.320134; 1.320043; 1.320028; 1.320115; 1.320278; 1.320487; 1.320682; 1.320900; 1.321258; 1.321637; 1.322041; 1.322492; 1.322935; 1.323399; 1.323882; 1.324264; 1.324668; 1.325036; 1.325231; 1.325373; 1.325481; 1.325579; 1.325633; 1.325612; 1.325705; 1.326443; 1.327114; 1.327745; 1.328455; 1.329094; 1.329752; 1.330516; 1.331283; 1.331782; 1.332307; 1.332935; 1.333688; 1.334718; 1.335817; 1.336884; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8614.0; 11:53:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.336691; 1.336421; 1.336128; 1.335893; 1.335622; 1.335339; 1.335101; 1.334829; 1.334458; 1.334035; 1.333634; 1.333325; 1.333067; 1.332851; 1.332621; 1.332397; 1.332298; 1.332236; 1.332167; 1.332101; 1.332072; 1.332056; 1.332096; 1.332184; 1.332260; 1.332263; 1.332174; 1.331936; 1.331494; 1.330927; 1.330406; 1.329908; 1.329277; 1.328720; 1.328222; 1.327664; 1.327201; 1.326723; 1.326219; 1.325696; 1.325119; 1.324610; 1.324256; 1.324064; 1.323989; 1.324006; 1.324068; 1.324221; 1.324386; 1.324495; 1.324608; 1.324690; 1.324768; 1.324916; 1.325150; 1.325490; 1.325870; 1.326169; 1.326387; 1.326535; 1.326670; 1.326811; 1.326974; 1.327265; 1.327665; 1.328103; 1.328636; 1.329092; 1.329494; 1.329883; 1.330227; 1.330525; 1.330897; 1.331476; 1.332025; 1.332515; 1.332898; 1.333135; 1.333230; 1.333126; 1.332940; 1.332708; 1.332497; 1.332292; 1.332032; 1.331667; 1.331226; 1.330748; 1.330141; 1.329376; 1.328724; 1.328152; 1.327618; 1.327109; 1.326584; 1.326139; 1.325629; 1.324987; 1.324322; 1.323755; 1.323262; 1.322792; 1.322394; 1.322100; 1.321890; 1.321678; 1.321445; 1.321200; 1.320941; 1.320630; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8615.2; 11:53:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.329341; 1.329908; 1.330415; 1.330947; 1.331335; 1.331722; 1.332074; 1.332711; 1.333609; 1.334479; 1.335114; 1.335584; 1.335987; 1.336341; 1.336633; 1.336928; 1.337217; 1.337372; 1.337401; 1.337412; 1.337442; 1.337479; 1.337510; 1.337467; 1.337437; 1.337437; 1.337511; 1.337749; 1.337995; 1.338103; 1.338145; 1.338170; 1.338084; 1.337795; 1.337449; 1.337019; 1.336336; 1.335576; 1.334812; 1.334030; 1.333341; 1.332549; 1.331582; 1.330519; 1.329365; 1.328280; 1.327413; 1.326760; 1.326287; 1.326061; 1.325996; 1.326009; 1.326011; 1.326004; 1.325979; 1.325975; 1.326111; 1.326506; 1.327075; 1.327641; 1.328237; 1.328916; 1.329553; 1.330024; 1.330361; 1.330803; 1.331347; 1.331897; 1.332732; 1.333657; 1.334483; 1.335269; 1.335797; 1.336218; 1.336601; 1.336893; 1.337170; 1.337456; 1.337736; 1.338067; 1.338424; 1.338669; 1.338801; 1.338878; 1.338861; 1.338756; 1.338652; 1.338551; 1.338527; 1.338559; 1.338618; 1.338647; 1.338658; 1.338687; 1.338388; 1.337288; 1.336010; 1.334887; 1.333590; 1.332309; 1.331400; 1.330244; 1.329164; 1.328526; 1.327710; 1.326852; 1.325857; 1.324481; 1.322950; 1.321911; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8616.4; 11:53:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.315964; 1.316699; 1.317678; 1.318419; 1.318927; 1.319309; 1.319710; 1.320185; 1.320912; 1.321643; 1.322475; 1.323465; 1.324317; 1.325178; 1.326216; 1.327189; 1.327760; 1.328313; 1.329056; 1.329939; 1.330637; 1.331368; 1.332370; 1.333322; 1.334059; 1.334691; 1.335382; 1.336126; 1.336832; 1.337395; 1.337896; 1.338309; 1.338539; 1.338602; 1.338531; 1.338327; 1.337987; 1.337571; 1.337084; 1.336543; 1.335945; 1.335226; 1.334568; 1.333720; 1.332915; 1.332365; 1.331965; 1.331592; 1.331056; 1.330464; 1.329871; 1.329388; 1.329028; 1.328750; 1.328587; 1.328429; 1.328188; 1.327913; 1.327557; 1.327023; 1.326460; 1.325820; 1.325087; 1.324539; 1.324073; 1.323621; 1.323197; 1.322666; 1.321994; 1.321329; 1.320801; 1.320347; 1.319923; 1.319670; 1.319563; 1.319635; 1.319886; 1.320171; 1.320447; 1.320728; 1.321058; 1.321562; 1.322085; 1.322635; 1.323340; 1.324083; 1.324911; 1.325903; 1.326825; 1.327742; 1.328670; 1.329397; 1.330054; 1.330824; 1.331617; 1.332276; 1.332947; 1.333791; 1.334620; 1.335224; 1.335693; 1.336159; 1.336533; 1.336771; 1.336929; 1.337096; 1.337303; 1.337574; 1.337841; 1.338152; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8617.6; 11:53:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.332494; 1.332339; 1.332272; 1.332169; 1.332005; 1.331761; 1.331428; 1.330959; 1.330496; 1.330073; 1.329710; 1.329348; 1.329013; 1.328805; 1.328656; 1.328428; 1.328141; 1.327816; 1.327457; 1.327227; 1.327183; 1.327273; 1.327477; 1.327756; 1.328072; 1.328481; 1.329022; 1.329493; 1.329939; 1.330411; 1.330821; 1.331205; 1.331711; 1.332226; 1.332745; 1.333196; 1.333602; 1.333965; 1.334208; 1.334334; 1.334229; 1.334025; 1.333769; 1.333506; 1.333397; 1.333458; 1.333668; 1.333903; 1.334108; 1.334270; 1.334366; 1.334441; 1.334563; 1.334730; 1.334979; 1.335337; 1.335786; 1.336205; 1.336490; 1.336529; 1.336312; 1.335857; 1.335386; 1.334855; 1.334232; 1.333710; 1.333203; 1.332573; 1.331954; 1.331237; 1.330375; 1.329596; 1.328854; 1.328109; 1.327337; 1.326550; 1.325957; 1.325375; 1.324764; 1.324201; 1.323531; 1.322838; 1.322268; 1.321742; 1.321233; 1.320629; 1.320034; 1.319526; 1.319123; 1.318915; 1.318846; 1.318834; 1.318858; 1.318875; 1.319186; 1.319990; 1.320749; 1.321501; 1.322260; 1.323055; 1.323903; 1.324901; 1.325888; 1.326527; 1.327064; 1.327680; 1.328364; 1.329073; 1.329961; 1.330691; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8618.8; 11:53:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.333775; 1.333330; 1.332642; 1.332102; 1.331604; 1.331052; 1.330596; 1.330115; 1.329474; 1.328700; 1.327872; 1.327087; 1.326264; 1.325401; 1.324491; 1.323572; 1.322820; 1.322396; 1.321940; 1.321481; 1.321142; 1.320782; 1.320470; 1.320179; 1.319943; 1.319773; 1.319638; 1.319530; 1.319459; 1.319493; 1.319580; 1.319679; 1.319767; 1.319904; 1.320176; 1.320503; 1.320835; 1.321260; 1.321728; 1.322143; 1.322567; 1.323013; 1.323510; 1.324082; 1.324711; 1.325196; 1.325590; 1.325973; 1.326249; 1.326385; 1.326581; 1.326848; 1.327084; 1.327349; 1.327739; 1.328292; 1.328976; 1.329508; 1.329817; 1.330022; 1.330241; 1.330500; 1.330822; 1.331221; 1.331682; 1.331958; 1.332063; 1.332060; 1.331946; 1.331608; 1.331039; 1.330356; 1.329655; 1.329106; 1.328633; 1.328225; 1.327807; 1.327156; 1.326439; 1.325729; 1.325010; 1.324322; 1.323491; 1.322730; 1.322013; 1.321287; 1.320669; 1.319987; 1.319099; 1.318291; 1.317507; 1.316703; 1.315998; 1.315477; 1.315068; 1.314732; 1.314434; 1.314250; 1.314265; 1.314449; 1.314757; 1.315204; 1.315731; 1.316187; 1.316446; 1.316776; 1.317101; 1.317453; 1.317898; 1.318433; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8620.0; 11:54:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.326624; 1.327487; 1.328143; 1.328686; 1.329228; 1.329637; 1.330062; 1.330729; 1.331516; 1.332265; 1.332810; 1.333397; 1.333963; 1.334418; 1.334747; 1.334854; 1.334819; 1.334749; 1.334631; 1.334532; 1.334518; 1.334583; 1.334754; 1.334987; 1.335162; 1.335338; 1.335560; 1.335824; 1.336130; 1.336512; 1.336930; 1.337350; 1.337720; 1.338097; 1.338451; 1.338674; 1.338687; 1.338579; 1.338445; 1.338297; 1.338165; 1.338040; 1.337873; 1.337652; 1.337341; 1.336955; 1.336517; 1.336068; 1.335546; 1.334812; 1.334114; 1.333423; 1.332554; 1.331721; 1.330826; 1.329875; 1.328921; 1.327906; 1.327024; 1.326317; 1.325660; 1.324936; 1.324227; 1.323666; 1.323222; 1.322834; 1.322622; 1.322558; 1.322600; 1.322742; 1.323016; 1.323239; 1.323392; 1.323486; 1.323599; 1.323814; 1.324134; 1.324552; 1.324939; 1.325366; 1.325881; 1.326335; 1.326749; 1.327169; 1.327535; 1.327862; 1.328227; 1.328587; 1.329117; 1.329638; 1.329962; 1.330176; 1.330333; 1.330542; 1.330697; 1.330761; 1.330785; 1.330800; 1.330815; 1.330842; 1.330868; 1.330848; 1.330795; 1.330717; 1.330625; 1.330560; 1.330540; 1.330539; 1.330469; 1.330402; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8621.2; 11:54:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.327823; 1.328652; 1.329498; 1.330175; 1.330685; 1.331169; 1.331538; 1.331855; 1.332373; 1.332839; 1.333312; 1.333870; 1.334395; 1.334917; 1.335450; 1.335992; 1.336142; 1.336045; 1.335996; 1.336013; 1.336019; 1.335967; 1.336011; 1.336062; 1.336100; 1.336113; 1.336024; 1.335858; 1.335700; 1.335508; 1.335297; 1.335102; 1.334866; 1.334620; 1.334370; 1.334173; 1.334053; 1.333909; 1.333797; 1.333683; 1.333583; 1.333537; 1.333440; 1.333275; 1.333037; 1.332670; 1.332259; 1.331709; 1.331025; 1.330283; 1.329378; 1.328597; 1.327867; 1.327056; 1.326262; 1.325577; 1.324915; 1.324290; 1.323855; 1.323542; 1.323340; 1.323370; 1.323683; 1.324169; 1.324655; 1.325099; 1.325328; 1.325388; 1.325388; 1.325391; 1.325514; 1.325775; 1.326107; 1.326385; 1.326582; 1.326785; 1.326885; 1.326862; 1.326851; 1.326975; 1.327331; 1.327881; 1.328592; 1.329490; 1.330256; 1.330865; 1.331350; 1.331609; 1.331749; 1.331869; 1.331976; 1.332055; 1.332093; 1.332081; 1.331987; 1.331744; 1.331404; 1.330953; 1.330339; 1.329835; 1.329469; 1.329163; 1.328865; 1.328572; 1.328403; 1.328244; 1.328116; 1.328008; 1.327885; 1.327713; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8622.4; 11:54:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.338249; 1.337990; 1.337758; 1.337547; 1.337336; 1.337089; 1.336931; 1.336795; 1.336629; 1.336416; 1.336141; 1.335804; 1.335404; 1.334986; 1.334666; 1.334555; 1.334463; 1.334311; 1.334130; 1.333907; 1.333615; 1.333144; 1.332535; 1.331850; 1.331084; 1.330456; 1.329888; 1.329227; 1.328409; 1.327586; 1.326803; 1.325935; 1.325051; 1.324441; 1.324073; 1.323712; 1.323457; 1.323451; 1.323606; 1.323849; 1.324170; 1.324448; 1.324792; 1.325341; 1.325944; 1.326617; 1.327191; 1.327700; 1.328113; 1.328419; 1.328786; 1.329185; 1.329471; 1.329635; 1.329710; 1.329782; 1.329913; 1.330047; 1.330181; 1.330317; 1.330430; 1.330657; 1.330942; 1.331268; 1.331693; 1.332215; 1.332645; 1.333086; 1.333647; 1.334263; 1.334796; 1.335121; 1.335304; 1.335316; 1.335176; 1.334948; 1.334608; 1.334161; 1.333526; 1.332832; 1.332052; 1.331071; 1.329994; 1.328989; 1.328043; 1.326907; 1.325738; 1.324715; 1.323890; 1.323332; 1.322979; 1.322604; 1.322217; 1.321995; 1.321750; 1.321529; 1.321345; 1.321219; 1.321176; 1.321223; 1.321298; 1.321358; 1.321414; 1.321435; 1.321362; 1.321241; 1.321160; 1.321100; 1.320986; 1.320960; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8623.6; 11:54:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.332668; 1.331771; 1.330697; 1.329795; 1.328881; 1.328196; 1.327634; 1.327033; 1.326318; 1.325653; 1.324927; 1.324279; 1.323632; 1.322895; 1.322254; 1.321613; 1.321442; 1.321672; 1.321951; 1.322335; 1.322796; 1.323235; 1.323648; 1.323927; 1.324096; 1.324252; 1.324404; 1.324550; 1.324734; 1.324953; 1.325204; 1.325477; 1.325745; 1.326002; 1.326246; 1.326406; 1.326723; 1.327239; 1.327850; 1.328579; 1.329403; 1.330418; 1.331372; 1.332369; 1.333498; 1.334558; 1.335443; 1.336259; 1.337045; 1.337554; 1.337999; 1.338299; 1.338359; 1.338163; 1.337766; 1.337160; 1.336308; 1.335477; 1.334533; 1.333400; 1.332396; 1.331379; 1.330207; 1.329187; 1.328225; 1.327126; 1.326063; 1.325238; 1.324550; 1.323932; 1.323520; 1.323176; 1.322801; 1.322520; 1.322241; 1.321906; 1.321622; 1.321468; 1.321416; 1.321386; 1.321439; 1.321578; 1.321718; 1.321885; 1.322055; 1.322191; 1.322353; 1.322496; 1.322617; 1.322779; 1.323024; 1.323309; 1.323609; 1.323982; 1.324492; 1.324965; 1.325421; 1.325998; 1.326585; 1.327155; 1.327802; 1.328632; 1.329461; 1.330331; 1.330959; 1.331480; 1.331948; 1.332356; 1.332941; 1.333618; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8624.8; 11:54:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.330750; 1.330678; 1.330692; 1.330789; 1.330913; 1.331007; 1.331037; 1.331106; 1.331059; 1.330826; 1.330588; 1.330316; 1.329979; 1.329670; 1.329390; 1.329172; 1.328901; 1.328544; 1.328184; 1.327825; 1.327501; 1.327293; 1.327267; 1.327379; 1.327639; 1.327956; 1.328330; 1.328796; 1.329196; 1.329562; 1.329968; 1.330331; 1.330731; 1.331165; 1.331485; 1.331765; 1.332061; 1.332224; 1.332313; 1.332317; 1.332293; 1.332264; 1.332235; 1.332243; 1.332303; 1.332422; 1.332607; 1.332753; 1.332861; 1.332962; 1.333009; 1.332932; 1.332769; 1.332587; 1.332440; 1.332293; 1.332154; 1.332020; 1.331819; 1.331552; 1.331123; 1.330628; 1.330252; 1.329948; 1.329779; 1.329659; 1.329651; 1.329791; 1.329994; 1.330086; 1.330085; 1.329988; 1.329909; 1.329899; 1.329954; 1.330085; 1.330175; 1.330147; 1.329978; 1.329704; 1.329433; 1.329068; 1.328554; 1.328138; 1.327841; 1.327661; 1.327605; 1.327549; 1.327442; 1.327310; 1.327180; 1.327154; 1.327311; 1.327635; 1.328224; 1.329201; 1.330125; 1.331065; 1.332103; 1.332960; 1.333744; 1.334587; 1.335308; 1.335863; 1.336419; 1.337058; 1.337836; 1.338597; 1.339245; 1.339757; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8626.0; 11:54:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.321433; 1.323085; 1.324542; 1.325777; 1.326793; 1.327722; 1.328540; 1.329228; 1.330486; 1.331747; 1.332697; 1.334005; 1.335290; 1.336318; 1.337243; 1.337986; 1.337837; 1.337449; 1.336958; 1.336448; 1.336039; 1.335543; 1.334852; 1.334179; 1.333491; 1.332702; 1.331825; 1.331069; 1.330402; 1.329823; 1.329313; 1.328767; 1.328312; 1.328007; 1.327624; 1.327082; 1.326669; 1.326403; 1.326211; 1.326049; 1.325922; 1.325896; 1.325910; 1.325946; 1.326056; 1.326282; 1.326609; 1.326922; 1.327175; 1.327571; 1.328297; 1.329051; 1.329790; 1.330526; 1.331310; 1.332178; 1.332849; 1.333547; 1.334209; 1.334638; 1.335095; 1.335494; 1.335857; 1.336270; 1.336579; 1.336670; 1.336532; 1.336318; 1.336022; 1.335604; 1.335224; 1.334883; 1.334596; 1.334303; 1.333928; 1.333546; 1.333175; 1.332745; 1.332242; 1.331771; 1.331336; 1.331022; 1.330851; 1.330725; 1.330572; 1.330348; 1.329913; 1.329297; 1.328654; 1.328080; 1.327464; 1.326802; 1.326204; 1.325544; 1.324833; 1.324114; 1.323265; 1.322461; 1.321625; 1.320720; 1.320021; 1.319499; 1.319101; 1.318847; 1.318613; 1.318390; 1.318149; 1.317974; 1.317886; 1.317825; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8627.2; 11:54:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.317699; 1.318238; 1.318614; 1.319001; 1.319448; 1.319934; 1.320471; 1.321174; 1.321967; 1.322901; 1.323769; 1.324525; 1.325344; 1.326341; 1.327250; 1.327976; 1.328591; 1.329219; 1.329821; 1.330241; 1.330645; 1.331044; 1.331331; 1.331586; 1.331908; 1.332224; 1.332437; 1.332562; 1.332620; 1.332599; 1.332615; 1.332731; 1.332854; 1.332885; 1.332853; 1.332786; 1.332654; 1.332484; 1.332280; 1.331932; 1.331418; 1.331006; 1.330785; 1.330632; 1.330467; 1.330269; 1.329948; 1.329516; 1.329113; 1.328755; 1.328458; 1.328097; 1.327666; 1.327296; 1.327035; 1.326832; 1.326538; 1.326087; 1.325672; 1.325258; 1.324752; 1.324383; 1.324217; 1.324167; 1.324220; 1.324333; 1.324526; 1.324834; 1.325143; 1.325506; 1.325960; 1.326472; 1.327095; 1.327639; 1.328215; 1.329051; 1.329821; 1.330501; 1.331150; 1.331729; 1.332318; 1.332805; 1.333186; 1.333500; 1.333733; 1.333874; 1.334012; 1.334184; 1.334376; 1.334526; 1.334542; 1.334423; 1.334293; 1.334183; 1.333857; 1.332824; 1.331765; 1.330894; 1.329901; 1.328788; 1.327711; 1.326604; 1.325580; 1.324817; 1.323995; 1.323081; 1.322220; 1.321224; 1.320017; 1.318771; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8628.4; 11:55:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.310170; 1.312426; 1.314662; 1.316229; 1.317535; 1.318839; 1.319830; 1.320965; 1.322448; 1.323937; 1.325666; 1.327237; 1.328825; 1.330601; 1.332076; 1.333441; 1.333765; 1.333811; 1.333926; 1.334064; 1.334193; 1.334381; 1.334622; 1.334877; 1.335150; 1.335433; 1.335647; 1.335854; 1.336097; 1.336413; 1.336644; 1.336751; 1.336758; 1.336678; 1.336565; 1.336399; 1.336178; 1.335851; 1.335524; 1.335230; 1.334833; 1.334401; 1.333815; 1.333198; 1.332727; 1.332181; 1.331574; 1.331044; 1.330518; 1.329864; 1.329098; 1.328319; 1.327490; 1.326480; 1.325520; 1.324520; 1.323425; 1.322456; 1.321555; 1.320754; 1.319999; 1.319197; 1.318565; 1.318095; 1.317692; 1.317426; 1.317360; 1.317474; 1.317688; 1.318078; 1.318658; 1.319262; 1.319895; 1.320594; 1.321411; 1.322281; 1.323208; 1.324315; 1.325332; 1.326379; 1.327619; 1.328749; 1.330000; 1.331252; 1.332142; 1.333188; 1.334090; 1.334680; 1.335295; 1.335871; 1.336402; 1.336836; 1.337209; 1.337419; 1.337426; 1.337326; 1.337175; 1.336990; 1.336765; 1.336498; 1.336251; 1.336052; 1.335857; 1.335671; 1.335576; 1.335431; 1.335256; 1.335058; 1.334934; 1.334930; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8629.6; 11:55:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.330529; 1.330415; 1.330284; 1.330208; 1.330183; 1.330211; 1.330236; 1.330249; 1.330101; 1.329901; 1.329645; 1.329326; 1.329044; 1.328650; 1.328203; 1.327846; 1.327578; 1.327330; 1.327012; 1.326542; 1.326021; 1.325500; 1.324997; 1.324654; 1.324445; 1.324268; 1.324096; 1.323910; 1.323822; 1.323768; 1.323662; 1.323538; 1.323480; 1.323508; 1.323629; 1.323895; 1.324198; 1.324445; 1.324610; 1.324763; 1.324977; 1.325333; 1.325916; 1.326489; 1.327145; 1.328020; 1.328798; 1.329567; 1.330484; 1.331275; 1.332014; 1.332849; 1.333627; 1.334467; 1.335478; 1.336332; 1.337109; 1.337851; 1.338368; 1.338759; 1.339043; 1.339345; 1.339669; 1.339967; 1.340259; 1.340602; 1.340904; 1.341052; 1.341116; 1.341057; 1.340868; 1.340534; 1.340128; 1.339676; 1.339240; 1.338857; 1.338331; 1.337512; 1.336579; 1.335699; 1.334778; 1.333689; 1.332741; 1.331902; 1.331021; 1.330361; 1.329896; 1.329411; 1.329015; 1.328603; 1.328179; 1.327791; 1.327407; 1.327068; 1.326829; 1.326930; 1.327087; 1.327299; 1.327456; 1.327609; 1.327751; 1.327829; 1.327921; 1.327945; 1.327997; 1.328112; 1.328342; 1.328655; 1.329160; 1.329609; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
