Roll Number; 179
Recipe Name; B_R_B
Start Time; 2017-12-13; 14:52:05
File Name; D:\Mahlo\TR\171213145205B_R_B179_THICKNESS2.txt

9669.8; 16:03:39; (); (); (); (); (); 0.722983; 0.732975; 0.741279; 0.740745; 0.740788; 0.739949; 0.736356; 0.735238; 0.737766; 0.737476; 0.732020; 0.727148; 0.726746; 0.723896; 0.719714; 0.714220; 0.707223; 0.701794; 0.699733; 0.696913; 0.696170; 0.700623; 0.699335; 0.697226; 0.697194; 0.701290; 0.706894; 0.709391; 0.710507; 0.712606; 0.714718; 0.713316; 0.714912; 0.715664; 0.714251; 0.712410; 0.710530; 0.711361; 0.717673; 0.725419; 0.728947; 0.729899; 0.731520; 0.733107; 0.734729; 0.736296; 0.734323; 0.730764; 0.734326; 0.739060; 0.739609; 0.732734; 0.731172; 0.730997; 0.729667; 0.729712; 0.730203; 0.733367; 0.734187; 0.734131; 0.735585; 0.741054; 0.746148; 0.742360; 0.738730; 0.741577; 0.748084; 0.751711; 0.750993; 0.748816; 0.747013; 0.747279; 0.745586; 0.749894; 0.752663; 0.752582; 0.750018; 0.742239; 0.746178; 0.746306; 0.746477; 0.751826; 0.754337; 0.756670; 0.757068; 0.756806; 0.759425; 0.758109; 0.751645; 0.746907; 0.746328; 0.747552; 0.754788; 0.753966; 0.751200; 0.752519; 0.749931; 0.749939; 0.753660; 0.758692; 0.761311; 0.760424; 0.764353; 0.765850; 0.765405; 0.762600; 0.760131; 0.755087; 0.760169; 0.762000; 0.758921; 0.755948; 0.754662; 0.750592; 0.744458; 0.741658; 0.739546; 0.734890; 0.735111; 0.737039; 0.739275; 0.743400; 0.743520; (); (); (); (); (); (); (); (); (); (); (); (); 
9672.4; 16:03:48; (); (); (); (); (); (); 0.713894; 0.715221; 0.715294; 0.717015; 0.718041; 0.718982; 0.720416; 0.722021; 0.720286; 0.719978; 0.720288; 0.718947; 0.714445; 0.713647; 0.711510; 0.708654; 0.708192; 0.705667; 0.703928; 0.702519; 0.700339; 0.698227; 0.694929; 0.700310; 0.702492; 0.698238; 0.702916; 0.710365; 0.712117; 0.713894; 0.717506; 0.719387; 0.727437; 0.730219; 0.730808; 0.732479; 0.734016; 0.736392; 0.735505; 0.739869; 0.750252; 0.751179; 0.756355; 0.757681; 0.759850; 0.762075; 0.762828; 0.755597; 0.754453; 0.756224; 0.756362; 0.756414; 0.759908; 0.757893; 0.752019; 0.745774; 0.744650; 0.733734; 0.728303; 0.729355; 0.730942; 0.729512; 0.734641; 0.736016; 0.738084; 0.742763; 0.745385; 0.745535; 0.752319; 0.757237; 0.759075; 0.757629; 0.759173; 0.764352; 0.765197; 0.762684; 0.764029; 0.764090; 0.765445; 0.767283; 0.766201; 0.764579; 0.763637; 0.761808; 0.761693; 0.762256; 0.761859; 0.763648; 0.765862; 0.768636; 0.772914; 0.776035; 0.781671; 0.782012; 0.779797; 0.780426; 0.779086; 0.782281; 0.781923; 0.781521; 0.783148; 0.786137; 0.789178; 0.786660; 0.783420; 0.782139; 0.782325; 0.776289; 0.770649; 0.769573; 0.771810; 0.772609; 0.770406; 0.765889; 0.763542; 0.762787; 0.761623; 0.759089; 0.759170; 0.757402; 0.751485; 0.746136; (); (); (); (); (); (); (); (); (); (); (); (); 
9674.9; 16:03:56; (); (); (); (); (); (); 0.684491; 0.687490; 0.692719; 0.691802; 0.685227; 0.685823; 0.687728; 0.688455; 0.688631; 0.694428; 0.695926; 0.694260; 0.692773; 0.693819; 0.697371; 0.702068; 0.702152; 0.699277; 0.704223; 0.710190; 0.714317; 0.713036; 0.710599; 0.717385; 0.720982; 0.728250; 0.734232; 0.736130; 0.732125; 0.731245; 0.726810; 0.726939; 0.732697; 0.734676; 0.732822; 0.729763; 0.729895; 0.733530; 0.728634; 0.722555; 0.720172; 0.719915; 0.720036; 0.724221; 0.722738; 0.724361; 0.725419; 0.721422; 0.718570; 0.721440; 0.723502; 0.724133; 0.723158; 0.726261; 0.731474; 0.735339; 0.739416; 0.742276; 0.738515; 0.741775; 0.743999; 0.744948; 0.745901; 0.747381; 0.748095; 0.749412; 0.749284; 0.747405; 0.746331; 0.747720; 0.746493; 0.739948; 0.734641; 0.739031; 0.738979; 0.738870; 0.739122; 0.738884; 0.738542; 0.738671; 0.739011; 0.745018; 0.753159; 0.749703; 0.745060; 0.741759; 0.740956; 0.742104; 0.744602; 0.747376; 0.745626; 0.741204; 0.739508; 0.738869; 0.746449; 0.750131; 0.746613; 0.742718; 0.750829; 0.757049; 0.761018; 0.766157; 0.771341; 0.769296; 0.766349; 0.769789; 0.775895; 0.777277; 0.778965; 0.778943; 0.776571; 0.776889; 0.778864; 0.772442; 0.768446; 0.768096; 0.766760; 0.764359; 0.764327; 0.765639; 0.764686; 0.766434; (); (); (); (); (); (); (); (); (); (); (); (); 
9677.5; 16:04:05; (); (); (); (); (); (); 0.678524; 0.685923; 0.695950; 0.699924; 0.704705; 0.710629; 0.712059; 0.708526; 0.701938; 0.699692; 0.700754; 0.702482; 0.705214; 0.707419; 0.705549; 0.709200; 0.704263; 0.698904; 0.694465; 0.689619; 0.685330; 0.684267; 0.687954; 0.695453; 0.699620; 0.705473; 0.707127; 0.705310; 0.704609; 0.707842; 0.707024; 0.710119; 0.715350; 0.720935; 0.723302; 0.720497; 0.718786; 0.721604; 0.724867; 0.722715; 0.718420; 0.720551; 0.725041; 0.725695; 0.723193; 0.720361; 0.717834; 0.718159; 0.716275; 0.711243; 0.716705; 0.718390; 0.715546; 0.715418; 0.722454; 0.727088; 0.727184; 0.727434; 0.732961; 0.733478; 0.737486; 0.741728; 0.740399; 0.740270; 0.749045; 0.749349; 0.750891; 0.754437; 0.754934; 0.752431; 0.751099; 0.755890; 0.760454; 0.760256; 0.762554; 0.759178; 0.758411; 0.758921; 0.757579; 0.758407; 0.755927; 0.753618; 0.751690; 0.747568; 0.747157; 0.744652; 0.739473; 0.735520; 0.735138; 0.737461; 0.743600; 0.744000; 0.743384; 0.745922; 0.746784; 0.750089; 0.752364; 0.755916; 0.767216; 0.769330; 0.774639; 0.779235; 0.780152; 0.778208; 0.779846; 0.777324; 0.775279; 0.773790; 0.771974; 0.768434; 0.769494; 0.770406; 0.768762; 0.762757; 0.759790; 0.756057; 0.752864; 0.751500; 0.753491; 0.750062; 0.751066; 0.752729; (); (); (); (); (); (); (); (); (); (); (); (); 
9680.0; 16:04:14; (); (); (); (); (); (); 0.690036; 0.697255; 0.704031; 0.710105; 0.713771; 0.715891; 0.715752; 0.713860; 0.717885; 0.716253; 0.715575; 0.717865; 0.717658; 0.718724; 0.717138; 0.714121; 0.711776; 0.712588; 0.707228; 0.703366; 0.701260; 0.700339; 0.700613; 0.701604; 0.711093; 0.718325; 0.718085; 0.716487; 0.714592; 0.717944; 0.721005; 0.722432; 0.720221; 0.722606; 0.730460; 0.737977; 0.743513; 0.744446; 0.746254; 0.746589; 0.743935; 0.741002; 0.746381; 0.751132; 0.750402; 0.750284; 0.752809; 0.750112; 0.748454; 0.745188; 0.741501; 0.740131; 0.744996; 0.741318; 0.742309; 0.746699; 0.751142; 0.748796; 0.749987; 0.757230; 0.760184; 0.760327; 0.766026; 0.767180; 0.773876; 0.780723; 0.780651; 0.777852; 0.780239; 0.777821; 0.776313; 0.778050; 0.778050; 0.780088; 0.772529; 0.766849; 0.764774; 0.759270; 0.752191; 0.746447; 0.741052; 0.736335; 0.736235; 0.736647; 0.735593; 0.731439; 0.725504; 0.725911; 0.719298; 0.722108; 0.724738; 0.726553; 0.733566; 0.734704; 0.730563; 0.731664; 0.735090; 0.735688; 0.733098; 0.731773; 0.732958; 0.735104; 0.736873; 0.741766; 0.742594; 0.748051; 0.750343; 0.743255; 0.747049; 0.747703; 0.745834; 0.745286; 0.745996; 0.747320; 0.745576; 0.746213; 0.746952; 0.746041; 0.743076; 0.740492; 0.724690; 0.722812; (); (); (); (); (); (); (); (); (); (); (); (); 
9682.6; 16:04:23; (); (); (); (); (); (); 0.697099; 0.701537; 0.698453; 0.699107; 0.702193; 0.703295; 0.703695; 0.704288; 0.704716; 0.709849; 0.710858; 0.709600; 0.710919; 0.714076; 0.707990; 0.703853; 0.707171; 0.710634; 0.710635; 0.713068; 0.716950; 0.719676; 0.720620; 0.721430; 0.720692; 0.721442; 0.725726; 0.727802; 0.726628; 0.726693; 0.724072; 0.722788; 0.727499; 0.730380; 0.727593; 0.727002; 0.728900; 0.731510; 0.737255; 0.738235; 0.739418; 0.740662; 0.740356; 0.745506; 0.751611; 0.755730; 0.755223; 0.747521; 0.747558; 0.749047; 0.747014; 0.741122; 0.738095; 0.737214; 0.737810; 0.737328; 0.736345; 0.737498; 0.734983; 0.733654; 0.733137; 0.732691; 0.732877; 0.730272; 0.727537; 0.729477; 0.737407; 0.743305; 0.739664; 0.739758; 0.740948; 0.739438; 0.735757; 0.738963; 0.735835; 0.732835; 0.735448; 0.739460; 0.743288; 0.747059; 0.748314; 0.745743; 0.745162; 0.755114; 0.759213; 0.761375; 0.765898; 0.766852; 0.765422; 0.769939; 0.775642; 0.777075; 0.779095; 0.777056; 0.772159; 0.770245; 0.771643; 0.773187; 0.770673; 0.769778; 0.767079; 0.763105; 0.763559; 0.762373; 0.762004; 0.762394; 0.761591; 0.758223; 0.759033; 0.760390; 0.761845; 0.763440; 0.760515; 0.754773; 0.752002; 0.753003; 0.755737; 0.757722; 0.758122; 0.755969; 0.752545; 0.751173; (); (); (); (); (); (); (); (); (); (); (); (); 
9685.1; 16:04:32; (); (); (); (); (); (); 0.673837; 0.678394; 0.677169; 0.677877; 0.686394; 0.694976; 0.699584; 0.703507; 0.710755; 0.712671; 0.713269; 0.716605; 0.721882; 0.725173; 0.725078; 0.724191; 0.725622; 0.729326; 0.733962; 0.734870; 0.733575; 0.730116; 0.728109; 0.724039; 0.724257; 0.726458; 0.726178; 0.723636; 0.722885; 0.725497; 0.730390; 0.734966; 0.736876; 0.737321; 0.734252; 0.732099; 0.734441; 0.734219; 0.739755; 0.745292; 0.748298; 0.750792; 0.751241; 0.753400; 0.754587; 0.755704; 0.756980; 0.758225; 0.757552; 0.758943; 0.763566; 0.766578; 0.772300; 0.771579; 0.770800; 0.771381; 0.771112; 0.771243; 0.768957; 0.766477; 0.763749; 0.760535; 0.757521; 0.754984; 0.753052; 0.751193; 0.748996; 0.750809; 0.755505; 0.758063; 0.761750; 0.768273; 0.771510; 0.774061; 0.776995; 0.777527; 0.774491; 0.775547; 0.782237; 0.784178; 0.783787; 0.784604; 0.778979; 0.771857; 0.764295; 0.757873; 0.755013; 0.756424; 0.752568; 0.744488; 0.739547; 0.741944; 0.743103; 0.740945; 0.742367; 0.744671; 0.745172; 0.747252; 0.749140; 0.755206; 0.760024; 0.756854; 0.749975; 0.752696; 0.759623; 0.763716; 0.765840; 0.767607; 0.763056; 0.758539; 0.757188; 0.756089; 0.749988; 0.750734; 0.749720; 0.748158; 0.749944; 0.752765; 0.753932; 0.754023; 0.749710; 0.745000; (); (); (); (); (); (); (); (); (); (); (); (); 
9687.7; 16:04:41; (); (); (); (); (); (); 0.672734; 0.676608; 0.681488; 0.685089; 0.690068; 0.694006; 0.693532; 0.698396; 0.698008; 0.698774; 0.702365; 0.707047; 0.712548; 0.716473; 0.722213; 0.726512; 0.725254; 0.728278; 0.728797; 0.728106; 0.727454; 0.725929; 0.722236; 0.724923; 0.721183; 0.714403; 0.708360; 0.699689; 0.695960; 0.696847; 0.700613; 0.706574; 0.702243; 0.703334; 0.706808; 0.709685; 0.714637; 0.717976; 0.719257; 0.722319; 0.724704; 0.727420; 0.732943; 0.736409; 0.736759; 0.733427; 0.727119; 0.727962; 0.723733; 0.717104; 0.714667; 0.716396; 0.718920; 0.720447; 0.721155; 0.721349; 0.722903; 0.725528; 0.727406; 0.728675; 0.730154; 0.733022; 0.736054; 0.741575; 0.745410; 0.743727; 0.738358; 0.731218; 0.733117; 0.736513; 0.739343; 0.741105; 0.738048; 0.733988; 0.730623; 0.727761; 0.726494; 0.727591; 0.723019; 0.719702; 0.722495; 0.731560; 0.736418; 0.733567; 0.736680; 0.742996; 0.743742; 0.745307; 0.747096; 0.748431; 0.747919; 0.745967; 0.744780; 0.749852; 0.753052; 0.750123; 0.743432; 0.743637; 0.743873; 0.742957; 0.742724; 0.744746; 0.749284; 0.748691; 0.748744; 0.753056; 0.759192; 0.761311; 0.760078; 0.761744; 0.764759; 0.764769; 0.765875; 0.765458; 0.761870; 0.758156; 0.756425; 0.752340; 0.754689; 0.756602; 0.754073; 0.751659; (); (); (); (); (); (); (); (); (); (); (); (); 
9690.2; 16:04:49; (); (); (); (); (); (); 0.645021; 0.653481; 0.665632; 0.677768; 0.687616; 0.694136; 0.696289; 0.695179; 0.698490; 0.703347; 0.708075; 0.711656; 0.713861; 0.718283; 0.722329; 0.721883; 0.718803; 0.713219; 0.704246; 0.697035; 0.693031; 0.692621; 0.699420; 0.700527; 0.698935; 0.697733; 0.701651; 0.704734; 0.708915; 0.710997; 0.714223; 0.717473; 0.718465; 0.717062; 0.717448; 0.722107; 0.730846; 0.737575; 0.742907; 0.749294; 0.756676; 0.763201; 0.766870; 0.764444; 0.764809; 0.770388; 0.771154; 0.771150; 0.777334; 0.780872; 0.778773; 0.768996; 0.760366; 0.753512; 0.750252; 0.748793; 0.744625; 0.743265; 0.746134; 0.748477; 0.748134; 0.751870; 0.754309; 0.750838; 0.749269; 0.754203; 0.763598; 0.770373; 0.771363; 0.772260; 0.773873; 0.773625; 0.771538; 0.771763; 0.770560; 0.767333; 0.768843; 0.771526; 0.778144; 0.778553; 0.771975; 0.759964; 0.756587; 0.762616; 0.767526; 0.767806; 0.766869; 0.773585; 0.778104; 0.779813; 0.778192; 0.775097; 0.772758; 0.771048; 0.771056; 0.777268; 0.785710; 0.783115; 0.779509; 0.775138; 0.772948; 0.775164; 0.770736; 0.765267; 0.765450; 0.768305; 0.771255; 0.771916; 0.775962; 0.779879; 0.780865; 0.776027; 0.773020; 0.772916; 0.773942; 0.774643; 0.775139; 0.776036; 0.776954; 0.776610; 0.771740; 0.770458; (); (); (); (); (); (); (); (); (); (); (); (); 
9692.8; 16:04:58; (); (); (); (); (); (); 0.708714; 0.710661; 0.709583; 0.707919; 0.712173; 0.714424; 0.715440; 0.718509; 0.717743; 0.721127; 0.726558; 0.730936; 0.734887; 0.738851; 0.738054; 0.735809; 0.732847; 0.735847; 0.739394; 0.742993; 0.745463; 0.744773; 0.740306; 0.734879; 0.725359; 0.717666; 0.719690; 0.713633; 0.710898; 0.716694; 0.722152; 0.725210; 0.726584; 0.724521; 0.718518; 0.716688; 0.720234; 0.727813; 0.735004; 0.743125; 0.746130; 0.742617; 0.747819; 0.749533; 0.746868; 0.744211; 0.743614; 0.739300; 0.737265; 0.736415; 0.733825; 0.728648; 0.724694; 0.725322; 0.727433; 0.730117; 0.730784; 0.726267; 0.725560; 0.726369; 0.726790; 0.727282; 0.735035; 0.738828; 0.742014; 0.746668; 0.752287; 0.756154; 0.759756; 0.758492; 0.755529; 0.756016; 0.761945; 0.760856; 0.760479; 0.761776; 0.762121; 0.755790; 0.749765; 0.747476; 0.748701; 0.751317; 0.747573; 0.742278; 0.741112; 0.744585; 0.750287; 0.747934; 0.750052; 0.748777; 0.747053; 0.747440; 0.751056; 0.757935; 0.757054; 0.752108; 0.748772; 0.749413; 0.747610; 0.749068; 0.748519; 0.745424; 0.751263; 0.757176; 0.763545; 0.768873; 0.772788; 0.771241; 0.774006; 0.777218; 0.778300; 0.777363; 0.772349; 0.772036; 0.771710; 0.772639; 0.774583; 0.769465; 0.762464; 0.755969; 0.749049; 0.742090; (); (); (); (); (); (); (); (); (); (); (); (); 
9695.3; 16:05:07; (); (); (); (); (); (); 0.705496; 0.706734; 0.710926; 0.712444; 0.711820; 0.717797; 0.718432; 0.715610; 0.713526; 0.713824; 0.715515; 0.714969; 0.720254; 0.724858; 0.726664; 0.722838; 0.719231; 0.713834; 0.712453; 0.716227; 0.710755; 0.712303; 0.716328; 0.719682; 0.719907; 0.718178; 0.716379; 0.712234; 0.707873; 0.704873; 0.705781; 0.711290; 0.719272; 0.724980; 0.721176; 0.723440; 0.724547; 0.726326; 0.729072; 0.730328; 0.730128; 0.730083; 0.731784; 0.734464; 0.737940; 0.741374; 0.744792; 0.741297; 0.735916; 0.738480; 0.736307; 0.730104; 0.725497; 0.723547; 0.726763; 0.729860; 0.734333; 0.736307; 0.733875; 0.729607; 0.727843; 0.727104; 0.731713; 0.738939; 0.745069; 0.748829; 0.754823; 0.756909; 0.755741; 0.753676; 0.755471; 0.757588; 0.760816; 0.765704; 0.770154; 0.772405; 0.767558; 0.763240; 0.758959; 0.752044; 0.749021; 0.751197; 0.757971; 0.764749; 0.767523; 0.767268; 0.761376; 0.766291; 0.773458; 0.776995; 0.777879; 0.777942; 0.777509; 0.778299; 0.780626; 0.783795; 0.781721; 0.776449; 0.773723; 0.776337; 0.776148; 0.782795; 0.778956; 0.770369; 0.768913; 0.769583; 0.777935; 0.780908; 0.781925; 0.783411; 0.777884; 0.773302; 0.770025; 0.767225; 0.761459; 0.755990; 0.752442; 0.751354; 0.749282; 0.744710; 0.740333; 0.729261; (); (); (); (); (); (); (); (); (); (); (); (); 
9697.9; 16:05:16; (); (); (); (); (); (); 0.716678; 0.719054; 0.723762; 0.727241; 0.730023; 0.731829; 0.732303; 0.732800; 0.730996; 0.730671; 0.729545; 0.725907; 0.721959; 0.723062; 0.727499; 0.728999; 0.723250; 0.714502; 0.706514; 0.704223; 0.705258; 0.709152; 0.713875; 0.716038; 0.716474; 0.718425; 0.722505; 0.721251; 0.718138; 0.714024; 0.712821; 0.717701; 0.724063; 0.729656; 0.728806; 0.725808; 0.720958; 0.715934; 0.717169; 0.719966; 0.721070; 0.722307; 0.728738; 0.731235; 0.732895; 0.735240; 0.736884; 0.737104; 0.737037; 0.736868; 0.737611; 0.740350; 0.744485; 0.745222; 0.746004; 0.746791; 0.744550; 0.743375; 0.739953; 0.736824; 0.736708; 0.735591; 0.732050; 0.732884; 0.738177; 0.741359; 0.735137; 0.731314; 0.732925; 0.733838; 0.735356; 0.742320; 0.746375; 0.751224; 0.753361; 0.753500; 0.755043; 0.752919; 0.748810; 0.744881; 0.744507; 0.747721; 0.748933; 0.750412; 0.752712; 0.753603; 0.745834; 0.744162; 0.745745; 0.749200; 0.749683; 0.748102; 0.755275; 0.761218; 0.760493; 0.758727; 0.761500; 0.764243; 0.764309; 0.762135; 0.760823; 0.768157; 0.769558; 0.769256; 0.769591; 0.771666; 0.773757; 0.773363; 0.775595; 0.778443; 0.779882; 0.778739; 0.777529; 0.774231; 0.770750; 0.769599; 0.766238; 0.767429; 0.765914; 0.763135; 0.761088; 0.761314; (); (); (); (); (); (); (); (); (); (); (); (); 
9700.4; 16:05:25; (); (); (); (); (); (); 0.707782; 0.703981; 0.710397; 0.719643; 0.723827; 0.724307; 0.725695; 0.727522; 0.729850; 0.735844; 0.732749; 0.729904; 0.730100; 0.728421; 0.722114; 0.726390; 0.732775; 0.733257; 0.726267; 0.724142; 0.728760; 0.728378; 0.724768; 0.724133; 0.721787; 0.731856; 0.741272; 0.741439; 0.742715; 0.752054; 0.753739; 0.751044; 0.748530; 0.751908; 0.755133; 0.755891; 0.757723; 0.761425; 0.766281; 0.770848; 0.761502; 0.753893; 0.754555; 0.756503; 0.753056; 0.754492; 0.755334; 0.753280; 0.753979; 0.748110; 0.744427; 0.744085; 0.744231; 0.740881; 0.739849; 0.747647; 0.753016; 0.751769; 0.752036; 0.754588; 0.755663; 0.757856; 0.762073; 0.760156; 0.766538; 0.771953; 0.774629; 0.776199; 0.779160; 0.782347; 0.780134; 0.781430; 0.784121; 0.785454; 0.789204; 0.792140; 0.793391; 0.794597; 0.798517; 0.796716; 0.793650; 0.788382; 0.783691; 0.781396; 0.774012; 0.770803; 0.769556; 0.768214; 0.765266; 0.757269; 0.755911; 0.756591; 0.755084; 0.752807; 0.754279; 0.753390; 0.758626; 0.763037; 0.763333; 0.763719; 0.765042; 0.768586; 0.772403; 0.773249; 0.779222; 0.782786; 0.788339; 0.793000; 0.795987; 0.795718; 0.795617; 0.793503; 0.792265; 0.792568; 0.792592; 0.792742; 0.791151; 0.789161; 0.792646; 0.791433; 0.781012; 0.771547; (); (); (); (); (); (); (); (); (); (); (); (); 
9702.9; 16:05:34; (); (); (); (); (); (); 0.709430; 0.712828; 0.720096; 0.727032; 0.729555; 0.726468; 0.725241; 0.728296; 0.733613; 0.732611; 0.736353; 0.736722; 0.735372; 0.734632; 0.734556; 0.733562; 0.736834; 0.735638; 0.729401; 0.728792; 0.729428; 0.730579; 0.729161; 0.726871; 0.728015; 0.727062; 0.723493; 0.723335; 0.726387; 0.729543; 0.729258; 0.723741; 0.720294; 0.726852; 0.730300; 0.729272; 0.728033; 0.728560; 0.730226; 0.729657; 0.733615; 0.737461; 0.738565; 0.738325; 0.739694; 0.746783; 0.754880; 0.759076; 0.754400; 0.747992; 0.749463; 0.751589; 0.752119; 0.754368; 0.753203; 0.751884; 0.755181; 0.759804; 0.761494; 0.766137; 0.763159; 0.757912; 0.754589; 0.757295; 0.766601; 0.768492; 0.769498; 0.769254; 0.767758; 0.771542; 0.772438; 0.767176; 0.763157; 0.763712; 0.756081; 0.750655; 0.750791; 0.755192; 0.755537; 0.750200; 0.749107; 0.750870; 0.757559; 0.762838; 0.762864; 0.765810; 0.768037; 0.767356; 0.763660; 0.768301; 0.773420; 0.777354; 0.782331; 0.787463; 0.788764; 0.789761; 0.787200; 0.782820; 0.781010; 0.786236; 0.785845; 0.784200; 0.784139; 0.788478; 0.783949; 0.780014; 0.776996; 0.773324; 0.768674; 0.770808; 0.774746; 0.776956; 0.779188; 0.780343; 0.771183; 0.770025; 0.773046; 0.776350; 0.775288; 0.780774; 0.788890; 0.791219; (); (); (); (); (); (); (); (); (); (); (); (); 
9705.5; 16:05:42; (); (); (); (); (); (); 0.703476; 0.703568; 0.700320; 0.700948; 0.705165; 0.712097; 0.717352; 0.718388; 0.719574; 0.727140; 0.728185; 0.729636; 0.732833; 0.736585; 0.741566; 0.745000; 0.749488; 0.756013; 0.761043; 0.762981; 0.761825; 0.761224; 0.760673; 0.754078; 0.743587; 0.738246; 0.739428; 0.742488; 0.746565; 0.749549; 0.748882; 0.745745; 0.742269; 0.740715; 0.740317; 0.737762; 0.732296; 0.729322; 0.739896; 0.751377; 0.756749; 0.760185; 0.762531; 0.761069; 0.751278; 0.743792; 0.739724; 0.737513; 0.733630; 0.729843; 0.728625; 0.729934; 0.729650; 0.725993; 0.723418; 0.724536; 0.724912; 0.724058; 0.724984; 0.733339; 0.740564; 0.746340; 0.749316; 0.751304; 0.754715; 0.756823; 0.758415; 0.760616; 0.764999; 0.765883; 0.765799; 0.765339; 0.764690; 0.763488; 0.759604; 0.757638; 0.757006; 0.758250; 0.760303; 0.760883; 0.758551; 0.756430; 0.758006; 0.753935; 0.753397; 0.748502; 0.743293; 0.738688; 0.734361; 0.734952; 0.738505; 0.743562; 0.747027; 0.749256; 0.751495; 0.756864; 0.762465; 0.765402; 0.769340; 0.768800; 0.768614; 0.770810; 0.775171; 0.778702; 0.780143; 0.778190; 0.774805; 0.773014; 0.771436; 0.770826; 0.770950; 0.769978; 0.766854; 0.760928; 0.758380; 0.759648; 0.761837; 0.762285; 0.762397; 0.761777; 0.760718; 0.761324; (); (); (); (); (); (); (); (); (); (); (); (); 
9708.0; 16:05:51; (); (); (); (); (); (); 0.680160; 0.684323; 0.690643; 0.692042; 0.689534; 0.687958; 0.687376; 0.687439; 0.689266; 0.695335; 0.698001; 0.692704; 0.691471; 0.692067; 0.690508; 0.689486; 0.688238; 0.686353; 0.688299; 0.690334; 0.692029; 0.695464; 0.701980; 0.703867; 0.702763; 0.703653; 0.708425; 0.709382; 0.705925; 0.707293; 0.708813; 0.709589; 0.710660; 0.708226; 0.711405; 0.714164; 0.708445; 0.700416; 0.700246; 0.703735; 0.706709; 0.711503; 0.721720; 0.733580; 0.739240; 0.743154; 0.746717; 0.746780; 0.749664; 0.748367; 0.750021; 0.755711; 0.761408; 0.760942; 0.755449; 0.748980; 0.743090; 0.735280; 0.730421; 0.733078; 0.733836; 0.729032; 0.729542; 0.734542; 0.736050; 0.736265; 0.741238; 0.742491; 0.738958; 0.740935; 0.749407; 0.760799; 0.765017; 0.766588; 0.766192; 0.765998; 0.767037; 0.768112; 0.766080; 0.767616; 0.769781; 0.767368; 0.761191; 0.762214; 0.760017; 0.753511; 0.747745; 0.745686; 0.745303; 0.741848; 0.740014; 0.742326; 0.743402; 0.745227; 0.746872; 0.746222; 0.744152; 0.745212; 0.743582; 0.744029; 0.747234; 0.746234; 0.743963; 0.742824; 0.748268; 0.755033; 0.756276; 0.756853; 0.753733; 0.751268; 0.751138; 0.754380; 0.761070; 0.761823; 0.762457; 0.763361; 0.763990; 0.766933; 0.768864; 0.764287; 0.757283; 0.754966; (); (); (); (); (); (); (); (); (); (); (); (); 
9710.6; 16:06:00; (); (); (); (); (); (); 0.695434; 0.699173; 0.700151; 0.701285; 0.706815; 0.706798; 0.704077; 0.704167; 0.704937; 0.704111; 0.705667; 0.708168; 0.709092; 0.709078; 0.705044; 0.701152; 0.699896; 0.700045; 0.700274; 0.697545; 0.696278; 0.697535; 0.696684; 0.696517; 0.697418; 0.697824; 0.698664; 0.701141; 0.702671; 0.707086; 0.707178; 0.705289; 0.707362; 0.709764; 0.714584; 0.717828; 0.719373; 0.722771; 0.724693; 0.733186; 0.741567; 0.741509; 0.741324; 0.739068; 0.744866; 0.749811; 0.750941; 0.752551; 0.752387; 0.749944; 0.749830; 0.753070; 0.754367; 0.760097; 0.754937; 0.753004; 0.757800; 0.754738; 0.760450; 0.754281; 0.749896; 0.753830; 0.756536; 0.761638; 0.762668; 0.762264; 0.765025; 0.763793; 0.759300; 0.761224; 0.763437; 0.766647; 0.770567; 0.774467; 0.780338; 0.782394; 0.778674; 0.779145; 0.773913; 0.774858; 0.777072; 0.777627; 0.781386; 0.785097; 0.787754; 0.786154; 0.781967; 0.781699; 0.776458; 0.775674; 0.779714; 0.783791; 0.780453; 0.781958; 0.782427; 0.782209; 0.782839; 0.782896; 0.781632; 0.782201; 0.785115; 0.783626; 0.781409; 0.779931; 0.781187; 0.782697; 0.782400; 0.781565; 0.783135; 0.785693; 0.784028; 0.776642; 0.774461; 0.770575; 0.763708; 0.760950; 0.762803; 0.765643; 0.768530; 0.762656; 0.759080; 0.759226; (); (); (); (); (); (); (); (); (); (); (); (); 
