Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 12:41:16
File Name; D:\Mahlo\TR\171214124116B_R_B0_THICKNESS2.txt

3629.0; 13:11:01; (); (); (); (); (); (); (); 0.664214; 0.666191; 0.668602; 0.673849; 0.680025; 0.684886; 0.687594; 0.689711; 0.692291; 0.695043; 0.697152; 0.703368; 0.710382; 0.716988; 0.718903; 0.716810; 0.718425; 0.716889; 0.712298; 0.708027; 0.703423; 0.702316; 0.702608; 0.703093; 0.703378; 0.700627; 0.698135; 0.694593; 0.690938; 0.689614; 0.693931; 0.697315; 0.699093; 0.700252; 0.700909; 0.701749; 0.702794; 0.702821; 0.701357; 0.701811; 0.706228; 0.710083; 0.714214; 0.717073; 0.715558; 0.714200; 0.713935; 0.715903; 0.718432; 0.721168; 0.723693; 0.723209; 0.720904; 0.717829; 0.715023; 0.712758; 0.709056; 0.707645; 0.706765; 0.703494; 0.702384; 0.700330; 0.700869; 0.703113; 0.704525; 0.703460; 0.704837; 0.708295; 0.711298; 0.712167; 0.709699; 0.709930; 0.707245; 0.706452; 0.711013; 0.713387; 0.715020; 0.712857; 0.707848; 0.705798; 0.707488; 0.702877; 0.699323; 0.698870; 0.700401; 0.705287; 0.707663; 0.707355; 0.704162; 0.703645; 0.700079; 0.698689; 0.700562; 0.702563; 0.701033; 0.696303; 0.697724; 0.698710; 0.698227; 0.698050; 0.694529; 0.689209; 0.692200; 0.698319; 0.700838; 0.700420; 0.698652; 0.695097; 0.691664; 0.690540; 0.693834; 0.693515; 0.693482; 0.693015; 0.691655; 0.691175; 0.694206; 0.693672; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3631.4; 13:11:10; (); (); (); (); (); (); (); 0.633998; 0.640362; 0.645419; 0.650092; 0.655567; 0.660934; 0.663472; 0.666021; 0.668544; 0.672187; 0.675831; 0.675151; 0.674631; 0.673476; 0.674943; 0.676887; 0.673776; 0.675844; 0.678763; 0.678463; 0.677812; 0.679300; 0.680731; 0.682416; 0.684087; 0.685247; 0.693212; 0.698606; 0.702118; 0.702270; 0.703394; 0.707078; 0.704595; 0.703016; 0.704106; 0.706173; 0.708853; 0.705334; 0.704747; 0.706775; 0.708576; 0.703709; 0.705344; 0.709348; 0.712372; 0.712712; 0.708833; 0.707452; 0.704488; 0.699942; 0.694746; 0.691680; 0.694451; 0.695999; 0.695903; 0.696647; 0.703037; 0.704395; 0.703213; 0.701651; 0.700521; 0.704635; 0.710147; 0.714622; 0.716392; 0.714985; 0.713077; 0.713911; 0.715114; 0.714928; 0.711470; 0.710211; 0.711334; 0.711292; 0.710923; 0.710334; 0.707149; 0.701251; 0.700190; 0.702349; 0.706003; 0.711793; 0.710768; 0.707327; 0.703770; 0.702019; 0.697821; 0.697835; 0.699161; 0.699778; 0.699868; 0.700251; 0.702851; 0.703344; 0.702184; 0.700390; 0.696484; 0.696683; 0.695659; 0.693153; 0.691634; 0.691983; 0.686803; 0.685958; 0.688698; 0.691116; 0.689306; 0.687909; 0.686360; 0.685812; 0.685043; 0.683221; 0.681072; 0.682305; 0.686335; 0.689627; 0.691909; 0.692849; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3633.9; 13:11:18; (); (); (); (); (); (); (); 0.666632; 0.669022; 0.672695; 0.677169; 0.680202; 0.680410; 0.679953; 0.677686; 0.680390; 0.683832; 0.686878; 0.689879; 0.687969; 0.688017; 0.689467; 0.690522; 0.691516; 0.692728; 0.691780; 0.689639; 0.689490; 0.690971; 0.693386; 0.693268; 0.693553; 0.694817; 0.695876; 0.700748; 0.705397; 0.707103; 0.706518; 0.706629; 0.705415; 0.703252; 0.702835; 0.704066; 0.703149; 0.704700; 0.705052; 0.702228; 0.699454; 0.696339; 0.691406; 0.687930; 0.685755; 0.683260; 0.682098; 0.681469; 0.682678; 0.684699; 0.683532; 0.687162; 0.687839; 0.689620; 0.692441; 0.693740; 0.694231; 0.699106; 0.702562; 0.705697; 0.708342; 0.707774; 0.707805; 0.707025; 0.706736; 0.710909; 0.710502; 0.712864; 0.710569; 0.706373; 0.703430; 0.699863; 0.693347; 0.692124; 0.692616; 0.691750; 0.692200; 0.692704; 0.695541; 0.699032; 0.694069; 0.688934; 0.685775; 0.688214; 0.692654; 0.695132; 0.704448; 0.710280; 0.709239; 0.706579; 0.706519; 0.705569; 0.705703; 0.703397; 0.701955; 0.703252; 0.706430; 0.707998; 0.706737; 0.705438; 0.704898; 0.700251; 0.692309; 0.688105; 0.687696; 0.688485; 0.688627; 0.689303; 0.687749; 0.685212; 0.684249; 0.683234; 0.680345; 0.677929; 0.677699; 0.677314; 0.674744; 0.678092; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3636.3; 13:11:27; (); (); (); (); (); (); (); 0.678519; 0.679585; 0.680560; 0.686328; 0.687413; 0.687669; 0.689019; 0.692708; 0.696899; 0.696794; 0.697181; 0.698606; 0.701714; 0.703951; 0.709738; 0.711648; 0.711161; 0.711216; 0.709489; 0.712274; 0.715203; 0.712484; 0.705003; 0.703333; 0.703358; 0.703880; 0.702769; 0.700806; 0.699251; 0.697703; 0.697781; 0.699587; 0.703510; 0.702412; 0.698984; 0.694931; 0.693962; 0.696772; 0.692748; 0.688458; 0.692174; 0.697423; 0.699349; 0.700581; 0.701383; 0.701069; 0.700640; 0.700599; 0.697329; 0.694653; 0.696923; 0.699206; 0.700126; 0.703792; 0.708184; 0.706261; 0.705989; 0.709008; 0.708349; 0.706111; 0.705954; 0.705235; 0.705112; 0.709452; 0.710850; 0.713559; 0.717812; 0.720691; 0.720123; 0.717406; 0.715159; 0.712049; 0.709582; 0.708095; 0.706341; 0.707472; 0.706117; 0.703401; 0.704019; 0.706971; 0.701999; 0.698315; 0.697052; 0.697824; 0.704131; 0.708427; 0.706362; 0.703940; 0.704755; 0.703872; 0.700438; 0.699667; 0.701378; 0.703521; 0.704515; 0.708615; 0.708778; 0.705874; 0.703589; 0.695927; 0.690897; 0.694434; 0.695238; 0.693772; 0.692959; 0.692725; 0.691397; 0.686363; 0.679101; 0.675190; 0.673976; 0.672912; 0.673159; 0.673829; 0.674708; 0.674297; 0.670299; 0.667854; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3638.8; 13:11:35; (); (); (); (); (); (); (); 0.679573; 0.684879; 0.686760; 0.685619; 0.684974; 0.685232; 0.686233; 0.687846; 0.689053; 0.692947; 0.697395; 0.699174; 0.697942; 0.700121; 0.702661; 0.703830; 0.699754; 0.696944; 0.696793; 0.699011; 0.701804; 0.704489; 0.705276; 0.702409; 0.696597; 0.692289; 0.691890; 0.695388; 0.695009; 0.693716; 0.693413; 0.694825; 0.699961; 0.704189; 0.705140; 0.703310; 0.698338; 0.698208; 0.701452; 0.705029; 0.707299; 0.709315; 0.710262; 0.709465; 0.709456; 0.711869; 0.715997; 0.714615; 0.712992; 0.712768; 0.713772; 0.716550; 0.717626; 0.717052; 0.715696; 0.714112; 0.709318; 0.706576; 0.708964; 0.712292; 0.713997; 0.714293; 0.717944; 0.720204; 0.720092; 0.719591; 0.720094; 0.716142; 0.719130; 0.723350; 0.727228; 0.727673; 0.723821; 0.721581; 0.718023; 0.713124; 0.708737; 0.704151; 0.700196; 0.697959; 0.696045; 0.692362; 0.693795; 0.688393; 0.680277; 0.674627; 0.677211; 0.682101; 0.681575; 0.679896; 0.679921; 0.683577; 0.684828; 0.686045; 0.684809; 0.683661; 0.685348; 0.681549; 0.684870; 0.690197; 0.691920; 0.688164; 0.685087; 0.684269; 0.684903; 0.684355; 0.681654; 0.683354; 0.682406; 0.682666; 0.683545; 0.682939; 0.685986; 0.684644; 0.681859; 0.680620; 0.682509; 0.684687; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3641.3; 13:11:44; (); (); (); (); (); (); (); 0.636269; 0.644333; 0.653511; 0.657703; 0.660852; 0.662985; 0.664461; 0.666094; 0.671912; 0.678298; 0.684499; 0.689385; 0.692488; 0.696692; 0.701195; 0.701084; 0.699103; 0.699198; 0.702676; 0.705788; 0.706519; 0.707897; 0.710942; 0.711260; 0.711041; 0.711195; 0.713702; 0.718694; 0.718350; 0.718181; 0.719965; 0.721229; 0.720804; 0.717889; 0.715505; 0.718823; 0.722075; 0.720668; 0.722560; 0.723189; 0.722344; 0.720228; 0.718336; 0.722951; 0.721365; 0.718239; 0.714643; 0.713848; 0.714014; 0.714352; 0.710480; 0.705914; 0.704179; 0.700997; 0.699443; 0.700385; 0.701759; 0.700110; 0.694593; 0.695858; 0.703186; 0.707626; 0.706953; 0.709838; 0.709250; 0.710478; 0.713540; 0.715725; 0.715415; 0.712601; 0.709869; 0.708696; 0.709252; 0.714153; 0.713872; 0.710419; 0.709105; 0.709673; 0.707748; 0.709329; 0.710267; 0.709286; 0.708833; 0.710839; 0.710897; 0.710086; 0.710800; 0.710692; 0.707319; 0.707016; 0.706641; 0.704520; 0.700095; 0.696589; 0.695454; 0.690760; 0.687243; 0.686027; 0.683522; 0.684555; 0.688263; 0.689982; 0.689481; 0.686848; 0.685894; 0.681776; 0.682261; 0.685763; 0.686364; 0.684888; 0.684634; 0.684865; 0.684622; 0.685068; 0.685425; 0.679703; 0.673791; 0.684687; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3643.7; 13:11:52; (); (); (); (); (); (); (); 0.688992; 0.690147; 0.688514; 0.689789; 0.690630; 0.690566; 0.690973; 0.693315; 0.693871; 0.691788; 0.691110; 0.691289; 0.691207; 0.692915; 0.696458; 0.697952; 0.698408; 0.698606; 0.693764; 0.692649; 0.691503; 0.690980; 0.690839; 0.688481; 0.685627; 0.683662; 0.682900; 0.683105; 0.684146; 0.683740; 0.682230; 0.679745; 0.679026; 0.682137; 0.680706; 0.681411; 0.682304; 0.682750; 0.687598; 0.689204; 0.693090; 0.698331; 0.701285; 0.700699; 0.700069; 0.701840; 0.703023; 0.703355; 0.703761; 0.707781; 0.712146; 0.713605; 0.712651; 0.711600; 0.714288; 0.714247; 0.710882; 0.709008; 0.708229; 0.711356; 0.711556; 0.712963; 0.718093; 0.722404; 0.723370; 0.726268; 0.730456; 0.733654; 0.734448; 0.735759; 0.735571; 0.734520; 0.735951; 0.738073; 0.737862; 0.739187; 0.738717; 0.734746; 0.728545; 0.725855; 0.718825; 0.713477; 0.711540; 0.709268; 0.705212; 0.704582; 0.705933; 0.706180; 0.705447; 0.703645; 0.701230; 0.699408; 0.698261; 0.701935; 0.702487; 0.703790; 0.703218; 0.700907; 0.703541; 0.706912; 0.706532; 0.704799; 0.702069; 0.701046; 0.700085; 0.699724; 0.699836; 0.700461; 0.697693; 0.695686; 0.695501; 0.695990; 0.695717; 0.691204; 0.687603; 0.686999; 0.686405; 0.684821; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3646.2; 13:12:01; (); (); (); (); (); (); (); 0.670436; 0.669542; 0.669844; 0.672815; 0.676645; 0.680201; 0.683577; 0.688388; 0.693572; 0.695132; 0.694153; 0.696157; 0.697929; 0.699315; 0.699561; 0.698336; 0.701603; 0.701439; 0.698930; 0.695284; 0.691336; 0.688521; 0.684825; 0.682680; 0.680490; 0.680036; 0.683518; 0.686330; 0.686248; 0.687277; 0.689822; 0.686992; 0.686331; 0.687792; 0.689928; 0.691787; 0.691653; 0.692560; 0.696032; 0.700420; 0.701118; 0.700602; 0.699557; 0.700799; 0.701376; 0.701407; 0.704221; 0.705683; 0.704787; 0.704090; 0.705184; 0.706077; 0.704530; 0.699387; 0.698172; 0.703195; 0.704055; 0.701573; 0.700311; 0.699673; 0.699924; 0.701640; 0.702135; 0.705391; 0.708810; 0.709605; 0.708823; 0.710736; 0.712232; 0.710764; 0.706349; 0.705932; 0.708226; 0.710109; 0.709136; 0.706576; 0.704720; 0.707241; 0.704457; 0.702986; 0.703477; 0.704722; 0.706288; 0.705011; 0.702404; 0.702700; 0.704348; 0.702296; 0.700786; 0.700496; 0.701260; 0.704396; 0.701735; 0.700429; 0.699371; 0.698049; 0.696775; 0.693176; 0.695686; 0.695553; 0.691068; 0.687675; 0.689059; 0.686800; 0.687413; 0.687310; 0.684408; 0.681842; 0.681144; 0.680590; 0.680520; 0.679943; 0.678997; 0.675818; 0.678258; 0.682868; 0.682608; 0.683479; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3648.7; 13:12:10; (); (); (); (); (); (); (); 0.670436; 0.670927; 0.675242; 0.677165; 0.680945; 0.682714; 0.683509; 0.683677; 0.685900; 0.689387; 0.690714; 0.692213; 0.697210; 0.701173; 0.699289; 0.696312; 0.695286; 0.695652; 0.695948; 0.693691; 0.690839; 0.690264; 0.691367; 0.694285; 0.694684; 0.697111; 0.700622; 0.699174; 0.699321; 0.704469; 0.707223; 0.706814; 0.704681; 0.703084; 0.701876; 0.703172; 0.704329; 0.702645; 0.696758; 0.694383; 0.690640; 0.686346; 0.685849; 0.681653; 0.678957; 0.680148; 0.682309; 0.683921; 0.687070; 0.691606; 0.691643; 0.691976; 0.695169; 0.700510; 0.704543; 0.707785; 0.708347; 0.707100; 0.711296; 0.715192; 0.715779; 0.716724; 0.719710; 0.717478; 0.715903; 0.717558; 0.718953; 0.718359; 0.717882; 0.717094; 0.715862; 0.715448; 0.716441; 0.715411; 0.714414; 0.712823; 0.709996; 0.707370; 0.710703; 0.711736; 0.709726; 0.707419; 0.706877; 0.707748; 0.706704; 0.708062; 0.713815; 0.717951; 0.718375; 0.715995; 0.715744; 0.717146; 0.717530; 0.714960; 0.713213; 0.714487; 0.716465; 0.716743; 0.713959; 0.715389; 0.714696; 0.712753; 0.712968; 0.716102; 0.716833; 0.713387; 0.711077; 0.711348; 0.708711; 0.701476; 0.697562; 0.695969; 0.695230; 0.696283; 0.694517; 0.691577; 0.686074; 0.680286; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3651.1; 13:12:18; (); (); (); (); (); (); (); 0.690253; 0.692071; 0.693045; 0.693661; 0.694786; 0.694579; 0.693620; 0.695181; 0.698863; 0.700498; 0.695985; 0.693984; 0.694989; 0.695321; 0.693108; 0.686483; 0.680213; 0.677278; 0.675367; 0.671833; 0.670020; 0.671329; 0.670877; 0.668268; 0.663390; 0.666744; 0.670516; 0.674278; 0.679381; 0.686091; 0.691724; 0.696639; 0.701764; 0.706518; 0.711809; 0.714261; 0.714236; 0.713125; 0.712905; 0.714382; 0.716563; 0.709631; 0.705731; 0.703977; 0.702442; 0.700508; 0.702172; 0.701706; 0.699057; 0.694790; 0.693098; 0.690497; 0.691064; 0.697866; 0.701141; 0.701771; 0.704011; 0.704802; 0.705855; 0.706922; 0.707721; 0.706724; 0.706361; 0.707751; 0.712693; 0.715235; 0.722278; 0.723266; 0.718809; 0.714205; 0.711640; 0.712861; 0.714890; 0.715225; 0.714622; 0.716767; 0.717718; 0.719976; 0.720617; 0.716577; 0.711773; 0.706962; 0.704636; 0.703365; 0.701969; 0.701140; 0.699421; 0.696829; 0.695878; 0.696551; 0.696834; 0.702038; 0.701424; 0.698191; 0.697616; 0.700616; 0.703001; 0.704804; 0.708665; 0.712281; 0.714944; 0.717973; 0.716603; 0.716172; 0.716112; 0.713753; 0.706362; 0.703886; 0.703968; 0.701659; 0.695705; 0.692858; 0.691529; 0.689359; 0.685489; 0.680961; 0.679249; 0.680446; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3653.6; 13:12:27; (); (); (); (); (); (); (); 0.690253; 0.669060; 0.669704; 0.668581; 0.665408; 0.663908; 0.667705; 0.672592; 0.679647; 0.684054; 0.683750; 0.683350; 0.680136; 0.675430; 0.672200; 0.676118; 0.676696; 0.676437; 0.678042; 0.682048; 0.686306; 0.685437; 0.683511; 0.682603; 0.686177; 0.690933; 0.691774; 0.693946; 0.698432; 0.701605; 0.704373; 0.708354; 0.708518; 0.706857; 0.706747; 0.705961; 0.706210; 0.706498; 0.704853; 0.700303; 0.696911; 0.691906; 0.689164; 0.691930; 0.690410; 0.685761; 0.682779; 0.685372; 0.689253; 0.686797; 0.685362; 0.682497; 0.681129; 0.682843; 0.682556; 0.689897; 0.699565; 0.705142; 0.704623; 0.707830; 0.713932; 0.716820; 0.717644; 0.719521; 0.724905; 0.728703; 0.733050; 0.736372; 0.732678; 0.730822; 0.724892; 0.720560; 0.719148; 0.719519; 0.718064; 0.715309; 0.715040; 0.714711; 0.711876; 0.710846; 0.711799; 0.710440; 0.709477; 0.715166; 0.718818; 0.720046; 0.718031; 0.713816; 0.709957; 0.707501; 0.707321; 0.701911; 0.700871; 0.704255; 0.707934; 0.703474; 0.698948; 0.695124; 0.691681; 0.690674; 0.693856; 0.695207; 0.695267; 0.695563; 0.695066; 0.694776; 0.697907; 0.698172; 0.691536; 0.686473; 0.686840; 0.688460; 0.689592; 0.689321; 0.688915; 0.681541; 0.681289; 0.682962; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3656.1; 13:12:35; (); (); (); (); (); (); (); (); 0.656551; 0.660636; 0.661964; 0.664351; 0.667934; 0.673475; 0.676517; 0.676302; 0.678687; 0.685124; 0.690204; 0.688896; 0.687306; 0.686004; 0.689805; 0.691216; 0.690702; 0.690230; 0.691882; 0.694100; 0.692876; 0.691151; 0.694777; 0.695078; 0.695475; 0.697074; 0.700064; 0.701903; 0.704206; 0.702815; 0.702686; 0.706556; 0.711391; 0.708216; 0.704879; 0.703618; 0.703526; 0.702572; 0.700938; 0.701995; 0.704046; 0.706165; 0.709839; 0.712617; 0.714336; 0.713428; 0.711708; 0.709739; 0.711709; 0.715153; 0.719161; 0.721620; 0.723135; 0.726147; 0.724667; 0.722270; 0.717286; 0.710244; 0.709114; 0.711317; 0.712638; 0.712817; 0.713655; 0.716821; 0.713437; 0.711806; 0.711754; 0.712833; 0.713647; 0.714975; 0.716743; 0.720234; 0.725712; 0.725071; 0.721249; 0.718674; 0.717486; 0.717145; 0.715848; 0.717344; 0.716715; 0.715911; 0.717144; 0.715064; 0.714857; 0.714060; 0.712591; 0.710990; 0.711281; 0.711050; 0.710312; 0.709668; 0.708755; 0.705754; 0.703406; 0.702845; 0.700894; 0.697920; 0.698386; 0.694514; 0.694468; 0.695847; 0.696792; 0.698628; 0.699461; 0.699641; 0.698419; 0.697514; 0.699968; 0.699397; 0.698489; 0.697265; 0.695934; 0.696132; 0.699501; 0.695473; 0.682962; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3658.5; 13:12:44; (); (); (); (); (); (); (); 0.665869; 0.665103; 0.669390; 0.671839; 0.672625; 0.670105; 0.667509; 0.668110; 0.672402; 0.676446; 0.678951; 0.679843; 0.679245; 0.678461; 0.678588; 0.680392; 0.681473; 0.679105; 0.679185; 0.680819; 0.683166; 0.686550; 0.689366; 0.689578; 0.689095; 0.686759; 0.684741; 0.685870; 0.687708; 0.688859; 0.685937; 0.681640; 0.681721; 0.679959; 0.679690; 0.683062; 0.688342; 0.689932; 0.691494; 0.692245; 0.694873; 0.698351; 0.699772; 0.698927; 0.701813; 0.707460; 0.711368; 0.712673; 0.713441; 0.711784; 0.708478; 0.704732; 0.706215; 0.707434; 0.708691; 0.709230; 0.708207; 0.706018; 0.706021; 0.705880; 0.708056; 0.712217; 0.716232; 0.717699; 0.719633; 0.722837; 0.723618; 0.718722; 0.716616; 0.715026; 0.715641; 0.719529; 0.723802; 0.725753; 0.725510; 0.724169; 0.722088; 0.718934; 0.717801; 0.718337; 0.718124; 0.718816; 0.722453; 0.717836; 0.716470; 0.716639; 0.714610; 0.711811; 0.709220; 0.707634; 0.701295; 0.696643; 0.698240; 0.693255; 0.690901; 0.691197; 0.691811; 0.689608; 0.698529; 0.701435; 0.698664; 0.694963; 0.690830; 0.688390; 0.684863; 0.684725; 0.683682; 0.679510; 0.683478; 0.684758; 0.682226; 0.677163; 0.675095; 0.666694; 0.660006; 0.657973; 0.656678; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3661.0; 13:12:52; (); (); (); (); (); (); (); 0.659218; 0.662046; 0.666985; 0.670750; 0.672185; 0.671942; 0.674335; 0.676522; 0.681204; 0.686679; 0.690678; 0.688054; 0.687368; 0.688023; 0.689034; 0.693185; 0.695060; 0.691460; 0.688537; 0.689279; 0.692999; 0.690695; 0.687088; 0.684991; 0.684199; 0.681926; 0.680651; 0.681391; 0.682323; 0.681982; 0.680804; 0.680488; 0.685225; 0.690232; 0.692858; 0.692554; 0.695312; 0.699724; 0.700696; 0.698444; 0.702142; 0.704656; 0.706604; 0.708608; 0.710379; 0.710416; 0.708676; 0.704315; 0.699513; 0.694608; 0.690048; 0.691248; 0.694337; 0.695509; 0.698344; 0.700929; 0.702742; 0.701963; 0.700872; 0.701946; 0.707334; 0.711552; 0.716152; 0.722317; 0.729448; 0.733899; 0.729692; 0.724340; 0.722250; 0.721052; 0.717951; 0.718496; 0.717525; 0.717204; 0.717703; 0.713681; 0.710917; 0.710401; 0.702816; 0.695602; 0.696515; 0.695414; 0.696982; 0.699409; 0.699601; 0.700097; 0.700907; 0.704874; 0.704350; 0.702691; 0.705387; 0.703745; 0.702456; 0.706255; 0.709758; 0.708534; 0.712651; 0.714622; 0.713683; 0.711230; 0.706911; 0.701164; 0.695467; 0.695622; 0.696764; 0.695444; 0.694956; 0.692250; 0.687215; 0.685301; 0.685186; 0.683157; 0.679403; 0.679113; 0.680049; 0.680711; 0.683578; 0.684855; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3663.5; 13:13:01; (); (); (); (); (); (); (); 0.673507; 0.674642; 0.676618; 0.678610; 0.681499; 0.684168; 0.685198; 0.686960; 0.690678; 0.693608; 0.695144; 0.696792; 0.702072; 0.703501; 0.704458; 0.706856; 0.706766; 0.708387; 0.708880; 0.706854; 0.704213; 0.697472; 0.695744; 0.694115; 0.694008; 0.698776; 0.700735; 0.699241; 0.698242; 0.695467; 0.691165; 0.687890; 0.683102; 0.682353; 0.686556; 0.687863; 0.694174; 0.695477; 0.694539; 0.692414; 0.689319; 0.690123; 0.690091; 0.689043; 0.689030; 0.692665; 0.700757; 0.705314; 0.707004; 0.706441; 0.708081; 0.713263; 0.715174; 0.714788; 0.715698; 0.719228; 0.719658; 0.720996; 0.723744; 0.725492; 0.724747; 0.720503; 0.720021; 0.720995; 0.721622; 0.721218; 0.715970; 0.714339; 0.714211; 0.713383; 0.710637; 0.711009; 0.710455; 0.709195; 0.708301; 0.707135; 0.710606; 0.712169; 0.710577; 0.708067; 0.704641; 0.702918; 0.703597; 0.704772; 0.705347; 0.705925; 0.705147; 0.706600; 0.707816; 0.709032; 0.709785; 0.708512; 0.710745; 0.710382; 0.708977; 0.709355; 0.712514; 0.713680; 0.712796; 0.710233; 0.707412; 0.703694; 0.701497; 0.696387; 0.692508; 0.691280; 0.691661; 0.691120; 0.690853; 0.690111; 0.688987; 0.685867; 0.683462; 0.683434; 0.685603; 0.685798; 0.687722; 0.687800; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3665.9; 13:13:09; (); (); (); (); (); (); (); 0.683658; 0.686598; 0.688695; 0.688358; 0.686848; 0.687593; 0.688327; 0.688699; 0.689359; 0.689933; 0.689768; 0.688025; 0.686474; 0.687311; 0.689210; 0.691198; 0.692193; 0.694111; 0.696760; 0.696916; 0.698368; 0.700804; 0.702166; 0.702410; 0.701103; 0.704615; 0.707483; 0.707562; 0.706498; 0.707686; 0.706809; 0.706161; 0.703966; 0.700529; 0.702281; 0.703617; 0.703083; 0.702639; 0.703529; 0.707747; 0.707972; 0.707258; 0.707014; 0.707983; 0.706535; 0.704731; 0.699846; 0.696383; 0.696676; 0.697862; 0.695104; 0.694514; 0.696514; 0.698069; 0.697257; 0.697955; 0.700057; 0.702469; 0.704910; 0.708607; 0.715306; 0.724790; 0.733891; 0.736516; 0.735088; 0.734647; 0.733632; 0.733326; 0.733379; 0.730895; 0.724816; 0.724278; 0.723994; 0.719853; 0.715680; 0.710095; 0.705786; 0.701791; 0.698133; 0.696407; 0.695319; 0.694304; 0.691178; 0.688203; 0.689029; 0.695808; 0.697112; 0.696548; 0.693676; 0.689814; 0.689170; 0.688814; 0.689748; 0.693690; 0.699659; 0.702760; 0.704950; 0.705848; 0.705901; 0.705464; 0.702016; 0.701217; 0.701115; 0.703410; 0.705928; 0.706548; 0.706907; 0.706092; 0.701810; 0.696657; 0.691857; 0.689703; 0.688461; 0.688081; 0.688810; 0.689719; 0.686911; 0.687412; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3668.4; 13:13:18; (); (); (); (); (); (); (); 0.664448; 0.662150; 0.660843; 0.662222; 0.663919; 0.664987; 0.667963; 0.674811; 0.681768; 0.684668; 0.684338; 0.685930; 0.686279; 0.688112; 0.691967; 0.698048; 0.700869; 0.704168; 0.705060; 0.705436; 0.707329; 0.709468; 0.706565; 0.702232; 0.701317; 0.704401; 0.709378; 0.713184; 0.714906; 0.714284; 0.710819; 0.712072; 0.713747; 0.717012; 0.719036; 0.717636; 0.717077; 0.717860; 0.719382; 0.720094; 0.719872; 0.715080; 0.707571; 0.703651; 0.702355; 0.702313; 0.699357; 0.694935; 0.691365; 0.690519; 0.689132; 0.688825; 0.687662; 0.689470; 0.689330; 0.686693; 0.685373; 0.693579; 0.697668; 0.701081; 0.706109; 0.709485; 0.713371; 0.715225; 0.718035; 0.723688; 0.724959; 0.724390; 0.722742; 0.722483; 0.724266; 0.730051; 0.727388; 0.725975; 0.724287; 0.720904; 0.720458; 0.718416; 0.717489; 0.716276; 0.711538; 0.706321; 0.701973; 0.701173; 0.703078; 0.706380; 0.707311; 0.705119; 0.701788; 0.700680; 0.702163; 0.702339; 0.704170; 0.703667; 0.702853; 0.704213; 0.704548; 0.707605; 0.707505; 0.703207; 0.699588; 0.697484; 0.699913; 0.700519; 0.699126; 0.697429; 0.694853; 0.694292; 0.691867; 0.688489; 0.687490; 0.688033; 0.686209; 0.685450; 0.685149; 0.682486; 0.678232; 0.675910; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3670.8; 13:13:26; (); (); (); (); (); (); (); 0.651305; 0.656357; 0.659161; 0.659967; 0.659384; 0.663610; 0.667090; 0.669382; 0.675637; 0.683768; 0.688540; 0.691221; 0.693727; 0.698836; 0.700575; 0.696867; 0.692649; 0.690814; 0.691395; 0.694177; 0.691713; 0.688872; 0.687966; 0.687491; 0.687351; 0.685731; 0.688250; 0.692758; 0.694683; 0.693960; 0.696613; 0.703214; 0.708017; 0.708294; 0.709545; 0.711943; 0.714916; 0.717518; 0.716625; 0.718863; 0.725665; 0.729743; 0.730166; 0.727584; 0.729033; 0.727138; 0.721358; 0.716577; 0.716377; 0.714548; 0.715947; 0.716467; 0.715073; 0.714765; 0.712029; 0.708145; 0.702175; 0.696225; 0.696932; 0.697576; 0.697499; 0.698844; 0.702737; 0.706373; 0.708743; 0.707067; 0.706648; 0.706120; 0.703527; 0.704854; 0.703626; 0.704280; 0.705158; 0.705562; 0.705513; 0.708735; 0.709311; 0.707831; 0.706727; 0.707304; 0.707276; 0.705236; 0.703301; 0.703785; 0.703190; 0.705176; 0.709009; 0.713649; 0.716460; 0.716415; 0.712853; 0.712825; 0.714811; 0.714318; 0.712097; 0.714069; 0.712413; 0.711106; 0.710466; 0.704615; 0.700321; 0.696887; 0.690565; 0.683926; 0.680140; 0.679509; 0.679272; 0.676919; 0.673020; 0.667846; 0.664238; 0.665648; 0.666063; 0.665070; 0.668575; 0.668544; 0.665069; 0.665435; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
