Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 14:09:05
File Name; D:\Mahlo\TR\171214140905B_R_B0_THICKNESS2.txt

5181.1; 14:37:26; (); (); (); (); (); (); (); 0.704321; 0.705994; 0.709930; 0.711940; 0.709965; 0.708005; 0.710055; 0.710999; 0.710667; 0.707093; 0.704130; 0.704503; 0.707799; 0.711729; 0.715609; 0.717564; 0.717258; 0.717786; 0.720856; 0.727302; 0.731630; 0.732580; 0.729699; 0.728805; 0.740127; 0.748375; 0.751002; 0.752502; 0.756022; 0.755973; 0.757633; 0.759559; 0.761473; 0.765086; 0.764845; 0.770271; 0.775751; 0.780203; 0.783680; 0.779652; 0.776836; 0.777339; 0.776943; 0.773795; 0.772750; 0.771388; 0.767620; 0.764744; 0.764646; 0.760130; 0.752895; 0.749208; 0.748798; 0.750689; 0.752037; 0.755493; 0.758073; 0.759379; 0.761071; 0.763364; 0.768010; 0.775249; 0.779305; 0.777823; 0.779263; 0.780606; 0.780611; 0.781174; 0.781974; 0.780828; 0.776136; 0.774532; 0.775565; 0.778211; 0.779529; 0.773580; 0.768563; 0.763543; 0.757742; 0.759350; 0.760338; 0.761258; 0.761990; 0.762717; 0.764593; 0.768269; 0.771920; 0.772999; 0.768680; 0.767350; 0.773346; 0.779423; 0.784880; 0.789574; 0.788375; 0.784653; 0.783812; 0.784464; 0.785651; 0.782842; 0.777719; 0.777484; 0.777322; 0.772462; 0.770091; 0.767844; 0.767600; 0.767532; 0.767850; 0.769600; 0.773481; 0.774930; 0.774713; 0.773004; 0.775961; 0.778906; 0.774012; 0.769800; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5183.9; 14:37:34; (); (); (); (); (); (); (); 0.712271; 0.715415; 0.718019; 0.717724; 0.718085; 0.720743; 0.723088; 0.722902; 0.723062; 0.731420; 0.738506; 0.744628; 0.747351; 0.744667; 0.740512; 0.734689; 0.731828; 0.731345; 0.732064; 0.734421; 0.730980; 0.728782; 0.729200; 0.730886; 0.729558; 0.728197; 0.723005; 0.720637; 0.720737; 0.724424; 0.726171; 0.729581; 0.733104; 0.731413; 0.726432; 0.728051; 0.732433; 0.739537; 0.741827; 0.743329; 0.745591; 0.752439; 0.757661; 0.758760; 0.755048; 0.755904; 0.751501; 0.748323; 0.750419; 0.752553; 0.755553; 0.756345; 0.754378; 0.755598; 0.758707; 0.762196; 0.762203; 0.761339; 0.762671; 0.767697; 0.770876; 0.776825; 0.780409; 0.782810; 0.789245; 0.793723; 0.795322; 0.796410; 0.795886; 0.792596; 0.790843; 0.788465; 0.784820; 0.777930; 0.773847; 0.773237; 0.767569; 0.767126; 0.769417; 0.766856; 0.761145; 0.753994; 0.750780; 0.752921; 0.756746; 0.753003; 0.754691; 0.762541; 0.773046; 0.778729; 0.774793; 0.776016; 0.774747; 0.774100; 0.775103; 0.775489; 0.782982; 0.786097; 0.785907; 0.786111; 0.787549; 0.784665; 0.781488; 0.778304; 0.775945; 0.781599; 0.783239; 0.779564; 0.775512; 0.773307; 0.771872; 0.767642; 0.765434; 0.761866; 0.759007; 0.761526; 0.765452; 0.760837; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5186.7; 14:37:43; (); (); (); (); (); (); (); 0.712271; 0.735085; 0.730287; 0.726502; 0.726445; 0.726994; 0.727442; 0.729411; 0.729737; 0.730620; 0.735970; 0.737810; 0.739111; 0.735708; 0.731878; 0.731678; 0.734645; 0.738055; 0.740249; 0.740762; 0.740442; 0.736221; 0.737169; 0.739522; 0.739225; 0.739608; 0.736020; 0.735079; 0.739511; 0.744416; 0.746962; 0.746233; 0.750764; 0.757341; 0.760060; 0.759857; 0.763906; 0.763497; 0.764065; 0.765913; 0.764207; 0.767953; 0.769102; 0.768579; 0.770331; 0.770841; 0.768870; 0.766102; 0.763531; 0.763706; 0.764800; 0.765358; 0.761661; 0.757681; 0.756602; 0.752278; 0.754081; 0.757160; 0.758925; 0.761557; 0.763172; 0.768851; 0.769663; 0.767986; 0.765878; 0.767001; 0.775072; 0.782461; 0.785274; 0.784998; 0.787027; 0.782377; 0.779229; 0.779607; 0.779516; 0.777258; 0.775047; 0.774608; 0.775680; 0.778130; 0.781753; 0.777864; 0.775797; 0.777600; 0.779807; 0.785361; 0.792616; 0.796914; 0.793648; 0.790663; 0.796769; 0.797954; 0.798001; 0.797804; 0.797205; 0.795825; 0.796095; 0.793654; 0.788985; 0.785772; 0.779160; 0.770702; 0.764424; 0.760971; 0.760403; 0.758849; 0.760561; 0.761667; 0.760688; 0.760639; 0.759160; 0.757200; 0.758098; 0.759884; 0.761087; 0.763980; 0.768675; 0.777821; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5189.4; 14:37:51; (); (); (); (); (); (); (); (); 0.747870; 0.750956; 0.750405; 0.746706; 0.741925; 0.736855; 0.732254; 0.730322; 0.730868; 0.733372; 0.734443; 0.737136; 0.731682; 0.726381; 0.723800; 0.720444; 0.715627; 0.712193; 0.711055; 0.711635; 0.712657; 0.715178; 0.718269; 0.716816; 0.711341; 0.712916; 0.713727; 0.719632; 0.727764; 0.731370; 0.730434; 0.729955; 0.736366; 0.743260; 0.745885; 0.751105; 0.754293; 0.755797; 0.756962; 0.759876; 0.760646; 0.764276; 0.765750; 0.763325; 0.759642; 0.759366; 0.760430; 0.757204; 0.752185; 0.752635; 0.751376; 0.749125; 0.747696; 0.751083; 0.755388; 0.755690; 0.753283; 0.752671; 0.754601; 0.757857; 0.753246; 0.753804; 0.759267; 0.765574; 0.772208; 0.772820; 0.774820; 0.775879; 0.770553; 0.764566; 0.766013; 0.768287; 0.769767; 0.770257; 0.770770; 0.777780; 0.783782; 0.782456; 0.775934; 0.769471; 0.769186; 0.768469; 0.768082; 0.769316; 0.778218; 0.778485; 0.777029; 0.774278; 0.772233; 0.770525; 0.771062; 0.767180; 0.767037; 0.770323; 0.771332; 0.771358; 0.767179; 0.764153; 0.758975; 0.749225; 0.745359; 0.746537; 0.746761; 0.746277; 0.745807; 0.744984; 0.745428; 0.743399; 0.742646; 0.744541; 0.747045; 0.750392; 0.753177; 0.757045; 0.761059; 0.764282; 0.764243; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5192.1; 14:38:00; (); (); (); (); (); (); (); 0.714996; 0.710506; 0.697105; 0.691720; 0.689187; 0.688104; 0.691326; 0.694654; 0.699914; 0.701062; 0.695567; 0.696761; 0.704220; 0.704624; 0.704678; 0.709974; 0.717670; 0.728325; 0.737387; 0.742119; 0.745457; 0.746001; 0.748289; 0.746123; 0.745483; 0.749678; 0.748770; 0.747804; 0.749888; 0.748803; 0.744358; 0.739214; 0.737191; 0.736048; 0.737060; 0.741451; 0.742986; 0.743075; 0.740846; 0.736215; 0.731683; 0.732482; 0.733717; 0.734004; 0.733780; 0.734211; 0.733706; 0.732915; 0.730714; 0.728325; 0.728919; 0.729640; 0.728270; 0.731218; 0.734300; 0.734627; 0.733385; 0.737140; 0.741388; 0.744156; 0.746723; 0.751912; 0.753597; 0.759109; 0.764068; 0.758909; 0.758175; 0.760307; 0.764038; 0.766613; 0.766425; 0.766939; 0.761380; 0.757949; 0.757358; 0.760379; 0.764202; 0.763982; 0.759116; 0.758067; 0.762855; 0.763208; 0.758690; 0.755103; 0.757844; 0.762614; 0.765648; 0.768221; 0.765121; 0.760210; 0.756334; 0.750367; 0.753226; 0.756465; 0.756967; 0.757802; 0.761383; 0.766854; 0.767408; 0.762840; 0.753226; 0.747311; 0.746605; 0.750350; 0.754827; 0.759028; 0.761374; 0.762420; 0.762203; 0.761215; 0.760151; 0.756964; 0.754316; 0.754065; 0.759503; 0.771183; 0.780619; 0.782441; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5194.9; 14:38:08; (); (); (); (); (); (); (); 0.680545; 0.682834; 0.690729; 0.697582; 0.702239; 0.704706; 0.705411; 0.704993; 0.712098; 0.716468; 0.719918; 0.722427; 0.719455; 0.721077; 0.722346; 0.726743; 0.729673; 0.727895; 0.728135; 0.729938; 0.731127; 0.731843; 0.732445; 0.731195; 0.731822; 0.733436; 0.732564; 0.729374; 0.732666; 0.733245; 0.735098; 0.736705; 0.737590; 0.739071; 0.737780; 0.737225; 0.737064; 0.736636; 0.735592; 0.735631; 0.735168; 0.738596; 0.747317; 0.747590; 0.742099; 0.737373; 0.736573; 0.736064; 0.731418; 0.731644; 0.734507; 0.737541; 0.740520; 0.746826; 0.753434; 0.756984; 0.757085; 0.754215; 0.753608; 0.762176; 0.769047; 0.773172; 0.777902; 0.781415; 0.781482; 0.780382; 0.779033; 0.776478; 0.771272; 0.768748; 0.770386; 0.773400; 0.775443; 0.775994; 0.773546; 0.769536; 0.765302; 0.761282; 0.758659; 0.760467; 0.763562; 0.767944; 0.769754; 0.770225; 0.767760; 0.765112; 0.765367; 0.768056; 0.766683; 0.767135; 0.769705; 0.772201; 0.773524; 0.773359; 0.770218; 0.763882; 0.759560; 0.760006; 0.761878; 0.764024; 0.762047; 0.762348; 0.764512; 0.762102; 0.762835; 0.765387; 0.765192; 0.767564; 0.769866; 0.763636; 0.763825; 0.765859; 0.766135; 0.763676; 0.762572; 0.764548; 0.756678; 0.759083; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5197.7; 14:38:17; (); (); (); (); (); (); (); 0.709273; 0.707264; 0.704732; 0.709860; 0.713065; 0.719402; 0.721730; 0.722523; 0.721511; 0.716089; 0.712680; 0.712304; 0.709811; 0.707866; 0.710114; 0.711782; 0.713942; 0.713961; 0.714394; 0.716037; 0.712212; 0.708626; 0.704438; 0.702113; 0.703802; 0.709459; 0.710544; 0.719110; 0.727023; 0.725566; 0.725111; 0.723495; 0.721300; 0.717249; 0.714137; 0.712895; 0.715522; 0.721733; 0.729892; 0.729275; 0.731505; 0.727791; 0.723010; 0.721491; 0.724389; 0.724395; 0.727841; 0.735068; 0.742428; 0.747220; 0.750281; 0.749018; 0.746891; 0.746290; 0.753377; 0.751688; 0.758419; 0.764267; 0.765810; 0.764810; 0.767282; 0.769114; 0.768099; 0.765268; 0.762062; 0.760031; 0.761096; 0.764613; 0.767142; 0.765834; 0.768655; 0.767049; 0.763315; 0.759844; 0.755387; 0.753878; 0.754756; 0.754722; 0.753981; 0.755884; 0.759941; 0.760183; 0.753658; 0.748360; 0.748096; 0.744851; 0.742362; 0.741722; 0.743413; 0.747907; 0.751122; 0.749172; 0.749399; 0.752673; 0.748186; 0.747519; 0.750267; 0.753680; 0.755911; 0.757400; 0.764271; 0.768687; 0.768752; 0.767701; 0.767958; 0.766664; 0.769973; 0.769903; 0.769629; 0.773559; 0.770431; 0.769594; 0.770237; 0.772353; 0.773839; 0.768039; 0.765847; 0.767657; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5200.4; 14:38:26; (); (); (); (); (); (); (); 0.727843; 0.735333; 0.738301; 0.738066; 0.735745; 0.737281; 0.740146; 0.742763; 0.745521; 0.743970; 0.743988; 0.742504; 0.746827; 0.753816; 0.758688; 0.761353; 0.758631; 0.756243; 0.759488; 0.759212; 0.755784; 0.749896; 0.744252; 0.742336; 0.745137; 0.745007; 0.747245; 0.747081; 0.744160; 0.739206; 0.736306; 0.739494; 0.741910; 0.739841; 0.741741; 0.742064; 0.746483; 0.754019; 0.757869; 0.754312; 0.751998; 0.751073; 0.753142; 0.754859; 0.754944; 0.752291; 0.750023; 0.749313; 0.748314; 0.748134; 0.748542; 0.749662; 0.753218; 0.751408; 0.746710; 0.746536; 0.749130; 0.750523; 0.753465; 0.757721; 0.762802; 0.766251; 0.768536; 0.772137; 0.777139; 0.781745; 0.777166; 0.769028; 0.768337; 0.776309; 0.776222; 0.774209; 0.772210; 0.771388; 0.771456; 0.773270; 0.778129; 0.782392; 0.781839; 0.780334; 0.780318; 0.782894; 0.784541; 0.783908; 0.785079; 0.789951; 0.787423; 0.789701; 0.792987; 0.788011; 0.782554; 0.771601; 0.769750; 0.769207; 0.765382; 0.764625; 0.767055; 0.769620; 0.770978; 0.770246; 0.763122; 0.764084; 0.757602; 0.753859; 0.760040; 0.760479; 0.767153; 0.764141; 0.766299; 0.768281; 0.763142; 0.761624; 0.761460; 0.761415; 0.760910; 0.765801; 0.769579; 0.777913; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5203.2; 14:38:34; (); (); (); (); (); (); (); 0.727110; 0.721106; 0.713849; 0.709001; 0.703369; 0.701785; 0.702898; 0.704982; 0.710095; 0.711105; 0.710269; 0.704804; 0.700025; 0.701425; 0.702629; 0.704655; 0.708486; 0.712556; 0.720215; 0.729164; 0.737045; 0.741012; 0.740930; 0.738494; 0.736305; 0.737300; 0.748115; 0.757556; 0.759176; 0.758035; 0.757772; 0.756092; 0.751629; 0.750566; 0.750700; 0.749883; 0.748304; 0.746629; 0.746549; 0.746006; 0.745061; 0.742399; 0.735906; 0.738561; 0.741157; 0.738556; 0.738746; 0.739307; 0.734913; 0.731459; 0.731578; 0.732129; 0.738615; 0.737429; 0.737867; 0.741595; 0.745812; 0.746429; 0.744434; 0.747697; 0.756516; 0.758302; 0.763987; 0.769375; 0.773381; 0.776537; 0.781446; 0.779440; 0.779934; 0.785471; 0.790810; 0.789467; 0.784649; 0.782318; 0.777884; 0.772912; 0.774833; 0.777255; 0.776779; 0.773095; 0.766723; 0.761990; 0.762768; 0.763849; 0.762952; 0.760458; 0.759171; 0.766240; 0.766240; 0.766476; 0.768893; 0.771466; 0.770395; 0.769500; 0.770278; 0.768930; 0.768904; 0.773805; 0.778089; 0.776029; 0.772534; 0.774967; 0.771616; 0.769995; 0.770067; 0.771447; 0.768864; 0.768837; 0.764593; 0.765121; 0.769236; 0.770161; 0.764681; 0.759881; 0.759288; 0.759772; 0.756925; 0.760000; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5206.0; 14:38:43; (); (); (); (); (); (); (); 0.685615; 0.687033; 0.689399; 0.693927; 0.697225; 0.702284; 0.704054; 0.700767; 0.703544; 0.707057; 0.710252; 0.714146; 0.717526; 0.716379; 0.718149; 0.718778; 0.716799; 0.718338; 0.721955; 0.721488; 0.720301; 0.722825; 0.727119; 0.727843; 0.729213; 0.732270; 0.735727; 0.738155; 0.741781; 0.744653; 0.749405; 0.754577; 0.754550; 0.751817; 0.754342; 0.755642; 0.753630; 0.753867; 0.753089; 0.751890; 0.751431; 0.750366; 0.745036; 0.745816; 0.747332; 0.747679; 0.747520; 0.749854; 0.750158; 0.745856; 0.743694; 0.743981; 0.745607; 0.746817; 0.748471; 0.748990; 0.750468; 0.755134; 0.757872; 0.758143; 0.761498; 0.767278; 0.772490; 0.776935; 0.781503; 0.788795; 0.798594; 0.804205; 0.804404; 0.806198; 0.807523; 0.808503; 0.809365; 0.801552; 0.794314; 0.791599; 0.789379; 0.780907; 0.775138; 0.771917; 0.765040; 0.757714; 0.754651; 0.755733; 0.757065; 0.757359; 0.758003; 0.760929; 0.763920; 0.766690; 0.764367; 0.761321; 0.761754; 0.762051; 0.764998; 0.767477; 0.769236; 0.770351; 0.771470; 0.767365; 0.766449; 0.763292; 0.757227; 0.760457; 0.764269; 0.768043; 0.770450; 0.770429; 0.766777; 0.766214; 0.768436; 0.768876; 0.766618; 0.763882; 0.766551; 0.764797; 0.768778; 0.770634; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5208.7; 14:38:51; (); (); (); (); (); (); (); 0.693054; 0.697438; 0.699192; 0.694652; 0.693382; 0.694166; 0.697460; 0.702665; 0.704885; 0.706555; 0.706340; 0.704830; 0.702798; 0.706266; 0.705030; 0.702390; 0.704150; 0.711019; 0.717079; 0.723715; 0.728858; 0.730707; 0.725494; 0.726828; 0.726988; 0.725859; 0.731240; 0.737488; 0.739413; 0.741377; 0.744681; 0.740242; 0.736577; 0.737414; 0.736389; 0.734039; 0.732496; 0.737642; 0.738266; 0.741417; 0.744926; 0.746393; 0.746140; 0.750390; 0.753311; 0.752438; 0.755076; 0.750828; 0.747706; 0.747557; 0.748556; 0.746284; 0.745900; 0.744285; 0.743465; 0.743238; 0.742848; 0.744609; 0.743936; 0.742171; 0.742793; 0.748159; 0.759318; 0.769558; 0.772709; 0.773403; 0.778642; 0.776603; 0.771679; 0.768447; 0.767891; 0.770047; 0.772785; 0.776626; 0.779990; 0.779333; 0.771690; 0.767010; 0.765445; 0.765378; 0.765663; 0.765475; 0.765993; 0.769491; 0.771007; 0.770163; 0.764586; 0.759978; 0.760155; 0.760493; 0.759449; 0.762387; 0.758236; 0.754828; 0.754785; 0.754933; 0.753222; 0.754644; 0.755527; 0.753706; 0.752018; 0.754821; 0.755784; 0.753639; 0.754959; 0.757790; 0.758543; 0.759783; 0.758282; 0.755604; 0.754414; 0.755601; 0.755264; 0.755055; 0.757983; 0.763230; 0.763432; 0.763443; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5211.5; 14:39:00; (); (); (); (); (); (); (); 0.686903; 0.690692; 0.694358; 0.696116; 0.696189; 0.694274; 0.693817; 0.692809; 0.693858; 0.696239; 0.699026; 0.702797; 0.710274; 0.714434; 0.717233; 0.719106; 0.722052; 0.725252; 0.730583; 0.735313; 0.737370; 0.740392; 0.743474; 0.744508; 0.744850; 0.741980; 0.743380; 0.738516; 0.735493; 0.735670; 0.737354; 0.734817; 0.732811; 0.730432; 0.731197; 0.733125; 0.732743; 0.736139; 0.740299; 0.744793; 0.748968; 0.748094; 0.753201; 0.753709; 0.753310; 0.754356; 0.750717; 0.751356; 0.747829; 0.745464; 0.748554; 0.749436; 0.747189; 0.742782; 0.743066; 0.745632; 0.747984; 0.750236; 0.752565; 0.754105; 0.760154; 0.771109; 0.773388; 0.779288; 0.785590; 0.788337; 0.791634; 0.794747; 0.798320; 0.800058; 0.801230; 0.802844; 0.803903; 0.802121; 0.797804; 0.789822; 0.785435; 0.787284; 0.786086; 0.782371; 0.779602; 0.779324; 0.776070; 0.773876; 0.769870; 0.765308; 0.761959; 0.760092; 0.763444; 0.769303; 0.775195; 0.774381; 0.772311; 0.775140; 0.777863; 0.777378; 0.775519; 0.777538; 0.781111; 0.780942; 0.779617; 0.780744; 0.789870; 0.794583; 0.793984; 0.791654; 0.790270; 0.783329; 0.773947; 0.767254; 0.765311; 0.765270; 0.763991; 0.760571; 0.762195; 0.766128; 0.759308; 0.744559; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5214.2; 14:39:08; (); (); (); (); (); (); (); 0.702385; 0.705911; 0.708330; 0.707177; 0.709880; 0.711322; 0.709154; 0.709355; 0.712042; 0.714134; 0.716420; 0.718364; 0.720027; 0.722790; 0.727677; 0.729025; 0.731500; 0.732713; 0.732105; 0.734371; 0.737806; 0.739038; 0.738678; 0.737016; 0.735625; 0.731780; 0.729513; 0.731134; 0.734103; 0.732068; 0.730170; 0.727117; 0.725701; 0.727935; 0.726098; 0.723518; 0.725928; 0.729439; 0.729443; 0.732782; 0.733915; 0.736536; 0.739468; 0.737405; 0.738084; 0.738455; 0.738648; 0.739794; 0.742214; 0.742570; 0.740105; 0.736014; 0.733552; 0.737487; 0.738285; 0.741023; 0.741123; 0.741852; 0.746590; 0.750389; 0.753996; 0.757497; 0.758853; 0.759466; 0.762412; 0.763146; 0.767737; 0.770547; 0.767454; 0.767094; 0.769546; 0.769751; 0.767433; 0.767311; 0.768936; 0.770022; 0.768152; 0.765467; 0.761677; 0.757367; 0.761635; 0.761904; 0.759707; 0.760939; 0.760865; 0.762104; 0.763605; 0.764227; 0.764216; 0.760567; 0.760995; 0.758408; 0.753116; 0.757007; 0.756964; 0.754638; 0.752387; 0.752016; 0.753537; 0.758090; 0.758527; 0.756789; 0.752954; 0.747026; 0.747991; 0.746068; 0.750723; 0.757995; 0.755993; 0.757273; 0.757107; 0.759487; 0.762569; 0.761045; 0.753136; 0.748625; 0.746618; 0.749535; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5217.0; 14:39:17; (); (); (); (); (); (); (); 0.702385; 0.692471; 0.692273; 0.699172; 0.708217; 0.710942; 0.714383; 0.719907; 0.724995; 0.735118; 0.734309; 0.735132; 0.738864; 0.736939; 0.733704; 0.731298; 0.734768; 0.735827; 0.730311; 0.727523; 0.728191; 0.727582; 0.722543; 0.719140; 0.717937; 0.719033; 0.719524; 0.720666; 0.725605; 0.727179; 0.732339; 0.737449; 0.740587; 0.747902; 0.742845; 0.737435; 0.735865; 0.740916; 0.747237; 0.752210; 0.756629; 0.758918; 0.760433; 0.763064; 0.767200; 0.763600; 0.757302; 0.750159; 0.741373; 0.746237; 0.751811; 0.751470; 0.747544; 0.746798; 0.743463; 0.743260; 0.740574; 0.736499; 0.735492; 0.738822; 0.741793; 0.751288; 0.764183; 0.775595; 0.784978; 0.786451; 0.789218; 0.792214; 0.790051; 0.797468; 0.798778; 0.799477; 0.800455; 0.799036; 0.793739; 0.793240; 0.791090; 0.785528; 0.775863; 0.769928; 0.771058; 0.770578; 0.769680; 0.771664; 0.767301; 0.770318; 0.771456; 0.774392; 0.777410; 0.772758; 0.773136; 0.770651; 0.771365; 0.779062; 0.776209; 0.777410; 0.778934; 0.779301; 0.779345; 0.775667; 0.772859; 0.771541; 0.769080; 0.768113; 0.773129; 0.767872; 0.765836; 0.766322; 0.762316; 0.764621; 0.758270; 0.755516; 0.754995; 0.752799; 0.754910; 0.754491; 0.758166; 0.754931; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5219.7; 14:39:26; (); (); (); (); (); (); (); 0.726906; 0.730711; 0.734521; 0.736193; 0.738357; 0.738797; 0.737330; 0.737377; 0.737806; 0.737849; 0.738477; 0.735348; 0.734580; 0.733703; 0.736670; 0.741030; 0.741331; 0.742311; 0.744589; 0.748077; 0.753735; 0.757473; 0.753039; 0.750484; 0.753547; 0.757873; 0.765693; 0.765712; 0.764931; 0.763001; 0.760810; 0.759782; 0.758437; 0.756069; 0.752083; 0.745529; 0.744713; 0.750833; 0.756992; 0.760346; 0.760424; 0.755610; 0.753413; 0.752281; 0.751570; 0.748109; 0.742106; 0.739840; 0.736316; 0.733526; 0.735890; 0.736614; 0.734873; 0.732355; 0.730421; 0.730415; 0.731999; 0.740946; 0.749978; 0.756161; 0.760429; 0.770115; 0.774797; 0.782001; 0.790053; 0.794396; 0.795724; 0.799408; 0.800701; 0.798404; 0.801063; 0.802560; 0.797100; 0.787240; 0.780507; 0.776793; 0.766531; 0.760094; 0.755431; 0.752778; 0.751200; 0.749281; 0.748550; 0.749461; 0.748991; 0.743460; 0.737162; 0.731274; 0.725533; 0.724907; 0.730089; 0.742373; 0.746384; 0.746277; 0.744792; 0.746062; 0.747523; 0.749196; 0.751454; 0.754896; 0.757128; 0.757749; 0.764281; 0.774796; 0.781414; 0.778123; 0.770036; 0.768683; 0.768067; 0.763737; 0.758961; 0.758301; 0.754765; 0.751334; 0.749922; 0.750350; 0.754496; 0.754131; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5222.5; 14:39:34; (); (); (); (); (); (); (); 0.722471; 0.724491; 0.727295; 0.729015; 0.729755; 0.725467; 0.723631; 0.727001; 0.729967; 0.728869; 0.729121; 0.729750; 0.728221; 0.725603; 0.721427; 0.718022; 0.715684; 0.713905; 0.709980; 0.708007; 0.710494; 0.709797; 0.707000; 0.708310; 0.710276; 0.711731; 0.713946; 0.716634; 0.716578; 0.718193; 0.723483; 0.729269; 0.733808; 0.740296; 0.743418; 0.747704; 0.754053; 0.757392; 0.757657; 0.764457; 0.769399; 0.766319; 0.765042; 0.770769; 0.772722; 0.772163; 0.769811; 0.766534; 0.768631; 0.773842; 0.775111; 0.768934; 0.761094; 0.761321; 0.759477; 0.755403; 0.755834; 0.757353; 0.755425; 0.759655; 0.763745; 0.767426; 0.770891; 0.771097; 0.768930; 0.770768; 0.777011; 0.784231; 0.788512; 0.790093; 0.792616; 0.792631; 0.791644; 0.794917; 0.795691; 0.788693; 0.783089; 0.782003; 0.780919; 0.780221; 0.776175; 0.774886; 0.775023; 0.770093; 0.764196; 0.763634; 0.765211; 0.765500; 0.761385; 0.754688; 0.765236; 0.771390; 0.773134; 0.777015; 0.774955; 0.776431; 0.776646; 0.778344; 0.784131; 0.785620; 0.786667; 0.786626; 0.785132; 0.785053; 0.787896; 0.782443; 0.779835; 0.776616; 0.766520; 0.761795; 0.759065; 0.757528; 0.753406; 0.747071; 0.746933; 0.744051; 0.744105; 0.743759; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5225.3; 14:39:43; (); (); (); (); (); (); (); 0.711366; 0.707740; 0.709027; 0.709564; 0.708654; 0.707551; 0.706933; 0.708740; 0.710790; 0.711350; 0.710965; 0.708295; 0.706522; 0.706525; 0.707145; 0.705060; 0.704207; 0.700772; 0.699346; 0.701222; 0.707450; 0.710654; 0.710952; 0.711708; 0.714736; 0.721791; 0.726666; 0.726824; 0.725270; 0.724477; 0.725990; 0.730578; 0.734595; 0.738371; 0.742946; 0.744063; 0.746208; 0.748368; 0.751606; 0.755286; 0.753635; 0.752677; 0.755773; 0.759080; 0.759547; 0.758473; 0.760029; 0.764894; 0.770917; 0.767404; 0.761704; 0.758057; 0.753937; 0.750374; 0.747341; 0.745687; 0.743662; 0.743182; 0.746062; 0.752583; 0.760084; 0.760718; 0.758219; 0.756700; 0.760400; 0.760215; 0.763486; 0.767393; 0.769123; 0.770999; 0.771973; 0.775161; 0.775439; 0.770112; 0.763497; 0.762571; 0.760602; 0.756844; 0.752160; 0.749199; 0.751253; 0.749739; 0.749918; 0.753528; 0.756619; 0.761926; 0.763502; 0.767242; 0.771254; 0.771861; 0.766763; 0.763427; 0.766243; 0.771314; 0.775018; 0.772959; 0.769672; 0.767386; 0.768890; 0.771882; 0.771640; 0.771936; 0.767595; 0.763355; 0.760914; 0.759984; 0.760939; 0.759775; 0.755868; 0.754017; 0.760331; 0.764483; 0.764259; 0.758707; 0.750245; 0.747154; 0.742444; 0.739072; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
