Roll Number; 1
Recipe Name; FP 4524_383 GSM
Start Time; 2018-03-21; 12:21:54
File Name; D:\Mahlo\TR\180321122154FP 4524_383 GSM1_FMI2.txt

2547.1; 12:22:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 385.367870; 385.672033; 385.968864; 386.364490; 386.452049; 386.700988; 386.619896; 386.350214; 386.756480; 387.521029; 388.137668; 388.585955; 388.513207; 388.119072; 387.509048; 387.046278; 386.544973; 386.299551; 385.943443; 385.744750; 385.356605; 385.221839; 385.010689; 384.884655; 384.221137; 383.202374; 382.591456; 382.583112; 382.781804; 383.393109; 383.339405; 382.650495; 381.675810; 381.098807; 380.629808; 380.348772; 380.510658; 381.026387; 380.831510; 380.162627; 379.774779; 379.455149; 379.110515; 378.477097; 377.738535; 377.674550; 377.866477; 378.122926; 378.149986; 377.785444; 377.433628; 377.006531; 376.861840; 376.877546; 376.964390; 376.716048; 376.076162; 375.415593; 375.197202; 374.608338; 373.949021; 373.777747; 373.257548; 372.617692; 372.528583; 372.329265; 371.788740; 370.959550; 370.589763; 370.589286; 370.576143; 370.748550; 370.999515; 370.929211; 371.220678; 371.630996; 372.000545; 372.709125; 373.515010; 374.371052; 374.774694; 374.709129; 374.558508; 374.070287; 373.836070; 374.431908; 374.950230; 374.922186; 374.899268; 375.041783; 375.086606; 374.999911; 374.714434; 374.111325; 373.286694; 372.756481; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2775.8; 12:43:13; (); (); (); (); (); (); (); 412.140071; 411.714286; 410.825104; 409.701258; 408.974648; 408.267349; 407.806128; 407.357126; 406.606644; 405.415267; 404.416740; 403.592795; 402.863234; 402.287990; 401.667804; 401.072979; 401.035249; 401.351452; 401.742637; 402.155966; 402.994514; 403.740227; 404.515743; 405.067205; 405.858070; 406.675458; 407.352895; 407.927006; 408.240438; 408.358455; 408.195347; 407.663763; 406.884372; 406.339228; 405.643642; 404.322594; 402.960271; 401.856840; 400.706857; 399.602264; 399.054945; 398.743480; 398.438454; 398.543745; 398.974240; 399.256259; 399.603546; 400.039196; 400.190145; 400.100708; 400.306880; 400.816798; 401.411235; 401.874959; 401.768237; 401.298314; 400.718391; 399.807036; 398.709953; 397.762388; 397.383898; 397.022367; 396.928906; 397.231996; 397.709608; 398.070008; 398.067057; 397.790402; 397.813797; 398.001820; 397.523642; 396.923900; 396.329314; 395.512730; 394.459039; 393.493921; 392.983019; 392.471313; 391.732305; 391.078562; 390.437603; 389.764488; 389.261931; 389.060110; 389.070809; 389.396906; 389.806718; 390.596837; 391.298056; 391.861588; 392.247766; 392.025739; 391.885757; 391.897440; 391.523451; 391.223878; 391.190886; 391.316533; 391.057670; 390.848428; 391.055793; 391.436279; 391.460031; 391.312033; 391.417891; 391.707212; 392.284989; 392.896950; 393.765509; 395.108789; 396.079153; 397.072762; 398.130417; 399.269372; 399.906278; 400.280356; 400.688589; 401.309043; 402.579427; 403.973073; 404.986203; (); (); (); (); (); (); (); (); (); (); (); (); 
2777.4; 12:43:21; (); (); (); (); (); (); 409.877211; 409.334153; 408.940375; 408.520162; 407.938689; 407.310486; 406.840414; 406.169891; 405.219972; 404.092431; 403.115004; 402.335167; 401.946485; 401.694506; 401.440799; 400.829107; 400.038511; 399.314791; 398.703605; 398.703754; 399.178773; 399.643660; 400.251806; 401.002377; 401.392877; 401.155055; 400.686920; 400.267363; 399.785370; 399.562210; 399.638236; 399.756849; 399.669439; 399.419546; 398.694307; 397.728145; 396.846175; 395.683616; 394.732773; 394.254625; 394.076496; 394.267559; 394.644976; 395.008117; 395.413697; 395.860553; 396.529526; 397.123486; 397.669345; 398.237318; 399.148554; 400.118738; 401.162952; 401.920676; 402.172267; 402.252614; 401.698977; 400.878400; 400.477976; 399.959266; 399.726599; 399.813533; 399.609506; 399.644256; 399.709374; 399.637192; 399.442673; 399.479568; 399.902970; 400.546402; 400.674433; 400.739789; 401.067734; 401.330709; 401.433349; 400.825262; 400.264233; 400.239736; 400.046736; 399.849504; 399.540454; 399.268895; 399.141461; 398.741126; 398.305446; 398.461372; 399.252355; 399.943620; 400.743723; 401.749969; 402.574718; 402.842849; 403.062850; 403.318822; 403.378457; 403.172880; 402.743191; 402.301669; 401.838809; 401.307732; 401.095450; 400.981843; 401.178449; 401.372999; 401.069671; 400.720447; 400.366694; 399.977297; 399.825573; 399.624676; 399.504513; 399.838269; 400.427699; 401.299179; 402.061373; 402.376831; 402.167678; 401.477039; 400.380433; 400.048256; 400.321692; 400.599837; (); (); (); (); (); (); (); (); (); (); (); (); 
2779.0; 12:43:30; (); (); (); (); (); (); 413.904965; 413.274288; 412.405849; 411.750287; 411.119968; 410.759449; 410.169393; 409.526557; 409.108728; 408.549249; 407.520533; 406.572878; 405.949235; 405.321062; 404.961616; 404.631704; 404.295146; 404.167503; 404.082954; 404.093355; 403.970927; 403.963983; 404.025942; 403.931499; 403.570533; 403.432608; 403.572112; 403.503507; 403.541267; 403.449923; 403.270036; 403.179049; 403.242826; 403.310031; 403.186023; 402.654141; 401.876152; 401.259452; 400.975704; 401.117623; 401.300818; 401.394516; 401.219755; 400.598824; 400.380969; 400.399655; 400.538802; 400.656998; 400.808871; 400.888175; 401.055038; 401.153445; 401.034206; 400.984943; 400.911391; 400.539637; 400.182694; 399.853021; 399.343431; 398.782939; 398.407012; 398.070425; 397.548288; 397.019088; 396.769464; 397.028238; 397.586942; 397.752613; 397.178560; 396.548003; 396.316767; 395.907968; 395.634919; 395.592362; 395.271122; 394.787192; 394.269347; 393.736571; 393.188030; 392.661273; 391.928494; 391.344428; 391.517013; 392.165929; 392.576277; 392.839640; 393.497825; 394.422650; 394.954383; 395.288259; 395.907551; 396.763682; 397.358477; 397.324860; 397.022873; 396.960080; 397.058815; 396.539390; 395.980865; 395.480424; 394.966602; 394.870758; 394.946188; 395.135641; 395.060301; 394.715339; 394.068718; 393.439978; 393.610954; 394.000262; 394.253284; 394.459456; 395.042092; 395.923853; 396.931469; 397.419512; 397.220999; 396.737397; 396.406025; 396.649897; 397.229612; 400.599837; (); (); (); (); (); (); (); (); (); (); (); (); 
2780.6; 12:43:39; (); (); (); (); (); (); 413.904965; 410.835356; 409.921229; 409.314513; 408.626795; 408.187479; 407.702327; 407.453418; 407.649338; 407.304078; 406.582206; 405.932099; 404.980391; 404.391021; 403.918117; 403.442621; 403.075904; 403.110772; 403.241932; 403.295845; 403.239071; 402.974755; 402.332246; 401.629925; 401.194930; 400.840133; 400.757670; 401.139975; 401.161492; 400.828660; 400.110394; 399.755180; 399.437577; 399.218798; 399.221987; 399.050057; 398.833036; 398.370206; 397.858351; 397.416532; 397.384763; 397.295237; 396.961898; 396.883428; 396.994591; 397.145212; 396.954209; 396.810025; 396.742880; 396.869779; 397.016972; 397.650123; 398.645997; 399.161965; 398.704529; 397.823215; 397.004217; 396.474004; 396.225184; 396.003634; 395.753831; 395.570785; 395.386964; 395.124793; 394.568235; 394.425333; 394.481897; 394.670933; 395.406336; 396.416605; 397.572219; 398.496896; 399.131835; 399.109125; 399.219751; 399.513423; 399.650484; 399.765134; 399.614394; 399.474889; 399.201035; 398.850828; 398.344487; 397.559345; 396.994501; 396.735489; 396.706045; 396.787077; 397.354752; 397.860527; 398.421526; 399.064481; 399.229169; 399.356633; 399.440080; 399.399698; 399.648279; 400.250793; 400.916338; 401.412427; 401.825130; 401.881725; 401.720434; 401.387721; 401.108384; 401.123315; 401.086539; 401.164055; 401.043087; 401.441038; 401.962817; 401.910394; 401.416272; 401.045591; 400.853813; 400.522381; 400.312781; 400.375098; 400.502533; 400.694400; 400.370002; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2782.2; 12:43:48; (); (); (); (); (); (); (); 412.002474; 411.533684; 411.580145; 411.696076; 411.456734; 411.030203; 410.715580; 410.503566; 409.915507; 408.732057; 407.104135; 405.791491; 404.673398; 403.866053; 402.990669; 401.884228; 400.993258; 400.573313; 400.334418; 400.293112; 400.892407; 401.618719; 401.869059; 402.230859; 402.884781; 403.527826; 403.971642; 404.299110; 404.315680; 404.485136; 405.009598; 405.235946; 404.765606; 403.737307; 402.632773; 401.147664; 399.289012; 397.929490; 397.172242; 396.686882; 396.665305; 396.857023; 397.183746; 397.443086; 397.622705; 397.637844; 397.659481; 397.933990; 398.447007; 399.453133; 399.916232; 400.137573; 400.374293; 400.595546; 400.551587; 400.116801; 399.687231; 399.154305; 399.097353; 399.134099; 399.187803; 399.570078; 400.178492; 400.707364; 401.152223; 401.716739; 402.280122; 402.281195; 401.664078; 401.199639; 400.720030; 399.857730; 399.250239; 398.859829; 398.541778; 398.111105; 397.435695; 396.596670; 395.562768; 394.852906; 394.675136; 394.335419; 394.264042; 394.836128; 395.464063; 396.272451; 397.307336; 398.295969; 398.791045; 399.033844; 399.400681; 399.438173; 398.915738; 398.689687; 398.182720; 397.638589; 397.543371; 398.341149; 398.676097; 399.116278; 399.680793; 400.077522; 400.400788; 400.852919; 401.334256; 401.852101; 402.427614; 403.332978; 404.172331; 405.036300; 405.599833; 406.334281; 406.724632; 407.026559; 407.082230; 406.989634; 406.922817; 406.822175; 406.738758; 406.862468; 407.011181; (); (); (); (); (); (); (); (); (); (); (); (); 
2783.8; 12:43:57; (); (); (); (); (); (); (); 410.998076; 410.402536; 409.085274; 408.027500; 407.553703; 407.412201; 407.440364; 407.497853; 407.018572; 406.310529; 405.622870; 404.968709; 404.364198; 403.574824; 402.934521; 402.532309; 402.494609; 402.741164; 403.141081; 403.202266; 402.767897; 401.944548; 401.189029; 401.018202; 401.227862; 401.327163; 401.025802; 400.630444; 400.438666; 400.166273; 399.626493; 399.169385; 399.021894; 398.686975; 398.225248; 398.191154; 397.910893; 397.432029; 396.858096; 396.419019; 396.062106; 396.249741; 396.683991; 397.137225; 397.712976; 398.144603; 398.379624; 398.632586; 398.902833; 399.535567; 399.893671; 400.669008; 401.485056; 402.029037; 402.225584; 401.809603; 400.354147; 398.847848; 397.900432; 397.159874; 396.518946; 395.937532; 395.324171; 394.485354; 393.574238; 392.995328; 392.883956; 393.027246; 393.396288; 393.830419; 394.541979; 395.614237; 396.899551; 397.855103; 398.333341; 398.549020; 398.733646; 399.128616; 399.655998; 399.939299; 399.965107; 399.507642; 398.964733; 398.639917; 398.711234; 399.225891; 400.139362; 400.480062; 400.341809; 400.413781; 400.583506; 400.650173; 400.464743; 400.205702; 400.143176; 400.166810; 399.823517; 399.005592; 398.273915; 397.790700; 397.346526; 396.843433; 396.540314; 396.237403; 396.474808; 396.955192; 397.671998; 398.343533; 399.198949; 400.175750; 400.959820; 402.150631; 403.485954; 404.409558; 405.001909; 405.282140; 405.571610; 406.020641; 406.950831; 407.441676; 407.566458; (); (); (); (); (); (); (); (); (); (); (); (); 
2785.4; 12:44:05; (); (); (); (); (); (); (); 413.546890; 412.711143; 411.889434; 411.082685; 410.189182; 409.260064; 408.418953; 407.584280; 406.209230; 404.784173; 403.513610; 402.372450; 401.624918; 401.275635; 400.997847; 400.753617; 400.763303; 400.831342; 401.220739; 401.906759; 402.925283; 404.124260; 405.219734; 405.984342; 406.311750; 406.459957; 406.720698; 406.982124; 407.058835; 406.875372; 406.416118; 405.566841; 404.947251; 404.272825; 403.598607; 402.671099; 401.453316; 400.631517; 400.327533; 400.369495; 400.487572; 400.405884; 400.236577; 400.537401; 401.231915; 401.984751; 402.467400; 402.498305; 402.284980; 402.201653; 402.446926; 402.707577; 402.745962; 402.627230; 401.919514; 401.056230; 400.414288; 399.670780; 398.913443; 398.384124; 398.092389; 397.961140; 397.953540; 397.893399; 397.784024; 397.634953; 397.369504; 396.985024; 396.839738; 396.901190; 397.385001; 397.887826; 398.379475; 398.853481; 398.944348; 398.849994; 398.921311; 398.930669; 399.108708; 399.622530; 399.874032; 399.944872; 400.053442; 400.283813; 400.352240; 400.294244; 400.439233; 400.695175; 400.622219; 400.168359; 399.308056; 398.719072; 398.001611; 397.182614; 396.344572; 396.350265; 396.832943; 397.353828; 397.533864; 397.743672; 397.853166; 397.826493; 397.808999; 397.906512; 398.481607; 399.302095; 399.603844; 400.140554; 400.942922; 401.522189; 401.465237; 401.568025; 401.786238; 402.405828; 402.852654; 403.051108; 403.133512; 403.120756; 403.121054; 403.025001; 403.583467; (); (); (); (); (); (); (); (); (); (); (); (); 
2787.0; 12:44:14; (); (); (); (); (); (); (); 415.278137; 414.472789; 413.631320; 412.600636; 411.861062; 411.370158; 410.614729; 409.874916; 408.845663; 407.458603; 406.086206; 404.780984; 403.563857; 402.842730; 402.539074; 402.548730; 402.449667; 402.296096; 402.151942; 402.009398; 401.927978; 402.192056; 402.261555; 402.534753; 403.069735; 403.576016; 404.089123; 404.131800; 403.785288; 403.328389; 402.539313; 401.304334; 399.971336; 399.017930; 398.242980; 397.420794; 396.291018; 395.040333; 393.956840; 392.771095; 391.696095; 390.818506; 390.297383; 389.673531; 389.189065; 389.010370; 389.229536; 389.852941; 390.500844; 390.821636; 391.066760; 391.428322; 391.562521; 391.393065; 391.267896; 391.239077; 391.424417; 391.263485; 391.240776; 391.208023; 391.160458; 391.156465; 391.122639; 391.171604; 391.257286; 391.323805; 391.448319; 391.779900; 392.115474; 392.190635; 391.615063; 390.397966; 389.954835; 389.400840; 388.308316; 387.453794; 386.781603; 386.339635; 385.965079; 385.719597; 385.321259; 385.055214; 384.774417; 384.608686; 384.855747; 385.618865; 386.686921; 387.430876; 387.986243; 389.097810; 390.676290; 391.871721; 392.322958; 392.238617; 391.845047; 391.213238; 390.521258; 390.505046; 390.884668; 391.116887; 391.355515; 391.522288; 391.608924; 392.199308; 392.426401; 392.114639; 391.420424; 390.995443; 391.094476; 391.856343; 393.284559; 394.753844; 396.021038; 396.529704; 396.782964; 396.931261; 396.982640; 397.369444; 397.265792; 397.460967; 397.844911; (); (); (); (); (); (); (); (); (); (); (); (); 
2788.6; 12:44:23; (); (); (); (); (); (); (); 414.092481; 412.851989; 411.774009; 410.598904; 409.475684; 408.280969; 407.426715; 406.754285; 405.451804; 403.899074; 402.678370; 401.409268; 400.284290; 399.437189; 398.530900; 397.576749; 396.959871; 396.743566; 396.880627; 397.250056; 397.756904; 398.160189; 398.432076; 398.331225; 398.095965; 397.783816; 397.571892; 397.131622; 396.596491; 396.292746; 396.120071; 396.016210; 396.023124; 395.438939; 394.495189; 393.467784; 392.503142; 391.864210; 391.837060; 391.808361; 391.600460; 391.330898; 391.377956; 391.650259; 391.908020; 391.963333; 391.733557; 391.416132; 391.413152; 391.642779; 392.235428; 392.716885; 392.860055; 392.389059; 391.870469; 391.376227; 390.537024; 389.982790; 389.567286; 389.243335; 389.629275; 390.654266; 391.167998; 391.353756; 391.757846; 391.996533; 391.739517; 391.265512; 391.144156; 390.873700; 390.528947; 390.565068; 390.457660; 390.177578; 389.784962; 388.870209; 387.629271; 386.742115; 386.236489; 385.929227; 385.430396; 385.303736; 385.640651; 385.798216; 386.327177; 387.102664; 387.811571; 388.327092; 388.671905; 388.894200; 389.237136; 389.162362; 389.023334; 388.753176; 388.007611; 387.420177; 387.074500; 387.124032; 387.286037; 387.459040; 387.704939; 388.102293; 388.701558; 389.307827; 389.706612; 390.049070; 390.760571; 391.559362; 392.044187; 392.493278; 393.309563; 394.077420; 394.599915; 395.133436; 395.217985; 395.279616; 395.126134; 394.909710; 395.020217; 395.285100; 397.844911; (); (); (); (); (); (); (); (); (); (); (); (); 
2790.2; 12:44:32; (); (); (); (); (); (); 412.174582; 411.648542; 411.457002; 411.072940; 410.772830; 410.548061; 410.158783; 409.896195; 409.498930; 408.675760; 407.388747; 406.127274; 404.869735; 403.510034; 401.767462; 400.331825; 399.233043; 398.081720; 397.322595; 396.834731; 396.475285; 396.454901; 396.651089; 396.843940; 397.046536; 397.228003; 397.460252; 398.215055; 399.344504; 400.528580; 401.529074; 402.658880; 403.610945; 404.229969; 404.448479; 404.352933; 403.876930; 403.516948; 403.728783; 404.335827; 405.061722; 405.355215; 405.150890; 405.010164; 405.012429; 404.936731; 404.621542; 404.166877; 403.836995; 403.766274; 403.895736; 404.256701; 403.908849; 402.710617; 401.084304; 399.524003; 398.756772; 398.185134; 397.532016; 396.946430; 396.442771; 395.900697; 395.574838; 395.368099; 395.065278; 394.659460; 394.339859; 394.547075; 395.315379; 395.997137; 396.652430; 397.029489; 397.336751; 397.331953; 397.133172; 396.816969; 396.450520; 395.603418; 394.636601; 394.219607; 393.651217; 393.186510; 393.130928; 393.179953; 393.130839; 392.868131; 392.771870; 392.537475; 392.502010; 392.451286; 392.204016; 392.471194; 393.181711; 393.662661; 393.583149; 393.426150; 393.015534; 392.375469; 391.701192; 391.373605; 391.138196; 390.732497; 390.598834; 390.973628; 391.601890; 392.367899; 392.643869; 392.519355; 392.202407; 392.203093; 392.559409; 392.709613; 392.714202; 392.942339; 393.108189; 393.214136; 393.271834; 393.277198; 392.773509; 392.059416; 391.273201; 390.845627; (); (); (); (); (); (); (); (); (); (); (); (); 
2791.8; 12:44:41; (); (); (); (); (); (); 416.216433; 415.917575; 415.757626; 415.777087; 415.539056; 414.928824; 414.040655; 413.267106; 412.420005; 411.161453; 409.754425; 408.158988; 406.815559; 405.526698; 404.451579; 404.051185; 403.792322; 403.141469; 402.440161; 402.097285; 402.295679; 402.859449; 403.267205; 403.558642; 403.691560; 403.979093; 404.395133; 404.400527; 404.266536; 404.321194; 404.187977; 403.884470; 403.444737; 402.710080; 401.578635; 400.700688; 399.508417; 398.211181; 397.330314; 396.746129; 396.230131; 395.759076; 395.811856; 396.319062; 396.620899; 396.383017; 396.140575; 395.929515; 395.817339; 395.616025; 395.172685; 394.940346; 394.428909; 393.690944; 393.111110; 392.794937; 392.513007; 391.917318; 391.185850; 390.317410; 389.407009; 388.921052; 388.536245; 387.901723; 387.756586; 387.945563; 387.954414; 388.150096; 388.203949; 388.192207; 388.319731; 388.437837; 388.030976; 387.158692; 386.323750; 385.429621; 384.231567; 383.357733; 382.534772; 381.671965; 380.968899; 380.687118; 380.624205; 380.769581; 380.644023; 380.043685; 379.547954; 379.710704; 380.146325; 380.600959; 381.198555; 381.755590; 382.400364; 382.956773; 383.389205; 383.742481; 383.929074; 383.977622; 383.982986; 384.226769; 384.573877; 384.754449; 384.770095; 384.638101; 384.626329; 384.840459; 385.021895; 385.207564; 385.814965; 386.155277; 386.230946; 386.713445; 387.699217; 389.343590; 390.896767; 391.188264; 391.506225; 391.932696; 392.783523; 393.685490; 394.883126; 395.972669; (); (); (); (); (); (); (); (); (); (); (); (); 
2793.3; 12:44:50; (); (); (); (); (); (); 416.216433; 410.386920; 409.633994; 409.065694; 408.549726; 407.974511; 407.164246; 406.528741; 406.167716; 405.273825; 404.387712; 403.981209; 403.661638; 403.357565; 402.881265; 402.378529; 401.996791; 401.294500; 400.423318; 399.923682; 399.506688; 399.439424; 399.561644; 399.389088; 399.367929; 399.361283; 399.072707; 398.397326; 397.790909; 397.417009; 397.153199; 396.564782; 396.145135; 395.656854; 395.136297; 394.629717; 393.983960; 393.411636; 392.897964; 392.504036; 391.853511; 391.057938; 390.535086; 390.135854; 389.521807; 388.862252; 388.901144; 389.659435; 390.818954; 391.441673; 391.961187; 392.460406; 392.833680; 393.063009; 393.179029; 393.327624; 393.016577; 392.555863; 392.333746; 392.358631; 392.227858; 391.531587; 390.335262; 389.337808; 388.922185; 388.692558; 388.526440; 388.472885; 388.121307; 387.905866; 387.684286; 387.694150; 387.672454; 387.585640; 387.783855; 387.866706; 387.536287; 387.134105; 386.344314; 385.177523; 384.281486; 383.291781; 382.539719; 382.746518; 383.382499; 384.010136; 384.550124; 385.499537; 386.189818; 386.110157; 386.021316; 386.406213; 387.069821; 387.998313; 389.108062; 390.312880; 391.124398; 391.597420; 391.170114; 390.541345; 390.200317; 389.981329; 389.387757; 388.941050; 389.171541; 389.807820; 390.838176; 391.560823; 391.698092; 391.355067; 390.677691; 390.211970; 390.154272; 390.842348; 391.187042; 391.230077; 391.111910; 391.215742; 391.442090; 391.481757; 390.889287; 395.972669; (); (); (); (); (); (); (); (); (); (); (); (); 
2794.9; 12:44:58; (); (); (); (); (); (); (); 407.084256; 406.209320; 404.652208; 403.670728; 403.405398; 403.222382; 402.625471; 401.740074; 400.449276; 399.402440; 398.552328; 397.950441; 397.100598; 396.371186; 396.220237; 395.993263; 395.939052; 396.341443; 396.737695; 396.969527; 396.657497; 396.812648; 397.284746; 397.981465; 398.678392; 399.135530; 398.848027; 398.421377; 397.977084; 397.136062; 396.187276; 395.432711; 394.968599; 394.532919; 393.865764; 393.770844; 393.920213; 393.500447; 392.784715; 392.324150; 392.224282; 392.425448; 392.541468; 392.494649; 392.581344; 393.116474; 393.621176; 393.757045; 393.484086; 393.110365; 392.819554; 392.008752; 391.292065; 390.299648; 389.107674; 388.276190; 387.931675; 388.034135; 388.056338; 388.167620; 388.186663; 388.429970; 388.807982; 389.422923; 390.123844; 390.302330; 390.525699; 390.943795; 391.366512; 391.687214; 391.764224; 391.649276; 391.448796; 391.198158; 390.817910; 390.551567; 390.188843; 389.639676; 389.041305; 388.499290; 388.011038; 388.020217; 388.363421; 389.061242; 389.877260; 390.614033; 391.115785; 391.167700; 391.322285; 391.701549; 391.724050; 391.675293; 391.720295; 391.643912; 391.707242; 392.019749; 392.157942; 392.019182; 391.847938; 391.518980; 391.165555; 391.411126; 391.872287; 392.233074; 392.546535; 392.756492; 392.642707; 392.153233; 391.821861; 391.532421; 391.516864; 392.053068; 393.310755; 394.355863; 394.650221; 394.959688; 394.718558; 394.543082; 394.354850; 394.096136; 394.266516; (); (); (); (); (); (); (); (); (); (); (); (); 
2796.5; 12:45:07; (); (); (); (); (); (); 409.165293; 408.183753; 407.188773; 406.189799; 405.622572; 405.663073; 405.889481; 405.758530; 404.794812; 403.255582; 401.750833; 400.620580; 399.728537; 398.852140; 398.840219; 399.546325; 399.970561; 400.079817; 400.464982; 400.455296; 400.103033; 399.713457; 399.836838; 400.136232; 400.834829; 401.836365; 403.652221; 405.044824; 405.790329; 405.699670; 405.026495; 404.877305; 404.618353; 403.809726; 403.047830; 402.639568; 402.216107; 401.597708; 400.812656; 400.014818; 399.325520; 398.176819; 397.373110; 397.045076; 396.730870; 396.320283; 395.714581; 395.616323; 396.105081; 397.053391; 397.943288; 398.853958; 399.538606; 400.032997; 400.417745; 400.205284; 399.504274; 398.748606; 397.761881; 396.967918; 395.839423; 394.708335; 393.320352; 392.003268; 391.033053; 389.761209; 388.692498; 388.395399; 388.447106; 388.302445; 387.942582; 387.689233; 387.582541; 387.948245; 388.447881; 389.275640; 390.119344; 390.899867; 391.304106; 391.115516; 390.927762; 391.022652; 390.780061; 390.186727; 390.132785; 390.831172; 391.594440; 392.396480; 392.703205; 392.907917; 392.925411; 393.252403; 393.712819; 394.313127; 394.771636; 394.599169; 394.025207; 393.724740; 393.742025; 393.754959; 393.705010; 393.693089; 393.398911; 393.036067; 392.821938; 392.950714; 393.034041; 393.264949; 393.596679; 394.317746; 394.972712; 395.013094; 395.107567; 395.755440; 396.300912; 396.298885; 396.270812; 396.381646; 396.573424; 396.748245; 397.036523; 397.303909; (); (); (); (); (); (); (); (); (); (); (); (); 
