Roll Number; 0
Recipe Name; FP 4516_269 GSM
Start Time; 2017-11-21; 12:04:32
File Name; D:\Mahlo\TR\171121120432FP 4516_269 GSM0_THICKNESS2.txt

6330.7; 12:04:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.726509; 0.725984; 0.725585; 0.726668; 0.726767; 0.725818; 0.727503; 0.727828; 0.727838; 0.728694; 0.729909; 0.731237; 0.734275; 0.733586; 0.732094; 0.732585; 0.733694; 0.734506; 0.735311; 0.736922; 0.738907; 0.739388; 0.738394; 0.740157; 0.739259; 0.738110; 0.736350; 0.732432; 0.733114; 0.733029; 0.731143; 0.729506; 0.727738; 0.723306; 0.719259; 0.715479; 0.713344; 0.712730; 0.707724; 0.705760; 0.704088; 0.702126; 0.700132; 0.697952; 0.697634; 0.698706; 0.700352; 0.701736; 0.703695; 0.708290; 0.709858; 0.710999; 0.714118; 0.717843; 0.719156; 0.721072; 0.725751; 0.731703; 0.734312; 0.735034; 0.736340; 0.737477; 0.738928; 0.740394; 0.740192; 0.741943; 0.742395; 0.742103; 0.742859; 0.746965; 0.751062; 0.751272; 0.750297; 0.750632; 0.752112; 0.750601; 0.748413; 0.745183; 0.742532; 0.741833; 0.740145; 0.738498; 0.739171; 0.739068; 0.737615; 0.735988; 0.736349; 0.738266; 0.737783; 0.737043; 0.738328; 0.740763; 0.745761; 0.748106; 0.749458; 0.751745; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7285.5; 12:45:34; (); (); (); (); (); 0.714672; 0.714601; 0.712736; 0.712111; 0.712252; 0.712911; 0.713733; 0.714599; 0.717390; 0.719633; 0.720679; 0.720818; 0.720462; 0.725214; 0.726512; 0.726870; 0.730344; 0.735551; 0.737653; 0.741279; 0.744398; 0.746567; 0.746899; 0.743096; 0.741107; 0.740483; 0.740376; 0.740244; 0.739448; 0.741704; 0.741050; 0.738777; 0.737240; 0.737820; 0.735461; 0.733279; 0.733526; 0.732878; 0.735684; 0.737504; 0.738532; 0.738526; 0.738321; 0.738441; 0.738395; 0.741679; 0.744767; 0.744266; 0.743333; 0.742306; 0.740691; 0.739244; 0.739852; 0.739771; 0.739002; 0.738844; 0.739564; 0.740166; 0.738849; 0.738568; 0.739126; 0.739997; 0.742241; 0.745462; 0.749476; 0.754263; 0.757581; 0.758517; 0.760029; 0.762778; 0.765388; 0.767143; 0.770862; 0.774494; 0.777219; 0.777102; 0.776073; 0.776250; 0.774902; 0.773479; 0.771887; 0.772223; 0.775538; 0.775987; 0.772628; 0.770463; 0.769646; 0.768242; 0.767786; 0.766702; 0.766750; 0.766787; 0.765371; 0.764660; 0.764780; 0.762840; 0.759321; 0.756919; 0.757336; 0.759413; 0.759544; 0.758015; 0.756517; 0.753842; 0.753134; 0.750963; 0.749419; 0.750423; 0.751408; 0.752871; 0.754634; 0.755905; 0.756764; 0.757564; 0.757077; 0.757474; 0.758168; 0.759537; 0.762966; 0.764629; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7289.0; 12:45:42; (); (); (); (); (); 0.767960; 0.761072; 0.757699; 0.756265; 0.754201; 0.749853; 0.746647; 0.743119; 0.739351; 0.735049; 0.731622; 0.728068; 0.727512; 0.728183; 0.730261; 0.731521; 0.732821; 0.733533; 0.733815; 0.733819; 0.737546; 0.740967; 0.743319; 0.743994; 0.742466; 0.740960; 0.740050; 0.738962; 0.737917; 0.737021; 0.736294; 0.736465; 0.737050; 0.737500; 0.737249; 0.736380; 0.736260; 0.736296; 0.738268; 0.742365; 0.742002; 0.741667; 0.742604; 0.744579; 0.745740; 0.745937; 0.746116; 0.747029; 0.748406; 0.749429; 0.748420; 0.746833; 0.744290; 0.741179; 0.738403; 0.738700; 0.738601; 0.738393; 0.738204; 0.737740; 0.736006; 0.735239; 0.733826; 0.732042; 0.732035; 0.734859; 0.736814; 0.740655; 0.744880; 0.746953; 0.748862; 0.750224; 0.750391; 0.749292; 0.748958; 0.751743; 0.752878; 0.753312; 0.752896; 0.750921; 0.749782; 0.752227; 0.751900; 0.750492; 0.749008; 0.749337; 0.752994; 0.755364; 0.758874; 0.761346; 0.762150; 0.763379; 0.763732; 0.764143; 0.764259; 0.764133; 0.760379; 0.759821; 0.761429; 0.764079; 0.764862; 0.765859; 0.765904; 0.765407; 0.765178; 0.764713; 0.762754; 0.761282; 0.761949; 0.764288; 0.767130; 0.768417; 0.766424; 0.765169; 0.764231; 0.761882; 0.757320; 0.756832; 0.755481; 0.752861; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7292.4; 12:45:51; (); (); (); (); (); 0.718675; 0.717945; 0.719062; 0.721390; 0.723499; 0.724089; 0.723378; 0.725220; 0.727462; 0.727783; 0.726842; 0.726897; 0.727041; 0.727490; 0.728021; 0.728299; 0.731060; 0.732465; 0.731526; 0.728644; 0.727036; 0.726913; 0.726973; 0.727038; 0.726892; 0.728264; 0.730298; 0.732297; 0.734380; 0.736186; 0.736617; 0.735981; 0.735515; 0.735848; 0.737844; 0.740053; 0.741522; 0.740297; 0.739784; 0.742348; 0.743989; 0.745584; 0.747275; 0.749736; 0.752580; 0.753939; 0.755314; 0.756054; 0.756547; 0.757408; 0.758083; 0.759057; 0.760930; 0.761794; 0.761383; 0.761284; 0.762290; 0.760748; 0.758967; 0.757848; 0.758054; 0.760448; 0.764357; 0.769067; 0.774355; 0.779526; 0.783191; 0.785003; 0.785869; 0.786710; 0.788352; 0.788881; 0.792182; 0.793241; 0.793605; 0.794798; 0.793813; 0.791252; 0.788101; 0.784219; 0.780820; 0.783400; 0.785062; 0.785020; 0.783592; 0.782491; 0.780671; 0.778647; 0.778521; 0.778511; 0.777510; 0.777249; 0.778464; 0.778955; 0.778973; 0.778847; 0.775576; 0.775215; 0.776087; 0.777375; 0.777191; 0.775829; 0.773943; 0.772951; 0.771920; 0.770126; 0.768412; 0.765459; 0.765446; 0.764215; 0.760132; 0.755847; 0.754410; 0.753334; 0.751929; 0.751258; 0.752132; 0.752673; 0.752225; 0.752226; 0.752696; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7295.8; 12:46:00; (); (); (); (); (); 0.718675; 0.726899; 0.723724; 0.723460; 0.723073; 0.722264; 0.721332; 0.720444; 0.717732; 0.713653; 0.709987; 0.710101; 0.711273; 0.712597; 0.712689; 0.713920; 0.716872; 0.718758; 0.720727; 0.722624; 0.724619; 0.726226; 0.728640; 0.730957; 0.734357; 0.739271; 0.741922; 0.741475; 0.741895; 0.743777; 0.744275; 0.743143; 0.742663; 0.740807; 0.741327; 0.742672; 0.743175; 0.742000; 0.742114; 0.742994; 0.743192; 0.742987; 0.746320; 0.747971; 0.748176; 0.748159; 0.749055; 0.750928; 0.753584; 0.754458; 0.755644; 0.758638; 0.762770; 0.765273; 0.765575; 0.766646; 0.768972; 0.769542; 0.770307; 0.772916; 0.776945; 0.780939; 0.783463; 0.785645; 0.788112; 0.789465; 0.789189; 0.789568; 0.790067; 0.790955; 0.791390; 0.792376; 0.794253; 0.793447; 0.790159; 0.786838; 0.785264; 0.784570; 0.783961; 0.780623; 0.778609; 0.778576; 0.778427; 0.776881; 0.775660; 0.774913; 0.773254; 0.770609; 0.770323; 0.770727; 0.771587; 0.772053; 0.771006; 0.769376; 0.768645; 0.767069; 0.765742; 0.765292; 0.765778; 0.767112; 0.766770; 0.765560; 0.764446; 0.763405; 0.762971; 0.761638; 0.759317; 0.757301; 0.757592; 0.758956; 0.760255; 0.758061; 0.755308; 0.754523; 0.752708; 0.752184; 0.752254; 0.752550; 0.752959; 0.752266; 0.751962; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7299.2; 12:46:09; (); (); (); (); (); (); 0.702868; 0.703776; 0.705804; 0.709344; 0.711909; 0.716225; 0.718382; 0.719156; 0.719288; 0.721056; 0.720425; 0.722650; 0.728480; 0.733588; 0.736251; 0.739124; 0.742597; 0.745515; 0.746218; 0.745189; 0.743644; 0.744955; 0.746459; 0.747186; 0.749939; 0.752967; 0.755434; 0.756217; 0.753349; 0.752600; 0.752943; 0.751520; 0.749230; 0.748997; 0.750632; 0.751120; 0.750920; 0.750800; 0.751329; 0.750840; 0.749271; 0.747540; 0.746799; 0.748732; 0.751018; 0.751068; 0.751016; 0.750697; 0.749205; 0.747420; 0.745718; 0.744762; 0.744770; 0.745478; 0.745341; 0.745727; 0.745441; 0.744610; 0.743813; 0.743994; 0.745163; 0.750084; 0.757190; 0.763650; 0.768991; 0.771699; 0.773031; 0.773844; 0.775022; 0.777943; 0.782657; 0.787781; 0.791625; 0.793253; 0.792757; 0.790111; 0.787444; 0.783962; 0.778374; 0.774225; 0.773637; 0.772247; 0.770347; 0.769365; 0.768694; 0.767250; 0.764917; 0.763278; 0.763892; 0.764665; 0.767078; 0.766902; 0.767431; 0.770439; 0.772582; 0.774348; 0.777790; 0.781325; 0.782319; 0.781528; 0.780027; 0.775835; 0.772020; 0.770240; 0.770496; 0.769802; 0.769487; 0.769269; 0.768305; 0.766083; 0.763155; 0.760785; 0.759418; 0.759336; 0.758756; 0.758606; 0.761539; 0.765087; 0.766331; 0.765187; 0.765191; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7302.7; 12:46:18; (); (); (); (); (); (); 0.698830; 0.697478; 0.697919; 0.699655; 0.701715; 0.704192; 0.706565; 0.708369; 0.710389; 0.714462; 0.719369; 0.722495; 0.726787; 0.729544; 0.732294; 0.737496; 0.743953; 0.748216; 0.750847; 0.752031; 0.752346; 0.751727; 0.751116; 0.749534; 0.747720; 0.746596; 0.746303; 0.743081; 0.739605; 0.737530; 0.735395; 0.730633; 0.729173; 0.730029; 0.731441; 0.733037; 0.735389; 0.735104; 0.735760; 0.738009; 0.739783; 0.741054; 0.746247; 0.750287; 0.752249; 0.753533; 0.754964; 0.754107; 0.751578; 0.749068; 0.746865; 0.745099; 0.747536; 0.748587; 0.746422; 0.743240; 0.740687; 0.736802; 0.735355; 0.734259; 0.734679; 0.738055; 0.741134; 0.743299; 0.745289; 0.747039; 0.748256; 0.746470; 0.746684; 0.749531; 0.753542; 0.756789; 0.761833; 0.764033; 0.765514; 0.765771; 0.765445; 0.766013; 0.765734; 0.765210; 0.764886; 0.766274; 0.767570; 0.768527; 0.768366; 0.767586; 0.767099; 0.765395; 0.765437; 0.766189; 0.765502; 0.763106; 0.760178; 0.760674; 0.762499; 0.762813; 0.761538; 0.761862; 0.763609; 0.766605; 0.768933; 0.769267; 0.767865; 0.767848; 0.767590; 0.768895; 0.771049; 0.771589; 0.772134; 0.769551; 0.766502; 0.764175; 0.763643; 0.761087; 0.757225; 0.754806; 0.753644; 0.753570; 0.752879; 0.752251; 0.750674; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7306.1; 12:46:26; (); (); (); (); (); (); 0.700119; 0.704089; 0.708741; 0.711943; 0.713986; 0.714563; 0.715070; 0.715268; 0.717375; 0.722372; 0.725319; 0.727814; 0.730017; 0.731892; 0.732355; 0.733634; 0.732074; 0.732631; 0.731744; 0.730555; 0.732072; 0.734060; 0.735026; 0.734385; 0.733247; 0.734145; 0.732941; 0.730001; 0.727191; 0.725464; 0.726355; 0.726784; 0.727203; 0.727801; 0.728293; 0.727331; 0.726687; 0.724878; 0.724443; 0.726309; 0.726718; 0.726921; 0.729626; 0.733497; 0.735996; 0.736525; 0.737693; 0.736889; 0.736419; 0.736401; 0.736535; 0.737261; 0.739853; 0.741287; 0.741724; 0.743298; 0.746850; 0.746716; 0.745274; 0.745327; 0.745728; 0.745432; 0.747771; 0.751588; 0.755503; 0.759957; 0.761965; 0.764968; 0.767829; 0.770307; 0.771897; 0.771485; 0.772267; 0.773315; 0.773739; 0.773895; 0.774940; 0.773584; 0.769928; 0.765502; 0.763706; 0.762007; 0.760219; 0.758272; 0.755395; 0.751779; 0.750473; 0.752646; 0.754444; 0.754959; 0.755977; 0.757474; 0.759227; 0.761765; 0.763749; 0.763132; 0.764573; 0.767148; 0.768852; 0.770029; 0.772301; 0.772530; 0.769928; 0.766665; 0.765571; 0.765987; 0.764798; 0.763342; 0.761340; 0.759508; 0.758667; 0.755543; 0.751123; 0.748090; 0.746519; 0.744735; 0.744070; 0.743531; 0.743152; 0.739459; 0.735252; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7309.5; 12:46:35; (); (); (); (); (); (); 0.700119; 0.698585; 0.698256; 0.696914; 0.696400; 0.695886; 0.694405; 0.691786; 0.690324; 0.689373; 0.688012; 0.686218; 0.684997; 0.686976; 0.690220; 0.691445; 0.691210; 0.691412; 0.691972; 0.691969; 0.692366; 0.694695; 0.697803; 0.700246; 0.701807; 0.702189; 0.702902; 0.704000; 0.702898; 0.702875; 0.703632; 0.704538; 0.705512; 0.707285; 0.710753; 0.713799; 0.716158; 0.717400; 0.718177; 0.718967; 0.719601; 0.720709; 0.723451; 0.724816; 0.727292; 0.730281; 0.732453; 0.732526; 0.731909; 0.729351; 0.726948; 0.726100; 0.728439; 0.728367; 0.729707; 0.732123; 0.733632; 0.733422; 0.734521; 0.733732; 0.733900; 0.736384; 0.741180; 0.744955; 0.750357; 0.754779; 0.757336; 0.758560; 0.760606; 0.761576; 0.763969; 0.766187; 0.767815; 0.769126; 0.768985; 0.766827; 0.764978; 0.763588; 0.761288; 0.757348; 0.757219; 0.757409; 0.757133; 0.758094; 0.759930; 0.760505; 0.758932; 0.756252; 0.755627; 0.757649; 0.760033; 0.761212; 0.762582; 0.765379; 0.768686; 0.767206; 0.766315; 0.765285; 0.763403; 0.762879; 0.763274; 0.764202; 0.765025; 0.765184; 0.764083; 0.762046; 0.759368; 0.757070; 0.754283; 0.750344; 0.747192; 0.744092; 0.742879; 0.741506; 0.738733; 0.736091; 0.735031; 0.733758; 0.730635; 0.727917; 0.727060; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7312.9; 12:46:44; (); (); (); (); (); (); (); 0.694125; 0.700691; 0.704478; 0.706905; 0.708456; 0.710538; 0.710984; 0.712614; 0.716683; 0.718747; 0.721355; 0.722705; 0.725139; 0.728062; 0.730727; 0.730041; 0.729439; 0.730154; 0.730304; 0.729272; 0.728011; 0.728692; 0.728424; 0.727029; 0.727620; 0.726346; 0.726206; 0.726641; 0.726076; 0.724298; 0.724499; 0.725548; 0.725998; 0.726196; 0.727416; 0.727266; 0.726118; 0.726004; 0.726509; 0.726760; 0.726900; 0.728536; 0.731368; 0.733677; 0.734522; 0.732639; 0.731783; 0.730729; 0.729194; 0.728822; 0.730267; 0.731456; 0.731366; 0.730254; 0.728368; 0.729533; 0.728939; 0.726285; 0.724541; 0.726266; 0.728364; 0.730582; 0.733313; 0.735910; 0.738331; 0.741322; 0.743447; 0.744944; 0.746870; 0.749398; 0.748247; 0.749407; 0.753033; 0.756054; 0.755354; 0.757088; 0.753198; 0.750616; 0.749792; 0.748629; 0.746137; 0.744431; 0.742835; 0.741421; 0.741021; 0.741733; 0.741387; 0.740950; 0.742699; 0.744779; 0.743036; 0.745295; 0.748052; 0.749581; 0.750162; 0.750857; 0.752408; 0.754217; 0.754956; 0.754955; 0.755044; 0.756218; 0.753592; 0.749274; 0.746790; 0.746813; 0.746670; 0.745703; 0.743602; 0.740782; 0.739350; 0.737851; 0.734948; 0.733597; 0.733396; 0.733643; 0.731792; 0.733006; 0.733838; 0.731895; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7316.3; 12:46:53; (); (); (); (); (); (); (); 0.722313; 0.724283; 0.727170; 0.728555; 0.727964; 0.727407; 0.725660; 0.722593; 0.718769; 0.716344; 0.714707; 0.715084; 0.717201; 0.719572; 0.719387; 0.718119; 0.717093; 0.716002; 0.714804; 0.713917; 0.712434; 0.713598; 0.715347; 0.717337; 0.719335; 0.719803; 0.719580; 0.716802; 0.712020; 0.713488; 0.715733; 0.715288; 0.714820; 0.716288; 0.717477; 0.719265; 0.718494; 0.718553; 0.720014; 0.720470; 0.722235; 0.725095; 0.726866; 0.726262; 0.724608; 0.721912; 0.721093; 0.719472; 0.716589; 0.716040; 0.716011; 0.716222; 0.716025; 0.716047; 0.717248; 0.717967; 0.717068; 0.718181; 0.723039; 0.725944; 0.728319; 0.730261; 0.732349; 0.733962; 0.735080; 0.737801; 0.739622; 0.742027; 0.743619; 0.742620; 0.740105; 0.739880; 0.740359; 0.739569; 0.738264; 0.739756; 0.739283; 0.740531; 0.743098; 0.745202; 0.743714; 0.741822; 0.741645; 0.741977; 0.741647; 0.743246; 0.745181; 0.743796; 0.742369; 0.742486; 0.742871; 0.744636; 0.745096; 0.744039; 0.742553; 0.743991; 0.748513; 0.749467; 0.749123; 0.748905; 0.748362; 0.744897; 0.745184; 0.746258; 0.746274; 0.745205; 0.743953; 0.741920; 0.740635; 0.740013; 0.739293; 0.739203; 0.737149; 0.736686; 0.736754; 0.737431; 0.741853; 0.743198; 0.743120; 0.742675; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7319.8; 12:47:02; (); (); (); (); (); (); (); 0.693593; 0.695627; 0.698985; 0.699931; 0.701805; 0.704217; 0.705846; 0.706073; 0.707346; 0.708717; 0.711021; 0.712572; 0.713284; 0.715813; 0.714820; 0.713319; 0.712422; 0.711036; 0.711334; 0.710935; 0.710723; 0.711106; 0.710745; 0.709452; 0.709072; 0.707762; 0.705522; 0.704281; 0.700843; 0.701696; 0.704041; 0.706385; 0.708623; 0.708563; 0.708715; 0.707589; 0.705606; 0.707016; 0.709632; 0.711538; 0.713357; 0.715847; 0.719722; 0.722681; 0.723362; 0.721185; 0.719885; 0.719483; 0.720027; 0.721330; 0.722607; 0.723233; 0.725053; 0.726209; 0.726943; 0.726730; 0.725645; 0.725596; 0.727105; 0.730734; 0.735399; 0.738499; 0.740544; 0.742438; 0.743635; 0.744456; 0.745370; 0.744662; 0.743448; 0.745237; 0.748756; 0.751082; 0.751585; 0.750807; 0.748803; 0.748668; 0.749177; 0.748362; 0.748521; 0.748218; 0.750488; 0.753183; 0.753866; 0.756147; 0.756717; 0.757059; 0.757423; 0.757759; 0.758280; 0.759389; 0.761431; 0.763220; 0.764568; 0.766799; 0.768823; 0.768609; 0.767655; 0.769262; 0.768918; 0.766530; 0.762916; 0.760762; 0.762173; 0.762572; 0.761076; 0.758508; 0.756707; 0.754298; 0.750734; 0.746562; 0.745479; 0.745148; 0.744598; 0.744198; 0.744438; 0.747149; 0.748976; 0.747291; 0.747356; 0.749051; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7323.2; 12:47:10; (); (); (); (); (); (); 0.673765; 0.675274; 0.681222; 0.685450; 0.687795; 0.690487; 0.690555; 0.687316; 0.686538; 0.688720; 0.687858; 0.689781; 0.692199; 0.694865; 0.697953; 0.700255; 0.699360; 0.697701; 0.695453; 0.692481; 0.691471; 0.693069; 0.700486; 0.707438; 0.711928; 0.714066; 0.716846; 0.719095; 0.718664; 0.715240; 0.715162; 0.717005; 0.719294; 0.722193; 0.725361; 0.727362; 0.728816; 0.727871; 0.726742; 0.726062; 0.727213; 0.727814; 0.727115; 0.726573; 0.728578; 0.731419; 0.732903; 0.733722; 0.734299; 0.735510; 0.735049; 0.734336; 0.733324; 0.731987; 0.730864; 0.730429; 0.730208; 0.732889; 0.736927; 0.739016; 0.739461; 0.740296; 0.741398; 0.742382; 0.743586; 0.744170; 0.745553; 0.748863; 0.751998; 0.754028; 0.754098; 0.754167; 0.753193; 0.751988; 0.752716; 0.755160; 0.755650; 0.755678; 0.754978; 0.754400; 0.756467; 0.757801; 0.757870; 0.758056; 0.759241; 0.761447; 0.761585; 0.760555; 0.759625; 0.758368; 0.756513; 0.753820; 0.751755; 0.750942; 0.750013; 0.749472; 0.750517; 0.749259; 0.747453; 0.746384; 0.745195; 0.743578; 0.744385; 0.745632; 0.745792; 0.745270; 0.747839; 0.750454; 0.751568; 0.751433; 0.748624; 0.743866; 0.744245; 0.743445; 0.742628; 0.742377; 0.743549; 0.743214; 0.741917; 0.740704; 0.738976; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7326.6; 12:47:19; (); (); (); (); (); (); 0.673765; 0.674921; 0.677922; 0.682483; 0.684674; 0.687853; 0.691044; 0.692526; 0.693227; 0.695708; 0.699615; 0.703225; 0.705442; 0.706184; 0.710742; 0.713117; 0.714317; 0.714481; 0.712271; 0.713111; 0.713894; 0.714444; 0.715443; 0.715973; 0.714329; 0.713139; 0.712631; 0.712937; 0.713806; 0.714064; 0.714283; 0.712985; 0.713804; 0.717885; 0.719360; 0.719433; 0.719727; 0.721507; 0.723762; 0.726255; 0.729094; 0.732622; 0.735896; 0.738234; 0.738783; 0.742792; 0.747692; 0.749791; 0.749598; 0.748671; 0.748948; 0.748092; 0.746067; 0.744501; 0.743365; 0.743743; 0.743422; 0.741824; 0.740028; 0.739259; 0.736937; 0.736858; 0.738203; 0.738645; 0.737942; 0.737896; 0.739151; 0.740299; 0.740033; 0.740729; 0.742784; 0.745856; 0.748419; 0.749543; 0.747339; 0.744193; 0.740405; 0.736314; 0.734527; 0.734384; 0.733912; 0.733714; 0.734729; 0.736700; 0.735515; 0.732384; 0.729596; 0.727690; 0.727796; 0.731079; 0.733137; 0.737326; 0.741868; 0.744595; 0.747681; 0.749647; 0.750596; 0.749394; 0.749215; 0.753110; 0.752433; 0.750375; 0.749441; 0.748935; 0.746436; 0.746957; 0.747618; 0.747859; 0.746841; 0.745615; 0.744311; 0.745225; 0.746352; 0.745354; 0.743378; 0.745531; 0.748282; 0.750398; 0.751768; 0.754864; 0.754478; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7330.0; 12:47:28; (); (); (); (); (); (); 0.673765; 0.678171; 0.681674; 0.683652; 0.683634; 0.685717; 0.687105; 0.688536; 0.690166; 0.691585; 0.693135; 0.696426; 0.699017; 0.700770; 0.702819; 0.705813; 0.707183; 0.707105; 0.706473; 0.707200; 0.706675; 0.706920; 0.707715; 0.709016; 0.711102; 0.714321; 0.714426; 0.713242; 0.711864; 0.712181; 0.712357; 0.712969; 0.714720; 0.716888; 0.717771; 0.719050; 0.720770; 0.720629; 0.720556; 0.721668; 0.721355; 0.720791; 0.722014; 0.725764; 0.726474; 0.727284; 0.726959; 0.725981; 0.726486; 0.727895; 0.727555; 0.726285; 0.725819; 0.724581; 0.721957; 0.719929; 0.720768; 0.720827; 0.719752; 0.720283; 0.718395; 0.718217; 0.719029; 0.720549; 0.722133; 0.725846; 0.729687; 0.733446; 0.735847; 0.737239; 0.737196; 0.736892; 0.738607; 0.740346; 0.742211; 0.745910; 0.746848; 0.746559; 0.744976; 0.741942; 0.739749; 0.737245; 0.735984; 0.736141; 0.737432; 0.740533; 0.741048; 0.739799; 0.739563; 0.739494; 0.738212; 0.739905; 0.740832; 0.742456; 0.745319; 0.746918; 0.747188; 0.745845; 0.744550; 0.742680; 0.738806; 0.738624; 0.739138; 0.737655; 0.735072; 0.734382; 0.733002; 0.732088; 0.730636; 0.728737; 0.726650; 0.724841; 0.725830; 0.726745; 0.726984; 0.728568; 0.727654; 0.727037; 0.727696; 0.729129; 0.728874; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7333.4; 12:47:37; (); (); (); (); (); (); (); 0.690287; 0.693353; 0.692963; 0.693576; 0.694911; 0.695965; 0.696393; 0.696245; 0.696824; 0.698503; 0.700396; 0.702343; 0.700772; 0.701914; 0.701283; 0.698234; 0.695802; 0.696402; 0.697605; 0.698496; 0.698028; 0.696209; 0.694825; 0.693865; 0.693119; 0.693048; 0.694384; 0.695925; 0.695060; 0.695840; 0.697172; 0.697707; 0.697573; 0.695460; 0.692194; 0.691455; 0.696380; 0.702763; 0.706476; 0.709738; 0.711837; 0.712122; 0.714601; 0.717581; 0.718895; 0.719202; 0.718891; 0.721207; 0.724440; 0.728061; 0.730419; 0.730715; 0.728297; 0.726291; 0.723373; 0.721084; 0.720017; 0.718126; 0.718028; 0.719556; 0.723005; 0.727175; 0.727884; 0.727424; 0.727707; 0.729273; 0.730160; 0.731510; 0.733085; 0.735679; 0.738483; 0.740135; 0.741137; 0.740974; 0.740320; 0.739230; 0.738159; 0.737433; 0.739537; 0.742051; 0.741543; 0.740716; 0.741567; 0.742524; 0.742936; 0.743343; 0.744334; 0.744431; 0.745952; 0.746370; 0.745991; 0.746498; 0.749195; 0.749518; 0.750313; 0.753078; 0.755940; 0.753507; 0.754294; 0.753897; 0.752299; 0.751711; 0.754413; 0.754627; 0.755480; 0.755626; 0.754012; 0.750414; 0.747281; 0.744029; 0.740459; 0.737546; 0.738647; 0.737987; 0.738649; 0.739506; 0.739220; 0.736811; 0.734136; 0.732464; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7336.8; 12:47:45; (); (); (); (); (); (); (); 0.660067; 0.663197; 0.669228; 0.670835; 0.671900; 0.672722; 0.671195; 0.672085; 0.677012; 0.679901; 0.682882; 0.686800; 0.691294; 0.693638; 0.695090; 0.698042; 0.701036; 0.700090; 0.701844; 0.703740; 0.706600; 0.713323; 0.717253; 0.717818; 0.720064; 0.721884; 0.722386; 0.721081; 0.720313; 0.720353; 0.719797; 0.718906; 0.719424; 0.721397; 0.722180; 0.721576; 0.720159; 0.719890; 0.719356; 0.718666; 0.719203; 0.720757; 0.723275; 0.725969; 0.728426; 0.731089; 0.733487; 0.733709; 0.730558; 0.726989; 0.726138; 0.726070; 0.723937; 0.723368; 0.723002; 0.722222; 0.720999; 0.719261; 0.717013; 0.716355; 0.715197; 0.713673; 0.715333; 0.717791; 0.721305; 0.724261; 0.726926; 0.729556; 0.730945; 0.730270; 0.730600; 0.732122; 0.733902; 0.736964; 0.736618; 0.737246; 0.738400; 0.738378; 0.737539; 0.736708; 0.735979; 0.735857; 0.736860; 0.737752; 0.739163; 0.739751; 0.739402; 0.738043; 0.736345; 0.736661; 0.737266; 0.737506; 0.738740; 0.740786; 0.742248; 0.742240; 0.741246; 0.739720; 0.738316; 0.740645; 0.743224; 0.745529; 0.746082; 0.745793; 0.745884; 0.746273; 0.745777; 0.745269; 0.745205; 0.744246; 0.743030; 0.741094; 0.739566; 0.740274; 0.738524; 0.735920; 0.735122; 0.735363; 0.734759; 0.732814; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7340.2; 12:47:54; (); (); (); (); (); (); (); 0.669056; 0.669608; 0.668409; 0.667628; 0.670058; 0.670541; 0.672434; 0.674919; 0.674332; 0.673164; 0.673910; 0.676294; 0.677881; 0.677558; 0.676335; 0.677334; 0.679511; 0.681602; 0.683166; 0.681943; 0.683829; 0.684027; 0.684219; 0.686684; 0.690309; 0.691752; 0.691571; 0.690095; 0.688746; 0.689127; 0.687760; 0.685897; 0.685367; 0.687733; 0.690195; 0.689374; 0.688173; 0.687573; 0.687340; 0.686645; 0.686737; 0.689170; 0.693967; 0.697809; 0.699568; 0.700910; 0.703263; 0.704928; 0.703314; 0.702701; 0.704548; 0.706261; 0.708199; 0.709465; 0.710417; 0.713246; 0.714909; 0.715012; 0.716866; 0.719999; 0.722983; 0.725735; 0.729303; 0.734263; 0.736349; 0.737666; 0.737584; 0.737693; 0.738877; 0.741689; 0.742865; 0.744908; 0.747568; 0.748332; 0.745118; 0.743723; 0.741396; 0.738070; 0.735121; 0.736570; 0.739856; 0.741329; 0.741717; 0.742356; 0.740304; 0.738205; 0.734271; 0.730961; 0.729224; 0.729787; 0.729904; 0.729935; 0.731592; 0.732584; 0.729002; 0.725786; 0.724845; 0.724548; 0.723264; 0.723148; 0.723133; 0.723478; 0.724210; 0.724254; 0.724707; 0.725469; 0.724735; 0.722033; 0.719075; 0.719067; 0.719239; 0.718602; 0.718337; 0.719242; 0.719618; 0.720233; 0.721108; 0.720564; 0.718526; 0.715193; (); (); (); (); (); (); (); (); (); (); (); (); (); 
