2859.8; 11:40:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.975557; 1.974690; 1.974672; 1.975194; 1.977805; 1.979718; 1.982228; 1.984627; 1.986159; 1.987480; 1.987177; 1.986817; 1.985068; 1.985257; 1.985341; 1.985377; 1.983899; 1.980574; 1.977875; 1.973703; 1.970116; 1.964900; 1.960323; 1.958244; 1.956409; 1.955057; 1.954125; 1.953945; 1.953455; 1.952707; 1.951860; 1.952457; 1.954576; 1.956151; 1.957495; 1.958665; 1.960840; 1.962987; 1.963551; 1.963176; 1.962906; 1.963219; 1.963275; 1.962520; 1.961963; 1.962867; 1.962852; 1.962079; 1.961584; 1.962074; 1.962010; 1.960057; 1.958094; 1.958044; 1.960371; 1.963866; 1.965955; 1.966758; 1.967180; 1.967983; 1.968166; 1.968789; 1.969871; 1.971744; 1.973241; 1.975251; 1.978136; 1.980211; 1.981070; 1.980683; 1.979836; 1.979430; 1.979919; 1.981293; 1.982418; 1.982727; 1.982750; 1.983387; 1.982927; 1.980501; 1.978169; 1.976804; 1.975720; 1.974284; 1.972619; 1.971169; 1.970061; 1.969330; 1.969719; 1.970737; 1.971306; 1.971841; 1.971364; 1.970301; 1.970790; 1.972117; 1.974150; 1.976210; 1.978407; 1.979944; 1.981366; 1.983570; 1.984740; 1.982552; 1.981305; 1.981656; 1.982554; 1.983841; 1.986308; 1.988732; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2862.7; 11:40:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.980586; 1.979183; 1.978780; 1.977285; 1.975432; 1.974232; 1.974693; 1.975396; 1.976667; 1.978585; 1.979732; 1.980918; 1.981147; 1.979064; 1.978654; 1.979306; 1.978249; 1.975431; 1.973880; 1.973126; 1.972259; 1.969633; 1.966234; 1.963195; 1.960419; 1.958123; 1.955204; 1.953138; 1.953393; 1.953437; 1.952456; 1.952801; 1.955437; 1.957521; 1.959280; 1.960379; 1.961213; 1.962266; 1.963613; 1.964904; 1.964764; 1.964180; 1.965034; 1.965337; 1.964297; 1.962402; 1.960792; 1.958263; 1.954128; 1.949563; 1.945280; 1.942101; 1.938918; 1.934786; 1.932385; 1.931264; 1.929229; 1.927095; 1.925288; 1.923623; 1.923455; 1.924112; 1.924921; 1.926162; 1.927778; 1.929657; 1.931628; 1.933712; 1.935785; 1.938480; 1.940507; 1.942145; 1.942082; 1.942278; 1.943365; 1.944637; 1.944695; 1.946303; 1.948819; 1.950209; 1.950815; 1.951519; 1.951890; 1.952049; 1.951750; 1.952089; 1.952670; 1.953823; 1.955830; 1.957672; 1.959773; 1.960038; 1.959921; 1.958917; 1.956015; 1.950744; 1.945361; 1.940577; 1.936128; 1.931898; 1.926987; 1.923955; 1.919285; 1.915029; 1.910414; 1.905059; 1.901045; 1.895378; 1.890857; 1.889534; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2865.7; 11:40:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.960375; 1.957718; 1.954165; 1.952028; 1.952093; 1.952490; 1.953078; 1.953133; 1.952437; 1.951411; 1.951239; 1.953621; 1.955341; 1.956539; 1.955932; 1.956024; 1.957455; 1.959433; 1.960830; 1.960423; 1.959914; 1.958094; 1.955374; 1.953929; 1.953801; 1.952791; 1.951019; 1.948733; 1.947631; 1.948483; 1.948735; 1.948430; 1.948436; 1.948286; 1.948737; 1.950056; 1.953552; 1.957424; 1.959160; 1.960326; 1.961017; 1.960996; 1.960651; 1.960635; 1.960214; 1.960283; 1.962251; 1.963054; 1.963446; 1.964361; 1.965106; 1.965412; 1.966453; 1.966999; 1.966972; 1.968118; 1.970084; 1.973456; 1.976919; 1.979501; 1.981919; 1.982872; 1.984415; 1.985079; 1.983858; 1.982522; 1.982459; 1.983790; 1.987352; 1.989287; 1.988189; 1.984555; 1.979608; 1.976671; 1.974177; 1.971650; 1.970510; 1.969489; 1.969058; 1.969628; 1.971162; 1.972004; 1.971334; 1.970173; 1.971085; 1.973530; 1.976868; 1.979441; 1.981124; 1.982658; 1.982960; 1.982521; 1.982982; 1.983930; 1.985177; 1.984915; 1.983052; 1.980482; 1.977866; 1.976475; 1.974296; 1.970323; 1.966942; 1.963200; 1.960729; 1.960080; 1.959636; 1.958452; 1.956373; 1.951023; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2868.7; 11:40:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.007634; 2.006106; 2.004354; 2.002695; 2.000689; 1.998016; 1.995426; 1.993699; 1.991478; 1.989713; 1.988190; 1.986058; 1.982662; 1.978918; 1.975487; 1.971833; 1.967658; 1.964867; 1.962350; 1.959862; 1.959389; 1.959508; 1.959743; 1.960104; 1.959921; 1.960594; 1.962019; 1.962720; 1.963481; 1.965300; 1.968064; 1.970202; 1.970606; 1.970897; 1.971775; 1.971809; 1.971255; 1.970639; 1.969983; 1.969830; 1.968621; 1.967097; 1.965913; 1.963749; 1.960265; 1.958163; 1.958919; 1.961354; 1.963809; 1.964709; 1.964655; 1.964579; 1.964439; 1.963826; 1.963058; 1.964126; 1.964947; 1.965384; 1.965555; 1.964615; 1.962562; 1.958816; 1.954040; 1.951788; 1.951535; 1.952894; 1.955670; 1.958351; 1.959684; 1.960457; 1.959586; 1.958225; 1.957261; 1.957685; 1.960084; 1.963040; 1.966531; 1.969772; 1.971048; 1.971609; 1.970999; 1.968400; 1.965872; 1.965048; 1.965184; 1.965689; 1.966719; 1.967933; 1.969181; 1.969336; 1.968252; 1.965078; 1.962049; 1.960058; 1.957563; 1.955207; 1.953059; 1.952930; 1.953220; 1.953419; 1.952597; 1.951942; 1.948871; 1.946143; 1.944477; 1.943697; 1.945404; 1.947232; 1.948249; 1.950280; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2871.7; 11:40:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.006443; 2.004677; 2.004145; 2.003342; 2.002336; 2.000706; 1.999914; 1.999322; 1.998406; 1.997443; 1.996108; 1.996309; 1.994110; 1.991604; 1.987974; 1.986233; 1.986009; 1.983955; 1.979910; 1.975157; 1.972749; 1.970830; 1.968455; 1.965428; 1.962505; 1.960487; 1.958877; 1.958619; 1.958644; 1.959871; 1.960614; 1.959867; 1.959380; 1.959515; 1.959215; 1.958247; 1.956646; 1.954720; 1.952909; 1.951175; 1.949362; 1.947223; 1.944723; 1.941963; 1.939317; 1.936954; 1.935316; 1.934371; 1.934475; 1.935989; 1.938146; 1.939910; 1.942198; 1.945375; 1.948622; 1.952332; 1.957245; 1.961426; 1.964478; 1.966996; 1.968629; 1.970163; 1.973514; 1.977010; 1.978574; 1.978678; 1.979602; 1.981136; 1.981142; 1.979587; 1.976189; 1.971790; 1.968888; 1.966308; 1.964336; 1.963867; 1.964260; 1.964263; 1.962385; 1.960913; 1.960471; 1.960118; 1.959691; 1.960903; 1.963489; 1.965650; 1.967105; 1.968339; 1.968915; 1.968657; 1.967451; 1.963328; 1.959457; 1.958872; 1.959814; 1.959790; 1.959289; 1.958890; 1.957465; 1.955785; 1.954718; 1.953954; 1.953034; 1.952089; 1.951887; 1.952205; 1.954718; 1.957945; 1.958440; 1.957823; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2874.7; 11:41:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.000945; 2.003066; 2.002118; 2.000170; 1.999247; 1.998875; 1.998048; 1.996844; 1.994848; 1.993309; 1.990928; 1.987825; 1.984550; 1.980358; 1.976936; 1.973745; 1.971448; 1.970602; 1.970944; 1.971017; 1.969603; 1.967360; 1.967091; 1.968130; 1.969115; 1.969269; 1.968995; 1.968440; 1.967398; 1.965947; 1.965207; 1.963383; 1.960657; 1.956581; 1.952076; 1.949767; 1.948081; 1.946663; 1.945185; 1.943730; 1.944096; 1.945795; 1.947044; 1.947505; 1.947422; 1.946839; 1.947319; 1.948598; 1.949375; 1.950864; 1.952513; 1.954598; 1.955875; 1.956094; 1.954312; 1.951283; 1.949665; 1.949111; 1.949687; 1.950839; 1.951219; 1.950336; 1.949667; 1.950199; 1.950899; 1.951482; 1.952558; 1.955058; 1.958294; 1.962140; 1.964260; 1.964849; 1.965072; 1.965453; 1.966506; 1.969530; 1.972413; 1.973886; 1.974631; 1.975463; 1.976332; 1.975651; 1.972851; 1.970744; 1.970363; 1.971144; 1.972034; 1.972875; 1.972430; 1.971286; 1.969098; 1.966477; 1.965370; 1.964127; 1.962865; 1.961756; 1.962108; 1.964453; 1.965641; 1.965871; 1.963786; 1.961308; 1.956494; 1.954931; 1.954125; 1.953918; 1.954842; 1.955090; 1.955875; 1.956302; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2877.7; 11:41:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.979530; 1.977668; 1.974285; 1.972538; 1.973365; 1.974647; 1.975358; 1.974854; 1.974292; 1.976976; 1.977997; 1.976608; 1.973449; 1.973678; 1.974651; 1.976106; 1.978287; 1.979477; 1.980047; 1.979613; 1.978562; 1.977326; 1.978029; 1.977857; 1.975303; 1.974456; 1.976325; 1.979413; 1.979120; 1.977452; 1.976340; 1.974600; 1.972858; 1.969445; 1.965702; 1.964371; 1.964553; 1.963451; 1.963516; 1.964681; 1.965639; 1.965686; 1.965681; 1.965812; 1.966013; 1.964874; 1.964756; 1.965844; 1.971300; 1.977112; 1.979092; 1.980054; 1.981476; 1.980368; 1.979215; 1.978509; 1.976905; 1.975882; 1.976105; 1.976527; 1.976873; 1.977521; 1.977912; 1.976353; 1.974407; 1.973053; 1.971138; 1.969682; 1.969923; 1.971286; 1.972086; 1.972623; 1.971794; 1.970354; 1.968819; 1.968030; 1.967248; 1.966344; 1.966512; 1.966461; 1.967073; 1.969075; 1.969786; 1.969419; 1.968329; 1.968193; 1.967929; 1.967780; 1.967768; 1.968866; 1.971520; 1.973211; 1.973549; 1.973405; 1.973366; 1.973229; 1.972578; 1.972038; 1.970552; 1.967638; 1.963223; 1.960029; 1.956924; 1.953481; 1.951539; 1.948574; 1.946123; 1.944035; 1.941019; 1.935667; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2880.7; 11:41:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.979199; 1.976503; 1.976188; 1.977089; 1.977655; 1.978248; 1.979676; 1.982437; 1.985338; 1.986706; 1.987681; 1.988573; 1.989216; 1.990386; 1.991762; 1.994102; 1.995647; 1.995543; 1.995153; 1.995442; 1.994824; 1.991933; 1.987467; 1.984138; 1.982835; 1.982758; 1.982243; 1.981261; 1.979549; 1.976965; 1.972877; 1.969588; 1.967231; 1.964747; 1.962113; 1.959540; 1.956477; 1.953420; 1.950203; 1.947869; 1.946758; 1.947070; 1.946997; 1.946256; 1.946301; 1.946617; 1.947286; 1.947738; 1.947373; 1.947392; 1.949324; 1.953624; 1.957705; 1.961285; 1.963859; 1.965030; 1.964817; 1.964391; 1.964816; 1.966582; 1.970372; 1.973148; 1.974678; 1.977037; 1.979959; 1.982758; 1.983751; 1.983620; 1.982928; 1.981926; 1.980561; 1.979845; 1.979775; 1.979652; 1.978741; 1.976823; 1.976735; 1.978317; 1.979273; 1.978989; 1.978519; 1.978966; 1.979781; 1.980054; 1.978882; 1.978306; 1.978811; 1.979424; 1.978891; 1.977647; 1.976660; 1.974767; 1.972746; 1.968937; 1.964960; 1.962913; 1.961838; 1.962487; 1.963419; 1.965557; 1.965653; 1.965751; 1.964399; 1.964457; 1.965498; 1.966248; 1.967292; 1.967707; 1.970200; 1.975023; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2883.7; 11:41:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.012676; 2.012294; 2.011145; 2.008879; 2.005958; 2.003824; 2.002457; 1.999755; 1.996103; 1.992993; 1.991013; 1.991183; 1.989074; 1.987746; 1.986217; 1.984286; 1.983149; 1.983084; 1.983442; 1.983584; 1.983796; 1.984219; 1.986061; 1.988063; 1.987233; 1.984615; 1.982117; 1.980866; 1.979925; 1.978485; 1.977426; 1.977029; 1.976360; 1.975380; 1.974048; 1.972847; 1.971212; 1.969200; 1.968231; 1.968815; 1.969196; 1.967575; 1.964276; 1.960298; 1.957873; 1.954557; 1.948975; 1.944778; 1.941381; 1.938605; 1.935730; 1.932894; 1.929309; 1.924649; 1.921098; 1.919755; 1.919517; 1.919669; 1.921438; 1.922224; 1.923494; 1.926221; 1.928733; 1.932164; 1.934870; 1.934684; 1.933437; 1.933426; 1.935215; 1.936145; 1.935661; 1.935279; 1.935245; 1.934836; 1.934198; 1.932650; 1.929780; 1.927629; 1.926357; 1.927140; 1.930879; 1.935756; 1.939610; 1.942323; 1.944607; 1.946433; 1.947103; 1.947686; 1.949367; 1.951109; 1.954290; 1.959175; 1.961989; 1.962678; 1.961599; 1.958775; 1.956259; 1.954113; 1.950694; 1.947038; 1.944701; 1.944009; 1.942506; 1.939642; 1.938559; 1.936218; 1.932830; 1.929510; 1.925781; 1.922384; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2899.8; 11:42:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.035211; 2.029799; 2.022370; 2.017516; 2.014418; 2.011533; 2.009011; 2.007260; 2.005156; 2.003091; 2.000065; 1.996415; 1.992450; 1.990160; 1.989467; 1.987350; 1.986538; 1.988169; 1.989956; 1.990544; 1.990209; 1.990293; 1.990024; 1.988528; 1.986170; 1.984731; 1.984875; 1.985625; 1.984864; 1.985116; 1.986870; 1.987507; 1.987291; 1.986163; 1.985188; 1.985176; 1.984165; 1.982131; 1.981498; 1.981439; 1.980550; 1.978266; 1.975764; 1.973565; 1.971283; 1.969496; 1.967314; 1.964977; 1.964012; 1.964738; 1.964982; 1.965166; 1.966655; 1.968559; 1.969950; 1.970678; 1.972466; 1.975597; 1.978154; 1.979452; 1.980609; 1.982741; 1.985682; 1.987639; 1.988224; 1.988867; 1.989586; 1.989551; 1.988792; 1.988966; 1.990016; 1.990489; 1.989992; 1.989068; 1.988269; 1.988441; 1.989559; 1.991602; 1.993440; 1.996479; 1.999098; 2.000500; 2.001709; 2.003285; 2.004421; 2.004604; 2.004285; 2.003691; 2.003305; 2.002943; 2.002532; 2.002262; 1.999974; 1.994956; 1.989024; 1.986131; 1.984821; 1.982665; 1.978079; 1.973943; 1.970917; 1.968970; 1.968772; 1.969236; 1.968628; 1.967179; 1.964844; 1.963406; 1.965476; 1.965631; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2902.7; 11:42:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.028235; 2.025751; 2.022832; 2.021661; 2.020468; 2.019184; 2.018796; 2.019765; 2.020260; 2.018615; 2.015778; 2.014105; 2.013469; 2.013605; 2.014740; 2.015489; 2.016583; 2.018625; 2.019907; 2.020602; 2.020135; 2.018523; 2.015718; 2.013715; 2.014941; 2.016678; 2.016829; 2.016122; 2.014305; 2.012604; 2.011992; 2.011048; 2.007491; 2.002670; 1.999005; 1.997690; 1.996935; 1.995449; 1.993143; 1.990811; 1.988664; 1.987331; 1.986597; 1.984968; 1.981706; 1.978816; 1.977127; 1.976535; 1.977382; 1.979148; 1.980386; 1.981792; 1.983289; 1.984633; 1.984337; 1.982510; 1.979435; 1.976956; 1.977571; 1.979371; 1.980247; 1.981368; 1.981898; 1.981444; 1.980418; 1.978882; 1.976852; 1.975352; 1.973788; 1.972945; 1.974124; 1.976122; 1.978165; 1.978812; 1.978390; 1.978434; 1.979695; 1.982884; 1.986128; 1.988037; 1.989795; 1.990750; 1.991924; 1.994037; 1.995570; 1.996252; 1.995348; 1.994083; 1.993263; 1.992716; 1.992646; 1.990440; 1.987950; 1.983976; 1.980603; 1.977656; 1.974530; 1.973129; 1.972722; 1.972102; 1.970719; 1.970424; 1.970114; 1.969660; 1.969068; 1.967335; 1.966657; 1.965622; 1.966182; 1.967671; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2905.7; 11:42:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.995869; 1.994393; 1.991946; 1.989493; 1.988498; 1.987072; 1.986011; 1.985144; 1.982687; 1.982421; 1.982945; 1.985433; 1.986362; 1.988243; 1.989425; 1.990096; 1.991270; 1.992746; 1.993391; 1.994730; 1.998227; 2.000648; 2.002154; 2.003538; 2.003430; 2.002762; 2.001783; 2.001452; 2.000962; 1.999807; 1.997243; 1.994681; 1.993939; 1.994436; 1.992398; 1.989326; 1.987944; 1.986147; 1.982636; 1.979786; 1.976241; 1.972773; 1.969352; 1.965916; 1.963245; 1.962439; 1.963566; 1.964102; 1.963143; 1.962271; 1.961772; 1.960149; 1.959630; 1.960216; 1.959857; 1.959400; 1.959269; 1.960972; 1.963493; 1.966039; 1.967427; 1.967011; 1.966293; 1.965917; 1.965976; 1.966280; 1.966525; 1.967588; 1.969169; 1.971251; 1.973878; 1.976528; 1.978530; 1.979773; 1.978850; 1.977197; 1.976569; 1.976691; 1.977878; 1.979578; 1.980138; 1.980062; 1.979291; 1.978170; 1.977324; 1.976741; 1.976334; 1.975416; 1.974142; 1.974300; 1.976607; 1.978311; 1.978377; 1.976610; 1.973917; 1.972420; 1.971212; 1.970003; 1.968853; 1.968581; 1.968383; 1.966286; 1.962069; 1.957698; 1.955970; 1.953189; 1.950425; 1.948632; 1.948062; 1.948051; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2908.7; 11:42:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.998191; 1.993759; 1.993274; 1.993492; 1.994821; 1.996495; 1.997815; 1.997458; 1.996530; 1.996043; 1.993530; 1.989274; 1.987352; 1.988956; 1.991669; 1.993756; 1.993725; 1.992708; 1.991795; 1.988913; 1.983506; 1.978418; 1.975382; 1.973624; 1.971707; 1.970451; 1.970129; 1.969144; 1.966061; 1.962218; 1.958826; 1.955543; 1.951575; 1.947515; 1.945578; 1.944149; 1.943405; 1.941916; 1.939878; 1.938634; 1.938133; 1.938219; 1.938678; 1.939541; 1.940291; 1.940890; 1.942069; 1.944003; 1.945388; 1.945464; 1.945700; 1.945636; 1.947022; 1.947800; 1.946862; 1.945275; 1.944128; 1.942690; 1.939845; 1.937267; 1.937042; 1.938148; 1.937871; 1.937073; 1.937556; 1.937044; 1.936230; 1.935737; 1.935526; 1.936271; 1.936769; 1.936089; 1.935809; 1.937730; 1.940621; 1.941497; 1.941037; 1.941071; 1.941857; 1.942322; 1.943263; 1.943750; 1.943641; 1.942640; 1.940233; 1.939066; 1.938105; 1.936519; 1.934469; 1.932504; 1.931416; 1.930454; 1.930093; 1.928020; 1.925641; 1.925682; 1.926147; 1.926256; 1.925655; 1.926700; 1.926699; 1.926992; 1.925502; 1.925070; 1.924408; 1.923183; 1.922082; 1.922070; 1.924245; 1.925867; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2911.7; 11:42:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.945476; 1.944575; 1.944999; 1.945423; 1.945424; 1.945383; 1.946139; 1.946968; 1.946232; 1.945102; 1.944576; 1.945142; 1.945212; 1.946628; 1.946262; 1.945849; 1.946448; 1.946473; 1.946020; 1.944205; 1.942845; 1.941009; 1.938620; 1.937372; 1.936436; 1.934408; 1.930694; 1.926889; 1.924162; 1.922755; 1.921978; 1.920017; 1.917773; 1.917799; 1.920239; 1.921446; 1.922096; 1.922494; 1.922897; 1.924253; 1.925076; 1.925955; 1.927948; 1.930247; 1.931816; 1.932477; 1.933650; 1.935551; 1.936415; 1.936533; 1.937090; 1.937926; 1.939722; 1.942305; 1.944457; 1.947914; 1.952415; 1.956498; 1.960621; 1.964244; 1.967907; 1.971368; 1.973653; 1.975299; 1.976280; 1.975667; 1.974485; 1.973417; 1.970466; 1.965925; 1.962338; 1.959223; 1.955052; 1.949935; 1.944135; 1.938267; 1.934085; 1.930759; 1.926866; 1.924105; 1.923547; 1.923663; 1.923672; 1.925138; 1.927303; 1.929822; 1.930685; 1.931380; 1.934862; 1.938937; 1.941270; 1.943273; 1.945224; 1.947710; 1.950609; 1.952147; 1.953425; 1.955090; 1.955950; 1.955579; 1.953374; 1.951979; 1.951090; 1.947630; 1.946736; 1.946696; 1.945556; 1.944763; 1.943002; 1.938537; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2914.7; 11:42:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.980560; 1.977395; 1.974325; 1.973209; 1.974063; 1.975181; 1.976565; 1.976107; 1.975328; 1.975871; 1.976360; 1.976294; 1.975706; 1.975710; 1.976306; 1.977457; 1.978490; 1.980317; 1.981100; 1.980272; 1.979092; 1.977067; 1.975672; 1.976063; 1.976166; 1.975168; 1.973528; 1.973320; 1.974188; 1.974739; 1.974324; 1.973593; 1.971750; 1.969113; 1.967678; 1.967082; 1.967713; 1.968926; 1.967984; 1.965800; 1.964431; 1.964204; 1.963304; 1.961344; 1.959936; 1.958266; 1.957035; 1.957101; 1.957682; 1.958445; 1.959226; 1.959756; 1.958701; 1.958330; 1.958955; 1.958447; 1.957570; 1.957585; 1.956980; 1.956364; 1.957175; 1.958231; 1.959498; 1.961016; 1.960835; 1.959157; 1.958212; 1.959334; 1.960692; 1.962008; 1.963477; 1.963948; 1.963190; 1.961799; 1.961125; 1.961012; 1.960742; 1.959707; 1.958510; 1.957842; 1.957398; 1.956435; 1.955176; 1.955159; 1.955526; 1.956321; 1.955598; 1.955834; 1.958447; 1.960240; 1.960750; 1.961892; 1.963414; 1.963123; 1.962814; 1.965127; 1.966461; 1.967488; 1.966312; 1.965050; 1.963021; 1.962131; 1.960463; 1.959056; 1.958646; 1.958154; 1.956788; 1.955807; 1.956251; 1.957107; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2917.6; 11:43:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.910570; 1.913437; 1.919366; 1.924273; 1.927220; 1.929044; 1.930568; 1.931111; 1.931761; 1.935370; 1.937814; 1.942111; 1.945481; 1.950116; 1.955626; 1.962067; 1.964038; 1.962348; 1.960827; 1.959142; 1.957950; 1.957325; 1.956267; 1.953986; 1.950580; 1.948700; 1.948090; 1.947800; 1.947200; 1.946878; 1.945408; 1.942917; 1.941326; 1.941899; 1.942866; 1.943273; 1.943537; 1.943908; 1.944382; 1.944574; 1.943010; 1.940227; 1.939458; 1.939597; 1.938055; 1.936579; 1.936091; 1.935391; 1.933275; 1.930972; 1.928269; 1.926622; 1.928393; 1.932246; 1.936385; 1.941353; 1.946331; 1.949906; 1.952771; 1.956630; 1.959711; 1.961410; 1.962535; 1.964231; 1.966904; 1.970144; 1.972427; 1.971443; 1.968386; 1.965925; 1.963455; 1.960869; 1.958175; 1.955910; 1.955256; 1.956078; 1.956702; 1.957901; 1.960051; 1.961846; 1.962956; 1.963250; 1.963509; 1.963587; 1.962128; 1.960933; 1.959428; 1.958079; 1.957613; 1.956634; 1.954788; 1.955751; 1.957220; 1.956588; 1.954932; 1.953520; 1.952171; 1.951502; 1.951943; 1.953860; 1.955414; 1.955936; 1.954830; 1.951554; 1.950770; 1.950863; 1.948609; 1.945362; 1.943821; 1.942786; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2920.6; 11:43:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.979358; 1.975770; 1.971698; 1.969825; 1.969375; 1.969734; 1.970322; 1.970365; 1.969235; 1.967782; 1.966946; 1.964085; 1.959532; 1.955510; 1.954075; 1.954281; 1.955087; 1.956786; 1.958108; 1.958808; 1.958876; 1.957678; 1.956459; 1.959734; 1.963305; 1.966162; 1.968975; 1.971421; 1.972804; 1.973199; 1.974317; 1.976525; 1.978629; 1.980758; 1.983257; 1.985091; 1.987208; 1.990503; 1.990059; 1.990613; 1.989227; 1.988816; 1.990316; 1.992741; 1.995087; 1.996431; 1.996366; 1.994877; 1.991725; 1.987851; 1.985143; 1.982286; 1.977168; 1.972423; 1.971462; 1.971753; 1.970791; 1.969449; 1.967019; 1.963874; 1.961352; 1.959209; 1.958233; 1.958142; 1.957964; 1.957594; 1.958539; 1.961195; 1.962357; 1.961414; 1.959212; 1.958020; 1.956780; 1.956916; 1.957283; 1.957882; 1.958552; 1.959518; 1.961441; 1.962911; 1.964050; 1.964942; 1.964568; 1.964144; 1.964006; 1.964925; 1.965211; 1.965830; 1.965490; 1.964889; 1.966007; 1.965985; 1.963698; 1.960750; 1.958057; 1.955527; 1.953254; 1.952763; 1.952119; 1.951404; 1.950504; 1.948728; 1.945719; 1.944227; 1.942634; 1.939267; 1.936289; 1.935443; 1.935594; 1.935420; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2923.6; 11:43:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.948593; 1.947473; 1.944678; 1.941785; 1.941614; 1.941311; 1.941215; 1.940641; 1.939458; 1.939588; 1.939397; 1.940034; 1.941069; 1.944154; 1.945932; 1.947520; 1.948421; 1.950957; 1.954225; 1.955346; 1.955880; 1.956002; 1.956472; 1.957922; 1.956612; 1.955940; 1.955981; 1.954874; 1.952575; 1.950056; 1.947940; 1.946843; 1.945712; 1.944704; 1.944673; 1.945186; 1.945345; 1.944746; 1.941975; 1.943693; 1.944480; 1.944161; 1.944662; 1.946645; 1.949630; 1.951607; 1.952517; 1.953063; 1.953060; 1.953067; 1.952829; 1.953649; 1.955809; 1.957720; 1.959291; 1.961106; 1.961488; 1.959639; 1.957509; 1.956535; 1.958187; 1.960551; 1.962374; 1.964218; 1.966083; 1.968107; 1.968955; 1.969087; 1.969423; 1.969942; 1.969085; 1.967886; 1.968341; 1.969640; 1.970102; 1.968555; 1.967028; 1.966001; 1.964661; 1.962768; 1.962162; 1.962638; 1.963199; 1.964067; 1.965184; 1.966437; 1.968505; 1.970457; 1.970987; 1.971090; 1.970743; 1.968523; 1.966500; 1.966062; 1.966308; 1.965972; 1.964151; 1.961822; 1.957581; 1.953323; 1.950481; 1.947125; 1.943137; 1.938235; 1.935303; 1.934449; 1.935406; 1.935579; 1.933794; 1.927665; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
