Roll Number; 182
Recipe Name; B_R_B
Start Time; 2017-12-13; 17:14:58
File Name; D:\Mahlo\TR\171213171458B_R_B182_FMI2.txt

10906.1; 17:15:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 555.488527; 555.512130; 556.528211; 557.075083; 556.820989; 557.166278; 558.105230; 557.297468; 556.812227; 557.093203; 558.503985; 559.610009; 560.782909; 560.985863; 561.808467; 563.498080; 565.090597; 565.490663; 565.948009; 568.331838; 569.533110; 571.824968; 573.939323; 574.252486; 573.948324; 571.865141; 571.417868; 570.364058; 571.708381; 571.769238; 571.053982; 569.828153; 569.902599; 569.161713; 568.488419; 568.438649; 566.412210; 566.419840; 567.712128; 568.456471; 568.442404; 568.749905; 569.633782; 568.633854; 571.180642; 575.111449; 578.224421; 578.696728; 578.625977; 578.005254; 578.990936; 581.184268; 582.947373; 583.488405; 582.928538; 583.867967; 582.117796; 579.674721; 579.546809; 578.502953; 577.990890; 576.878786; 577.443361; 579.682052; 579.588413; 580.447972; 578.880012; 578.283310; 576.664388; 577.093184; 576.742351; 577.334881; 580.438733; 580.915749; 580.117345; 579.735637; 578.011394; 576.213419; 576.818228; 578.016877; 576.742589; 576.109350; 576.231003; 577.966213; 577.317655; 577.327788; 578.002572; 576.185524; 576.593935; 577.149034; 576.379180; 577.340245; 578.451276; 576.565683; 575.232506; 573.559523; 573.496044; 572.781742; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12366.7; 18:38:54; (); (); (); (); (); (); (); 577.882588; 575.174451; 572.977424; 572.628558; 572.932661; 573.171794; 574.205339; 576.351941; 578.026891; 577.933729; 575.782001; 575.234950; 574.810982; 573.526859; 575.223982; 575.514078; 577.728927; 580.169439; 580.875754; 580.969214; 580.884457; 579.203665; 576.177001; 573.882222; 572.820604; 572.648704; 572.796345; 574.039459; 573.327899; 571.078181; 570.691049; 570.049345; 568.581223; 568.269789; 567.886710; 568.143725; 569.911003; 572.110236; 573.659182; 575.929701; 578.356922; 579.441428; 580.998480; 581.867278; 582.077503; 581.877828; 581.693888; 581.686676; 581.253529; 580.174983; 579.445362; 579.410911; 579.630911; 579.853833; 578.066170; 577.665865; 577.238798; 575.668156; 575.171053; 574.369073; 574.344158; 576.545954; 577.882349; 578.736246; 581.178904; 582.414865; 581.636488; 580.894947; 578.086257; 578.526378; 577.900767; 578.899920; 579.795122; 580.793321; 582.312286; 583.207428; 583.067894; 582.779348; 582.070827; 582.474232; 582.439125; 581.706345; 581.057906; 582.629561; 583.385170; 583.812952; 583.233416; 583.150685; 581.262708; 579.258740; 578.859746; 577.905297; 577.784181; 578.414440; 576.383412; 575.918138; 575.869858; 577.711821; 579.924345; 580.068111; 580.694139; 581.394911; 582.845211; 585.696101; 587.880790; 589.449227; 590.206325; 590.011537; 589.435220; 591.191947; 592.037857; 593.482494; 593.226373; 592.018068; 592.508912; 592.593610; 591.973305; 590.461075; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12369.2; 18:39:03; (); (); (); (); (); (); (); 564.285994; 565.495074; 565.150380; 566.071093; 565.769613; 567.181528; 567.149997; 567.515016; 569.498181; 570.969164; 569.934964; 570.306659; 572.056293; 573.652446; 571.224391; 570.922673; 571.342468; 570.958436; 570.372760; 570.233464; 569.749415; 570.153296; 570.427358; 570.618093; 569.766939; 570.359826; 570.133686; 569.313943; 567.721844; 567.388356; 567.960858; 568.367600; 569.969654; 569.551885; 569.707096; 569.879830; 569.596648; 570.243716; 568.698347; 568.106115; 569.622219; 570.808470; 571.050942; 572.082579; 572.765768; 572.694242; 572.248220; 573.228419; 574.717462; 574.722767; 574.033439; 574.419022; 574.180305; 575.577617; 577.551246; 578.013182; 577.302098; 577.753723; 577.445030; 577.451706; 577.630520; 576.841593; 577.457666; 578.918874; 581.422329; 582.012117; 582.330048; 582.893670; 583.359480; 583.216608; 582.612276; 582.833886; 583.518624; 586.132288; 588.374913; 589.434743; 590.713680; 590.507030; 590.308070; 590.964377; 591.572702; 591.623902; 591.109693; 588.988543; 587.863147; 587.797642; 588.330626; 588.224411; 587.004542; 585.960209; 585.733116; 585.453689; 583.258510; 580.033123; 577.497423; 576.031923; 576.514661; 576.825440; 578.463793; 580.033422; 579.828143; 579.283834; 577.869594; 577.934086; 579.674065; 579.828382; 579.716861; 581.294298; 583.772838; 585.580349; 587.069869; 586.862028; 586.657286; 586.712420; 586.858273; 588.404179; 589.983106; 592.561066; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12371.8; 18:39:11; (); (); (); (); (); (); (); 581.163466; 579.939067; 578.478336; 579.458654; 579.653084; 579.484165; 579.127908; 580.450475; 580.154955; 579.238534; 578.592777; 578.263402; 578.601718; 578.615129; 577.629328; 575.949132; 576.349199; 576.898694; 575.143337; 574.931264; 574.987590; 573.856652; 570.334077; 570.006251; 570.273101; 570.241570; 569.137752; 567.365527; 566.963136; 567.798913; 568.613052; 568.613529; 568.723142; 570.598662; 572.018206; 573.016644; 574.747264; 577.693343; 578.350723; 577.497423; 577.213585; 578.673601; 579.880476; 580.203831; 579.429209; 579.030514; 580.007136; 580.530465; 580.283880; 579.436719; 578.292191; 577.692628; 576.268375; 575.164795; 576.789379; 577.729404; 576.799333; 576.959491; 578.030407; 579.063416; 580.668211; 580.599248; 579.990566; 579.607964; 579.906225; 580.870509; 581.471801; 582.253158; 584.361732; 583.423853; 582.990468; 584.583521; 583.788097; 582.114279; 582.447231; 581.527889; 581.294537; 582.690239; 583.018482; 579.980195; 578.483641; 577.939749; 576.433599; 573.647857; 572.466969; 571.976066; 570.894897; 571.249187; 571.885526; 570.471287; 568.674684; 567.055345; 565.333903; 564.289510; 564.939380; 564.466536; 563.279212; 562.758327; 563.351870; 564.835370; 566.082299; 565.510750; 566.799521; 567.211866; 568.449855; 570.139766; 570.600271; 571.024597; 571.835876; 573.557556; 574.649155; 575.405896; 577.155292; 577.689350; 577.603221; 578.037202; 579.379201; 577.613890; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12374.3; 18:39:20; (); (); (); (); (); (); (); 574.027836; 574.220479; 572.169065; 571.744323; 572.412789; 570.832253; 570.481181; 572.045922; 571.256340; 571.036220; 571.446657; 572.316170; 572.408795; 572.960496; 570.725620; 568.629205; 569.148660; 569.731355; 570.111990; 568.484366; 568.191350; 567.067444; 564.365625; 563.231945; 562.137246; 561.446846; 559.657991; 557.563841; 557.001710; 558.370173; 559.786379; 560.310841; 561.008930; 562.768042; 563.503027; 564.796686; 566.513300; 568.087280; 570.866823; 572.856367; 574.389160; 574.761927; 576.107323; 576.162398; 576.099634; 575.315773; 574.353516; 574.825525; 574.348330; 575.598896; 576.416194; 577.566624; 577.156007; 575.494230; 574.696243; 573.683321; 573.987424; 575.198889; 575.224996; 574.462652; 575.684369; 577.628911; 577.442646; 578.235805; 579.272807; 580.087066; 579.619467; 581.097305; 581.614256; 583.314955; 585.335970; 585.609436; 585.915148; 587.352395; 589.058995; 590.974450; 591.138005; 591.146886; 590.724111; 589.171052; 587.953746; 589.007854; 589.871109; 591.487110; 590.537012; 588.457346; 587.123156; 585.327387; 584.369421; 584.295809; 582.699597; 583.435297; 584.686339; 584.804416; 582.843482; 581.794620; 581.264973; 578.548908; 575.708032; 574.698508; 574.587345; 575.997710; 577.442765; 578.023493; 577.870131; 577.274442; 575.571299; 573.459029; 572.286308; 574.573040; 575.711370; 574.973822; 575.750649; 576.988220; 578.217804; 579.274833; 578.873694; 578.210235; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12376.8; 18:39:28; (); (); (); (); (); (); (); 577.657759; 577.679992; 576.501906; 575.793743; 574.141324; 573.618174; 575.065255; 574.806392; 576.209426; 575.839102; 574.969649; 572.320104; 571.152866; 571.540594; 571.854353; 574.156702; 574.352741; 574.294806; 574.466944; 574.744403; 574.805140; 572.178781; 572.155654; 571.053386; 571.004629; 570.439100; 572.260022; 573.533773; 574.710071; 574.953496; 573.652923; 573.074758; 572.854519; 573.625267; 576.027870; 578.102350; 579.524219; 579.723299; 579.392910; 580.085754; 580.400169; 579.679549; 578.772724; 577.056825; 576.583266; 574.195087; 574.273884; 575.488150; 574.225247; 571.521938; 570.528567; 570.181131; 569.943368; 570.408523; 569.988370; 570.522487; 571.424425; 572.971344; 574.879408; 576.850891; 580.356956; 581.426978; 582.318485; 584.077001; 586.284041; 587.026894; 587.711036; 589.028597; 589.383125; 590.033352; 590.171039; 588.352382; 587.017417; 586.413980; 586.307585; 586.165071; 585.878074; 585.294425; 584.943116; 584.256053; 584.798634; 585.935533; 585.770547; 586.385369; 586.584806; 588.198662; 589.769125; 588.407755; 587.588310; 586.438656; 584.623277; 582.158446; 580.355883; 579.154313; 577.836454; 576.509774; 574.656188; 573.955595; 572.466969; 571.700692; 570.811510; 570.023119; 571.273029; 573.025823; 573.595226; 574.725986; 577.925563; 580.527127; 580.070972; 580.504894; 580.231428; 581.099927; 581.398070; 582.569957; 583.471835; 581.935406; 582.433581; 582.549274; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12379.3; 18:39:37; (); (); (); (); (); (); (); 575.261116; 577.135146; 577.647567; 578.688502; 579.372525; 581.061900; 581.346989; 581.013620; 580.340028; 580.924332; 580.470324; 578.339458; 578.415453; 577.396333; 576.458633; 575.648367; 573.015869; 572.557271; 571.328878; 571.164429; 570.004821; 569.499373; 568.236768; 568.177104; 570.072412; 571.334481; 572.705388; 574.383199; 574.915290; 574.962616; 575.571299; 577.159464; 576.572657; 576.783240; 577.247679; 575.658739; 574.083686; 573.746324; 573.891044; 572.373331; 572.161436; 573.829889; 573.106349; 572.644413; 572.699189; 571.304858; 570.393682; 571.370900; 571.543872; 570.421219; 571.182549; 574.064553; 575.289965; 576.723576; 578.382373; 578.913450; 578.213274; 578.872621; 581.349254; 581.694543; 583.239615; 583.567321; 584.529638; 586.641014; 589.363694; 590.784252; 590.403497; 591.499150; 591.959298; 592.031062; 591.498733; 591.929495; 592.392385; 589.661360; 589.509904; 590.777874; 592.490852; 592.478991; 590.501785; 589.040756; 587.982178; 585.492074; 583.624065; 582.038641; 580.447853; 579.579711; 578.605115; 577.405035; 578.206956; 577.792585; 574.511409; 572.741866; 571.072638; 569.600701; 568.051159; 567.225993; 568.605185; 570.376635; 570.073187; 570.496917; 571.060538; 570.746005; 571.819901; 572.540581; 573.164344; 575.788975; 577.862203; 579.586446; 582.887769; 584.839523; 586.282790; 586.612761; 586.801589; 588.116765; 589.075923; 590.014458; 592.657089; 592.612445; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12381.8; 18:39:45; (); (); (); (); (); (); (); 556.327105; 557.221353; 560.216963; 563.945830; 567.048013; 569.402456; 570.120752; 570.179045; 569.292486; 570.156157; 571.417034; 573.104084; 574.285924; 576.327503; 579.482973; 580.649436; 580.346107; 577.261627; 574.458659; 572.742820; 570.259571; 569.236815; 568.410456; 569.297016; 568.926334; 566.861212; 564.021647; 562.377214; 562.941670; 564.101756; 564.181805; 564.899206; 566.592395; 568.811238; 569.923103; 571.227133; 572.070420; 572.652936; 572.224319; 573.797107; 576.080620; 578.875005; 579.448521; 578.177929; 576.468349; 576.711833; 578.506947; 580.540001; 581.152976; 580.794871; 582.188368; 582.607329; 582.429349; 583.526134; 584.481180; 586.109936; 584.963143; 584.684134; 584.455311; 583.755910; 583.896637; 583.794117; 583.543837; 584.647894; 584.310651; 584.464848; 585.975468; 586.186469; 585.703254; 583.607674; 581.952393; 583.519042; 586.133838; 587.855935; 589.656055; 591.081440; 590.556085; 590.316594; 588.780046; 589.149833; 588.261664; 587.001383; 588.107526; 589.994252; 590.429664; 590.205193; 589.472175; 588.119447; 588.117242; 587.983847; 585.125029; 584.526300; 584.260583; 582.769752; 581.829786; 581.300080; 580.254555; 578.187943; 576.454759; 577.168286; 578.713179; 578.676701; 578.363597; 579.518020; 580.637276; 582.725465; 583.277345; 583.428323; 585.054576; 587.742805; 588.384330; 589.463115; 592.042625; 594.025314; 594.781816; 595.083654; 596.468270; 596.603692; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12384.4; 18:39:54; (); (); (); (); (); (); (); 576.126993; 578.072965; 579.035044; 580.852687; 581.976533; 581.826091; 581.700027; 581.096828; 580.410957; 580.423415; 580.124199; 580.990672; 581.125021; 581.024587; 580.948055; 579.445422; 578.446031; 577.329755; 575.331628; 575.241029; 575.580418; 573.690534; 572.080851; 571.838915; 570.959806; 570.028305; 569.645047; 571.043968; 572.483301; 573.042154; 574.182987; 574.716866; 576.282442; 577.209473; 576.377809; 576.078355; 577.925086; 579.865515; 581.086993; 581.611693; 582.929552; 583.546102; 580.903888; 580.232382; 580.833793; 580.601633; 580.574691; 579.398334; 578.252673; 579.116821; 579.501748; 580.313444; 580.975354; 580.413520; 580.745399; 580.120862; 580.390036; 581.419647; 580.090463; 579.074144; 579.132378; 579.809666; 580.009937; 581.258833; 581.154525; 581.804335; 582.237244; 581.403911; 582.126617; 582.582831; 583.178937; 583.489418; 584.191918; 585.272312; 585.957706; 586.684525; 586.714029; 586.696565; 585.544765; 583.418608; 582.731128; 583.314419; 585.953116; 586.211205; 584.265172; 581.909955; 580.721200; 580.554426; 579.782665; 579.587817; 578.485548; 576.883912; 575.551629; 574.583709; 575.861692; 576.835155; 575.010777; 573.377311; 572.653711; 574.166834; 576.912105; 577.076674; 577.196062; 577.845633; 578.069210; 578.980863; 579.512775; 581.032455; 582.570851; 582.838178; 581.490993; 581.669271; 581.580460; 582.467675; 582.485378; 581.260681; 582.015932; 581.754327; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12386.9; 18:40:02; (); (); (); (); (); (); (); 586.935222; 587.765276; 587.486446; 587.691903; 587.186813; 586.767972; 586.440384; 584.458470; 582.809865; 581.659377; 579.955280; 578.972220; 578.184724; 577.777863; 577.165127; 575.017810; 572.745860; 570.324242; 568.299651; 567.262650; 565.914333; 564.232707; 564.500690; 563.890338; 564.086556; 565.137684; 565.434158; 565.424562; 565.187871; 565.120935; 566.770613; 567.099392; 569.103479; 571.171403; 573.778629; 574.188590; 574.599028; 575.952530; 578.806460; 580.048263; 581.236541; 582.751870; 583.381057; 583.656490; 583.921015; 583.995521; 583.677530; 583.610594; 584.547400; 582.813501; 583.074629; 584.142208; 585.508287; 582.897186; 581.480384; 581.179678; 579.829693; 579.617739; 580.039322; 580.361843; 580.410480; 581.303298; 580.972731; 579.143167; 578.169763; 578.606009; 577.903390; 576.102197; 577.225745; 576.446593; 574.869990; 574.820399; 576.246262; 575.504303; 575.505495; 575.016499; 575.325966; 575.695753; 576.380074; 577.571750; 577.050626; 577.842116; 578.489125; 578.489959; 579.155147; 580.267549; 580.234647; 578.268170; 579.233587; 579.388916; 578.929067; 577.956140; 577.558041; 576.256096; 576.903880; 579.974353; 580.198348; 579.287529; 577.673018; 577.717304; 577.459574; 578.435659; 579.748631; 580.210388; 580.837667; 581.699729; 583.108127; 584.174514; 585.021555; 584.512293; 582.516968; 582.275391; 583.645344; 585.926056; 586.901128; 587.981522; 588.273406; 588.205040; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12389.4; 18:40:11; (); (); (); (); (); (); (); 578.561902; 576.444447; 576.534331; 577.634215; 577.742934; 578.819335; 577.195406; 575.213611; 575.791299; 575.862229; 574.696779; 574.388027; 574.996293; 574.164987; 573.294938; 574.393868; 575.873435; 574.827552; 573.809981; 573.773682; 573.870003; 575.300217; 577.890515; 578.036904; 577.530563; 575.872421; 575.861990; 575.695813; 576.366067; 577.501059; 578.333855; 579.248369; 580.570996; 580.448031; 579.252243; 577.423811; 576.427281; 573.976398; 572.401166; 572.885334; 575.087070; 574.782193; 576.017261; 577.711403; 578.347147; 578.240752; 577.438414; 577.690482; 579.500139; 581.908286; 582.695425; 582.546830; 583.799243; 586.198270; 587.256074; 586.605549; 586.028397; 586.662889; 587.463439; 587.836504; 586.749911; 585.377932; 584.154665; 584.469616; 584.118009; 584.589303; 585.856736; 586.885273; 586.450636; 587.122381; 588.416636; 587.804914; 585.321307; 582.541108; 581.647754; 582.039177; 583.365262; 582.991660; 581.681311; 580.023825; 579.350829; 580.590069; 580.059767; 579.164267; 576.511383; 574.575722; 574.564815; 573.140740; 573.289812; 573.766589; 573.825300; 573.770881; 574.693024; 574.556231; 574.914932; 574.115574; 572.237432; 572.523594; 572.911620; 572.851419; 572.905779; 571.870506; 571.918905; 571.480989; 571.084380; 570.843399; 571.720362; 572.922885; 572.715700; 573.118508; 573.238134; 573.389471; 573.345244; 573.125720; 574.066997; 574.686050; 578.095376; 581.760287; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12391.9; 18:40:20; (); (); (); (); (); (); (); 586.997569; 587.258816; 587.211907; 585.959733; 583.069503; 580.188036; 578.210831; 578.006029; 577.954769; 578.568339; 579.208195; 577.916980; 574.562252; 573.441327; 571.221948; 569.663882; 569.051147; 568.320394; 567.267776; 567.298055; 567.933977; 568.120658; 567.693412; 566.697717; 565.359116; 563.914537; 563.320220; 563.077927; 563.256443; 563.584566; 563.432455; 563.368320; 563.026130; 563.718915; 566.421449; 569.096506; 570.331514; 571.299016; 572.696686; 575.369358; 577.779353; 578.289211; 579.579353; 580.479681; 581.579506; 582.880020; 582.445383; 583.705723; 585.643709; 585.572720; 585.884333; 586.539924; 587.292612; 587.153018; 586.705923; 587.660611; 588.907361; 588.509500; 587.589741; 588.065982; 588.244319; 589.108407; 588.028133; 587.608814; 586.706460; 585.684359; 585.766912; 585.326076; 585.726917; 585.488319; 583.632112; 582.937956; 582.219005; 581.418335; 579.926610; 578.455806; 576.359510; 574.824750; 575.486362; 576.008916; 575.324655; 574.814498; 574.072301; 573.518157; 572.537601; 572.479308; 572.839439; 573.232830; 574.215114; 575.298607; 577.377081; 580.033720; 581.828654; 580.621779; 580.302358; 580.090523; 579.065859; 579.191804; 578.848898; 579.164386; 579.543412; 578.999341; 579.178095; 579.457223; 579.533339; 578.826487; 577.064335; 576.736093; 576.923907; 575.229883; 574.524224; 574.373782; 574.363351; 574.678063; 575.355411; 575.199366; 574.128211; 573.241711; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12394.5; 18:40:28; (); (); (); (); (); (); (); 571.167409; 572.004735; 569.497943; 567.407370; 568.592191; 569.200337; 569.347978; 569.214165; 570.428789; 569.445312; 568.336129; 568.873167; 569.040120; 566.938519; 565.316379; 566.038728; 566.151559; 566.950142; 567.986727; 566.878080; 565.669239; 564.078510; 562.730074; 562.251985; 562.750518; 563.431978; 563.231826; 564.433396; 566.672027; 568.365932; 565.102518; 564.284205; 564.515889; 566.046774; 566.426814; 567.514360; 568.240881; 570.044279; 570.338011; 569.974005; 569.288731; 570.592880; 571.285069; 571.329117; 571.582496; 573.400557; 573.075652; 573.660672; 573.261976; 573.490918; 575.416625; 579.121590; 580.242276; 580.136776; 581.516445; 584.399760; 584.776103; 584.342539; 585.775435; 586.400390; 587.756217; 589.524388; 589.359105; 588.580251; 587.372839; 584.456325; 581.350803; 579.845846; 580.271602; 579.872131; 577.163398; 576.717615; 577.459335; 576.413095; 575.887263; 576.027155; 576.635242; 577.092052; 580.177724; 582.129896; 582.477152; 583.945155; 585.524261; 586.297333; 586.758316; 588.574409; 588.787735; 587.997079; 587.906897; 589.621007; 589.569986; 588.499486; 589.118063; 586.095810; 584.346235; 583.920240; 583.917618; 583.385408; 582.274914; 580.847442; 578.858912; 577.525795; 577.831447; 577.755630; 576.977134; 578.802049; 579.100847; 579.300106; 580.602467; 582.672000; 584.256649; 584.461570; 584.524214; 585.364997; 587.326586; 589.812994; 591.780782; 592.380524; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12397.0; 18:40:37; (); (); (); (); (); (); (); 570.977628; 570.890963; 572.898448; 573.808849; 574.471176; 575.358987; 575.714529; 575.878739; 576.158583; 577.700317; 578.145981; 578.968883; 578.295469; 576.349974; 575.490177; 578.002214; 580.783248; 579.265654; 579.600334; 578.907013; 577.527881; 577.047050; 576.426864; 575.927317; 575.346589; 576.708853; 575.376987; 573.997080; 575.110257; 574.444652; 571.618557; 568.648815; 568.093956; 566.869497; 568.118691; 570.268571; 570.648193; 571.125865; 571.212232; 571.132302; 569.080651; 569.440663; 572.327316; 573.109925; 572.968841; 573.018909; 573.442161; 573.242366; 572.213113; 569.496334; 566.561699; 565.472305; 564.580083; 564.867198; 565.877974; 568.114400; 567.095757; 565.616131; 564.582288; 563.920498; 563.423216; 563.151956; 565.068543; 566.204250; 568.677008; 570.445359; 571.586490; 572.262108; 572.033703; 571.878254; 570.089161; 569.635034; 568.930268; 569.016695; 569.729686; 570.933640; 570.573628; 570.168674; 570.344865; 568.253338; 566.084146; 565.177023; 565.247536; 564.769268; 563.359499; 563.581944; 564.762533; 565.190375; 565.376878; 565.172911; 565.549731; 566.451967; 566.028595; 566.601396; 569.992304; 573.254704; 573.608994; 574.968815; 576.721251; 579.488277; 580.628276; 581.790030; 584.150374; 586.633444; 587.733328; 588.898718; 590.330303; 591.899157; 592.284918; 589.769840; 587.234080; 587.673545; 587.280333; 587.583721; 587.324321; 587.728202; 585.977077; 582.628071; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
