Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2018-02-20; 07:39:49
File Name; D:\Mahlo\TR\180220073949FP 4577_360 GSM3_XMF2.txt

864.6; 07:40:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.757133; 1.755661; 1.749652; 1.742191; 1.735989; 1.731619; 1.728255; 1.725772; 1.722431; 1.717820; 1.714622; 1.710954; 1.707841; 1.705712; 1.704103; 1.703102; 1.704011; 1.709730; 1.715533; 1.721608; 1.728410; 1.733864; 1.738681; 1.743585; 1.748003; 1.751424; 1.754725; 1.757944; 1.760467; 1.762085; 1.762776; 1.762331; 1.761032; 1.759269; 1.757583; 1.755749; 1.753663; 1.751886; 1.750031; 1.748153; 1.746675; 1.745300; 1.744471; 1.744186; 1.744261; 1.744499; 1.744764; 1.744803; 1.744573; 1.743656; 1.741723; 1.739212; 1.736630; 1.733626; 1.729957; 1.726392; 1.722899; 1.719356; 1.716270; 1.713469; 1.710792; 1.709297; 1.708599; 1.709000; 1.710956; 1.714457; 1.719752; 1.726069; 1.732692; 1.738079; 1.742459; 1.746069; 1.749413; 1.752091; 1.753546; 1.754515; 1.754430; 1.753687; 1.752037; 1.749355; 1.744995; 1.739786; 1.734803; 1.729173; 1.724726; 1.720841; 1.717588; 1.715522; 1.714150; 1.712675; 1.711177; 1.709825; 1.708309; 1.706715; 1.705502; 1.704887; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1023.7; 07:56:14; (); (); (); (); (); (); (); (); (); 1.708729; 1.717068; 1.723671; 1.730606; 1.738426; 1.744194; 1.747735; 1.762019; 1.775145; 1.779504; 1.781099; 1.781508; 1.781481; 1.781146; 1.780352; 1.780246; 1.780910; 1.780898; 1.778731; 1.774301; 1.770008; 1.767703; 1.766445; 1.765617; 1.764867; 1.764269; 1.765672; 1.769071; 1.771945; 1.774189; 1.776117; 1.777341; 1.778603; 1.782337; 1.787222; 1.792655; 1.799208; 1.804926; 1.807910; 1.809072; 1.809403; 1.809263; 1.809062; 1.808961; 1.807920; 1.806239; 1.804593; 1.803483; 1.800989; 1.797297; 1.790646; 1.782569; 1.776814; 1.775362; 1.776497; 1.776872; 1.773126; 1.768190; 1.765256; 1.764387; 1.764610; 1.765447; 1.765136; 1.764254; 1.764999; 1.766980; 1.767789; 1.765945; 1.759477; 1.754287; 1.753596; 1.757435; 1.762581; 1.766578; 1.769015; 1.769575; 1.769566; 1.771823; 1.777508; 1.784724; 1.790650; 1.795582; 1.800952; 1.806579; 1.811544; 1.815616; 1.818131; 1.819126; 1.818544; 1.817147; 1.816095; 1.815492; 1.813374; 1.809053; 1.803063; 1.797319; 1.793656; 1.791144; 1.789201; 1.787575; 1.785398; 1.782839; 1.780219; 1.777452; 1.776025; 1.776971; 1.778034; 1.779645; 1.780363; 1.780404; 1.780382; 1.776452; 1.768243; 1.767191; 1.766397; 1.764652; 1.762727; 1.761336; 1.761107; 1.761065; (); (); (); (); (); (); (); (); (); (); (); 
1025.2; 07:56:23; (); (); (); (); (); (); (); (); (); 1.666162; 1.673862; 1.681348; 1.687044; 1.691175; 1.693939; 1.696435; 1.701207; 1.724251; 1.742329; 1.745152; 1.743415; 1.741371; 1.740144; 1.738680; 1.738396; 1.738220; 1.737953; 1.736714; 1.735988; 1.736301; 1.737592; 1.739901; 1.741231; 1.741853; 1.746631; 1.752044; 1.754368; 1.754467; 1.754692; 1.754768; 1.754336; 1.753576; 1.753991; 1.754641; 1.755144; 1.754848; 1.754343; 1.753843; 1.752134; 1.749861; 1.749972; 1.752720; 1.756427; 1.758919; 1.759980; 1.761526; 1.763245; 1.763373; 1.763405; 1.763608; 1.763042; 1.761054; 1.759314; 1.759651; 1.760936; 1.761842; 1.761865; 1.761279; 1.761161; 1.761505; 1.760790; 1.760089; 1.761348; 1.764521; 1.769604; 1.775519; 1.779501; 1.781615; 1.783568; 1.784677; 1.784833; 1.783125; 1.781587; 1.780699; 1.780051; 1.780598; 1.781323; 1.780711; 1.778112; 1.772651; 1.766375; 1.760766; 1.756499; 1.753695; 1.751849; 1.750141; 1.750006; 1.752234; 1.755910; 1.759572; 1.763094; 1.766727; 1.770070; 1.772019; 1.772951; 1.773939; 1.775856; 1.778468; 1.781177; 1.785492; 1.791531; 1.796347; 1.798216; 1.796992; 1.795925; 1.794977; 1.792760; 1.790386; 1.790284; 1.792922; 1.796223; 1.794096; 1.785400; 1.781674; 1.776897; 1.771053; 1.766181; 1.762966; 1.759594; (); (); (); (); (); (); (); (); (); (); (); 
1026.6; 07:56:32; (); (); (); (); (); (); (); (); (); 1.729650; 1.746213; 1.755127; 1.758352; 1.759210; 1.758227; 1.757810; 1.770305; 1.782006; 1.788991; 1.792834; 1.794793; 1.794584; 1.792684; 1.788270; 1.782808; 1.778417; 1.775015; 1.772350; 1.771374; 1.770886; 1.770825; 1.772153; 1.773312; 1.772774; 1.770802; 1.766697; 1.760641; 1.755936; 1.753853; 1.754310; 1.756862; 1.760039; 1.763775; 1.767612; 1.771311; 1.773515; 1.773976; 1.774290; 1.775301; 1.776647; 1.777984; 1.779482; 1.781212; 1.781094; 1.778055; 1.772001; 1.765718; 1.760802; 1.756877; 1.753206; 1.749326; 1.744428; 1.738420; 1.732574; 1.729423; 1.728103; 1.726877; 1.725563; 1.727036; 1.730583; 1.734271; 1.736810; 1.738553; 1.741015; 1.745675; 1.751484; 1.756456; 1.759982; 1.762137; 1.764302; 1.767811; 1.771895; 1.775352; 1.776550; 1.777304; 1.779802; 1.782793; 1.784154; 1.784498; 1.785136; 1.786758; 1.788846; 1.790500; 1.792347; 1.794900; 1.797006; 1.796505; 1.794683; 1.792997; 1.791687; 1.790083; 1.789016; 1.788503; 1.787385; 1.786598; 1.786002; 1.787043; 1.789071; 1.789784; 1.788417; 1.786781; 1.786958; 1.788005; 1.789213; 1.790817; 1.792789; 1.795629; 1.797334; 1.797386; 1.796958; 1.791361; 1.778738; 1.775068; 1.773927; 1.773624; 1.773954; 1.773717; 1.772628; 1.770684; (); (); (); (); (); (); (); (); (); (); (); 
1028.0; 07:56:41; (); (); (); (); (); (); (); (); (); 1.708795; 1.706468; 1.703412; 1.703337; 1.705706; 1.708763; 1.712428; 1.715172; 1.727545; 1.735507; 1.735592; 1.734919; 1.733205; 1.730938; 1.728910; 1.730824; 1.734550; 1.739581; 1.743767; 1.744468; 1.741793; 1.737627; 1.733293; 1.730786; 1.729702; 1.728224; 1.726273; 1.725864; 1.727054; 1.728327; 1.728667; 1.729527; 1.731160; 1.734063; 1.737329; 1.740727; 1.743342; 1.745071; 1.745971; 1.746920; 1.748734; 1.751924; 1.754683; 1.755231; 1.754644; 1.753892; 1.751808; 1.748324; 1.743004; 1.736412; 1.732672; 1.731572; 1.733030; 1.735457; 1.736588; 1.736183; 1.735631; 1.736671; 1.739863; 1.744154; 1.747798; 1.749424; 1.750603; 1.753840; 1.759781; 1.765215; 1.768604; 1.769511; 1.769180; 1.769207; 1.768701; 1.767228; 1.764493; 1.760074; 1.755177; 1.751536; 1.748484; 1.745672; 1.741634; 1.735836; 1.729309; 1.725787; 1.724645; 1.722878; 1.720418; 1.720180; 1.722302; 1.726537; 1.733869; 1.741765; 1.748073; 1.753654; 1.759069; 1.762952; 1.767178; 1.771740; 1.772304; 1.776715; 1.780910; 1.785102; 1.789960; 1.794150; 1.796004; 1.796898; 1.798894; 1.801203; 1.802438; 1.803892; 1.805264; 1.805729; 1.807369; 1.810131; 1.804084; 1.790823; 1.785719; 1.783065; 1.778619; 1.772721; 1.764850; 1.749795; (); (); (); (); (); (); (); (); (); (); (); 
1029.5; 07:56:50; (); (); (); (); (); (); (); (); (); 1.737881; 1.749271; 1.759583; 1.764476; 1.766015; 1.766604; 1.769327; 1.785175; 1.796807; 1.803675; 1.808469; 1.811265; 1.811249; 1.810322; 1.809985; 1.810146; 1.809457; 1.810773; 1.816637; 1.823633; 1.827853; 1.829693; 1.830186; 1.830778; 1.830035; 1.827329; 1.824272; 1.821946; 1.820861; 1.820303; 1.818521; 1.815332; 1.809664; 1.802179; 1.793845; 1.788097; 1.785908; 1.785437; 1.785321; 1.786162; 1.788015; 1.790265; 1.792221; 1.791747; 1.789781; 1.789181; 1.790034; 1.790331; 1.788907; 1.786962; 1.784520; 1.781229; 1.775555; 1.767660; 1.760221; 1.756056; 1.754130; 1.751993; 1.750728; 1.750424; 1.749611; 1.747956; 1.745051; 1.742683; 1.742337; 1.744382; 1.747175; 1.749119; 1.749086; 1.748235; 1.747114; 1.745469; 1.743615; 1.741999; 1.741448; 1.742685; 1.745648; 1.750703; 1.756526; 1.761775; 1.765219; 1.767234; 1.768858; 1.771987; 1.776960; 1.782438; 1.786064; 1.787726; 1.787458; 1.785216; 1.781738; 1.778779; 1.775632; 1.771601; 1.767694; 1.764465; 1.761927; 1.760894; 1.759473; 1.758213; 1.758409; 1.759877; 1.762631; 1.766390; 1.770526; 1.775720; 1.780799; 1.784176; 1.785255; 1.786407; 1.788449; 1.787256; 1.777837; 1.776490; 1.774646; 1.771094; 1.767474; 1.765334; 1.763676; 1.759243; (); (); (); (); (); (); (); (); (); (); (); 
1030.9; 07:56:58; (); (); (); (); (); (); (); (); (); 1.710845; 1.713489; 1.711611; 1.710113; 1.710388; 1.712124; 1.714813; 1.718912; 1.736918; 1.747197; 1.748388; 1.748398; 1.748140; 1.748920; 1.749461; 1.749723; 1.752647; 1.758112; 1.765284; 1.772491; 1.775921; 1.776776; 1.776871; 1.777227; 1.776863; 1.774803; 1.770754; 1.766747; 1.763792; 1.761069; 1.758635; 1.756390; 1.753301; 1.750593; 1.750174; 1.751940; 1.754993; 1.758990; 1.763153; 1.765905; 1.767873; 1.770215; 1.772612; 1.773925; 1.774734; 1.776124; 1.777742; 1.777997; 1.775976; 1.772092; 1.768211; 1.764641; 1.761228; 1.757678; 1.755010; 1.754514; 1.755220; 1.756896; 1.759722; 1.762326; 1.764173; 1.765152; 1.765618; 1.765866; 1.765200; 1.763147; 1.759094; 1.754679; 1.751304; 1.749693; 1.750159; 1.751863; 1.752339; 1.751534; 1.750401; 1.750091; 1.750536; 1.751282; 1.751513; 1.752809; 1.756933; 1.762247; 1.769141; 1.776475; 1.781335; 1.784332; 1.787192; 1.791239; 1.796228; 1.801058; 1.805422; 1.809610; 1.812302; 1.814638; 1.816366; 1.816273; 1.814545; 1.812711; 1.812504; 1.814025; 1.815212; 1.814722; 1.813006; 1.810788; 1.808139; 1.805781; 1.804135; 1.802960; 1.801919; 1.801294; 1.800559; 1.797651; 1.790002; 1.777423; 1.771986; 1.767000; 1.762206; 1.757026; 1.748504; 1.738535; (); (); (); (); (); (); (); (); (); (); (); 
1032.4; 07:57:07; (); (); (); (); (); (); (); (); (); 1.758190; 1.761827; 1.763312; 1.764116; 1.765809; 1.768959; 1.771517; 1.785392; 1.799414; 1.803814; 1.803133; 1.799886; 1.796179; 1.791728; 1.788436; 1.787981; 1.788587; 1.788189; 1.785333; 1.780450; 1.775532; 1.772370; 1.769657; 1.766157; 1.761232; 1.757161; 1.754803; 1.753465; 1.754162; 1.755225; 1.754561; 1.753391; 1.754287; 1.756614; 1.758202; 1.758892; 1.759076; 1.760527; 1.764987; 1.772226; 1.778728; 1.782100; 1.782791; 1.781963; 1.781755; 1.782973; 1.783404; 1.782940; 1.782610; 1.782855; 1.782739; 1.782184; 1.780465; 1.777679; 1.773679; 1.770778; 1.770085; 1.771662; 1.773759; 1.774568; 1.775241; 1.777242; 1.780065; 1.782971; 1.784728; 1.785167; 1.785038; 1.785801; 1.786782; 1.786293; 1.785159; 1.784495; 1.783026; 1.781099; 1.778688; 1.775996; 1.772962; 1.769296; 1.764871; 1.762756; 1.763884; 1.766341; 1.768507; 1.770929; 1.774262; 1.776967; 1.779080; 1.781791; 1.785175; 1.789887; 1.794972; 1.798191; 1.799342; 1.799786; 1.799774; 1.799553; 1.797668; 1.794488; 1.790962; 1.787281; 1.783158; 1.780394; 1.779603; 1.778720; 1.777254; 1.776690; 1.778036; 1.781015; 1.782667; 1.783005; 1.781274; 1.775006; 1.762168; 1.758191; 1.758398; 1.758165; 1.755553; 1.750969; 1.743403; 1.734995; (); (); (); (); (); (); (); (); (); (); (); 
1033.8; 07:57:16; (); (); (); (); (); (); (); (); (); 1.733611; 1.739079; 1.743597; 1.745833; 1.746101; 1.745656; 1.745386; 1.746004; 1.759004; 1.772706; 1.772740; 1.768467; 1.764652; 1.763199; 1.762759; 1.762447; 1.760138; 1.758777; 1.758498; 1.758749; 1.759411; 1.759167; 1.757132; 1.752268; 1.749124; 1.747889; 1.746459; 1.745035; 1.740732; 1.735157; 1.730155; 1.727554; 1.726593; 1.726688; 1.726326; 1.725264; 1.725103; 1.726502; 1.726193; 1.724656; 1.725805; 1.731834; 1.738701; 1.745252; 1.750316; 1.753660; 1.757159; 1.761173; 1.764970; 1.770245; 1.775507; 1.779002; 1.780395; 1.782613; 1.785916; 1.787675; 1.786467; 1.783717; 1.781160; 1.779281; 1.777058; 1.772806; 1.766304; 1.760077; 1.755726; 1.752617; 1.750004; 1.747963; 1.745904; 1.743935; 1.743012; 1.743097; 1.744821; 1.748905; 1.752797; 1.755271; 1.756587; 1.758259; 1.760570; 1.761712; 1.761962; 1.765286; 1.772712; 1.782578; 1.789740; 1.794378; 1.798760; 1.801612; 1.801040; 1.800398; 1.803054; 1.809686; 1.816197; 1.820301; 1.823073; 1.825202; 1.825338; 1.823575; 1.819156; 1.814232; 1.811644; 1.810370; 1.810734; 1.813713; 1.816991; 1.818372; 1.816622; 1.812645; 1.807939; 1.805967; 1.805973; 1.804262; 1.794035; 1.783424; 1.782213; 1.779734; 1.775942; 1.770594; 1.764506; 1.755879; (); (); (); (); (); (); (); (); (); (); (); 
1035.3; 07:57:25; (); (); (); (); (); (); (); (); (); 1.698355; 1.707554; 1.714779; 1.720808; 1.728304; 1.735018; 1.740923; 1.760153; 1.770604; 1.772114; 1.772019; 1.772415; 1.774076; 1.776695; 1.779929; 1.784028; 1.788731; 1.794537; 1.797868; 1.796687; 1.793990; 1.793067; 1.794093; 1.796505; 1.798627; 1.800299; 1.800738; 1.798621; 1.794683; 1.790397; 1.785218; 1.777572; 1.769673; 1.764815; 1.762655; 1.761532; 1.760411; 1.759792; 1.758712; 1.756241; 1.754042; 1.753664; 1.754931; 1.756633; 1.757253; 1.758089; 1.759906; 1.761681; 1.762769; 1.764007; 1.764762; 1.763533; 1.760403; 1.758239; 1.757508; 1.757966; 1.758808; 1.760454; 1.762508; 1.765963; 1.769785; 1.771875; 1.772206; 1.770733; 1.766381; 1.762609; 1.763082; 1.764894; 1.764989; 1.763785; 1.762208; 1.760284; 1.758758; 1.758160; 1.757183; 1.755981; 1.754605; 1.753441; 1.753388; 1.756541; 1.761000; 1.765943; 1.770763; 1.775965; 1.781570; 1.786273; 1.788801; 1.790924; 1.794236; 1.799907; 1.806564; 1.813581; 1.820535; 1.825961; 1.829138; 1.829304; 1.827836; 1.827816; 1.829004; 1.829299; 1.828900; 1.828931; 1.828922; 1.827802; 1.823215; 1.817102; 1.811622; 1.809514; 1.808568; 1.808429; 1.806769; 1.797029; 1.778754; 1.773323; 1.770074; 1.767208; 1.764062; 1.759595; 1.752900; 1.746378; (); (); (); (); (); (); (); (); (); (); (); 
1036.7; 07:57:34; (); (); (); (); (); (); (); (); (); 1.682083; 1.687899; 1.687378; 1.685944; 1.686599; 1.689835; 1.694133; 1.703659; 1.730829; 1.745728; 1.748165; 1.746961; 1.744910; 1.743359; 1.741416; 1.739960; 1.740827; 1.745869; 1.752281; 1.757345; 1.759974; 1.761085; 1.761374; 1.758562; 1.755007; 1.755416; 1.759237; 1.764003; 1.766357; 1.768935; 1.771753; 1.773721; 1.773491; 1.771549; 1.769438; 1.768416; 1.768572; 1.768683; 1.768747; 1.770586; 1.773200; 1.774983; 1.775484; 1.774796; 1.772667; 1.769856; 1.768765; 1.769681; 1.770530; 1.770547; 1.769883; 1.768673; 1.767400; 1.765672; 1.762183; 1.757010; 1.751833; 1.748205; 1.746323; 1.744610; 1.742330; 1.738632; 1.732818; 1.729115; 1.728235; 1.727516; 1.726197; 1.726482; 1.728271; 1.729237; 1.728357; 1.728100; 1.730106; 1.733618; 1.737928; 1.741683; 1.745345; 1.749924; 1.753489; 1.754582; 1.754896; 1.755023; 1.754740; 1.755817; 1.758533; 1.761446; 1.763967; 1.766160; 1.768008; 1.770006; 1.772172; 1.774193; 1.775732; 1.777414; 1.780333; 1.784880; 1.789234; 1.793437; 1.795487; 1.795883; 1.797156; 1.798551; 1.800476; 1.802848; 1.804711; 1.806740; 1.809184; 1.811537; 1.813576; 1.814390; 1.812503; 1.808054; 1.801225; 1.794650; 1.794858; 1.794657; 1.792862; 1.787991; 1.780338; 1.775566; (); (); (); (); (); (); (); (); (); (); (); 
1038.1; 07:57:43; (); (); (); (); (); (); (); (); (); 1.696474; 1.707719; 1.714441; 1.716336; 1.716506; 1.715916; 1.715414; 1.729906; 1.741960; 1.745857; 1.747831; 1.750638; 1.755476; 1.759950; 1.762567; 1.762700; 1.762151; 1.763875; 1.768837; 1.774991; 1.781945; 1.789598; 1.796493; 1.801537; 1.804431; 1.805751; 1.805398; 1.803029; 1.801568; 1.802710; 1.807573; 1.812706; 1.815395; 1.815403; 1.814062; 1.813074; 1.811961; 1.810694; 1.810014; 1.809862; 1.810212; 1.810780; 1.811070; 1.810278; 1.808256; 1.805710; 1.802866; 1.801831; 1.803039; 1.804470; 1.804912; 1.804932; 1.804901; 1.806600; 1.809518; 1.811199; 1.810386; 1.809746; 1.809612; 1.808305; 1.805840; 1.803969; 1.803335; 1.803297; 1.802544; 1.799843; 1.796605; 1.795074; 1.792745; 1.788555; 1.787102; 1.788732; 1.789816; 1.789444; 1.789146; 1.788896; 1.786643; 1.782287; 1.774687; 1.766327; 1.763398; 1.763054; 1.760427; 1.757630; 1.756288; 1.755317; 1.754811; 1.754962; 1.755200; 1.756286; 1.759201; 1.762325; 1.765770; 1.770339; 1.775505; 1.779487; 1.781378; 1.781385; 1.781237; 1.780810; 1.779847; 1.778566; 1.779487; 1.781688; 1.783300; 1.783531; 1.783256; 1.785285; 1.788151; 1.790137; 1.790770; 1.787432; 1.780558; 1.781495; 1.782123; 1.781521; 1.779517; 1.775382; 1.770107; 1.765915; (); (); (); (); (); (); (); (); (); (); (); 
1039.6; 07:57:51; (); (); (); (); (); (); (); (); (); 1.687889; 1.696431; 1.700256; 1.700776; 1.700608; 1.700291; 1.700595; 1.706371; 1.726344; 1.739635; 1.744084; 1.745483; 1.745505; 1.745004; 1.742211; 1.738888; 1.736819; 1.736450; 1.737753; 1.740243; 1.742654; 1.742745; 1.740449; 1.736159; 1.732621; 1.733048; 1.732899; 1.731339; 1.730471; 1.732378; 1.735308; 1.738226; 1.741369; 1.745102; 1.747601; 1.748939; 1.749959; 1.750708; 1.749923; 1.747545; 1.744639; 1.743579; 1.744244; 1.743708; 1.741369; 1.740062; 1.739897; 1.738369; 1.735800; 1.734257; 1.734373; 1.737953; 1.743343; 1.748256; 1.752071; 1.755591; 1.758781; 1.761198; 1.763124; 1.763956; 1.763117; 1.761466; 1.761754; 1.763727; 1.765628; 1.767357; 1.768491; 1.769041; 1.770435; 1.772206; 1.772041; 1.770837; 1.770405; 1.771684; 1.774336; 1.779407; 1.784613; 1.787258; 1.788739; 1.790184; 1.791067; 1.791453; 1.791401; 1.790885; 1.791919; 1.795192; 1.797760; 1.796932; 1.794819; 1.792854; 1.791189; 1.791153; 1.792935; 1.796084; 1.799075; 1.800431; 1.801410; 1.803280; 1.805600; 1.806067; 1.804338; 1.803283; 1.804351; 1.806744; 1.809630; 1.811813; 1.813001; 1.812246; 1.809151; 1.806201; 1.804994; 1.803655; 1.794760; 1.784082; 1.782552; 1.781760; 1.781143; 1.780059; 1.776550; 1.769395; (); (); (); (); (); (); (); (); (); (); (); 
1041.0; 07:58:00; (); (); (); (); (); (); (); (); (); 1.724649; 1.727987; 1.730892; 1.733015; 1.733427; 1.732565; 1.734171; 1.746653; 1.754449; 1.756627; 1.758914; 1.763417; 1.767933; 1.770359; 1.773268; 1.778948; 1.784281; 1.786362; 1.787242; 1.790389; 1.795366; 1.799606; 1.801440; 1.801323; 1.800301; 1.796455; 1.789307; 1.782026; 1.777329; 1.773129; 1.768862; 1.766448; 1.766446; 1.769196; 1.772173; 1.773543; 1.774069; 1.775431; 1.778344; 1.782054; 1.786086; 1.789166; 1.789897; 1.790896; 1.794178; 1.798541; 1.802270; 1.804852; 1.805525; 1.804864; 1.803972; 1.804877; 1.806308; 1.806750; 1.805300; 1.804236; 1.805619; 1.809042; 1.811593; 1.812274; 1.811190; 1.809304; 1.806634; 1.802869; 1.797798; 1.792846; 1.789081; 1.788576; 1.789245; 1.790169; 1.788161; 1.782522; 1.780079; 1.777798; 1.775597; 1.774727; 1.777232; 1.781395; 1.786611; 1.794725; 1.801365; 1.803589; 1.800567; 1.794813; 1.789832; 1.789904; 1.791965; 1.792486; 1.793466; 1.794053; 1.792013; 1.789064; 1.785688; 1.781950; 1.777600; 1.773600; 1.771824; 1.773678; 1.778181; 1.782003; 1.783519; 1.783782; 1.784179; 1.783851; 1.782774; 1.782617; 1.783837; 1.786919; 1.788401; 1.789488; 1.790944; 1.786594; 1.776504; 1.774886; 1.775003; 1.775343; 1.775382; 1.773666; 1.771333; 1.770133; (); (); (); (); (); (); (); (); (); (); (); 
1042.5; 07:58:09; (); (); (); (); (); (); (); (); (); 1.643107; 1.653125; 1.662292; 1.671009; 1.677057; 1.681633; 1.686008; 1.694238; 1.714007; 1.724712; 1.728420; 1.731202; 1.733181; 1.733746; 1.732784; 1.732266; 1.730172; 1.726264; 1.720635; 1.716347; 1.715299; 1.716238; 1.717407; 1.716564; 1.716223; 1.718888; 1.724404; 1.730304; 1.735111; 1.740620; 1.746216; 1.750872; 1.755532; 1.761147; 1.766795; 1.770235; 1.770720; 1.771175; 1.773462; 1.774440; 1.771499; 1.765922; 1.760950; 1.757726; 1.754575; 1.749436; 1.744205; 1.742402; 1.742555; 1.741853; 1.741123; 1.743279; 1.746574; 1.749577; 1.753093; 1.758411; 1.765480; 1.773093; 1.777428; 1.778904; 1.781780; 1.784515; 1.785766; 1.786296; 1.786742; 1.785490; 1.782126; 1.778462; 1.774128; 1.768877; 1.764205; 1.760257; 1.758010; 1.757670; 1.758704; 1.759306; 1.759250; 1.759025; 1.758416; 1.758438; 1.759787; 1.760841; 1.760451; 1.760829; 1.764861; 1.769418; 1.772086; 1.775258; 1.779521; 1.784534; 1.788309; 1.790872; 1.791837; 1.791911; 1.792073; 1.793325; 1.795387; 1.797177; 1.798320; 1.797995; 1.796084; 1.793521; 1.790591; 1.787313; 1.785239; 1.784647; 1.785117; 1.786223; 1.786354; 1.785989; 1.784754; 1.780543; 1.770245; 1.759714; 1.757661; 1.755301; 1.751974; 1.747790; 1.742408; 1.734716; (); (); (); (); (); (); (); (); (); (); (); 
1043.9; 07:58:18; (); (); (); (); (); (); (); (); (); 1.739927; 1.749371; 1.755869; 1.760745; 1.764135; 1.765549; 1.767072; 1.780665; 1.790782; 1.795796; 1.796070; 1.796134; 1.797686; 1.800479; 1.803358; 1.805084; 1.804742; 1.801676; 1.798420; 1.797259; 1.798217; 1.800136; 1.801847; 1.802421; 1.802028; 1.801635; 1.799604; 1.795510; 1.790598; 1.785516; 1.780362; 1.777066; 1.774083; 1.770302; 1.764385; 1.758708; 1.755642; 1.754398; 1.753130; 1.750327; 1.747473; 1.745324; 1.744967; 1.746459; 1.747189; 1.747482; 1.749230; 1.753081; 1.757132; 1.760642; 1.762678; 1.761428; 1.759301; 1.758713; 1.759190; 1.760001; 1.759601; 1.757558; 1.754864; 1.753787; 1.754142; 1.754126; 1.752612; 1.750424; 1.747590; 1.746600; 1.746419; 1.746270; 1.746010; 1.745471; 1.743754; 1.742161; 1.743700; 1.746765; 1.750018; 1.752330; 1.753033; 1.754777; 1.757535; 1.757917; 1.756689; 1.757856; 1.760003; 1.761041; 1.761941; 1.765268; 1.770924; 1.776887; 1.780327; 1.779953; 1.778413; 1.778311; 1.778806; 1.780668; 1.784323; 1.789379; 1.792370; 1.794501; 1.795543; 1.794100; 1.790373; 1.784879; 1.777851; 1.772684; 1.770183; 1.769486; 1.769305; 1.770668; 1.771542; 1.771883; 1.770323; 1.762152; 1.742416; 1.738255; 1.737394; 1.737708; 1.737254; 1.735809; 1.734157; 1.731320; (); (); (); (); (); (); (); (); (); (); (); 
1045.4; 07:58:27; (); (); (); (); (); (); (); (); (); 1.683602; 1.691345; 1.700741; 1.708233; 1.713629; 1.719724; 1.725580; 1.732667; 1.755412; 1.771872; 1.775253; 1.778075; 1.781287; 1.784614; 1.787200; 1.788513; 1.788224; 1.786992; 1.785588; 1.782794; 1.778757; 1.773420; 1.767471; 1.760085; 1.754441; 1.752818; 1.751779; 1.750422; 1.748488; 1.746234; 1.744700; 1.745243; 1.745224; 1.745490; 1.747384; 1.749861; 1.750577; 1.750484; 1.752107; 1.754431; 1.755217; 1.754246; 1.752589; 1.751279; 1.750496; 1.747122; 1.741197; 1.735888; 1.731719; 1.728209; 1.724651; 1.723060; 1.723294; 1.722620; 1.721896; 1.723528; 1.727952; 1.733191; 1.737156; 1.739744; 1.743294; 1.748267; 1.753094; 1.757441; 1.761931; 1.767292; 1.770864; 1.770362; 1.766174; 1.762166; 1.758104; 1.752325; 1.747159; 1.744218; 1.744853; 1.749316; 1.754292; 1.756438; 1.756513; 1.756194; 1.755361; 1.755024; 1.756984; 1.763216; 1.769529; 1.773697; 1.777492; 1.782551; 1.788775; 1.792648; 1.793184; 1.793011; 1.793864; 1.795079; 1.796155; 1.798626; 1.802801; 1.806108; 1.807087; 1.806016; 1.805050; 1.804794; 1.803817; 1.802484; 1.801647; 1.800872; 1.799222; 1.797808; 1.797590; 1.797850; 1.796104; 1.791208; 1.782255; 1.774636; 1.774189; 1.773161; 1.770692; 1.766409; 1.759742; 1.751688; (); (); (); (); (); (); (); (); (); (); (); 
1046.8; 07:58:36; (); (); (); (); (); (); (); (); (); 1.759352; 1.764357; 1.762617; 1.758178; 1.756229; 1.756690; 1.758354; 1.768982; 1.781277; 1.786954; 1.787143; 1.786462; 1.786206; 1.785527; 1.784298; 1.783234; 1.783507; 1.786578; 1.792026; 1.797625; 1.800895; 1.801947; 1.802030; 1.802257; 1.802443; 1.801308; 1.798607; 1.795363; 1.793715; 1.793510; 1.794665; 1.796489; 1.797879; 1.798035; 1.796296; 1.794383; 1.793547; 1.794112; 1.794513; 1.793532; 1.791242; 1.788602; 1.783664; 1.777028; 1.771825; 1.765275; 1.759361; 1.755148; 1.750906; 1.748433; 1.746996; 1.745831; 1.744075; 1.742351; 1.742592; 1.745185; 1.748799; 1.752994; 1.758115; 1.763468; 1.767803; 1.771210; 1.774305; 1.778323; 1.771155; 1.770818; 1.770361; 1.768671; 1.766981; 1.766998; 1.767249; 1.766513; 1.764223; 1.762110; 1.761361; 1.762198; 1.762983; 1.763183; 1.762961; 1.772709; 1.781140; 1.787338; 1.792475; 1.795294; 1.794831; 1.794688; 1.798214; 1.803371; 1.809564; 1.812622; 1.813907; 1.815001; 1.816145; 1.816731; 1.814487; 1.809951; 1.804858; 1.802631; 1.805155; 1.810382; 1.812516; 1.811109; 1.808508; 1.805863; 1.803955; 1.803666; 1.804356; 1.806554; 1.809606; 1.812950; 1.815452; 1.810338; 1.798487; 1.794097; 1.790760; 1.788547; 1.787939; 1.788074; 1.786904; 1.785012; (); (); (); (); (); (); (); (); (); (); (); 
