Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 13:25:35
File Name; D:\Mahlo\TR\171024132535FP 4524_518 GSM0_FMI2.txt

1851.6; 13:25:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 530.907154; 531.601489; 533.245206; 534.246564; 534.104705; 533.830464; 533.945501; 534.183145; 534.684777; 535.108447; 535.927534; 537.276626; 538.075686; 538.362324; 538.860440; 539.400160; 539.387107; 538.779557; 538.642585; 539.112270; 539.271891; 538.937867; 538.820684; 538.752854; 538.011134; 537.870526; 538.415968; 538.979709; 539.534450; 539.725184; 539.766312; 540.339470; 541.125774; 541.533113; 542.200148; 542.662561; 543.423951; 544.186234; 545.172989; 546.334684; 546.472371; 545.309603; 543.694675; 542.150557; 541.602552; 541.684568; 541.938126; 541.757047; 541.360736; 540.622294; 540.541589; 540.653348; 540.618658; 540.579498; 540.926635; 542.300403; 543.801904; 545.442104; 545.933187; 546.646774; 547.280788; 546.644628; 546.400309; 546.522260; 546.597064; 547.335982; 547.879577; 547.948718; 547.964752; 547.817290; 547.520399; 547.052026; 545.861721; 545.326531; 544.343889; 542.532980; 541.621745; 541.149199; 541.249931; 540.701926; 540.243208; 540.102303; 539.719939; 539.763391; 540.360272; 540.841281; 541.599870; 542.874217; 543.526828; 543.974042; 545.741141; 546.934783; 547.659755; 548.373640; 550.347686; 550.992429; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1928.5; 13:33:22; (); (); (); (); (); (); 546.447277; 546.174049; 545.978069; 546.061575; 546.203911; 545.602977; 545.097589; 544.978797; 544.734001; 544.298232; 544.143498; 544.558883; 545.168281; 544.916093; 545.164645; 546.796024; 549.096704; 550.571024; 550.780594; 550.315440; 550.444663; 550.728559; 550.491989; 550.318360; 549.575150; 548.899174; 548.028588; 546.987832; 545.416415; 543.909192; 541.732013; 539.073706; 538.139820; 538.591862; 538.898766; 539.126337; 539.115906; 539.061189; 539.278507; 540.357232; 541.214764; 542.434454; 543.726861; 545.086563; 546.494305; 548.133194; 549.825907; 550.465047; 551.344573; 552.180469; 552.621841; 553.263962; 553.844988; 554.377317; 554.668784; 554.561198; 553.362429; 553.253174; 554.313779; 555.051565; 554.711163; 554.084361; 553.325176; 552.283883; 551.158190; 550.370634; 550.557017; 551.340103; 551.805317; 551.855564; 551.992059; 551.989019; 551.882744; 552.404284; 552.728295; 553.055346; 552.337527; 551.838517; 552.024424; 552.820563; 553.216815; 552.787125; 551.992953; 551.522911; 551.315725; 551.286280; 551.893890; 551.479399; 549.877405; 549.399614; 548.923969; 550.045609; 551.246345; 551.022291; 550.836205; 550.561965; 550.421238; 550.785899; 551.500201; 552.227199; 553.271592; 552.665174; 552.166164; 551.360190; 549.770534; 548.858523; 547.285676; 545.345068; 543.533087; 542.645037; 542.381227; 541.108787; 539.421022; 538.031697; 536.555827; 534.520566; 533.981502; 533.571184; 533.273339; 532.747805; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1930.0; 13:33:31; (); (); (); (); (); (); 546.447277; 541.440248; 540.851712; 540.290475; 540.008426; 540.186405; 540.532112; 540.456712; 539.983034; 539.762676; 540.516853; 541.360021; 542.674661; 543.640375; 543.509662; 543.336153; 544.223726; 544.139624; 544.239700; 544.955969; 546.093345; 546.556413; 547.419012; 548.466325; 548.380196; 547.866583; 547.615409; 547.279179; 546.682060; 546.308517; 545.713842; 544.980645; 545.450211; 545.348823; 544.795513; 543.743968; 542.823374; 542.114317; 541.147172; 540.719509; 541.104198; 541.865289; 542.412221; 543.358088; 543.950558; 544.411957; 545.642197; 546.857178; 548.299074; 549.241245; 548.690379; 547.568142; 547.431290; 548.035800; 548.874140; 548.310280; 546.578884; 544.461966; 543.163180; 542.713523; 541.960895; 539.707243; 537.688851; 536.811054; 535.984814; 536.277294; 536.988556; 536.681592; 536.300957; 535.694361; 535.494089; 535.916269; 536.634803; 536.683202; 536.571383; 536.720932; 536.993861; 536.724329; 536.599874; 537.202001; 537.589490; 537.470520; 538.128555; 538.758636; 538.731635; 538.542569; 538.899720; 538.978398; 538.758457; 538.828611; 539.511681; 540.781260; 541.951180; 542.100310; 541.432440; 540.453136; 539.985061; 539.490104; 538.318634; 538.088322; 538.344562; 538.348734; 538.649440; 539.217055; 539.775670; 539.948463; 539.879620; 540.355504; 540.982068; 541.634023; 542.490125; 543.776155; 544.262648; 544.699788; 545.031965; 545.304418; 545.529544; 545.594990; 545.753300; 545.669675; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1931.5; 13:33:40; (); (); (); (); (); (); 544.531882; 544.014275; 542.718649; 541.866660; 541.383326; 541.127980; 541.687131; 541.864753; 541.583657; 541.152418; 540.211499; 538.869798; 539.040625; 538.878858; 539.539754; 540.231705; 541.364908; 542.779982; 543.279707; 543.599904; 543.955266; 544.089496; 543.718398; 543.639660; 542.904735; 541.861355; 542.424321; 543.443859; 544.684947; 544.923723; 545.531988; 545.904815; 545.907080; 546.704292; 548.347294; 549.008667; 549.402058; 550.261140; 551.082850; 552.343130; 554.854155; 555.884361; 556.028962; 556.091547; 555.905282; 555.527866; 555.335045; 555.221379; 554.842472; 553.418756; 552.121997; 551.598728; 551.046729; 551.541150; 552.332342; 552.188098; 552.371204; 552.549064; 552.603781; 552.354276; 552.151382; 551.986217; 551.876485; 551.693738; 552.398264; 553.626359; 554.211080; 554.355562; 553.990483; 554.152012; 554.457188; 553.963840; 554.178417; 553.797364; 553.696752; 553.716362; 553.193033; 552.877486; 552.972972; 552.670777; 551.793277; 551.366627; 551.684380; 551.228225; 549.872935; 548.060954; 547.020674; 545.449018; 544.636309; 544.357240; 544.552326; 545.126319; 545.577049; 545.992613; 545.297265; 544.381022; 543.871284; 543.791115; 543.741107; 542.835653; 542.031765; 541.694105; 541.624188; 541.595459; 540.818930; 540.145338; 539.730430; 539.092839; 538.416505; 538.376749; 538.948476; 539.378583; 539.292216; 539.045691; 540.024102; 541.287065; 541.977525; 542.671680; 543.356717; 544.330955; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1932.9; 13:33:48; (); (); (); (); (); (); 549.123704; 550.261855; 549.313784; 547.446072; 546.833396; 546.281397; 544.988036; 544.998050; 545.656979; 546.323538; 546.228826; 546.303511; 546.334267; 546.669245; 547.009587; 546.246827; 545.347035; 546.753764; 548.567712; 549.884677; 551.337659; 552.757621; 552.309632; 551.194727; 550.049126; 549.269259; 548.608243; 548.312724; 548.059762; 547.139466; 546.522141; 546.206832; 545.063138; 543.867826; 542.786241; 542.099893; 541.869521; 542.731225; 543.002546; 542.880356; 542.804658; 542.230964; 541.523993; 540.992200; 541.100979; 541.456163; 540.540934; 539.623737; 539.844155; 540.464520; 540.513933; 540.273607; 540.523410; 541.124403; 542.436481; 543.969989; 545.089066; 545.737088; 546.813607; 548.510313; 549.332798; 550.601482; 552.029252; 551.663697; 550.632119; 550.606012; 550.717533; 549.893141; 550.312042; 550.949514; 551.044285; 551.069498; 551.543713; 551.460505; 550.194979; 549.318314; 548.945844; 549.354017; 550.613701; 551.264226; 551.032603; 551.752329; 552.504897; 552.127004; 551.187158; 550.309598; 549.890161; 549.240887; 548.443913; 548.123538; 548.078835; 548.022091; 547.986448; 547.131658; 546.547592; 546.008050; 545.100927; 544.163644; 543.295026; 542.792201; 542.405784; 542.532265; 543.259680; 543.297350; 542.990685; 542.958617; 543.269992; 542.614281; 542.290747; 542.460203; 543.293655; 543.855548; 544.250250; 544.002235; 544.285297; 544.867456; 544.957876; 544.381738; 545.102894; 545.838594; 545.188367; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1934.4; 13:33:57; (); (); (); (); (); (); 552.013636; 551.596522; 551.579595; 550.605297; 549.906790; 549.297631; 549.237907; 549.176574; 548.311532; 546.643019; 544.589698; 543.258607; 542.545617; 542.150259; 542.508304; 542.904258; 543.132722; 542.986274; 543.307364; 543.591201; 543.539703; 542.744875; 541.937113; 542.663991; 543.173671; 543.064833; 542.750835; 542.525470; 541.752458; 540.263236; 539.198875; 538.308799; 537.728071; 537.682414; 537.904382; 538.725913; 539.592922; 540.184438; 539.431274; 539.803505; 541.092873; 542.215765; 543.459356; 544.503808; 544.924796; 545.097589; 545.625091; 546.070099; 545.916677; 545.318007; 544.764578; 545.602500; 546.223998; 547.011137; 547.845542; 548.484325; 549.446702; 550.700009; 551.946640; 553.607225; 555.511534; 555.819571; 556.064963; 556.895792; 557.169855; 557.229161; 556.913137; 556.601763; 556.135356; 555.179834; 555.087388; 554.508567; 552.676320; 551.642060; 551.539481; 550.624847; 550.787985; 551.638842; 552.130759; 552.227139; 551.984191; 551.347375; 551.593602; 552.213788; 552.674949; 553.319752; 553.831577; 554.779053; 555.928409; 555.665970; 555.171430; 554.868162; 553.717673; 552.184284; 551.540911; 550.726295; 550.063014; 550.463855; 550.565660; 550.142288; 549.073398; 548.052013; 547.727585; 547.506630; 548.361242; 548.940420; 549.101591; 550.095201; 552.015126; 553.542316; 555.065751; 555.549085; 554.853022; 554.835558; 555.387795; 556.135833; 557.182550; 557.475030; 557.306051; 556.112587; 545.188367; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1935.9; 13:34:06; (); (); (); (); (); (); 552.013636; 554.469585; 553.793609; 553.071499; 552.649736; 552.287102; 552.063107; 551.507235; 550.969720; 549.976528; 548.951805; 548.255146; 547.917306; 547.690213; 547.847152; 547.632933; 547.871292; 549.030364; 549.517810; 549.112678; 548.377097; 548.128188; 547.769666; 546.589732; 545.486808; 544.889212; 544.983923; 544.692457; 544.928551; 544.141889; 543.662965; 543.336689; 542.778075; 542.419195; 542.699516; 543.164194; 542.213321; 541.857302; 542.364061; 543.128550; 543.469012; 543.903232; 544.589221; 543.501675; 542.461455; 542.663634; 542.903364; 542.613983; 543.266773; 544.046104; 544.541061; 545.530200; 546.242237; 547.236860; 548.072278; 548.633993; 549.423218; 549.635112; 551.458597; 552.721560; 552.810013; 551.917434; 551.251471; 549.958885; 548.783064; 548.945367; 549.873292; 550.670147; 550.917983; 550.674736; 550.687850; 549.854338; 548.564911; 546.827495; 547.214627; 547.158599; 547.411323; 547.662854; 547.917128; 547.967792; 547.441959; 547.241151; 547.171235; 546.919048; 547.376752; 547.772229; 548.565447; 550.320089; 551.704168; 551.012695; 550.266504; 549.716473; 549.414575; 548.580170; 548.234642; 547.447801; 546.883702; 547.019124; 547.006965; 546.909153; 546.855152; 546.932995; 546.518922; 546.278834; 546.514571; 546.513677; 547.566533; 548.989773; 550.575912; 551.691115; 552.771270; 552.468538; 551.610172; 551.329613; 551.130354; 550.755441; 550.401747; 549.876928; 549.716592; 550.288141; 545.188367; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1937.4; 13:34:15; (); (); (); (); (); (); 556.246698; 553.768635; 550.710142; 548.932850; 547.966063; 547.244668; 546.843350; 545.778215; 544.125795; 542.772949; 541.457415; 540.276527; 538.819909; 536.846936; 536.192119; 536.426902; 536.057830; 535.956323; 536.320090; 536.300600; 535.963416; 535.755515; 536.087453; 535.723388; 535.067856; 534.820676; 534.296572; 533.829272; 534.221411; 534.628332; 535.053968; 535.616934; 535.628319; 535.263836; 534.333706; 533.806562; 533.735335; 533.942759; 533.801556; 532.851160; 532.975316; 534.406543; 535.836697; 536.296964; 536.561191; 536.192119; 536.007226; 537.026048; 537.962437; 538.786829; 539.115489; 539.621472; 540.189087; 541.037977; 542.214036; 542.061567; 541.469097; 541.252851; 541.319907; 541.120887; 541.909277; 542.611063; 542.855084; 542.858958; 543.735504; 544.035673; 543.350518; 542.918205; 542.843461; 542.918622; 543.562353; 543.567002; 543.559611; 543.841600; 543.314695; 543.230653; 544.082999; 545.142293; 546.684504; 547.698379; 548.533499; 549.876213; 550.951600; 552.020550; 552.968085; 553.012908; 552.337170; 552.042246; 552.307963; 553.649068; 553.720653; 553.160071; 553.030431; 552.799165; 553.042889; 554.168403; 554.544210; 554.287612; 554.530442; 555.916965; 558.076501; 560.428977; 561.708987; 562.355399; 563.062847; 563.902557; 564.847291; 565.511286; 565.589011; 565.219462; 565.384269; 565.526724; 565.634787; 565.944016; 565.424383; 564.272404; 563.823521; 564.405084; 564.822912; 564.092875; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1938.8; 13:34:23; (); (); (); (); (); (); 558.178544; 557.385206; 555.804074; 553.591788; 551.249623; 548.915863; 547.791600; 547.537386; 547.015846; 546.115935; 545.037508; 543.468714; 542.496979; 542.107761; 541.510999; 540.998936; 540.574968; 540.832520; 542.273819; 543.492496; 544.626951; 545.063734; 545.131266; 545.255899; 545.333385; 545.118213; 545.419335; 545.977235; 546.301842; 546.513677; 546.860456; 547.657728; 548.357487; 548.407257; 548.489153; 548.622131; 549.026132; 548.619986; 547.478139; 546.822369; 547.582805; 548.105896; 548.042178; 548.571229; 549.180746; 549.696743; 549.792409; 549.149930; 548.475981; 548.290193; 548.385143; 548.497915; 548.947453; 549.580514; 549.345851; 548.168242; 546.643496; 545.242131; 543.807149; 541.982889; 540.471017; 539.273024; 537.718475; 537.560642; 537.081957; 535.845041; 535.297394; 534.564376; 534.243107; 534.468651; 535.369873; 535.970390; 536.433041; 536.406636; 536.620677; 537.513435; 538.016260; 539.427996; 540.131271; 540.953219; 542.591393; 543.531895; 544.259489; 544.958413; 545.687735; 546.156585; 546.806037; 547.194958; 547.672868; 548.706889; 549.755633; 550.369084; 549.978077; 549.774408; 549.395502; 548.400044; 547.744274; 547.896743; 548.059821; 548.245847; 547.963679; 547.517300; 547.848165; 548.280180; 547.793627; 546.724737; 546.810865; 547.773480; 548.128307; 548.209667; 548.025191; 547.670066; 547.071099; 546.285033; 545.725048; 545.288622; 545.392632; 544.693708; 544.064403; 543.990731; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1940.3; 13:34:32; (); (); (); (); (); (); 558.178544; 537.129164; 536.493301; 536.834478; 536.731362; 536.326826; 535.690904; 534.624398; 533.082068; 531.839848; 530.767739; 530.069530; 530.129313; 531.405628; 531.773508; 532.046735; 533.437490; 533.871710; 534.279466; 535.910606; 536.780596; 537.655890; 538.910270; 540.013969; 540.781558; 541.105509; 541.250288; 541.566312; 541.361928; 542.181432; 543.365598; 542.542696; 541.935027; 541.554570; 540.324152; 539.896131; 539.557099; 538.825214; 538.293600; 538.903832; 539.309084; 538.333356; 537.238300; 536.361694; 535.462081; 534.664035; 534.336150; 533.613801; 532.858133; 532.210171; 531.916976; 531.536102; 531.048775; 530.899942; 531.141996; 532.289326; 533.790410; 534.333646; 535.053492; 535.202980; 535.982251; 538.073003; 540.504456; 542.917788; 544.212937; 544.527829; 545.073986; 546.084404; 546.872318; 546.907127; 546.309948; 546.362221; 547.267854; 547.545969; 548.387289; 548.797488; 549.000561; 548.723996; 547.799110; 547.393680; 547.950804; 549.037635; 550.114453; 550.561190; 550.689459; 550.509393; 550.621510; 551.258326; 551.809907; 550.911069; 549.958587; 548.068225; 546.365976; 545.836687; 546.265662; 547.040462; 546.433508; 544.867933; 543.168068; 541.961312; 542.363584; 543.251514; 543.263197; 543.437779; 544.436753; 545.585930; 546.698689; 547.506392; 547.832549; 548.029900; 547.338665; 547.085285; 547.815144; 549.173117; 550.276875; 550.278008; 549.496472; 548.856020; 548.697948; 548.133314; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1941.8; 13:34:41; (); (); (); (); (); (); (); 550.207496; 548.673391; 547.192156; 545.918703; 545.839667; 546.613216; 547.055960; 547.010243; 546.364367; 544.568121; 543.617845; 543.679237; 543.772936; 543.917716; 543.379843; 543.051958; 543.028295; 543.271124; 543.915689; 543.919444; 542.087793; 540.860593; 539.967060; 539.863229; 540.517867; 540.218055; 539.906979; 540.235460; 541.184843; 541.216910; 540.892243; 539.810181; 538.498938; 538.527369; 539.100051; 540.462673; 541.103661; 542.599440; 543.943644; 544.432342; 543.491483; 542.837858; 542.389750; 540.933669; 540.431142; 540.205359; 541.257262; 543.799102; 545.238853; 545.296252; 544.540286; 544.369638; 543.717027; 542.665243; 541.999757; 542.832375; 543.701231; 544.097483; 545.275211; 546.709955; 548.033416; 548.299253; 547.189653; 545.882165; 545.721114; 546.097219; 546.592593; 547.188044; 547.152519; 547.318816; 547.549725; 548.230171; 548.591971; 548.038781; 547.766685; 548.077762; 548.916876; 549.782097; 550.994337; 552.029848; 552.804828; 553.441584; 553.903520; 555.544615; 556.939662; 556.825519; 555.505395; 554.493666; 554.317296; 553.037763; 551.908851; 551.383674; 551.316082; 550.777733; 550.509512; 550.259173; 549.697578; 548.279524; 546.104431; 544.053733; 543.512404; 543.651402; 544.176280; 544.900656; 546.364367; 547.653794; 548.578680; 548.115492; 546.861410; 545.350015; 544.316351; 543.102741; 542.922795; 543.383241; 544.252276; 544.819593; 545.119941; 544.490039; 542.700529; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1943.2; 13:34:50; (); (); (); (); (); (); 564.019740; 564.219058; 563.451946; 562.176704; 561.301172; 560.521245; 559.503138; 558.776677; 558.162153; 557.050765; 556.030333; 556.231558; 555.830479; 554.814339; 553.345323; 551.665127; 551.321745; 551.404834; 551.750541; 551.530659; 551.539004; 552.281499; 552.846611; 552.798629; 552.815199; 553.258181; 552.389562; 552.266717; 552.666068; 552.184522; 551.949501; 551.316261; 550.191998; 550.303400; 551.458538; 552.163184; 551.352024; 551.252604; 552.211046; 552.963912; 553.309500; 553.732574; 553.693414; 554.386735; 555.733740; 555.988073; 555.944443; 556.405246; 556.371152; 555.459142; 554.378510; 554.167747; 553.792894; 552.810073; 552.219331; 551.495314; 551.660001; 552.173257; 551.179469; 550.329804; 550.097287; 550.040364; 550.674379; 552.249849; 553.579032; 554.267228; 554.355621; 553.799391; 553.171635; 553.455472; 553.757906; 552.959561; 552.403808; 552.624524; 552.230537; 551.809967; 551.437616; 550.995708; 549.316168; 548.465610; 548.389316; 549.163342; 551.547825; 553.479731; 553.885341; 553.803623; 553.971767; 553.310752; 551.212013; 550.484896; 550.909996; 551.746547; 551.741719; 551.306307; 550.255716; 549.788713; 548.913300; 547.183216; 546.339333; 546.335697; 546.904087; 547.297001; 548.358798; 549.987137; 551.135063; 551.247835; 550.894201; 551.616967; 552.481174; 553.395152; 554.178119; 554.722309; 554.515839; 554.033101; 553.834856; 553.459287; 553.240776; 553.103805; 553.719878; 553.967774; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1944.7; 13:34:58; (); (); (); (); (); (); 549.433053; 551.090479; 552.731216; 552.971184; 552.631736; 551.702559; 551.009238; 550.892234; 550.408781; 550.421774; 550.866961; 551.466346; 552.665532; 553.695321; 554.646015; 554.941297; 554.617226; 554.775655; 554.372609; 554.073095; 554.905653; 555.144787; 554.820240; 555.414200; 556.076944; 555.965602; 555.686176; 555.792272; 556.175947; 556.234717; 555.681169; 554.265976; 553.357482; 553.727746; 553.795457; 553.517222; 554.262877; 555.349112; 556.249619; 557.064772; 557.595670; 557.477057; 556.402624; 555.378199; 555.348337; 556.549788; 558.786392; 560.165882; 560.045004; 559.800506; 560.036540; 560.193717; 559.426546; 558.661878; 558.391869; 558.208823; 558.836877; 559.898794; 559.695721; 558.884561; 557.389021; 555.450439; 553.624928; 553.083003; 553.765595; 553.947687; 554.380059; 555.311918; 555.433273; 554.662406; 553.079545; 552.136600; 551.917613; 553.364992; 554.823101; 555.644929; 556.570172; 557.709992; 558.749080; 559.175670; 558.884144; 557.297707; 555.841446; 555.509031; 555.677533; 555.913925; 555.483460; 555.861354; 555.691302; 554.566443; 554.009438; 553.316832; 551.815927; 550.637364; 549.887478; 549.700558; 550.356448; 550.762475; 550.376892; 550.112844; 550.810754; 550.772429; 549.060583; 548.432171; 548.821688; 549.376249; 550.039113; 550.953925; 551.387727; 551.393330; 550.955474; 549.619257; 548.770428; 548.567414; 548.244536; 547.337890; 547.244847; 547.521651; 547.279596; 545.751810; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1946.2; 13:35:07; (); (); (); (); (); (); 529.976487; 530.095041; 531.241119; 530.174077; 529.849291; 530.807376; 531.598091; 531.345546; 531.130731; 531.175792; 532.940447; 534.531593; 536.103070; 538.249552; 540.487468; 542.828143; 544.776499; 546.444833; 548.398733; 550.173581; 550.870299; 551.746309; 553.325474; 554.743350; 555.764973; 555.795193; 555.010855; 554.221630; 553.969026; 553.332090; 551.696420; 549.627483; 548.427343; 548.132002; 547.958195; 548.357666; 548.575580; 548.761964; 548.377573; 548.567533; 548.316658; 547.599196; 547.828257; 547.852516; 548.352838; 549.314141; 551.167667; 552.792668; 553.823471; 554.445028; 554.863453; 556.037843; 556.488574; 556.099951; 555.791438; 556.361854; 557.732046; 557.345808; 556.465685; 556.408703; 557.116032; 557.044029; 557.265639; 557.841718; 557.676315; 556.470871; 555.155694; 555.205524; 555.891931; 556.725800; 556.844413; 556.323349; 556.472600; 556.617022; 556.633294; 556.744337; 556.526959; 555.701852; 554.883182; 554.751933; 554.740787; 554.384828; 553.515077; 552.746952; 551.717579; 551.627398; 552.236021; 553.545117; 554.742634; 555.287004; 555.139720; 555.790782; 556.276381; 555.756450; 554.935873; 554.764628; 555.291355; 555.291712; 555.385292; 555.115819; 554.706812; 554.655373; 554.492354; 553.888500; 553.047836; 551.868081; 549.374998; 547.981620; 548.111200; 548.367798; 548.530459; 548.589408; 549.433231; 549.359024; 549.415290; 549.715579; 549.774587; 549.009085; 548.171163; 548.442185; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
