Roll Number; 4
Recipe Name; FP 4556_576 GSM
Start Time; 2018-04-05; 10:34:31
File Name; D:\Mahlo\TR\180405103431FP 4556_576 GSM4_FMI2.txt

23359.7; 10:34:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 550.338030; 550.246000; 549.747288; 549.034536; 548.943520; 549.375653; 548.994541; 549.289763; 550.166726; 550.991833; 550.966620; 550.475299; 551.066816; 551.274657; 550.746620; 550.092161; 550.214887; 549.646735; 548.836350; 548.751652; 549.145222; 549.216986; 549.030602; 550.225496; 552.418351; 553.798497; 553.648889; 552.262843; 551.823914; 551.865995; 552.073419; 552.576482; 552.403331; 551.146209; 549.442708; 547.709465; 548.016608; 549.504340; 549.955666; 549.554884; 549.042523; 548.621595; 548.540890; 548.848391; 548.377156; 549.055815; 548.978925; 548.288524; 547.155797; 547.171175; 547.194839; 546.621740; 546.286464; 546.075940; 546.941578; 546.928883; 546.814382; 547.213793; 548.073590; 548.011124; 547.667921; 546.826065; 546.771049; 547.107816; 546.072006; 545.937717; 545.401454; 544.397891; 543.900132; 544.472456; 544.985414; 546.074033; 546.005130; 545.240164; 544.826031; 543.876648; 544.713140; 546.036065; 546.477914; 546.750426; 547.678113; 548.711121; 549.357891; 549.969018; 551.092207; 551.584959; 551.454484; 551.403821; 551.066160; 550.367594; 550.427854; 550.102174; 550.202191; 550.686657; 551.434755; 551.686823; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
25263.1; 14:03:18; (); (); (); (); (); (); (); (); 596.870780; 596.042931; 594.473243; 593.930185; 593.257010; 592.274904; 591.707885; 591.399431; 590.692997; 590.292990; 590.235770; 589.859426; 588.191748; 586.765707; 585.697889; 584.757686; 584.178329; 583.989501; 583.465397; 583.544075; 584.004402; 584.017992; 584.298193; 584.736943; 584.552407; 583.653688; 582.882702; 582.755625; 582.991064; 583.107829; 583.264053; 583.136737; 582.815826; 583.079278; 583.257020; 582.704306; 582.158267; 581.506610; 580.735683; 580.325127; 580.428243; 581.178248; 581.472933; 581.214249; 580.426991; 579.808712; 580.133498; 580.699503; 580.531359; 580.446064; 580.630958; 581.020355; 581.700921; 582.110345; 581.943810; 581.746876; 581.124663; 581.071854; 581.090331; 581.447363; 581.746459; 581.849396; 582.134008; 582.024097; 581.610143; 581.494033; 581.332803; 581.091106; 581.228077; 582.026660; 582.798660; 582.631946; 581.609845; 581.189752; 581.361830; 581.519306; 580.971420; 580.481350; 580.598831; 580.924213; 581.201971; 581.719697; 581.816137; 581.434727; 581.068158; 580.586791; 580.617964; 581.529558; 582.277060; 582.719922; 582.995117; 583.872736; 585.038662; 585.775197; 586.478412; 587.301791; 587.419331; 587.796688; 589.175165; 590.540290; 592.259526; 593.508720; 594.315290; 595.344186; 596.214473; 597.080469; 597.316027; 597.294927; 597.656548; 597.530544; 597.277999; 597.770572; 598.503947; 598.407865; 597.896755; 597.349703; 596.898377; 596.648216; 596.200049; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25264.5; 14:03:27; (); (); (); (); (); (); (); (); 591.365218; 591.567159; 591.472387; 591.209888; 591.152191; 591.427207; 591.476500; 591.058671; 590.920269; 591.253340; 591.050565; 590.668857; 590.415120; 589.956701; 589.370906; 588.633835; 587.849140; 587.314844; 586.883843; 586.053371; 584.875822; 584.563971; 584.528506; 584.244192; 583.908796; 584.178865; 584.164321; 583.739042; 583.545148; 583.502769; 583.311677; 583.418489; 583.549023; 583.470881; 583.477080; 583.575189; 582.688987; 582.032025; 581.989408; 581.705987; 580.971181; 580.815315; 581.155777; 581.315637; 581.624568; 582.238257; 582.513094; 582.674205; 583.241701; 583.747089; 584.463179; 585.311711; 585.982323; 585.978389; 586.159706; 586.949408; 587.515533; 587.446809; 586.461186; 585.501552; 584.795535; 584.815860; 584.718466; 584.213734; 583.854616; 583.187103; 582.459152; 582.226276; 582.439482; 582.322776; 582.376420; 582.743943; 583.258390; 584.761500; 585.756063; 586.143851; 586.137176; 586.029708; 586.195886; 586.681128; 587.501466; 588.464379; 589.327931; 589.528978; 590.097785; 590.453327; 590.482473; 590.337992; 589.707017; 589.228272; 589.342713; 589.675784; 590.314209; 591.421187; 592.312932; 592.949212; 593.583703; 594.017327; 594.374239; 594.268560; 594.273269; 594.478130; 594.828188; 595.603764; 596.184313; 595.936358; 595.258713; 594.889224; 594.355583; 594.443619; 594.294369; 593.914032; 593.523204; 593.545973; 593.694270; 593.405664; 593.064845; 593.112588; 592.896640; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25265.8; 14:03:36; (); (); (); (); (); (); (); (); 589.981973; 588.862479; 587.619483; 586.966991; 586.273551; 585.680246; 585.400879; 584.871948; 583.832920; 582.766771; 582.248271; 581.754267; 580.765128; 580.058217; 579.652786; 579.537272; 579.610825; 579.560995; 579.220891; 579.199374; 579.174042; 578.611195; 578.397572; 577.995896; 577.577591; 577.373087; 577.152431; 577.043176; 576.694012; 575.996041; 575.491250; 574.735105; 574.193001; 574.553251; 574.863970; 575.460970; 576.018572; 576.076865; 576.242089; 577.005267; 577.249825; 577.307701; 577.605247; 577.597022; 577.760279; 578.286827; 578.992486; 579.523802; 579.715312; 580.073059; 579.955637; 579.831064; 579.532862; 578.992069; 578.518152; 578.693390; 579.039454; 578.779995; 578.180075; 577.500403; 576.695859; 576.413572; 576.475501; 576.265752; 575.726449; 575.531662; 575.186670; 575.811923; 576.569259; 576.845050; 576.420128; 575.655818; 575.399935; 575.955689; 576.517165; 576.926529; 576.985419; 577.358723; 577.612579; 577.777505; 577.466488; 577.070534; 576.554239; 576.199591; 576.171517; 576.145172; 576.397121; 576.795220; 577.193737; 577.881336; 578.314185; 578.473032; 577.675402; 577.377081; 577.505589; 577.990890; 579.035044; 579.873800; 580.366433; 580.758691; 581.532121; 582.243085; 582.518399; 582.138836; 581.415534; 581.492901; 581.673503; 581.924975; 582.033992; 582.473159; 583.425999; 583.670378; 583.711863; 583.788097; 583.845556; 583.817959; 583.792508; 584.012568; 584.398210; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25267.1; 14:03:44; (); (); (); (); (); (); (); (); 586.523950; 586.893320; 587.040067; 587.428331; 587.819695; 588.125169; 588.310540; 588.697314; 588.449419; 588.068783; 588.137746; 588.405550; 588.427901; 588.519335; 588.316023; 588.297725; 587.856412; 587.592423; 587.271035; 586.900175; 586.508930; 586.110234; 585.784316; 586.018205; 586.275458; 586.233795; 585.964799; 585.559607; 585.212171; 585.020900; 584.850311; 584.976256; 585.378706; 585.571826; 585.878015; 585.669696; 585.618496; 585.143566; 584.710896; 584.330738; 584.121525; 583.716631; 583.263159; 583.346963; 583.828092; 584.109306; 584.020376; 583.613098; 583.701193; 584.170640; 585.156500; 585.604727; 586.227715; 586.423039; 586.873412; 587.475836; 588.138640; 589.251041; 590.080321; 590.329170; 590.618074; 591.144383; 591.577530; 591.818988; 591.115773; 590.661108; 590.913475; 590.749145; 590.963602; 590.661824; 590.180993; 589.915693; 589.814782; 589.620411; 589.159608; 588.741422; 588.578284; 588.732600; 588.581204; 588.676929; 588.823617; 588.814080; 588.876665; 588.942289; 589.122415; 589.341402; 589.856029; 589.633703; 589.444757; 589.773893; 590.572178; 591.212213; 591.389894; 591.365159; 591.512859; 591.775417; 592.000782; 592.311919; 592.286587; 592.471778; 592.986226; 593.294680; 593.847573; 594.241321; 594.388127; 593.867660; 593.561113; 593.582392; 593.839526; 594.176412; 594.179749; 593.932986; 593.893588; 594.017565; 594.236791; 594.292581; 594.103396; 593.677998; 584.398210; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25268.4; 14:03:53; (); (); (); (); (); (); (); (); 593.130231; 591.882944; 590.997279; 590.639412; 590.129793; 589.815676; 589.607656; 589.636266; 589.851201; 588.882208; 587.685525; 586.818218; 586.168766; 585.651338; 585.093737; 584.601939; 584.123075; 583.695054; 583.937943; 584.278345; 584.195852; 584.344745; 584.515631; 584.603786; 584.601879; 584.454238; 583.385646; 582.242489; 581.492543; 581.264734; 581.741095; 582.683623; 583.472133; 583.463013; 583.544314; 583.836913; 583.375752; 582.875013; 582.405388; 582.347095; 582.509100; 582.909882; 582.985818; 582.733214; 581.805229; 580.289841; 579.178631; 578.247070; 577.519715; 576.649368; 576.056659; 575.622976; 575.277448; 575.128913; 575.157166; 575.266361; 575.639963; 576.495886; 577.571332; 579.415560; 581.358612; 582.253158; 582.800448; 583.316147; 583.965540; 584.241986; 585.059285; 586.026132; 586.697519; 587.325156; 587.676883; 587.736726; 588.321388; 588.828146; 588.816941; 588.448167; 587.974250; 587.207556; 586.836874; 587.099016; 587.714911; 588.112354; 588.376880; 588.172317; 587.482154; 587.209880; 587.339222; 587.017238; 586.871445; 586.943448; 586.938262; 587.897956; 589.045942; 589.543223; 589.320719; 588.928640; 588.807344; 588.701606; 589.498043; 590.461195; 590.928733; 590.694726; 590.011120; 589.644134; 589.759648; 590.182662; 590.266049; 590.112984; 590.300441; 590.242684; 589.996040; 589.786053; 589.538515; 589.098096; 588.950515; 588.799238; 589.193285; 590.516746; 590.974927; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25269.7; 14:04:01; (); (); (); (); (); (); (); (); 590.087414; 589.310527; 588.928103; 588.779330; 588.273048; 587.756038; 587.252319; 587.098956; 587.076068; 586.284041; 584.896266; 584.434211; 583.625734; 582.519889; 581.713259; 581.885040; 581.996441; 581.443250; 580.699146; 580.157816; 579.993367; 580.306053; 580.826342; 581.147730; 581.519961; 582.037449; 582.206070; 582.871735; 583.374679; 583.465338; 583.379149; 583.329618; 583.847225; 584.414840; 584.804058; 584.653735; 584.050238; 583.420753; 583.192468; 583.269298; 582.989037; 582.083762; 581.298530; 580.972075; 581.490934; 582.063437; 582.520068; 582.636595; 582.950354; 583.896875; 584.306300; 584.429622; 584.265053; 584.017396; 583.594859; 583.939493; 584.885538; 585.332751; 585.828483; 585.994065; 585.738182; 585.754037; 585.629582; 585.132182; 584.468663; 584.758162; 585.326850; 585.741222; 585.956156; 586.238921; 585.959911; 585.521400; 585.279644; 585.231960; 585.422695; 585.492730; 585.454643; 585.783958; 586.228430; 586.559892; 586.369395; 585.542619; 585.290253; 585.135341; 585.105836; 585.488737; 586.176395; 586.881638; 587.699950; 588.143647; 588.461637; 588.530421; 588.718235; 588.823140; 589.024544; 589.704037; 590.825915; 591.788530; 592.443943; 593.324482; 594.086766; 594.465256; 594.576180; 594.434559; 594.068468; 593.598604; 592.858911; 592.372239; 592.514455; 592.370152; 592.161059; 592.064857; 591.869771; 591.737807; 591.213822; 590.547681; 589.876771; 589.028895; 588.480592; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25271.0; 14:04:10; (); (); (); (); (); (); (); (); 590.727925; 591.243505; 590.906560; 590.415180; 590.058923; 589.240253; 588.827848; 588.304341; 587.719262; 587.086320; 586.816669; 586.260438; 585.690022; 584.844291; 584.156990; 583.101869; 581.752539; 580.958009; 580.623567; 579.670012; 578.830361; 577.916503; 577.720881; 577.403009; 576.849103; 576.658607; 576.380312; 576.133668; 576.180279; 576.377034; 576.382816; 576.541007; 576.441765; 576.139390; 576.429009; 576.717734; 576.517761; 576.347053; 576.271296; 575.571477; 574.302137; 573.803961; 573.596001; 572.580814; 571.170449; 570.145309; 569.749177; 569.473028; 568.957031; 568.595946; 568.542004; 568.706632; 568.468750; 568.283260; 568.734169; 569.326818; 569.437265; 569.764733; 570.616782; 571.548223; 572.104752; 571.891308; 572.014451; 572.778761; 573.212743; 573.706329; 573.947728; 574.226975; 573.992789; 573.815107; 573.838532; 573.496163; 572.893083; 572.723329; 573.154390; 573.933423; 574.289560; 574.212968; 573.617339; 573.341072; 573.181152; 573.155105; 572.927237; 573.178291; 573.213041; 572.908700; 572.944403; 573.317766; 573.158443; 573.149204; 573.566139; 574.470222; 574.927151; 575.720370; 576.224029; 576.441526; 576.918542; 577.792048; 578.759551; 580.249786; 581.789076; 582.755029; 583.687544; 584.613264; 584.588349; 584.274471; 584.050417; 584.492981; 585.038841; 585.738003; 586.990774; 587.927997; 588.076711; 588.110149; 587.861359; 587.542355; 587.728679; 587.819815; 587.598860; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25272.3; 14:04:19; (); (); (); (); (); (); (); (); 591.236532; 590.883553; 590.485156; 590.363503; 590.373397; 589.799881; 589.043260; 588.332891; 587.352097; 586.486697; 585.925043; 585.467815; 585.698128; 586.219370; 586.244762; 586.135149; 586.594880; 587.168634; 587.310314; 587.374270; 587.584794; 587.920070; 588.322759; 588.887930; 589.009762; 589.076221; 588.396311; 587.330163; 586.334288; 585.957825; 585.611463; 584.623456; 583.382726; 582.268834; 581.565797; 581.162274; 580.920398; 580.367327; 579.108834; 578.309953; 577.777386; 577.738285; 577.605724; 577.462256; 577.367187; 577.515185; 578.150034; 578.688443; 579.273343; 579.585731; 579.561055; 579.059005; 579.166770; 580.303192; 581.345975; 581.610084; 581.412315; 581.377387; 581.229270; 580.998540; 580.779195; 580.401421; 580.318868; 579.962909; 579.498589; 579.298973; 579.588234; 579.597235; 579.036891; 578.826368; 579.286039; 579.657376; 580.104828; 580.120623; 580.007792; 579.805315; 580.097318; 580.817163; 581.506371; 581.534386; 581.410944; 581.217885; 581.264138; 581.129372; 580.701649; 579.827547; 579.791248; 579.657733; 579.858243; 580.416858; 581.335783; 582.064211; 582.160890; 582.383573; 583.168507; 584.005952; 584.508479; 584.677875; 585.454762; 586.676776; 588.084042; 588.552952; 588.605642; 587.938368; 587.195218; 586.286366; 585.960329; 585.649371; 585.237563; 585.382760; 585.788727; 585.945070; 586.253464; 586.069345; 585.389376; 584.809422; 584.607184; 585.395992; 587.257981; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25273.6; 14:04:27; (); (); (); (); (); (); (); (); 597.895205; 597.042143; 595.805526; 595.904887; 595.597625; 594.681919; 593.855500; 593.503773; 593.377948; 592.774153; 591.415644; 590.402007; 588.915467; 587.960422; 586.882234; 585.872412; 585.514128; 584.820151; 583.296537; 582.237124; 582.055628; 582.294583; 582.084417; 581.437588; 580.924153; 580.958903; 581.130445; 581.205130; 580.947220; 580.740571; 580.408037; 580.033362; 579.718232; 579.411566; 579.125285; 578.659594; 578.139424; 577.614367; 577.137232; 576.677561; 576.730490; 576.526403; 576.471329; 576.791048; 576.941013; 577.237904; 577.612579; 578.174829; 578.909338; 579.717040; 580.154359; 579.968512; 580.041051; 580.161929; 580.656171; 580.419362; 580.179453; 580.328941; 580.333829; 580.730140; 581.288159; 581.367016; 580.877542; 580.225050; 580.019653; 580.149114; 580.769897; 581.217706; 582.124770; 582.579970; 582.482457; 581.958830; 581.373274; 581.566334; 581.633806; 581.090629; 580.433011; 580.385566; 580.630243; 580.569863; 580.270767; 579.762578; 579.231501; 578.500152; 577.930331; 578.255832; 578.756213; 579.201818; 579.229832; 578.997970; 579.130828; 579.953492; 580.736101; 581.113219; 580.746472; 580.538809; 580.849826; 580.724776; 579.813719; 579.252422; 578.935981; 578.681529; 577.881098; 577.094555; 577.481985; 577.837884; 577.682853; 577.027142; 576.843679; 577.412963; 578.049421; 578.343689; 578.635514; 579.733789; 580.467701; 580.786049; 581.451058; 582.507193; 583.280623; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25274.9; 14:04:36; (); (); (); (); (); (); (); (); 588.140249; 587.449372; 586.697578; 586.082220; 585.274160; 584.007919; 583.345950; 582.486212; 581.239283; 579.769313; 578.845322; 577.847600; 576.380670; 574.970841; 574.270189; 574.007690; 573.449314; 572.483897; 571.983755; 571.830630; 572.373629; 572.288215; 572.152555; 571.931124; 571.653903; 571.340740; 571.682036; 572.420418; 573.307633; 573.797703; 573.701322; 573.220193; 572.838664; 572.336197; 571.895838; 570.837557; 570.124090; 570.027351; 570.007563; 569.914460; 569.780946; 569.099307; 568.151653; 567.142248; 566.431582; 565.925956; 565.778494; 565.996230; 566.109061; 565.670907; 565.539360; 565.443337; 564.974368; 564.726830; 564.585745; 564.423203; 564.429343; 564.240456; 563.996732; 563.704193; 563.778520; 564.028978; 564.550698; 564.992607; 565.597475; 566.564620; 567.323864; 568.155527; 568.670571; 568.355024; 567.723036; 567.653835; 568.018496; 568.802178; 569.616079; 569.505334; 569.473445; 569.623709; 569.595575; 569.272339; 568.681002; 568.293869; 568.153024; 568.506479; 569.245219; 570.036411; 570.449471; 570.856512; 571.033478; 571.134448; 572.332680; 573.243737; 573.249280; 573.101819; 573.886693; 575.427532; 576.385975; 577.673495; 579.236150; 580.624461; 581.153810; 581.292868; 581.920445; 583.472252; 584.121406; 584.752262; 585.746527; 586.911023; 588.089645; 588.879466; 589.065313; 589.136720; 588.487089; 587.917447; 587.761819; 588.610888; 590.134263; 590.336680; 589.846551; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25276.2; 14:04:44; (); (); (); (); (); (); (); (); 601.791203; 601.415157; 601.100147; 600.426316; 599.758983; 599.086106; 598.561406; 598.426402; 599.006236; 598.188579; 596.729100; 595.032811; 593.441486; 591.848612; 590.384901; 589.869559; 589.437842; 589.023829; 588.875949; 588.654160; 588.410556; 588.215232; 587.717414; 586.262465; 585.191488; 584.759593; 584.578753; 584.810793; 585.139573; 585.191250; 584.686279; 584.299445; 583.849132; 582.917392; 582.041264; 581.386030; 580.699503; 580.305815; 580.606520; 581.119537; 581.590712; 581.300378; 580.705285; 579.804659; 579.197943; 578.893960; 578.763306; 578.795969; 578.905404; 579.394817; 580.546796; 581.381500; 581.766605; 581.763864; 581.810713; 581.678450; 582.309067; 582.723498; 583.534420; 584.405422; 584.815204; 584.624112; 584.458709; 584.221423; 583.721220; 582.538247; 581.411660; 580.776572; 580.399930; 580.787957; 581.846476; 582.280934; 582.596362; 582.060218; 581.239820; 580.766261; 580.510676; 580.219209; 580.668211; 581.474483; 582.382560; 582.929671; 583.114266; 583.204746; 582.454264; 581.368923; 580.685139; 579.944909; 579.371393; 579.910576; 580.468297; 581.011474; 581.770778; 582.237124; 582.419991; 582.507908; 582.407892; 582.713306; 583.011866; 583.120286; 583.939373; 584.818363; 585.522830; 585.963488; 584.970474; 583.674729; 582.730472; 582.412362; 582.705617; 582.905591; 582.947910; 583.286762; 583.206356; 583.510935; 584.056199; 583.732605; 582.875609; 582.362652; 582.608938; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25277.5; 14:04:53; (); (); (); (); (); (); (); (); 599.217415; 598.397434; 596.817374; 596.109986; 595.704675; 595.259964; 594.694674; 594.348669; 593.721986; 592.642367; 591.783881; 591.325819; 590.886354; 591.134906; 591.633081; 591.920555; 592.335463; 593.195558; 593.105257; 592.727482; 592.663705; 593.298078; 593.750834; 594.011664; 593.937993; 594.086766; 594.211102; 594.211638; 593.536317; 592.747509; 591.979504; 591.502011; 591.371715; 591.761649; 592.037976; 591.897607; 591.619313; 591.374993; 591.048479; 591.033578; 590.707064; 590.364933; 590.575397; 590.888262; 590.830922; 590.469062; 589.448750; 588.810742; 588.363051; 588.077009; 587.787628; 587.029278; 586.450100; 585.956693; 585.335314; 585.201740; 585.344970; 584.819674; 583.915412; 583.080530; 582.877934; 582.768679; 582.040071; 581.064582; 580.330908; 580.072165; 579.840541; 579.356372; 579.468429; 580.014944; 580.082655; 579.386115; 578.704476; 578.585565; 578.677177; 578.700960; 578.931630; 579.392493; 580.159962; 581.240296; 581.674874; 581.890643; 582.040191; 581.864953; 581.660569; 581.629395; 582.080841; 583.068907; 584.195316; 585.480332; 586.433113; 587.121010; 587.504864; 587.702215; 588.074684; 588.825464; 589.743316; 589.891136; 589.966059; 590.236008; 590.861857; 590.932250; 590.715945; 590.046585; 589.309156; 588.524282; 587.880790; 587.642312; 588.173211; 588.409066; 588.567555; 588.799298; 589.466929; 590.196192; 590.399027; 590.048015; 590.038598; 590.502083; 582.608938; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25278.8; 14:05:02; (); (); (); (); (); (); (); (); 594.681561; 594.332874; 592.999101; 591.810167; 591.778457; 592.018008; 592.168868; 592.156291; 592.379093; 592.586160; 592.255652; 591.408908; 590.265870; 588.935375; 587.468088; 586.717665; 586.698174; 586.692452; 586.932123; 586.605847; 586.162388; 585.691214; 585.133851; 584.310114; 583.919942; 583.891869; 583.874941; 584.491789; 585.102320; 585.647047; 585.595131; 585.382223; 585.354328; 584.580481; 583.645225; 582.665980; 581.863403; 581.494033; 581.340611; 580.691814; 579.806089; 578.911781; 578.346252; 577.678859; 576.754928; 576.255679; 575.629354; 575.145543; 575.502872; 575.941920; 576.029122; 576.278567; 577.155650; 577.806473; 578.233898; 578.847945; 579.915285; 580.570877; 580.659091; 580.873013; 580.776632; 580.904424; 581.443012; 581.783712; 582.064509; 582.560420; 582.966268; 582.872808; 582.743704; 582.771480; 582.541108; 582.564473; 582.780957; 583.245218; 583.333075; 583.837628; 584.250510; 584.349871; 583.979189; 583.637953; 583.369255; 583.536565; 583.066583; 582.549095; 582.836807; 583.588123; 583.703876; 583.583176; 584.188282; 585.375845; 586.078107; 586.211085; 586.031079; 586.370349; 587.176383; 587.166965; 586.708546; 586.687386; 586.989045; 586.659014; 586.805165; 586.970866; 586.468756; 585.283101; 584.287584; 583.742619; 583.716393; 583.577693; 583.398223; 582.965970; 583.169878; 583.437026; 583.842576; 583.785355; 583.753765; 582.895577; 582.099080; 582.279980; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
