154.9; 10:27:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 448.984683; 448.689699; 448.441863; 448.052973; 447.866440; 447.846711; 447.841525; 447.676033; 447.700828; 447.490603; 447.358221; 447.401166; 447.358489; 447.333336; 447.067350; 447.123736; 447.586358; 448.012978; 448.319167; 448.054910; 447.564930; 447.297931; 447.406471; 447.625756; 448.056489; 448.055685; 448.032737; 448.256612; 448.480517; 448.775172; 448.722303; 448.339075; 447.901636; 447.994053; 448.488295; 449.300319; 450.190574; 450.667799; 450.717270; 450.560600; 450.780243; 451.355904; 451.650620; 451.765209; 451.585710; 451.245666; 450.796783; 450.618923; 450.522393; 450.145304; 449.482292; 448.757380; 447.953433; 447.137356; 446.692854; 446.158528; 445.552766; 445.412666; 445.273638; 445.034653; 444.923222; 445.155114; 445.420086; 445.501298; 445.797920; 445.893675; 445.769250; 446.031511; 446.615070; 446.526527; 446.541876; 446.194053; 445.480913; 444.906205; 444.890708; 445.178241; 445.176780; 445.031315; 445.010513; 444.932759; 444.962531; 445.068061; 444.786459; 444.360405; 444.308549; 444.230467; 444.636703; 445.314646; 445.959657; 446.200907; 446.437776; 446.734041; 446.869940; 446.983069; 447.041094; 446.973860; 447.010636; 446.979821; 447.325021; 447.941542; 448.588401; 449.367523; 450.201929; 450.359166; 450.571686; 450.817764; 450.876087; 450.968564; 451.287866; 451.928616; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
156.7; 10:27:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 451.926470; 451.857597; 451.271266; 450.583994; 450.210810; 450.019360; 450.039983; 449.779123; 449.081808; 448.623300; 448.528647; 448.536992; 448.654175; 448.746473; 448.799282; 448.789179; 448.694348; 449.015617; 449.296892; 449.258387; 449.328303; 449.551702; 449.895829; 450.080246; 449.984670; 449.883312; 449.878007; 449.687660; 449.890316; 450.053006; 450.056374; 450.231850; 450.578332; 451.195180; 451.968223; 452.207595; 452.119052; 451.847285; 451.593041; 451.555461; 451.410592; 451.477647; 451.395154; 451.204211; 451.067567; 450.652480; 450.052112; 449.266672; 448.385328; 447.648436; 447.404981; 447.255939; 447.277516; 447.269380; 447.210610; 447.221041; 447.103351; 447.441429; 447.365463; 446.904540; 446.778893; 447.061837; 447.301358; 447.548002; 447.702318; 447.583854; 447.488636; 446.969271; 446.370959; 446.009666; 445.772678; 445.783585; 445.834666; 445.851743; 446.178555; 446.489245; 446.382046; 446.123898; 445.713103; 445.808560; 446.334362; 446.739852; 447.639257; 448.731244; 449.350953; 449.273884; 448.848695; 448.665619; 448.807091; 448.924631; 449.208409; 449.936986; 451.370150; 452.915758; 453.819841; 454.076499; 453.998506; 453.841478; 453.468859; 453.493893; 454.186082; 455.050856; 455.835253; 456.532121; 456.973881; 457.383156; 457.474202; 456.997156; 455.655068; 454.451919; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
158.5; 10:27:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 443.565398; 442.521781; 441.843629; 441.519618; 441.134483; 441.120744; 440.971822; 440.491706; 440.147549; 439.964175; 439.425886; 439.252675; 439.032257; 438.466549; 438.520640; 438.655794; 438.556731; 438.460916; 438.257128; 438.057572; 437.502384; 436.824471; 436.207712; 435.720444; 435.401618; 435.455561; 435.274750; 434.742659; 433.834881; 432.753295; 431.940734; 431.435049; 431.169510; 430.976838; 430.627346; 430.433601; 430.593640; 430.533081; 430.266142; 430.638194; 430.807859; 431.106865; 431.595176; 432.451189; 433.072865; 433.632374; 434.420347; 434.674054; 434.609026; 434.914798; 435.269296; 435.136914; 435.377121; 435.639828; 435.205191; 434.931159; 434.743196; 434.351593; 434.079975; 434.220970; 433.953404; 433.487028; 433.667481; 434.470683; 435.195059; 435.503542; 435.922116; 436.414272; 436.468214; 436.463624; 436.616808; 436.940163; 437.221020; 437.476516; 437.696695; 438.014656; 438.479662; 438.902020; 438.915074; 438.669592; 438.969314; 439.147055; 439.150929; 439.615011; 440.469384; 441.248268; 441.780120; 442.280799; 442.959130; 443.601817; 444.360137; 445.325762; 446.050048; 446.667850; 447.661340; 448.509902; 449.142426; 449.833810; 450.768948; 451.339483; 451.766193; 452.548414; 453.348339; 453.945547; 454.559505; 454.931974; 454.994470; 455.210298; 455.233842; 455.097288; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
160.2; 10:27:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 445.798039; 445.098162; 445.030481; 444.790870; 444.485933; 444.307625; 444.177389; 444.157422; 443.756551; 443.660319; 443.975687; 444.240779; 443.838626; 443.696022; 443.933696; 444.513619; 444.515347; 444.272935; 444.622397; 445.182532; 445.552021; 445.586413; 445.401490; 445.380718; 445.077062; 444.583833; 444.025993; 443.695456; 443.360656; 443.011731; 442.564428; 442.615062; 442.861646; 442.364693; 441.517889; 440.903306; 440.580398; 440.295994; 440.104127; 440.268189; 440.425366; 440.290481; 440.063894; 439.194649; 438.597083; 438.996583; 439.189911; 438.988566; 438.787937; 438.718587; 438.723087; 438.999832; 439.503908; 440.077096; 440.244317; 440.523624; 440.779001; 440.965146; 441.954017; 442.989558; 443.104923; 443.091214; 442.899853; 442.834914; 442.986786; 443.127453; 443.011612; 442.828774; 442.605317; 442.560673; 442.319632; 442.451119; 443.201065; 443.786711; 443.826020; 444.066823; 444.585264; 445.371300; 445.856571; 446.083695; 446.559876; 446.861416; 446.683317; 446.575612; 446.323693; 446.612686; 446.812958; 446.464807; 445.832253; 445.721805; 445.515543; 445.272058; 445.122600; 445.547611; 446.213603; 446.446210; 446.937442; 447.769642; 448.489666; 449.315250; 449.725300; 450.054318; 450.302899; 450.816721; 450.956196; 451.171130; 451.546311; 452.117354; 452.273995; 452.316165; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
162.0; 10:28:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 443.613797; 444.251657; 444.687575; 445.070684; 445.167124; 445.013553; 444.991767; 445.117176; 445.321739; 445.147008; 444.837540; 444.680005; 444.927812; 445.292801; 445.679843; 446.039200; 445.957899; 445.606411; 445.130855; 445.144564; 445.405662; 445.771396; 446.322769; 446.960360; 447.397262; 447.600484; 447.763056; 447.991103; 447.958261; 447.321653; 446.434230; 445.862502; 445.831954; 446.033627; 445.685565; 445.366383; 444.815725; 444.146603; 443.771571; 443.502069; 443.716586; 443.793774; 443.396926; 442.898244; 443.272173; 443.920732; 444.295675; 444.433153; 444.288790; 444.411665; 444.387853; 444.168925; 444.226503; 444.261134; 444.359481; 444.310188; 444.493324; 444.787532; 445.366055; 445.577830; 445.414633; 445.223570; 445.451856; 445.854157; 446.133554; 446.650833; 447.129548; 446.988970; 446.998984; 447.268248; 447.469741; 447.360724; 446.925670; 446.461141; 446.230501; 446.074367; 446.051300; 445.471942; 444.914728; 444.712520; 444.580287; 444.588006; 444.509208; 444.046378; 443.714529; 442.750394; 441.891432; 441.571444; 441.188782; 441.143304; 441.631973; 441.770524; 442.008317; 442.536175; 443.064183; 443.243057; 443.305343; 444.078237; 444.979936; 445.715278; 446.766883; 448.036402; 449.272484; 450.280219; 450.784296; 450.985789; 451.545060; 452.250957; 452.687174; 452.761441; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
163.8; 10:28:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 443.198323; 443.106055; 443.214953; 443.396032; 443.313748; 443.264484; 443.276346; 442.956805; 442.660332; 442.611068; 442.380697; 442.141205; 442.297935; 442.578971; 442.860126; 443.180233; 443.508267; 443.453789; 443.323284; 443.509251; 443.794101; 443.964928; 444.098622; 444.158792; 444.360226; 444.462717; 444.522113; 444.025666; 443.432391; 443.139941; 442.921817; 442.792773; 443.167388; 443.656147; 443.531215; 443.195403; 443.032414; 443.202496; 443.401337; 443.887085; 444.182068; 444.456309; 444.909960; 445.088387; 445.203215; 445.337564; 445.134729; 444.361985; 443.455845; 443.200022; 443.369269; 443.715811; 444.442540; 445.017368; 445.337206; 445.795745; 446.282089; 446.602702; 446.947336; 447.217911; 447.567672; 448.421597; 449.582666; 450.645804; 451.255739; 451.438755; 451.503932; 450.776011; 449.847937; 449.136674; 448.652834; 448.214322; 447.826833; 448.057950; 448.308587; 448.430806; 448.208630; 448.039263; 447.996020; 448.052078; 448.201865; 448.015839; 448.103368; 448.680282; 449.245751; 449.543357; 449.856430; 450.298518; 450.165451; 449.974537; 449.915797; 449.710608; 449.414164; 449.228227; 449.682117; 450.190783; 450.779945; 451.487809; 451.851100; 451.924175; 452.253073; 452.861100; 453.578562; 454.360664; 454.666883; 454.782188; 455.495596; 456.236988; 456.912518; 456.791282; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
165.5; 10:28:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 450.687915; 449.692309; 449.343830; 449.412405; 449.180514; 448.870480; 448.649764; 448.326528; 448.108733; 447.653890; 447.124630; 446.734846; 446.208686; 445.835829; 445.851624; 445.854545; 445.812494; 445.790291; 445.696115; 445.984095; 446.581006; 447.186470; 447.743624; 448.415101; 449.243784; 449.761271; 450.110435; 450.692654; 451.299131; 451.480359; 451.851249; 452.068180; 451.875031; 451.765537; 451.741606; 451.662034; 451.558679; 451.494157; 451.026827; 450.304449; 450.139344; 450.397491; 450.471610; 450.059444; 449.881613; 449.835896; 449.917465; 449.955940; 449.925363; 449.770749; 449.247807; 448.831975; 448.692590; 448.837638; 448.988825; 449.145406; 449.087381; 449.433476; 450.294703; 450.901181; 451.341867; 451.561302; 451.999784; 452.167988; 452.222198; 452.695847; 453.159839; 453.028947; 452.668071; 452.489078; 452.362418; 452.103734; 451.672345; 451.326728; 450.978637; 450.873941; 450.753957; 450.323761; 450.131983; 450.308084; 450.368673; 450.047761; 450.197458; 450.632721; 450.869501; 450.517088; 450.767845; 450.871766; 450.760305; 450.826615; 450.811714; 451.365024; 451.923013; 452.158123; 452.011615; 451.573461; 451.476246; 451.619059; 451.610357; 451.760262; 452.397376; 452.642202; 452.864379; 452.962607; 453.013092; 453.050673; 452.772260; 452.720165; 452.850819; 453.239679; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
167.3; 10:28:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 447.202027; 446.808040; 446.626186; 446.061045; 445.555210; 445.284605; 445.266783; 445.208728; 444.944680; 444.184631; 444.090664; 444.219053; 443.467528; 442.892492; 442.399919; 442.122340; 442.028850; 441.823781; 441.980541; 442.029327; 442.150772; 441.874176; 441.404670; 441.394538; 441.493243; 441.168547; 440.975547; 441.259593; 441.138387; 440.894514; 440.679222; 440.506160; 440.372974; 440.472990; 440.611035; 440.108657; 440.357476; 441.063762; 441.543579; 441.830248; 442.527443; 443.325013; 443.219125; 442.856401; 442.548752; 441.987783; 441.742092; 441.688567; 441.477060; 441.379547; 441.356391; 440.661520; 439.813167; 439.274848; 439.034283; 438.589185; 438.374162; 438.855380; 439.668834; 440.232813; 440.913200; 441.608220; 441.961527; 442.037702; 442.148656; 442.291617; 442.501545; 442.552090; 442.705244; 442.718118; 442.219734; 441.488296; 440.875918; 440.514684; 440.514773; 440.450251; 440.642059; 441.148430; 441.362381; 441.696286; 442.065150; 442.748010; 443.631470; 444.117755; 444.590658; 445.261717; 445.911020; 446.370333; 446.720690; 447.234005; 447.377354; 447.111875; 447.135359; 447.550416; 448.024392; 448.497593; 448.503464; 448.405713; 448.332101; 448.289663; 448.490053; 449.023515; 449.713409; 450.233996; 450.300455; 450.700432; 451.046616; 450.974911; 450.838655; 450.599819; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
169.1; 10:28:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 447.332919; 447.951317; 448.150307; 448.303938; 448.024601; 447.697163; 447.457910; 447.227806; 446.398914; 445.652694; 445.455164; 445.695072; 446.081161; 446.377635; 446.598798; 446.244001; 445.680797; 445.335746; 444.810271; 444.630235; 444.794536; 444.738835; 444.114029; 443.607390; 443.092555; 442.437649; 442.076355; 441.841722; 441.451848; 440.787137; 440.420657; 440.268934; 439.815402; 439.464688; 439.420938; 439.142466; 438.957661; 439.476162; 440.269887; 440.907419; 441.714019; 442.335099; 442.575723; 443.087131; 443.538576; 443.980575; 444.411576; 444.797814; 444.810569; 444.657207; 445.151299; 445.552438; 445.625514; 445.358425; 445.089966; 444.676280; 444.513112; 444.786787; 445.250809; 445.766836; 445.762426; 446.099788; 446.639359; 447.335899; 447.815239; 447.563916; 447.244465; 447.194904; 447.298169; 447.357744; 447.195649; 447.202295; 447.036833; 447.035491; 447.178036; 447.130412; 446.683913; 446.173668; 446.162701; 446.408659; 446.649849; 447.433203; 448.168635; 448.495746; 448.900074; 449.422687; 449.588090; 449.941635; 449.916601; 450.077593; 450.736582; 451.520503; 452.129573; 452.301353; 452.354282; 452.767909; 452.427775; 451.984376; 452.182025; 452.530414; 452.550620; 452.591509; 452.344328; 452.236652; 451.901257; 451.600254; 451.400012; 451.210409; 451.148450; 451.218277; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
170.8; 10:28:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 450.733751; 450.424194; 449.803382; 449.246228; 448.726475; 448.573023; 448.566765; 448.559552; 448.188573; 447.587401; 447.605878; 447.811931; 447.894722; 447.952121; 447.845995; 447.686166; 447.562784; 447.656721; 447.508097; 447.441936; 447.258264; 447.075695; 446.790963; 447.028935; 447.314113; 447.325557; 447.294772; 447.262734; 447.162807; 446.972787; 447.053075; 447.308809; 447.339386; 447.256237; 447.067857; 446.793318; 446.543187; 446.153373; 445.210129; 444.693714; 444.164634; 443.503320; 442.832291; 442.335069; 442.202836; 441.974193; 441.636443; 441.798478; 442.093194; 442.247123; 442.449450; 442.974538; 443.469912; 444.151461; 444.952637; 445.535541; 446.001917; 446.154863; 446.394026; 446.633369; 446.774602; 446.726859; 446.428269; 445.942044; 445.631474; 445.228666; 444.189548; 443.454236; 442.505568; 441.461205; 440.561265; 439.552426; 439.009517; 437.996507; 436.905503; 436.019391; 435.410291; 435.098141; 434.600532; 434.391618; 434.213042; 434.150040; 433.868527; 433.655500; 433.549792; 433.787882; 433.881432; 434.092969; 434.843421; 435.654521; 436.255127; 436.597198; 437.203050; 438.389450; 439.188361; 439.907670; 440.505028; 441.018641; 441.700697; 442.364633; 442.862839; 443.741977; 444.488376; 444.913030; 445.199966; 445.514560; 445.786506; 445.746541; 445.868224; 445.751339; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
172.6; 10:28:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 456.150919; 455.038607; 454.429835; 454.197049; 454.318047; 454.405904; 454.268396; 454.071969; 453.995675; 453.870684; 453.698546; 453.571141; 453.755885; 454.287022; 454.844385; 455.588788; 456.300944; 457.037598; 457.430989; 457.192838; 457.047671; 456.980914; 456.721216; 456.335843; 455.860555; 455.268651; 454.674929; 453.400105; 452.007949; 451.678813; 451.242596; 450.695932; 450.061262; 449.796826; 449.699879; 449.349761; 448.979467; 448.426604; 448.293746; 448.428661; 448.657304; 448.564321; 448.838174; 449.190199; 448.889643; 448.538184; 448.169172; 447.607458; 446.809590; 445.992023; 445.509166; 445.425034; 445.315272; 444.988638; 444.950163; 445.026398; 445.148885; 445.501804; 445.919782; 446.280986; 446.842968; 447.433293; 447.802126; 448.060751; 448.458821; 448.521256; 448.166132; 447.825700; 447.409481; 446.600676; 446.060777; 445.879906; 445.510656; 445.002943; 444.483787; 443.536192; 442.372620; 441.802889; 441.737920; 441.582680; 441.287369; 441.265255; 441.356897; 441.365898; 441.027552; 440.506935; 440.147996; 439.469576; 438.923836; 438.107878; 437.473834; 437.111050; 436.811954; 436.500877; 436.698318; 437.269688; 437.556505; 437.931180; 438.494653; 439.512908; 440.214038; 440.761864; 441.649765; 442.139745; 442.877144; 443.868667; 444.826543; 445.688069; 446.502477; 446.649194; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
174.4; 10:29:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 458.174199; 457.936585; 457.765192; 457.795173; 458.007723; 457.811445; 457.212329; 456.607640; 455.903202; 455.237716; 454.748660; 454.034269; 453.253418; 452.688515; 452.183932; 451.530755; 450.830013; 449.379206; 448.156565; 447.130948; 446.557641; 446.519673; 446.409941; 445.977658; 445.642978; 445.164531; 444.664836; 444.020182; 443.320632; 442.691714; 442.154557; 442.159414; 443.004429; 443.597317; 443.903506; 444.172025; 444.257259; 444.256157; 444.266379; 444.277704; 444.506913; 444.835514; 445.228308; 445.432276; 445.766449; 446.164161; 446.043342; 445.812166; 445.814252; 445.690930; 445.336312; 445.380807; 445.590883; 445.885688; 446.005434; 446.104020; 446.326882; 446.673185; 447.249532; 447.858423; 448.157489; 448.022962; 447.855175; 447.736591; 447.657317; 447.443068; 446.806014; 445.982873; 445.437163; 445.462555; 445.257604; 445.041090; 444.804162; 444.092244; 443.117917; 442.740053; 443.338275; 443.776459; 443.898857; 443.942159; 444.147050; 444.381565; 445.015579; 445.448428; 445.312142; 445.342809; 445.323795; 445.281804; 445.696533; 446.543306; 447.020203; 447.044760; 447.198659; 447.552860; 447.986484; 448.376983; 448.606193; 448.832482; 449.251682; 449.964464; 450.719178; 451.571971; 452.138424; 452.376366; 452.362776; 452.442408; 452.586591; 452.668101; 452.603847; 452.543467; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
