499.0; 11:02:56; (); (); (); (); (); (); (); 312.074840; 311.986774; 311.666071; 311.271608; 310.920686; 310.664594; 310.474932; 310.536653; 309.827149; 308.590174; 307.376415; 305.557013; 304.018378; 302.941650; 301.783949; 300.652385; 299.719125; 298.696369; 297.766179; 297.066212; 296.519935; 296.051145; 295.522600; 295.108527; 294.971615; 295.569867; 296.560854; 297.223091; 297.591954; 297.494024; 296.792001; 296.358347; 296.301901; 295.460016; 294.463366; 293.596834; 292.451173; 291.291982; 290.614754; 289.915353; 288.845420; 287.812561; 287.952304; 287.815303; 287.886918; 288.209975; 288.598061; 288.803816; 289.462119; 290.382147; 291.085809; 291.692227; 291.993111; 292.193204; 292.274445; 292.007685; 291.593641; 290.309727; 289.128065; 288.295597; 287.924618; 287.280500; 286.970615; 286.797643; 286.283404; 286.280781; 286.402494; 286.572337; 286.899030; 287.061274; 287.701845; 288.075805; 288.539022; 288.620859; 288.098425; 287.792146; 287.633389; 286.999583; 286.179155; 285.865247; 285.112530; 284.625441; 284.332663; 283.480763; 283.001572; 282.493651; 282.386839; 282.564074; 283.374041; 284.615427; 285.746038; 285.755783; 285.874605; 286.416084; 285.999477; 285.482287; 285.552919; 285.724670; 286.348552; 287.013382; 287.171841; 286.857605; 286.262184; 285.883874; 285.415113; 284.203112; 283.473611; 283.074379; 283.294618; 284.202814; 284.184098; 283.801675; 283.833593; 283.672273; 283.367842; 283.184439; 283.245146; 283.501059; 283.204228; 283.007413; 283.336699; (); (); (); (); (); (); (); (); (); (); (); (); 
501.1; 11:03:04; (); (); (); (); (); (); (); 309.814185; 309.465230; 308.655769; 307.942182; 307.166874; 306.624770; 306.248814; 305.839658; 304.917246; 304.092824; 303.209215; 302.552879; 301.350564; 300.079256; 299.034685; 297.757834; 296.472728; 295.740873; 295.493990; 295.628875; 295.528710; 295.447141; 295.134574; 294.898510; 294.611782; 294.539303; 294.748724; 294.724405; 294.335216; 293.660790; 292.940140; 292.632937; 292.535245; 292.102754; 291.462183; 290.758431; 290.282309; 290.191442; 290.496528; 291.151971; 291.448325; 290.804833; 290.370226; 290.295243; 290.614188; 291.279852; 291.959316; 292.057514; 291.878015; 292.016923; 291.866720; 290.992856; 290.019363; 289.251506; 288.386196; 287.782788; 287.390083; 287.089169; 286.850244; 286.714613; 286.826640; 286.688507; 286.959797; 287.487864; 287.626773; 287.839025; 288.318753; 288.916051; 289.654344; 290.238976; 290.303916; 290.486902; 290.834427; 290.923983; 290.059149; 289.195269; 288.357437; 287.471175; 286.472857; 285.658121; 285.805821; 286.366940; 286.703080; 286.215067; 285.962075; 285.710961; 285.544187; 286.128372; 286.583692; 287.420273; 287.374109; 287.517071; 287.618876; 287.593186; 287.096947; 286.148757; 285.147160; 284.561723; 284.435898; 284.207672; 284.227431; 284.104466; 283.133954; 282.585919; 282.444775; 283.070505; 282.872111; 282.577157; 282.996118; 283.422381; 283.970803; 284.792751; 285.457015; 286.180139; 286.294013; 286.480874; 286.553144; 286.750197; 287.143946; 287.317038; 287.254602; (); (); (); (); (); (); (); (); (); (); (); (); 
503.2; 11:03:13; (); (); (); (); (); (); (); 305.474371; 306.041449; 307.094783; 307.499796; 307.086229; 306.733906; 305.930763; 305.854946; 305.751294; 304.966837; 303.726584; 302.840412; 301.716745; 300.577909; 299.384952; 298.217416; 296.593934; 294.399977; 293.549269; 293.051720; 292.159230; 292.191327; 292.384148; 292.394131; 292.755514; 293.117434; 293.378860; 293.491036; 293.670624; 293.591708; 293.379217; 293.363780; 293.900102; 294.225603; 294.109464; 294.219255; 294.024497; 293.457180; 292.697102; 291.881293; 291.300356; 291.008979; 290.690750; 290.224999; 290.660799; 291.604757; 292.162597; 292.321175; 292.629838; 292.796761; 292.843580; 292.404741; 292.308658; 292.617410; 292.211652; 291.594058; 290.693551; 290.315211; 290.653825; 290.623993; 290.096194; 290.044099; 289.611459; 289.383978; 289.863169; 290.885150; 291.759372; 292.332441; 293.009251; 294.282049; 295.309722; 295.625329; 295.675784; 295.440197; 294.851601; 293.776035; 292.705208; 292.423755; 291.696608; 290.900916; 289.974689; 289.295048; 288.947642; 288.438320; 287.689596; 286.573112; 286.235780; 286.376953; 286.237836; 286.603987; 287.349671; 287.428141; 286.927402; 286.805183; 286.046714; 284.829944; 284.270704; 283.561587; 282.777578; 282.222599; 282.212019; 282.285035; 281.983316; 281.758755; 281.628549; 281.330228; 281.063378; 280.606061; 280.244023; 281.298220; 282.494336; 282.419503; 282.416821; 282.388866; 282.514721; 282.770902; 282.800913; 283.075929; 283.265918; 282.902807; 282.835960; (); (); (); (); (); (); (); (); (); (); (); (); 
505.2; 11:03:22; (); (); (); (); (); (); (); 306.174308; 305.781484; 305.125505; 304.794937; 304.451078; 303.850919; 303.273976; 302.590430; 302.146643; 301.283628; 300.108105; 299.560755; 298.952997; 297.872365; 297.433704; 296.522111; 295.623541; 295.169055; 294.975281; 295.253068; 295.424581; 295.401484; 295.818657; 296.229482; 296.554714; 296.724856; 296.185881; 295.535505; 295.254886; 295.421064; 295.554817; 295.616806; 295.326918; 294.548303; 293.157667; 292.298764; 291.682869; 290.626109; 289.829224; 288.935006; 288.322330; 288.756341; 288.744301; 288.393855; 288.169861; 288.066745; 288.239926; 288.609445; 289.023489; 289.606959; 290.480554; 291.143030; 291.681379; 292.057514; 292.212337; 292.099565; 291.840166; 291.831076; 291.801721; 291.484624; 291.770667; 291.651994; 291.532964; 291.516364; 291.658700; 291.460514; 290.560514; 289.945483; 289.501667; 289.734572; 289.381474; 288.787425; 288.806379; 289.215356; 289.134502; 287.993699; 286.497056; 285.747439; 284.931928; 283.917844; 283.309519; 283.548534; 283.939302; 283.692002; 283.135772; 282.864600; 282.776505; 282.268882; 281.733185; 281.259865; 281.380594; 282.027423; 282.020420; 282.201618; 282.035112; 281.556845; 281.556219; 281.219631; 281.307876; 281.384319; 281.534851; 281.885773; 282.211840; 282.533467; 282.539338; 282.365382; 281.690300; 281.584293; 281.666756; 282.204747; 282.796770; 283.331066; 284.235358; 285.063088; 285.391062; 285.535276; 285.449117; 285.582572; 285.836428; 287.530661; 289.300650; (); (); (); (); (); (); (); (); (); (); (); (); 
507.3; 11:03:31; (); (); (); (); (); (); (); 312.279314; 311.351746; 310.780168; 310.569763; 309.548110; 309.130311; 309.227198; 309.368432; 309.292912; 308.742195; 307.517350; 306.566805; 305.899829; 305.384368; 304.640740; 303.719550; 303.025723; 302.085251; 301.119834; 300.621957; 299.888432; 299.268425; 298.665881; 298.388869; 298.413754; 298.362672; 298.071057; 297.021896; 296.025872; 295.475036; 295.766503; 295.951486; 295.904368; 295.521796; 294.795990; 294.076562; 293.285072; 292.811692; 291.862488; 290.553719; 289.636821; 289.173216; 288.978904; 288.780898; 288.843870; 288.053036; 287.189841; 286.841452; 287.151128; 288.335770; 289.025426; 289.225131; 289.379656; 289.612949; 289.049268; 288.587630; 288.221449; 287.872642; 287.747502; 287.047118; 286.466956; 286.114872; 285.788834; 285.381794; 284.458041; 284.076780; 283.896625; 283.178687; 282.922387; 283.042252; 283.202708; 283.579856; 283.649743; 282.835484; 282.365143; 282.531321; 282.406837; 282.138258; 281.756610; 281.078964; 279.686213; 278.745562; 278.436303; 278.279990; 277.773142; 277.106732; 276.644528; 276.846766; 277.702212; 278.108120; 277.980179; 277.817398; 277.496785; 277.418137; 277.676702; 277.690619; 277.773768; 278.206438; 278.452367; 278.845310; 278.560609; 278.022289; 277.782500; 277.481288; 277.087629; 276.730031; 276.642710; 276.706338; 276.642531; 276.957363; 277.280807; 277.224958; 277.081937; 276.852846; 276.731402; 276.963592; 277.363777; 277.206570; 276.903093; 277.489543; 289.300650; (); (); (); (); (); (); (); (); (); (); (); (); 
509.4; 11:03:40; (); (); (); (); (); (); (); 308.869213; 308.266371; 307.792902; 307.039618; 306.533456; 306.418300; 305.602610; 304.568410; 303.623259; 302.102625; 300.622016; 299.495131; 298.376352; 297.235519; 296.159923; 295.267969; 294.027478; 292.997181; 292.161822; 291.288137; 290.246159; 289.457530; 288.955450; 288.338363; 287.973762; 287.560433; 286.744356; 285.685420; 285.237014; 285.238326; 284.903139; 284.765691; 284.307867; 284.156978; 283.596486; 283.116102; 283.179015; 282.967478; 282.800317; 282.888025; 283.036292; 283.566117; 284.216374; 284.461856; 284.336805; 284.801394; 285.079122; 285.291761; 285.626292; 286.664337; 286.998361; 287.347317; 287.855655; 287.832528; 287.325770; 287.090778; 286.630213; 286.137462; 285.598278; 285.284132; 284.752250; 284.562528; 284.510583; 284.400403; 284.357190; 284.810632; 284.646988; 284.913957; 285.827011; 286.235243; 286.848903; 287.426084; 287.898123; 287.934780; 287.813008; 287.741482; 288.255751; 288.724452; 288.432956; 287.391633; 286.470562; 286.533147; 286.275148; 286.196947; 286.579281; 286.132008; 286.061436; 286.194324; 286.558062; 287.105650; 287.651211; 287.403613; 286.921859; 287.191629; 287.877709; 287.774384; 287.310451; 287.019074; 286.644906; 286.181629; 285.736680; 285.124779; 284.679294; 284.459561; 284.154624; 283.603013; 283.589423; 283.542961; 283.039480; 282.777876; 283.381939; 284.448832; 285.553902; 286.275089; 286.704957; 287.255585; 288.085312; 288.565606; 288.819730; 289.844304; 290.449023; (); (); (); (); (); (); (); (); (); (); (); (); 
511.5; 11:03:48; (); (); (); (); (); (); (); 300.116301; 300.293118; 300.755709; 300.921589; 300.602436; 300.152779; 300.053537; 300.166100; 300.175905; 299.432278; 298.563153; 297.944903; 297.106117; 296.133399; 295.064300; 294.425130; 293.589473; 292.278320; 291.294545; 291.155428; 291.213930; 290.996850; 291.018844; 290.721118; 290.490389; 290.546536; 290.608138; 290.529072; 290.476263; 290.591449; 290.179014; 289.463639; 289.190561; 289.375782; 289.082199; 288.431764; 287.739038; 286.915392; 285.831869; 284.982651; 284.325659; 284.193277; 283.907592; 283.315450; 283.319354; 283.812881; 284.615338; 284.944564; 284.741133; 284.352809; 284.620643; 284.849644; 285.070390; 285.608768; 286.201686; 286.809713; 286.635607; 286.546469; 286.207736; 285.626143; 284.760743; 284.170121; 284.552634; 284.541488; 284.568191; 284.040749; 283.611208; 283.259571; 283.271939; 283.304393; 283.086121; 282.499671; 281.894177; 281.631023; 280.861378; 280.329853; 279.838622; 278.848797; 277.988702; 277.481407; 276.860565; 276.608646; 276.663065; 275.979519; 275.240451; 275.124460; 275.554299; 275.908560; 276.242226; 276.646376; 276.999712; 276.691675; 276.493698; 276.352257; 276.165187; 276.460290; 276.480198; 276.556134; 276.966870; 276.725680; 276.554376; 276.522756; 276.043057; 275.980294; 275.994241; 275.981069; 276.120335; 275.933564; 275.631547; 275.401890; 275.633812; 275.754929; 276.126564; 276.263058; 276.187539; 275.925010; 275.910378; 276.408076; 276.494980; 276.606292; 290.449023; (); (); (); (); (); (); (); (); (); (); (); (); 
513.5; 11:03:57; (); (); (); (); (); (); (); 308.152944; 308.359176; 307.888746; 307.053030; 306.240797; 305.287808; 304.358155; 303.193271; 302.504718; 301.912904; 300.781935; 299.844414; 299.485952; 298.128664; 296.772182; 295.089513; 293.386102; 292.358845; 291.429311; 290.546387; 290.344238; 290.725231; 291.448653; 291.661859; 291.457862; 291.723579; 291.329831; 291.057914; 291.094303; 290.546119; 290.769398; 291.592866; 292.311668; 292.769909; 293.228745; 293.128550; 292.421520; 292.001665; 291.559279; 291.448325; 291.371077; 291.872531; 291.937083; 292.231351; 292.568207; 292.425096; 291.975200; 291.738838; 291.753471; 291.739851; 292.204916; 292.706370; 293.108493; 293.871313; 293.911576; 293.030173; 292.184889; 292.254776; 292.367637; 292.360187; 292.722583; 292.971134; 292.993397; 293.384939; 293.899208; 293.551534; 293.136805; 293.250501; 293.134362; 292.795241; 292.793363; 292.280972; 291.736692; 291.322500; 290.536344; 289.440244; 288.296193; 287.125051; 286.323071; 285.527259; 285.316229; 285.176456; 284.642756; 284.205675; 284.643561; 285.369813; 286.065549; 285.844475; 285.447210; 285.841823; 286.475390; 286.536515; 286.071897; 285.490692; 284.971356; 284.882188; 284.952730; 284.990072; 284.944206; 284.402609; 283.676714; 283.092886; 282.978892; 283.340573; 283.159077; 282.529444; 282.397926; 282.537818; 282.742292; 283.063412; 282.897651; 282.388508; 282.312065; 282.394797; 282.512814; 282.612085; 282.759041; 282.823175; 282.284558; 282.669574; 283.503503; (); (); (); (); (); (); (); (); (); (); (); (); 
515.6; 11:04:06; (); (); (); (); (); (); (); 310.714304; 309.812546; 308.889061; 308.495939; 308.154285; 307.836026; 307.729810; 308.642328; 309.136212; 309.140295; 308.117479; 306.810439; 305.752903; 305.103987; 304.476082; 303.714454; 303.614289; 303.172380; 302.702457; 302.617103; 301.914513; 300.760061; 299.142092; 297.891766; 296.596438; 295.706719; 295.231372; 294.560671; 293.564111; 293.474168; 293.447703; 292.944103; 292.257130; 291.040838; 289.622962; 288.931102; 288.527310; 288.404733; 287.989259; 287.879974; 287.197798; 286.997080; 286.842704; 286.212891; 285.831422; 285.373360; 285.234421; 285.693556; 286.197156; 286.837429; 287.306577; 287.442446; 287.900984; 288.321227; 288.327008; 288.404763; 288.144261; 288.406461; 288.664937; 287.580758; 286.692321; 286.143780; 285.630763; 285.236746; 284.684181; 284.460276; 284.276128; 283.861518; 283.406198; 282.897174; 282.818347; 282.817662; 282.156467; 281.441301; 281.402588; 281.180114; 280.695647; 279.990852; 279.076248; 278.177887; 277.544558; 277.261674; 276.731700; 276.611954; 276.822925; 277.065933; 276.875496; 276.851445; 277.124435; 277.868390; 278.489470; 278.670341; 278.639853; 278.699189; 278.877050; 278.483272; 277.620435; 277.297795; 277.137429; 276.437730; 275.285274; 274.470508; 274.336368; 274.041265; 273.656458; 273.876816; 273.971468; 273.965091; 274.391174; 275.068641; 275.626361; 276.016921; 276.549160; 276.845336; 277.087510; 277.830929; 278.448403; 278.870523; 279.394656; 279.279262; 278.758496; (); (); (); (); (); (); (); (); (); (); (); (); 
517.7; 11:04:15; (); (); (); (); (); (); (); 306.094676; 305.043370; 303.952783; 303.480744; 303.435236; 303.682327; 303.715557; 303.257495; 302.021831; 300.279260; 299.724102; 299.524844; 299.114853; 298.081338; 297.551662; 297.204584; 296.637833; 296.055347; 295.657068; 295.345098; 294.903725; 294.734061; 294.968873; 295.444727; 296.366751; 296.392024; 296.116710; 296.288341; 296.949774; 297.117323; 297.433943; 297.829360; 297.823787; 296.980292; 296.206623; 295.775324; 295.467168; 294.937640; 293.998331; 293.099016; 292.207181; 291.463137; 290.228933; 289.249808; 288.763314; 288.550019; 288.473219; 288.580447; 289.096236; 289.446056; 289.060295; 288.233161; 287.565500; 287.562847; 287.446201; 287.064314; 286.828011; 286.802232; 287.026554; 287.176996; 287.220478; 287.097275; 287.286580; 287.613988; 287.493974; 287.670672; 288.319230; 288.696676; 288.649976; 288.236439; 287.663341; 286.662489; 285.808235; 284.362406; 282.661200; 280.964792; 279.949218; 278.933078; 277.055442; 275.791526; 275.319725; 274.437428; 273.682594; 273.569077; 274.309665; 275.337428; 276.414752; 277.335018; 278.122425; 278.860837; 279.148787; 278.703928; 278.435767; 279.396653; 280.030012; 280.345172; 280.409485; 280.880749; 280.909747; 280.431390; 279.793113; 279.068053; 278.526306; 278.555453; 278.926909; 279.292732; 280.289263; 280.990958; 281.020552; 281.077683; 281.211853; 281.925976; 282.315880; 282.811046; 282.968223; 283.559263; 284.280181; 284.971625; 285.467386; 286.282569; 287.002712; (); (); (); (); (); (); (); (); (); (); (); (); 
519.8; 11:04:24; (); (); (); (); (); (); (); 303.521425; 303.356767; 303.101867; 302.457094; 302.206993; 301.836550; 301.546603; 301.742405; 301.859915; 300.766498; 299.333721; 298.526675; 297.908902; 297.328144; 296.572924; 295.560092; 294.481367; 293.417066; 293.602765; 293.458045; 292.852491; 292.278528; 291.420788; 290.792376; 290.361136; 290.643394; 291.090667; 291.079789; 290.569693; 290.326178; 290.426642; 290.626764; 291.104048; 290.436238; 289.849639; 289.873719; 289.747894; 289.459378; 288.912445; 288.621396; 288.232327; 287.659913; 287.877589; 288.635224; 289.202273; 289.316028; 289.276600; 289.533198; 289.814740; 290.363312; 290.912867; 290.857196; 290.969372; 291.276753; 291.168749; 290.543109; 289.512396; 288.078457; 287.172914; 286.627263; 286.147803; 285.276443; 284.364283; 283.827722; 283.274680; 283.206522; 283.927143; 284.030527; 283.570617; 283.338964; 283.463567; 283.818692; 284.296900; 284.229636; 283.538014; 283.108354; 283.369303; 283.515930; 283.281207; 282.654315; 281.856388; 280.980855; 280.333996; 280.225039; 279.990077; 280.119061; 280.261070; 280.084193; 280.145466; 280.601323; 280.602902; 279.912204; 279.222667; 279.055744; 278.695911; 278.140783; 277.607262; 277.527392; 277.606130; 278.345704; 278.980166; 279.445589; 279.265642; 278.936565; 279.337734; 280.106872; 281.012177; 281.592935; 281.915009; 283.003092; 284.390122; 285.792738; 286.942512; 287.418544; 287.224919; 286.954373; 286.984146; 288.022280; 289.011002; 289.151192; 289.089710; (); (); (); (); (); (); (); (); (); (); (); (); 
521.9; 11:04:33; (); (); (); (); (); (); (); 302.612931; 302.900165; 302.832782; 302.557498; 302.205175; 301.674128; 300.984323; 300.373852; 299.324960; 298.044771; 297.082692; 295.916200; 294.656575; 293.631762; 292.174488; 290.881634; 289.553583; 289.030939; 288.395226; 287.731409; 287.542254; 287.610561; 287.571609; 288.075149; 288.467109; 288.840592; 289.175779; 289.362699; 289.650142; 290.134370; 290.706038; 290.479869; 289.515555; 288.969249; 288.732499; 288.501561; 288.303852; 288.235664; 288.020700; 288.279444; 288.358361; 288.234085; 288.644433; 289.109021; 289.204210; 289.571583; 290.729046; 291.379064; 291.329294; 291.399300; 291.131347; 290.232748; 289.566308; 289.031357; 288.619488; 288.592190; 287.932605; 286.975652; 285.840213; 284.976989; 283.619612; 282.231152; 281.201005; 281.462371; 281.874895; 282.354295; 283.141911; 283.508122; 284.096271; 283.854485; 283.310562; 283.511490; 283.490092; 283.756822; 284.343839; 284.517318; 284.355491; 283.941358; 283.196777; 282.368511; 281.486779; 280.531734; 279.761374; 278.912902; 278.418690; 277.894348; 277.756691; 278.151810; 278.235286; 277.633727; 276.872993; 276.598573; 277.152568; 277.242213; 277.082950; 277.315974; 277.716875; 278.274685; 278.286785; 278.466433; 278.477132; 278.227985; 278.052717; 278.215826; 278.652966; 279.356658; 280.080944; 280.379623; 280.706912; 280.871212; 281.066269; 280.924082; 280.825913; 281.370312; 281.577617; 281.925976; 282.170594; 282.144487; 282.213151; 282.426625; 282.720476; (); (); (); (); (); (); (); (); (); (); (); (); 
