Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-25; 13:29:25
File Name; D:\Mahlo\TR\171025132925FP 4583_432 GSM0_THICKNESS2.txt

7923.4; 15:02:13; (); (); (); (); (); (); (); 0.898995; 0.904560; 0.904154; 0.905876; 0.906889; 0.904720; 0.901561; 0.899196; 0.895757; 0.894214; 0.896269; 0.898960; 0.904454; 0.906508; 0.905541; 0.902883; 0.900431; 0.901194; 0.901448; 0.901623; 0.903490; 0.904483; 0.903274; 0.904881; 0.901282; 0.897955; 0.899040; 0.899783; 0.901891; 0.902390; 0.898158; 0.895043; 0.895005; 0.895988; 0.896246; 0.896896; 0.897983; 0.905439; 0.909658; 0.913718; 0.917702; 0.918974; 0.922115; 0.925559; 0.930781; 0.938083; 0.946584; 0.948867; 0.946059; 0.945174; 0.946842; 0.949914; 0.952849; 0.950871; 0.946890; 0.942632; 0.936337; 0.931039; 0.926832; 0.922601; 0.920453; 0.921185; 0.927297; 0.932703; 0.933903; 0.935607; 0.935985; 0.930408; 0.932675; 0.936489; 0.939893; 0.945508; 0.954931; 0.961533; 0.963937; 0.963632; 0.960761; 0.952842; 0.950817; 0.951968; 0.948538; 0.945651; 0.947370; 0.948060; 0.947751; 0.946916; 0.945660; 0.940155; 0.936286; 0.933276; 0.932614; 0.932621; 0.936981; 0.937731; 0.942238; 0.951189; 0.952309; 0.951363; 0.946585; 0.945190; 0.951294; 0.953796; 0.952990; 0.956500; 0.960534; 0.963332; 0.966025; 0.965656; 0.967560; 0.966148; 0.961478; 0.961500; 0.963922; 0.968825; 0.972487; 0.970987; 0.971734; 0.973805; 0.973438; 0.972502; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7925.1; 15:02:22; (); (); (); (); (); (); (); 0.913034; 0.912875; 0.911581; 0.910674; 0.910428; 0.913977; 0.918806; 0.920292; 0.918240; 0.917301; 0.915903; 0.913512; 0.909600; 0.907831; 0.906007; 0.902852; 0.901797; 0.905939; 0.908068; 0.906972; 0.903511; 0.897682; 0.891634; 0.891794; 0.890859; 0.890302; 0.890752; 0.892133; 0.890954; 0.891596; 0.893080; 0.893544; 0.890595; 0.883961; 0.880666; 0.878621; 0.879854; 0.885893; 0.891248; 0.895053; 0.896379; 0.895546; 0.893704; 0.893444; 0.898402; 0.902274; 0.904522; 0.905154; 0.907879; 0.911536; 0.915878; 0.918390; 0.917134; 0.916942; 0.915588; 0.912946; 0.911857; 0.916866; 0.919962; 0.923189; 0.922561; 0.922226; 0.925501; 0.931273; 0.930815; 0.928733; 0.929140; 0.934139; 0.933092; 0.937011; 0.943810; 0.949822; 0.951695; 0.950051; 0.944850; 0.943806; 0.942361; 0.936343; 0.932640; 0.935788; 0.938947; 0.938427; 0.933235; 0.931165; 0.928577; 0.928773; 0.929888; 0.927486; 0.931184; 0.939368; 0.943301; 0.947096; 0.955106; 0.955260; 0.953928; 0.953085; 0.952701; 0.953912; 0.957237; 0.958214; 0.955648; 0.954236; 0.957338; 0.961362; 0.956964; 0.952999; 0.949818; 0.943353; 0.945474; 0.947311; 0.948512; 0.950064; 0.952689; 0.954090; 0.953679; 0.955327; 0.956882; 0.955769; 0.948023; 0.949622; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7926.9; 15:02:30; (); (); (); (); (); (); (); 0.873935; 0.881538; 0.890980; 0.890715; 0.891179; 0.889315; 0.886085; 0.884823; 0.886760; 0.888109; 0.890519; 0.892389; 0.893849; 0.894676; 0.893030; 0.892285; 0.894620; 0.893276; 0.894212; 0.891775; 0.894038; 0.898896; 0.901568; 0.900258; 0.899135; 0.898276; 0.897189; 0.896473; 0.902171; 0.909778; 0.909924; 0.903922; 0.900273; 0.897115; 0.897607; 0.898632; 0.899741; 0.904667; 0.907701; 0.907411; 0.906632; 0.906578; 0.904665; 0.898020; 0.892025; 0.891367; 0.893896; 0.895590; 0.901801; 0.905496; 0.905716; 0.903434; 0.899136; 0.900133; 0.901820; 0.906304; 0.916630; 0.927082; 0.932355; 0.933396; 0.931913; 0.933084; 0.935940; 0.933216; 0.934015; 0.936366; 0.936193; 0.935704; 0.934723; 0.935554; 0.936335; 0.935606; 0.930372; 0.929335; 0.931321; 0.933781; 0.929843; 0.924469; 0.923130; 0.920936; 0.920143; 0.924256; 0.927510; 0.928563; 0.927258; 0.921899; 0.916517; 0.919259; 0.920765; 0.917883; 0.914007; 0.915739; 0.918517; 0.924520; 0.931196; 0.934109; 0.934885; 0.940117; 0.946128; 0.951229; 0.955881; 0.959869; 0.959615; 0.959622; 0.963220; 0.968960; 0.974311; 0.978631; 0.979825; 0.978593; 0.974090; 0.969088; 0.960496; 0.954186; 0.951873; 0.950314; 0.947868; 0.946789; 0.948850; 0.951357; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7928.6; 15:02:39; (); (); (); (); (); (); (); 0.912362; 0.912146; 0.913579; 0.910653; 0.910076; 0.909492; 0.909201; 0.909854; 0.910217; 0.909289; 0.907172; 0.902728; 0.898705; 0.895529; 0.892724; 0.890327; 0.887096; 0.879876; 0.878909; 0.880166; 0.884277; 0.886683; 0.884893; 0.883372; 0.885258; 0.887575; 0.890416; 0.889958; 0.891065; 0.888264; 0.885128; 0.886460; 0.890487; 0.892534; 0.892299; 0.889818; 0.889529; 0.888294; 0.884622; 0.879389; 0.878400; 0.883374; 0.887446; 0.888433; 0.891732; 0.892506; 0.890122; 0.890566; 0.889334; 0.887578; 0.884497; 0.880544; 0.884954; 0.888890; 0.889833; 0.887712; 0.883977; 0.886173; 0.888988; 0.889726; 0.890614; 0.890467; 0.889966; 0.890002; 0.889581; 0.891674; 0.892159; 0.886222; 0.887351; 0.893431; 0.899349; 0.901096; 0.901792; 0.901601; 0.902800; 0.907902; 0.912966; 0.914960; 0.918374; 0.919368; 0.916114; 0.910900; 0.913235; 0.918171; 0.922020; 0.923337; 0.925201; 0.925926; 0.930015; 0.935065; 0.939837; 0.940738; 0.943681; 0.941051; 0.940718; 0.946029; 0.956112; 0.961909; 0.957677; 0.952039; 0.948774; 0.947770; 0.949421; 0.947995; 0.945740; 0.943826; 0.943729; 0.943002; 0.947599; 0.953293; 0.955788; 0.954110; 0.954582; 0.957618; 0.959422; 0.960686; 0.961903; 0.960626; 0.960737; 0.960570; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7930.4; 15:02:48; (); (); (); (); (); (); (); 0.884602; 0.891876; 0.900477; 0.902780; 0.905907; 0.909559; 0.915941; 0.921161; 0.922391; 0.924645; 0.927701; 0.932283; 0.935407; 0.933072; 0.928586; 0.931883; 0.928491; 0.924634; 0.922471; 0.921513; 0.922672; 0.919686; 0.920497; 0.925447; 0.928185; 0.923670; 0.921854; 0.922928; 0.927461; 0.927587; 0.925691; 0.925628; 0.927666; 0.929659; 0.928345; 0.922277; 0.916083; 0.913014; 0.912202; 0.912149; 0.913082; 0.913419; 0.912154; 0.912054; 0.914925; 0.915777; 0.917338; 0.919922; 0.922564; 0.925084; 0.924978; 0.921286; 0.916196; 0.911812; 0.909127; 0.912538; 0.914546; 0.913487; 0.909693; 0.908967; 0.903527; 0.898042; 0.893929; 0.891506; 0.888755; 0.892482; 0.898160; 0.901760; 0.905420; 0.909740; 0.909961; 0.908987; 0.908640; 0.911412; 0.913021; 0.915626; 0.918660; 0.921100; 0.920246; 0.922202; 0.922738; 0.926730; 0.927106; 0.924111; 0.924401; 0.925740; 0.923921; 0.921910; 0.924431; 0.928847; 0.930113; 0.928878; 0.929408; 0.932731; 0.933934; 0.930778; 0.931740; 0.935928; 0.938385; 0.938424; 0.936573; 0.939076; 0.944003; 0.946305; 0.948803; 0.956582; 0.956348; 0.953735; 0.950192; 0.948045; 0.952246; 0.950095; 0.950513; 0.951386; 0.949037; 0.950810; 0.954018; 0.954947; 0.950698; 0.941112; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7932.1; 15:02:56; (); (); (); (); (); (); (); 0.880940; 0.881496; 0.887279; 0.892266; 0.897692; 0.895733; 0.892456; 0.892852; 0.893297; 0.893834; 0.897465; 0.901290; 0.904731; 0.909596; 0.912614; 0.911518; 0.909067; 0.907341; 0.906974; 0.908383; 0.912742; 0.917277; 0.916542; 0.916655; 0.918275; 0.917529; 0.912717; 0.908382; 0.905220; 0.900666; 0.899898; 0.906660; 0.907395; 0.903408; 0.899768; 0.898995; 0.898854; 0.902741; 0.902958; 0.902444; 0.904861; 0.907199; 0.908169; 0.911122; 0.913844; 0.909671; 0.904198; 0.902901; 0.907944; 0.908053; 0.909329; 0.912893; 0.916384; 0.921541; 0.922056; 0.922519; 0.929291; 0.934685; 0.936620; 0.939899; 0.945358; 0.950712; 0.957549; 0.958935; 0.959261; 0.958389; 0.955790; 0.950066; 0.950865; 0.955608; 0.956776; 0.949969; 0.946476; 0.945595; 0.944072; 0.943527; 0.943096; 0.938860; 0.939766; 0.940319; 0.939364; 0.938780; 0.940236; 0.936756; 0.932553; 0.933074; 0.936951; 0.939604; 0.940760; 0.943709; 0.947482; 0.949440; 0.953549; 0.956229; 0.960867; 0.967038; 0.970871; 0.974098; 0.978128; 0.977135; 0.976465; 0.980854; 0.981593; 0.986663; 0.989666; 0.987311; 0.985923; 0.982813; 0.981672; 0.979554; 0.976152; 0.972880; 0.965788; 0.964501; 0.966395; 0.966161; 0.959275; 0.955980; 0.947147; 0.944025; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7933.8; 15:03:05; (); (); (); (); (); (); (); 0.898951; 0.905092; 0.915635; 0.918058; 0.918704; 0.915874; 0.914895; 0.915236; 0.914485; 0.918284; 0.917850; 0.919234; 0.924488; 0.928358; 0.932764; 0.932678; 0.928656; 0.919767; 0.913645; 0.912371; 0.916946; 0.919536; 0.918445; 0.920261; 0.921037; 0.923942; 0.925792; 0.925014; 0.921031; 0.919061; 0.922228; 0.928665; 0.936145; 0.938778; 0.938659; 0.935780; 0.933317; 0.934272; 0.932058; 0.929740; 0.928486; 0.930880; 0.935880; 0.945758; 0.947013; 0.945249; 0.942470; 0.940549; 0.940727; 0.940250; 0.943682; 0.950084; 0.949816; 0.950786; 0.952732; 0.950921; 0.946411; 0.942091; 0.939064; 0.937882; 0.934096; 0.931984; 0.936725; 0.944752; 0.952540; 0.953998; 0.951230; 0.958022; 0.962151; 0.962088; 0.961694; 0.963250; 0.965011; 0.964056; 0.962854; 0.960493; 0.956564; 0.955625; 0.951758; 0.949041; 0.948793; 0.947495; 0.940376; 0.938186; 0.939654; 0.941003; 0.940163; 0.939970; 0.940533; 0.943284; 0.948787; 0.954064; 0.949427; 0.947410; 0.947092; 0.947503; 0.948978; 0.955306; 0.957123; 0.957723; 0.962164; 0.966764; 0.969777; 0.973588; 0.978827; 0.979278; 0.977750; 0.984947; 0.990270; 0.990451; 0.989267; 0.987212; 0.982200; 0.982511; 0.983143; 0.982405; 0.979842; 0.976136; 0.971131; 0.962111; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7935.6; 15:03:14; (); (); (); (); (); (); (); 0.904774; 0.906545; 0.907048; 0.911040; 0.916347; 0.920293; 0.918810; 0.914785; 0.910266; 0.906157; 0.903939; 0.902494; 0.905742; 0.909343; 0.913613; 0.917989; 0.914044; 0.908287; 0.902827; 0.896293; 0.890693; 0.895170; 0.900266; 0.903482; 0.906479; 0.910094; 0.913457; 0.911027; 0.906959; 0.906134; 0.909003; 0.911056; 0.915266; 0.920035; 0.924835; 0.929202; 0.929321; 0.931864; 0.933150; 0.933072; 0.933067; 0.933577; 0.936453; 0.940755; 0.942183; 0.940962; 0.944899; 0.949510; 0.951400; 0.950736; 0.948699; 0.948653; 0.948236; 0.948922; 0.951470; 0.954213; 0.959477; 0.963233; 0.965227; 0.967564; 0.971273; 0.970101; 0.968384; 0.964596; 0.961455; 0.961161; 0.958621; 0.961768; 0.966346; 0.967181; 0.965531; 0.963715; 0.961741; 0.961507; 0.961949; 0.961479; 0.963267; 0.963927; 0.966293; 0.967897; 0.967605; 0.969520; 0.968988; 0.966390; 0.965518; 0.968006; 0.963771; 0.961806; 0.961792; 0.959688; 0.954229; 0.953727; 0.957125; 0.963313; 0.970981; 0.977735; 0.977530; 0.972665; 0.967335; 0.962643; 0.957668; 0.958851; 0.961131; 0.962418; 0.964741; 0.967694; 0.968416; 0.964210; 0.957598; 0.949294; 0.942070; 0.939523; 0.943936; 0.951126; 0.953537; 0.954311; 0.954669; 0.953684; 0.947807; 0.943761; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7937.3; 15:03:23; (); (); (); (); (); (); (); 0.909631; 0.917238; 0.922151; 0.925364; 0.927288; 0.924277; 0.920133; 0.918561; 0.917482; 0.918315; 0.921238; 0.925932; 0.929750; 0.929152; 0.928104; 0.924256; 0.921135; 0.918069; 0.915835; 0.917112; 0.921681; 0.925092; 0.925361; 0.926817; 0.930965; 0.932584; 0.931313; 0.934667; 0.941457; 0.941322; 0.939582; 0.939185; 0.937178; 0.933455; 0.930314; 0.923899; 0.919106; 0.914852; 0.909815; 0.904678; 0.905224; 0.907171; 0.906213; 0.902687; 0.903975; 0.905166; 0.906505; 0.910613; 0.914681; 0.916418; 0.923700; 0.931494; 0.937178; 0.941307; 0.942675; 0.940806; 0.937814; 0.936654; 0.934415; 0.932984; 0.932950; 0.928621; 0.925281; 0.928294; 0.929779; 0.933621; 0.939868; 0.944382; 0.945926; 0.951599; 0.960301; 0.966129; 0.969763; 0.974389; 0.973505; 0.971732; 0.974912; 0.977854; 0.975063; 0.969317; 0.963313; 0.959627; 0.959635; 0.960012; 0.958086; 0.955585; 0.956487; 0.957780; 0.956676; 0.961430; 0.966662; 0.967060; 0.965679; 0.965799; 0.970987; 0.975107; 0.975192; 0.972661; 0.977195; 0.979451; 0.974602; 0.969760; 0.966985; 0.966472; 0.969515; 0.972092; 0.976323; 0.981020; 0.984474; 0.987398; 0.985872; 0.986946; 0.988465; 0.983108; 0.980584; 0.982375; 0.984917; 0.987948; 0.993438; 0.989941; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7939.1; 15:03:31; (); (); (); (); (); (); (); 0.922552; 0.923923; 0.923881; 0.926117; 0.935453; 0.941501; 0.942289; 0.940648; 0.941580; 0.939712; 0.938527; 0.940021; 0.941581; 0.943919; 0.948510; 0.950059; 0.952090; 0.954107; 0.948550; 0.940435; 0.937071; 0.939863; 0.943497; 0.944398; 0.943947; 0.946009; 0.948737; 0.951557; 0.951664; 0.949722; 0.950929; 0.952467; 0.954397; 0.962930; 0.965847; 0.967881; 0.966710; 0.963998; 0.964267; 0.968292; 0.972166; 0.973366; 0.975197; 0.978939; 0.978992; 0.974246; 0.968449; 0.964241; 0.964053; 0.964930; 0.963717; 0.964233; 0.966388; 0.968902; 0.966679; 0.961258; 0.962779; 0.966495; 0.965797; 0.969205; 0.978565; 0.988386; 0.993646; 0.994104; 0.995609; 0.994974; 0.994140; 0.994804; 0.995564; 0.997869; 0.999760; 0.998312; 0.993991; 0.993261; 0.993657; 0.990676; 0.986915; 0.984337; 0.983194; 0.982525; 0.983618; 0.985103; 0.984981; 0.982254; 0.980839; 0.982856; 0.988596; 0.995940; 1.001696; 1.004519; 1.008288; 1.013249; 1.017254; 1.017309; 1.014682; 1.016112; 1.016494; 1.015080; 1.017006; 1.018485; 1.016209; 1.008113; 1.002076; 1.003723; 1.002314; 1.001185; 0.997754; 0.991441; 0.991414; 0.994480; 0.991781; 0.988273; 0.988266; 0.990149; 0.988929; 0.990988; 0.994963; 0.995438; 0.985462; 0.975030; 0.970011; (); (); (); (); (); (); (); (); (); (); (); (); 
7940.8; 15:03:40; (); (); (); (); (); (); (); 0.926522; 0.929424; 0.929684; 0.929335; 0.932912; 0.936053; 0.934459; 0.933809; 0.935085; 0.932931; 0.930518; 0.926171; 0.920850; 0.917670; 0.918506; 0.914577; 0.915149; 0.918118; 0.921742; 0.922852; 0.921892; 0.925612; 0.929927; 0.930885; 0.933120; 0.933830; 0.937394; 0.943115; 0.948692; 0.949019; 0.950168; 0.946424; 0.943474; 0.943238; 0.941792; 0.944874; 0.942980; 0.942214; 0.943660; 0.946075; 0.950166; 0.953555; 0.954199; 0.951370; 0.954826; 0.959488; 0.962769; 0.967506; 0.974338; 0.977680; 0.977394; 0.978305; 0.977051; 0.973731; 0.969924; 0.966973; 0.965247; 0.967333; 0.971935; 0.970359; 0.970248; 0.974582; 0.974777; 0.973132; 0.977875; 0.977667; 0.975198; 0.975302; 0.981191; 0.988990; 0.992250; 0.993992; 0.994118; 0.993144; 0.993417; 0.991812; 0.988079; 0.984342; 0.984354; 0.982991; 0.985985; 0.992296; 0.997968; 0.994677; 0.998589; 0.999991; 0.999372; 0.999961; 1.002572; 1.007038; 1.009222; 1.012390; 1.017374; 1.022482; 1.022972; 1.018007; 1.011582; 1.006558; 1.007264; 1.000882; 1.001023; 1.004237; 1.003476; 0.999647; 0.996489; 0.995775; 0.995518; 0.993265; 0.985556; 0.980295; 0.987221; 0.987569; 0.987377; 0.989811; 0.991318; 0.988431; 0.985921; 0.987513; 0.991368; 0.992337; 0.993754; (); (); (); (); (); (); (); (); (); (); (); (); 
7942.6; 15:03:49; (); (); (); (); (); (); (); 0.916498; 0.920873; 0.928301; 0.933175; 0.937028; 0.941293; 0.942950; 0.945562; 0.948881; 0.951785; 0.952136; 0.950420; 0.954632; 0.958483; 0.960053; 0.961202; 0.961518; 0.960494; 0.957289; 0.953614; 0.950907; 0.952256; 0.953768; 0.952456; 0.950369; 0.948628; 0.943106; 0.939813; 0.938166; 0.940049; 0.942851; 0.942337; 0.944584; 0.951829; 0.956921; 0.955046; 0.949278; 0.944049; 0.943533; 0.947219; 0.953484; 0.964979; 0.973145; 0.977951; 0.978843; 0.974526; 0.977941; 0.974852; 0.968320; 0.963243; 0.963988; 0.964464; 0.965266; 0.965751; 0.965345; 0.964538; 0.962911; 0.960004; 0.957185; 0.956343; 0.960788; 0.960344; 0.963726; 0.970203; 0.976045; 0.975620; 0.973345; 0.970495; 0.970418; 0.971868; 0.971541; 0.974131; 0.976807; 0.976108; 0.975398; 0.976273; 0.972998; 0.970416; 0.969056; 0.973269; 0.979270; 0.987484; 0.992709; 0.993458; 0.993638; 0.996992; 0.994899; 0.998479; 1.003968; 1.006598; 1.005206; 1.004067; 1.002556; 1.000081; 0.996263; 0.994573; 0.994590; 0.997963; 1.000705; 1.000492; 0.999584; 0.996895; 0.985182; 0.976989; 0.972473; 0.972129; 0.975437; 0.978214; 0.978209; 0.978171; 0.984006; 0.984338; 0.982896; 0.983986; 0.985086; 0.983739; 0.985053; 0.991967; 1.000321; 1.007719; 1.010186; (); (); (); (); (); (); (); (); (); (); (); (); 
7944.3; 15:03:58; (); (); (); (); (); (); (); 0.968942; 0.961632; 0.958720; 0.954839; 0.950683; 0.948369; 0.948278; 0.950531; 0.952402; 0.950767; 0.950011; 0.950410; 0.950117; 0.947830; 0.948038; 0.950857; 0.954981; 0.956002; 0.961466; 0.964586; 0.967870; 0.969939; 0.968739; 0.966187; 0.965131; 0.963395; 0.959032; 0.955828; 0.955827; 0.955773; 0.954807; 0.953281; 0.950461; 0.947744; 0.947981; 0.948487; 0.947795; 0.950836; 0.950958; 0.952806; 0.954741; 0.956786; 0.959693; 0.962583; 0.963335; 0.960768; 0.957144; 0.958846; 0.956258; 0.956011; 0.955839; 0.953381; 0.949578; 0.950517; 0.951494; 0.950780; 0.949287; 0.948767; 0.948411; 0.945721; 0.941566; 0.943928; 0.948293; 0.955484; 0.960495; 0.963880; 0.966260; 0.967254; 0.970032; 0.971768; 0.973602; 0.975304; 0.974941; 0.972889; 0.975203; 0.980707; 0.984737; 0.983952; 0.974219; 0.965518; 0.962558; 0.966084; 0.970062; 0.969504; 0.969604; 0.974138; 0.978698; 0.979021; 0.975846; 0.978820; 0.984926; 0.988883; 0.990814; 0.998734; 1.005070; 1.006522; 1.009350; 1.011446; 1.013607; 1.017559; 1.021330; 1.022976; 1.028403; 1.036896; 1.042455; 1.040788; 1.034318; 1.031364; 1.032952; 1.038029; 1.040477; 1.035111; 1.027063; 1.025187; 1.023124; 1.019515; 1.016162; 1.013458; 1.010354; 1.003489; 1.010186; (); (); (); (); (); (); (); (); (); (); (); (); 
7946.1; 15:04:06; (); (); (); (); (); (); (); 0.966960; 0.963717; 0.960455; 0.960071; 0.961960; 0.964632; 0.966113; 0.965549; 0.962343; 0.962220; 0.962647; 0.960814; 0.960147; 0.959230; 0.958792; 0.959771; 0.964162; 0.968878; 0.969446; 0.965799; 0.958017; 0.949467; 0.946409; 0.948175; 0.944990; 0.939104; 0.935244; 0.929607; 0.928539; 0.930455; 0.930337; 0.925860; 0.922670; 0.921595; 0.921716; 0.924466; 0.927608; 0.925042; 0.923308; 0.928156; 0.936478; 0.943676; 0.950462; 0.959695; 0.967098; 0.970960; 0.971306; 0.970117; 0.970975; 0.971562; 0.974133; 0.985807; 0.996974; 0.998391; 0.994254; 0.987606; 0.985331; 0.985417; 0.977681; 0.969536; 0.967064; 0.967146; 0.969009; 0.971568; 0.974695; 0.975948; 0.968048; 0.960338; 0.961403; 0.967288; 0.971674; 0.972823; 0.974890; 0.977792; 0.978831; 0.978449; 0.980307; 0.983160; 0.983378; 0.982413; 0.981306; 0.980976; 0.983814; 0.982901; 0.983165; 0.984687; 0.986387; 0.987003; 0.991462; 0.995902; 0.998354; 0.999988; 1.000319; 0.997169; 0.996033; 0.995730; 0.994712; 0.992758; 0.990311; 0.984180; 0.979365; 0.977860; 0.977541; 0.976973; 0.978944; 0.981231; 0.979963; 0.978124; 0.978945; 0.981149; 0.984330; 0.987335; 0.992345; 0.998158; 1.002781; 1.005807; 1.005633; 1.004298; 0.998543; 0.992804; 1.010186; (); (); (); (); (); (); (); (); (); (); (); (); 
7947.8; 15:04:15; (); (); (); (); (); (); (); 0.971427; 0.971699; 0.972311; 0.972571; 0.972815; 0.974391; 0.976045; 0.977141; 0.975280; 0.972255; 0.972489; 0.974179; 0.973748; 0.972298; 0.970808; 0.970097; 0.969796; 0.969266; 0.966930; 0.963590; 0.960034; 0.956720; 0.953092; 0.950127; 0.948863; 0.951210; 0.954588; 0.957648; 0.961955; 0.964704; 0.967026; 0.968158; 0.966631; 0.966382; 0.965774; 0.965258; 0.965182; 0.964182; 0.964377; 0.963395; 0.961333; 0.959307; 0.960802; 0.959535; 0.958375; 0.957718; 0.958251; 0.957322; 0.956511; 0.958054; 0.962091; 0.967753; 0.974111; 0.972366; 0.968401; 0.967217; 0.966149; 0.961981; 0.963082; 0.963778; 0.962050; 0.962007; 0.966297; 0.971550; 0.978286; 0.979845; 0.976917; 0.976425; 0.983288; 0.990512; 0.992962; 0.996550; 1.000160; 0.996773; 0.994098; 0.991695; 0.986436; 0.983653; 0.980748; 0.978973; 0.977769; 0.976821; 0.976737; 0.978083; 0.980567; 0.982391; 0.983126; 0.982713; 0.982549; 0.984496; 0.988970; 0.997439; 1.002773; 1.005633; 1.004981; 1.004347; 1.006260; 1.005921; 1.002843; 1.001441; 0.999713; 0.994036; 0.994189; 0.995813; 0.995671; 0.994244; 0.990726; 0.987353; 0.987001; 0.987222; 0.988218; 0.989736; 0.990649; 0.990735; 0.989209; 0.989433; 0.992779; 0.991860; 0.995130; 0.999519; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7949.5; 15:04:24; (); (); (); (); (); (); (); 0.985321; 0.985241; 0.982516; 0.982698; 0.980997; 0.979060; 0.975506; 0.974338; 0.975888; 0.972611; 0.969681; 0.966846; 0.965218; 0.968010; 0.976032; 0.978144; 0.978110; 0.979452; 0.978900; 0.977711; 0.978608; 0.980737; 0.982341; 0.981662; 0.981052; 0.982554; 0.982085; 0.977663; 0.975471; 0.971760; 0.971425; 0.971178; 0.969520; 0.970519; 0.970689; 0.968616; 0.966273; 0.964482; 0.964079; 0.961242; 0.959519; 0.958189; 0.958553; 0.961937; 0.965586; 0.964177; 0.960760; 0.960166; 0.958153; 0.959531; 0.961966; 0.965697; 0.969049; 0.966454; 0.964474; 0.965605; 0.963657; 0.960011; 0.952307; 0.943680; 0.944047; 0.949785; 0.955547; 0.958828; 0.962725; 0.962012; 0.955737; 0.949306; 0.954152; 0.959744; 0.958661; 0.960884; 0.969508; 0.979542; 0.984798; 0.985676; 0.984170; 0.978154; 0.972927; 0.967915; 0.971390; 0.978319; 0.982719; 0.976199; 0.974000; 0.973699; 0.972871; 0.974231; 0.977905; 0.981990; 0.983632; 0.984926; 0.989104; 0.994196; 0.996341; 0.994780; 0.997858; 1.004952; 1.014554; 1.018297; 1.022353; 1.026538; 1.027498; 1.025853; 1.027631; 1.028442; 1.030780; 1.034094; 1.032402; 1.033788; 1.034877; 1.033770; 1.031886; 1.030020; 1.031393; 1.032975; 1.033420; 1.031832; 1.029644; 1.024973; 1.022128; (); (); (); (); (); (); (); (); (); (); (); (); 
7951.3; 15:04:32; (); (); (); (); (); (); (); 0.889466; 0.892619; 0.903032; 0.913050; 0.918895; 0.919447; 0.917582; 0.916054; 0.915857; 0.918425; 0.919406; 0.923628; 0.932116; 0.936166; 0.940336; 0.945800; 0.948519; 0.947925; 0.944784; 0.941658; 0.939715; 0.939059; 0.938199; 0.937689; 0.938279; 0.939059; 0.935334; 0.930068; 0.927191; 0.926256; 0.926555; 0.924518; 0.919964; 0.917150; 0.912367; 0.914004; 0.918924; 0.924024; 0.925920; 0.931435; 0.937540; 0.940959; 0.941168; 0.941804; 0.942778; 0.942716; 0.944765; 0.949706; 0.952824; 0.959171; 0.960024; 0.958642; 0.959726; 0.964166; 0.962661; 0.964706; 0.967761; 0.971260; 0.974685; 0.978071; 0.979399; 0.979610; 0.978398; 0.976391; 0.977274; 0.980451; 0.980156; 0.977241; 0.976374; 0.977828; 0.975630; 0.975463; 0.974791; 0.970825; 0.968581; 0.971140; 0.975707; 0.980604; 0.985734; 0.988751; 0.992022; 1.000163; 1.008157; 1.012074; 1.016398; 1.017165; 1.015114; 1.013365; 1.014999; 1.021454; 1.023278; 1.021128; 1.017996; 1.016004; 1.019759; 1.022968; 1.022946; 1.018270; 1.015374; 1.016193; 1.020398; 1.026794; 1.032853; 1.038396; 1.041361; 1.044347; 1.045848; 1.046617; 1.044757; 1.034854; 1.029219; 1.025636; 1.022377; 1.022046; 1.018950; 1.015914; 1.013865; 1.010050; 1.000967; 0.986548; 1.022128; (); (); (); (); (); (); (); (); (); (); (); (); 
