Roll Number; 1
Recipe Name; FP 4524_518 GSM
Start Time; 2017-11-28; 10:22:51
File Name; D:\Mahlo\TR\171128102251FP 4524_518 GSM1_XMF2.txt

2094.6; 10:54:18; (); (); (); (); (); (); 1.812252; 1.812102; 1.811924; 1.812409; 1.813335; 1.814193; 1.815066; 1.816344; 1.818070; 1.819443; 1.820746; 1.821817; 1.822458; 1.822954; 1.823464; 1.824256; 1.825559; 1.826812; 1.827308; 1.827374; 1.827282; 1.826552; 1.825402; 1.824383; 1.823417; 1.822330; 1.821079; 1.819745; 1.818735; 1.817680; 1.815790; 1.813467; 1.811054; 1.808557; 1.806232; 1.803841; 1.801665; 1.800169; 1.798553; 1.796611; 1.795041; 1.793863; 1.793068; 1.792666; 1.792492; 1.792708; 1.793539; 1.794614; 1.795818; 1.797599; 1.799834; 1.802018; 1.804475; 1.807348; 1.809723; 1.812095; 1.814301; 1.816156; 1.817777; 1.819224; 1.821138; 1.823181; 1.824833; 1.826122; 1.827139; 1.827753; 1.827811; 1.827469; 1.827237; 1.827377; 1.827406; 1.827220; 1.827238; 1.827076; 1.826395; 1.825742; 1.825514; 1.825586; 1.825685; 1.825769; 1.825912; 1.826044; 1.825904; 1.825490; 1.824955; 1.824857; 1.825140; 1.825610; 1.826046; 1.826319; 1.826274; 1.825361; 1.824019; 1.823017; 1.822371; 1.822040; 1.821876; 1.821801; 1.821725; 1.821202; 1.820080; 1.818286; 1.816122; 1.814036; 1.812426; 1.811191; 1.810316; 1.811163; 1.814234; 1.816675; 1.818874; 1.821464; 1.823923; 1.826477; 1.829752; 1.832783; 1.834941; 1.837899; 1.840989; 1.845162; 1.850170; 1.855241; 1.857609; (); (); (); (); (); (); (); (); (); (); (); 
2096.1; 10:54:27; (); (); (); (); (); (); 1.811967; 1.812421; 1.814157; 1.815931; 1.817203; 1.818221; 1.819186; 1.820005; 1.821073; 1.822139; 1.823539; 1.825427; 1.827388; 1.829558; 1.831779; 1.834105; 1.835753; 1.836272; 1.836554; 1.836723; 1.836890; 1.836878; 1.836408; 1.835941; 1.835909; 1.836033; 1.835587; 1.834760; 1.833638; 1.832190; 1.830502; 1.828740; 1.827400; 1.826089; 1.824419; 1.822855; 1.821484; 1.820196; 1.818753; 1.816807; 1.814269; 1.810985; 1.807828; 1.805241; 1.802200; 1.799641; 1.797830; 1.796332; 1.795472; 1.795313; 1.795562; 1.795937; 1.796604; 1.797293; 1.798313; 1.800111; 1.802943; 1.805736; 1.808660; 1.812085; 1.814817; 1.817112; 1.819010; 1.819689; 1.819474; 1.818680; 1.817789; 1.816867; 1.815958; 1.814651; 1.812829; 1.810847; 1.808749; 1.806605; 1.803946; 1.800817; 1.797843; 1.795450; 1.793607; 1.792371; 1.791531; 1.790483; 1.789541; 1.788931; 1.788809; 1.789126; 1.789207; 1.788904; 1.788826; 1.789126; 1.789391; 1.789832; 1.790437; 1.790951; 1.791133; 1.791066; 1.791209; 1.791436; 1.791365; 1.790801; 1.790047; 1.789313; 1.789236; 1.789534; 1.790179; 1.791440; 1.793071; 1.794768; 1.796921; 1.799688; 1.802655; 1.806154; 1.810202; 1.814614; 1.820029; 1.825733; 1.829864; 1.832586; 1.834908; 1.837559; 1.840488; 1.844249; 1.848468; (); (); (); (); (); (); (); (); (); (); (); 
2097.6; 10:54:36; (); (); (); (); (); (); 1.835902; 1.836240; 1.835862; 1.835002; 1.834154; 1.832988; 1.831386; 1.830436; 1.829680; 1.828297; 1.825975; 1.823260; 1.820445; 1.818012; 1.815800; 1.813566; 1.812282; 1.811722; 1.811985; 1.813040; 1.814920; 1.817042; 1.819855; 1.822473; 1.824937; 1.828132; 1.831151; 1.833255; 1.834569; 1.835823; 1.837215; 1.837862; 1.837630; 1.836696; 1.835256; 1.832832; 1.829673; 1.826750; 1.824360; 1.822149; 1.820140; 1.818306; 1.817265; 1.817082; 1.817204; 1.817189; 1.817493; 1.818357; 1.819490; 1.821099; 1.822960; 1.824838; 1.826948; 1.828665; 1.830303; 1.831694; 1.833347; 1.835055; 1.836160; 1.837304; 1.838671; 1.839816; 1.840606; 1.841405; 1.842115; 1.842722; 1.843327; 1.843935; 1.844633; 1.845374; 1.845600; 1.845072; 1.843838; 1.842246; 1.840590; 1.838373; 1.836002; 1.834239; 1.831977; 1.829395; 1.827224; 1.825249; 1.823368; 1.821708; 1.820240; 1.819073; 1.817987; 1.817382; 1.817857; 1.818988; 1.820642; 1.822722; 1.824852; 1.826875; 1.829521; 1.833070; 1.836577; 1.839244; 1.841742; 1.844931; 1.848765; 1.851767; 1.854983; 1.858130; 1.860519; 1.863296; 1.866164; 1.867723; 1.868387; 1.868818; 1.868765; 1.868561; 1.868420; 1.868214; 1.867771; 1.867117; 1.866673; 1.866197; 1.865541; 1.864562; 1.863180; 1.860988; 1.859798; (); (); (); (); (); (); (); (); (); (); (); 
2099.1; 10:54:45; (); (); (); (); (); (); 1.793697; 1.794104; 1.799728; 1.805069; 1.809127; 1.812908; 1.815413; 1.817627; 1.820760; 1.824900; 1.830059; 1.835601; 1.841690; 1.847155; 1.851631; 1.856497; 1.860948; 1.862491; 1.863285; 1.863798; 1.864536; 1.865710; 1.866689; 1.867308; 1.867281; 1.866212; 1.864106; 1.861411; 1.858507; 1.856073; 1.854507; 1.853137; 1.852298; 1.851927; 1.851450; 1.850838; 1.849831; 1.849142; 1.848574; 1.848376; 1.848798; 1.849849; 1.851395; 1.852599; 1.853121; 1.852756; 1.851670; 1.849956; 1.848671; 1.847436; 1.845567; 1.843727; 1.841790; 1.839798; 1.838174; 1.836580; 1.834827; 1.832941; 1.831422; 1.830646; 1.830346; 1.830384; 1.830540; 1.830741; 1.831187; 1.832163; 1.833146; 1.834093; 1.834733; 1.834811; 1.834749; 1.834812; 1.834935; 1.834535; 1.833892; 1.833144; 1.832595; 1.832194; 1.831830; 1.831448; 1.830795; 1.829993; 1.828736; 1.828170; 1.828413; 1.828902; 1.829405; 1.830110; 1.831236; 1.832471; 1.833945; 1.835348; 1.836704; 1.838012; 1.839092; 1.840316; 1.841514; 1.842738; 1.843982; 1.844527; 1.844784; 1.845267; 1.845754; 1.846170; 1.846624; 1.847041; 1.847178; 1.847133; 1.847141; 1.847139; 1.847328; 1.847973; 1.848943; 1.849935; 1.850871; 1.851721; 1.852238; 1.852527; 1.852711; 1.852889; 1.852979; 1.853288; 1.853923; (); (); (); (); (); (); (); (); (); (); (); 
2100.6; 10:54:53; (); (); (); (); (); (); 1.933111; 1.933421; 1.933638; 1.933479; 1.932977; 1.932325; 1.931746; 1.930917; 1.930027; 1.929184; 1.928796; 1.929056; 1.929655; 1.930339; 1.930903; 1.930768; 1.929945; 1.928646; 1.927756; 1.927307; 1.926936; 1.926000; 1.924482; 1.923002; 1.921090; 1.918589; 1.916200; 1.914286; 1.911962; 1.908974; 1.906219; 1.904559; 1.903495; 1.901957; 1.900429; 1.898876; 1.897510; 1.896989; 1.896626; 1.896198; 1.895763; 1.894868; 1.893185; 1.891553; 1.889357; 1.886983; 1.884255; 1.880530; 1.877212; 1.873648; 1.869419; 1.865712; 1.861938; 1.857615; 1.854116; 1.850967; 1.847574; 1.845117; 1.843207; 1.841385; 1.840053; 1.838946; 1.838047; 1.837553; 1.837479; 1.837849; 1.838320; 1.838617; 1.838801; 1.838639; 1.838029; 1.837209; 1.836264; 1.834929; 1.833299; 1.831833; 1.830884; 1.830085; 1.829219; 1.828368; 1.827430; 1.826393; 1.825408; 1.824983; 1.825576; 1.827235; 1.829486; 1.832155; 1.834887; 1.838489; 1.841837; 1.844732; 1.848223; 1.851292; 1.854454; 1.857878; 1.860919; 1.864102; 1.867127; 1.869120; 1.870585; 1.871741; 1.872281; 1.872922; 1.874294; 1.876054; 1.878007; 1.877620; 1.876491; 1.875101; 1.873594; 1.871951; 1.870429; 1.869089; 1.867476; 1.866324; 1.865873; 1.865277; 1.864216; 1.862290; 1.858806; 1.854593; 1.853199; (); (); (); (); (); (); (); (); (); (); (); 
2102.0; 10:55:02; (); (); (); (); (); (); 1.942932; 1.940881; 1.935884; 1.932160; 1.929319; 1.926851; 1.925019; 1.923332; 1.920493; 1.917940; 1.915343; 1.912118; 1.909023; 1.905495; 1.901455; 1.897744; 1.894984; 1.893567; 1.892321; 1.890701; 1.888349; 1.886221; 1.884083; 1.881856; 1.879484; 1.876789; 1.874430; 1.872585; 1.870751; 1.868328; 1.866366; 1.864718; 1.863222; 1.861784; 1.860372; 1.858993; 1.857375; 1.855524; 1.853332; 1.850732; 1.847785; 1.845078; 1.842720; 1.841114; 1.839874; 1.838677; 1.837954; 1.837473; 1.836968; 1.836562; 1.836383; 1.836620; 1.837136; 1.837910; 1.839259; 1.841073; 1.842663; 1.843792; 1.844794; 1.845671; 1.845905; 1.845219; 1.843842; 1.842229; 1.840893; 1.839493; 1.838245; 1.836912; 1.835216; 1.833657; 1.831971; 1.830262; 1.829095; 1.827981; 1.826716; 1.826033; 1.826148; 1.826999; 1.828353; 1.829600; 1.830956; 1.832182; 1.833031; 1.833801; 1.834666; 1.835406; 1.835686; 1.835156; 1.833830; 1.832207; 1.830814; 1.829914; 1.828981; 1.827825; 1.827091; 1.826561; 1.826395; 1.826801; 1.827442; 1.828325; 1.829392; 1.831353; 1.834804; 1.839221; 1.843868; 1.847684; 1.851077; 1.853835; 1.855791; 1.857164; 1.858576; 1.859691; 1.860659; 1.861599; 1.861962; 1.862080; 1.862434; 1.862160; 1.860914; 1.859457; 1.858295; 1.857312; 1.856703; (); (); (); (); (); (); (); (); (); (); (); 
2103.5; 10:55:11; (); (); (); (); (); (); 1.821647; 1.821231; 1.820596; 1.820557; 1.821402; 1.822808; 1.824420; 1.826764; 1.830163; 1.833382; 1.836323; 1.838990; 1.840841; 1.842845; 1.845263; 1.847392; 1.849468; 1.851453; 1.852663; 1.852616; 1.851388; 1.849652; 1.847801; 1.845245; 1.841748; 1.838430; 1.835009; 1.831263; 1.828059; 1.825091; 1.822134; 1.820043; 1.818607; 1.817280; 1.816373; 1.815550; 1.814209; 1.812648; 1.811396; 1.810281; 1.809490; 1.809201; 1.809355; 1.809533; 1.809892; 1.810547; 1.811402; 1.812018; 1.812507; 1.813185; 1.814448; 1.816604; 1.819180; 1.821524; 1.823492; 1.825362; 1.826846; 1.827819; 1.828387; 1.828040; 1.827167; 1.826063; 1.824891; 1.823875; 1.823288; 1.822731; 1.821599; 1.820427; 1.819550; 1.819074; 1.818919; 1.818779; 1.818607; 1.818750; 1.819548; 1.820702; 1.821549; 1.822137; 1.822663; 1.823001; 1.823432; 1.824211; 1.824901; 1.825684; 1.826370; 1.826881; 1.827706; 1.829069; 1.830718; 1.832289; 1.833548; 1.834908; 1.836488; 1.838025; 1.839559; 1.840544; 1.841313; 1.842429; 1.843503; 1.844894; 1.846343; 1.847200; 1.847706; 1.848223; 1.849464; 1.851025; 1.852502; 1.852970; 1.853172; 1.853494; 1.854062; 1.854473; 1.854567; 1.854546; 1.854302; 1.854187; 1.854306; 1.854465; 1.854250; 1.853412; 1.851978; 1.850334; 1.850152; (); (); (); (); (); (); (); (); (); (); (); 
2105.0; 10:55:20; (); (); (); (); (); (); 1.817837; 1.817415; 1.815588; 1.814864; 1.814416; 1.813757; 1.812736; 1.812044; 1.811593; 1.811292; 1.811237; 1.811332; 1.811589; 1.812234; 1.812927; 1.813519; 1.814202; 1.815765; 1.817316; 1.818865; 1.820764; 1.823471; 1.826954; 1.830155; 1.832618; 1.834846; 1.836998; 1.839073; 1.840911; 1.842647; 1.844770; 1.846696; 1.848112; 1.849427; 1.850384; 1.850383; 1.849383; 1.847354; 1.844618; 1.842124; 1.838848; 1.835273; 1.831611; 1.827783; 1.824079; 1.820189; 1.816767; 1.813865; 1.811332; 1.808950; 1.806801; 1.805670; 1.805336; 1.805643; 1.806635; 1.808311; 1.810691; 1.812861; 1.814701; 1.816252; 1.817663; 1.818945; 1.819405; 1.819436; 1.819346; 1.818845; 1.818085; 1.817278; 1.816523; 1.815543; 1.814195; 1.812827; 1.811956; 1.811566; 1.811292; 1.810985; 1.811093; 1.812147; 1.814065; 1.816018; 1.817871; 1.820263; 1.822826; 1.825035; 1.827183; 1.829438; 1.831754; 1.834203; 1.836480; 1.838328; 1.840209; 1.841883; 1.843077; 1.844123; 1.845291; 1.846466; 1.847606; 1.848987; 1.850732; 1.852487; 1.853233; 1.853075; 1.853188; 1.853472; 1.853817; 1.854379; 1.855357; 1.856642; 1.857426; 1.857877; 1.858065; 1.857735; 1.857257; 1.856835; 1.856632; 1.857037; 1.857657; 1.858021; 1.858375; 1.858704; 1.858734; 1.858451; 1.858205; (); (); (); (); (); (); (); (); (); (); (); 
2106.5; 10:55:29; (); (); (); (); (); (); 1.797787; 1.796930; 1.795146; 1.793375; 1.791769; 1.790369; 1.789373; 1.788673; 1.788091; 1.787651; 1.787042; 1.786017; 1.784385; 1.782886; 1.782339; 1.782465; 1.783393; 1.785383; 1.788530; 1.791660; 1.794766; 1.798077; 1.800648; 1.802784; 1.804911; 1.806971; 1.809467; 1.812411; 1.815551; 1.818959; 1.822194; 1.824518; 1.825903; 1.827061; 1.828317; 1.829387; 1.830661; 1.832746; 1.835228; 1.838009; 1.840859; 1.842966; 1.844152; 1.844853; 1.845355; 1.845631; 1.846072; 1.846847; 1.847558; 1.848132; 1.848639; 1.848914; 1.848500; 1.847134; 1.845118; 1.843238; 1.841770; 1.840748; 1.840095; 1.839412; 1.838418; 1.837090; 1.835674; 1.834637; 1.833549; 1.832338; 1.831373; 1.830628; 1.830334; 1.830276; 1.830501; 1.830813; 1.830790; 1.830678; 1.831011; 1.831919; 1.832801; 1.833439; 1.833570; 1.833378; 1.833010; 1.832458; 1.831948; 1.831599; 1.831394; 1.831144; 1.830945; 1.830713; 1.830239; 1.829458; 1.828434; 1.827589; 1.827336; 1.827498; 1.828274; 1.829645; 1.830867; 1.832059; 1.833114; 1.834081; 1.835067; 1.836221; 1.837770; 1.839303; 1.840511; 1.841895; 1.843197; 1.844962; 1.848123; 1.851025; 1.853174; 1.855594; 1.858142; 1.860460; 1.862698; 1.864488; 1.865893; 1.867394; 1.869011; 1.871082; 1.873670; 1.876454; 1.877388; (); (); (); (); (); (); (); (); (); (); (); 
2108.0; 10:55:38; (); (); (); (); (); (); 1.774156; 1.774906; 1.778626; 1.782104; 1.785581; 1.789354; 1.792291; 1.794987; 1.798905; 1.803118; 1.807995; 1.813359; 1.818850; 1.825297; 1.831882; 1.837524; 1.842690; 1.846722; 1.849604; 1.851805; 1.853769; 1.855440; 1.857004; 1.858789; 1.860074; 1.860561; 1.860485; 1.860206; 1.859564; 1.858793; 1.858167; 1.857506; 1.856807; 1.856427; 1.856713; 1.857524; 1.858127; 1.858328; 1.858115; 1.857691; 1.857381; 1.857152; 1.857099; 1.857912; 1.859139; 1.860596; 1.862868; 1.865009; 1.866782; 1.867920; 1.868450; 1.869522; 1.871013; 1.872794; 1.875320; 1.877875; 1.880704; 1.883908; 1.886047; 1.886873; 1.887083; 1.886645; 1.885800; 1.884837; 1.883678; 1.882359; 1.880870; 1.879101; 1.877194; 1.874872; 1.871487; 1.867447; 1.863913; 1.860911; 1.858320; 1.855438; 1.852519; 1.850295; 1.847621; 1.845136; 1.843367; 1.840920; 1.838361; 1.836084; 1.833746; 1.832062; 1.830624; 1.828906; 1.827412; 1.826284; 1.825200; 1.824453; 1.824148; 1.824049; 1.824063; 1.824197; 1.824827; 1.825945; 1.827386; 1.828616; 1.829067; 1.828776; 1.827959; 1.826929; 1.825957; 1.825296; 1.824811; 1.824395; 1.824035; 1.823923; 1.824266; 1.824505; 1.824379; 1.824200; 1.824751; 1.826430; 1.828175; 1.829549; 1.831161; 1.833078; 1.834963; 1.837094; 1.839052; (); (); (); (); (); (); (); (); (); (); (); 
2109.5; 10:55:47; (); (); (); (); (); (); 1.785265; 1.785884; 1.786498; 1.787281; 1.788068; 1.788908; 1.789569; 1.790506; 1.791945; 1.793538; 1.794627; 1.794877; 1.794671; 1.794304; 1.793895; 1.793532; 1.793340; 1.792963; 1.791692; 1.790294; 1.788852; 1.787344; 1.785902; 1.784524; 1.783311; 1.782473; 1.782214; 1.782302; 1.782133; 1.782046; 1.782415; 1.782924; 1.783659; 1.785360; 1.787504; 1.789421; 1.791269; 1.793395; 1.795171; 1.796800; 1.798788; 1.800714; 1.802758; 1.805536; 1.808106; 1.810471; 1.813016; 1.815153; 1.816601; 1.817950; 1.819194; 1.820356; 1.821901; 1.823788; 1.825826; 1.827422; 1.828295; 1.828439; 1.827754; 1.826483; 1.824485; 1.821746; 1.819499; 1.817616; 1.815728; 1.813808; 1.811971; 1.809939; 1.807334; 1.804701; 1.802044; 1.800085; 1.799122; 1.798805; 1.799195; 1.800709; 1.802400; 1.803644; 1.804810; 1.805632; 1.806044; 1.806346; 1.806843; 1.807666; 1.808316; 1.808773; 1.808889; 1.808500; 1.807830; 1.806924; 1.805432; 1.804317; 1.803719; 1.803648; 1.804041; 1.804557; 1.805119; 1.805479; 1.805484; 1.805226; 1.804989; 1.805021; 1.805400; 1.806244; 1.807261; 1.808226; 1.808794; 1.810946; 1.813411; 1.815999; 1.818672; 1.821028; 1.823483; 1.826662; 1.829715; 1.832295; 1.834611; 1.836790; 1.839007; 1.841730; 1.845358; 1.849478; 1.849842; (); (); (); (); (); (); (); (); (); (); (); 
2111.0; 10:55:56; (); (); (); (); (); (); 1.764814; 1.765691; 1.769494; 1.772697; 1.775414; 1.777537; 1.779172; 1.780824; 1.783345; 1.786050; 1.788832; 1.792010; 1.795242; 1.798634; 1.801594; 1.803886; 1.805645; 1.805581; 1.805544; 1.805490; 1.805134; 1.804544; 1.803954; 1.803132; 1.801874; 1.800864; 1.800264; 1.800114; 1.800326; 1.800717; 1.801600; 1.802931; 1.804684; 1.806405; 1.807822; 1.809573; 1.811997; 1.814582; 1.817711; 1.821317; 1.823771; 1.825598; 1.827077; 1.827755; 1.828158; 1.828200; 1.827897; 1.827808; 1.827971; 1.828313; 1.828667; 1.828839; 1.828972; 1.828904; 1.828463; 1.828255; 1.828705; 1.829471; 1.830364; 1.831534; 1.832857; 1.834383; 1.835805; 1.836830; 1.837563; 1.838148; 1.838829; 1.839789; 1.841127; 1.842439; 1.843532; 1.844447; 1.845477; 1.846984; 1.848549; 1.849850; 1.851113; 1.852874; 1.855138; 1.857274; 1.860000; 1.862950; 1.865189; 1.866538; 1.867831; 1.869536; 1.870863; 1.871600; 1.872218; 1.872763; 1.873234; 1.873609; 1.873740; 1.873238; 1.872130; 1.871217; 1.870773; 1.870673; 1.871055; 1.871435; 1.871525; 1.871858; 1.872553; 1.873408; 1.874398; 1.875109; 1.875709; 1.876469; 1.877503; 1.878181; 1.878173; 1.877346; 1.876561; 1.875844; 1.875104; 1.874398; 1.873949; 1.873543; 1.872890; 1.871858; 1.871015; 1.869855; 1.868307; (); (); (); (); (); (); (); (); (); (); (); 
2112.5; 10:56:05; (); (); (); (); (); (); 1.831448; 1.832691; 1.833235; 1.834165; 1.835479; 1.836704; 1.837870; 1.839952; 1.841950; 1.843769; 1.845516; 1.846990; 1.848542; 1.849509; 1.850049; 1.850563; 1.851390; 1.852088; 1.852229; 1.851996; 1.851670; 1.851115; 1.850132; 1.849067; 1.847927; 1.846310; 1.844596; 1.843604; 1.842881; 1.841694; 1.840145; 1.838463; 1.837122; 1.836089; 1.835153; 1.834155; 1.833170; 1.832761; 1.832577; 1.832492; 1.832716; 1.833032; 1.832986; 1.832663; 1.832869; 1.833320; 1.833595; 1.833574; 1.833252; 1.832829; 1.832322; 1.831747; 1.830903; 1.829792; 1.828750; 1.827523; 1.826235; 1.825452; 1.824862; 1.824049; 1.823211; 1.822678; 1.822445; 1.822352; 1.822418; 1.822966; 1.823513; 1.823836; 1.824207; 1.824738; 1.825445; 1.826282; 1.827024; 1.827636; 1.828563; 1.829975; 1.831976; 1.834094; 1.836309; 1.838552; 1.840302; 1.842357; 1.844700; 1.846888; 1.849111; 1.851100; 1.854013; 1.857524; 1.860950; 1.864517; 1.867166; 1.868903; 1.869624; 1.870236; 1.871162; 1.871907; 1.872475; 1.872902; 1.873247; 1.873569; 1.873487; 1.872514; 1.870755; 1.868227; 1.865414; 1.863278; 1.861376; 1.860361; 1.859687; 1.858947; 1.858319; 1.857824; 1.857377; 1.856810; 1.856091; 1.855546; 1.855279; 1.855272; 1.855583; 1.856455; 1.857546; 1.858770; 1.858924; (); (); (); (); (); (); (); (); (); (); (); 
2114.0; 10:56:14; (); (); (); (); (); (); 1.809070; 1.810164; 1.813204; 1.815126; 1.816039; 1.816714; 1.817136; 1.817610; 1.818761; 1.820368; 1.822222; 1.823950; 1.825557; 1.827141; 1.828445; 1.829519; 1.829408; 1.828257; 1.827154; 1.826801; 1.826571; 1.826483; 1.826319; 1.825918; 1.825316; 1.824770; 1.824190; 1.823976; 1.824333; 1.824960; 1.826219; 1.828574; 1.831014; 1.833316; 1.835566; 1.837444; 1.839037; 1.840436; 1.841466; 1.841528; 1.840746; 1.839681; 1.838393; 1.836296; 1.833527; 1.830150; 1.825888; 1.820870; 1.816395; 1.811880; 1.806985; 1.803049; 1.799476; 1.796506; 1.794601; 1.793803; 1.793741; 1.793807; 1.794195; 1.794954; 1.796690; 1.799846; 1.803473; 1.807382; 1.811892; 1.817126; 1.821816; 1.826803; 1.832898; 1.839002; 1.844538; 1.849805; 1.854399; 1.859174; 1.863931; 1.868113; 1.872225; 1.875801; 1.878225; 1.880105; 1.882088; 1.883836; 1.885058; 1.885727; 1.886162; 1.886848; 1.887989; 1.889554; 1.890574; 1.891261; 1.892016; 1.893101; 1.894433; 1.896243; 1.898321; 1.900255; 1.902084; 1.903427; 1.904478; 1.905444; 1.905768; 1.905258; 1.903926; 1.902732; 1.901837; 1.901064; 1.900109; 1.898785; 1.896996; 1.895363; 1.893839; 1.892775; 1.892432; 1.892219; 1.892042; 1.892201; 1.892377; 1.892825; 1.893383; 1.893877; 1.894294; 1.895042; 1.896112; (); (); (); (); (); (); (); (); (); (); (); 
2115.5; 10:56:23; (); (); (); (); (); (); 1.814193; 1.814484; 1.814697; 1.814489; 1.813971; 1.813416; 1.813139; 1.813562; 1.814247; 1.814722; 1.815050; 1.814854; 1.814250; 1.813859; 1.813742; 1.813968; 1.814331; 1.814788; 1.815942; 1.818420; 1.821367; 1.823892; 1.826493; 1.829210; 1.831450; 1.833555; 1.836206; 1.838844; 1.840742; 1.842510; 1.844528; 1.846677; 1.849093; 1.850915; 1.851290; 1.851212; 1.850739; 1.849432; 1.848215; 1.847281; 1.846749; 1.846770; 1.847445; 1.848489; 1.849649; 1.850623; 1.850548; 1.849580; 1.848721; 1.848561; 1.848756; 1.849437; 1.850939; 1.852442; 1.853710; 1.854574; 1.855029; 1.854916; 1.853994; 1.852762; 1.852018; 1.851968; 1.852481; 1.853064; 1.853549; 1.854038; 1.854645; 1.854820; 1.854580; 1.854449; 1.854732; 1.854776; 1.854570; 1.854313; 1.853729; 1.852761; 1.851737; 1.850582; 1.849105; 1.847787; 1.846199; 1.843554; 1.840811; 1.838314; 1.835654; 1.832459; 1.829527; 1.827052; 1.825008; 1.823768; 1.822385; 1.820681; 1.818925; 1.817331; 1.815919; 1.814860; 1.814831; 1.815199; 1.815918; 1.817209; 1.818798; 1.820583; 1.822391; 1.823872; 1.825673; 1.828113; 1.831871; 1.837868; 1.843563; 1.849099; 1.854371; 1.859930; 1.865192; 1.869537; 1.873618; 1.877347; 1.880370; 1.883714; 1.887902; 1.891680; 1.895542; 1.899380; 1.899689; (); (); (); (); (); (); (); (); (); (); (); 
2116.9; 10:56:32; (); (); (); (); (); (); 1.797278; 1.797607; 1.798465; 1.799214; 1.799781; 1.800282; 1.800975; 1.801700; 1.802660; 1.804159; 1.805995; 1.807678; 1.809402; 1.811412; 1.813276; 1.815127; 1.816787; 1.818205; 1.819710; 1.820829; 1.821958; 1.823113; 1.823919; 1.824684; 1.825283; 1.825525; 1.825763; 1.826028; 1.826638; 1.827530; 1.828211; 1.828890; 1.829677; 1.830605; 1.832007; 1.833880; 1.835625; 1.837192; 1.838775; 1.840075; 1.841384; 1.842841; 1.843974; 1.844552; 1.844726; 1.844848; 1.845304; 1.845808; 1.846206; 1.846394; 1.846125; 1.845585; 1.845481; 1.845739; 1.846062; 1.846470; 1.846635; 1.846928; 1.847320; 1.847792; 1.848184; 1.848091; 1.847573; 1.846859; 1.846473; 1.846617; 1.847141; 1.847075; 1.846519; 1.845936; 1.845455; 1.845389; 1.845399; 1.845451; 1.845526; 1.845667; 1.845992; 1.846823; 1.847967; 1.848761; 1.849020; 1.849445; 1.850592; 1.852404; 1.853992; 1.855129; 1.855546; 1.855585; 1.855554; 1.855592; 1.856105; 1.856806; 1.857079; 1.856865; 1.856268; 1.855087; 1.853480; 1.851189; 1.847931; 1.844644; 1.842012; 1.840417; 1.839190; 1.838116; 1.836912; 1.835020; 1.832724; 1.830487; 1.829085; 1.828604; 1.828578; 1.828785; 1.829336; 1.830242; 1.831282; 1.832532; 1.833342; 1.833532; 1.833686; 1.833972; 1.834584; 1.835843; 1.836943; (); (); (); (); (); (); (); (); (); (); (); 
2118.4; 10:56:41; (); (); (); (); (); (); 1.789236; 1.790894; 1.793030; 1.794676; 1.796383; 1.798169; 1.799785; 1.801706; 1.804977; 1.808377; 1.811541; 1.814598; 1.817332; 1.819138; 1.820927; 1.823192; 1.825229; 1.827316; 1.829117; 1.830674; 1.832010; 1.832785; 1.833124; 1.832750; 1.831827; 1.830999; 1.830185; 1.829467; 1.828854; 1.828206; 1.827403; 1.826685; 1.825696; 1.824515; 1.823646; 1.823054; 1.822563; 1.822448; 1.823331; 1.824705; 1.825722; 1.826539; 1.827723; 1.828951; 1.830185; 1.831625; 1.832852; 1.834199; 1.835651; 1.836884; 1.838231; 1.839640; 1.840996; 1.842381; 1.843490; 1.844613; 1.845910; 1.846964; 1.847771; 1.848394; 1.849314; 1.850404; 1.851201; 1.851729; 1.851854; 1.851661; 1.851284; 1.850733; 1.849870; 1.848733; 1.847760; 1.846918; 1.846284; 1.845594; 1.844635; 1.843276; 1.841830; 1.840440; 1.839346; 1.838472; 1.837420; 1.836186; 1.835352; 1.834981; 1.834701; 1.833846; 1.832652; 1.831638; 1.831093; 1.830769; 1.830437; 1.830153; 1.829698; 1.829322; 1.829428; 1.829985; 1.830900; 1.832001; 1.833170; 1.834371; 1.835619; 1.836607; 1.837322; 1.837831; 1.838552; 1.839887; 1.841344; 1.841934; 1.841888; 1.841551; 1.841040; 1.840124; 1.839105; 1.837994; 1.836736; 1.835828; 1.835419; 1.835020; 1.834559; 1.833821; 1.832324; 1.830344; 1.829666; (); (); (); (); (); (); (); (); (); (); (); 
