Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 09:53:50
File Name; D:\Mahlo\TR\171214095350B_R_B0_FMI2.txt

203.2; 09:54:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 530.931413; 531.219900; 530.932009; 531.382263; 531.382382; 531.800330; 532.164991; 532.526731; 532.730043; 532.513678; 533.075392; 531.048775; 528.769195; 528.030276; 528.072715; 528.564215; 529.254794; 530.237377; 530.115187; 529.160798; 528.381884; 528.485239; 526.508689; 524.642766; 524.601042; 523.512006; 523.220003; 524.540544; 523.175716; 521.415889; 518.311918; 516.536593; 514.864922; 513.728797; 514.867604; 514.145732; 511.779487; 511.849046; 512.382090; 512.296081; 511.611581; 511.605442; 510.061085; 510.696828; 511.833847; 511.825681; 510.910392; 510.525823; 509.637058; 508.098066; 508.440077; 508.842170; 508.767009; 509.294093; 509.559929; 510.597229; 511.691988; 512.769401; 512.558281; 513.645947; 513.716638; 514.053762; 514.949083; 515.421748; 515.892684; 515.917659; 515.928149; 515.793025; 515.153348; 513.300896; 512.381375; 512.387991; 512.906909; 513.343930; 512.091994; 511.600018; 511.389673; 510.699272; 510.307431; 508.746982; 506.267786; 505.425453; 505.815566; 506.589055; 507.978439; 507.412612; 505.262971; 504.236400; 504.294038; 504.996419; 505.695522; 505.327761; 505.020618; 504.789233; 506.168008; 508.714199; 510.339677; 509.519339; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1658.8; 11:18:20; (); (); (); (); (); (); (); 581.035137; 580.670595; 577.952743; 575.040400; 572.671354; 571.534574; 571.107984; 571.899831; 572.275579; 571.347475; 570.913851; 569.437265; 568.138182; 568.553746; 569.497108; 569.807231; 569.896221; 571.024299; 572.187960; 573.792636; 575.572550; 576.282382; 574.688733; 573.535681; 572.738886; 572.810769; 573.640168; 573.870122; 572.824538; 571.951032; 570.678234; 569.351912; 569.330335; 569.285333; 568.413496; 568.412483; 569.336474; 570.766985; 572.222233; 572.507024; 570.946634; 570.431411; 569.645107; 569.602251; 571.795881; 573.004723; 574.309886; 574.896395; 577.211082; 579.170525; 578.981221; 579.306841; 579.675555; 579.597533; 580.600798; 580.347657; 578.689396; 578.616798; 578.715861; 578.183055; 578.914940; 579.923153; 579.738796; 579.577446; 578.748226; 577.699363; 575.653076; 576.253474; 576.658726; 576.909900; 578.576207; 580.548108; 581.999958; 582.517743; 581.951678; 579.541087; 577.920079; 578.411996; 577.591360; 576.807916; 576.719165; 577.663660; 577.321589; 576.704443; 576.482236; 576.581776; 576.242805; 576.333642; 576.817036; 576.848149; 578.370869; 579.614520; 579.838812; 580.162883; 580.354989; 578.257561; 576.556087; 574.400961; 571.712077; 569.739163; 569.614589; 569.366813; 568.047822; 567.603409; 568.534911; 569.455743; 568.401277; 566.273212; 563.844979; 563.570261; 564.339340; 564.477086; 565.642834; 567.381978; 568.697393; 567.866921; 566.439986; 566.068292; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1661.3; 11:18:29; (); (); (); (); (); (); (); 568.166137; 564.981759; 563.892066; 562.395155; 560.661077; 559.581518; 559.459805; 558.660567; 557.862699; 557.060063; 557.235718; 556.272805; 556.276858; 556.681156; 556.046188; 557.571769; 558.619082; 559.877336; 561.945140; 563.642859; 564.421713; 564.037502; 564.934015; 565.994680; 566.974759; 566.971600; 568.038940; 567.143857; 567.598403; 569.398046; 570.837379; 572.292745; 571.930349; 571.941972; 573.210716; 575.384796; 577.212214; 578.850269; 580.319345; 580.910146; 581.204295; 580.982566; 581.884801; 581.648648; 580.903590; 581.197023; 581.094325; 581.428111; 581.656396; 581.589460; 580.960512; 580.404878; 580.947280; 581.437349; 582.022250; 582.228422; 582.014680; 580.639184; 579.133928; 577.714860; 575.715005; 574.437439; 573.118687; 572.317541; 570.650637; 570.233285; 571.079373; 569.983661; 567.195058; 566.925824; 567.212164; 568.573773; 570.363283; 572.055459; 573.397279; 573.338926; 574.646890; 576.359510; 576.694489; 576.760650; 576.474726; 576.158047; 576.098502; 577.153862; 576.089144; 574.523509; 573.067129; 572.667539; 572.018802; 571.545482; 572.171271; 572.396994; 572.125018; 571.475327; 570.338905; 569.924951; 569.729507; 568.688035; 568.089604; 568.052232; 569.059789; 571.157575; 571.163416; 570.425391; 569.588482; 568.936408; 568.674564; 568.567812; 569.652855; 571.788669; 572.589457; 572.567165; 573.707819; 574.970305; 576.061487; 575.700819; 574.236453; 573.858559; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1663.8; 11:18:37; (); (); (); (); (); (); (); 553.526402; 553.941786; 556.375802; 557.341099; 558.291435; 559.240580; 560.055315; 560.699701; 560.213625; 560.360968; 561.875463; 563.966453; 564.744711; 565.360010; 566.060781; 567.265272; 568.283379; 567.893505; 567.260325; 566.535592; 565.704823; 565.049350; 564.305186; 564.925075; 566.841543; 566.386700; 566.487432; 567.765951; 569.421887; 571.444988; 571.275830; 571.223259; 571.093142; 571.833551; 573.289394; 574.050367; 574.342787; 576.380789; 576.803863; 576.900184; 578.014255; 578.883767; 578.613758; 577.897251; 577.552140; 578.914762; 580.650985; 583.038568; 584.568739; 583.903670; 583.370566; 583.334208; 581.612825; 580.522478; 579.084396; 578.543901; 577.789307; 578.682721; 580.181003; 580.874145; 581.365466; 579.109013; 575.817883; 575.377882; 575.824618; 577.136278; 579.000592; 580.558658; 581.789494; 581.958652; 580.503941; 580.239654; 580.184162; 580.674827; 580.129504; 578.221262; 577.573717; 579.144239; 579.426467; 579.093456; 578.619063; 578.321159; 578.568637; 579.324245; 579.126418; 579.424143; 579.167128; 578.642607; 578.155756; 579.152882; 582.149088; 583.760738; 583.948314; 583.674729; 582.801521; 582.475722; 581.629038; 580.700755; 578.774810; 580.270529; 581.105113; 580.758154; 580.358386; 579.348922; 577.313423; 574.103892; 573.207259; 572.945356; 572.652578; 571.865797; 571.094275; 570.646226; 570.526838; 570.876777; 569.115639; 568.262756; 566.422582; 564.507723; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1666.3; 11:18:46; (); (); (); (); (); (); (); 547.898233; 547.864258; 550.451338; 551.484823; 552.462280; 552.097738; 552.233100; 553.219676; 555.185258; 558.971405; 561.404824; 563.011765; 563.832581; 564.798474; 567.256510; 568.609536; 569.787383; 569.120586; 568.717539; 569.499314; 571.290970; 573.868096; 574.785471; 573.420048; 572.292447; 572.170913; 572.914779; 574.767113; 574.818730; 573.624909; 573.656380; 573.808134; 574.678063; 576.384664; 577.066004; 578.112662; 577.172518; 575.943947; 575.428367; 575.856745; 576.407313; 575.691879; 576.244414; 577.709138; 577.514470; 576.202273; 576.524496; 578.071415; 578.452945; 577.427864; 576.545537; 575.977027; 576.368690; 578.249216; 577.151239; 575.911999; 576.614261; 576.654971; 577.124834; 578.512132; 580.438614; 579.304874; 576.325238; 573.989272; 572.667778; 571.018577; 571.182668; 571.517169; 569.880366; 569.431782; 569.476902; 567.399919; 565.138519; 564.298451; 563.483417; 563.474715; 565.103173; 567.042887; 568.409801; 568.762362; 569.249392; 569.895804; 568.584561; 568.670094; 569.370031; 569.886506; 571.888447; 573.194742; 573.115826; 573.639810; 572.337627; 570.069551; 569.159508; 567.758620; 568.617344; 569.733083; 569.064379; 570.485234; 571.493685; 569.248617; 567.443728; 565.915644; 567.127705; 567.124903; 565.951824; 566.982806; 568.539321; 568.772674; 570.797145; 571.410775; 571.132600; 571.488738; 570.300579; 570.364118; 573.034465; 575.344086; 576.275289; 574.965179; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1668.8; 11:18:55; (); (); (); (); (); (); (); 569.775283; 568.050444; 566.915154; 567.166746; 568.070292; 568.207383; 567.176282; 567.029238; 566.392839; 565.316141; 564.957678; 565.170169; 564.928412; 565.569878; 565.961838; 568.156123; 569.875181; 571.256518; 570.460796; 569.765687; 568.591952; 568.748713; 567.923546; 566.502929; 567.374408; 568.827569; 570.979655; 571.379840; 570.713758; 571.516693; 570.786297; 571.973860; 571.443737; 571.443975; 571.560621; 573.128879; 574.912488; 577.503741; 579.592168; 579.696476; 579.996824; 579.271078; 578.433216; 579.299212; 577.492595; 575.909376; 573.684633; 573.483348; 575.238109; 576.629221; 577.220857; 575.837731; 575.441897; 574.287474; 573.397696; 572.351575; 570.236802; 570.972323; 570.206225; 570.967793; 572.589219; 574.516892; 575.428069; 573.911011; 571.945965; 570.981681; 571.976602; 571.780086; 572.018802; 573.311210; 574.286461; 576.715648; 578.231394; 578.850210; 579.977572; 580.070734; 579.119027; 578.602493; 578.637958; 579.326332; 579.623878; 578.892767; 578.542531; 579.591572; 578.505278; 577.634811; 576.531053; 576.130509; 576.775193; 576.874435; 577.064693; 577.908576; 578.695953; 579.487562; 579.111218; 579.767227; 579.641998; 579.322755; 578.037143; 578.576505; 579.722941; 578.466833; 576.462567; 575.078130; 574.283302; 574.449420; 573.560953; 570.898771; 569.986463; 570.034921; 568.730772; 568.273783; 567.996085; 568.168998; 567.564726; 566.024661; 566.996157; 566.291571; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1671.3; 11:19:03; (); (); (); (); (); (); (); 552.409589; 552.886963; 553.303480; 553.088248; 554.288983; 555.745482; 556.668639; 558.167219; 558.375299; 557.719707; 558.154702; 557.802379; 557.229280; 556.999922; 558.334589; 558.119297; 556.986630; 557.381690; 558.603466; 559.627652; 560.164869; 560.823381; 561.967731; 563.765705; 565.477848; 566.737473; 566.879570; 566.989243; 567.932427; 568.630457; 569.968879; 572.081327; 572.253704; 571.287453; 569.771528; 568.956971; 569.676936; 569.017828; 569.546461; 569.702148; 569.967926; 570.349216; 571.206391; 572.470963; 573.579431; 575.596094; 576.549947; 578.113496; 580.161572; 582.124293; 583.279371; 582.193255; 582.847238; 582.529783; 582.230449; 581.829906; 582.337797; 581.150770; 578.521907; 577.873468; 576.740980; 574.982941; 572.910190; 572.672784; 572.634161; 572.864294; 573.488951; 570.925057; 569.739401; 569.660246; 570.239007; 570.596337; 571.831107; 574.770927; 575.971365; 576.606512; 577.405214; 577.775419; 577.736735; 577.328324; 575.000286; 574.077606; 574.783683; 574.141085; 573.205650; 573.370755; 574.188828; 574.896574; 574.739575; 573.593318; 573.208988; 573.852479; 574.232757; 573.615193; 573.281050; 573.460639; 574.525237; 574.608803; 575.191319; 576.561570; 575.782418; 572.569489; 571.458936; 570.639849; 568.449020; 567.288339; 567.376971; 567.285299; 566.558361; 565.902591; 565.643191; 564.732194; 564.691365; 564.490139; 563.326716; 562.967777; 564.895034; 564.998984; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1673.8; 11:19:12; (); (); (); (); (); (); (); 538.409352; 538.455963; 540.533006; 542.398214; 543.759108; 544.876754; 546.833575; 547.353148; 547.439694; 548.093081; 548.615396; 549.511015; 550.262749; 552.328408; 553.464055; 555.329263; 556.742430; 556.986272; 556.450486; 556.141078; 555.826426; 555.319011; 556.810498; 558.156252; 560.897171; 562.941313; 565.394342; 566.589415; 566.155851; 566.237807; 565.388322; 565.697849; 565.777540; 565.221488; 564.780176; 565.026760; 564.237952; 563.586831; 562.315643; 561.027288; 561.462820; 561.921954; 562.720835; 562.992573; 561.870337; 562.590897; 562.808752; 562.318504; 564.083517; 565.917850; 566.435516; 567.805588; 568.804324; 571.108937; 571.799934; 571.554124; 569.952369; 569.311440; 570.339441; 572.161734; 572.511554; 572.934687; 574.207306; 573.569894; 572.741747; 573.064864; 572.503746; 571.864545; 570.310473; 570.221245; 570.623457; 571.232796; 570.180595; 569.773614; 570.194662; 570.905328; 573.256493; 575.142384; 575.911880; 576.631844; 576.556444; 577.801347; 577.513993; 576.587081; 576.613665; 576.621234; 576.974750; 578.678131; 580.012321; 579.873681; 578.517795; 577.341020; 575.117886; 573.244512; 571.607709; 571.422696; 571.231842; 571.986258; 573.156774; 573.166549; 572.988510; 572.414458; 572.293699; 572.331667; 571.994066; 570.513666; 568.577290; 568.134129; 569.207549; 570.932686; 570.985496; 569.914043; 569.444716; 569.000125; 568.563163; 567.425191; 567.062914; 565.046906; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1676.3; 11:19:20; (); (); (); (); (); (); (); 562.296212; 561.621428; 559.696674; 558.691025; 559.934914; 560.536623; 561.148942; 561.480165; 561.747074; 563.335121; 563.877523; 564.720869; 564.626098; 563.662112; 561.801255; 560.741544; 560.940981; 562.837124; 564.610362; 564.189851; 562.976301; 561.236918; 559.597492; 559.937954; 560.557783; 560.366988; 560.296476; 559.443414; 559.591353; 560.588717; 561.463237; 562.330246; 562.794030; 561.309218; 560.827732; 560.267210; 560.314238; 560.683966; 560.438693; 558.802545; 558.419585; 557.960033; 559.013903; 559.858859; 558.987558; 558.685601; 558.061421; 558.413982; 559.718072; 559.697747; 560.275495; 562.321484; 562.776327; 562.235117; 562.141120; 562.252343; 561.026573; 559.720457; 559.348106; 559.580028; 561.213255; 560.280919; 560.129762; 560.158849; 559.391856; 559.422612; 559.555590; 559.275806; 558.709979; 560.318530; 561.907291; 564.337790; 565.944374; 567.854702; 567.053318; 566.805065; 568.141758; 567.229509; 566.549838; 567.304254; 568.428874; 567.652285; 567.629933; 567.955554; 568.073630; 568.316221; 568.222582; 567.340970; 567.074239; 567.867398; 568.368196; 569.146335; 571.025014; 571.776748; 572.275698; 572.513282; 573.158741; 573.702514; 575.052738; 575.373709; 575.189948; 574.574888; 575.502515; 575.775623; 577.311993; 577.550173; 576.326370; 574.377179; 573.970616; 574.243903; 573.664308; 573.780060; 573.897600; 573.107898; 572.951913; 573.085070; 572.522581; 571.051180; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1678.8; 11:19:29; (); (); (); (); (); (); (); 571.693182; 573.657930; 575.407147; 574.882090; 575.653613; 576.012254; 576.914847; 577.765882; 577.674687; 578.278124; 579.762697; 581.402123; 581.340015; 581.738710; 581.248403; 579.510570; 576.902151; 574.946702; 574.865401; 575.188518; 574.629664; 573.891997; 571.249008; 569.395125; 566.953242; 564.137161; 562.461555; 561.773062; 559.913158; 559.556127; 558.248162; 558.749735; 559.974790; 559.246182; 557.329774; 556.790888; 554.516256; 553.822696; 554.553926; 556.759596; 557.829857; 558.428049; 559.964001; 561.621368; 562.402904; 564.161777; 564.745188; 563.794732; 564.180315; 565.436721; 566.248775; 568.338215; 570.745349; 571.605027; 571.548104; 571.458161; 571.510196; 573.221266; 573.431075; 573.936641; 574.921429; 575.854421; 576.857746; 577.488422; 577.018321; 577.284217; 577.606797; 576.981723; 577.139556; 576.615512; 577.262759; 578.060925; 576.700330; 576.283455; 576.541960; 574.508190; 572.383225; 572.514296; 572.417557; 572.481215; 571.509480; 570.758939; 571.921170; 572.112322; 573.014796; 572.010577; 570.713043; 571.680009; 572.639704; 574.450493; 577.031136; 577.866852; 577.900112; 577.217638; 576.106191; 575.390339; 574.719369; 574.018240; 574.909747; 573.045611; 573.516250; 574.173927; 573.170722; 573.620617; 572.436929; 571.131587; 573.120296; 573.146105; 573.137105; 573.358059; 574.841559; 575.930715; 576.074004; 575.156331; 577.146113; 577.724934; 577.112377; 577.050745; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1681.4; 11:19:37; (); (); (); (); (); (); (); 561.079144; 560.338914; 560.263515; 559.856355; 559.431911; 559.512913; 560.856581; 561.360180; 562.053442; 564.882815; 567.127228; 567.964315; 568.043590; 567.065716; 566.955090; 567.375064; 570.085406; 572.790444; 574.218810; 576.292098; 576.844990; 575.329065; 574.518144; 574.777901; 574.443638; 573.890746; 572.160661; 571.686029; 572.216332; 571.684122; 572.376490; 571.485519; 570.102096; 571.755171; 571.604609; 572.253704; 575.066030; 578.101575; 578.532755; 578.303397; 579.014182; 581.352890; 582.358837; 582.092285; 583.941698; 584.811330; 584.997416; 584.865212; 583.038211; 582.669199; 581.579685; 579.076052; 576.647818; 577.256918; 577.422500; 577.923715; 577.756524; 577.451408; 577.591002; 575.677156; 575.897098; 577.071011; 576.646328; 576.385021; 576.418757; 577.228069; 578.808486; 579.135001; 579.762280; 581.223488; 581.378460; 580.904186; 581.225932; 582.731485; 582.696915; 581.947088; 581.821680; 582.638502; 584.152520; 584.339142; 585.333288; 585.030138; 585.714579; 584.520280; 582.266867; 581.957340; 583.300591; 583.641291; 583.341658; 584.613562; 585.295558; 584.016919; 582.306206; 580.411494; 579.435408; 576.854706; 576.252341; 575.504720; 574.567914; 575.424433; 574.509501; 573.659539; 574.157476; 573.058367; 571.734369; 570.423841; 570.446551; 570.820630; 570.282578; 569.226623; 570.779026; 570.657551; 570.513070; 571.225703; 570.734203; 570.041895; 568.987191; 566.498816; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1683.9; 11:19:46; (); (); (); (); (); (); (); 555.139184; 556.852758; 557.800412; 559.211791; 559.241772; 559.275746; 559.959948; 559.763014; 561.938167; 563.831151; 565.013170; 566.296339; 567.501307; 567.607999; 567.298234; 567.004204; 564.541996; 563.278019; 561.735988; 561.840713; 562.998533; 562.129855; 562.596560; 560.456276; 557.266176; 556.240201; 555.442393; 555.112302; 555.520535; 555.710256; 556.485832; 557.642817; 558.855236; 559.933126; 559.843004; 558.669090; 559.980631; 560.682058; 562.253654; 563.865006; 566.027701; 566.953123; 568.282425; 569.284618; 570.881605; 571.213603; 571.857989; 572.322130; 573.360741; 574.589729; 575.014770; 575.238407; 576.335967; 577.108383; 576.209188; 574.584484; 573.791564; 572.730422; 572.824240; 572.711885; 573.068678; 572.271585; 571.813583; 570.537210; 570.816576; 572.686493; 572.946072; 573.063016; 572.184503; 572.829008; 573.167384; 573.192060; 573.632836; 573.897600; 574.190557; 574.621260; 575.655043; 577.172756; 576.903582; 575.095296; 573.014796; 571.563959; 569.224358; 569.604516; 568.945944; 570.027649; 571.259618; 571.557283; 570.924878; 569.021165; 568.698883; 568.872452; 568.004251; 568.915844; 569.292367; 569.895744; 569.454372; 570.111811; 569.987059; 571.408808; 570.181906; 568.033934; 567.344666; 568.020582; 569.173574; 569.217622; 569.480836; 568.939805; 568.785846; 568.381488; 568.061709; 568.760812; 569.099784; 568.451881; 566.728771; 567.106009; 568.192780; 567.337930; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1686.4; 11:19:55; (); (); (); (); (); (); (); 574.433029; 575.434148; 575.455129; 575.053871; 573.397100; 571.985841; 571.981609; 572.679281; 574.255466; 573.723674; 572.786808; 570.927143; 570.053637; 567.333698; 565.313935; 563.245058; 563.801646; 564.200342; 564.554214; 567.160845; 569.332659; 569.606483; 570.071399; 569.981813; 570.861340; 570.757866; 571.773231; 573.243499; 573.511958; 573.086798; 574.824810; 574.624538; 573.729634; 575.184286; 575.585485; 576.102972; 576.997101; 575.655520; 575.926781; 576.650321; 577.727675; 578.450739; 578.432739; 579.488873; 580.610096; 580.996215; 580.648363; 579.917669; 577.686906; 575.418174; 574.077070; 572.154582; 573.121488; 571.861804; 570.943892; 570.677102; 569.942653; 569.331467; 569.286704; 569.070935; 567.159772; 566.878855; 567.869306; 568.340957; 568.723679; 569.440961; 570.087314; 570.614398; 571.879983; 571.540833; 570.762992; 569.782078; 568.519235; 566.733956; 567.161620; 569.058120; 570.158899; 569.849551; 570.111990; 569.535434; 567.977011; 568.292856; 567.475617; 565.836012; 566.646278; 567.497313; 568.351448; 569.784045; 570.775330; 570.514083; 570.124149; 569.849372; 570.231855; 569.766521; 570.244431; 570.915461; 570.873916; 571.222067; 572.191596; 570.254624; 569.287300; 569.794238; 570.415616; 570.960701; 570.977092; 571.294010; 571.229637; 569.690466; 569.370627; 568.891406; 568.704605; 568.260372; 568.268538; 568.884611; 570.657849; 571.875870; 571.651995; 571.392000; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1688.9; 11:20:03; (); (); (); (); (); (); (); 559.394002; 558.157384; 559.358537; 560.851812; 562.859535; 565.275967; 567.488074; 567.294955; 567.809939; 567.713022; 569.410145; 570.909560; 572.384536; 574.002683; 576.963782; 578.960955; 580.141306; 581.262827; 581.044376; 580.976605; 579.684258; 577.379405; 577.237070; 576.901734; 577.529013; 576.311409; 573.719680; 571.937025; 570.940733; 569.304407; 568.668544; 569.204271; 569.200814; 568.554103; 567.831159; 568.463087; 569.084406; 570.047498; 570.954204; 571.352482; 573.296666; 576.397955; 577.912271; 578.540385; 579.942048; 582.026839; 581.930459; 581.261992; 581.789434; 581.488013; 582.433820; 584.386408; 584.708691; 584.997475; 585.511565; 584.480047; 582.369447; 582.179368; 583.678007; 582.252920; 579.646051; 577.902079; 577.631176; 576.638877; 576.891661; 574.282110; 572.806537; 573.325276; 573.695302; 572.321534; 572.394729; 573.572159; 574.620008; 573.800206; 575.084567; 575.053453; 574.819386; 574.662983; 575.146139; 574.537337; 574.649096; 573.777437; 573.120356; 571.434617; 569.476008; 568.487048; 567.775667; 567.590535; 567.802787; 567.785621; 568.491340; 569.236815; 569.166839; 569.398463; 571.203053; 572.840869; 573.565781; 572.953641; 573.848188; 577.014446; 577.675581; 577.799559; 578.055263; 579.980969; 580.223680; 579.713166; 579.807401; 579.544902; 579.782367; 578.377187; 576.800942; 576.446414; 577.087283; 576.932907; 575.460792; 574.695408; 573.161185; 570.597529; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
