Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-13; 10:42:50
File Name; D:\Mahlo\TR\171213104250B_R_B0_THICKNESS2.txt

4124.8; 10:43:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.768527; 0.756257; 0.747232; 0.747136; 0.744974; 0.749207; 0.747355; 0.747657; 0.749170; 0.745670; 0.746816; 0.741640; 0.734715; 0.730668; 0.724228; 0.732592; 0.742040; 0.746169; 0.745672; 0.745083; 0.737625; 0.735371; 0.729980; 0.725899; 0.726836; 0.724775; 0.719163; 0.716096; 0.716348; 0.718830; 0.718875; 0.715331; 0.712193; 0.709378; 0.707172; 0.707162; 0.707316; 0.708159; 0.707813; 0.706424; 0.704767; 0.711490; 0.706122; 0.700155; 0.698014; 0.699838; 0.702801; 0.704274; 0.708461; 0.715344; 0.722018; 0.727463; 0.730088; 0.733804; 0.737249; 0.737794; 0.733568; 0.740214; 0.748511; 0.745666; 0.739319; 0.739043; 0.742531; 0.742562; 0.736192; 0.736847; 0.742487; 0.744253; 0.747977; 0.752788; 0.758628; 0.766573; 0.768700; 0.764266; 0.764742; 0.768579; 0.771659; 0.770311; 0.767300; 0.771720; 0.762378; 0.750362; 0.745426; 0.735005; 0.726331; 0.721720; 0.722264; 0.728903; 0.735287; 0.734247; 0.730370; 0.726623; 0.724509; 0.726110; 0.723311; 0.728979; 0.736099; 0.741114; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5675.7; 12:12:40; (); (); (); (); (); (); (); 0.735014; 0.733794; 0.734239; 0.736829; 0.738626; 0.732223; 0.730406; 0.732105; 0.732377; 0.732508; 0.733636; 0.734080; 0.730985; 0.725330; 0.720781; 0.718916; 0.717891; 0.715471; 0.712085; 0.709392; 0.712593; 0.710414; 0.706358; 0.704765; 0.702120; 0.699858; 0.700693; 0.706271; 0.710979; 0.706732; 0.709967; 0.714840; 0.718204; 0.717045; 0.715949; 0.715790; 0.718698; 0.717273; 0.712798; 0.711477; 0.716769; 0.716233; 0.713689; 0.714118; 0.716033; 0.712391; 0.708619; 0.708154; 0.710094; 0.713707; 0.719081; 0.721773; 0.722026; 0.723679; 0.728510; 0.728515; 0.733081; 0.737269; 0.741947; 0.753211; 0.760698; 0.763353; 0.767245; 0.773205; 0.775135; 0.773455; 0.772967; 0.775699; 0.778227; 0.779034; 0.775497; 0.770011; 0.768619; 0.767406; 0.762019; 0.758991; 0.760502; 0.755179; 0.747136; 0.744493; 0.737735; 0.735933; 0.736409; 0.736561; 0.736297; 0.739729; 0.740763; 0.741974; 0.742014; 0.740291; 0.741297; 0.742763; 0.748226; 0.754016; 0.758788; 0.769019; 0.772183; 0.775540; 0.777553; 0.772008; 0.765855; 0.768682; 0.768812; 0.763464; 0.759076; 0.759108; 0.750222; 0.746315; 0.745364; 0.741329; 0.740146; 0.738352; 0.736855; 0.737445; 0.741299; 0.745293; 0.741890; 0.741013; 0.744387; 0.750030; 0.748493; 0.758399; 0.760737; (); (); (); (); (); (); (); (); (); (); 
5678.2; 12:12:49; (); (); (); (); (); (); (); 0.731799; 0.733813; 0.736181; 0.733479; 0.733171; 0.734709; 0.731775; 0.729764; 0.730547; 0.731295; 0.729760; 0.727223; 0.724511; 0.729550; 0.733768; 0.732521; 0.731053; 0.729849; 0.731276; 0.728993; 0.725382; 0.730364; 0.734244; 0.733226; 0.730635; 0.730078; 0.734063; 0.737047; 0.731758; 0.728504; 0.733074; 0.732651; 0.731526; 0.731683; 0.734435; 0.737289; 0.736782; 0.737217; 0.737234; 0.737183; 0.738855; 0.743676; 0.742442; 0.743066; 0.742273; 0.736560; 0.733823; 0.735763; 0.737333; 0.739250; 0.739821; 0.735633; 0.732043; 0.730569; 0.729794; 0.726999; 0.721261; 0.726690; 0.729256; 0.728705; 0.730348; 0.734840; 0.733809; 0.734735; 0.735722; 0.736105; 0.737582; 0.738591; 0.740271; 0.742115; 0.744160; 0.746757; 0.748233; 0.749148; 0.747726; 0.744780; 0.744044; 0.742836; 0.742010; 0.744324; 0.750961; 0.758217; 0.765036; 0.767284; 0.768257; 0.769936; 0.771245; 0.770511; 0.775218; 0.782384; 0.785656; 0.785360; 0.789959; 0.787437; 0.785030; 0.783954; 0.783009; 0.782640; 0.781840; 0.780243; 0.777994; 0.773156; 0.766781; 0.763274; 0.766986; 0.770957; 0.769057; 0.767451; 0.773783; 0.770470; 0.761422; 0.752443; 0.745639; 0.745194; 0.741280; 0.737200; 0.738753; 0.741139; 0.739498; 0.729666; 0.724419; 0.722944; 0.712692; (); (); (); (); (); (); (); (); (); (); 
5680.8; 12:12:58; (); (); (); (); (); (); (); 0.723014; 0.724010; 0.720405; 0.719606; 0.716945; 0.713926; 0.713327; 0.714206; 0.715275; 0.715207; 0.714285; 0.710435; 0.703406; 0.699912; 0.699543; 0.698950; 0.698539; 0.701762; 0.702660; 0.709771; 0.718897; 0.720495; 0.719711; 0.717033; 0.715148; 0.716317; 0.723795; 0.733867; 0.735572; 0.736338; 0.737867; 0.737898; 0.741445; 0.743994; 0.738596; 0.734679; 0.736506; 0.734354; 0.741040; 0.745111; 0.738523; 0.733306; 0.731100; 0.733643; 0.735179; 0.733147; 0.732026; 0.721322; 0.714520; 0.712769; 0.712629; 0.711127; 0.715927; 0.712615; 0.715214; 0.721825; 0.721495; 0.721277; 0.717388; 0.716290; 0.721608; 0.724536; 0.734131; 0.737446; 0.739135; 0.741497; 0.743821; 0.740070; 0.741749; 0.741496; 0.740268; 0.742223; 0.740561; 0.743055; 0.742858; 0.741364; 0.743633; 0.744689; 0.747242; 0.746579; 0.744448; 0.747216; 0.749903; 0.753991; 0.759906; 0.766424; 0.767678; 0.770558; 0.771644; 0.770361; 0.766509; 0.764594; 0.762950; 0.764022; 0.766242; 0.765140; 0.759268; 0.762405; 0.758441; 0.750397; 0.742604; 0.740209; 0.736519; 0.738173; 0.739801; 0.740252; 0.741349; 0.742061; 0.738464; 0.737154; 0.739160; 0.740274; 0.734158; 0.731885; 0.729248; 0.727246; 0.726690; 0.726388; 0.720541; 0.719732; 0.719164; 0.712896; 0.710228; (); (); (); (); (); (); (); (); (); (); 
5683.4; 12:13:07; (); (); (); (); (); (); (); 0.720613; 0.725918; 0.729407; 0.727978; 0.726232; 0.726966; 0.723420; 0.724788; 0.729142; 0.730413; 0.734336; 0.734183; 0.732491; 0.731191; 0.725395; 0.721999; 0.718212; 0.715325; 0.715363; 0.716562; 0.715885; 0.714713; 0.711247; 0.710862; 0.717711; 0.720253; 0.723952; 0.726065; 0.727106; 0.737584; 0.742225; 0.746270; 0.750444; 0.751129; 0.746765; 0.750313; 0.756785; 0.762123; 0.763557; 0.761580; 0.757281; 0.754047; 0.754848; 0.755856; 0.750007; 0.745950; 0.742522; 0.738618; 0.736006; 0.740589; 0.738938; 0.738781; 0.743470; 0.749228; 0.756928; 0.763558; 0.764090; 0.762205; 0.762150; 0.766859; 0.767372; 0.772743; 0.783684; 0.792782; 0.796232; 0.798926; 0.796307; 0.790290; 0.785693; 0.783161; 0.782721; 0.787474; 0.790394; 0.789818; 0.789014; 0.791839; 0.790953; 0.788381; 0.788849; 0.792809; 0.791546; 0.795613; 0.793009; 0.789681; 0.788996; 0.789916; 0.789835; 0.791254; 0.791481; 0.787334; 0.786635; 0.785419; 0.784095; 0.781694; 0.776828; 0.772647; 0.770797; 0.775464; 0.779673; 0.780576; 0.778929; 0.776965; 0.775746; 0.775397; 0.776654; 0.773821; 0.770987; 0.768037; 0.764354; 0.762474; 0.769472; 0.775669; 0.779201; 0.777974; 0.773863; 0.767795; 0.763705; 0.762705; 0.762536; 0.762894; 0.763933; 0.765738; 0.768294; (); (); (); (); (); (); (); (); (); (); 
5685.9; 12:13:16; (); (); (); (); (); (); (); 0.723398; 0.728263; 0.725582; 0.727725; 0.727159; 0.722097; 0.719473; 0.722447; 0.729250; 0.728374; 0.723043; 0.721148; 0.725054; 0.724384; 0.721628; 0.717332; 0.713181; 0.708208; 0.702165; 0.701619; 0.705237; 0.707226; 0.708675; 0.703622; 0.700084; 0.699474; 0.698142; 0.695967; 0.700037; 0.701355; 0.700254; 0.700577; 0.705532; 0.712898; 0.707801; 0.709160; 0.714853; 0.716003; 0.721224; 0.724621; 0.733353; 0.738730; 0.740337; 0.740822; 0.737777; 0.739036; 0.739858; 0.737704; 0.733156; 0.738211; 0.733170; 0.726708; 0.728619; 0.727878; 0.733315; 0.726114; 0.719736; 0.718620; 0.715685; 0.716318; 0.715945; 0.719698; 0.727812; 0.737252; 0.745931; 0.755101; 0.761949; 0.764279; 0.764255; 0.760773; 0.766218; 0.773533; 0.778078; 0.781854; 0.783881; 0.785329; 0.783384; 0.776220; 0.770977; 0.766167; 0.765029; 0.765816; 0.766266; 0.765611; 0.763478; 0.761861; 0.757807; 0.752163; 0.751472; 0.754093; 0.757849; 0.763432; 0.769576; 0.767321; 0.766860; 0.764157; 0.759483; 0.754524; 0.749142; 0.749175; 0.750117; 0.750519; 0.752663; 0.755247; 0.758337; 0.762447; 0.765808; 0.766873; 0.767706; 0.768356; 0.768483; 0.767541; 0.766953; 0.770432; 0.768546; 0.766876; 0.769349; 0.770638; 0.769182; 0.765821; 0.757060; 0.746363; 0.739813; (); (); (); (); (); (); (); (); (); (); 
5688.5; 12:13:25; (); (); (); (); (); (); (); 0.726857; 0.727400; 0.724259; 0.730393; 0.733406; 0.729726; 0.724806; 0.722631; 0.718466; 0.716168; 0.714548; 0.712810; 0.711494; 0.711221; 0.711104; 0.709712; 0.707765; 0.708414; 0.705391; 0.702075; 0.702742; 0.710582; 0.709862; 0.712707; 0.719511; 0.725996; 0.728225; 0.726972; 0.723298; 0.722280; 0.722497; 0.722698; 0.722746; 0.726712; 0.733412; 0.736429; 0.734614; 0.740747; 0.742729; 0.736986; 0.733503; 0.737263; 0.743669; 0.745290; 0.743938; 0.743948; 0.744964; 0.742895; 0.738856; 0.736408; 0.734982; 0.734502; 0.736867; 0.736486; 0.736810; 0.735476; 0.732700; 0.732181; 0.735758; 0.738975; 0.742298; 0.751813; 0.755216; 0.755034; 0.749793; 0.748776; 0.750178; 0.752402; 0.758198; 0.766369; 0.773795; 0.774297; 0.767289; 0.761753; 0.766595; 0.766887; 0.763191; 0.761171; 0.759277; 0.762709; 0.764438; 0.762179; 0.758216; 0.757955; 0.751425; 0.744384; 0.738950; 0.740633; 0.745261; 0.742125; 0.737068; 0.733126; 0.733771; 0.735787; 0.737574; 0.739027; 0.740682; 0.740945; 0.737876; 0.738728; 0.744548; 0.755104; 0.760946; 0.761594; 0.768486; 0.772393; 0.775926; 0.782247; 0.784139; 0.782170; 0.780854; 0.778865; 0.775242; 0.771984; 0.769452; 0.764094; 0.758672; 0.755774; 0.753378; 0.746180; 0.743683; 0.736401; 0.727844; (); (); (); (); (); (); (); (); (); (); 
5691.1; 12:13:34; (); (); (); (); (); (); (); 0.693338; 0.691379; 0.689424; 0.684825; 0.686755; 0.691452; 0.696069; 0.698487; 0.701648; 0.702444; 0.701090; 0.700454; 0.705633; 0.707055; 0.707233; 0.709515; 0.712033; 0.715417; 0.719762; 0.720756; 0.717915; 0.713821; 0.715635; 0.716156; 0.716437; 0.719941; 0.724960; 0.725693; 0.727598; 0.726700; 0.723388; 0.718240; 0.715769; 0.718113; 0.724502; 0.729800; 0.728074; 0.719825; 0.721553; 0.722750; 0.720469; 0.721120; 0.724409; 0.724969; 0.725984; 0.729678; 0.727526; 0.728325; 0.727619; 0.722881; 0.718832; 0.725323; 0.733961; 0.733229; 0.733837; 0.739340; 0.742198; 0.740031; 0.742398; 0.742783; 0.743284; 0.756212; 0.760586; 0.762209; 0.765154; 0.767825; 0.761527; 0.761958; 0.764063; 0.763698; 0.761612; 0.764640; 0.765155; 0.766658; 0.769858; 0.770797; 0.767590; 0.766696; 0.769339; 0.771764; 0.772609; 0.777056; 0.778473; 0.778528; 0.779301; 0.778579; 0.771527; 0.776662; 0.776688; 0.777824; 0.781098; 0.780189; 0.777895; 0.775336; 0.769440; 0.765436; 0.766991; 0.762626; 0.759761; 0.759300; 0.760657; 0.761505; 0.752077; 0.747108; 0.742937; 0.738905; 0.738742; 0.741043; 0.743024; 0.746009; 0.746127; 0.741194; 0.736473; 0.731886; 0.727784; 0.723610; 0.721625; 0.722913; 0.722909; 0.720750; 0.718281; 0.716364; 0.711747; (); (); (); (); (); (); (); (); (); (); 
5693.6; 12:13:43; (); (); (); (); (); (); (); 0.698190; 0.700801; 0.704572; 0.706311; 0.708148; 0.710566; 0.711938; 0.712327; 0.710206; 0.706669; 0.703547; 0.706853; 0.711386; 0.717983; 0.722194; 0.717144; 0.714750; 0.710186; 0.708381; 0.708981; 0.709128; 0.706912; 0.704376; 0.707708; 0.717823; 0.724819; 0.724928; 0.721778; 0.716696; 0.713027; 0.712519; 0.712378; 0.716983; 0.720578; 0.720038; 0.718021; 0.717464; 0.718632; 0.716139; 0.711291; 0.709515; 0.714408; 0.712999; 0.710867; 0.710980; 0.716944; 0.719773; 0.717904; 0.714727; 0.714628; 0.718215; 0.722036; 0.725174; 0.726072; 0.725327; 0.723470; 0.715031; 0.717434; 0.717801; 0.716744; 0.714982; 0.713372; 0.715506; 0.719691; 0.722930; 0.722878; 0.721814; 0.724944; 0.730685; 0.735858; 0.739018; 0.745102; 0.751515; 0.755126; 0.757261; 0.759473; 0.763666; 0.761250; 0.758371; 0.758086; 0.757353; 0.756788; 0.753138; 0.748645; 0.744591; 0.743318; 0.743309; 0.734873; 0.736973; 0.738835; 0.733724; 0.732167; 0.735954; 0.738105; 0.738081; 0.739957; 0.742574; 0.738699; 0.737108; 0.739868; 0.742273; 0.739187; 0.741239; 0.741327; 0.745417; 0.757656; 0.760898; 0.761408; 0.759904; 0.757649; 0.755244; 0.754160; 0.755997; 0.756479; 0.751920; 0.745909; 0.746435; 0.747899; 0.746106; 0.738427; 0.726408; 0.718316; 0.712389; (); (); (); (); (); (); (); (); (); (); 
5696.2; 12:13:51; (); (); (); (); (); (); (); 0.715669; 0.717117; 0.716131; 0.722622; 0.723474; 0.721240; 0.719482; 0.717191; 0.712105; 0.712240; 0.714403; 0.716322; 0.717191; 0.719246; 0.725054; 0.724402; 0.723309; 0.723746; 0.717433; 0.715264; 0.716359; 0.719042; 0.722836; 0.728103; 0.729358; 0.730835; 0.731654; 0.733142; 0.734730; 0.729375; 0.724656; 0.720009; 0.717089; 0.719544; 0.717684; 0.719397; 0.721806; 0.722837; 0.726940; 0.725268; 0.725446; 0.726535; 0.724846; 0.725114; 0.728039; 0.734836; 0.740622; 0.743059; 0.744878; 0.747425; 0.747614; 0.746307; 0.743498; 0.735816; 0.736319; 0.733579; 0.731349; 0.735226; 0.735615; 0.732356; 0.732582; 0.736010; 0.740178; 0.743326; 0.744576; 0.743036; 0.745516; 0.750487; 0.755342; 0.756658; 0.761729; 0.766430; 0.767264; 0.771895; 0.780334; 0.783375; 0.784021; 0.785097; 0.784626; 0.788504; 0.792556; 0.793590; 0.789452; 0.780297; 0.777887; 0.772160; 0.763463; 0.760871; 0.756299; 0.751717; 0.749323; 0.747952; 0.745189; 0.740815; 0.738361; 0.737763; 0.736390; 0.735014; 0.738728; 0.739995; 0.743043; 0.744796; 0.739563; 0.738046; 0.741165; 0.742428; 0.743916; 0.744539; 0.742865; 0.746333; 0.743441; 0.741765; 0.744227; 0.746409; 0.743260; 0.739792; 0.741699; 0.745420; 0.747108; 0.743268; 0.740376; 0.734342; 0.729468; (); (); (); (); (); (); (); (); (); (); 
5698.8; 12:14:00; (); (); (); (); (); (); (); 0.761097; 0.756651; 0.749747; 0.739754; 0.733525; 0.727611; 0.725770; 0.725172; 0.724522; 0.721894; 0.711435; 0.704749; 0.704439; 0.699231; 0.702688; 0.704757; 0.704182; 0.702717; 0.710444; 0.713358; 0.717846; 0.722280; 0.724575; 0.726708; 0.724999; 0.729951; 0.732365; 0.732357; 0.736209; 0.733481; 0.732937; 0.733625; 0.734578; 0.732841; 0.734613; 0.733892; 0.732661; 0.733029; 0.732813; 0.734470; 0.735051; 0.738184; 0.742004; 0.746007; 0.747509; 0.742509; 0.741067; 0.742084; 0.739342; 0.739177; 0.738878; 0.735961; 0.730759; 0.734525; 0.734489; 0.731175; 0.727962; 0.726283; 0.720248; 0.718190; 0.722495; 0.726648; 0.728682; 0.731936; 0.732299; 0.737183; 0.744798; 0.748892; 0.750860; 0.755380; 0.760177; 0.763351; 0.763180; 0.765326; 0.767024; 0.766166; 0.766517; 0.768848; 0.769784; 0.771748; 0.767910; 0.767708; 0.766699; 0.760238; 0.761120; 0.760645; 0.756903; 0.756834; 0.761880; 0.763519; 0.764019; 0.761470; 0.759389; 0.759881; 0.755042; 0.753077; 0.749553; 0.746800; 0.747672; 0.743473; 0.744166; 0.745582; 0.745113; 0.742371; 0.739364; 0.736343; 0.736350; 0.736409; 0.735063; 0.741232; 0.747037; 0.747829; 0.746569; 0.746425; 0.749414; 0.744785; 0.742258; 0.742035; 0.740537; 0.740788; 0.746220; 0.747544; 0.748216; (); (); (); (); (); (); (); (); (); (); 
5701.4; 12:14:09; (); (); (); (); (); (); (); 0.700936; 0.701279; 0.704342; 0.705733; 0.708138; 0.709776; 0.709812; 0.708596; 0.704166; 0.700220; 0.699664; 0.703137; 0.704942; 0.705397; 0.708062; 0.714818; 0.714304; 0.713092; 0.712107; 0.713000; 0.712639; 0.716507; 0.720241; 0.723584; 0.728386; 0.734475; 0.728938; 0.725657; 0.725490; 0.728365; 0.730629; 0.733319; 0.738292; 0.742846; 0.740030; 0.743263; 0.740824; 0.737874; 0.737750; 0.738531; 0.735198; 0.745334; 0.752338; 0.754819; 0.750709; 0.748012; 0.746022; 0.744127; 0.743641; 0.746710; 0.744076; 0.746197; 0.750370; 0.753313; 0.753181; 0.753087; 0.750737; 0.746694; 0.744125; 0.745759; 0.746935; 0.750395; 0.747290; 0.740354; 0.737093; 0.734111; 0.731484; 0.727219; 0.724830; 0.728742; 0.734060; 0.738721; 0.742142; 0.741874; 0.741661; 0.739724; 0.739477; 0.744339; 0.751316; 0.757348; 0.765659; 0.769176; 0.773815; 0.775861; 0.771513; 0.766215; 0.763519; 0.765697; 0.770449; 0.774214; 0.771792; 0.767052; 0.769954; 0.772379; 0.768149; 0.765131; 0.764837; 0.765954; 0.767312; 0.770397; 0.777388; 0.774168; 0.773133; 0.769780; 0.765691; 0.771475; 0.776882; 0.777931; 0.779627; 0.783103; 0.777594; 0.774013; 0.769048; 0.763528; 0.757802; 0.753913; 0.755377; 0.754598; 0.755227; 0.756622; 0.753884; 0.747177; 0.739853; (); (); (); (); (); (); (); (); (); (); 
5703.9; 12:14:18; (); (); (); (); (); (); (); 0.678047; 0.675418; 0.670899; 0.667522; 0.664117; 0.657685; 0.654931; 0.655970; 0.656232; 0.657827; 0.661212; 0.664278; 0.667074; 0.669540; 0.668641; 0.669286; 0.673081; 0.679234; 0.686431; 0.692982; 0.700466; 0.708381; 0.710201; 0.710275; 0.710785; 0.710541; 0.712108; 0.711399; 0.711471; 0.715774; 0.716850; 0.715881; 0.715765; 0.714864; 0.715073; 0.720485; 0.725219; 0.729655; 0.728271; 0.723194; 0.724101; 0.721948; 0.724639; 0.728877; 0.728179; 0.722007; 0.723231; 0.724979; 0.726393; 0.725150; 0.722479; 0.719815; 0.717227; 0.720261; 0.724650; 0.725840; 0.731284; 0.728999; 0.729750; 0.734985; 0.741709; 0.747166; 0.751220; 0.757734; 0.764497; 0.768633; 0.770187; 0.775084; 0.778357; 0.779733; 0.780502; 0.774192; 0.775257; 0.774253; 0.772070; 0.770189; 0.766053; 0.762538; 0.758802; 0.755024; 0.752700; 0.751342; 0.751923; 0.752710; 0.753680; 0.757479; 0.765288; 0.766385; 0.763366; 0.760508; 0.766136; 0.766668; 0.767076; 0.767079; 0.767132; 0.768890; 0.769794; 0.765823; 0.763843; 0.767365; 0.772435; 0.774319; 0.775513; 0.777987; 0.779947; 0.778823; 0.780213; 0.780328; 0.781845; 0.783474; 0.781381; 0.773580; 0.774441; 0.775054; 0.770599; 0.765312; 0.760440; 0.759176; 0.759025; 0.758718; 0.755148; 0.752073; 0.748304; (); (); (); (); (); (); (); (); (); (); 
5706.5; 12:14:27; (); (); (); (); (); (); (); 0.696619; 0.695023; 0.695521; 0.695046; 0.698828; 0.702758; 0.707338; 0.711591; 0.717907; 0.718176; 0.717337; 0.718130; 0.717304; 0.718167; 0.715155; 0.713259; 0.712694; 0.709762; 0.712079; 0.710553; 0.710435; 0.710286; 0.706641; 0.707940; 0.706434; 0.704536; 0.705398; 0.707580; 0.708664; 0.715142; 0.719920; 0.722249; 0.729255; 0.732064; 0.735150; 0.738316; 0.740000; 0.737189; 0.735074; 0.737991; 0.739358; 0.735486; 0.735953; 0.734812; 0.729600; 0.727432; 0.727325; 0.728654; 0.729944; 0.726736; 0.724425; 0.724485; 0.728961; 0.730976; 0.728718; 0.730114; 0.737338; 0.736212; 0.736529; 0.739297; 0.743540; 0.746506; 0.745848; 0.747384; 0.750190; 0.747830; 0.743767; 0.744950; 0.748182; 0.752009; 0.754636; 0.755631; 0.761677; 0.765696; 0.769790; 0.769708; 0.767659; 0.765618; 0.760532; 0.760425; 0.762358; 0.762243; 0.759548; 0.759384; 0.759163; 0.759008; 0.759099; 0.759540; 0.760765; 0.759960; 0.761881; 0.765438; 0.768475; 0.772207; 0.769335; 0.769275; 0.773485; 0.781935; 0.786146; 0.787767; 0.787334; 0.785405; 0.779987; 0.768940; 0.765780; 0.762577; 0.758884; 0.758335; 0.760325; 0.764634; 0.764402; 0.761500; 0.755866; 0.746475; 0.740823; 0.737032; 0.735789; 0.736531; 0.744882; 0.747007; 0.747694; 0.747743; 0.744615; (); (); (); (); (); (); (); (); (); (); 
5709.0; 12:14:36; (); (); (); (); (); (); (); 0.734243; 0.737722; 0.736023; 0.732108; 0.728891; 0.729715; 0.730174; 0.729798; 0.728571; 0.727361; 0.726677; 0.722735; 0.722860; 0.722534; 0.716236; 0.709720; 0.711160; 0.714647; 0.715695; 0.714946; 0.711507; 0.712616; 0.714396; 0.716864; 0.723017; 0.727664; 0.727800; 0.727854; 0.728368; 0.726966; 0.726053; 0.719720; 0.713867; 0.712316; 0.714715; 0.719275; 0.717232; 0.714636; 0.715413; 0.718928; 0.717764; 0.717638; 0.717829; 0.719322; 0.724084; 0.726036; 0.725447; 0.725309; 0.724886; 0.724982; 0.722171; 0.722458; 0.725455; 0.728464; 0.726889; 0.729930; 0.734245; 0.736817; 0.737849; 0.740231; 0.743923; 0.748842; 0.755676; 0.763305; 0.768897; 0.771831; 0.774176; 0.774797; 0.774225; 0.773604; 0.771332; 0.768268; 0.769783; 0.772910; 0.770368; 0.770737; 0.773028; 0.773706; 0.771711; 0.767803; 0.762391; 0.762108; 0.761711; 0.760371; 0.759086; 0.760345; 0.761693; 0.759308; 0.757181; 0.754952; 0.750133; 0.745449; 0.741599; 0.740817; 0.745000; 0.753194; 0.752157; 0.749968; 0.752206; 0.755698; 0.755971; 0.753426; 0.749302; 0.750247; 0.754977; 0.761645; 0.763083; 0.765455; 0.762515; 0.756586; 0.753015; 0.756264; 0.761310; 0.763526; 0.760589; 0.759972; 0.762512; 0.766157; 0.766150; 0.765043; 0.765268; 0.766865; 0.766684; (); (); (); (); (); (); (); (); (); (); 
5711.6; 12:14:45; (); (); (); (); (); (); (); 0.694564; 0.688517; 0.683131; 0.681996; 0.684526; 0.687775; 0.690352; 0.689473; 0.686234; 0.683199; 0.679611; 0.678506; 0.680756; 0.682596; 0.685202; 0.690815; 0.696234; 0.698710; 0.697812; 0.695369; 0.693220; 0.695064; 0.697895; 0.701310; 0.705031; 0.706630; 0.704997; 0.708498; 0.709096; 0.705535; 0.702751; 0.703574; 0.708596; 0.716312; 0.723154; 0.728616; 0.728130; 0.730850; 0.733168; 0.734619; 0.738234; 0.739799; 0.738761; 0.740253; 0.744121; 0.741081; 0.739632; 0.740611; 0.741237; 0.739478; 0.737205; 0.739074; 0.736547; 0.733739; 0.732380; 0.726536; 0.723202; 0.720103; 0.717650; 0.717182; 0.722176; 0.724541; 0.724113; 0.724526; 0.727174; 0.727807; 0.729497; 0.730591; 0.731936; 0.735738; 0.744462; 0.754702; 0.762774; 0.771373; 0.780126; 0.786187; 0.787333; 0.786842; 0.785901; 0.785568; 0.787322; 0.784565; 0.785911; 0.787345; 0.785653; 0.781285; 0.780163; 0.784708; 0.784229; 0.779495; 0.774240; 0.774967; 0.776076; 0.773639; 0.768372; 0.765274; 0.765709; 0.763668; 0.762234; 0.764517; 0.766308; 0.760029; 0.753540; 0.752470; 0.754356; 0.758744; 0.758487; 0.753365; 0.751509; 0.754295; 0.753354; 0.754490; 0.754145; 0.753447; 0.751123; 0.749310; 0.752251; 0.750759; 0.746967; 0.741216; 0.734510; 0.731895; 0.736205; (); (); (); (); (); (); (); (); (); (); 
5714.2; 12:14:54; (); (); (); (); (); (); (); 0.708776; 0.708923; 0.710408; 0.718752; 0.722517; 0.723885; 0.723731; 0.721837; 0.720986; 0.718895; 0.715443; 0.710857; 0.707319; 0.708520; 0.709651; 0.709356; 0.707552; 0.713938; 0.707508; 0.700700; 0.695409; 0.692934; 0.697209; 0.701974; 0.707916; 0.714215; 0.719487; 0.722871; 0.722385; 0.722199; 0.724178; 0.724462; 0.719130; 0.718498; 0.720927; 0.724945; 0.728219; 0.725487; 0.724388; 0.721162; 0.717040; 0.717310; 0.718964; 0.722936; 0.727568; 0.732562; 0.738396; 0.742046; 0.747392; 0.749924; 0.747436; 0.744646; 0.746827; 0.739502; 0.740200; 0.743901; 0.744431; 0.740276; 0.738591; 0.737467; 0.736711; 0.737800; 0.738889; 0.735970; 0.735803; 0.741901; 0.747380; 0.751216; 0.760380; 0.762989; 0.757826; 0.749846; 0.753260; 0.753554; 0.749612; 0.747857; 0.746305; 0.742102; 0.741657; 0.740294; 0.736005; 0.731870; 0.725281; 0.723266; 0.725114; 0.731830; 0.738915; 0.737636; 0.737954; 0.742575; 0.744737; 0.744455; 0.748771; 0.755972; 0.758745; 0.759968; 0.762140; 0.765503; 0.770442; 0.770580; 0.770194; 0.770464; 0.769024; 0.770836; 0.766194; 0.762961; 0.763108; 0.752374; 0.744194; 0.741583; 0.740292; 0.738594; 0.734260; 0.724226; 0.717120; 0.711192; 0.706270; 0.706680; 0.701802; 0.701703; 0.697600; 0.693158; 0.697052; (); (); (); (); (); (); (); (); (); (); 
