Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-13; 10:42:50
File Name; D:\Mahlo\TR\171213104250B_R_B0_XMF2.txt

4124.8; 10:43:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 30.690539; 30.316299; 28.852084; 27.591747; 26.664671; 25.882059; 25.112581; 24.525270; 23.659013; 22.496641; 21.484715; 20.499025; 19.528753; 18.552223; 17.407060; 16.291690; 15.574056; 15.483563; 15.400618; 15.340115; 15.301125; 15.277800; 15.266475; 15.252444; 15.234062; 15.249912; 15.314959; 15.387067; 15.434666; 15.493906; 15.553746; 15.579143; 15.593165; 15.627037; 15.664643; 15.669839; 15.637614; 15.591498; 15.545668; 15.516602; 15.506993; 15.502830; 15.501925; 15.479378; 15.412927; 15.353458; 15.337953; 15.320578; 15.284234; 15.272048; 15.306507; 15.359528; 15.403236; 15.458590; 15.505192; 15.472142; 15.393120; 15.377924; 15.414369; 15.485756; 15.534280; 15.544543; 15.548894; 15.522589; 15.439217; 15.358849; 15.305422; 15.281187; 15.264149; 15.245049; 15.263128; 15.306172; 15.312712; 15.290518; 15.270676; 15.239576; 15.208548; 15.202363; 15.276250; 15.364408; 15.398304; 15.390089; 15.360826; 15.338278; 15.320577; 15.315016; 15.346220; 15.410767; 15.451303; 15.492913; 15.558383; 15.606728; 15.639319; 15.604144; 15.560919; 15.578747; 15.636645; 15.711556; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5537.1; 12:04:39; (); (); (); (); (); (); 1.682919; 1.677480; 1.669370; 1.662073; 1.657503; 1.652333; 1.645395; 1.640636; 1.633501; 1.628396; 1.624991; 1.622122; 1.620288; 1.619676; 1.617271; 1.618150; 1.623162; 1.628804; 1.635461; 1.643305; 1.652098; 1.660679; 1.667101; 1.671075; 1.676472; 1.685829; 1.692295; 1.696101; 1.700643; 1.702966; 1.698088; 1.693598; 1.693157; 1.690760; 1.686145; 1.684492; 1.687784; 1.693417; 1.698171; 1.698975; 1.693634; 1.691908; 1.689859; 1.682831; 1.677390; 1.679168; 1.684018; 1.687630; 1.693082; 1.694945; 1.689422; 1.679701; 1.671904; 1.665078; 1.656952; 1.650520; 1.645700; 1.644289; 1.644329; 1.643903; 1.642222; 1.638020; 1.633134; 1.627349; 1.625511; 1.629129; 1.632355; 1.632840; 1.634533; 1.638738; 1.642222; 1.644267; 1.645967; 1.652338; 1.659994; 1.663581; 1.664230; 1.665312; 1.666032; 1.661517; 1.654561; 1.649934; 1.646096; 1.641875; 1.639077; 1.636880; 1.635441; 1.635092; 1.632625; 1.629121; 1.628468; 1.629196; 1.629751; 1.631852; 1.636312; 1.640083; 1.642062; 1.643658; 1.645437; 1.646330; 1.647052; 1.647153; 1.645155; 1.644625; 1.648611; 1.650472; 1.648939; 1.646115; 1.641684; 1.638812; 1.639882; 1.645007; 1.652329; 1.658305; 1.664119; 1.673355; 1.680226; 1.683358; 1.684557; 1.681644; 1.679856; 1.685555; 1.692946; (); (); (); (); (); (); (); (); (); (); (); 
5539.6; 12:04:48; (); (); (); (); (); (); 1.728522; 1.726667; 1.718832; 1.712594; 1.713804; 1.717965; 1.720325; 1.719501; 1.713256; 1.707650; 1.701981; 1.695595; 1.693131; 1.696440; 1.698058; 1.696734; 1.697483; 1.702284; 1.707326; 1.704806; 1.695831; 1.689308; 1.687236; 1.688302; 1.689546; 1.689046; 1.686479; 1.680124; 1.672365; 1.668368; 1.669154; 1.669058; 1.663949; 1.657170; 1.656762; 1.662095; 1.666745; 1.667269; 1.668052; 1.671580; 1.674691; 1.675278; 1.677363; 1.686176; 1.696032; 1.700564; 1.702109; 1.706833; 1.714606; 1.716680; 1.715479; 1.714523; 1.713395; 1.708124; 1.698671; 1.690592; 1.684684; 1.678623; 1.668210; 1.654997; 1.643186; 1.633609; 1.627231; 1.622975; 1.619022; 1.611991; 1.604972; 1.603307; 1.606870; 1.612158; 1.618024; 1.624702; 1.633991; 1.640948; 1.644291; 1.648497; 1.652857; 1.655525; 1.656426; 1.658400; 1.662022; 1.666475; 1.670445; 1.670769; 1.668081; 1.665803; 1.663595; 1.659819; 1.655280; 1.652011; 1.650550; 1.650405; 1.654035; 1.658556; 1.660831; 1.661541; 1.662274; 1.659990; 1.660543; 1.668409; 1.681210; 1.691874; 1.700707; 1.709132; 1.714217; 1.716333; 1.714295; 1.707877; 1.705306; 1.709734; 1.719081; 1.727462; 1.734381; 1.741076; 1.746295; 1.748777; 1.744911; 1.742669; 1.745282; 1.751749; 1.760752; 1.771094; 1.786521; (); (); (); (); (); (); (); (); (); (); (); 
5542.2; 12:04:57; (); (); (); (); (); (); 1.761604; 1.764439; 1.769781; 1.772394; 1.771490; 1.767752; 1.765488; 1.768517; 1.775075; 1.776468; 1.773297; 1.768350; 1.766564; 1.765255; 1.762686; 1.758094; 1.752628; 1.744491; 1.737750; 1.732271; 1.729028; 1.726489; 1.719688; 1.711554; 1.704393; 1.700343; 1.700955; 1.699991; 1.697102; 1.694717; 1.692139; 1.690435; 1.688789; 1.687164; 1.687972; 1.690771; 1.692160; 1.691068; 1.691333; 1.693071; 1.693077; 1.689985; 1.686974; 1.684377; 1.680202; 1.676948; 1.677464; 1.677745; 1.673806; 1.670853; 1.671310; 1.674655; 1.677791; 1.674691; 1.671053; 1.670769; 1.671713; 1.669742; 1.664698; 1.663827; 1.664197; 1.661881; 1.660324; 1.660753; 1.658312; 1.654340; 1.650572; 1.650865; 1.654493; 1.656522; 1.654330; 1.651093; 1.650500; 1.655606; 1.661239; 1.663677; 1.662176; 1.658516; 1.656533; 1.657621; 1.658765; 1.661213; 1.663814; 1.662032; 1.661086; 1.663771; 1.664142; 1.662136; 1.659659; 1.657514; 1.656633; 1.656787; 1.658652; 1.658566; 1.653125; 1.640546; 1.626712; 1.618084; 1.613261; 1.605982; 1.596889; 1.593807; 1.597062; 1.598048; 1.595351; 1.594139; 1.597596; 1.602774; 1.612154; 1.623197; 1.635216; 1.644256; 1.646833; 1.649787; 1.658436; 1.667644; 1.673510; 1.676855; 1.679763; 1.683743; 1.688726; 1.690744; 1.687134; (); (); (); (); (); (); (); (); (); (); (); 
5544.8; 12:05:06; (); (); (); (); (); (); 1.688456; 1.684477; 1.677827; 1.670613; 1.663319; 1.656732; 1.650703; 1.643908; 1.633006; 1.622138; 1.613254; 1.604909; 1.598598; 1.593548; 1.589332; 1.585988; 1.584948; 1.587744; 1.592984; 1.600599; 1.608654; 1.614914; 1.619501; 1.622974; 1.625403; 1.628379; 1.633473; 1.638024; 1.640237; 1.643761; 1.649660; 1.653489; 1.652916; 1.654129; 1.654671; 1.653377; 1.652155; 1.650480; 1.647618; 1.645087; 1.643343; 1.640307; 1.636421; 1.633254; 1.628538; 1.622748; 1.620076; 1.619432; 1.615882; 1.612921; 1.609982; 1.607033; 1.608483; 1.613045; 1.617938; 1.623506; 1.630470; 1.638836; 1.648886; 1.656487; 1.659129; 1.656948; 1.657067; 1.659661; 1.659247; 1.659374; 1.663430; 1.661667; 1.655849; 1.652137; 1.650704; 1.647544; 1.642594; 1.635144; 1.628557; 1.627999; 1.630039; 1.632034; 1.631497; 1.629353; 1.627705; 1.625801; 1.631342; 1.638277; 1.638243; 1.634040; 1.632208; 1.632196; 1.633778; 1.636190; 1.635564; 1.631417; 1.624842; 1.621024; 1.621474; 1.623589; 1.623372; 1.620394; 1.619244; 1.622582; 1.625830; 1.627016; 1.627576; 1.628349; 1.628384; 1.631289; 1.638090; 1.644759; 1.649364; 1.650830; 1.650196; 1.651303; 1.655040; 1.662312; 1.673416; 1.682856; 1.685296; 1.687888; 1.691882; 1.698076; 1.702372; 1.702768; 1.703536; (); (); (); (); (); (); (); (); (); (); (); 
5547.3; 12:05:15; (); (); (); (); (); (); 1.679527; 1.678671; 1.671961; 1.664969; 1.656671; 1.651913; 1.650084; 1.647627; 1.643102; 1.634121; 1.626359; 1.622881; 1.624892; 1.627110; 1.628269; 1.629368; 1.628748; 1.627732; 1.628385; 1.633371; 1.636746; 1.636253; 1.636169; 1.638396; 1.644953; 1.651937; 1.650816; 1.643524; 1.637776; 1.632580; 1.625791; 1.623040; 1.626756; 1.632264; 1.634495; 1.637525; 1.640704; 1.641787; 1.642070; 1.638563; 1.633861; 1.633453; 1.636552; 1.639836; 1.639490; 1.636891; 1.635192; 1.633095; 1.629153; 1.624419; 1.618950; 1.614114; 1.610097; 1.604886; 1.599971; 1.595329; 1.591134; 1.588001; 1.582871; 1.579841; 1.580141; 1.579947; 1.578202; 1.574320; 1.569695; 1.566475; 1.566410; 1.567486; 1.571049; 1.578031; 1.586858; 1.593654; 1.598008; 1.602531; 1.606427; 1.610836; 1.615775; 1.617504; 1.621737; 1.628978; 1.632953; 1.636088; 1.642400; 1.648924; 1.653203; 1.656018; 1.656559; 1.655401; 1.654250; 1.655270; 1.661001; 1.669463; 1.679758; 1.693639; 1.701510; 1.704617; 1.706022; 1.703268; 1.695693; 1.686153; 1.681436; 1.682382; 1.683521; 1.680961; 1.675025; 1.666001; 1.656267; 1.649139; 1.642272; 1.638182; 1.640168; 1.643685; 1.643891; 1.645193; 1.652663; 1.662382; 1.668160; 1.670090; 1.675205; 1.684738; 1.693745; 1.698340; 1.698899; (); (); (); (); (); (); (); (); (); (); (); 
5549.9; 12:05:24; (); (); (); (); (); (); 1.747775; 1.742568; 1.742906; 1.744110; 1.743809; 1.743012; 1.741194; 1.737455; 1.732743; 1.725968; 1.721382; 1.722117; 1.722721; 1.717480; 1.712608; 1.713116; 1.714389; 1.709597; 1.701637; 1.694874; 1.688593; 1.681041; 1.674394; 1.669610; 1.665335; 1.659206; 1.648849; 1.640224; 1.633380; 1.623128; 1.612785; 1.605336; 1.603234; 1.603896; 1.605745; 1.610938; 1.614775; 1.615370; 1.615568; 1.615421; 1.615603; 1.616896; 1.615489; 1.615193; 1.619345; 1.623984; 1.626286; 1.628672; 1.630938; 1.628335; 1.622890; 1.618817; 1.618793; 1.618834; 1.617107; 1.616719; 1.619189; 1.621079; 1.621018; 1.621959; 1.624332; 1.623904; 1.617479; 1.611899; 1.609818; 1.608018; 1.606335; 1.606892; 1.607910; 1.610278; 1.612458; 1.611111; 1.610986; 1.612743; 1.612995; 1.610738; 1.610824; 1.613590; 1.616796; 1.622616; 1.632349; 1.639603; 1.639539; 1.638128; 1.636712; 1.634076; 1.633682; 1.636353; 1.637383; 1.638421; 1.641792; 1.642606; 1.640611; 1.635534; 1.628485; 1.621842; 1.617621; 1.615977; 1.618909; 1.623506; 1.625185; 1.624787; 1.620585; 1.614789; 1.606064; 1.598672; 1.595081; 1.596311; 1.603822; 1.611961; 1.620551; 1.632410; 1.646975; 1.654461; 1.661590; 1.675128; 1.683935; 1.692448; 1.704913; 1.719471; 1.732486; 1.748073; 1.762346; (); (); (); (); (); (); (); (); (); (); (); 
5552.5; 12:05:33; (); (); (); (); (); (); 1.689100; 1.688906; 1.685640; 1.680822; 1.676103; 1.675702; 1.677372; 1.676677; 1.672394; 1.665812; 1.661223; 1.661603; 1.662914; 1.664300; 1.666856; 1.669474; 1.671723; 1.675636; 1.679962; 1.682025; 1.678750; 1.674109; 1.670964; 1.667645; 1.666750; 1.666196; 1.663367; 1.660405; 1.655772; 1.650259; 1.646667; 1.645154; 1.644713; 1.645662; 1.648061; 1.649258; 1.648676; 1.650456; 1.656228; 1.659770; 1.660432; 1.663401; 1.669250; 1.672798; 1.672052; 1.666369; 1.661185; 1.658942; 1.659567; 1.661620; 1.664579; 1.667044; 1.668952; 1.670730; 1.668460; 1.667003; 1.663996; 1.657082; 1.650905; 1.646788; 1.644071; 1.639216; 1.632064; 1.623835; 1.616643; 1.611333; 1.605578; 1.595966; 1.586181; 1.582831; 1.580272; 1.577862; 1.578017; 1.582351; 1.589214; 1.594967; 1.600012; 1.604330; 1.606040; 1.605784; 1.607302; 1.609499; 1.613990; 1.618599; 1.623457; 1.629244; 1.633080; 1.633259; 1.627219; 1.621615; 1.619522; 1.621049; 1.623224; 1.624763; 1.623050; 1.618938; 1.617334; 1.616833; 1.614588; 1.610706; 1.607500; 1.606430; 1.606360; 1.608600; 1.612388; 1.617095; 1.619692; 1.622034; 1.626481; 1.635637; 1.647990; 1.661169; 1.675970; 1.689549; 1.699993; 1.708268; 1.715520; 1.723607; 1.735820; 1.745792; 1.752719; 1.761649; 1.769949; (); (); (); (); (); (); (); (); (); (); (); 
5555.0; 12:05:42; (); (); (); (); (); (); 1.704537; 1.713118; 1.717526; 1.714706; 1.714045; 1.717016; 1.718471; 1.716243; 1.712750; 1.715992; 1.719593; 1.716701; 1.711250; 1.708230; 1.705675; 1.700472; 1.692037; 1.687004; 1.684170; 1.679257; 1.668885; 1.659256; 1.651941; 1.641343; 1.627407; 1.614308; 1.606488; 1.607262; 1.613913; 1.617797; 1.618797; 1.617842; 1.614905; 1.609726; 1.603114; 1.599820; 1.598990; 1.598368; 1.599212; 1.601483; 1.604314; 1.608802; 1.611978; 1.612006; 1.614254; 1.619581; 1.625244; 1.628376; 1.633394; 1.640433; 1.647906; 1.654239; 1.656274; 1.652521; 1.646974; 1.644963; 1.643315; 1.639150; 1.632536; 1.621259; 1.609767; 1.602759; 1.597718; 1.592532; 1.588069; 1.583241; 1.578296; 1.577573; 1.583152; 1.591718; 1.593607; 1.595277; 1.599367; 1.603659; 1.609756; 1.615426; 1.621171; 1.630065; 1.637398; 1.641411; 1.645876; 1.650376; 1.657035; 1.662521; 1.665406; 1.669396; 1.669556; 1.670265; 1.672592; 1.672568; 1.673359; 1.672364; 1.668015; 1.666738; 1.669020; 1.667577; 1.663607; 1.658667; 1.653268; 1.650317; 1.651339; 1.656091; 1.657633; 1.657684; 1.662736; 1.668766; 1.673546; 1.682662; 1.694020; 1.705011; 1.716127; 1.725656; 1.737005; 1.749931; 1.762957; 1.775914; 1.782010; 1.787967; 1.796380; 1.802740; 1.806390; 1.811615; 1.815399; (); (); (); (); (); (); (); (); (); (); (); 
5557.6; 12:05:51; (); (); (); (); (); (); 1.715891; 1.706054; 1.698114; 1.691904; 1.687604; 1.686095; 1.685342; 1.683792; 1.681780; 1.677120; 1.675621; 1.676361; 1.672702; 1.662288; 1.653635; 1.654241; 1.659978; 1.667036; 1.673487; 1.674990; 1.672247; 1.669264; 1.671530; 1.675062; 1.673538; 1.665319; 1.659193; 1.657964; 1.659958; 1.662121; 1.660254; 1.656067; 1.652280; 1.648058; 1.648997; 1.657264; 1.666245; 1.667856; 1.667839; 1.669651; 1.672443; 1.676081; 1.680346; 1.682374; 1.681960; 1.678028; 1.671511; 1.667192; 1.662927; 1.656802; 1.648262; 1.639986; 1.635174; 1.633254; 1.630686; 1.622754; 1.613181; 1.604815; 1.600050; 1.598704; 1.600791; 1.602330; 1.600365; 1.598133; 1.595924; 1.595679; 1.597272; 1.596290; 1.590954; 1.589579; 1.597426; 1.606471; 1.614805; 1.619256; 1.618128; 1.616566; 1.618623; 1.626467; 1.637828; 1.642767; 1.640695; 1.637032; 1.636351; 1.637490; 1.636604; 1.633916; 1.632374; 1.629122; 1.627289; 1.632336; 1.640382; 1.647983; 1.652925; 1.652087; 1.654499; 1.662865; 1.672476; 1.679067; 1.683932; 1.690900; 1.696667; 1.697905; 1.696987; 1.694461; 1.691448; 1.689459; 1.687279; 1.683905; 1.680734; 1.674530; 1.665741; 1.660817; 1.664309; 1.667981; 1.672186; 1.680630; 1.689889; 1.695107; 1.701148; 1.704434; 1.704029; 1.702304; 1.707386; (); (); (); (); (); (); (); (); (); (); (); 
5560.2; 12:06:00; (); (); (); (); (); (); 1.739834; 1.732595; 1.726156; 1.718184; 1.710797; 1.704805; 1.701693; 1.696284; 1.689209; 1.682010; 1.677242; 1.676992; 1.679590; 1.682454; 1.687630; 1.694769; 1.699383; 1.701437; 1.704516; 1.708548; 1.715165; 1.722192; 1.726014; 1.728781; 1.732142; 1.732139; 1.726220; 1.716860; 1.706105; 1.694351; 1.682938; 1.676607; 1.673204; 1.669421; 1.667047; 1.664138; 1.659196; 1.658524; 1.660727; 1.662868; 1.662021; 1.661876; 1.665707; 1.670000; 1.672467; 1.674743; 1.675307; 1.676132; 1.678419; 1.679908; 1.681511; 1.686237; 1.689243; 1.686466; 1.681921; 1.680630; 1.680322; 1.678464; 1.677116; 1.674379; 1.672972; 1.674518; 1.677171; 1.675684; 1.669733; 1.660673; 1.647885; 1.632935; 1.625480; 1.623508; 1.622810; 1.625632; 1.630898; 1.638920; 1.647853; 1.651977; 1.649828; 1.646332; 1.648570; 1.654730; 1.662587; 1.670910; 1.679394; 1.684038; 1.685276; 1.684086; 1.680086; 1.677051; 1.675538; 1.674348; 1.676269; 1.679694; 1.678753; 1.672387; 1.669782; 1.669890; 1.669252; 1.667767; 1.667012; 1.668304; 1.670515; 1.674714; 1.675023; 1.674053; 1.673476; 1.673747; 1.678023; 1.686756; 1.696781; 1.705265; 1.711301; 1.716990; 1.726327; 1.734918; 1.744475; 1.757905; 1.764286; 1.769760; 1.775604; 1.781276; 1.785863; 1.788533; 1.793623; (); (); (); (); (); (); (); (); (); (); (); 
5562.8; 12:06:09; (); (); (); (); (); (); 1.711270; 1.710318; 1.703591; 1.695869; 1.689887; 1.686308; 1.684842; 1.684953; 1.686198; 1.687418; 1.687199; 1.683901; 1.680606; 1.675546; 1.667465; 1.660820; 1.654543; 1.651087; 1.652164; 1.653848; 1.653686; 1.652285; 1.650420; 1.647761; 1.645538; 1.645769; 1.648379; 1.649695; 1.651800; 1.655847; 1.659278; 1.664163; 1.671209; 1.677332; 1.679485; 1.681332; 1.684791; 1.686008; 1.686338; 1.686369; 1.686770; 1.687418; 1.687573; 1.686718; 1.687648; 1.688887; 1.689310; 1.688684; 1.687423; 1.686809; 1.684450; 1.680354; 1.679989; 1.682622; 1.680945; 1.672456; 1.664954; 1.659845; 1.654264; 1.645390; 1.635928; 1.626739; 1.619692; 1.615801; 1.616218; 1.621331; 1.625251; 1.623620; 1.618654; 1.615826; 1.616388; 1.616474; 1.614547; 1.612990; 1.615999; 1.622032; 1.624280; 1.622254; 1.619793; 1.619801; 1.620127; 1.618668; 1.620506; 1.625807; 1.629573; 1.632826; 1.638108; 1.640797; 1.641047; 1.641389; 1.639679; 1.638948; 1.641502; 1.641959; 1.632739; 1.622806; 1.617047; 1.610135; 1.601727; 1.592820; 1.584051; 1.577441; 1.573829; 1.571818; 1.573220; 1.580483; 1.588637; 1.595072; 1.597829; 1.599058; 1.600085; 1.602069; 1.605357; 1.610632; 1.617695; 1.625540; 1.631024; 1.637341; 1.644063; 1.644624; 1.637461; 1.623714; 1.616581; (); (); (); (); (); (); (); (); (); (); (); 
5565.3; 12:06:17; (); (); (); (); (); 1.795442; 1.795991; 1.791518; 1.782806; 1.774538; 1.772226; 1.772843; 1.769367; 1.760540; 1.750402; 1.740543; 1.736894; 1.735153; 1.733389; 1.732063; 1.729577; 1.729039; 1.729519; 1.728062; 1.731540; 1.735662; 1.736520; 1.732644; 1.726437; 1.724692; 1.725168; 1.722306; 1.715612; 1.708237; 1.700394; 1.693078; 1.686089; 1.682177; 1.681731; 1.678594; 1.672668; 1.667493; 1.669979; 1.678493; 1.685253; 1.689321; 1.694120; 1.698359; 1.699308; 1.699690; 1.700131; 1.700474; 1.704494; 1.712513; 1.718692; 1.720517; 1.719159; 1.716345; 1.710169; 1.706126; 1.703245; 1.694740; 1.684237; 1.674961; 1.667450; 1.663402; 1.659422; 1.649996; 1.634553; 1.618914; 1.609273; 1.602918; 1.601178; 1.604182; 1.607457; 1.608339; 1.613158; 1.622582; 1.629559; 1.632670; 1.635013; 1.640257; 1.649905; 1.660497; 1.666183; 1.666939; 1.666229; 1.661837; 1.656778; 1.650669; 1.643262; 1.635619; 1.630350; 1.627475; 1.624979; 1.623128; 1.619918; 1.617248; 1.621396; 1.628460; 1.631500; 1.631375; 1.631275; 1.631015; 1.632730; 1.636397; 1.637683; 1.638349; 1.640350; 1.640934; 1.637222; 1.630021; 1.618445; 1.609859; 1.608535; 1.615532; 1.626450; 1.637274; 1.646298; 1.651732; 1.657369; 1.664061; 1.669622; 1.673436; 1.679229; 1.691782; 1.706693; 1.722604; 1.729961; (); (); (); (); (); (); (); (); (); (); (); 
5567.9; 12:06:26; (); (); (); (); (); 1.798578; 1.797084; 1.787396; 1.780659; 1.776197; 1.771730; 1.769537; 1.770644; 1.768873; 1.759657; 1.747664; 1.739354; 1.734907; 1.728482; 1.718195; 1.711612; 1.709780; 1.716188; 1.720761; 1.722399; 1.722275; 1.717697; 1.707748; 1.699050; 1.698902; 1.702713; 1.706172; 1.709988; 1.712059; 1.708052; 1.699696; 1.690920; 1.682434; 1.678470; 1.674750; 1.671815; 1.676400; 1.686762; 1.694944; 1.699202; 1.702934; 1.702274; 1.696030; 1.694989; 1.703654; 1.712466; 1.713244; 1.706469; 1.701679; 1.705846; 1.714161; 1.715370; 1.711359; 1.707003; 1.706499; 1.703950; 1.697415; 1.693971; 1.687628; 1.670097; 1.652990; 1.644452; 1.643099; 1.639089; 1.629413; 1.618710; 1.608380; 1.599713; 1.592943; 1.589941; 1.595300; 1.602646; 1.605176; 1.609431; 1.622501; 1.635666; 1.644382; 1.648813; 1.651962; 1.655871; 1.658756; 1.662071; 1.666258; 1.669393; 1.666219; 1.658498; 1.657779; 1.660341; 1.662661; 1.664789; 1.666021; 1.667189; 1.670488; 1.676884; 1.681216; 1.688717; 1.697413; 1.702693; 1.707439; 1.715172; 1.722488; 1.725700; 1.728934; 1.733652; 1.738185; 1.742055; 1.745664; 1.747718; 1.746602; 1.747596; 1.746667; 1.744073; 1.746712; 1.750419; 1.752850; 1.754552; 1.756902; 1.759094; 1.760985; 1.763331; 1.764832; 1.768348; 1.773271; 1.776659; (); (); (); (); (); (); (); (); (); (); (); 
5570.5; 12:06:35; (); (); (); (); (); (); 1.723866; 1.714770; 1.712200; 1.716867; 1.720733; 1.722076; 1.719937; 1.715625; 1.709801; 1.702670; 1.692942; 1.680820; 1.667094; 1.659299; 1.656458; 1.658376; 1.660054; 1.657339; 1.650718; 1.643374; 1.637070; 1.635748; 1.634394; 1.631642; 1.629986; 1.631124; 1.632189; 1.631214; 1.626759; 1.619725; 1.613876; 1.611246; 1.609204; 1.608280; 1.608205; 1.607931; 1.605625; 1.604811; 1.605175; 1.602250; 1.598848; 1.599356; 1.600541; 1.604063; 1.609259; 1.608300; 1.603319; 1.599544; 1.598305; 1.599340; 1.599479; 1.596483; 1.595313; 1.599951; 1.608703; 1.617688; 1.623877; 1.627793; 1.631109; 1.635969; 1.645071; 1.656525; 1.667772; 1.674374; 1.676194; 1.674731; 1.676825; 1.681490; 1.680921; 1.675727; 1.672103; 1.675672; 1.680055; 1.684149; 1.688802; 1.687884; 1.682612; 1.678542; 1.676318; 1.676777; 1.676965; 1.673465; 1.667211; 1.664028; 1.662826; 1.661686; 1.657932; 1.655689; 1.652084; 1.646090; 1.646292; 1.649928; 1.654745; 1.657872; 1.657844; 1.660842; 1.668133; 1.679267; 1.691992; 1.702700; 1.712918; 1.724490; 1.734241; 1.744997; 1.754786; 1.758156; 1.760468; 1.762004; 1.762176; 1.766798; 1.772760; 1.776235; 1.776661; 1.775966; 1.774566; 1.772514; 1.770290; 1.767011; 1.762579; 1.759561; 1.759485; 1.758402; 1.756426; (); (); (); (); (); (); (); (); (); (); (); 
5573.1; 12:06:44; (); (); (); (); (); (); 1.612136; 1.608266; 1.603031; 1.599026; 1.595842; 1.594733; 1.595184; 1.596599; 1.598997; 1.600752; 1.602667; 1.603366; 1.604056; 1.604236; 1.604125; 1.607442; 1.614797; 1.619931; 1.621568; 1.623857; 1.627031; 1.629766; 1.630376; 1.628664; 1.628388; 1.629165; 1.627482; 1.623426; 1.620122; 1.615810; 1.609566; 1.602683; 1.597387; 1.593201; 1.590977; 1.589409; 1.587274; 1.585121; 1.583486; 1.581564; 1.577167; 1.574358; 1.576114; 1.579472; 1.580889; 1.580243; 1.581761; 1.587615; 1.596406; 1.600188; 1.599203; 1.597547; 1.597075; 1.595620; 1.591828; 1.591163; 1.595431; 1.600529; 1.603547; 1.605379; 1.606662; 1.605554; 1.600879; 1.597773; 1.596468; 1.596238; 1.597721; 1.599007; 1.603771; 1.613615; 1.620902; 1.623918; 1.622041; 1.619431; 1.618828; 1.618443; 1.620186; 1.622715; 1.623713; 1.625491; 1.628037; 1.630454; 1.633487; 1.634584; 1.635208; 1.635597; 1.635905; 1.639840; 1.644628; 1.649781; 1.656497; 1.661034; 1.663204; 1.664460; 1.665044; 1.666864; 1.671348; 1.675796; 1.676830; 1.674645; 1.673345; 1.671666; 1.669393; 1.666970; 1.662708; 1.661677; 1.662494; 1.664767; 1.668386; 1.670121; 1.669815; 1.665602; 1.662083; 1.663423; 1.668195; 1.673233; 1.677940; 1.680090; 1.682907; 1.687580; 1.690035; 1.690718; 1.691005; (); (); (); (); (); (); (); (); (); (); (); 
5575.7; 12:06:53; (); (); (); (); (); (); 1.707992; 1.706756; 1.705630; 1.703760; 1.701235; 1.699659; 1.697513; 1.694841; 1.692042; 1.687284; 1.677403; 1.669139; 1.665399; 1.660471; 1.654836; 1.650768; 1.647014; 1.641581; 1.636861; 1.636236; 1.636918; 1.636804; 1.634266; 1.629763; 1.627006; 1.626856; 1.624118; 1.618816; 1.616875; 1.618493; 1.620345; 1.620749; 1.622571; 1.627013; 1.628691; 1.626299; 1.624504; 1.624536; 1.622074; 1.618713; 1.617056; 1.619321; 1.625579; 1.632646; 1.638057; 1.639519; 1.640677; 1.641153; 1.638169; 1.634165; 1.632769; 1.634870; 1.637501; 1.642277; 1.647638; 1.652331; 1.656554; 1.657335; 1.652721; 1.646267; 1.643862; 1.641375; 1.639105; 1.639167; 1.638423; 1.635530; 1.630391; 1.623040; 1.616004; 1.608540; 1.601115; 1.595883; 1.592924; 1.592800; 1.594150; 1.595317; 1.595755; 1.594380; 1.591369; 1.589930; 1.590036; 1.591833; 1.598308; 1.607427; 1.616385; 1.622364; 1.620552; 1.616201; 1.613486; 1.612555; 1.611349; 1.610692; 1.613684; 1.619999; 1.625121; 1.627354; 1.625597; 1.621075; 1.617667; 1.615140; 1.615683; 1.621802; 1.628567; 1.631554; 1.632954; 1.632372; 1.631296; 1.629190; 1.629437; 1.632595; 1.636576; 1.643676; 1.653122; 1.662108; 1.673126; 1.681122; 1.683648; 1.687929; 1.692651; 1.695451; 1.701908; 1.714079; 1.725934; (); (); (); (); (); (); (); (); (); (); (); 
