144.3; 10:26:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.112266; 1.112880; 1.109626; 1.108775; 1.107630; 1.105288; 1.103434; 1.102169; 1.101001; 1.100198; 1.097721; 1.094939; 1.092492; 1.090663; 1.089337; 1.086342; 1.083385; 1.081860; 1.080077; 1.079429; 1.078415; 1.075839; 1.073044; 1.070113; 1.068644; 1.067306; 1.068190; 1.070104; 1.070328; 1.069750; 1.070056; 1.069772; 1.068327; 1.068603; 1.069267; 1.071651; 1.074345; 1.077176; 1.079166; 1.081197; 1.084561; 1.084609; 1.082629; 1.082256; 1.083562; 1.086641; 1.091208; 1.096031; 1.097593; 1.097811; 1.098294; 1.099048; 1.100952; 1.103448; 1.104427; 1.105313; 1.106408; 1.108885; 1.111914; 1.111968; 1.109972; 1.109749; 1.111023; 1.112345; 1.112395; 1.112819; 1.111696; 1.111076; 1.111798; 1.113696; 1.111692; 1.112022; 1.111296; 1.109669; 1.108266; 1.109699; 1.109831; 1.108537; 1.107294; 1.107770; 1.108547; 1.110696; 1.110558; 1.108947; 1.108125; 1.110729; 1.111356; 1.111763; 1.114553; 1.119091; 1.118388; 1.119496; 1.122896; 1.124537; 1.124874; 1.126521; 1.127750; 1.126234; 1.124937; 1.124565; 1.123718; 1.124748; 1.126803; 1.126593; 1.125642; 1.126553; 1.124227; 1.122215; 1.122198; 1.122689; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
146.1; 10:26:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.110137; 1.107295; 1.104831; 1.102949; 1.102124; 1.102250; 1.102243; 1.102367; 1.101760; 1.103398; 1.104349; 1.104103; 1.106806; 1.107789; 1.108260; 1.110026; 1.112835; 1.116473; 1.120368; 1.123313; 1.125207; 1.127013; 1.129449; 1.130914; 1.130336; 1.130877; 1.132326; 1.134027; 1.134608; 1.134677; 1.133180; 1.131051; 1.130367; 1.130759; 1.129738; 1.130329; 1.131152; 1.130858; 1.131030; 1.130332; 1.130578; 1.131751; 1.131649; 1.128740; 1.127269; 1.127783; 1.129283; 1.130461; 1.130112; 1.129623; 1.128757; 1.127898; 1.127697; 1.128396; 1.130262; 1.131756; 1.131295; 1.130178; 1.134022; 1.136667; 1.139539; 1.140239; 1.138765; 1.136652; 1.136267; 1.136724; 1.137121; 1.136779; 1.135583; 1.132350; 1.129370; 1.130152; 1.131768; 1.131166; 1.131509; 1.131752; 1.131920; 1.132773; 1.133821; 1.135321; 1.135394; 1.134737; 1.133991; 1.134772; 1.137441; 1.136962; 1.135287; 1.133794; 1.133202; 1.131070; 1.127759; 1.126972; 1.127305; 1.127053; 1.126367; 1.126083; 1.126606; 1.127313; 1.127812; 1.126158; 1.127213; 1.127214; 1.126412; 1.126768; 1.127796; 1.129524; 1.129221; 1.129412; 1.130271; 1.129857; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
147.8; 10:26:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.104083; 1.105256; 1.102887; 1.100497; 1.098864; 1.099799; 1.101832; 1.104428; 1.106462; 1.110359; 1.114279; 1.116596; 1.120162; 1.122307; 1.123988; 1.125894; 1.127051; 1.130025; 1.133190; 1.135337; 1.135494; 1.134756; 1.134128; 1.134782; 1.135207; 1.135219; 1.134561; 1.132442; 1.126876; 1.121237; 1.118565; 1.118564; 1.121566; 1.124280; 1.125836; 1.126672; 1.125204; 1.124784; 1.122893; 1.118933; 1.116490; 1.114899; 1.112549; 1.115515; 1.118620; 1.118628; 1.115655; 1.112574; 1.108969; 1.105588; 1.105249; 1.106714; 1.107669; 1.110923; 1.114350; 1.115311; 1.116389; 1.119999; 1.120834; 1.120262; 1.122786; 1.125116; 1.123803; 1.121833; 1.121712; 1.119348; 1.117258; 1.115785; 1.113211; 1.111178; 1.108959; 1.105803; 1.102333; 1.100105; 1.098835; 1.097726; 1.095423; 1.093892; 1.095589; 1.097766; 1.101038; 1.102700; 1.102279; 1.101195; 1.100478; 1.101326; 1.104181; 1.105169; 1.104722; 1.107733; 1.112166; 1.116983; 1.121312; 1.125095; 1.126323; 1.126702; 1.126528; 1.127759; 1.129923; 1.131880; 1.135946; 1.138794; 1.143945; 1.148042; 1.147344; 1.146175; 1.145572; 1.145081; 1.143502; 1.143560; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
149.6; 10:27:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.147635; 1.144956; 1.145335; 1.146644; 1.145374; 1.144275; 1.144185; 1.144157; 1.142257; 1.140455; 1.139868; 1.139732; 1.139091; 1.138883; 1.139016; 1.138757; 1.138216; 1.136878; 1.136496; 1.134882; 1.130485; 1.128064; 1.126054; 1.124039; 1.121433; 1.121094; 1.119109; 1.114808; 1.111311; 1.111516; 1.111891; 1.112250; 1.112097; 1.110994; 1.112978; 1.115873; 1.117002; 1.118182; 1.120120; 1.121811; 1.121473; 1.121975; 1.123967; 1.124858; 1.122907; 1.120684; 1.117821; 1.116487; 1.115788; 1.114697; 1.115551; 1.118741; 1.120178; 1.120912; 1.125228; 1.127576; 1.130232; 1.131035; 1.130937; 1.132039; 1.134239; 1.138321; 1.139746; 1.140787; 1.142159; 1.141651; 1.135888; 1.132769; 1.130779; 1.129160; 1.127533; 1.125930; 1.128784; 1.134398; 1.134612; 1.135343; 1.134296; 1.130971; 1.128703; 1.127928; 1.127640; 1.128758; 1.129814; 1.127942; 1.124904; 1.124607; 1.125189; 1.123128; 1.120630; 1.117960; 1.114993; 1.112729; 1.116375; 1.118966; 1.119917; 1.120143; 1.122851; 1.125679; 1.128258; 1.130618; 1.132386; 1.132090; 1.131101; 1.133583; 1.137726; 1.142221; 1.146180; 1.146218; 1.144936; 1.148447; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
151.4; 10:27:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.128779; 1.126857; 1.125073; 1.123964; 1.124113; 1.125591; 1.126745; 1.128440; 1.128244; 1.125380; 1.121512; 1.118890; 1.121418; 1.126892; 1.131929; 1.134173; 1.135050; 1.136379; 1.138497; 1.139823; 1.138463; 1.135525; 1.132442; 1.131372; 1.134297; 1.139568; 1.142078; 1.141880; 1.137610; 1.133737; 1.132166; 1.132343; 1.134657; 1.136180; 1.137318; 1.139514; 1.140842; 1.140512; 1.137740; 1.134045; 1.131166; 1.130723; 1.129236; 1.131542; 1.134308; 1.135339; 1.134285; 1.128970; 1.127904; 1.127507; 1.125956; 1.124499; 1.125855; 1.128774; 1.130658; 1.131883; 1.133028; 1.134527; 1.135859; 1.134856; 1.135832; 1.138923; 1.141268; 1.140237; 1.138094; 1.136890; 1.138836; 1.139315; 1.138569; 1.140138; 1.140244; 1.138658; 1.136782; 1.134536; 1.133540; 1.130813; 1.128484; 1.127908; 1.126903; 1.126631; 1.125196; 1.122685; 1.121444; 1.122107; 1.119766; 1.118594; 1.118561; 1.118287; 1.117669; 1.117922; 1.118628; 1.119357; 1.118623; 1.118659; 1.120841; 1.122785; 1.122753; 1.120908; 1.119867; 1.117751; 1.115260; 1.115083; 1.117218; 1.117492; 1.116390; 1.115273; 1.114258; 1.114404; 1.114027; 1.110927; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
153.1; 10:27:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.133049; 1.127673; 1.124125; 1.121682; 1.117361; 1.112382; 1.109739; 1.109930; 1.108535; 1.103698; 1.097384; 1.095296; 1.095897; 1.092742; 1.089716; 1.089733; 1.090109; 1.089231; 1.087692; 1.088567; 1.089792; 1.091650; 1.090861; 1.089477; 1.088634; 1.090060; 1.090330; 1.089528; 1.090913; 1.090932; 1.091178; 1.095957; 1.097892; 1.101638; 1.106027; 1.110171; 1.112303; 1.115726; 1.118693; 1.120567; 1.121714; 1.122589; 1.121360; 1.119342; 1.119112; 1.119255; 1.114970; 1.110622; 1.103644; 1.100261; 1.097781; 1.094331; 1.086841; 1.085389; 1.087213; 1.089072; 1.090403; 1.093898; 1.096728; 1.098434; 1.100535; 1.105300; 1.110617; 1.115210; 1.116939; 1.118823; 1.124136; 1.130306; 1.131308; 1.130068; 1.127779; 1.125627; 1.123221; 1.121485; 1.119839; 1.119961; 1.120683; 1.118562; 1.120878; 1.123664; 1.123571; 1.121237; 1.121051; 1.120549; 1.122894; 1.126443; 1.130138; 1.132520; 1.134005; 1.135234; 1.132817; 1.130748; 1.132284; 1.131521; 1.132581; 1.135928; 1.139223; 1.138912; 1.141321; 1.143310; 1.144084; 1.143682; 1.143966; 1.147236; 1.149339; 1.151670; 1.154597; 1.156785; 1.158410; 1.155722; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
154.9; 10:27:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.137622; 1.134744; 1.131372; 1.129304; 1.126681; 1.125174; 1.123255; 1.119743; 1.115222; 1.109760; 1.106881; 1.106288; 1.107498; 1.106706; 1.103579; 1.102699; 1.102825; 1.102669; 1.101948; 1.104014; 1.104331; 1.104271; 1.105530; 1.106001; 1.105558; 1.104556; 1.105077; 1.107641; 1.112607; 1.116419; 1.115531; 1.113635; 1.114080; 1.116701; 1.118145; 1.121111; 1.124480; 1.126528; 1.127437; 1.127186; 1.127254; 1.125226; 1.121276; 1.115703; 1.113088; 1.115364; 1.117789; 1.117925; 1.115495; 1.113094; 1.109473; 1.107905; 1.110014; 1.115564; 1.121154; 1.125165; 1.127456; 1.129813; 1.132991; 1.134716; 1.132958; 1.131535; 1.132509; 1.134723; 1.135059; 1.135221; 1.132378; 1.127475; 1.120150; 1.113523; 1.109847; 1.108439; 1.108753; 1.109871; 1.110314; 1.109993; 1.110248; 1.110890; 1.111967; 1.113512; 1.114501; 1.118257; 1.121346; 1.124056; 1.126626; 1.127630; 1.130142; 1.128397; 1.126241; 1.126210; 1.129111; 1.131271; 1.129471; 1.128645; 1.129968; 1.133947; 1.134501; 1.135193; 1.137459; 1.140359; 1.141521; 1.140281; 1.144861; 1.147259; 1.148241; 1.149009; 1.150417; 1.153503; 1.155483; 1.154892; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
156.7; 10:27:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.131394; 1.128385; 1.126521; 1.124583; 1.120628; 1.117909; 1.118369; 1.120893; 1.124908; 1.128209; 1.129974; 1.130588; 1.128441; 1.127775; 1.128232; 1.128996; 1.129606; 1.129871; 1.131463; 1.135745; 1.138215; 1.135872; 1.133329; 1.130603; 1.127710; 1.125962; 1.125620; 1.124309; 1.126353; 1.127802; 1.129211; 1.130326; 1.131035; 1.130992; 1.129815; 1.130107; 1.132569; 1.133170; 1.135006; 1.134656; 1.132568; 1.129336; 1.125447; 1.120269; 1.115179; 1.111530; 1.108880; 1.106360; 1.104946; 1.104942; 1.105544; 1.105839; 1.105127; 1.103532; 1.104213; 1.107313; 1.113523; 1.120116; 1.124506; 1.127478; 1.130477; 1.134784; 1.140410; 1.142510; 1.142086; 1.141360; 1.143005; 1.146567; 1.150300; 1.151737; 1.151866; 1.151242; 1.150315; 1.150363; 1.151127; 1.152568; 1.153031; 1.153915; 1.157017; 1.160072; 1.159740; 1.157297; 1.156286; 1.156845; 1.157358; 1.158059; 1.157961; 1.157449; 1.155469; 1.154613; 1.153530; 1.153105; 1.152811; 1.152009; 1.152118; 1.156438; 1.158995; 1.159372; 1.159311; 1.159411; 1.159644; 1.161445; 1.164862; 1.168277; 1.169593; 1.171408; 1.171916; 1.171553; 1.172106; 1.172696; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
158.5; 10:27:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.122853; 1.119858; 1.116546; 1.114988; 1.112608; 1.109903; 1.106492; 1.101835; 1.099005; 1.095147; 1.094148; 1.094498; 1.093736; 1.092973; 1.090278; 1.090540; 1.092127; 1.091399; 1.091182; 1.093704; 1.096017; 1.097688; 1.098220; 1.098908; 1.098812; 1.097286; 1.097122; 1.099764; 1.102198; 1.102547; 1.099944; 1.098335; 1.098432; 1.098251; 1.100519; 1.104234; 1.108335; 1.111076; 1.111803; 1.112883; 1.112078; 1.109624; 1.107629; 1.105427; 1.103102; 1.104018; 1.106138; 1.107481; 1.105923; 1.101051; 1.095657; 1.092778; 1.093355; 1.095627; 1.097608; 1.101434; 1.104160; 1.103449; 1.103327; 1.106709; 1.106462; 1.104177; 1.102996; 1.102748; 1.101481; 1.100975; 1.099615; 1.096264; 1.092341; 1.088124; 1.084368; 1.083086; 1.085004; 1.087006; 1.086920; 1.086370; 1.090287; 1.093058; 1.095254; 1.096560; 1.095269; 1.095214; 1.096837; 1.098958; 1.099927; 1.099347; 1.099420; 1.100248; 1.102462; 1.105186; 1.107659; 1.106674; 1.107026; 1.106479; 1.107040; 1.111118; 1.114745; 1.116185; 1.117376; 1.119443; 1.121984; 1.123585; 1.125418; 1.124465; 1.122595; 1.121960; 1.121561; 1.122802; 1.126807; 1.130366; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
160.2; 10:27:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.119195; 1.117507; 1.112680; 1.110063; 1.107414; 1.105907; 1.106130; 1.106004; 1.104423; 1.102322; 1.101527; 1.103992; 1.106653; 1.106578; 1.105667; 1.104159; 1.103055; 1.102569; 1.103852; 1.106063; 1.106367; 1.104821; 1.104626; 1.105570; 1.105703; 1.104615; 1.102454; 1.099373; 1.097020; 1.094539; 1.093370; 1.094125; 1.096900; 1.098587; 1.099904; 1.101345; 1.102704; 1.103895; 1.104160; 1.105279; 1.106772; 1.108887; 1.112222; 1.113585; 1.115971; 1.120494; 1.123822; 1.124776; 1.124915; 1.127691; 1.131538; 1.135358; 1.137299; 1.138807; 1.143566; 1.147449; 1.149968; 1.151420; 1.153330; 1.152888; 1.152831; 1.151710; 1.150326; 1.148866; 1.143130; 1.140954; 1.138751; 1.136781; 1.137250; 1.134085; 1.129956; 1.127176; 1.125513; 1.122256; 1.120440; 1.118627; 1.119943; 1.123417; 1.126892; 1.132111; 1.131090; 1.130567; 1.130289; 1.128218; 1.126115; 1.126668; 1.126477; 1.126257; 1.128833; 1.132016; 1.132175; 1.131516; 1.129876; 1.127107; 1.123857; 1.122404; 1.123305; 1.124293; 1.123957; 1.123467; 1.124797; 1.127157; 1.129309; 1.130581; 1.130424; 1.130458; 1.130236; 1.130900; 1.132021; 1.135318; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
162.0; 10:28:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.117019; 1.115420; 1.110439; 1.109307; 1.110189; 1.110655; 1.110628; 1.110701; 1.109911; 1.109477; 1.110190; 1.109980; 1.109584; 1.109367; 1.108074; 1.105305; 1.105611; 1.107360; 1.105643; 1.102693; 1.101390; 1.103642; 1.103958; 1.106194; 1.107242; 1.106644; 1.104898; 1.103741; 1.104064; 1.106429; 1.109173; 1.110378; 1.111873; 1.116212; 1.119489; 1.120339; 1.117625; 1.116189; 1.112381; 1.109274; 1.109013; 1.112589; 1.115985; 1.117701; 1.117110; 1.116416; 1.117539; 1.117643; 1.114773; 1.113751; 1.117185; 1.121430; 1.124120; 1.127430; 1.129866; 1.129911; 1.127131; 1.124133; 1.124006; 1.127469; 1.129032; 1.129116; 1.129981; 1.132542; 1.131170; 1.126054; 1.121774; 1.121801; 1.122129; 1.122022; 1.120891; 1.120417; 1.121356; 1.119604; 1.115911; 1.115161; 1.115900; 1.115342; 1.114747; 1.115456; 1.117002; 1.118751; 1.118758; 1.121059; 1.123367; 1.127618; 1.131456; 1.134155; 1.136170; 1.137481; 1.137648; 1.138183; 1.137867; 1.138748; 1.140079; 1.139073; 1.137163; 1.136352; 1.134757; 1.134898; 1.134997; 1.134777; 1.134970; 1.135196; 1.135791; 1.134923; 1.134870; 1.136540; 1.137812; 1.139548; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
163.8; 10:28:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.128482; 1.125832; 1.120068; 1.115668; 1.112084; 1.110250; 1.108849; 1.107426; 1.105796; 1.101299; 1.098965; 1.098657; 1.098609; 1.098311; 1.094627; 1.091053; 1.089626; 1.090590; 1.091313; 1.093385; 1.095994; 1.098919; 1.101420; 1.103532; 1.103429; 1.104079; 1.105354; 1.106429; 1.106456; 1.107479; 1.110103; 1.112150; 1.113897; 1.115227; 1.114655; 1.112556; 1.110052; 1.108357; 1.107588; 1.109133; 1.109887; 1.111352; 1.113593; 1.115924; 1.118646; 1.120044; 1.121494; 1.123266; 1.126569; 1.129185; 1.132103; 1.135164; 1.139600; 1.145760; 1.149729; 1.150707; 1.151062; 1.151404; 1.151424; 1.151200; 1.151983; 1.152391; 1.151190; 1.148246; 1.146753; 1.146383; 1.147270; 1.145802; 1.141445; 1.138326; 1.136689; 1.134879; 1.133547; 1.132756; 1.131687; 1.130114; 1.128055; 1.126492; 1.125972; 1.125298; 1.124182; 1.123817; 1.124847; 1.127389; 1.128333; 1.131395; 1.134441; 1.136607; 1.139563; 1.144176; 1.148490; 1.152627; 1.157293; 1.161715; 1.165956; 1.167540; 1.165241; 1.162405; 1.161256; 1.159742; 1.156125; 1.152799; 1.152234; 1.151876; 1.149403; 1.146865; 1.146219; 1.144475; 1.141266; 1.139171; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
165.5; 10:28:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.109323; 1.112691; 1.114986; 1.115125; 1.114705; 1.113614; 1.111757; 1.109853; 1.109094; 1.108532; 1.107589; 1.106743; 1.104200; 1.103097; 1.101135; 1.098058; 1.094771; 1.094013; 1.091568; 1.088342; 1.087108; 1.088781; 1.090654; 1.095029; 1.098512; 1.100097; 1.101987; 1.104350; 1.103423; 1.105687; 1.110002; 1.112753; 1.114232; 1.120150; 1.125075; 1.127873; 1.128144; 1.127348; 1.124562; 1.123147; 1.123028; 1.122615; 1.122290; 1.127018; 1.128247; 1.126549; 1.123782; 1.122161; 1.120372; 1.121035; 1.122715; 1.123580; 1.125541; 1.129868; 1.133974; 1.136685; 1.138541; 1.138564; 1.136877; 1.138148; 1.142435; 1.148173; 1.151398; 1.148727; 1.144442; 1.141821; 1.141531; 1.138694; 1.136018; 1.132478; 1.128732; 1.125985; 1.126815; 1.127394; 1.126974; 1.123648; 1.120116; 1.121339; 1.126729; 1.131459; 1.134675; 1.136963; 1.139961; 1.141436; 1.143639; 1.147364; 1.148897; 1.147356; 1.147374; 1.146726; 1.147600; 1.149697; 1.150803; 1.149618; 1.148530; 1.147440; 1.146906; 1.148175; 1.151362; 1.151954; 1.151599; 1.152866; 1.154789; 1.155563; 1.157131; 1.158802; 1.156838; 1.154877; 1.154806; 1.156246; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
167.3; 10:28:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.095911; 1.094959; 1.094465; 1.094455; 1.094663; 1.092963; 1.092251; 1.090998; 1.086180; 1.084977; 1.085283; 1.086786; 1.091308; 1.095621; 1.098992; 1.101059; 1.101443; 1.100868; 1.099802; 1.097709; 1.100505; 1.102255; 1.104258; 1.107315; 1.109161; 1.109961; 1.108993; 1.106332; 1.103291; 1.100596; 1.097306; 1.095933; 1.097184; 1.099608; 1.102800; 1.105059; 1.107056; 1.109491; 1.111950; 1.111733; 1.111643; 1.112035; 1.112196; 1.111694; 1.110661; 1.112508; 1.114774; 1.113474; 1.111914; 1.111628; 1.108284; 1.106505; 1.106384; 1.107283; 1.110841; 1.115646; 1.120068; 1.124529; 1.128957; 1.132754; 1.135033; 1.135996; 1.138653; 1.141190; 1.141681; 1.142908; 1.143447; 1.142741; 1.142582; 1.143063; 1.140785; 1.140139; 1.138119; 1.133933; 1.129208; 1.127711; 1.129003; 1.127947; 1.127616; 1.129880; 1.130624; 1.128566; 1.128116; 1.126230; 1.122882; 1.121063; 1.119288; 1.119301; 1.122327; 1.125756; 1.128301; 1.128037; 1.129609; 1.130274; 1.130186; 1.131193; 1.134697; 1.135511; 1.135962; 1.135726; 1.135356; 1.136700; 1.137800; 1.139493; 1.140379; 1.139732; 1.140430; 1.140858; 1.141521; 1.141610; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
169.1; 10:28:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.127737; 1.128721; 1.130325; 1.131526; 1.131524; 1.130971; 1.128779; 1.124167; 1.116942; 1.112006; 1.107430; 1.107111; 1.107233; 1.107524; 1.110863; 1.109261; 1.107275; 1.105060; 1.102481; 1.100575; 1.100975; 1.102814; 1.105858; 1.108538; 1.111073; 1.114515; 1.115377; 1.114331; 1.112989; 1.112604; 1.112424; 1.112198; 1.112528; 1.114122; 1.115952; 1.117903; 1.119055; 1.119916; 1.120191; 1.119568; 1.118213; 1.116025; 1.114295; 1.112858; 1.112300; 1.113267; 1.113568; 1.113672; 1.114365; 1.113991; 1.111583; 1.110999; 1.111999; 1.114075; 1.115860; 1.116439; 1.118403; 1.123640; 1.128295; 1.131042; 1.133511; 1.135878; 1.135622; 1.133619; 1.131692; 1.131319; 1.133170; 1.133826; 1.133199; 1.133867; 1.135785; 1.137110; 1.136294; 1.134175; 1.131929; 1.129852; 1.129911; 1.129964; 1.131465; 1.133100; 1.134002; 1.132316; 1.132669; 1.133203; 1.134061; 1.134001; 1.132046; 1.131211; 1.132877; 1.133494; 1.132962; 1.131636; 1.131488; 1.131657; 1.133548; 1.136010; 1.138446; 1.140176; 1.141901; 1.141688; 1.140830; 1.142094; 1.143110; 1.142384; 1.143469; 1.145644; 1.147856; 1.150605; 1.152967; 1.151215; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
170.8; 10:28:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.129446; 1.129308; 1.129398; 1.128704; 1.127801; 1.126782; 1.125002; 1.124821; 1.125857; 1.125684; 1.124608; 1.123998; 1.122221; 1.121972; 1.123252; 1.124359; 1.124138; 1.123497; 1.122939; 1.122817; 1.123333; 1.124083; 1.123270; 1.122167; 1.120653; 1.118637; 1.116676; 1.115981; 1.115959; 1.115520; 1.114091; 1.112100; 1.110245; 1.108951; 1.107810; 1.106420; 1.104563; 1.103956; 1.104425; 1.103656; 1.104077; 1.106635; 1.107619; 1.103907; 1.099377; 1.097941; 1.098508; 1.100475; 1.100864; 1.102098; 1.103848; 1.106012; 1.106616; 1.106259; 1.108636; 1.111784; 1.114511; 1.117209; 1.121020; 1.123589; 1.124969; 1.125315; 1.124966; 1.125976; 1.126006; 1.125115; 1.123079; 1.120970; 1.120882; 1.120683; 1.115320; 1.108517; 1.103940; 1.099331; 1.096561; 1.095456; 1.095786; 1.095861; 1.095624; 1.095663; 1.094329; 1.094445; 1.094259; 1.091640; 1.089413; 1.091924; 1.094857; 1.095963; 1.096784; 1.100320; 1.101851; 1.101651; 1.101978; 1.105038; 1.108106; 1.113080; 1.117251; 1.122593; 1.128058; 1.131606; 1.131144; 1.130277; 1.131943; 1.135914; 1.136965; 1.138224; 1.140512; 1.142017; 1.140349; 1.136544; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
172.6; 10:28:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.143419; 1.141130; 1.141596; 1.138526; 1.134890; 1.132180; 1.130763; 1.131264; 1.131278; 1.134752; 1.136398; 1.136565; 1.137462; 1.137326; 1.138559; 1.140976; 1.142436; 1.142058; 1.145435; 1.149475; 1.153448; 1.156702; 1.156900; 1.152267; 1.146923; 1.144336; 1.144695; 1.145248; 1.139978; 1.136138; 1.132727; 1.129982; 1.128677; 1.128215; 1.128997; 1.129634; 1.129597; 1.128885; 1.129219; 1.129250; 1.131404; 1.133085; 1.132228; 1.134741; 1.139310; 1.141885; 1.143336; 1.143714; 1.140624; 1.136342; 1.132221; 1.130776; 1.132989; 1.136663; 1.139679; 1.139503; 1.140032; 1.141558; 1.141402; 1.139911; 1.140238; 1.139478; 1.138426; 1.140228; 1.141274; 1.139989; 1.139142; 1.137812; 1.133805; 1.131588; 1.127627; 1.124603; 1.123553; 1.125298; 1.126037; 1.123845; 1.124553; 1.126029; 1.126767; 1.125907; 1.126857; 1.125815; 1.124667; 1.125068; 1.123596; 1.123606; 1.122994; 1.121749; 1.120552; 1.119696; 1.120176; 1.119619; 1.119406; 1.120676; 1.123150; 1.122830; 1.123435; 1.124456; 1.125204; 1.125781; 1.127150; 1.127347; 1.128547; 1.128643; 1.128013; 1.128453; 1.129378; 1.128495; 1.126193; 1.125742; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
174.4; 10:29:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.126342; 1.127716; 1.130646; 1.131696; 1.131934; 1.129447; 1.128056; 1.127639; 1.126385; 1.123869; 1.123361; 1.123297; 1.124072; 1.125025; 1.125707; 1.125810; 1.124271; 1.119701; 1.115513; 1.112067; 1.111955; 1.114119; 1.115209; 1.115867; 1.118652; 1.119456; 1.119935; 1.119065; 1.118097; 1.118401; 1.118495; 1.118659; 1.120586; 1.125836; 1.129368; 1.131278; 1.131084; 1.131272; 1.131197; 1.129709; 1.128790; 1.126797; 1.126321; 1.125954; 1.124837; 1.124846; 1.123543; 1.121393; 1.118286; 1.115397; 1.114401; 1.112483; 1.111976; 1.113071; 1.114646; 1.114301; 1.115011; 1.115396; 1.116565; 1.117762; 1.116824; 1.119539; 1.122621; 1.124336; 1.125664; 1.124976; 1.124420; 1.123035; 1.120994; 1.119451; 1.121736; 1.122140; 1.122609; 1.123387; 1.125084; 1.129004; 1.129705; 1.130427; 1.131591; 1.132693; 1.134653; 1.136289; 1.139212; 1.142473; 1.145416; 1.147478; 1.150008; 1.150306; 1.149484; 1.147266; 1.144043; 1.141630; 1.139053; 1.139110; 1.140141; 1.139521; 1.138846; 1.137289; 1.135739; 1.133540; 1.129853; 1.129861; 1.129528; 1.129938; 1.130202; 1.131330; 1.133509; 1.135211; 1.134358; 1.133371; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
