501.6; 13:00:54; (); (); (); (); (); (); (); 0.965857; 0.970080; 0.976084; 0.978405; 0.979641; 0.980693; 0.981188; 0.983008; 0.987490; 0.991897; 0.995539; 0.998023; 1.001331; 1.000466; 0.998543; 0.996549; 0.995209; 0.993825; 0.993378; 0.993807; 0.995143; 0.998432; 0.998555; 1.000246; 1.002012; 1.004192; 1.009950; 1.012909; 1.015296; 1.018720; 1.023370; 1.027045; 1.031623; 1.036597; 1.039946; 1.042937; 1.043865; 1.047158; 1.048066; 1.048984; 1.050448; 1.049378; 1.051829; 1.054985; 1.057711; 1.058244; 1.056833; 1.055748; 1.054286; 1.053307; 1.052864; 1.052004; 1.052309; 1.052660; 1.051454; 1.048535; 1.046140; 1.041377; 1.039147; 1.038885; 1.041017; 1.044298; 1.047400; 1.051895; 1.052979; 1.053034; 1.055027; 1.054823; 1.055756; 1.058880; 1.062209; 1.063358; 1.064400; 1.065518; 1.064812; 1.062192; 1.057842; 1.053083; 1.048130; 1.046937; 1.047017; 1.046606; 1.045407; 1.043504; 1.041217; 1.040260; 1.041209; 1.042590; 1.041941; 1.040637; 1.039836; 1.041037; 1.042823; 1.044376; 1.043790; 1.041672; 1.039297; 1.038888; 1.038496; 1.037805; 1.035261; 1.031443; 1.029940; 1.029912; 1.028992; 1.028614; 1.029325; 1.028791; 1.028771; 1.029872; 1.032180; 1.033700; 1.033605; 1.032821; 1.032735; 1.035003; 1.039065; 1.039384; 1.039163; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
504.1; 13:01:03; (); (); (); (); (); (); (); 1.002016; 1.002277; 1.003327; 1.005497; 1.007377; 1.008612; 1.008906; 1.008219; 1.008586; 1.010355; 1.010208; 1.008405; 1.007661; 1.009011; 1.009643; 1.010271; 1.012283; 1.012984; 1.012816; 1.011894; 1.011262; 1.012646; 1.015399; 1.015021; 1.015197; 1.016036; 1.017523; 1.018673; 1.018953; 1.021677; 1.024777; 1.025226; 1.024584; 1.024152; 1.026507; 1.028685; 1.029221; 1.029373; 1.031511; 1.032427; 1.032903; 1.033808; 1.033436; 1.034645; 1.034310; 1.032532; 1.033126; 1.036549; 1.039003; 1.039458; 1.040948; 1.042965; 1.044195; 1.048181; 1.050431; 1.051011; 1.051279; 1.053481; 1.055750; 1.059284; 1.062141; 1.062902; 1.065191; 1.067393; 1.068740; 1.068811; 1.067369; 1.066637; 1.065090; 1.067556; 1.071497; 1.074209; 1.076214; 1.074681; 1.073627; 1.074012; 1.074714; 1.072397; 1.070752; 1.071023; 1.071174; 1.070599; 1.071069; 1.072491; 1.072663; 1.073085; 1.074114; 1.075470; 1.078513; 1.078374; 1.077149; 1.076912; 1.076552; 1.076624; 1.075042; 1.075259; 1.077826; 1.078406; 1.077237; 1.074034; 1.071041; 1.068833; 1.065533; 1.060186; 1.056647; 1.055549; 1.056295; 1.056620; 1.055921; 1.054733; 1.052970; 1.051903; 1.051354; 1.050063; 1.049831; 1.049470; 1.047896; 1.050631; 1.055984; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
506.6; 13:01:12; (); (); (); (); (); (); (); 1.002016; 1.027680; 1.029630; 1.031204; 1.030445; 1.031236; 1.032633; 1.032204; 1.031974; 1.031505; 1.030638; 1.030633; 1.029140; 1.027966; 1.028115; 1.029843; 1.029440; 1.025969; 1.025088; 1.026006; 1.024562; 1.021078; 1.018647; 1.018623; 1.018873; 1.019886; 1.020768; 1.021676; 1.023751; 1.025823; 1.025445; 1.027661; 1.030694; 1.032268; 1.033531; 1.036234; 1.037179; 1.038294; 1.038541; 1.039620; 1.043241; 1.045555; 1.046254; 1.045660; 1.046689; 1.048649; 1.047291; 1.045219; 1.043889; 1.043093; 1.042946; 1.045535; 1.046867; 1.047243; 1.047296; 1.044600; 1.040088; 1.038332; 1.039562; 1.041511; 1.041446; 1.043712; 1.046429; 1.049445; 1.052001; 1.052013; 1.051188; 1.053040; 1.055181; 1.054920; 1.057208; 1.061249; 1.063079; 1.061006; 1.058054; 1.056518; 1.052121; 1.050856; 1.048743; 1.046053; 1.046748; 1.046545; 1.043938; 1.040035; 1.036681; 1.033713; 1.032876; 1.031369; 1.030351; 1.028998; 1.026189; 1.024629; 1.021362; 1.019300; 1.018274; 1.016124; 1.015157; 1.014643; 1.015001; 1.014835; 1.012746; 1.010420; 1.008740; 1.008727; 1.009743; 1.011094; 1.017084; 1.021437; 1.023705; 1.024523; 1.024337; 1.024694; 1.025661; 1.026637; 1.028423; 1.031493; 1.033953; 1.037477; 1.039108; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
509.0; 13:01:20; (); (); (); (); (); (); (); (); 1.028808; 1.027002; 1.026105; 1.026268; 1.027356; 1.027829; 1.025763; 1.025520; 1.025611; 1.025248; 1.024983; 1.024314; 1.022244; 1.020779; 1.020249; 1.020250; 1.018972; 1.017198; 1.014629; 1.014107; 1.014475; 1.016831; 1.017931; 1.017442; 1.017325; 1.017190; 1.015631; 1.015112; 1.015038; 1.014488; 1.014462; 1.018213; 1.020339; 1.021688; 1.019867; 1.018661; 1.019694; 1.020059; 1.023661; 1.025512; 1.026088; 1.027676; 1.030583; 1.031351; 1.031553; 1.031783; 1.030252; 1.029787; 1.031120; 1.033238; 1.033587; 1.030258; 1.029937; 1.029300; 1.028972; 1.029652; 1.030618; 1.029706; 1.031862; 1.035316; 1.038767; 1.042610; 1.045416; 1.047232; 1.049425; 1.052700; 1.055695; 1.056727; 1.056988; 1.058612; 1.061625; 1.063733; 1.064916; 1.064445; 1.064424; 1.063589; 1.062495; 1.061714; 1.061446; 1.061059; 1.062120; 1.063338; 1.061882; 1.063170; 1.064135; 1.063436; 1.062242; 1.061572; 1.059853; 1.059386; 1.060369; 1.061534; 1.064353; 1.067248; 1.068226; 1.067659; 1.065944; 1.066406; 1.065866; 1.065198; 1.064503; 1.064910; 1.066254; 1.068687; 1.071060; 1.072639; 1.071474; 1.069575; 1.067776; 1.065745; 1.064631; 1.066603; 1.068333; 1.068820; 1.069202; 1.070679; 1.070798; 1.068873; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
511.5; 13:01:29; (); (); (); (); (); (); (); 1.032014; 1.033572; 1.034508; 1.032477; 1.029624; 1.030984; 1.033016; 1.034413; 1.034536; 1.031735; 1.030824; 1.030225; 1.030114; 1.030547; 1.031082; 1.030408; 1.029173; 1.028845; 1.028980; 1.029113; 1.027470; 1.025091; 1.021341; 1.020280; 1.021262; 1.022424; 1.021134; 1.020492; 1.020981; 1.021729; 1.021925; 1.021033; 1.020162; 1.020950; 1.022255; 1.022069; 1.025355; 1.030279; 1.033597; 1.034759; 1.035961; 1.039858; 1.043685; 1.043030; 1.039494; 1.038400; 1.038935; 1.039713; 1.040661; 1.042557; 1.044306; 1.041612; 1.037986; 1.035607; 1.034968; 1.032299; 1.026885; 1.024105; 1.024665; 1.027192; 1.029722; 1.031654; 1.032918; 1.033365; 1.032596; 1.028774; 1.028074; 1.030928; 1.033345; 1.033986; 1.035069; 1.036499; 1.036022; 1.034442; 1.031879; 1.028706; 1.025881; 1.023337; 1.021086; 1.018245; 1.020770; 1.022305; 1.020946; 1.019941; 1.019943; 1.019486; 1.019274; 1.021656; 1.024477; 1.027170; 1.029295; 1.031295; 1.031513; 1.031526; 1.033669; 1.036209; 1.038669; 1.038380; 1.038579; 1.039537; 1.041364; 1.043072; 1.041827; 1.040160; 1.040702; 1.044782; 1.047449; 1.051525; 1.056468; 1.058793; 1.059824; 1.060216; 1.061742; 1.063380; 1.064342; 1.065991; 1.067730; 1.072622; 1.077768; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
514.0; 13:01:37; (); (); (); (); (); (); (); 1.027215; 1.027727; 1.028008; 1.029587; 1.032869; 1.034813; 1.036255; 1.036946; 1.034702; 1.034187; 1.033289; 1.031995; 1.031235; 1.031925; 1.030187; 1.028133; 1.026553; 1.024398; 1.021150; 1.014270; 1.009383; 1.005047; 0.998824; 0.996246; 0.994053; 0.991997; 0.990150; 0.987856; 0.984917; 0.984544; 0.983321; 0.982471; 0.982575; 0.983035; 0.983209; 0.983599; 0.983584; 0.984676; 0.988677; 0.991382; 0.994535; 0.996501; 0.996467; 0.997686; 0.995522; 0.993800; 0.993506; 0.993602; 0.992667; 0.992526; 0.993181; 0.995095; 0.997096; 0.995558; 0.994178; 0.991936; 0.989756; 0.988880; 0.990245; 0.993620; 0.997830; 1.002743; 1.008127; 1.012412; 1.016048; 1.019125; 1.020852; 1.020592; 1.023531; 1.027683; 1.031839; 1.035541; 1.038450; 1.038328; 1.039173; 1.039107; 1.038243; 1.036741; 1.036025; 1.037167; 1.038844; 1.041646; 1.045472; 1.043719; 1.043847; 1.045659; 1.047945; 1.050562; 1.052155; 1.051559; 1.051434; 1.052519; 1.051143; 1.051831; 1.050996; 1.049955; 1.048658; 1.046023; 1.048447; 1.047331; 1.045208; 1.043377; 1.043191; 1.045436; 1.046116; 1.046089; 1.047460; 1.052076; 1.053636; 1.055116; 1.055151; 1.055699; 1.057758; 1.058143; 1.060263; 1.063158; 1.064960; 1.064412; 1.064163; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
516.5; 13:01:46; (); (); (); (); (); (); (); (); 1.011249; 1.016448; 1.020690; 1.022607; 1.023623; 1.024185; 1.024573; 1.025946; 1.029162; 1.030918; 1.030621; 1.029686; 1.031597; 1.033605; 1.034537; 1.034676; 1.033393; 1.029315; 1.027542; 1.027179; 1.027848; 1.028085; 1.025629; 1.023224; 1.018289; 1.015631; 1.014770; 1.014157; 1.013674; 1.013500; 1.011143; 1.008467; 1.009152; 1.008827; 1.007887; 1.006605; 1.006955; 1.009968; 1.011919; 1.016190; 1.018603; 1.018734; 1.017146; 1.017177; 1.016857; 1.017720; 1.019946; 1.020820; 1.019971; 1.018810; 1.017645; 1.015343; 1.012126; 1.010968; 1.011195; 1.011637; 1.013226; 1.016268; 1.017375; 1.017833; 1.017882; 1.017935; 1.018380; 1.019692; 1.022711; 1.024916; 1.026624; 1.028143; 1.028624; 1.026947; 1.025792; 1.025386; 1.026746; 1.027346; 1.028561; 1.029551; 1.031157; 1.032678; 1.032224; 1.032223; 1.034015; 1.037542; 1.041012; 1.043234; 1.046143; 1.048057; 1.049047; 1.050564; 1.052619; 1.055000; 1.058171; 1.060234; 1.062289; 1.066712; 1.069132; 1.069709; 1.069460; 1.071083; 1.073639; 1.076930; 1.081771; 1.086744; 1.087175; 1.088046; 1.090419; 1.091947; 1.092621; 1.094536; 1.097321; 1.098447; 1.099926; 1.101529; 1.101510; 1.101395; 1.100389; 1.098217; 1.098089; 1.099908; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
519.0; 13:01:55; (); (); (); (); (); (); (); (); 1.030948; 1.031726; 1.034310; 1.035574; 1.035294; 1.034794; 1.036259; 1.037976; 1.040081; 1.039199; 1.037720; 1.038081; 1.039802; 1.040183; 1.041660; 1.044580; 1.045055; 1.044207; 1.042975; 1.041554; 1.040516; 1.040855; 1.041579; 1.043473; 1.044541; 1.044506; 1.043852; 1.043387; 1.043907; 1.043543; 1.040732; 1.039239; 1.038450; 1.039137; 1.041100; 1.043219; 1.040964; 1.037716; 1.036976; 1.036209; 1.033124; 1.031093; 1.029707; 1.027829; 1.025529; 1.024380; 1.022196; 1.020434; 1.019266; 1.018485; 1.016860; 1.015608; 1.016236; 1.014527; 1.011669; 1.009796; 1.010018; 1.010260; 1.010526; 1.010940; 1.011439; 1.013190; 1.015187; 1.014989; 1.014172; 1.013931; 1.014535; 1.015971; 1.018925; 1.023287; 1.027053; 1.027969; 1.026192; 1.025396; 1.025749; 1.026026; 1.026329; 1.024768; 1.024112; 1.024344; 1.025031; 1.026252; 1.025517; 1.024261; 1.023239; 1.022157; 1.022185; 1.022963; 1.023125; 1.023219; 1.023886; 1.023730; 1.025579; 1.028455; 1.029936; 1.029908; 1.030747; 1.032981; 1.036211; 1.040351; 1.043606; 1.045449; 1.046716; 1.048831; 1.051775; 1.056264; 1.058587; 1.058744; 1.058693; 1.060074; 1.061357; 1.061886; 1.061785; 1.059886; 1.057177; 1.056051; 1.057668; 1.099908; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
521.5; 13:02:03; (); (); (); (); (); (); (); 1.010427; 1.013307; 1.011534; 1.008223; 1.007226; 1.005726; 1.003359; 1.001818; 1.000977; 0.999479; 0.998437; 0.998395; 0.996465; 0.996923; 0.995890; 0.993714; 0.992623; 0.993301; 0.995374; 0.997175; 1.000230; 1.003788; 1.008500; 1.014044; 1.015685; 1.015025; 1.012983; 1.015241; 1.015836; 1.013619; 1.011076; 1.009800; 1.009189; 1.008508; 1.007206; 1.006664; 1.006719; 1.006244; 1.003869; 1.005006; 1.007942; 1.009321; 1.008363; 1.007259; 1.008105; 1.011536; 1.013885; 1.014478; 1.014189; 1.013005; 1.010948; 1.009642; 1.008674; 1.009112; 1.008398; 1.008303; 1.009856; 1.012177; 1.016361; 1.020113; 1.022033; 1.024016; 1.030057; 1.035990; 1.043563; 1.049788; 1.052987; 1.055223; 1.057513; 1.058803; 1.059341; 1.060696; 1.063430; 1.065851; 1.069591; 1.072198; 1.072900; 1.070196; 1.067291; 1.065245; 1.064434; 1.065990; 1.067691; 1.069676; 1.070356; 1.071312; 1.072771; 1.070872; 1.068581; 1.065133; 1.064227; 1.065246; 1.066951; 1.069738; 1.071031; 1.069456; 1.067567; 1.067126; 1.065801; 1.068146; 1.069532; 1.069549; 1.070707; 1.071010; 1.070632; 1.068492; 1.066294; 1.065837; 1.065561; 1.064285; 1.064048; 1.064453; 1.064561; 1.064414; 1.062496; 1.061251; 1.060788; 1.058956; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
524.0; 13:02:12; (); (); (); (); (); (); (); 1.010427; 1.022736; 1.022514; 1.023903; 1.023972; 1.021571; 1.019890; 1.019967; 1.020163; 1.019644; 1.020358; 1.020387; 1.018816; 1.018341; 1.017742; 1.015970; 1.014014; 1.012856; 1.010036; 1.007389; 1.007144; 1.010414; 1.010145; 1.008992; 1.007864; 1.007649; 1.006672; 1.009247; 1.012997; 1.015705; 1.017935; 1.019311; 1.022324; 1.025702; 1.028837; 1.030951; 1.030038; 1.032492; 1.035377; 1.037640; 1.039038; 1.041278; 1.042871; 1.043149; 1.042924; 1.041216; 1.042578; 1.041533; 1.039833; 1.040526; 1.042166; 1.042904; 1.041679; 1.041132; 1.041451; 1.041880; 1.040962; 1.039403; 1.037597; 1.037061; 1.039870; 1.041127; 1.041974; 1.043273; 1.044780; 1.045854; 1.045957; 1.047031; 1.048728; 1.050676; 1.051671; 1.052374; 1.051513; 1.050156; 1.048276; 1.045071; 1.043417; 1.042379; 1.040999; 1.039339; 1.036952; 1.035182; 1.031546; 1.027800; 1.024693; 1.022035; 1.020620; 1.020477; 1.021416; 1.024239; 1.026933; 1.028191; 1.029506; 1.029441; 1.028692; 1.029538; 1.030815; 1.032101; 1.032217; 1.031776; 1.031995; 1.032807; 1.033749; 1.033770; 1.032196; 1.029040; 1.028439; 1.027002; 1.027354; 1.030013; 1.029355; 1.029111; 1.030020; 1.031014; 1.032205; 1.033622; 1.034578; 1.035364; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
526.4; 13:02:20; (); (); (); (); (); (); (); 1.015687; 1.016656; 1.018061; 1.018081; 1.018749; 1.018926; 1.020025; 1.020296; 1.020352; 1.019359; 1.018305; 1.018178; 1.019098; 1.021416; 1.025223; 1.027030; 1.028210; 1.030460; 1.033798; 1.033545; 1.035728; 1.038438; 1.041892; 1.045536; 1.048467; 1.049740; 1.051238; 1.052500; 1.051971; 1.051240; 1.052218; 1.053556; 1.054505; 1.054609; 1.054675; 1.053092; 1.051000; 1.050563; 1.052723; 1.057626; 1.060762; 1.063457; 1.064984; 1.065745; 1.066927; 1.067513; 1.067950; 1.067310; 1.066419; 1.067379; 1.067047; 1.066844; 1.064339; 1.059701; 1.054229; 1.052992; 1.050554; 1.048622; 1.049937; 1.050674; 1.051976; 1.051766; 1.051309; 1.051067; 1.051650; 1.052969; 1.052846; 1.055703; 1.060587; 1.064187; 1.062093; 1.062023; 1.060464; 1.056890; 1.056765; 1.055180; 1.053217; 1.051386; 1.050873; 1.052103; 1.054999; 1.058060; 1.058887; 1.055500; 1.051078; 1.050763; 1.051042; 1.053437; 1.055156; 1.053308; 1.051352; 1.050793; 1.050409; 1.049944; 1.048815; 1.046435; 1.043890; 1.042803; 1.043490; 1.044680; 1.044173; 1.044309; 1.044416; 1.043844; 1.044088; 1.046183; 1.047331; 1.047128; 1.046260; 1.046154; 1.046046; 1.045890; 1.045105; 1.044348; 1.044295; 1.044988; 1.043851; 1.041635; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
528.9; 13:02:29; (); (); (); (); (); (); (); 1.025449; 1.025650; 1.026726; 1.027628; 1.027107; 1.026549; 1.026486; 1.025287; 1.024945; 1.025729; 1.026198; 1.025109; 1.022266; 1.020649; 1.021429; 1.023339; 1.023454; 1.021829; 1.019933; 1.019315; 1.020043; 1.020329; 1.020169; 1.021235; 1.022314; 1.023613; 1.025758; 1.027131; 1.028037; 1.027116; 1.025025; 1.023368; 1.023280; 1.024422; 1.025616; 1.025797; 1.023819; 1.026313; 1.028744; 1.030026; 1.030909; 1.030642; 1.029855; 1.030737; 1.031038; 1.030103; 1.031706; 1.031639; 1.030946; 1.030496; 1.031376; 1.035002; 1.034545; 1.032930; 1.031345; 1.030406; 1.030070; 1.030651; 1.032160; 1.035718; 1.039890; 1.042689; 1.044144; 1.047873; 1.050124; 1.050551; 1.049628; 1.051410; 1.053508; 1.055000; 1.055446; 1.058108; 1.060896; 1.059968; 1.057979; 1.056080; 1.054404; 1.055329; 1.056593; 1.057954; 1.058043; 1.056642; 1.054327; 1.052476; 1.050651; 1.049024; 1.044603; 1.040453; 1.041583; 1.042056; 1.040459; 1.040916; 1.041054; 1.039718; 1.039272; 1.040388; 1.041589; 1.043026; 1.045286; 1.046915; 1.048672; 1.052731; 1.057112; 1.056618; 1.058101; 1.061350; 1.063551; 1.063254; 1.062038; 1.062205; 1.062792; 1.063936; 1.064882; 1.064632; 1.065529; 1.067630; 1.068612; 1.067419; 1.068049; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
531.4; 13:02:38; (); (); (); (); (); (); (); (); 0.976634; 0.980905; 0.983039; 0.984189; 0.984544; 0.986623; 0.988611; 0.993327; 0.998133; 1.000906; 1.003213; 1.004409; 1.004449; 1.006547; 1.009080; 1.011177; 1.012738; 1.014255; 1.017126; 1.020946; 1.022748; 1.021726; 1.020355; 1.022556; 1.023800; 1.024512; 1.026087; 1.028514; 1.030959; 1.032097; 1.032983; 1.034995; 1.036415; 1.035427; 1.034630; 1.033275; 1.035455; 1.038614; 1.040227; 1.041011; 1.041187; 1.041476; 1.041967; 1.042832; 1.045130; 1.045710; 1.044360; 1.043697; 1.046176; 1.047019; 1.050817; 1.051927; 1.050185; 1.048413; 1.048730; 1.048167; 1.047270; 1.047278; 1.047595; 1.045761; 1.043800; 1.045428; 1.048080; 1.049313; 1.051002; 1.050609; 1.052588; 1.055402; 1.057073; 1.060022; 1.062792; 1.064274; 1.064667; 1.064537; 1.066030; 1.068741; 1.068220; 1.065835; 1.063624; 1.063500; 1.063971; 1.062524; 1.061272; 1.061186; 1.057769; 1.055873; 1.055993; 1.055888; 1.054990; 1.054418; 1.053335; 1.052814; 1.053120; 1.054454; 1.055516; 1.053609; 1.053521; 1.053473; 1.053316; 1.054634; 1.053635; 1.051952; 1.050568; 1.049407; 1.048586; 1.048587; 1.050194; 1.051630; 1.051157; 1.049486; 1.049653; 1.050061; 1.049803; 1.049049; 1.048207; 1.050688; 1.052744; 1.054811; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
533.9; 13:02:46; (); (); (); (); (); (); (); (); 0.976630; 0.978168; 0.978630; 0.980046; 0.982956; 0.983635; 0.983611; 0.983350; 0.986542; 0.990135; 0.990073; 0.991108; 0.992632; 0.994608; 0.996941; 0.996770; 0.997036; 0.996579; 0.994911; 0.992783; 0.994126; 0.996841; 0.998773; 0.997146; 0.994777; 0.993310; 0.993485; 0.994081; 0.995075; 0.996609; 0.998620; 1.001866; 1.005402; 1.008135; 1.010384; 1.010728; 1.010067; 1.011435; 1.015557; 1.017837; 1.018435; 1.019883; 1.020066; 1.018078; 1.016093; 1.017040; 1.015966; 1.015392; 1.016939; 1.018354; 1.020112; 1.023874; 1.026249; 1.027459; 1.028706; 1.032707; 1.035226; 1.038267; 1.042639; 1.048470; 1.051721; 1.052807; 1.053011; 1.052953; 1.054818; 1.055916; 1.057323; 1.059307; 1.061575; 1.063393; 1.064725; 1.065002; 1.065740; 1.067351; 1.067762; 1.067754; 1.069469; 1.073032; 1.077073; 1.078665; 1.079482; 1.077503; 1.075526; 1.074455; 1.075963; 1.075548; 1.076241; 1.076331; 1.075311; 1.072902; 1.071057; 1.071692; 1.073626; 1.073897; 1.072244; 1.073083; 1.075816; 1.077065; 1.076048; 1.071667; 1.070163; 1.070935; 1.072264; 1.073577; 1.075165; 1.077207; 1.077642; 1.073487; 1.069944; 1.070245; 1.067353; 1.064752; 1.063566; 1.066083; 1.069655; 1.070892; 1.068339; 1.065496; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
536.4; 13:02:55; (); (); (); (); (); (); (); (); 1.010058; 1.009909; 1.011508; 1.014205; 1.014088; 1.014858; 1.015091; 1.016818; 1.018713; 1.018940; 1.018695; 1.016513; 1.014699; 1.014235; 1.014324; 1.017995; 1.019850; 1.019673; 1.019373; 1.018902; 1.017501; 1.016562; 1.016707; 1.017852; 1.019041; 1.022753; 1.026750; 1.028984; 1.028626; 1.029270; 1.027784; 1.027531; 1.027933; 1.028567; 1.030961; 1.032344; 1.033129; 1.033520; 1.033831; 1.033347; 1.032065; 1.029689; 1.027989; 1.028212; 1.026838; 1.025847; 1.025566; 1.025900; 1.025510; 1.023768; 1.023576; 1.024344; 1.024363; 1.023910; 1.024393; 1.023034; 1.025217; 1.027561; 1.028553; 1.031425; 1.035940; 1.038086; 1.038564; 1.039125; 1.040356; 1.039791; 1.038918; 1.039049; 1.040324; 1.042812; 1.045567; 1.045143; 1.044464; 1.044521; 1.043205; 1.037818; 1.035653; 1.035204; 1.035668; 1.035544; 1.036731; 1.037403; 1.036677; 1.035581; 1.034873; 1.035835; 1.036180; 1.036055; 1.035202; 1.033724; 1.032242; 1.030561; 1.029902; 1.029871; 1.030943; 1.031345; 1.031108; 1.030685; 1.030106; 1.029416; 1.027294; 1.025048; 1.023803; 1.024255; 1.026300; 1.031344; 1.036814; 1.040357; 1.041836; 1.042829; 1.043252; 1.045044; 1.047172; 1.048940; 1.049862; 1.051566; 1.057806; 1.061805; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
538.9; 13:03:03; (); (); (); (); (); (); (); (); 1.013994; 1.015968; 1.018162; 1.020752; 1.021144; 1.020344; 1.019090; 1.018803; 1.019809; 1.020122; 1.019965; 1.020361; 1.022414; 1.025908; 1.029771; 1.032684; 1.032642; 1.030696; 1.028156; 1.027880; 1.028199; 1.029797; 1.031657; 1.033080; 1.037615; 1.040798; 1.043325; 1.044790; 1.044873; 1.045366; 1.046352; 1.049779; 1.054171; 1.057452; 1.060525; 1.063821; 1.066006; 1.067611; 1.069145; 1.065989; 1.063218; 1.062531; 1.063498; 1.063584; 1.059145; 1.056533; 1.054594; 1.052481; 1.050366; 1.047925; 1.045786; 1.044587; 1.043989; 1.042321; 1.041182; 1.042148; 1.040762; 1.037864; 1.036921; 1.037578; 1.038018; 1.038374; 1.039702; 1.042380; 1.043692; 1.045164; 1.046620; 1.047833; 1.048459; 1.050053; 1.051003; 1.050969; 1.050682; 1.050767; 1.051835; 1.051450; 1.050797; 1.050362; 1.051308; 1.052269; 1.052671; 1.051658; 1.049511; 1.048582; 1.047932; 1.047096; 1.048943; 1.051212; 1.050448; 1.049382; 1.048163; 1.047400; 1.047870; 1.049204; 1.051896; 1.052603; 1.053998; 1.056746; 1.059820; 1.061642; 1.064315; 1.065848; 1.066985; 1.071569; 1.074249; 1.078976; 1.081974; 1.083376; 1.082015; 1.079591; 1.079670; 1.080362; 1.080685; 1.080340; 1.081292; 1.080883; 1.081533; 1.080846; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
541.4; 13:03:12; (); (); (); (); (); (); (); 1.010411; 1.010159; 1.008314; 1.008218; 1.009152; 1.010028; 1.010064; 1.008539; 1.005565; 1.006761; 1.009965; 1.012957; 1.014307; 1.015424; 1.016405; 1.016817; 1.016879; 1.017318; 1.017994; 1.017356; 1.017620; 1.020320; 1.024042; 1.029067; 1.029772; 1.028782; 1.028639; 1.029294; 1.030739; 1.032116; 1.034277; 1.038132; 1.041927; 1.043880; 1.044641; 1.044631; 1.043846; 1.042114; 1.040117; 1.040853; 1.041554; 1.040863; 1.037935; 1.034978; 1.032951; 1.031876; 1.030595; 1.029557; 1.030001; 1.031050; 1.032072; 1.033596; 1.035680; 1.037520; 1.037025; 1.035108; 1.033669; 1.035443; 1.037294; 1.039730; 1.042413; 1.044670; 1.047197; 1.050376; 1.053221; 1.055522; 1.056271; 1.055260; 1.054345; 1.054880; 1.056548; 1.058698; 1.060690; 1.062566; 1.061669; 1.060009; 1.056840; 1.053193; 1.047398; 1.045198; 1.042891; 1.040884; 1.041554; 1.041919; 1.041409; 1.041633; 1.042175; 1.040923; 1.039811; 1.037734; 1.036876; 1.037376; 1.037906; 1.038322; 1.037439; 1.038322; 1.039492; 1.039719; 1.040811; 1.042313; 1.042993; 1.043365; 1.043939; 1.043071; 1.042994; 1.042881; 1.042910; 1.044993; 1.050176; 1.052536; 1.052933; 1.052888; 1.052994; 1.052310; 1.051967; 1.052172; 1.052262; 1.053946; 1.056073; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
