Roll Number; 0
Recipe Name; FP 4516_269 GSM
Start Time; 2017-11-21; 12:04:32
File Name; D:\Mahlo\TR\171121120432FP 4516_269 GSM0_XMF2.txt

6330.7; 12:04:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 3541.288757; 3382.675171; 3051.930618; 2782.460785; 2526.409340; 2337.566185; 2176.091003; 2008.918190; 1801.225090; 1573.954964; 1316.951656; 1061.235619; 837.729549; 613.785696; 356.827474; 130.925155; 1.781056; 1.783248; 1.785606; 1.786721; 1.786211; 1.784648; 1.782794; 1.782735; 1.783674; 1.783936; 1.783927; 1.783366; 1.782130; 1.781737; 1.782968; 1.783073; 1.781360; 1.779192; 1.778548; 1.778734; 1.780008; 1.781404; 1.781656; 1.782731; 1.784420; 1.784486; 1.782982; 1.781289; 1.780357; 1.779201; 1.778108; 1.777503; 1.776993; 1.775240; 1.773417; 1.770520; 1.766819; 1.762447; 1.756419; 1.751406; 1.746189; 1.741331; 1.738814; 1.736842; 1.734314; 1.733858; 1.734329; 1.734590; 1.735083; 1.735713; 1.736503; 1.738323; 1.742555; 1.748510; 1.753740; 1.757712; 1.761498; 1.764503; 1.767129; 1.769470; 1.771169; 1.771654; 1.772013; 1.773156; 1.775339; 1.777717; 1.777560; 1.775673; 1.773890; 1.773215; 1.773438; 1.772300; 1.772239; 1.772088; 1.771389; 1.770253; 1.770582; 1.770340; 1.769123; 1.767579; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7166.5; 12:40:28; (); (); (); (); 2.470037; 2.411584; 2.357970; 2.308514; 2.266228; 2.234469; 2.207643; 2.175602; 2.106213; 2.030370; 1.965892; 1.915364; 1.877743; 1.859565; 1.851880; 1.851745; 1.851577; 1.850044; 1.848284; 1.848088; 1.848840; 1.850346; 1.854531; 1.858498; 1.860873; 1.861653; 1.862599; 1.863983; 1.865261; 1.866304; 1.868214; 1.872127; 1.875185; 1.876956; 1.878558; 1.878923; 1.878838; 1.876619; 1.873248; 1.872579; 1.873814; 1.875641; 1.877160; 1.879024; 1.880950; 1.880857; 1.879305; 1.876877; 1.875396; 1.874921; 1.874578; 1.872779; 1.870895; 1.869738; 1.867857; 1.866557; 1.865618; 1.863793; 1.860796; 1.857275; 1.854729; 1.852473; 1.852517; 1.852505; 1.850125; 1.848294; 1.847477; 1.848383; 1.848855; 1.846820; 1.844232; 1.843189; 1.843500; 1.844708; 1.844908; 1.844785; 1.844090; 1.841205; 1.838166; 1.834859; 1.832117; 1.830099; 1.827583; 1.825019; 1.824538; 1.821870; 1.817306; 1.813720; 1.812263; 1.813313; 1.815404; 1.818399; 1.822459; 1.826185; 1.830708; 1.834704; 1.837599; 1.840621; 1.844170; 1.845005; 1.846581; 1.848673; 1.849245; 1.848987; 1.849092; 1.848643; 1.847412; 1.847301; 1.847577; 1.845730; 1.843733; 1.842277; 1.839184; 1.833758; 1.833363; 1.833183; 1.833573; 1.835170; 1.832367; 1.826682; 1.747520; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7169.9; 12:40:37; (); (); (); (); 2.035255; 2.015856; 1.996960; 1.984830; 1.976043; 1.970323; 1.963076; 1.962257; 1.962076; 1.955858; 1.939834; 1.914749; 1.894853; 1.884118; 1.879000; 1.878011; 1.877298; 1.875338; 1.873080; 1.869499; 1.864668; 1.860755; 1.857785; 1.853067; 1.848375; 1.844238; 1.841109; 1.838048; 1.837276; 1.836850; 1.833708; 1.832355; 1.833518; 1.833857; 1.834247; 1.835579; 1.837127; 1.837319; 1.837881; 1.838432; 1.839587; 1.840906; 1.840797; 1.838598; 1.837007; 1.837301; 1.837269; 1.836542; 1.837416; 1.840698; 1.843883; 1.846178; 1.848543; 1.850574; 1.853163; 1.856168; 1.858145; 1.861816; 1.865166; 1.868542; 1.873313; 1.877254; 1.880454; 1.882464; 1.883721; 1.884245; 1.885271; 1.887894; 1.891326; 1.893984; 1.895417; 1.896203; 1.895961; 1.895544; 1.895421; 1.894059; 1.893480; 1.893911; 1.895986; 1.897815; 1.899164; 1.898903; 1.897339; 1.896194; 1.895129; 1.894934; 1.894474; 1.895172; 1.897367; 1.899887; 1.901446; 1.901778; 1.903050; 1.904397; 1.903661; 1.903887; 1.905954; 1.907779; 1.909282; 1.909732; 1.910304; 1.909218; 1.906718; 1.903426; 1.899454; 1.897978; 1.897810; 1.898518; 1.896951; 1.897832; 1.897737; 1.895477; 1.887929; 1.884633; 1.882461; 1.880691; 1.882099; 1.884698; 1.887688; 1.890461; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7173.3; 12:40:45; (); (); (); (); 1.963831; 1.956426; 1.947830; 1.942934; 1.937270; 1.932313; 1.928710; 1.924167; 1.921917; 1.915267; 1.903019; 1.891819; 1.884300; 1.877600; 1.869587; 1.863852; 1.860845; 1.857783; 1.853747; 1.851857; 1.851857; 1.851223; 1.851299; 1.852243; 1.855049; 1.856683; 1.857048; 1.857492; 1.858450; 1.860134; 1.861502; 1.862419; 1.862907; 1.863676; 1.863923; 1.861213; 1.856701; 1.854131; 1.852249; 1.848776; 1.845309; 1.843735; 1.842999; 1.842022; 1.841178; 1.841270; 1.841962; 1.842724; 1.843488; 1.844685; 1.847027; 1.851366; 1.854539; 1.855863; 1.857407; 1.858634; 1.859237; 1.858271; 1.856533; 1.855699; 1.854831; 1.853817; 1.854020; 1.854437; 1.852795; 1.851636; 1.850865; 1.851763; 1.852807; 1.854252; 1.856582; 1.858266; 1.860194; 1.862783; 1.864939; 1.866900; 1.867440; 1.866091; 1.864367; 1.864174; 1.864020; 1.862457; 1.858182; 1.854138; 1.850104; 1.845485; 1.843163; 1.842058; 1.840698; 1.839669; 1.838548; 1.838303; 1.838335; 1.838975; 1.840821; 1.842795; 1.845403; 1.849161; 1.852464; 1.855099; 1.858921; 1.862848; 1.865244; 1.867091; 1.869277; 1.871601; 1.872807; 1.871924; 1.869127; 1.866499; 1.859766; 1.842688; 1.833743; 1.831195; 1.827978; 1.823546; 1.816584; 1.807592; 1.796891; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7176.7; 12:40:54; (); (); (); 2.946099; 2.846020; 2.735883; 2.655026; 2.587401; 2.531163; 2.488997; 2.436936; 2.337442; 2.239262; 2.126223; 2.036465; 1.979819; 1.944756; 1.918705; 1.902613; 1.895617; 1.890215; 1.887624; 1.885697; 1.883940; 1.882159; 1.882781; 1.883709; 1.882499; 1.882490; 1.883762; 1.883544; 1.883691; 1.884111; 1.883227; 1.881996; 1.881810; 1.881761; 1.879598; 1.875622; 1.871605; 1.866346; 1.861187; 1.856265; 1.846709; 1.837824; 1.831527; 1.822618; 1.815144; 1.810260; 1.806405; 1.801879; 1.796925; 1.794694; 1.795089; 1.795582; 1.795845; 1.795523; 1.796417; 1.799602; 1.801224; 1.801662; 1.801075; 1.800062; 1.798652; 1.797641; 1.797630; 1.797848; 1.797926; 1.797681; 1.798548; 1.800121; 1.802663; 1.803928; 1.803268; 1.802247; 1.803437; 1.808170; 1.813578; 1.817698; 1.821822; 1.825390; 1.827498; 1.830027; 1.840190; 1.873502; 1.922627; 1.961854; 1.985883; 2.000060; 2.010388; 2.018685; 2.028821; 2.042380; 2.051472; 2.055448; 2.057653; 2.060774; 2.061227; 2.052284; 2.024188; 1.978552; 1.939736; 1.918554; 1.910898; 1.904896; 1.896796; 1.886075; 1.875617; 1.868825; 1.865312; 1.865279; 1.865145; 1.865715; 1.863505; 1.854392; 1.836164; 1.827151; 1.824863; 1.823903; 1.822733; 1.821063; 1.819088; 1.814623; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7180.1; 12:41:03; (); (); (); 2.656456; 2.605666; 2.527349; 2.457071; 2.404387; 2.359974; 2.315856; 2.282876; 2.224045; 2.127175; 2.045345; 1.981398; 1.942564; 1.913580; 1.887773; 1.870023; 1.859760; 1.857023; 1.860407; 1.864630; 1.868290; 1.873952; 1.879515; 1.884528; 1.889694; 1.892203; 1.892713; 1.892732; 1.894280; 1.894520; 1.893875; 1.894880; 1.895021; 1.895156; 1.895293; 1.894991; 1.894066; 1.892737; 1.891589; 1.890131; 1.889430; 1.891301; 1.893915; 1.897007; 1.901162; 1.903367; 1.902929; 1.903579; 1.904329; 1.904072; 1.903919; 1.901427; 1.897048; 1.894194; 1.892911; 1.891132; 1.886502; 1.879187; 1.872039; 1.865414; 1.860312; 1.856655; 1.851506; 1.846834; 1.844276; 1.844537; 1.848474; 1.853913; 1.857687; 1.860447; 1.864627; 1.871433; 1.883275; 1.909331; 1.966016; 2.066474; 2.174579; 2.279337; 2.387281; 2.484442; 2.561368; 2.623016; 2.662116; 2.672127; 2.675855; 2.677301; 2.674738; 2.663494; 2.637715; 2.589971; 2.495639; 2.393082; 2.291450; 2.171206; 2.069881; 2.003921; 1.967312; 1.974969; 2.013572; 2.067716; 2.129690; 2.172788; 2.200788; 2.216379; 2.220326; 2.221351; 2.221272; 2.221595; 2.220927; 2.218256; 2.207243; 2.182571; 2.141346; 2.080308; 2.027597; 1.972494; 1.919929; 1.887520; 1.866329; 1.851372; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7183.5; 12:41:12; (); (); (); 2.656456; 3.115661; 2.959788; 2.853716; 2.764618; 2.690057; 2.627147; 2.575958; 2.492995; 2.390210; 2.295661; 2.214891; 2.117067; 1.998502; 1.927539; 1.888273; 1.868545; 1.862185; 1.860013; 1.858599; 1.858187; 1.858370; 1.856522; 1.853689; 1.853463; 1.853427; 1.853261; 1.854520; 1.856125; 1.858480; 1.860331; 1.862066; 1.863382; 1.862794; 1.862019; 1.860670; 1.857883; 1.856971; 1.858102; 1.859177; 1.861046; 1.863838; 1.866434; 1.868275; 1.868152; 1.867619; 1.867817; 1.869137; 1.871847; 1.874156; 1.876312; 1.878650; 1.879674; 1.879009; 1.877694; 1.876818; 1.876597; 1.875597; 1.873831; 1.873140; 1.873200; 1.874044; 1.875741; 1.877105; 1.877170; 1.875570; 1.874078; 1.874601; 1.874622; 1.874033; 1.873174; 1.872224; 1.872488; 1.873606; 1.873280; 1.871644; 1.869878; 1.867266; 1.865743; 1.866439; 1.868941; 1.871149; 1.871771; 1.872721; 1.874260; 1.874669; 1.874650; 1.874932; 1.876514; 1.879135; 1.881915; 1.883093; 1.882662; 1.882752; 1.882819; 1.883190; 1.885411; 1.887679; 1.887113; 1.885282; 1.883996; 1.882038; 1.879778; 1.876148; 1.874161; 1.872825; 1.872191; 1.872673; 1.870533; 1.866637; 1.860271; 1.852484; 1.841943; 1.837922; 1.836945; 1.835805; 1.835437; 1.834560; 1.834173; 1.831592; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7186.9; 12:41:20; (); (); (); (); 2.739576; 2.637243; 2.572617; 2.508806; 2.446046; 2.398109; 2.357736; 2.306494; 2.210711; 2.128117; 2.044976; 1.963502; 1.905841; 1.864547; 1.845287; 1.840234; 1.839095; 1.839211; 1.840851; 1.843688; 1.848997; 1.854081; 1.859435; 1.863958; 1.867639; 1.870492; 1.872233; 1.874498; 1.875867; 1.876144; 1.877852; 1.864990; 1.853827; 1.857209; 1.859692; 1.859394; 1.858410; 1.857071; 1.856566; 1.855887; 1.856366; 1.857893; 1.857188; 1.856174; 1.854488; 1.849852; 1.868102; 1.876806; 1.876174; 1.876498; 1.878564; 1.881139; 1.884737; 1.886689; 1.886487; 1.885120; 1.883468; 1.882516; 1.883292; 1.884896; 1.887002; 1.889160; 1.890413; 1.890821; 1.890030; 1.888383; 1.886691; 1.884072; 1.882369; 1.883730; 1.885947; 1.888341; 1.890619; 1.891460; 1.891438; 1.891679; 1.891878; 1.898225; 1.915108; 1.941320; 1.971794; 2.010320; 2.051198; 2.086628; 2.121365; 2.162690; 2.219117; 2.266089; 2.285786; 2.291340; 2.295019; 2.297278; 2.292093; 2.276095; 2.250123; 2.213844; 2.173954; 2.131892; 2.092412; 2.057442; 2.002973; 1.935550; 1.894764; 1.877299; 1.869601; 1.863848; 1.858540; 1.854004; 1.849128; 1.842954; 1.835630; 1.828423; 1.818614; 1.817120; 1.817197; 1.816339; 1.814151; 1.810065; 1.802007; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7190.3; 12:41:29; (); (); (); (); 2.896118; 2.775537; 2.686476; 2.612093; 2.550928; 2.505672; 2.465920; 2.384434; 2.269946; 2.168650; 2.083066; 2.002495; 1.942074; 1.907952; 1.889823; 1.876593; 1.869220; 1.865277; 1.862968; 1.860399; 1.857919; 1.856800; 1.855581; 1.855767; 1.857877; 1.859042; 1.861517; 1.863847; 1.863711; 1.863622; 1.865664; 1.868914; 1.870609; 1.870037; 1.868141; 1.865827; 1.865114; 1.865077; 1.864613; 1.864627; 1.866887; 1.867565; 1.866224; 1.865268; 1.864617; 1.863894; 1.862339; 1.861550; 1.862703; 1.866713; 1.869754; 1.871005; 1.872158; 1.872277; 1.871689; 1.869740; 1.868029; 1.866700; 1.865977; 1.866650; 1.867416; 1.867547; 1.866630; 1.866545; 1.865340; 1.862503; 1.858961; 1.856289; 1.855137; 1.855136; 1.855399; 1.855066; 1.854373; 1.855703; 1.858072; 1.860048; 1.862397; 1.864005; 1.864302; 1.864915; 1.867214; 1.870473; 1.873923; 1.877420; 1.880676; 1.882368; 1.884655; 1.887321; 1.888710; 1.888511; 1.889033; 1.890736; 1.893022; 1.894030; 1.894279; 1.895370; 1.896508; 1.897945; 1.897873; 1.898086; 1.897510; 1.896610; 1.893869; 1.891667; 1.890221; 1.887959; 1.884210; 1.880722; 1.879480; 1.876667; 1.870053; 1.856888; 1.850052; 1.845645; 1.841148; 1.838777; 1.835976; 1.833296; 1.829568; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7193.7; 12:41:38; (); (); (); (); 2.645234; 2.557697; 2.475116; 2.415866; 2.367466; 2.326188; 2.290660; 2.252757; 2.178579; 2.104880; 2.031125; 1.955017; 1.884184; 1.850235; 1.839212; 1.835971; 1.839384; 1.844983; 1.850710; 1.854189; 1.858372; 1.862668; 1.867202; 1.871877; 1.874300; 1.875740; 1.876526; 1.876013; 1.875632; 1.876050; 1.876325; 1.875423; 1.874875; 1.874637; 1.874034; 1.872290; 1.870313; 1.868812; 1.866975; 1.866584; 1.866921; 1.866753; 1.867752; 1.866916; 1.866081; 1.865678; 1.864447; 1.862198; 1.861120; 1.862672; 1.864831; 1.865883; 1.866985; 1.868449; 1.868847; 1.868638; 1.867935; 1.866663; 1.866953; 1.868240; 1.870921; 1.873909; 1.874687; 1.874893; 1.874962; 1.874800; 1.875001; 1.874630; 1.873645; 1.873143; 1.873474; 1.874142; 1.874345; 1.874376; 1.872602; 1.870080; 1.868544; 1.868750; 1.867838; 1.866145; 1.865847; 1.867479; 1.868492; 1.868292; 1.868673; 1.869261; 1.869752; 1.869777; 1.870012; 1.872410; 1.874355; 1.875166; 1.876014; 1.877529; 1.877853; 1.876770; 1.875364; 1.874254; 1.874171; 1.875816; 1.876685; 1.876016; 1.874528; 1.872201; 1.869362; 1.866233; 1.863641; 1.861480; 1.859380; 1.857350; 1.854273; 1.846851; 1.832525; 1.828785; 1.824466; 1.819430; 1.815719; 1.812111; 1.806265; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7197.1; 12:41:47; (); (); (); (); 2.730083; 2.606759; 2.529457; 2.465535; 2.413438; 2.374551; 2.337572; 2.253239; 2.131622; 2.021773; 1.930227; 1.870376; 1.846266; 1.836494; 1.829800; 1.825880; 1.824612; 1.824590; 1.825332; 1.824890; 1.824915; 1.826286; 1.827724; 1.830565; 1.833292; 1.836530; 1.839287; 1.843381; 1.849317; 1.854354; 1.858600; 1.861706; 1.864546; 1.865995; 1.867852; 1.871966; 1.874931; 1.876638; 1.877760; 1.878665; 1.879465; 1.880832; 1.881348; 1.880433; 1.879850; 1.880119; 1.879805; 1.877635; 1.876328; 1.875761; 1.874065; 1.873165; 1.873970; 1.873712; 1.874213; 1.875644; 1.876219; 1.876367; 1.875768; 1.874260; 1.872743; 1.871100; 1.870578; 1.868961; 1.865636; 1.862961; 1.861814; 1.860069; 1.858791; 1.857106; 1.855972; 1.855796; 1.856647; 1.858309; 1.860186; 1.862447; 1.866274; 1.871446; 1.877759; 1.883577; 1.886158; 1.884670; 1.883533; 1.883771; 1.884307; 1.883422; 1.882131; 1.881244; 1.880466; 1.879211; 1.878124; 1.877674; 1.875281; 1.871981; 1.870203; 1.869729; 1.872627; 1.875573; 1.877633; 1.879362; 1.880802; 1.882013; 1.879271; 1.876688; 1.875297; 1.874927; 1.873672; 1.870165; 1.866921; 1.861806; 1.854753; 1.834430; 1.825550; 1.821235; 1.815932; 1.811097; 1.804373; 1.800350; 1.796485; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7200.5; 12:41:55; (); (); (); (); 2.618670; 2.524745; 2.449089; 2.395262; 2.350978; 2.307935; 2.277188; 2.244016; 2.170514; 2.085087; 1.999356; 1.922022; 1.874467; 1.857980; 1.854153; 1.855920; 1.859018; 1.861212; 1.862690; 1.863950; 1.866966; 1.868284; 1.868555; 1.868395; 1.868672; 1.868781; 1.868841; 1.868220; 1.866156; 1.865859; 1.865887; 1.866136; 1.867167; 1.869546; 1.872769; 1.872967; 1.872255; 1.872224; 1.871997; 1.871022; 1.870251; 1.870244; 1.871232; 1.870941; 1.868126; 1.866221; 1.864694; 1.863921; 1.864361; 1.863438; 1.861502; 1.861091; 1.862555; 1.865255; 1.867768; 1.869329; 1.870977; 1.872435; 1.873305; 1.874378; 1.873899; 1.874067; 1.874778; 1.873865; 1.873544; 1.875682; 1.875852; 1.873238; 1.869581; 1.865382; 1.861531; 1.857724; 1.855768; 1.854960; 1.854496; 1.855750; 1.858057; 1.858917; 1.859091; 1.858127; 1.856192; 1.855215; 1.854651; 1.855433; 1.856327; 1.858146; 1.859866; 1.859198; 1.860678; 1.863812; 1.865400; 1.865627; 1.865058; 1.865211; 1.867365; 1.870512; 1.875149; 1.878196; 1.878554; 1.879873; 1.879578; 1.878729; 1.880024; 1.877744; 1.872641; 1.867579; 1.862378; 1.857779; 1.853989; 1.851152; 1.846374; 1.840113; 1.829779; 1.814361; 1.808750; 1.805116; 1.800857; 1.794920; 1.789784; 1.785687; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7203.9; 12:42:04; (); (); (); (); 2.677739; 2.583681; 2.507229; 2.450901; 2.406689; 2.367674; 2.329053; 2.246113; 2.144770; 2.046393; 1.969629; 1.926520; 1.904360; 1.892049; 1.882290; 1.874324; 1.868138; 1.864006; 1.860921; 1.858944; 1.859152; 1.859310; 1.858802; 1.859261; 1.859793; 1.858801; 1.858006; 1.858174; 1.856547; 1.854512; 1.853438; 1.853220; 1.851843; 1.849790; 1.848990; 1.848236; 1.847799; 1.847229; 1.845048; 1.842304; 1.841300; 1.840539; 1.839421; 1.840053; 1.841718; 1.843908; 1.845442; 1.847778; 1.850617; 1.853114; 1.856079; 1.857861; 1.859077; 1.861594; 1.863004; 1.863861; 1.864869; 1.864667; 1.864344; 1.864080; 1.862438; 1.860924; 1.858680; 1.856557; 1.854435; 1.853138; 1.852743; 1.853167; 1.853374; 1.855008; 1.857165; 1.858332; 1.859133; 1.859518; 1.860714; 1.862882; 1.864959; 1.867878; 1.872345; 1.875253; 1.874395; 1.875142; 1.878041; 1.883927; 1.892283; 1.902412; 1.907131; 1.907438; 1.907594; 1.906803; 1.906180; 1.906961; 1.906612; 1.905193; 1.906102; 1.909308; 1.911253; 1.910096; 1.904415; 1.894178; 1.884200; 1.879256; 1.876986; 1.874356; 1.872684; 1.874055; 1.873691; 1.874073; 1.874057; 1.872553; 1.867489; 1.854614; 1.835139; 1.825250; 1.821833; 1.816899; 1.814691; 1.814431; 1.812985; 1.808323; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7207.3; 12:42:13; (); (); (); (); 2.595203; 2.535439; 2.475096; 2.408257; 2.355047; 2.316213; 2.279645; 2.248796; 2.175933; 2.083837; 1.994284; 1.922849; 1.884612; 1.868005; 1.862641; 1.862875; 1.865085; 1.868303; 1.872035; 1.874627; 1.875954; 1.875799; 1.875205; 1.874018; 1.874065; 1.874343; 1.875523; 1.877181; 1.878023; 1.876452; 1.874531; 1.873779; 1.873809; 1.873863; 1.872646; 1.871985; 1.871795; 1.871425; 1.870890; 1.870731; 1.871510; 1.871564; 1.871725; 1.871722; 1.871240; 1.869789; 1.868027; 1.866712; 1.864927; 1.864301; 1.863961; 1.863914; 1.864601; 1.864405; 1.862925; 1.860946; 1.859260; 1.857541; 1.855227; 1.854702; 1.855371; 1.855737; 1.855193; 1.854667; 1.854468; 1.855096; 1.854859; 1.852569; 1.850912; 1.851287; 1.850997; 1.850433; 1.850244; 1.850170; 1.850691; 1.851312; 1.852118; 1.853186; 1.854435; 1.855657; 1.856896; 1.859522; 1.862387; 1.863028; 1.862884; 1.863130; 1.863050; 1.862622; 1.863419; 1.862306; 1.862305; 1.864425; 1.864315; 1.863464; 1.863654; 1.863706; 1.862707; 1.862661; 1.863291; 1.862149; 1.862125; 1.863534; 1.863668; 1.861690; 1.859977; 1.856720; 1.853524; 1.852214; 1.851443; 1.850349; 1.849301; 1.846072; 1.836645; 1.827623; 1.826825; 1.824295; 1.820995; 1.818133; 1.816283; 1.815345; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7210.7; 12:42:22; (); (); (); (); 2.028327; 2.009557; 1.987666; 1.974061; 1.963815; 1.955487; 1.947858; 1.940925; 1.928833; 1.909507; 1.886635; 1.867978; 1.856332; 1.851161; 1.850262; 1.851172; 1.852828; 1.854007; 1.855606; 1.857351; 1.858664; 1.859115; 1.859533; 1.859371; 1.857862; 1.857682; 1.859384; 1.860492; 1.860458; 1.858007; 1.855206; 1.852969; 1.851503; 1.849443; 1.847515; 1.847060; 1.846719; 1.845970; 1.845658; 1.845651; 1.844868; 1.844687; 1.845368; 1.847343; 1.851565; 1.852972; 1.852355; 1.851649; 1.852006; 1.850984; 1.847169; 1.845649; 1.845911; 1.846327; 1.847244; 1.849548; 1.851876; 1.853498; 1.853189; 1.850859; 1.850172; 1.851660; 1.853601; 1.854883; 1.857419; 1.860419; 1.862520; 1.863126; 1.862586; 1.861145; 1.857166; 1.852647; 1.849393; 1.846910; 1.846476; 1.846775; 1.846892; 1.845971; 1.846076; 1.847778; 1.849180; 1.848067; 1.847516; 1.847990; 1.849226; 1.852584; 1.856292; 1.859376; 1.861736; 1.862796; 1.863217; 1.863770; 1.864165; 1.863426; 1.861030; 1.859394; 1.859582; 1.861311; 1.864235; 1.864871; 1.863544; 1.862779; 1.862648; 1.864047; 1.865189; 1.865447; 1.863066; 1.861347; 1.860311; 1.860235; 1.859096; 1.849398; 1.831710; 1.825589; 1.822104; 1.819008; 1.814780; 1.810687; 1.803353; 1.794958; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7214.1; 12:42:30; (); (); (); (); 1.890402; 1.883349; 1.880041; 1.879788; 1.877567; 1.874670; 1.871970; 1.870682; 1.875474; 1.881450; 1.876263; 1.864758; 1.858337; 1.854872; 1.854408; 1.856362; 1.860735; 1.861340; 1.861145; 1.861852; 1.862666; 1.864061; 1.863956; 1.863817; 1.865510; 1.866860; 1.866092; 1.863690; 1.861654; 1.861979; 1.862698; 1.861986; 1.861015; 1.860636; 1.861214; 1.861878; 1.861427; 1.861759; 1.861846; 1.861061; 1.860283; 1.861104; 1.863187; 1.863478; 1.861389; 1.860640; 1.861130; 1.861113; 1.858710; 1.856901; 1.856211; 1.856176; 1.856577; 1.858131; 1.859017; 1.859865; 1.861214; 1.862259; 1.863206; 1.865354; 1.866978; 1.869528; 1.872882; 1.876353; 1.879050; 1.880917; 1.883711; 1.886865; 1.888582; 1.890700; 1.892584; 1.892547; 1.891078; 1.889953; 1.890020; 1.890212; 1.888485; 1.886323; 1.885497; 1.884692; 1.882289; 1.880046; 1.876568; 1.872391; 1.868286; 1.864789; 1.862855; 1.863841; 1.865521; 1.865855; 1.866310; 1.867966; 1.869908; 1.870072; 1.869996; 1.870979; 1.871274; 1.870758; 1.870681; 1.869875; 1.868859; 1.867116; 1.864220; 1.859679; 1.855318; 1.852589; 1.849637; 1.846431; 1.842591; 1.840184; 1.837817; 1.833126; 1.823016; 1.812876; 1.810623; 1.807939; 1.804870; 1.801660; 1.798338; 1.794388; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7231.1; 12:43:14; (); (); (); 1.811277; 1.812628; 1.815806; 1.819089; 1.821480; 1.822944; 1.824641; 1.827344; 1.840514; 1.859349; 1.861659; 1.859164; 1.857985; 1.859205; 1.861020; 1.863509; 1.865940; 1.867049; 1.868778; 1.872245; 1.874706; 1.875293; 1.875616; 1.877023; 1.879263; 1.881941; 1.883201; 1.882602; 1.881483; 1.881404; 1.881268; 1.882415; 1.884415; 1.885049; 1.884098; 1.885672; 1.889661; 1.890791; 1.889998; 1.887995; 1.887193; 1.887707; 1.887409; 1.885636; 1.883891; 1.882878; 1.881274; 1.878606; 1.875085; 1.874137; 1.873638; 1.872469; 1.872794; 1.873510; 1.874281; 1.873910; 1.871627; 1.869720; 1.870053; 1.871126; 1.871838; 1.873159; 1.876472; 1.880958; 1.883312; 1.883245; 1.882919; 1.883968; 1.885731; 1.887598; 1.889866; 1.891540; 1.892166; 1.892127; 1.892005; 1.893075; 1.894396; 1.894970; 1.894483; 1.894259; 1.895417; 1.894090; 1.889454; 1.884748; 1.883032; 1.881287; 1.879387; 1.879382; 1.879973; 1.879695; 1.877648; 1.876204; 1.874585; 1.872964; 1.871906; 1.870584; 1.872313; 1.876652; 1.880234; 1.879493; 1.877139; 1.875453; 1.872989; 1.870535; 1.869564; 1.869116; 1.868252; 1.867174; 1.864375; 1.861754; 1.858580; 1.852765; 1.845167; 1.831969; 1.818619; 1.816922; 1.814865; 1.813056; 1.809883; 1.803640; 1.794996; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7234.4; 12:43:22; (); (); (); (); 2.334262; 2.280085; 2.231224; 2.192435; 2.164019; 2.143024; 2.124917; 2.084001; 2.022832; 1.966797; 1.927501; 1.900054; 1.881642; 1.874485; 1.872520; 1.872483; 1.873583; 1.874837; 1.876147; 1.877182; 1.877642; 1.877821; 1.878177; 1.878761; 1.878392; 1.877174; 1.875595; 1.873565; 1.871783; 1.870742; 1.870675; 1.871788; 1.871691; 1.869964; 1.868091; 1.866589; 1.866250; 1.866467; 1.867327; 1.868847; 1.869309; 1.869884; 1.871304; 1.871225; 1.869682; 1.869410; 1.869148; 1.867732; 1.867369; 1.868787; 1.871454; 1.873506; 1.875264; 1.876605; 1.878493; 1.880068; 1.879758; 1.879307; 1.880750; 1.882643; 1.881745; 1.882156; 1.885186; 1.888302; 1.889185; 1.889712; 1.889399; 1.888673; 1.888463; 1.888183; 1.888083; 1.889104; 1.890161; 1.888656; 1.887419; 1.886478; 1.884670; 1.882762; 1.881208; 1.880610; 1.880304; 1.880569; 1.882805; 1.885038; 1.885355; 1.885659; 1.886608; 1.887343; 1.890039; 1.893580; 1.895515; 1.896125; 1.897045; 1.899638; 1.901780; 1.903756; 1.905554; 1.904269; 1.901802; 1.900104; 1.899395; 1.897619; 1.896892; 1.895446; 1.893352; 1.893180; 1.891592; 1.888601; 1.883805; 1.878130; 1.870344; 1.856117; 1.838620; 1.833280; 1.830284; 1.826809; 1.821898; 1.813823; 1.804639; 1.797006; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
