276.2; 09:14:58; (); (); (); (); (); 397.329271; 397.740185; 398.353070; 398.529917; 398.326546; 398.035496; 397.653759; 397.252291; 397.240579; 397.687763; 398.345262; 398.736805; 398.959666; 399.086028; 399.140835; 399.187952; 399.065882; 398.885190; 398.989558; 399.398059; 399.727076; 399.979681; 400.392413; 400.398254; 399.975210; 399.483919; 399.378926; 399.540842; 399.557829; 399.166226; 398.564637; 398.212940; 398.013204; 397.780448; 397.321641; 397.007883; 396.929741; 396.878630; 397.087276; 397.564471; 398.133606; 398.627996; 398.788214; 398.962110; 399.658799; 400.559664; 400.956333; 401.160300; 401.405245; 401.721030; 402.303487; 403.088450; 403.631508; 403.790772; 403.359205; 402.586162; 402.031481; 402.188480; 402.504832; 402.300894; 401.929379; 401.681960; 401.558131; 401.335865; 400.946915; 400.293708; 399.436116; 398.850858; 398.849934; 399.018735; 399.228424; 399.113297; 398.438215; 397.665977; 397.143155; 396.849811; 396.957964; 396.900475; 396.663338; 396.651447; 396.735400; 396.773338; 396.621794; 396.396160; 396.402895; 396.444678; 396.450818; 396.508068; 396.784633; 397.119135; 397.193402; 396.853387; 396.558791; 396.578074; 396.542072; 396.559685; 396.867484; 397.079140; 397.158414; 397.220731; 397.195458; 397.110999; 397.217244; 397.188306; 397.264630; 397.617012; 398.117095; 397.998720; 397.687823; 397.370934; 396.835119; 396.050066; 395.410597; 394.563705; 393.706828; 392.514348; 391.406894; 390.855104; 390.377462; 389.629155; 388.587981; 387.459695; 386.828125; 386.541426; (); (); (); (); (); (); (); (); (); (); (); 
279.5; 09:15:07; (); (); (); (); (); 397.329271; 398.676991; 398.545980; 398.192316; 397.772431; 397.244573; 397.178710; 397.601277; 398.083806; 398.702830; 399.124771; 399.391860; 399.458826; 399.500698; 399.399787; 399.179757; 399.166316; 399.534941; 399.928063; 400.174499; 400.515825; 400.505692; 400.173843; 399.589092; 399.276346; 399.425060; 399.579853; 399.239659; 398.608953; 398.196936; 398.035467; 397.790879; 397.466600; 397.027254; 396.874577; 396.948487; 397.218406; 397.633195; 398.177236; 398.650944; 398.905337; 398.969054; 399.476886; 400.538415; 401.127726; 401.321679; 401.600510; 401.811630; 402.302653; 402.961016; 403.532594; 403.790444; 403.467685; 402.761668; 402.220070; 402.162850; 402.481049; 402.385026; 401.868612; 401.578456; 401.425958; 401.263624; 401.012480; 400.367260; 399.441808; 398.764670; 398.547351; 398.684531; 398.940742; 398.911446; 398.341775; 397.442430; 396.932274; 396.652400; 396.548182; 396.563888; 396.416515; 396.303177; 396.379173; 396.490872; 396.510512; 396.446854; 396.377206; 396.433175; 396.458089; 396.607101; 396.974325; 397.348166; 397.564292; 397.379786; 397.131652; 397.128850; 397.034407; 397.084862; 397.336245; 397.495151; 397.553355; 397.653192; 397.650838; 397.580653; 397.527903; 397.605985; 397.599310; 397.947967; 398.452640; 398.492098; 398.121029; 397.880703; 397.495002; 396.827668; 396.081030; 395.300984; 394.380629; 393.291891; 391.959757; 390.827477; 389.912844; 389.273763; 388.427883; 387.296170; 386.607707; 386.377096; 386.034936; 385.619253; (); (); (); (); (); (); (); (); (); (); (); 
282.9; 09:15:16; (); (); (); (); (); 397.329271; 397.813976; 398.461998; 398.707420; 398.543417; 398.265451; 397.809893; 397.334307; 397.282958; 397.650838; 398.193419; 398.607820; 398.931503; 399.097890; 399.171710; 399.212718; 399.083406; 398.872346; 398.924738; 399.293929; 399.663180; 399.982244; 400.359750; 400.394320; 400.008172; 399.432093; 399.313629; 399.496019; 399.641484; 399.330825; 398.646921; 398.364723; 398.242295; 398.004115; 397.585541; 397.236764; 397.145808; 397.148520; 397.418052; 397.860259; 398.400158; 398.871452; 399.047613; 399.021775; 399.468094; 400.469333; 400.929809; 401.155472; 401.331723; 401.623845; 402.217537; 402.900010; 403.431833; 403.594524; 403.200477; 402.620941; 402.119994; 402.264148; 402.466506; 402.171224; 401.748776; 401.521504; 401.467830; 401.366591; 401.017576; 400.407314; 399.574161; 398.920923; 398.802996; 398.960441; 399.177819; 399.154037; 398.477435; 397.736549; 397.337496; 397.037417; 396.923184; 396.773368; 396.480799; 396.362543; 396.454275; 396.558225; 396.445274; 396.264076; 396.216214; 396.156877; 396.162361; 396.278918; 396.617621; 396.942675; 397.013694; 396.807432; 396.688044; 396.740824; 396.651417; 396.674395; 396.903694; 397.170037; 397.296697; 397.330999; 397.326648; 397.250414; 397.334486; 397.366971; 397.422194; 397.789806; 398.251206; 398.133963; 397.824407; 397.568136; 397.209644; 396.478713; 395.713329; 394.919664; 394.024849; 392.934442; 391.727448; 391.065061; 390.537560; 389.891148; 388.897181; 387.707382; 386.929899; 386.631876; (); (); (); (); (); (); (); (); (); (); (); 
286.3; 09:15:25; (); (); (); (); (); (); 398.740202; 398.525000; 398.232669; 397.733808; 397.157848; 396.918237; 397.210121; 397.738785; 398.265660; 398.523331; 398.737580; 398.810655; 398.867756; 398.728192; 398.501426; 398.631603; 398.954183; 399.252146; 399.601072; 400.057167; 400.220543; 399.908662; 399.343073; 399.162441; 399.445295; 399.597555; 399.235308; 398.612916; 398.309499; 398.171157; 397.947460; 397.535592; 397.236139; 397.107869; 397.147477; 397.289008; 397.591293; 398.208022; 398.833811; 398.976952; 399.026781; 399.496228; 400.399745; 400.944233; 401.234359; 401.400566; 401.692837; 402.161658; 402.914256; 403.518051; 403.715134; 403.372824; 402.792305; 402.167320; 402.175248; 402.465343; 402.435213; 401.912004; 401.650727; 401.514292; 401.387036; 401.063800; 400.607526; 399.778455; 399.044365; 398.947835; 399.141103; 399.392784; 399.364352; 398.856163; 397.995174; 397.468776; 397.232145; 397.055358; 397.004098; 396.796227; 396.621048; 396.635890; 396.758348; 396.625757; 396.485984; 396.495968; 396.460652; 396.493793; 396.569848; 396.809071; 397.127032; 397.204965; 397.024274; 396.758229; 396.847129; 396.871001; 396.816075; 397.018731; 397.252142; 397.277564; 397.358835; 397.313654; 397.167593; 397.219807; 397.281200; 397.274613; 397.660345; 398.190379; 398.259491; 397.952467; 397.654742; 397.342384; 396.604419; 395.863235; 395.010233; 393.993348; 393.085092; 391.926020; 390.735656; 389.859706; 389.238358; 388.406098; 387.279809; 386.574864; 386.288881; 385.985523; 385.504931; (); (); (); (); (); (); (); (); (); (); (); 
289.7; 09:15:34; (); (); (); (); (); 397.362500; 397.752821; 398.401350; 398.632437; 398.478210; 398.163348; 397.757858; 397.312224; 397.264332; 397.820115; 398.447156; 398.967683; 399.256051; 399.310410; 399.351269; 399.309784; 399.151772; 398.941249; 398.932457; 399.217874; 399.466515; 399.685621; 400.064796; 400.070280; 399.572194; 399.082482; 398.935884; 399.048269; 399.054378; 398.767531; 398.253441; 397.918671; 397.777498; 397.583783; 397.254765; 397.035092; 397.026092; 397.059649; 397.298247; 397.647798; 398.183107; 398.734301; 398.928910; 399.070442; 399.679691; 400.618523; 401.146621; 401.371717; 401.556104; 401.766449; 402.275592; 403.064102; 403.685689; 403.762311; 403.305560; 402.529925; 402.039587; 402.209014; 402.566880; 402.410537; 401.919186; 401.573628; 401.466340; 401.292384; 400.831372; 400.263578; 399.361849; 398.618281; 398.592293; 398.846477; 399.076402; 399.092078; 398.398697; 397.509903; 396.951258; 396.642506; 396.609306; 396.531224; 396.416634; 396.365315; 396.423668; 396.527290; 396.499038; 396.276653; 396.111280; 396.045715; 396.182925; 396.317452; 396.496177; 396.835595; 396.884084; 396.685511; 396.489352; 396.473140; 396.484941; 396.592379; 396.935523; 397.170842; 397.316545; 397.486001; 397.534996; 397.397637; 397.456080; 397.562921; 397.593707; 397.817701; 398.241550; 398.279250; 397.904903; 397.639602; 397.041798; 396.389902; 395.677865; 394.822896; 393.916100; 392.681301; 391.446352; 390.849084; 390.426874; 389.786392; 388.806909; 387.748361; 387.026459; 386.651456; (); (); (); (); (); (); (); (); (); (); (); 
293.0; 09:15:43; (); (); (); (); (); 398.892701; 398.986131; 398.738474; 398.225129; 397.686034; 397.178024; 396.947831; 397.486567; 398.102760; 398.632288; 398.968518; 399.026483; 399.042249; 399.123967; 399.026304; 398.782790; 398.746789; 399.076909; 399.464369; 399.763405; 400.158823; 400.368422; 399.973214; 399.309963; 398.933858; 399.039924; 399.104238; 398.811609; 398.242503; 397.831857; 397.649020; 397.440046; 397.111416; 396.866143; 396.709323; 396.717429; 396.907628; 397.271186; 397.876501; 398.516536; 398.728132; 398.896545; 399.354041; 400.250673; 401.002318; 401.274800; 401.515424; 401.751578; 402.181178; 402.914047; 403.573513; 403.788030; 403.533995; 402.857840; 402.230740; 402.275354; 402.532935; 402.481288; 401.950181; 401.473284; 401.383698; 401.226550; 400.890976; 400.231093; 399.250418; 398.525208; 398.344755; 398.396045; 398.595423; 398.672104; 398.161232; 397.441059; 396.905154; 396.564782; 396.476507; 396.459877; 396.372497; 396.305710; 396.381795; 396.486014; 396.544278; 396.445513; 396.390319; 396.389127; 396.455586; 396.576494; 396.791428; 397.174180; 397.323728; 397.185892; 396.913648; 396.837443; 396.772087; 396.824598; 397.038817; 397.198945; 397.306383; 397.447377; 397.485912; 397.301644; 397.287190; 397.310138; 397.307903; 397.663325; 398.124903; 398.139000; 397.931665; 397.753209; 397.323430; 396.738976; 396.098614; 395.386428; 394.525439; 393.288970; 391.966075; 390.958875; 390.182585; 389.571488; 388.656884; 387.573838; 386.982203; 386.605710; 386.281282; 385.805517; (); (); (); (); (); (); (); (); (); (); (); 
296.4; 09:15:52; (); (); (); (); (); 397.022367; 397.569299; 398.276746; 398.559064; 398.381770; 398.005128; 397.574425; 397.164166; 397.024602; 397.443950; 397.968829; 398.476869; 398.832560; 398.991317; 399.092853; 399.151206; 398.962051; 398.757756; 398.757011; 399.140477; 399.450272; 399.719179; 400.064915; 400.231808; 399.849802; 399.327457; 399.233550; 399.472147; 399.578393; 399.262071; 398.625761; 398.217171; 398.080349; 397.841394; 397.463441; 397.254646; 397.199214; 397.326082; 397.551656; 398.057342; 398.588359; 399.022609; 399.102002; 399.183065; 399.861634; 400.634885; 401.096851; 401.268035; 401.479065; 401.753157; 402.420819; 403.155833; 403.630793; 403.706372; 403.228790; 402.570456; 402.234524; 402.360916; 402.537614; 402.225822; 401.900440; 401.742935; 401.671320; 401.439607; 401.028693; 400.297701; 399.434805; 398.736030; 398.619264; 398.699939; 398.855656; 398.711473; 398.096532; 397.462398; 397.012770; 396.705955; 396.517158; 396.391511; 396.233261; 396.109939; 396.148205; 396.260917; 396.243781; 396.116853; 396.049768; 396.057516; 396.143466; 396.259755; 396.407008; 396.717519; 396.778256; 396.610439; 396.481663; 396.517426; 396.552086; 396.675527; 396.992356; 397.208869; 397.393465; 397.564650; 397.487551; 397.366971; 397.439510; 397.458196; 397.567570; 397.994131; 398.442984; 398.333758; 398.012668; 397.707731; 397.365689; 396.611452; 395.813107; 395.011246; 394.132167; 392.866135; 391.610622; 391.026229; 390.548587; 389.749169; 388.722628; 387.531608; 386.830389; 386.510879; (); (); (); (); (); (); (); (); (); (); (); 
299.8; 09:16:01; (); (); (); (); (); 398.644924; 398.838729; 398.806900; 398.312509; 397.845775; 397.359282; 397.102743; 397.461385; 398.067445; 398.463786; 398.730785; 398.883492; 398.842901; 398.860216; 398.856312; 398.651928; 398.605973; 398.862153; 399.271369; 399.526745; 399.889320; 400.079966; 399.777859; 399.208426; 398.995221; 399.111748; 399.295926; 399.150133; 398.611248; 398.093730; 397.996575; 397.813976; 397.353202; 397.032022; 396.951705; 396.883100; 397.076070; 397.356749; 397.875100; 398.583144; 398.911625; 398.983270; 399.470389; 400.352299; 400.828928; 401.071429; 401.268870; 401.555419; 401.982576; 402.738422; 403.442949; 403.582990; 403.260320; 402.602851; 402.060956; 402.055919; 402.300119; 402.270496; 401.831061; 401.596159; 401.425421; 401.227236; 400.893152; 400.319546; 399.477452; 398.851216; 398.735493; 398.902655; 399.118990; 399.077237; 398.474097; 397.714853; 397.175282; 396.824986; 396.767437; 396.770388; 396.560550; 396.499932; 396.518499; 396.591634; 396.507561; 396.332026; 396.311939; 396.378934; 396.485776; 396.615326; 396.782935; 397.114813; 397.247940; 397.051543; 396.801591; 396.847665; 396.854043; 396.861047; 397.091448; 397.323251; 397.340834; 397.384644; 397.336721; 397.179663; 397.159070; 397.298425; 397.343367; 397.714794; 398.130983; 398.217052; 397.844553; 397.503585; 397.067428; 396.456510; 395.831078; 395.137966; 394.190550; 393.191993; 391.873986; 390.626848; 389.829904; 389.182180; 388.355047; 387.240499; 386.541128; 386.281550; 386.029214; 385.634661; (); (); (); (); (); (); (); (); (); (); (); 
303.2; 09:16:10; (); (); (); (); (); 397.313952; 397.692889; 398.369044; 398.640901; 398.506552; 398.217559; 397.820681; 397.395223; 397.278935; 397.707015; 398.268729; 398.606718; 398.894072; 398.954630; 398.978025; 399.073839; 398.989439; 398.780257; 398.806214; 399.196923; 399.440765; 399.655521; 400.027096; 400.077492; 399.618179; 399.152011; 399.149746; 399.318159; 399.504155; 399.173707; 398.507476; 398.143440; 398.022711; 397.815824; 397.512555; 397.193462; 397.149801; 397.223234; 397.542804; 397.870988; 398.407906; 398.926347; 399.066001; 399.188429; 399.938732; 400.832385; 401.322871; 401.518673; 401.747316; 401.993871; 402.437061; 403.085589; 403.696477; 403.773546; 403.333426; 402.679831; 402.284354; 402.323276; 402.633458; 402.368873; 401.841581; 401.618093; 401.508242; 401.246816; 400.895447; 400.382102; 399.558604; 398.894072; 398.827106; 399.051636; 399.260134; 399.235427; 398.745984; 397.867888; 397.312462; 396.977395; 396.861672; 396.782249; 396.620661; 396.504968; 396.582395; 396.667957; 396.560580; 396.299213; 396.179587; 396.111965; 396.106154; 396.224052; 396.524042; 396.870315; 396.943569; 396.727979; 396.529883; 396.610230; 396.603703; 396.694809; 396.944374; 397.146314; 397.264779; 397.347987; 397.427231; 397.407562; 397.411078; 397.426069; 397.538543; 397.924393; 398.405582; 398.394376; 398.011178; 397.642851; 397.174716; 396.393299; 395.699471; 395.019919; 394.061267; 392.888397; 391.750783; 391.151488; 390.673995; 389.931649; 388.834178; 387.516558; 386.915743; 386.713713; (); (); (); (); (); (); (); (); (); (); (); 
306.6; 09:16:19; (); (); (); (); (); 398.368418; 398.601323; 398.465276; 398.076862; 397.503257; 396.912575; 396.859884; 397.216171; 397.779375; 398.316920; 398.667186; 398.832649; 398.857445; 398.957491; 398.857534; 398.732543; 398.737609; 399.141341; 399.508864; 399.799526; 400.192857; 400.249094; 400.089920; 399.594128; 399.240762; 399.359196; 399.463296; 399.012715; 398.508430; 398.158103; 397.947282; 397.732437; 397.324115; 396.903396; 396.820754; 396.860391; 397.081047; 397.377640; 397.979885; 398.557246; 398.813486; 398.918658; 399.558157; 400.524706; 401.046038; 401.220173; 401.441246; 401.692599; 402.142107; 402.810425; 403.532267; 403.770238; 403.411299; 402.619094; 402.139008; 402.213722; 402.468562; 402.249962; 401.893973; 401.693583; 401.663452; 401.498407; 401.156425; 400.611937; 399.902076; 399.181694; 398.841232; 398.909360; 399.160266; 399.208933; 398.607075; 397.847325; 397.323251; 396.846592; 396.542579; 396.440148; 396.340430; 396.201313; 396.249056; 396.346211; 396.345943; 396.218956; 396.226674; 396.186620; 396.223038; 396.406859; 396.648139; 397.011906; 397.197247; 397.123456; 396.869391; 396.836132; 396.876186; 396.824986; 397.061437; 397.199422; 397.224665; 397.288263; 397.201806; 397.063315; 397.063553; 397.169828; 397.242874; 397.560894; 398.020655; 397.974759; 397.640526; 397.409737; 397.035033; 396.439075; 395.764738; 394.929647; 393.997759; 392.981321; 391.981900; 390.792936; 389.831543; 389.172137; 388.498247; 387.530178; 386.878252; 386.584967; 386.339277; 385.861546; (); (); (); (); (); (); (); (); (); (); (); 
310.0; 09:16:28; (); (); (); (); (); 397.320062; 397.682697; 398.358881; 398.587495; 398.447454; 398.183346; 397.689968; 397.301555; 397.148579; 397.652000; 398.356855; 398.790896; 399.056226; 399.116158; 399.134547; 399.102509; 398.971289; 398.818910; 398.875147; 399.244905; 399.479300; 399.767041; 400.081456; 400.125712; 399.664760; 399.118185; 398.985654; 399.128199; 399.124920; 398.738593; 398.178101; 397.834122; 397.600204; 397.311836; 396.904737; 396.718085; 396.654725; 396.767050; 397.102863; 397.615582; 398.161530; 398.628861; 398.818195; 399.031788; 399.637133; 400.613964; 401.105851; 401.312977; 401.538461; 401.817709; 402.320594; 402.984172; 403.623253; 403.747201; 403.306961; 402.654290; 402.216852; 402.332723; 402.547598; 402.342290; 401.871473; 401.636809; 401.576072; 401.367694; 401.004046; 400.369138; 399.459004; 398.750693; 398.657233; 398.775846; 399.000823; 398.910582; 398.301154; 397.579163; 397.054881; 396.755368; 396.650225; 396.614492; 396.472484; 396.359652; 396.451950; 396.542490; 396.511793; 396.325707; 396.250010; 396.218866; 396.294624; 396.379322; 396.571606; 396.947682; 397.086918; 396.877199; 396.682024; 396.688998; 396.662474; 396.758318; 397.019267; 397.179723; 397.319078; 397.444695; 397.489280; 397.388697; 397.432774; 397.506177; 397.610873; 397.971123; 398.384780; 398.334563; 398.036391; 397.662580; 397.200555; 396.497756; 395.733386; 394.820958; 393.830150; 392.645210; 391.550690; 391.025215; 390.376359; 389.642447; 388.618618; 387.365371; 386.622638; 386.306256; (); (); (); (); (); (); (); (); (); (); (); 
313.4; 09:16:37; (); (); (); (); (); 397.320062; 398.657173; 398.584306; 398.227751; 397.707313; 397.157371; 396.804154; 397.220165; 397.933364; 398.407191; 398.807138; 398.987263; 398.985952; 399.077535; 398.999691; 398.835719; 398.875803; 399.201959; 399.500936; 399.738997; 400.048286; 400.301427; 399.976820; 399.443448; 399.161994; 399.201781; 399.287045; 399.040997; 398.398906; 398.069710; 397.879541; 397.555053; 397.114277; 396.836579; 396.773070; 396.811038; 397.027969; 397.329926; 397.882789; 398.462355; 398.757458; 398.826003; 399.238259; 400.265217; 400.791287; 401.033163; 401.340276; 401.610047; 402.081430; 402.676970; 403.389126; 403.706640; 403.417408; 402.805716; 402.247220; 402.114570; 402.337670; 402.254552; 401.840150; 401.515067; 401.435733; 401.263356; 400.928825; 400.254279; 399.477065; 398.845226; 398.642927; 398.819536; 398.989290; 398.980290; 398.555934; 397.904009; 397.239089; 396.908641; 396.777928; 396.761984; 396.604687; 396.494657; 396.588266; 396.609277; 396.538764; 396.389484; 396.302551; 396.304846; 396.406114; 396.537155; 396.809489; 397.078186; 397.205621; 397.014499; 396.736175; 396.768808; 396.742046; 396.687329; 396.959871; 397.220135; 397.213817; 397.331119; 397.371948; 397.146434; 397.109002; 397.156179; 397.234082; 397.544742; 398.038924; 398.142397; 397.910595; 397.669345; 397.268891; 396.567315; 395.939887; 395.321667; 394.343734; 393.213600; 392.139643; 391.003340; 390.207320; 389.597803; 388.711393; 387.651294; 387.021154; 386.675596; 386.449307; 386.085540; (); (); (); (); (); (); (); (); (); (); (); 
316.7; 09:16:46; (); (); (); (); (); 397.320062; 397.638142; 398.496389; 398.827672; 398.660809; 398.307562; 397.887647; 397.456169; 397.388130; 397.933513; 398.651749; 399.106622; 399.408311; 399.581254; 399.552315; 399.509192; 399.292499; 399.101287; 399.105430; 399.416268; 399.750680; 399.953157; 400.299758; 400.459647; 400.039315; 399.487346; 399.249911; 399.386108; 399.470299; 399.153411; 398.453653; 398.054898; 397.875100; 397.611171; 397.153437; 396.801293; 396.709442; 396.751285; 396.962315; 397.442788; 398.074627; 398.538560; 398.714632; 398.868352; 399.426639; 400.307506; 400.866657; 401.135147; 401.359349; 401.650071; 402.278543; 403.042406; 403.509408; 403.704733; 403.363049; 402.615249; 402.164042; 402.191579; 402.486593; 402.337283; 401.980668; 401.788145; 401.679963; 401.533663; 401.194841; 400.646687; 399.756908; 399.196029; 399.130642; 399.291873; 399.474770; 399.309456; 398.780435; 398.000419; 397.457957; 397.080213; 396.974415; 396.821827; 396.517992; 396.409243; 396.429092; 396.487623; 396.300554; 396.169454; 396.140665; 396.135002; 396.206945; 396.321267; 396.631449; 396.979988; 397.023588; 396.811604; 396.607965; 396.689385; 396.765262; 396.905214; 397.221804; 397.481263; 397.596747; 397.732437; 397.758543; 397.599161; 397.594541; 397.627950; 397.774696; 398.162186; 398.434132; 398.427755; 398.047745; 397.710055; 397.229403; 396.422148; 395.640671; 394.867718; 393.817484; 392.529637; 391.392469; 390.727282; 390.182137; 389.377028; 388.304144; 387.271374; 386.654049; 386.363328; (); (); (); (); (); (); (); (); (); (); (); 
320.1; 09:16:55; (); (); (); (); (); 398.433417; 398.563892; 398.296833; 397.825748; 397.324085; 396.846414; 396.606117; 396.951258; 397.607654; 398.193359; 398.532003; 398.657143; 398.676336; 398.814499; 398.733854; 398.592681; 398.687363; 399.106681; 399.685323; 400.053769; 400.470942; 400.610238; 400.353521; 399.755418; 399.464309; 399.627477; 399.768203; 399.408996; 398.680568; 398.306310; 398.101240; 397.813261; 397.414982; 396.936566; 396.741360; 396.748871; 397.008598; 397.353083; 397.945404; 398.484528; 398.739129; 398.858368; 399.494857; 400.514305; 401.059091; 401.240021; 401.416689; 401.606470; 402.056843; 402.940243; 403.608084; 403.758734; 403.457344; 402.896434; 402.249962; 402.255684; 402.538985; 402.348965; 401.902527; 401.616961; 401.520848; 401.341945; 401.132524; 400.620937; 399.658740; 398.977935; 398.826748; 398.971140; 399.135947; 399.155051; 398.584634; 397.703141; 397.139490; 396.826684; 396.730542; 396.722704; 396.540284; 396.344125; 396.382362; 396.527201; 396.463424; 396.293908; 396.234214; 396.207124; 396.284163; 396.383107; 396.660000; 397.038251; 397.150040; 397.011876; 396.805376; 396.832734; 396.810919; 396.886200; 397.132695; 397.398591; 397.410214; 397.521198; 397.569180; 397.449374; 397.418529; 397.522777; 397.626966; 397.974521; 398.272127; 398.275733; 398.014784; 397.717774; 397.287726; 396.611899; 395.783454; 395.036697; 393.952429; 392.861962; 391.880572; 390.819252; 389.881134; 389.252096; 388.463497; 387.592614; 387.018085; 386.698753; 386.443317; 386.084288; (); (); (); (); (); (); (); (); (); (); (); 
323.5; 09:17:04; (); (); (); (); (); 397.179693; 397.642761; 398.335099; 398.529470; 398.374319; 398.009032; 397.527009; 397.141129; 397.099406; 397.601515; 398.184627; 398.600042; 398.852348; 398.941427; 398.992747; 398.991913; 398.798048; 398.647249; 398.752928; 399.080008; 399.408042; 399.755508; 400.135070; 400.180489; 399.747401; 399.298698; 399.237335; 399.457663; 399.471045; 399.052441; 398.399472; 398.053408; 397.917479; 397.767544; 397.433162; 397.085786; 396.952897; 396.988332; 397.304505; 397.768289; 398.295432; 398.800313; 398.983657; 399.092525; 399.752349; 400.745064; 401.262879; 401.454121; 401.670605; 401.929885; 402.496457; 403.391927; 403.908044; 404.069036; 403.632939; 402.989268; 402.486265; 402.525812; 402.805895; 402.552545; 402.145952; 401.842773; 401.721597; 401.565611; 401.267409; 400.693566; 399.675488; 398.936689; 398.826152; 399.022162; 399.182230; 399.021208; 398.402393; 397.713304; 397.255957; 396.938592; 396.818399; 396.727979; 396.498710; 396.430969; 396.595210; 396.701604; 396.598697; 396.440327; 396.341622; 396.327853; 396.365523; 396.467537; 396.765023; 397.075266; 397.108018; 396.962881; 396.787137; 396.814674; 396.822393; 396.918058; 397.214174; 397.416264; 397.390038; 397.511393; 397.636175; 397.596955; 397.674024; 397.721350; 397.761732; 398.077518; 398.474455; 398.429334; 398.042947; 397.706240; 397.064835; 396.338612; 395.645529; 394.982427; 393.901765; 392.562270; 391.511381; 390.906781; 390.369207; 389.626354; 388.674378; 387.602061; 386.773378; 386.543304; (); (); (); (); (); (); (); (); (); (); (); 
326.9; 09:17:13; (); (); (); (); (); 398.729056; 398.830235; 398.721069; 398.173720; 397.671014; 397.185057; 396.960944; 397.281259; 397.854120; 398.276061; 398.627341; 398.823023; 398.816258; 398.871601; 398.822039; 398.616076; 398.601592; 398.870081; 399.301022; 399.565816; 400.059372; 400.223523; 399.920195; 399.295509; 399.050474; 399.113894; 399.279207; 399.012893; 398.369908; 397.925138; 397.754192; 397.559673; 397.229552; 396.804214; 396.633148; 396.563262; 396.752954; 397.071093; 397.703826; 398.368478; 398.646444; 398.715258; 399.274737; 400.162667; 400.791526; 401.047796; 401.305765; 401.464611; 401.883602; 402.749032; 403.401285; 403.671503; 403.324753; 402.600259; 402.056068; 402.077407; 402.419776; 402.297229; 401.918054; 401.661098; 401.567042; 401.447177; 401.241779; 400.502831; 399.626911; 399.199605; 399.015933; 399.240494; 399.469405; 399.425298; 398.927838; 398.136526; 397.513926; 397.124141; 396.922946; 396.903396; 396.647662; 396.493196; 396.493763; 396.565497; 396.470755; 396.311432; 396.182716; 396.155715; 396.169841; 396.202236; 396.484137; 396.768570; 396.874696; 396.634132; 396.297187; 396.355063; 396.303266; 396.216661; 396.417439; 396.593481; 396.596581; 396.644235; 396.714032; 396.625251; 396.634489; 396.700799; 396.768898; 397.125542; 397.634447; 397.812694; 397.515059; 397.358477; 397.055686; 396.317244; 395.799726; 395.206988; 394.277006; 393.081009; 391.945690; 390.845776; 389.909744; 389.282972; 388.555318; 387.475848; 386.826485; 386.547178; 386.231720; 385.831743; (); (); (); (); (); (); (); (); (); (); (); 
330.3; 09:17:22; (); (); (); (); (); 397.389829; 397.823691; 398.502737; 398.760527; 398.607194; 398.267090; 397.713482; 397.194237; 397.128075; 397.711396; 398.372471; 398.756295; 398.958981; 398.981690; 398.974091; 398.957998; 398.755312; 398.517549; 398.536891; 398.909181; 399.245024; 399.564505; 399.964750; 399.986535; 399.570674; 399.035364; 398.892105; 399.102122; 399.164587; 398.845702; 398.213357; 397.908002; 397.809535; 397.578835; 397.176296; 396.963269; 396.904200; 396.991611; 397.168577; 397.531569; 398.045212; 398.558080; 398.775995; 398.845702; 399.435312; 400.479823; 401.073188; 401.303232; 401.455790; 401.683867; 402.280271; 402.917594; 403.441757; 403.588414; 403.151393; 402.505577; 402.081907; 402.295470; 402.609766; 402.319878; 401.838690; 401.518643; 401.363879; 401.205897; 400.890946; 400.241941; 399.413943; 398.897529; 398.788691; 398.924321; 399.131745; 398.952544; 398.208201; 397.347242; 396.854788; 396.626323; 396.588385; 396.496147; 396.342754; 396.243155; 396.360099; 396.414816; 396.304607; 396.211624; 396.231681; 396.249384; 396.383464; 396.482974; 396.711230; 396.993339; 396.985322; 396.741033; 396.551967; 396.609247; 396.558553; 396.655709; 396.894306; 397.081107; 397.172064; 397.252321; 397.186220; 397.021413; 397.070199; 397.152424; 397.295803; 397.729367; 398.095816; 398.031116; 397.644401; 397.296906; 396.784812; 396.061361; 395.422101; 394.646525; 393.600911; 392.511934; 391.444921; 390.765190; 390.236497; 389.572352; 388.523161; 387.454838; 386.784017; 386.473954; (); (); (); (); (); (); (); (); (); (); (); 
