261.9; 10:13:29; (); (); (); (); (); (); (); 581.423044; 580.838263; 581.763089; 581.463158; 580.856860; 580.931962; 581.446946; 581.452727; 580.829144; 579.998076; 579.944849; 580.483615; 581.249475; 581.790805; 582.156718; 583.390236; 584.504008; 583.879232; 583.862901; 585.139871; 586.454034; 585.950494; 584.898233; 585.261345; 586.352825; 586.908638; 587.403536; 587.184072; 587.211847; 587.184548; 586.235225; 584.850669; 584.752738; 585.308373; 583.685935; 582.390547; 582.964540; 583.146691; 581.676960; 578.777790; 576.681972; 576.191723; 576.594949; 576.923192; 577.440381; 577.914953; 578.702748; 578.924954; 578.883111; 578.850269; 577.448249; 575.878859; 575.723290; 575.877249; 577.212751; 577.779710; 576.153576; 574.267566; 573.784769; 573.393464; 573.060691; 572.712362; 572.699249; 572.497666; 572.669983; 573.489070; 574.444115; 575.058639; 575.623930; 575.555921; 575.755835; 576.492548; 576.381505; 575.284719; 574.584126; 573.929369; 573.667765; 573.063314; 571.908653; 570.959270; 570.700109; 570.418537; 570.681930; 571.023464; 570.887268; 570.592999; 571.305156; 572.007418; 572.709858; 573.495150; 573.521197; 572.329104; 571.712613; 572.504580; 574.285865; 575.262845; 575.041234; 574.089706; 572.768211; 571.641088; 571.514606; 571.098506; 570.362806; 569.770277; 569.047809; 568.396389; 568.763912; 569.886088; 569.865763; 568.950117; 568.648398; 569.830775; 569.968045; 570.349216; 571.710765; 571.800530; 572.135866; 573.464036; 574.797153; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
263.1; 10:13:38; (); (); (); (); (); (); (); 578.095198; 577.406108; 577.106178; 576.785564; 575.848997; 574.852049; 573.958278; 573.209882; 572.530091; 572.214186; 572.431266; 572.343528; 572.082400; 572.221696; 572.600365; 572.150230; 572.045445; 572.332323; 573.088467; 574.109137; 574.766815; 575.736701; 576.539755; 576.837420; 576.518059; 575.644135; 574.933708; 574.206233; 573.151231; 572.720885; 572.536469; 572.083354; 571.969807; 571.467996; 571.492016; 572.100878; 572.551787; 572.453618; 572.974503; 573.611975; 573.710084; 573.315859; 572.936237; 573.321879; 573.474944; 574.697435; 576.546788; 577.427566; 579.027057; 580.241919; 580.457330; 580.584884; 581.544101; 582.757354; 584.000647; 585.171044; 586.158335; 587.355077; 588.288367; 588.542521; 588.398933; 588.394523; 588.225067; 586.778522; 584.796071; 583.700776; 583.367527; 582.554221; 580.978990; 580.395579; 580.561280; 580.986857; 580.950499; 581.476331; 582.302570; 582.350135; 582.017958; 582.260430; 583.522618; 585.294425; 586.131334; 585.649312; 585.020185; 585.186481; 584.896863; 584.255517; 584.189177; 584.833324; 585.046709; 585.895538; 587.347031; 587.841332; 587.883711; 587.085605; 586.409986; 586.463511; 586.648107; 586.928844; 586.795628; 586.846948; 587.469280; 587.843895; 587.219894; 586.512983; 584.983110; 582.510114; 581.741273; 582.396269; 581.714571; 580.723703; 580.388367; 580.754280; 581.389725; 581.766844; 581.589520; 580.677330; 580.316961; 579.864740; 579.567850; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
264.3; 10:13:46; (); (); (); (); (); (); (); 592.864811; 589.002550; 586.760640; 586.051464; 585.436821; 585.016608; 585.166752; 585.017145; 584.743202; 584.412098; 583.956599; 583.761275; 584.572554; 585.085154; 585.736394; 587.855995; 589.703381; 590.041935; 589.477122; 590.098321; 590.743244; 590.450883; 590.397894; 589.789987; 589.380682; 589.786053; 589.519799; 588.020086; 586.154878; 584.515452; 583.863437; 583.137095; 584.040284; 585.439920; 585.783422; 586.232066; 586.981297; 586.943448; 586.859643; 587.379813; 587.469816; 588.105857; 589.162111; 590.299308; 590.418518; 590.775192; 591.442823; 592.396438; 593.332231; 593.514264; 593.283474; 593.367934; 593.745410; 594.283938; 593.354940; 592.399538; 591.768801; 590.926588; 591.066718; 592.322588; 592.589736; 592.324138; 591.390908; 590.257347; 589.361846; 588.243783; 587.810516; 588.318884; 588.488281; 589.106262; 589.451194; 589.574575; 589.753747; 589.475274; 589.218438; 589.156866; 589.045227; 587.810397; 587.149680; 587.975979; 590.289116; 591.910064; 592.143357; 592.594266; 592.353880; 591.416597; 590.287328; 589.957535; 589.537144; 590.093672; 591.058910; 591.626883; 592.673838; 593.121648; 593.572438; 593.154609; 592.798173; 592.924237; 593.141437; 593.576014; 593.445063; 593.721390; 594.786406; 594.928861; 594.070315; 592.106462; 590.433419; 590.068877; 590.134919; 588.642240; 587.023199; 585.684240; 584.372759; 583.045125; 582.091331; 582.521379; 583.111405; 582.360864; 581.447482; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
265.5; 10:13:55; (); (); (); (); (); (); (); 587.037981; 587.002695; 588.204861; 588.823795; 588.547885; 588.945746; 589.332461; 588.465273; 587.227643; 586.928129; 587.336719; 587.702096; 587.845385; 588.812053; 588.268638; 587.548614; 587.657869; 586.535990; 586.859643; 587.801278; 587.872028; 588.119388; 589.832366; 590.883017; 591.274679; 591.502845; 590.767920; 589.918017; 589.555860; 589.246273; 589.206994; 588.910699; 588.784933; 587.616444; 586.945534; 586.943507; 586.233199; 584.602892; 583.564699; 582.852721; 582.207084; 582.379580; 582.726538; 582.420945; 582.648039; 583.143294; 583.456755; 583.982110; 584.149241; 583.578408; 582.514286; 582.188010; 582.815349; 583.623946; 584.521174; 586.024046; 587.366760; 588.139236; 589.391649; 589.968383; 590.004563; 589.944661; 588.957131; 587.739289; 586.268008; 585.402846; 584.295809; 582.905412; 582.337022; 582.131207; 582.293391; 581.589162; 580.026805; 578.361452; 577.044129; 576.076210; 575.571477; 576.741874; 579.011977; 582.641482; 585.377514; 586.898685; 586.987495; 585.331738; 583.855271; 582.778931; 582.668126; 583.458185; 583.992660; 585.302413; 586.442709; 586.381197; 586.118102; 585.735023; 584.882498; 584.270835; 584.215045; 584.864259; 586.280882; 587.518096; 587.698936; 586.982667; 586.271524; 586.199701; 585.935354; 585.932136; 586.004138; 585.664988; 585.477054; 585.158825; 584.412038; 584.559798; 585.453510; 585.928500; 585.661530; 585.769415; 586.720586; 587.875307; 588.085115; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
266.6; 10:14:04; (); (); (); (); (); (); (); 592.317104; 592.890859; 593.365014; 593.392372; 592.402577; 591.881335; 591.939628; 591.426015; 591.340184; 590.888381; 590.799689; 591.892183; 593.795061; 595.335901; 595.776320; 595.362663; 595.402420; 595.112801; 594.621778; 594.777346; 594.403327; 593.061268; 592.367470; 591.557205; 592.017829; 591.809452; 591.058910; 590.903699; 591.408134; 592.145264; 592.780292; 593.745649; 594.803393; 595.872819; 597.306132; 599.699914; 601.971030; 603.237748; 603.557706; 602.929592; 602.891862; 603.203058; 603.319705; 603.247941; 603.062153; 604.054630; 603.610158; 603.169680; 603.046119; 601.666749; 599.628448; 598.553360; 597.828329; 597.291231; 596.772790; 595.965803; 594.427407; 591.970623; 590.672612; 589.133382; 586.647391; 585.742593; 584.544718; 582.839489; 582.247198; 582.478464; 582.712471; 583.705604; 584.722757; 584.963262; 585.579157; 586.651862; 587.771237; 588.911951; 590.681076; 592.327416; 592.825890; 593.438268; 594.236434; 595.151424; 596.614301; 597.212553; 597.166955; 597.574115; 598.249793; 597.530842; 595.605493; 593.547165; 592.207372; 590.976655; 589.627981; 588.696659; 588.366151; 587.510645; 586.432040; 584.656060; 583.803833; 583.501339; 582.322299; 582.147896; 582.835078; 584.467053; 585.632503; 586.158633; 587.057412; 587.734461; 587.819934; 587.589800; 587.970674; 588.127494; 587.812483; 587.410748; 587.160110; 587.361097; 587.101638; 586.739659; 586.292624; 586.142540; 585.021615; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
267.8; 10:14:13; (); (); (); (); (); (); (); 586.722791; 586.737692; 586.445928; 586.264431; 586.517572; 587.591171; 588.517129; 588.815451; 588.250637; 588.006079; 588.803887; 589.536071; 590.059042; 590.389431; 591.090024; 591.365099; 590.981126; 590.748727; 590.859830; 590.701699; 589.711964; 589.609265; 590.050340; 589.928508; 589.379728; 587.693274; 585.558236; 584.091842; 583.908021; 583.641469; 582.775176; 582.034767; 581.301868; 580.276012; 579.742193; 579.085231; 576.541662; 574.175000; 573.624253; 573.688507; 574.121535; 575.407326; 575.929940; 575.321317; 575.126231; 576.016486; 576.845050; 577.913702; 578.475118; 577.404857; 576.050103; 576.124430; 576.709867; 576.653540; 576.266170; 575.574756; 574.270248; 573.316574; 573.295832; 572.791159; 571.580350; 570.815146; 570.108533; 569.940686; 570.218027; 571.039081; 571.565032; 571.333468; 571.053505; 570.926428; 570.696294; 571.330488; 572.558284; 573.368788; 573.645413; 573.670924; 572.606683; 571.776152; 571.510792; 571.273029; 570.230663; 569.783807; 570.345521; 571.415484; 571.982682; 572.937906; 573.842764; 574.326098; 574.715853; 575.141490; 575.913250; 576.478064; 576.509476; 577.777505; 580.292642; 583.176315; 585.015953; 584.973991; 583.988190; 583.351195; 582.537174; 580.838680; 578.843296; 578.010499; 578.492701; 579.379141; 581.027985; 581.996024; 580.630362; 578.716695; 577.378690; 576.797426; 577.961206; 579.067767; 579.545975; 580.009997; 581.071615; 582.386315; 581.932247; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
269.0; 10:14:21; (); (); (); (); (); (); (); 581.735015; 583.357215; 584.519506; 584.180236; 583.569705; 583.507240; 583.145678; 582.451642; 581.485510; 580.705225; 580.078781; 579.489470; 579.230309; 578.658879; 578.376710; 578.756094; 577.888429; 576.794386; 575.925112; 575.965524; 575.768530; 575.169683; 574.848413; 574.784040; 575.525761; 576.639414; 577.350795; 577.393770; 576.704323; 575.516880; 573.882818; 572.810531; 572.939157; 574.339688; 574.983299; 574.176610; 574.032843; 574.195147; 574.034095; 572.906375; 571.168959; 569.603741; 569.083393; 569.645762; 571.714759; 573.749483; 573.919237; 573.940933; 573.863685; 573.962152; 574.408054; 575.000584; 575.294197; 575.033426; 574.989259; 575.633824; 576.497495; 576.353848; 575.766981; 575.714409; 575.739622; 576.475620; 576.361358; 575.625181; 575.073600; 575.164318; 575.202763; 575.457513; 576.766789; 578.768611; 580.817580; 581.394136; 581.557512; 582.088709; 582.095504; 581.768870; 581.937015; 582.566798; 582.411468; 582.132936; 581.808031; 581.666291; 582.261622; 582.310498; 582.105756; 582.378805; 582.264066; 582.267821; 581.838667; 580.896914; 579.975486; 579.362631; 579.972625; 581.048012; 581.243873; 580.792367; 580.059648; 579.159677; 579.200983; 579.018116; 577.990949; 578.086317; 578.174949; 578.817308; 579.688609; 580.451667; 580.250263; 579.751551; 578.198493; 576.510012; 576.043248; 576.268017; 576.531231; 576.027989; 575.566828; 575.031281; 574.526966; 574.203014; 572.827458; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
270.2; 10:14:30; (); (); (); (); (); (); (); 587.569654; 586.407125; 585.474730; 585.156083; 585.211873; 585.067213; 584.667444; 585.038483; 585.154116; 584.351540; 583.629549; 582.955539; 582.249761; 582.364082; 582.369387; 581.776440; 581.485152; 580.994666; 579.603910; 578.062296; 577.580810; 577.789485; 577.068985; 576.420188; 575.838625; 574.718058; 573.893726; 574.631691; 574.190795; 573.352098; 573.447645; 574.338138; 575.278699; 576.060772; 576.368928; 575.976133; 575.415850; 574.871719; 574.062765; 573.334634; 573.155403; 573.232710; 572.320223; 572.325528; 573.491693; 573.760271; 572.027087; 570.146203; 569.498897; 569.168270; 568.854928; 568.890989; 569.192410; 569.690585; 570.614755; 571.570814; 571.642280; 571.538270; 571.661890; 570.763290; 570.028543; 571.948469; 573.215187; 573.167264; 573.702157; 573.732853; 572.802007; 572.430730; 571.900249; 570.911407; 569.885790; 569.023907; 568.272710; 567.202032; 567.022085; 566.727638; 565.897644; 566.239059; 567.252100; 567.482233; 568.039238; 568.423867; 568.019032; 568.106651; 567.978919; 567.704141; 568.787038; 569.447160; 569.484890; 569.966078; 570.047200; 569.822550; 568.506181; 567.193508; 566.936433; 566.674531; 566.328406; 566.127062; 565.412700; 564.707041; 564.346254; 563.733637; 562.602460; 562.076807; 561.240435; 560.661614; 559.971631; 560.034633; 560.407639; 559.965014; 560.154617; 560.128689; 559.785843; 559.910119; 560.556173; 561.129093; 561.127305; 561.976194; 562.522531; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
271.3; 10:14:39; (); (); (); (); (); (); (); 555.782020; 554.213107; 552.954435; 552.138984; 551.675141; 551.811099; 552.014053; 552.733123; 554.202139; 555.805981; 557.106793; 557.599187; 557.824850; 558.618605; 559.847057; 561.006367; 561.633229; 563.364267; 564.900458; 566.936076; 568.858683; 569.343626; 568.265259; 566.892445; 564.843476; 563.831389; 564.412236; 564.489841; 564.175665; 564.136386; 564.411998; 565.020680; 564.651370; 564.437985; 564.473569; 563.833714; 563.538492; 563.236833; 563.097954; 563.393235; 563.704014; 564.446926; 565.671682; 566.624045; 566.625655; 566.747665; 567.525744; 567.426503; 566.763580; 566.170216; 565.667391; 565.680623; 566.497922; 566.754520; 567.165792; 567.086458; 565.889359; 564.116240; 562.723577; 562.897623; 563.536048; 563.548267; 563.745499; 563.620985; 563.161790; 562.677324; 562.127531; 561.292529; 560.979903; 560.342073; 559.838653; 560.430169; 563.005328; 566.608429; 567.856252; 566.622853; 565.173388; 564.508080; 564.915299; 564.571023; 564.437330; 565.465748; 566.795647; 567.447186; 567.460835; 566.991031; 565.450311; 562.494278; 559.315562; 557.835519; 557.483852; 557.985604; 558.064342; 557.482839; 557.393193; 557.721496; 557.132423; 556.385636; 555.446744; 554.918885; 555.137217; 555.111468; 554.854155; 554.879844; 555.081666; 554.426551; 553.112209; 552.680194; 553.024054; 552.911997; 552.235961; 551.270366; 550.770402; 550.861180; 550.931633; 550.554395; 550.542235; 551.041186; 550.279319; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
272.5; 10:14:47; (); (); (); (); (); (); (); 561.679482; 561.889172; 562.020242; 561.458051; 560.629666; 560.684562; 560.689628; 561.436296; 562.006354; 562.321246; 562.778950; 563.412845; 563.810050; 563.847661; 563.881218; 563.935816; 564.284146; 565.118015; 566.503286; 567.549706; 567.977726; 568.594158; 569.384217; 570.262551; 570.860922; 570.985854; 570.034444; 568.926692; 568.345249; 567.472935; 566.542923; 565.279067; 563.321412; 561.586082; 560.132444; 558.401108; 556.879044; 554.193497; 551.752687; 550.421238; 550.026536; 549.943626; 549.947619; 549.455822; 548.860908; 549.139500; 549.205303; 548.560619; 548.289478; 548.573732; 549.561679; 550.498486; 550.547361; 551.454842; 551.963568; 551.248193; 550.935745; 550.461113; 550.087810; 550.157845; 549.601078; 549.654603; 550.848901; 551.683903; 551.126182; 549.301267; 547.913849; 547.264814; 546.282470; 544.035196; 543.059826; 543.373346; 543.817043; 544.213593; 544.740319; 545.417428; 546.057820; 545.652747; 545.103073; 545.668483; 546.945035; 547.671735; 548.574746; 549.901247; 552.466869; 553.746581; 553.512990; 553.725958; 553.873062; 553.335011; 552.891195; 552.619278; 552.546442; 552.662551; 552.287042; 551.145434; 549.692869; 548.310101; 547.512412; 546.719074; 546.239972; 545.833528; 544.454098; 543.859601; 544.296741; 544.331193; 544.715941; 545.147598; 544.433653; 544.080496; 544.752419; 545.521438; 545.886397; 545.928776; 545.220137; 545.208931; 546.133876; 547.779083; 547.650635; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
273.7; 10:14:56; (); (); (); (); (); (); (); 546.817958; 543.290734; 542.844653; 543.493509; 543.736160; 543.524325; 543.494701; 542.727172; 540.325284; 537.818015; 536.729276; 536.574721; 537.157297; 537.925541; 539.188385; 540.285885; 541.016936; 540.419042; 539.481103; 538.605273; 538.264036; 538.222492; 538.926661; 540.312529; 541.866124; 542.659938; 542.478502; 541.613758; 538.909137; 537.073672; 536.826193; 536.746621; 536.459863; 536.766171; 537.939489; 539.115965; 539.347827; 538.715005; 538.062871; 535.996556; 534.170330; 533.671379; 533.159316; 533.450723; 534.116805; 534.484029; 534.941196; 536.238551; 536.214292; 534.918308; 534.314752; 534.319043; 534.443617; 534.865320; 536.550581; 538.127661; 538.512588; 538.718820; 539.476812; 539.087474; 538.895249; 538.419902; 538.420677; 539.387107; 539.211929; 538.053274; 536.834240; 536.331654; 536.757529; 537.513673; 536.906838; 537.160575; 538.922668; 539.991975; 540.794730; 541.723192; 542.544127; 541.247666; 539.926171; 540.606916; 541.113138; 540.934503; 540.821910; 540.010393; 539.020061; 538.938761; 538.678288; 537.567973; 536.200106; 534.912288; 534.567475; 534.785211; 535.472214; 536.429524; 536.705852; 535.966814; 535.839617; 536.268950; 535.027206; 535.039246; 537.517369; 538.992941; 540.456176; 541.790605; 542.121291; 541.456103; 540.565550; 540.090859; 540.453970; 541.149914; 542.775452; 544.941425; 546.080887; 548.452139; 549.094915; 546.791375; 546.559215; 544.981599; 544.290662; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
274.9; 10:15:05; (); (); (); (); (); (); (); 540.148735; 538.318157; 537.068486; 535.701275; 534.550309; 533.644497; 533.085048; 533.014894; 531.526148; 530.337691; 530.972362; 531.267703; 531.714141; 532.755017; 533.897698; 534.674764; 535.861254; 536.560714; 537.410557; 538.372993; 538.262188; 538.158476; 537.901819; 538.379192; 538.751304; 538.050592; 538.522542; 538.813710; 538.457870; 538.504541; 538.539946; 538.357139; 537.633955; 537.009954; 538.126588; 540.744424; 542.483568; 543.535769; 543.466091; 544.259906; 545.643330; 545.344651; 544.914722; 545.165896; 546.018958; 546.520472; 546.528399; 547.454298; 548.548698; 548.637867; 548.414648; 547.777355; 547.104836; 546.911478; 545.944452; 544.337809; 543.602943; 542.967796; 543.571711; 544.252574; 545.903146; 547.606468; 548.848033; 549.097061; 548.584402; 547.840297; 547.703207; 548.044384; 549.226165; 550.345480; 551.742256; 553.382218; 554.687619; 555.198073; 554.438889; 551.997602; 550.471127; 549.844623; 549.528897; 549.909711; 551.100850; 552.866995; 553.778350; 553.419173; 552.405536; 550.894737; 550.683737; 550.403118; 549.844742; 549.629271; 550.099611; 550.594509; 550.113559; 549.500287; 548.146129; 546.610296; 545.180917; 543.379843; 541.585803; 540.883482; 540.524185; 538.540781; 537.620902; 537.080348; 536.511004; 536.140382; 536.069989; 536.161482; 536.000550; 535.906732; 534.927845; 534.095526; 534.089625; 534.939528; 535.418749; 535.707474; 536.893725; 536.881149; 535.449088; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
