Roll Number; 181
Recipe Name; B_R_B
Start Time; 2017-12-13; 16:15:18
File Name; D:\Mahlo\TR\171213161518B_R_B181_THICKNESS2.txt

10271.1; 16:38:24; (); (); (); (); (); (); (); 0.634991; 0.636250; 0.639769; 0.641784; 0.642839; 0.644515; 0.648046; 0.647424; 0.646830; 0.649467; 0.655249; 0.654568; 0.654740; 0.652106; 0.648961; 0.650127; 0.652964; 0.652782; 0.652583; 0.652948; 0.652463; 0.650491; 0.650823; 0.652086; 0.653335; 0.654758; 0.654536; 0.654261; 0.656706; 0.661475; 0.662015; 0.659143; 0.659540; 0.661607; 0.663195; 0.663956; 0.658202; 0.657464; 0.660005; 0.660157; 0.655526; 0.659743; 0.663407; 0.664571; 0.664868; 0.663428; 0.666214; 0.668914; 0.669477; 0.668395; 0.671595; 0.678879; 0.680690; 0.681020; 0.685051; 0.688087; 0.686771; 0.686083; 0.685340; 0.680902; 0.682509; 0.679960; 0.677684; 0.679214; 0.682285; 0.681919; 0.683776; 0.683251; 0.680246; 0.679718; 0.684952; 0.686883; 0.686243; 0.685964; 0.687324; 0.686719; 0.687430; 0.688775; 0.686823; 0.679738; 0.676141; 0.673974; 0.678690; 0.681688; 0.678837; 0.675943; 0.677040; 0.679994; 0.684319; 0.689046; 0.684654; 0.684267; 0.683697; 0.685178; 0.692468; 0.696259; 0.698367; 0.694613; 0.691287; 0.696686; 0.699402; 0.697252; 0.695280; 0.692534; 0.687427; 0.694813; 0.697158; 0.699503; 0.701130; 0.699696; 0.698456; 0.698079; 0.700696; 0.704164; 0.701805; 0.699300; 0.700146; 0.701104; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10273.5; 16:38:33; (); (); (); (); (); (); (); 0.645478; 0.645445; 0.650260; 0.651243; 0.650115; 0.650751; 0.650047; 0.648076; 0.645170; 0.643651; 0.643165; 0.637307; 0.637966; 0.639200; 0.634938; 0.636983; 0.636744; 0.636706; 0.635687; 0.629930; 0.629435; 0.631915; 0.635901; 0.641343; 0.647298; 0.655524; 0.661147; 0.665063; 0.665994; 0.673169; 0.678541; 0.681317; 0.678277; 0.678687; 0.688888; 0.693781; 0.696432; 0.697919; 0.698955; 0.701180; 0.700061; 0.700462; 0.700455; 0.699887; 0.701119; 0.698941; 0.699894; 0.704988; 0.709037; 0.708641; 0.706216; 0.703860; 0.704412; 0.703258; 0.697453; 0.690456; 0.687891; 0.687723; 0.687578; 0.682273; 0.685339; 0.685787; 0.687776; 0.689912; 0.690096; 0.688111; 0.687494; 0.686507; 0.686824; 0.694994; 0.698085; 0.697322; 0.693852; 0.691059; 0.692542; 0.685574; 0.681856; 0.677552; 0.670404; 0.670294; 0.671683; 0.668228; 0.666359; 0.665071; 0.659062; 0.657896; 0.657763; 0.661982; 0.667970; 0.668767; 0.673363; 0.675305; 0.676442; 0.677634; 0.673965; 0.671804; 0.675700; 0.674151; 0.671458; 0.674191; 0.674430; 0.673677; 0.670147; 0.667801; 0.669167; 0.667442; 0.667409; 0.667744; 0.668469; 0.671621; 0.676159; 0.675949; 0.679572; 0.683663; 0.681747; 0.684303; 0.687610; 0.688780; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10276.0; 16:38:41; (); (); (); (); (); (); (); 0.644993; 0.642030; 0.641557; 0.644471; 0.647670; 0.648801; 0.649280; 0.653761; 0.654280; 0.655011; 0.653376; 0.648158; 0.644211; 0.643673; 0.645026; 0.644822; 0.642429; 0.641138; 0.638632; 0.636973; 0.636667; 0.637079; 0.636263; 0.635389; 0.639800; 0.644809; 0.646364; 0.650658; 0.652357; 0.650560; 0.650772; 0.658156; 0.660755; 0.662328; 0.663182; 0.665206; 0.669278; 0.670854; 0.672036; 0.670302; 0.666543; 0.664879; 0.664755; 0.665688; 0.667695; 0.669099; 0.667402; 0.668346; 0.668850; 0.668865; 0.667145; 0.664168; 0.664907; 0.669707; 0.672608; 0.673446; 0.673531; 0.671778; 0.675498; 0.678914; 0.680394; 0.683251; 0.684964; 0.691857; 0.696473; 0.697419; 0.695778; 0.688660; 0.685619; 0.686992; 0.691180; 0.696437; 0.698405; 0.692249; 0.686681; 0.684737; 0.683549; 0.686663; 0.681300; 0.675730; 0.672909; 0.675648; 0.684922; 0.685809; 0.680756; 0.675470; 0.672236; 0.666667; 0.666100; 0.665778; 0.664833; 0.666651; 0.661707; 0.660939; 0.664115; 0.668862; 0.670132; 0.665073; 0.664643; 0.667595; 0.669618; 0.669256; 0.674406; 0.681011; 0.688813; 0.693638; 0.694757; 0.699101; 0.699248; 0.696038; 0.691679; 0.689968; 0.692343; 0.694087; 0.695638; 0.698138; 0.701712; 0.703704; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10278.5; 16:38:50; (); (); (); (); (); (); (); 0.627535; 0.628831; 0.632075; 0.636821; 0.640422; 0.640153; 0.641313; 0.643140; 0.645682; 0.646793; 0.646270; 0.644822; 0.646419; 0.648094; 0.646940; 0.648058; 0.648702; 0.645045; 0.638847; 0.633274; 0.631140; 0.629011; 0.625673; 0.625511; 0.628255; 0.630819; 0.638723; 0.645243; 0.646512; 0.643427; 0.644189; 0.645491; 0.649245; 0.655676; 0.663592; 0.670804; 0.672471; 0.674964; 0.678191; 0.681680; 0.680558; 0.672676; 0.669152; 0.672002; 0.677317; 0.674374; 0.674386; 0.674297; 0.672752; 0.670643; 0.665568; 0.664044; 0.664726; 0.665441; 0.661842; 0.661602; 0.666232; 0.668786; 0.669136; 0.668969; 0.673825; 0.677784; 0.679568; 0.680088; 0.680785; 0.689357; 0.694165; 0.696080; 0.697433; 0.702922; 0.711736; 0.713616; 0.713759; 0.714800; 0.718356; 0.718825; 0.716984; 0.714409; 0.712747; 0.711508; 0.708946; 0.708516; 0.708993; 0.706894; 0.699315; 0.694898; 0.692905; 0.695658; 0.699203; 0.699059; 0.695262; 0.693354; 0.694793; 0.696385; 0.694527; 0.690009; 0.689003; 0.687161; 0.687344; 0.689567; 0.689941; 0.692512; 0.691700; 0.689205; 0.688677; 0.691418; 0.693261; 0.697113; 0.702182; 0.706021; 0.705613; 0.706755; 0.709147; 0.711520; 0.713378; 0.714599; 0.713509; 0.710476; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10280.9; 16:38:58; (); (); (); (); (); (); (); 0.636953; 0.639391; 0.638645; 0.637635; 0.635359; 0.635023; 0.634226; 0.635692; 0.637954; 0.637453; 0.639104; 0.641591; 0.639388; 0.638211; 0.639757; 0.635560; 0.638078; 0.640448; 0.643764; 0.647648; 0.648916; 0.653244; 0.654533; 0.657602; 0.663431; 0.662507; 0.662143; 0.663512; 0.664966; 0.664863; 0.671097; 0.674930; 0.677254; 0.676723; 0.674310; 0.680913; 0.682216; 0.686133; 0.688110; 0.684917; 0.691425; 0.695443; 0.697280; 0.700895; 0.706612; 0.707734; 0.704474; 0.699857; 0.698174; 0.698105; 0.690891; 0.685073; 0.679078; 0.675200; 0.674384; 0.670042; 0.670601; 0.672560; 0.669121; 0.667715; 0.662968; 0.661502; 0.662528; 0.665380; 0.673190; 0.679277; 0.688348; 0.693929; 0.695886; 0.698247; 0.701222; 0.698604; 0.695170; 0.694507; 0.691327; 0.695559; 0.699046; 0.700697; 0.700608; 0.698985; 0.700075; 0.698773; 0.700003; 0.702027; 0.703563; 0.701408; 0.702862; 0.706628; 0.711063; 0.716910; 0.711881; 0.709969; 0.711187; 0.712432; 0.713693; 0.710578; 0.707877; 0.706660; 0.706099; 0.703816; 0.705273; 0.704979; 0.705345; 0.706281; 0.704205; 0.706891; 0.708112; 0.707892; 0.705435; 0.700387; 0.700487; 0.700379; 0.699900; 0.699725; 0.700850; 0.697819; 0.696114; 0.695031; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10283.4; 16:39:07; (); (); (); (); (); (); (); 0.619736; 0.619157; 0.616778; 0.614682; 0.616838; 0.619955; 0.622392; 0.624281; 0.626223; 0.622569; 0.624295; 0.622028; 0.621059; 0.623330; 0.620576; 0.617276; 0.618091; 0.620422; 0.621052; 0.620651; 0.622524; 0.624805; 0.624501; 0.623208; 0.627186; 0.625836; 0.627726; 0.631814; 0.633589; 0.636998; 0.643862; 0.650498; 0.653571; 0.657541; 0.659394; 0.659173; 0.658510; 0.659668; 0.663086; 0.663165; 0.668932; 0.673886; 0.675477; 0.677700; 0.681137; 0.677766; 0.673030; 0.669210; 0.668203; 0.665431; 0.664492; 0.666452; 0.669484; 0.668357; 0.671015; 0.670875; 0.670093; 0.669840; 0.669386; 0.669431; 0.671674; 0.674642; 0.678317; 0.681544; 0.683239; 0.683738; 0.682247; 0.681896; 0.685415; 0.687902; 0.689475; 0.689076; 0.688373; 0.686774; 0.688150; 0.686904; 0.686482; 0.687389; 0.683887; 0.686836; 0.687101; 0.686941; 0.687784; 0.684150; 0.679727; 0.679033; 0.680598; 0.684113; 0.685923; 0.685645; 0.683622; 0.681917; 0.683016; 0.686217; 0.687245; 0.688937; 0.691651; 0.694594; 0.695737; 0.695721; 0.695944; 0.692923; 0.686721; 0.682489; 0.681434; 0.685356; 0.687369; 0.687259; 0.689647; 0.689149; 0.689943; 0.686717; 0.683643; 0.685053; 0.685758; 0.686715; 0.690998; 0.697749; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10285.8; 16:39:15; (); (); (); (); (); (); (); 0.628793; 0.635335; 0.641780; 0.646839; 0.646933; 0.644295; 0.640992; 0.640181; 0.639398; 0.637053; 0.638764; 0.640641; 0.637717; 0.635151; 0.635907; 0.634049; 0.631330; 0.628952; 0.624912; 0.624321; 0.624363; 0.624953; 0.626992; 0.628481; 0.632991; 0.636194; 0.639410; 0.648452; 0.654818; 0.655161; 0.658268; 0.660828; 0.658749; 0.658680; 0.659836; 0.664076; 0.672204; 0.676057; 0.683971; 0.686887; 0.687256; 0.687154; 0.682830; 0.687308; 0.687456; 0.687899; 0.687187; 0.687112; 0.692227; 0.691734; 0.689383; 0.685833; 0.682265; 0.678164; 0.677886; 0.678916; 0.679045; 0.679013; 0.677278; 0.680778; 0.684419; 0.686310; 0.692367; 0.689783; 0.693217; 0.693509; 0.693016; 0.695859; 0.693331; 0.692599; 0.690996; 0.689344; 0.692160; 0.690746; 0.690558; 0.690911; 0.690554; 0.688149; 0.688551; 0.684745; 0.684645; 0.686503; 0.685258; 0.689375; 0.688373; 0.689782; 0.694933; 0.697064; 0.699853; 0.693315; 0.690996; 0.692528; 0.694826; 0.693646; 0.695741; 0.699020; 0.702384; 0.704222; 0.700314; 0.701615; 0.703022; 0.700161; 0.696064; 0.696635; 0.701127; 0.701818; 0.700244; 0.699202; 0.702663; 0.704692; 0.704945; 0.704007; 0.703291; 0.706222; 0.707310; 0.707025; 0.707641; 0.709403; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10288.3; 16:39:24; (); (); (); (); (); (); (); 0.609297; 0.615065; 0.622638; 0.627324; 0.632321; 0.638035; 0.642422; 0.642530; 0.648147; 0.655057; 0.657326; 0.658997; 0.662359; 0.661842; 0.666413; 0.668146; 0.667617; 0.665985; 0.662444; 0.660802; 0.659020; 0.659066; 0.662346; 0.660769; 0.663351; 0.664327; 0.663315; 0.663988; 0.668283; 0.668057; 0.668553; 0.671869; 0.676887; 0.681573; 0.682377; 0.680709; 0.678737; 0.678992; 0.674487; 0.672255; 0.676025; 0.679965; 0.682385; 0.680769; 0.681199; 0.681000; 0.678324; 0.673660; 0.672555; 0.675735; 0.678197; 0.677287; 0.672481; 0.678674; 0.676959; 0.673429; 0.672601; 0.668524; 0.670428; 0.671917; 0.675142; 0.678746; 0.678102; 0.678779; 0.674649; 0.672499; 0.673704; 0.675405; 0.672531; 0.672052; 0.672509; 0.674632; 0.679399; 0.677448; 0.674877; 0.672932; 0.672054; 0.673868; 0.675336; 0.675907; 0.676356; 0.677920; 0.679715; 0.685569; 0.689723; 0.691648; 0.690132; 0.687633; 0.691723; 0.693804; 0.693036; 0.692835; 0.694526; 0.690153; 0.692806; 0.695648; 0.697721; 0.698704; 0.694838; 0.691520; 0.688823; 0.688393; 0.692475; 0.692127; 0.697753; 0.701685; 0.701854; 0.701905; 0.706173; 0.709997; 0.710225; 0.707617; 0.709197; 0.712943; 0.716791; 0.720274; 0.722335; 0.723304; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10290.8; 16:39:32; (); (); (); (); (); (); (); 0.622574; 0.630254; 0.637572; 0.639645; 0.640022; 0.640270; 0.642181; 0.646631; 0.651991; 0.654488; 0.653256; 0.652657; 0.652653; 0.651039; 0.648794; 0.648430; 0.647621; 0.643603; 0.642896; 0.645631; 0.648712; 0.647120; 0.645417; 0.643855; 0.643844; 0.647578; 0.656359; 0.665684; 0.670910; 0.673336; 0.672856; 0.673520; 0.677473; 0.679759; 0.679220; 0.677761; 0.678573; 0.679394; 0.680068; 0.682552; 0.682987; 0.678140; 0.674862; 0.672527; 0.670309; 0.673658; 0.675743; 0.676630; 0.676086; 0.672906; 0.671263; 0.669028; 0.669017; 0.670744; 0.672144; 0.672348; 0.671341; 0.670011; 0.670829; 0.675033; 0.674572; 0.671102; 0.671333; 0.675359; 0.680641; 0.684922; 0.693605; 0.697453; 0.697906; 0.700064; 0.703892; 0.706342; 0.708799; 0.710838; 0.709098; 0.705292; 0.704431; 0.701164; 0.697010; 0.695304; 0.696287; 0.690374; 0.686047; 0.683142; 0.680587; 0.683003; 0.685030; 0.681932; 0.678387; 0.677480; 0.680851; 0.682226; 0.683866; 0.686706; 0.688848; 0.685898; 0.687572; 0.689963; 0.692009; 0.691167; 0.687391; 0.690237; 0.695004; 0.699190; 0.705343; 0.704522; 0.707408; 0.708845; 0.708764; 0.709607; 0.711058; 0.711982; 0.712448; 0.713114; 0.716608; 0.717816; 0.713166; 0.711575; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10293.3; 16:39:41; (); (); (); (); (); (); (); 0.632770; 0.637908; 0.642074; 0.644465; 0.644874; 0.645115; 0.650958; 0.654805; 0.658036; 0.661573; 0.659852; 0.658606; 0.659154; 0.658598; 0.656161; 0.658080; 0.657081; 0.654624; 0.652828; 0.652636; 0.653663; 0.650246; 0.648380; 0.648870; 0.652291; 0.657296; 0.658309; 0.662988; 0.667166; 0.667624; 0.670088; 0.674101; 0.677487; 0.681780; 0.687821; 0.688557; 0.689541; 0.690538; 0.690169; 0.688066; 0.685167; 0.688067; 0.687721; 0.686261; 0.684944; 0.681927; 0.680305; 0.674808; 0.669651; 0.665756; 0.661370; 0.658565; 0.656477; 0.655243; 0.657525; 0.660896; 0.662286; 0.664096; 0.666782; 0.671278; 0.675577; 0.675513; 0.681675; 0.684238; 0.684033; 0.691031; 0.694617; 0.701906; 0.703809; 0.701646; 0.700116; 0.696548; 0.695415; 0.694729; 0.692467; 0.688648; 0.686553; 0.688010; 0.690651; 0.691403; 0.688177; 0.685941; 0.681110; 0.677135; 0.679216; 0.684015; 0.687730; 0.690258; 0.693127; 0.696174; 0.697144; 0.699442; 0.696513; 0.697212; 0.700482; 0.702801; 0.704156; 0.706850; 0.708781; 0.709052; 0.707865; 0.708024; 0.710059; 0.710588; 0.709751; 0.713168; 0.713092; 0.711486; 0.710101; 0.709631; 0.709114; 0.709716; 0.710458; 0.711090; 0.711946; 0.711231; 0.708738; 0.700804; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10295.7; 16:39:50; (); (); (); (); (); (); (); 0.641352; 0.640855; 0.634518; 0.634780; 0.630879; 0.627863; 0.627808; 0.628727; 0.630567; 0.629997; 0.627114; 0.625057; 0.623929; 0.619489; 0.616228; 0.613860; 0.613379; 0.612938; 0.611358; 0.615140; 0.618156; 0.619130; 0.619869; 0.623070; 0.625968; 0.632501; 0.637730; 0.638404; 0.643010; 0.646071; 0.649352; 0.653274; 0.658781; 0.664812; 0.665795; 0.665949; 0.667221; 0.670309; 0.669039; 0.670415; 0.666342; 0.664222; 0.665945; 0.664486; 0.661558; 0.659130; 0.658999; 0.658258; 0.652464; 0.650629; 0.651277; 0.651991; 0.653464; 0.656345; 0.657346; 0.660672; 0.662320; 0.660934; 0.664223; 0.670906; 0.672855; 0.675702; 0.685202; 0.693328; 0.698014; 0.701320; 0.701751; 0.698768; 0.699743; 0.700146; 0.701125; 0.703160; 0.706325; 0.705695; 0.705736; 0.704429; 0.700857; 0.696761; 0.695348; 0.694606; 0.695797; 0.699510; 0.702620; 0.700802; 0.701615; 0.699766; 0.695158; 0.691718; 0.693757; 0.694945; 0.698768; 0.700389; 0.698763; 0.699507; 0.697148; 0.693834; 0.692281; 0.696841; 0.698532; 0.699442; 0.702070; 0.705616; 0.706652; 0.704871; 0.703145; 0.704937; 0.708790; 0.710310; 0.707683; 0.708258; 0.708023; 0.707603; 0.701421; 0.697539; 0.692174; 0.689654; 0.690800; 0.696080; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10298.2; 16:39:58; (); (); (); (); (); (); (); 0.627293; 0.625004; 0.624116; 0.624736; 0.625341; 0.625770; 0.625754; 0.624958; 0.625335; 0.626399; 0.626889; 0.625880; 0.621605; 0.617013; 0.616944; 0.621212; 0.625013; 0.627961; 0.630687; 0.632286; 0.632838; 0.633382; 0.635118; 0.635836; 0.633773; 0.635528; 0.638094; 0.638936; 0.646069; 0.652291; 0.651941; 0.651202; 0.651480; 0.650328; 0.647128; 0.643930; 0.645437; 0.649299; 0.653758; 0.657346; 0.658936; 0.663986; 0.670274; 0.668858; 0.665359; 0.670532; 0.674061; 0.675981; 0.679636; 0.683296; 0.688063; 0.688198; 0.685525; 0.687311; 0.686713; 0.686285; 0.684826; 0.683301; 0.685408; 0.687797; 0.689518; 0.691546; 0.691575; 0.688957; 0.689364; 0.690234; 0.690385; 0.688270; 0.685096; 0.685549; 0.687010; 0.688423; 0.688505; 0.686994; 0.684554; 0.678577; 0.672748; 0.669460; 0.668896; 0.667385; 0.666942; 0.667793; 0.670660; 0.673603; 0.675155; 0.676087; 0.676673; 0.676065; 0.678023; 0.680172; 0.685919; 0.691542; 0.694960; 0.697371; 0.705814; 0.709703; 0.710242; 0.707873; 0.704411; 0.699939; 0.698722; 0.701994; 0.707427; 0.709428; 0.708007; 0.706221; 0.703337; 0.701266; 0.701583; 0.699276; 0.699418; 0.701917; 0.706574; 0.709776; 0.715545; 0.716475; 0.711287; 0.704560; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10300.7; 16:40:07; (); (); (); (); (); (); (); 0.656992; 0.658333; 0.663167; 0.664372; 0.664695; 0.665027; 0.664121; 0.663940; 0.662913; 0.661450; 0.662067; 0.661165; 0.661536; 0.658363; 0.653003; 0.651416; 0.651169; 0.642633; 0.637815; 0.634512; 0.634023; 0.635389; 0.635153; 0.633715; 0.633976; 0.635354; 0.635658; 0.645637; 0.648782; 0.651780; 0.653068; 0.654443; 0.662590; 0.666317; 0.666385; 0.663356; 0.659179; 0.659037; 0.661551; 0.663561; 0.664914; 0.666728; 0.664723; 0.664024; 0.664108; 0.664475; 0.660261; 0.658825; 0.661645; 0.665811; 0.671491; 0.678046; 0.678436; 0.677194; 0.674386; 0.670657; 0.669732; 0.669645; 0.672221; 0.677248; 0.684175; 0.689922; 0.686532; 0.683539; 0.683909; 0.683845; 0.686387; 0.693957; 0.699264; 0.704022; 0.709495; 0.709278; 0.705946; 0.704191; 0.703129; 0.700013; 0.698408; 0.699006; 0.700179; 0.700533; 0.703577; 0.702003; 0.698877; 0.698596; 0.700467; 0.702644; 0.702626; 0.705043; 0.704494; 0.702559; 0.700891; 0.700886; 0.704968; 0.709548; 0.712598; 0.710054; 0.705524; 0.703134; 0.700021; 0.694830; 0.690321; 0.693725; 0.695818; 0.698234; 0.702496; 0.708280; 0.707870; 0.706004; 0.705022; 0.704553; 0.703429; 0.707317; 0.709749; 0.712482; 0.717626; 0.722849; 0.723280; 0.722472; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10303.1; 16:40:15; (); (); (); (); (); (); (); 0.649409; 0.651037; 0.654459; 0.661282; 0.669555; 0.674259; 0.674825; 0.673706; 0.674592; 0.678089; 0.677709; 0.678772; 0.679113; 0.678774; 0.677194; 0.674336; 0.670841; 0.664001; 0.659482; 0.654604; 0.646375; 0.643293; 0.641390; 0.639190; 0.637637; 0.641596; 0.641910; 0.645581; 0.649134; 0.649764; 0.651155; 0.657297; 0.666966; 0.670653; 0.669218; 0.670716; 0.670038; 0.672558; 0.676181; 0.678942; 0.680116; 0.679609; 0.674888; 0.669856; 0.669118; 0.666926; 0.661846; 0.659959; 0.658046; 0.657592; 0.663080; 0.666520; 0.667108; 0.665709; 0.664423; 0.666332; 0.668462; 0.671067; 0.672452; 0.673531; 0.683699; 0.688809; 0.687830; 0.688247; 0.691315; 0.686509; 0.688967; 0.690625; 0.689953; 0.687678; 0.686635; 0.687730; 0.688316; 0.688737; 0.686225; 0.676015; 0.674629; 0.677092; 0.678457; 0.679439; 0.682757; 0.678124; 0.677031; 0.680631; 0.686866; 0.689007; 0.689017; 0.690632; 0.694609; 0.699703; 0.703862; 0.703921; 0.703434; 0.702685; 0.702558; 0.707152; 0.713672; 0.716733; 0.717014; 0.716964; 0.716620; 0.717562; 0.718022; 0.716791; 0.714808; 0.716288; 0.717660; 0.715261; 0.712378; 0.712559; 0.707469; 0.700672; 0.699419; 0.698692; 0.697104; 0.695029; 0.691449; 0.687727; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10305.6; 16:40:24; (); (); (); (); (); (); (); 0.636991; 0.642830; 0.647772; 0.650305; 0.653281; 0.655866; 0.655666; 0.654820; 0.655732; 0.656269; 0.656496; 0.653310; 0.652089; 0.652139; 0.652076; 0.649996; 0.644012; 0.640346; 0.637694; 0.634629; 0.630693; 0.627882; 0.626477; 0.626314; 0.627159; 0.630144; 0.633861; 0.636643; 0.638168; 0.636415; 0.635516; 0.641020; 0.647971; 0.651121; 0.653907; 0.662597; 0.667549; 0.671102; 0.677029; 0.680926; 0.681721; 0.677933; 0.676754; 0.679850; 0.685046; 0.690004; 0.688087; 0.684150; 0.682791; 0.680534; 0.676980; 0.677691; 0.680456; 0.681058; 0.678658; 0.679096; 0.682571; 0.685084; 0.686400; 0.688580; 0.686662; 0.685751; 0.686996; 0.690809; 0.697218; 0.697961; 0.698830; 0.696965; 0.696195; 0.700760; 0.699005; 0.695901; 0.699160; 0.701240; 0.696204; 0.693440; 0.694843; 0.696097; 0.692201; 0.687457; 0.682653; 0.679405; 0.679753; 0.679995; 0.675610; 0.680135; 0.686371; 0.686087; 0.686078; 0.695032; 0.698476; 0.699013; 0.699725; 0.702851; 0.704972; 0.710334; 0.708051; 0.701355; 0.695080; 0.687518; 0.682216; 0.678323; 0.673904; 0.667908; 0.664292; 0.666218; 0.668035; 0.667106; 0.665836; 0.664628; 0.658366; 0.660375; 0.665213; 0.670449; 0.679304; 0.684151; 0.686268; 0.689218; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10308.1; 16:40:32; (); (); (); (); (); (); (); 0.658294; 0.661685; 0.664794; 0.664967; 0.664760; 0.668276; 0.668007; 0.666361; 0.664960; 0.661793; 0.659905; 0.655794; 0.651670; 0.648539; 0.642841; 0.638657; 0.635275; 0.631539; 0.626882; 0.624662; 0.620740; 0.615187; 0.615454; 0.619596; 0.623246; 0.630961; 0.636031; 0.639053; 0.641141; 0.646424; 0.648394; 0.649399; 0.652711; 0.659276; 0.662534; 0.665103; 0.672396; 0.673045; 0.669446; 0.668464; 0.663009; 0.661827; 0.664915; 0.667404; 0.671864; 0.672821; 0.672431; 0.670055; 0.664926; 0.663426; 0.658818; 0.658066; 0.661134; 0.664951; 0.665446; 0.668550; 0.670337; 0.669619; 0.671640; 0.675951; 0.679974; 0.682966; 0.687722; 0.692984; 0.694612; 0.700338; 0.704000; 0.705090; 0.706540; 0.710450; 0.709995; 0.708133; 0.705868; 0.702413; 0.697835; 0.696505; 0.694997; 0.692631; 0.691715; 0.693910; 0.691546; 0.686625; 0.684233; 0.683938; 0.681356; 0.681934; 0.686297; 0.690245; 0.690855; 0.692139; 0.694839; 0.696551; 0.697893; 0.700725; 0.703970; 0.708920; 0.712403; 0.715160; 0.716557; 0.715688; 0.716733; 0.715442; 0.713550; 0.718717; 0.720241; 0.716624; 0.719028; 0.718051; 0.709774; 0.704895; 0.702994; 0.701128; 0.698748; 0.697378; 0.700895; 0.699551; 0.699906; 0.694437; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10310.5; 16:40:41; (); (); (); (); (); (); (); 0.651822; 0.646999; 0.644353; 0.644707; 0.645856; 0.647961; 0.651306; 0.651895; 0.654175; 0.657894; 0.659323; 0.655117; 0.649852; 0.649914; 0.650161; 0.651038; 0.653622; 0.654690; 0.653466; 0.650206; 0.645580; 0.641498; 0.636188; 0.634482; 0.632718; 0.631584; 0.633816; 0.636267; 0.639244; 0.646075; 0.652436; 0.655656; 0.657465; 0.657932; 0.660067; 0.664075; 0.666257; 0.672109; 0.676115; 0.680677; 0.686925; 0.690899; 0.690358; 0.689872; 0.689419; 0.689031; 0.687828; 0.690362; 0.692659; 0.693590; 0.694002; 0.694990; 0.691874; 0.691160; 0.690180; 0.687866; 0.686609; 0.692363; 0.693529; 0.693407; 0.694460; 0.693971; 0.697579; 0.701595; 0.705947; 0.707521; 0.704620; 0.709380; 0.709977; 0.714595; 0.721270; 0.723583; 0.718628; 0.716391; 0.714095; 0.710774; 0.710700; 0.705682; 0.698449; 0.692543; 0.691871; 0.697145; 0.694149; 0.689968; 0.682780; 0.672667; 0.671259; 0.675537; 0.678321; 0.680426; 0.685123; 0.685281; 0.686759; 0.693515; 0.700558; 0.703502; 0.703454; 0.703730; 0.703005; 0.704410; 0.707371; 0.704165; 0.697518; 0.697344; 0.696620; 0.692354; 0.695009; 0.692368; 0.689264; 0.686172; 0.682169; 0.680160; 0.682715; 0.686754; 0.687086; 0.684827; 0.685429; 0.690333; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
