Roll Number; 0
Recipe Name; FP 4598_280 GSM
Start Time; 2018-01-16; 11:21:12
File Name; D:\Mahlo\TR\180116112112FP 4598_280 GSM0_XMF2.txt

3609.5; 11:36:30; (); (); (); (); (); (); (); (); (); (); 2.760396; 2.758817; 2.757081; 2.755491; 2.753839; 2.752435; 2.751296; 2.749707; 2.747422; 2.745146; 2.743514; 2.742310; 2.741127; 2.739784; 2.738590; 2.737424; 2.736271; 2.735080; 2.734430; 2.734448; 2.734823; 2.735154; 2.735458; 2.735907; 2.736595; 2.737099; 2.737382; 2.737969; 2.738636; 2.739625; 2.741265; 2.743278; 2.745163; 2.746774; 2.748040; 2.749014; 2.750141; 2.751104; 2.752128; 2.753073; 2.753974; 2.755144; 2.756116; 2.756986; 2.757553; 2.757697; 2.757641; 2.757436; 2.757133; 2.756688; 2.756115; 2.755492; 2.754826; 2.753911; 2.752590; 2.750964; 2.748977; 2.746374; 2.743555; 2.741122; 2.739168; 2.736673; 2.733978; 2.732064; 2.730278; 2.728379; 2.726777; 2.725125; 2.723773; 2.722828; 2.722180; 2.722170; 2.722822; 2.723680; 2.725012; 2.727032; 2.728800; 2.730593; 2.732783; 2.734854; 2.736974; 2.739098; 2.741441; 2.743552; 2.745678; 2.748294; 2.750324; 2.752039; 2.753500; 2.754775; 2.755966; 2.757012; 2.757814; 2.757059; 2.756055; 2.754993; 2.753935; 2.752861; 2.751744; 2.750405; 2.748823; 2.747473; 2.746312; 2.745129; 2.743709; 2.741813; 2.739256; 2.737221; 2.737221; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3611.5; 11:36:38; (); (); (); (); (); (); (); (); (); (); 2.766853; 2.768538; 2.772381; 2.775029; 2.777010; 2.778844; 2.780408; 2.781722; 2.783859; 2.786152; 2.788317; 2.790820; 2.792990; 2.795030; 2.797412; 2.799641; 2.800987; 2.801224; 2.801597; 2.802092; 2.802577; 2.803029; 2.803282; 2.803190; 2.802973; 2.802872; 2.802761; 2.802824; 2.803128; 2.803351; 2.803483; 2.803295; 2.802793; 2.802197; 2.801535; 2.801121; 2.800861; 2.800720; 2.800715; 2.800639; 2.800586; 2.800691; 2.800713; 2.800629; 2.800587; 2.800385; 2.800327; 2.800504; 2.800941; 2.801383; 2.801699; 2.802183; 2.802826; 2.803692; 2.804777; 2.805697; 2.806161; 2.806701; 2.807316; 2.807822; 2.808508; 2.809388; 2.810324; 2.810947; 2.811406; 2.811934; 2.812148; 2.812150; 2.812142; 2.811977; 2.811835; 2.811926; 2.811765; 2.811495; 2.811345; 2.811299; 2.811162; 2.810880; 2.810750; 2.810872; 2.811039; 2.811452; 2.812121; 2.812963; 2.814371; 2.815873; 2.817690; 2.820782; 2.823905; 2.826639; 2.829461; 2.832706; 2.836891; 2.840817; 2.844918; 2.849635; 2.854330; 2.858447; 2.862501; 2.867103; 2.871078; 2.874578; 2.876942; 2.879214; 2.881382; 2.883583; 2.886129; 2.888560; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3613.6; 11:36:46; (); (); (); (); (); (); (); (); (); (); 2.972200; 2.971264; 2.970431; 2.969439; 2.968600; 2.967807; 2.966555; 2.964872; 2.963674; 2.962740; 2.962065; 2.961549; 2.961054; 2.960253; 2.959011; 2.957621; 2.956259; 2.955247; 2.954609; 2.953998; 2.953482; 2.952999; 2.952573; 2.952055; 2.951290; 2.950234; 2.948882; 2.947798; 2.946788; 2.946106; 2.945788; 2.945230; 2.944124; 2.942369; 2.940562; 2.938735; 2.936409; 2.933959; 2.931501; 2.928344; 2.924676; 2.921139; 2.917569; 2.913997; 2.910743; 2.907516; 2.904497; 2.901863; 2.899468; 2.897439; 2.895777; 2.894532; 2.893858; 2.893885; 2.894272; 2.894913; 2.895470; 2.896225; 2.897268; 2.898208; 2.899584; 2.901260; 2.902741; 2.904482; 2.906281; 2.908042; 2.909818; 2.911117; 2.912358; 2.913721; 2.915055; 2.916600; 2.917965; 2.919066; 2.920038; 2.920266; 2.919862; 2.919391; 2.918742; 2.917618; 2.916310; 2.915013; 2.913499; 2.911236; 2.908320; 2.905923; 2.903507; 2.900193; 2.896866; 2.893751; 2.891208; 2.889409; 2.887851; 2.887496; 2.887364; 2.887348; 2.887496; 2.887899; 2.888719; 2.889798; 2.891031; 2.891897; 2.892897; 2.894303; 2.896056; 2.898007; 2.900084; 2.901591; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3615.6; 11:36:54; (); (); (); (); (); (); (); (); (); (); 2.964173; 2.965125; 2.966233; 2.967361; 2.968476; 2.969309; 2.970293; 2.971167; 2.972130; 2.973358; 2.975119; 2.977134; 2.978886; 2.980137; 2.980901; 2.980988; 2.980082; 2.978865; 2.977401; 2.975722; 2.974034; 2.971701; 2.969595; 2.967482; 2.965135; 2.962234; 2.958396; 2.955519; 2.953715; 2.952230; 2.951609; 2.951502; 2.951499; 2.951373; 2.950794; 2.950257; 2.949969; 2.949890; 2.950354; 2.951433; 2.953138; 2.955304; 2.957693; 2.959897; 2.961974; 2.964230; 2.966344; 2.968677; 2.972103; 2.976649; 2.981178; 2.985240; 2.989661; 2.993696; 2.996603; 2.998680; 2.999952; 3.000503; 3.000935; 3.001397; 3.001843; 3.001938; 3.001511; 3.000323; 2.998096; 2.995350; 2.992297; 2.988933; 2.986367; 2.984032; 2.981338; 2.979167; 2.977055; 2.974925; 2.972450; 2.969682; 2.967463; 2.965268; 2.963723; 2.962921; 2.962521; 2.962015; 2.961439; 2.961401; 2.961756; 2.962149; 2.962779; 2.964128; 2.966330; 2.968438; 2.970514; 2.972780; 2.974951; 2.976872; 2.978450; 2.979876; 2.982210; 2.985382; 2.988225; 2.990987; 2.993953; 2.995972; 2.996897; 2.997913; 2.998792; 2.999817; 3.001474; 3.003626; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3617.6; 11:37:02; (); (); (); (); (); (); (); (); (); (); 2.993206; 2.994247; 2.994790; 2.995254; 2.995830; 2.996231; 2.996195; 2.996569; 2.996952; 2.997141; 2.997189; 2.997133; 2.996925; 2.996429; 2.995685; 2.994822; 2.993997; 2.992961; 2.991770; 2.990829; 2.990123; 2.989965; 2.989961; 2.989955; 2.989637; 2.989275; 2.989078; 2.988883; 2.988640; 2.988229; 2.987742; 2.987204; 2.987080; 2.987026; 2.986728; 2.986240; 2.985352; 2.984559; 2.984029; 2.983947; 2.983768; 2.983157; 2.982594; 2.982530; 2.983281; 2.984374; 2.985675; 2.986806; 2.987754; 2.988725; 2.989694; 2.990703; 2.991647; 2.992209; 2.992596; 2.993105; 2.993718; 2.994264; 2.994383; 2.993600; 2.992411; 2.991105; 2.989887; 2.988551; 2.987290; 2.986038; 2.984661; 2.983310; 2.981849; 2.980340; 2.978816; 2.977177; 2.975893; 2.975083; 2.974848; 2.975097; 2.975248; 2.975195; 2.975353; 2.975816; 2.976674; 2.977752; 2.978969; 2.980816; 2.983446; 2.986216; 2.989154; 2.992370; 2.995165; 2.997702; 3.000391; 3.003158; 3.006434; 3.009847; 3.013026; 3.016302; 3.018988; 3.021539; 3.024113; 3.026218; 3.027688; 3.028666; 3.029867; 3.030920; 3.031957; 3.033236; 3.034945; 3.035660; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3619.6; 11:37:10; (); (); (); (); (); (); (); (); (); (); 2.969324; 2.969082; 2.968302; 2.967559; 2.966985; 2.966499; 2.966251; 2.966196; 2.966032; 2.965970; 2.966278; 2.966728; 2.967354; 2.968030; 2.968682; 2.969245; 2.969984; 2.971470; 2.973092; 2.974969; 2.977078; 2.978735; 2.980555; 2.982323; 2.983805; 2.985710; 2.987197; 2.987854; 2.988423; 2.988957; 2.989397; 2.989781; 2.989764; 2.989461; 2.988680; 2.987883; 2.987168; 2.985778; 2.983885; 2.981607; 2.978654; 2.976202; 2.974470; 2.972960; 2.971979; 2.971122; 2.970084; 2.969419; 2.969159; 2.969382; 2.969806; 2.970482; 2.972124; 2.974932; 2.978368; 2.981717; 2.984888; 2.988049; 2.990870; 2.993363; 2.996196; 2.999335; 3.002177; 3.004580; 3.006549; 3.008252; 3.009290; 3.009580; 3.009416; 3.008861; 3.008115; 3.007527; 3.006996; 3.006126; 3.004545; 3.002414; 3.000609; 2.998651; 2.996288; 2.994299; 2.993033; 2.992294; 2.991808; 2.991830; 2.992686; 2.993663; 2.994578; 2.995745; 2.997378; 2.999514; 3.002305; 3.005369; 3.008679; 3.011562; 3.014003; 3.016219; 3.017900; 3.019006; 3.019178; 3.018466; 3.017284; 3.016044; 3.014845; 3.013479; 3.011957; 3.010173; 3.008899; 3.007427; 3.005786; 3.003938; 3.001625; 2.999357; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3621.7; 11:37:18; (); (); (); (); (); (); (); (); (); (); (); (); (); 3.051182; 3.049937; 3.048433; 3.047279; 3.046450; 3.045845; 3.045334; 3.044357; 3.043006; 3.041634; 3.040104; 3.038067; 3.036300; 3.035357; 3.034944; 3.034368; 3.033836; 3.033471; 3.033147; 3.032877; 3.032513; 3.032095; 3.031654; 3.031240; 3.031139; 3.031445; 3.031854; 3.032061; 3.031457; 3.030390; 3.029431; 3.028605; 3.027731; 3.026455; 3.024757; 3.022966; 3.020894; 3.018489; 3.016294; 3.013849; 3.010530; 3.007249; 3.003873; 3.000300; 2.996942; 2.994078; 2.991225; 2.988346; 2.985835; 2.983586; 2.981441; 2.979404; 2.977164; 2.975215; 2.973941; 2.973244; 2.973241; 2.973638; 2.974192; 2.974670; 2.974725; 2.974660; 2.974343; 2.974155; 2.974539; 2.975546; 2.976802; 2.978182; 2.979633; 2.980620; 2.981286; 2.981683; 2.982193; 2.982854; 2.984033; 2.985984; 2.988000; 2.990209; 2.992256; 2.993928; 2.994940; 2.995369; 2.995627; 2.995831; 2.996201; 2.996692; 2.997195; 2.997313; 2.996740; 2.995616; 2.994068; 2.991989; 2.989886; 2.988524; 2.988418; 2.988709; 2.989238; 2.989796; 2.990387; 2.991000; 2.991507; 2.992029; 2.992390; 2.993009; 2.993965; 2.995290; 2.997193; 2.999059; 3.000547; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3623.8; 11:37:30; (); (); (); (); (); (); (); (); (); (); (); (); (); 3.053353; 3.052906; 3.052104; 3.052001; 3.051722; 3.051498; 3.051454; 3.051591; 3.051778; 3.051990; 3.052277; 3.052347; 3.052246; 3.052130; 3.051930; 3.051490; 3.051079; 3.050519; 3.049097; 3.047502; 3.044842; 3.041093; 3.036436; 3.031621; 3.025103; 3.015091; 3.004772; 2.994406; 2.985035; 2.976933; 2.967850; 2.957763; 2.948872; 2.940282; 2.930685; 2.922503; 2.917135; 2.921123; 2.943125; 2.982647; 3.047249; 2.984756; 2.838249; 2.833625; 2.827784; 2.820646; 2.812197; 2.803893; 2.795687; 2.785967; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3626.6; 11:37:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3630.6; 11:37:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3633.7; 11:38:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3636.7; 11:38:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3639.8; 11:38:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3642.8; 11:38:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3645.9; 11:38:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3648.9; 11:39:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3651.9; 11:39:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3655.0; 11:39:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3658.0; 11:39:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3661.1; 11:39:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3664.1; 11:40:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3667.1; 11:40:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
