Roll Number; 4
Recipe Name; FP 4581_579 GSM
Start Time; 2018-03-28; 10:48:15
File Name; D:\Mahlo\TR\180328104815FP 4581_579 GSM4_THICKNESS2.txt

8132.5; 11:01:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.478520; 1.475120; 1.473887; 1.473818; 1.473940; 1.474681; 1.475911; 1.476102; 1.474231; 1.473545; 1.475196; 1.478041; 1.480246; 1.481434; 1.479558; 1.479809; 1.481413; 1.483195; 1.483421; 1.481752; 1.478914; 1.476134; 1.472450; 1.465997; 1.460767; 1.457728; 1.455877; 1.454210; 1.453039; 1.453993; 1.455195; 1.455510; 1.454008; 1.452666; 1.453859; 1.456437; 1.458044; 1.459762; 1.463635; 1.463428; 1.462471; 1.460171; 1.457642; 1.454047; 1.451132; 1.449849; 1.449897; 1.450498; 1.450999; 1.450784; 1.451780; 1.453825; 1.456303; 1.460595; 1.468976; 1.472897; 1.477139; 1.480674; 1.483605; 1.490460; 1.493788; 1.495514; 1.497802; 1.500216; 1.501724; 1.500708; 1.500629; 1.500489; 1.497083; 1.492063; 1.490647; 1.490871; 1.491971; 1.491882; 1.486477; 1.482531; 1.479753; 1.478233; 1.476898; 1.476348; 1.476312; 1.477065; 1.477544; 1.478281; 1.481529; 1.484735; 1.488020; 1.489938; 1.491964; 1.498508; 1.502285; 1.500708; 1.498844; 1.498849; 1.498824; 1.500349; 1.497876; 1.496948; 1.498783; 1.499352; 1.499223; 1.494590; 1.489241; 1.486644; 1.482987; 1.480970; 1.483435; 1.485875; 1.486706; 1.485861; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8133.9; 11:02:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.443602; 1.444540; 1.448720; 1.449438; 1.450767; 1.449610; 1.447147; 1.444196; 1.443471; 1.446273; 1.451059; 1.456742; 1.457392; 1.456069; 1.457653; 1.457610; 1.456552; 1.456326; 1.457282; 1.456689; 1.457027; 1.457646; 1.458332; 1.461089; 1.461291; 1.459789; 1.458620; 1.459630; 1.460997; 1.460706; 1.460470; 1.459165; 1.457185; 1.457431; 1.457854; 1.459443; 1.459927; 1.457259; 1.452445; 1.449468; 1.446730; 1.445627; 1.445046; 1.446692; 1.449907; 1.453814; 1.455926; 1.454887; 1.451429; 1.447269; 1.446612; 1.448184; 1.450580; 1.455498; 1.461307; 1.462936; 1.461478; 1.458457; 1.456163; 1.454169; 1.455208; 1.456209; 1.456990; 1.461554; 1.467776; 1.470457; 1.472897; 1.475253; 1.473195; 1.468289; 1.469720; 1.472258; 1.473839; 1.474127; 1.474927; 1.471152; 1.468672; 1.467840; 1.463394; 1.460780; 1.459309; 1.458874; 1.458621; 1.457696; 1.460667; 1.460736; 1.463166; 1.466729; 1.468529; 1.470426; 1.473468; 1.477257; 1.482179; 1.487568; 1.488429; 1.488732; 1.487548; 1.486529; 1.485966; 1.485740; 1.484638; 1.483306; 1.482479; 1.481896; 1.479981; 1.478631; 1.476943; 1.474636; 1.471678; 1.470115; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8135.3; 11:02:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.437712; 1.437767; 1.437433; 1.434966; 1.434792; 1.432467; 1.430523; 1.429664; 1.429291; 1.429680; 1.429526; 1.429286; 1.428102; 1.425086; 1.424355; 1.425101; 1.425375; 1.424916; 1.424572; 1.421661; 1.422707; 1.424390; 1.425906; 1.427199; 1.426720; 1.427886; 1.427457; 1.426384; 1.426217; 1.423191; 1.420969; 1.418845; 1.417360; 1.417004; 1.417621; 1.416552; 1.413271; 1.409050; 1.405208; 1.401605; 1.396088; 1.394418; 1.394097; 1.391331; 1.390452; 1.389167; 1.388924; 1.389151; 1.389451; 1.392794; 1.395628; 1.401657; 1.407630; 1.411572; 1.416158; 1.424284; 1.428496; 1.431817; 1.437352; 1.444206; 1.447843; 1.449919; 1.453200; 1.455461; 1.451836; 1.449441; 1.442930; 1.437644; 1.435651; 1.433263; 1.431557; 1.433867; 1.437883; 1.440045; 1.439636; 1.441762; 1.444416; 1.446488; 1.447734; 1.451391; 1.454283; 1.459562; 1.462238; 1.464261; 1.467401; 1.464359; 1.460485; 1.457940; 1.455194; 1.450633; 1.446810; 1.443630; 1.441883; 1.440636; 1.439290; 1.439152; 1.439955; 1.441383; 1.438790; 1.436137; 1.438531; 1.440174; 1.440639; 1.442681; 1.447115; 1.448555; 1.449650; 1.449767; 1.450631; 1.453147; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8136.7; 11:02:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.437705; 1.441348; 1.440790; 1.438777; 1.437168; 1.435015; 1.433096; 1.435228; 1.436885; 1.437579; 1.440124; 1.443966; 1.446569; 1.449968; 1.453507; 1.454855; 1.454371; 1.453163; 1.453272; 1.454185; 1.455122; 1.454944; 1.453524; 1.451827; 1.450608; 1.449778; 1.448543; 1.445517; 1.441916; 1.440610; 1.441363; 1.444678; 1.450943; 1.455930; 1.457229; 1.459549; 1.464892; 1.468879; 1.471056; 1.473043; 1.472539; 1.472507; 1.475284; 1.474347; 1.473306; 1.471682; 1.469295; 1.467618; 1.466277; 1.467196; 1.468709; 1.469969; 1.471598; 1.474286; 1.476429; 1.479747; 1.483065; 1.483993; 1.485599; 1.487527; 1.489774; 1.489623; 1.488319; 1.489169; 1.488538; 1.486718; 1.485477; 1.484546; 1.482015; 1.481115; 1.480159; 1.479335; 1.479375; 1.479248; 1.478612; 1.476125; 1.474669; 1.473408; 1.469779; 1.469622; 1.471935; 1.473351; 1.472908; 1.472403; 1.471473; 1.469787; 1.467207; 1.464187; 1.462280; 1.463281; 1.463422; 1.462548; 1.463034; 1.466319; 1.467277; 1.465270; 1.465192; 1.466744; 1.466628; 1.467683; 1.468315; 1.469270; 1.471979; 1.473696; 1.472444; 1.473844; 1.478046; 1.480458; 1.481156; 1.482697; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8138.2; 11:02:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.437090; 1.436073; 1.436786; 1.439780; 1.441695; 1.440904; 1.439132; 1.440853; 1.441104; 1.440457; 1.439435; 1.438686; 1.434230; 1.432185; 1.429730; 1.427064; 1.427570; 1.426580; 1.423879; 1.419516; 1.417058; 1.415928; 1.415108; 1.418804; 1.423798; 1.427733; 1.428888; 1.430227; 1.431294; 1.434232; 1.437054; 1.438637; 1.438813; 1.440645; 1.444671; 1.448792; 1.452269; 1.451928; 1.446474; 1.441266; 1.438992; 1.439981; 1.443362; 1.443912; 1.443660; 1.442786; 1.442342; 1.440023; 1.438622; 1.438678; 1.440214; 1.442172; 1.445612; 1.452219; 1.458342; 1.461537; 1.460905; 1.460305; 1.463934; 1.467423; 1.469673; 1.472449; 1.478655; 1.480929; 1.480943; 1.481386; 1.481568; 1.479724; 1.476128; 1.473953; 1.475630; 1.479463; 1.479286; 1.475360; 1.475680; 1.477660; 1.476657; 1.475053; 1.474262; 1.476199; 1.476074; 1.473595; 1.470385; 1.470043; 1.468299; 1.466389; 1.465491; 1.466241; 1.467948; 1.466668; 1.463548; 1.462057; 1.464457; 1.465177; 1.462319; 1.459783; 1.459178; 1.458640; 1.456718; 1.455361; 1.451443; 1.447895; 1.446643; 1.446343; 1.444749; 1.444240; 1.442674; 1.438681; 1.435761; 1.432853; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8139.6; 11:02:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.457097; 1.458796; 1.462137; 1.464082; 1.464722; 1.465402; 1.460819; 1.454974; 1.448552; 1.443034; 1.445164; 1.445467; 1.444443; 1.444955; 1.446617; 1.445894; 1.440117; 1.434477; 1.428105; 1.421272; 1.418286; 1.421321; 1.425511; 1.428424; 1.428860; 1.426876; 1.426526; 1.428068; 1.429896; 1.427552; 1.426325; 1.427758; 1.429440; 1.432156; 1.435786; 1.438853; 1.440974; 1.446451; 1.452885; 1.457078; 1.455008; 1.454418; 1.452885; 1.451807; 1.455263; 1.459420; 1.462210; 1.465204; 1.467088; 1.467029; 1.465694; 1.465034; 1.463568; 1.463563; 1.466000; 1.468714; 1.470964; 1.471763; 1.471933; 1.472028; 1.472109; 1.472414; 1.469405; 1.469290; 1.470078; 1.468567; 1.465512; 1.458407; 1.451494; 1.446418; 1.443461; 1.440716; 1.441342; 1.443482; 1.444036; 1.441656; 1.438921; 1.437610; 1.435577; 1.434039; 1.434086; 1.435730; 1.438011; 1.438398; 1.438595; 1.439659; 1.439982; 1.439154; 1.435603; 1.433433; 1.436803; 1.440859; 1.445322; 1.451322; 1.455703; 1.457245; 1.457983; 1.460319; 1.462308; 1.463018; 1.463569; 1.468139; 1.474515; 1.479124; 1.481933; 1.481414; 1.480029; 1.480040; 1.478720; 1.477867; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8141.0; 11:02:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.431312; 1.429565; 1.422313; 1.421983; 1.422621; 1.421603; 1.418286; 1.416975; 1.412795; 1.408862; 1.407010; 1.407464; 1.406906; 1.407436; 1.407102; 1.405362; 1.403446; 1.407443; 1.406702; 1.404034; 1.405348; 1.409061; 1.409140; 1.412216; 1.415319; 1.415351; 1.415275; 1.417277; 1.417978; 1.419200; 1.420244; 1.420971; 1.423456; 1.425595; 1.430947; 1.437211; 1.441334; 1.441520; 1.438387; 1.436224; 1.436314; 1.436047; 1.437075; 1.439754; 1.442951; 1.447794; 1.451525; 1.450060; 1.448218; 1.445228; 1.440956; 1.438605; 1.441321; 1.445051; 1.448626; 1.450923; 1.452560; 1.454791; 1.455052; 1.453352; 1.450834; 1.447962; 1.446188; 1.446774; 1.447284; 1.446394; 1.443914; 1.440919; 1.438165; 1.435327; 1.433394; 1.435662; 1.436327; 1.436388; 1.436392; 1.436810; 1.437344; 1.437447; 1.436211; 1.435376; 1.435594; 1.437059; 1.439223; 1.440442; 1.442850; 1.442321; 1.438191; 1.435834; 1.437788; 1.439449; 1.440935; 1.442866; 1.444445; 1.446181; 1.446580; 1.449262; 1.453779; 1.458168; 1.460201; 1.460865; 1.462319; 1.465081; 1.466546; 1.464961; 1.464306; 1.464843; 1.466304; 1.469971; 1.474647; 1.477798; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8142.4; 11:02:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.457703; 1.457243; 1.459446; 1.461976; 1.458880; 1.458168; 1.458796; 1.460680; 1.460338; 1.460513; 1.460706; 1.457482; 1.453913; 1.453896; 1.457834; 1.458513; 1.457830; 1.456504; 1.455859; 1.459867; 1.461549; 1.463008; 1.463811; 1.462814; 1.461777; 1.463776; 1.465883; 1.466911; 1.467706; 1.463536; 1.460911; 1.457857; 1.454523; 1.450339; 1.445144; 1.440625; 1.437331; 1.436215; 1.436764; 1.435405; 1.433008; 1.430872; 1.429098; 1.426425; 1.429505; 1.433677; 1.438033; 1.442831; 1.448564; 1.454402; 1.462416; 1.464805; 1.465906; 1.469833; 1.474528; 1.478689; 1.480397; 1.480741; 1.480058; 1.478296; 1.475567; 1.472091; 1.467847; 1.465051; 1.464948; 1.462517; 1.459540; 1.457354; 1.453844; 1.452124; 1.452268; 1.453179; 1.455142; 1.458657; 1.461205; 1.466081; 1.468597; 1.471664; 1.474842; 1.475914; 1.475826; 1.480769; 1.483780; 1.484922; 1.485667; 1.485868; 1.485051; 1.485731; 1.486049; 1.485319; 1.484969; 1.487807; 1.488827; 1.487820; 1.487251; 1.488128; 1.487747; 1.485042; 1.481770; 1.478753; 1.477486; 1.477165; 1.477395; 1.476599; 1.474728; 1.472922; 1.470728; 1.467846; 1.465836; 1.462068; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8143.8; 11:03:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.452082; 1.450364; 1.451320; 1.451015; 1.452337; 1.453395; 1.453932; 1.454089; 1.452906; 1.451598; 1.450280; 1.450141; 1.451563; 1.454310; 1.457106; 1.457423; 1.455641; 1.453336; 1.451997; 1.450801; 1.450388; 1.451067; 1.452608; 1.454478; 1.453970; 1.457453; 1.462655; 1.465351; 1.464552; 1.463377; 1.464727; 1.467765; 1.471258; 1.473711; 1.472848; 1.472938; 1.473177; 1.473157; 1.472814; 1.470149; 1.464635; 1.459732; 1.455620; 1.453288; 1.452723; 1.452124; 1.450272; 1.447357; 1.446754; 1.450208; 1.451401; 1.451493; 1.450473; 1.449005; 1.450321; 1.451605; 1.452070; 1.451899; 1.451928; 1.451289; 1.450541; 1.451023; 1.452852; 1.452140; 1.447656; 1.445424; 1.443746; 1.442940; 1.443343; 1.443028; 1.441921; 1.442024; 1.444339; 1.444373; 1.443688; 1.444033; 1.445083; 1.445313; 1.442440; 1.444070; 1.445112; 1.447449; 1.450421; 1.452636; 1.451861; 1.452071; 1.450935; 1.448882; 1.449339; 1.451031; 1.451265; 1.450063; 1.450792; 1.455557; 1.455313; 1.458383; 1.457350; 1.455577; 1.454443; 1.455997; 1.453544; 1.453304; 1.455482; 1.457188; 1.458520; 1.459999; 1.460786; 1.460313; 1.459313; 1.456736; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8145.2; 11:03:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.429183; 1.426147; 1.426285; 1.423878; 1.420772; 1.417855; 1.415487; 1.411350; 1.411132; 1.412239; 1.411566; 1.410077; 1.408434; 1.411541; 1.416546; 1.419610; 1.419174; 1.419272; 1.422167; 1.427211; 1.432830; 1.439860; 1.448617; 1.449437; 1.449213; 1.451146; 1.453730; 1.457137; 1.458455; 1.459176; 1.460450; 1.462870; 1.465118; 1.467635; 1.469683; 1.470865; 1.469356; 1.463877; 1.463167; 1.465200; 1.467475; 1.469005; 1.467669; 1.461900; 1.459887; 1.459059; 1.457546; 1.455410; 1.454946; 1.453072; 1.454553; 1.458539; 1.463268; 1.466530; 1.468813; 1.469846; 1.467951; 1.466692; 1.471719; 1.470140; 1.470919; 1.474282; 1.476647; 1.474955; 1.475374; 1.471535; 1.468285; 1.469585; 1.468960; 1.467859; 1.469481; 1.473745; 1.477919; 1.481092; 1.484912; 1.486940; 1.488149; 1.490266; 1.494858; 1.496038; 1.500184; 1.501418; 1.498493; 1.494946; 1.492145; 1.487619; 1.485557; 1.485196; 1.483709; 1.479791; 1.480542; 1.480997; 1.478183; 1.474784; 1.472604; 1.466043; 1.461116; 1.459446; 1.462068; 1.464863; 1.468224; 1.468027; 1.466457; 1.465667; 1.466997; 1.463787; 1.461359; 1.460760; 1.460866; 1.462563; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8146.6; 11:03:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.445689; 1.443278; 1.441156; 1.438950; 1.437894; 1.440522; 1.442449; 1.442079; 1.438699; 1.438080; 1.440304; 1.444025; 1.443631; 1.438983; 1.435648; 1.435113; 1.436219; 1.438136; 1.438168; 1.436174; 1.430568; 1.426902; 1.428593; 1.431196; 1.433644; 1.437837; 1.440134; 1.439173; 1.439194; 1.438669; 1.437507; 1.434868; 1.433311; 1.435346; 1.439394; 1.440871; 1.440132; 1.439036; 1.436516; 1.432915; 1.430769; 1.429983; 1.434482; 1.439336; 1.441582; 1.442520; 1.444604; 1.445643; 1.443032; 1.440911; 1.443146; 1.447093; 1.451186; 1.457828; 1.463675; 1.465633; 1.463219; 1.459065; 1.457182; 1.457942; 1.460452; 1.460389; 1.460284; 1.462534; 1.463687; 1.461348; 1.459660; 1.458303; 1.458740; 1.458405; 1.455779; 1.458815; 1.462025; 1.463134; 1.465479; 1.467801; 1.471908; 1.476529; 1.480382; 1.481948; 1.486322; 1.487614; 1.484136; 1.477910; 1.475742; 1.475344; 1.474345; 1.473511; 1.474026; 1.474178; 1.468030; 1.463929; 1.462090; 1.460089; 1.459507; 1.460287; 1.462597; 1.465837; 1.467800; 1.466629; 1.468148; 1.468259; 1.468802; 1.470000; 1.469848; 1.474568; 1.476580; 1.477570; 1.480268; 1.478915; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8148.0; 11:03:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.438700; 1.436175; 1.435833; 1.437376; 1.437304; 1.435178; 1.432860; 1.432446; 1.431364; 1.429869; 1.430089; 1.432904; 1.434332; 1.434434; 1.431149; 1.429656; 1.431220; 1.431457; 1.433003; 1.436589; 1.442204; 1.447114; 1.449753; 1.448418; 1.447221; 1.445727; 1.443292; 1.441520; 1.443427; 1.448899; 1.452729; 1.454408; 1.458209; 1.460780; 1.461148; 1.459935; 1.456693; 1.453200; 1.453539; 1.454832; 1.457363; 1.461680; 1.466464; 1.470063; 1.473761; 1.476732; 1.477538; 1.473340; 1.469047; 1.467077; 1.469078; 1.476273; 1.482247; 1.483373; 1.482355; 1.481370; 1.480790; 1.480520; 1.480217; 1.478253; 1.478016; 1.478627; 1.478723; 1.479502; 1.477299; 1.474576; 1.470859; 1.466923; 1.468912; 1.471614; 1.472825; 1.471897; 1.468112; 1.464056; 1.462053; 1.459709; 1.458220; 1.459154; 1.458095; 1.460681; 1.463388; 1.463990; 1.463342; 1.461936; 1.462471; 1.463282; 1.466880; 1.470866; 1.472923; 1.470344; 1.467397; 1.466294; 1.466845; 1.466824; 1.466067; 1.466467; 1.468786; 1.471236; 1.471841; 1.469499; 1.467192; 1.465200; 1.464398; 1.464518; 1.467109; 1.471171; 1.473215; 1.474352; 1.477088; 1.478466; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8149.5; 11:03:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.442678; 1.443034; 1.442858; 1.443311; 1.444614; 1.445603; 1.445435; 1.444420; 1.441633; 1.438794; 1.438414; 1.439129; 1.441619; 1.443921; 1.444785; 1.444307; 1.446692; 1.449896; 1.450756; 1.448745; 1.447110; 1.449711; 1.453895; 1.456892; 1.456662; 1.455918; 1.454995; 1.453412; 1.451410; 1.452623; 1.454257; 1.455528; 1.457159; 1.460758; 1.467371; 1.473832; 1.472699; 1.471336; 1.473446; 1.476544; 1.480624; 1.481698; 1.482422; 1.484147; 1.485404; 1.485492; 1.486427; 1.486798; 1.486937; 1.486149; 1.483196; 1.482781; 1.482127; 1.481138; 1.484633; 1.487106; 1.488447; 1.491143; 1.496723; 1.500250; 1.500624; 1.497157; 1.492344; 1.488717; 1.486940; 1.486281; 1.486707; 1.485741; 1.482249; 1.477959; 1.472973; 1.470570; 1.466121; 1.461035; 1.458929; 1.458972; 1.460218; 1.462447; 1.463853; 1.462960; 1.462911; 1.462482; 1.462431; 1.463650; 1.467620; 1.471602; 1.473996; 1.477445; 1.480982; 1.482820; 1.481652; 1.482302; 1.483017; 1.483983; 1.486890; 1.487708; 1.491561; 1.498122; 1.500321; 1.494347; 1.491087; 1.488035; 1.486445; 1.486628; 1.486983; 1.489238; 1.487635; 1.487621; 1.486594; 1.484006; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8150.9; 11:03:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.471694; 1.474726; 1.474730; 1.470389; 1.465349; 1.463668; 1.465184; 1.465889; 1.464592; 1.462633; 1.461400; 1.458786; 1.455303; 1.451907; 1.446459; 1.440306; 1.436443; 1.436889; 1.440104; 1.441966; 1.441766; 1.439704; 1.436631; 1.434950; 1.437386; 1.439444; 1.438344; 1.436784; 1.435624; 1.438003; 1.440642; 1.440497; 1.437342; 1.436866; 1.437805; 1.437253; 1.435132; 1.434397; 1.434314; 1.431520; 1.429010; 1.429194; 1.428881; 1.430198; 1.429090; 1.427084; 1.427173; 1.428482; 1.426493; 1.428109; 1.432609; 1.437492; 1.443221; 1.445175; 1.446592; 1.448562; 1.450941; 1.452373; 1.452824; 1.453924; 1.455618; 1.456798; 1.456292; 1.457675; 1.454724; 1.450699; 1.446980; 1.443000; 1.446780; 1.449448; 1.449662; 1.449989; 1.452738; 1.452842; 1.451654; 1.452153; 1.453883; 1.454211; 1.451971; 1.451307; 1.450933; 1.449746; 1.449470; 1.445504; 1.442816; 1.442159; 1.441273; 1.439265; 1.438386; 1.439041; 1.438538; 1.437954; 1.438532; 1.441678; 1.444475; 1.446861; 1.447084; 1.447779; 1.451561; 1.453909; 1.454960; 1.456329; 1.458492; 1.460083; 1.461302; 1.461316; 1.462237; 1.463888; 1.464074; 1.460752; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8152.3; 11:03:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.472267; 1.474323; 1.471889; 1.468442; 1.464137; 1.460952; 1.458633; 1.457563; 1.451337; 1.446457; 1.443782; 1.443187; 1.441341; 1.439072; 1.433682; 1.428700; 1.427356; 1.430853; 1.432915; 1.434226; 1.433928; 1.432158; 1.432130; 1.436241; 1.438809; 1.442002; 1.446255; 1.449232; 1.448831; 1.451853; 1.455215; 1.454620; 1.451548; 1.450694; 1.452192; 1.455797; 1.460374; 1.457084; 1.456605; 1.457824; 1.458726; 1.458468; 1.456150; 1.457716; 1.456749; 1.455347; 1.456044; 1.457305; 1.460486; 1.462389; 1.462000; 1.460042; 1.463948; 1.464150; 1.464696; 1.463895; 1.462545; 1.463978; 1.464014; 1.465164; 1.466119; 1.465670; 1.464062; 1.462724; 1.463005; 1.465265; 1.466880; 1.465659; 1.463278; 1.462137; 1.462519; 1.463761; 1.465868; 1.468503; 1.467062; 1.465348; 1.466153; 1.467634; 1.466596; 1.464033; 1.463692; 1.465030; 1.466059; 1.469012; 1.466988; 1.463941; 1.461159; 1.459743; 1.459222; 1.463839; 1.467037; 1.467241; 1.465368; 1.466968; 1.468419; 1.468319; 1.467983; 1.468166; 1.466956; 1.470769; 1.473150; 1.473591; 1.472363; 1.470034; 1.467577; 1.465517; 1.464875; 1.465869; 1.464211; 1.462482; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8153.7; 11:03:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.432927; 1.431124; 1.431837; 1.433423; 1.436835; 1.440851; 1.444492; 1.443175; 1.440342; 1.437711; 1.435737; 1.435468; 1.439703; 1.446216; 1.451426; 1.453442; 1.453663; 1.451844; 1.449403; 1.446272; 1.445016; 1.442977; 1.444092; 1.446279; 1.448056; 1.448108; 1.452809; 1.453345; 1.450624; 1.450283; 1.451798; 1.455089; 1.463305; 1.468808; 1.469700; 1.468024; 1.468285; 1.467460; 1.467078; 1.468342; 1.470400; 1.466545; 1.463350; 1.460843; 1.460087; 1.459305; 1.458337; 1.454379; 1.450978; 1.452115; 1.453013; 1.453550; 1.456675; 1.457493; 1.457152; 1.458279; 1.462894; 1.468742; 1.473649; 1.477797; 1.481602; 1.484819; 1.487393; 1.488260; 1.487543; 1.485865; 1.482212; 1.481895; 1.482396; 1.481393; 1.479191; 1.475566; 1.470541; 1.465247; 1.461877; 1.459198; 1.453633; 1.450149; 1.447034; 1.444677; 1.444437; 1.445990; 1.444560; 1.446139; 1.446265; 1.443653; 1.443300; 1.442229; 1.442537; 1.442794; 1.443173; 1.443905; 1.444042; 1.444721; 1.444265; 1.443606; 1.445708; 1.445092; 1.444976; 1.447926; 1.450366; 1.450757; 1.452169; 1.452136; 1.451602; 1.450768; 1.451236; 1.453052; 1.455535; 1.462390; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8155.1; 11:04:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.442990; 1.437259; 1.432248; 1.428533; 1.427656; 1.429970; 1.431671; 1.431447; 1.430233; 1.431803; 1.432802; 1.431400; 1.431804; 1.434920; 1.437466; 1.440451; 1.445207; 1.449960; 1.451293; 1.450261; 1.447073; 1.449061; 1.452598; 1.456596; 1.460953; 1.464957; 1.464832; 1.461831; 1.456883; 1.453950; 1.454094; 1.453529; 1.455281; 1.459101; 1.463452; 1.467218; 1.464448; 1.461068; 1.457382; 1.454064; 1.452544; 1.453209; 1.451535; 1.452811; 1.457228; 1.460210; 1.462371; 1.462723; 1.463308; 1.463979; 1.464891; 1.467696; 1.470839; 1.472111; 1.472547; 1.473961; 1.477276; 1.480312; 1.482045; 1.482018; 1.481604; 1.481414; 1.481468; 1.478949; 1.478802; 1.479872; 1.479788; 1.480850; 1.483718; 1.486591; 1.488481; 1.490294; 1.494715; 1.496506; 1.495419; 1.493900; 1.495021; 1.498432; 1.502187; 1.500730; 1.496166; 1.493094; 1.489728; 1.484531; 1.480950; 1.477998; 1.473028; 1.468973; 1.467148; 1.466110; 1.463977; 1.461929; 1.458907; 1.458340; 1.460212; 1.461155; 1.460425; 1.461342; 1.462707; 1.463841; 1.464576; 1.464384; 1.463936; 1.463078; 1.463761; 1.465419; 1.464787; 1.463545; 1.460722; 1.459190; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8156.5; 11:04:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.413138; 1.414900; 1.416717; 1.418736; 1.420751; 1.421798; 1.420388; 1.419571; 1.420598; 1.423148; 1.425997; 1.426263; 1.425936; 1.425981; 1.427281; 1.430179; 1.428904; 1.428192; 1.429592; 1.429715; 1.428799; 1.430611; 1.432538; 1.432103; 1.431268; 1.433713; 1.441443; 1.446187; 1.449843; 1.453783; 1.459448; 1.463640; 1.464949; 1.466203; 1.466852; 1.467234; 1.467040; 1.467129; 1.471015; 1.476754; 1.480574; 1.479791; 1.476429; 1.471806; 1.468064; 1.465151; 1.463566; 1.465186; 1.465561; 1.469356; 1.476269; 1.483567; 1.486675; 1.488115; 1.488858; 1.487891; 1.485141; 1.480073; 1.483228; 1.484200; 1.484094; 1.485018; 1.487592; 1.487477; 1.483782; 1.478291; 1.473006; 1.471867; 1.470386; 1.465772; 1.461227; 1.459056; 1.460733; 1.458343; 1.455564; 1.455023; 1.457314; 1.456339; 1.454226; 1.454612; 1.455519; 1.455807; 1.456119; 1.458911; 1.462401; 1.465860; 1.468682; 1.470533; 1.470431; 1.471512; 1.470861; 1.466581; 1.463764; 1.465189; 1.465119; 1.464842; 1.465470; 1.464576; 1.457759; 1.452406; 1.449006; 1.447834; 1.448812; 1.449355; 1.448997; 1.448856; 1.448985; 1.448761; 1.445872; 1.444093; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
