Roll Number; 0
Recipe Name; FP 4577_204 GSM
Start Time; 2018-03-27; 10:43:19
File Name; D:\Mahlo\TR\180327104319FP 4577_204 GSM0_FMI2.txt

1631.1; 10:55:33; (); (); (); (); (); (); (); (); (); (); 211.866289; 212.626860; 212.786317; 212.585196; 212.666050; 212.398246; 212.053508; 211.731613; 211.539552; 211.405054; 211.079016; 210.856706; 210.737899; 210.634679; 210.338414; 210.026354; 209.504858; 209.178641; 209.040716; 208.717525; 208.688259; 208.919376; 208.843961; 208.616003; 208.782852; 209.017679; 209.069818; 209.141046; 209.421664; 209.641919; 209.603861; 209.508002; 209.393397; 209.257886; 209.278300; 209.356621; 209.240213; 208.948299; 208.610669; 208.309919; 208.196774; 208.151624; 207.872197; 207.563788; 207.236379; 206.960499; 206.823885; 206.910715; 207.086384; 207.081795; 206.856370; 206.681997; 206.967428; 207.463160; 207.627997; 207.417816; 207.135737; 206.827924; 206.706569; 206.804365; 206.844836; 206.818536; 206.576318; 206.186831; 205.715537; 205.388412; 205.087036; 204.669774; 204.209700; 204.180717; 204.107463; 204.061836; 203.965396; 203.649968; 203.305319; 203.069285; 203.085199; 203.270480; 203.506127; 203.827932; 204.084784; 204.343885; 204.647407; 204.717666; 204.753339; 205.030039; 205.431774; 205.656365; 206.070542; 206.716016; 206.764102; 206.615120; 206.379861; 206.216425; 206.114292; 206.018060; 205.806687; 205.419004; 205.032349; 204.972520; 204.960048; 204.854175; 204.794466; 204.511940; 204.180241; 204.418480; 204.578057; 204.567045; 204.418898; 204.250082; 203.975394; 202.844918; 199.685395; 195.597783; 194.420621; 193.477765; 192.281857; 191.064492; 189.418241; 186.582506; (); (); (); (); (); (); (); (); (); (); 
1635.5; 10:55:42; (); (); (); (); (); (); (); (); (); (); 212.902948; 212.864518; 212.684423; 212.457463; 212.361187; 212.366939; 212.089270; 211.824253; 211.533472; 211.277142; 210.893899; 210.863471; 210.923061; 211.193115; 211.634815; 211.988658; 212.153405; 212.284520; 212.433532; 212.646648; 213.018298; 213.525295; 213.760182; 213.789925; 213.892400; 214.017555; 213.521093; 213.165388; 213.070050; 212.824956; 212.408409; 212.112576; 212.030530; 211.965069; 211.669296; 211.385250; 211.383030; 211.411342; 211.345404; 211.110368; 210.981861; 211.222768; 211.336285; 211.281598; 211.279809; 211.555287; 211.910233; 212.101191; 212.506071; 212.662876; 212.490171; 212.129682; 212.081432; 212.066233; 212.140977; 212.307826; 212.461904; 212.593809; 212.560952; 212.611303; 212.686256; 212.845698; 212.964430; 212.959349; 213.042870; 213.187024; 213.398710; 213.690162; 213.865846; 213.726655; 213.557512; 213.296533; 213.056251; 213.134348; 213.140905; 213.020727; 212.997556; 212.833077; 212.539524; 212.491021; 212.617755; 212.570980; 212.337315; 212.270856; 212.623581; 213.077500; 213.368759; 213.607296; 213.570505; 213.446379; 213.254988; 212.706387; 212.293819; 212.062463; 212.040722; 211.744919; 211.569309; 211.379200; 211.210385; 210.798889; 210.419759; 210.317969; 210.130319; 210.048318; 210.261703; 210.387573; 210.774422; 211.174503; 211.056784; 210.785255; 210.793748; 210.675776; 210.120484; 209.642246; 209.786743; 209.853753; 209.656686; 209.526911; 209.109128; 207.973063; (); (); (); (); (); (); (); (); (); (); 
1639.9; 10:55:51; (); (); (); (); (); (); (); (); (); (); 214.123756; 214.246109; 214.380309; 213.984728; 213.376001; 213.048756; 212.666303; 212.445900; 212.448552; 212.286368; 212.155044; 212.214187; 212.136105; 211.909905; 211.857200; 211.803243; 211.574569; 211.242363; 211.090952; 211.340979; 211.491242; 211.774379; 211.545616; 211.201862; 211.157426; 210.920900; 210.601419; 210.497335; 210.184380; 209.690064; 209.426060; 209.349766; 209.476471; 209.997207; 210.303172; 210.299954; 210.198551; 210.243389; 210.211515; 210.229412; 210.501507; 210.777998; 210.665971; 210.710779; 210.761026; 210.706085; 210.540846; 210.263804; 209.979892; 209.856272; 209.671810; 209.873214; 210.095748; 210.128441; 209.906042; 209.491283; 209.202424; 209.084272; 208.833218; 208.522692; 208.501413; 208.679855; 208.721980; 208.585456; 208.493382; 208.584756; 208.198026; 207.838580; 208.017394; 208.259299; 208.555445; 208.963662; 209.491506; 209.933102; 210.396558; 210.594639; 210.500985; 210.502177; 210.725412; 210.618973; 210.543185; 210.493550; 210.317031; 210.064158; 210.016757; 210.219845; 210.351363; 210.468724; 210.283220; 210.095286; 210.172817; 210.279271; 210.059941; 209.910497; 210.165039; 210.462660; 210.940868; 211.084634; 210.858583; 210.564509; 210.138783; 209.714413; 209.425375; 209.348008; 209.208056; 208.902955; 208.691746; 208.689362; 208.417684; 208.102703; 207.402751; 205.796480; 202.231094; 196.858898; 195.434034; 194.512889; 193.396583; 191.738605; 189.649999; 186.428949; (); (); (); (); (); (); (); (); (); (); 
1644.3; 10:56:00; (); (); (); (); (); (); (); (); (); (); 213.140607; 213.577121; 213.652432; 213.568404; 213.356659; 213.430017; 213.248700; 212.983564; 212.710246; 212.439924; 212.042913; 212.025046; 212.050959; 212.168664; 212.409645; 212.343678; 212.197289; 212.168798; 212.273687; 212.335750; 212.535396; 212.912261; 213.312864; 213.408887; 213.264853; 213.370174; 213.184401; 212.792456; 212.499604; 212.028950; 211.544558; 210.925639; 210.790291; 210.506707; 210.260540; 209.898174; 209.350169; 208.941415; 209.088147; 209.221199; 209.159628; 209.227562; 209.369212; 209.388569; 209.568992; 210.036382; 210.449561; 210.345030; 210.349262; 210.513532; 210.480973; 210.723847; 210.822165; 210.323989; 209.868103; 209.510773; 209.412903; 209.449127; 209.464073; 209.238961; 209.116235; 208.896562; 208.735123; 208.650798; 208.527327; 208.622813; 208.659872; 208.561569; 208.791167; 209.021434; 209.069878; 209.000960; 209.135741; 209.280401; 209.384099; 209.449619; 209.898576; 210.431188; 210.843563; 210.952908; 210.910529; 210.901350; 211.004376; 210.988373; 211.146072; 211.255684; 211.326182; 210.979611; 210.693493; 210.504934; 210.386023; 210.247949; 209.943563; 209.979743; 210.250661; 210.264042; 210.112989; 209.998503; 209.850565; 210.063085; 210.361034; 210.545257; 210.890397; 211.181462; 211.341649; 211.274669; 211.284652; 211.205766; 210.778564; 210.455149; 210.515663; 210.677892; 210.273862; 210.190758; 210.015908; 209.748641; 209.524050; 209.245637; 209.001258; 208.858624; (); (); (); (); (); (); (); (); (); (); 
1648.7; 10:56:09; (); (); (); (); (); (); (); (); (); (); 209.851027; 209.834993; 209.459350; 209.178865; 209.199533; 209.217504; 209.085703; 208.994761; 209.027663; 209.169462; 209.251285; 209.351599; 209.408209; 209.684521; 209.663764; 209.734082; 209.889591; 210.196823; 210.346431; 210.353315; 210.323930; 210.528359; 210.630715; 210.554376; 210.502937; 210.668311; 210.975364; 210.917577; 210.596651; 210.416123; 210.206702; 209.960341; 209.630221; 209.478930; 209.415808; 209.589273; 209.570512; 209.470570; 209.620386; 210.020408; 209.986433; 209.924266; 210.321486; 210.774273; 211.044744; 211.121172; 211.351201; 211.787581; 211.989641; 211.967200; 211.963668; 211.936384; 212.042913; 211.852655; 211.662456; 211.608395; 211.499691; 211.368263; 211.279765; 211.340398; 211.537242; 211.653784; 211.756617; 211.809814; 211.983532; 212.038785; 212.329775; 212.483510; 212.434247; 212.400496; 212.537169; 212.590054; 212.396890; 212.003618; 211.559698; 211.268350; 210.994512; 210.923702; 211.064145; 210.965559; 210.728839; 210.496128; 210.618153; 211.027995; 211.254492; 211.231202; 211.262569; 211.351976; 211.413503; 211.525097; 211.612374; 211.721718; 211.543962; 211.375788; 211.345747; 211.078793; 210.712999; 210.217625; 209.631100; 209.288612; 209.278390; 209.128499; 208.805680; 208.477244; 208.313063; 208.097607; 207.849756; 207.639128; 207.562804; 207.419783; 207.223758; 206.270278; 203.485981; 198.216379; 195.820987; 194.596633; 193.425253; 192.178100; 190.509036; 187.647283; (); (); (); (); (); (); (); (); (); (); 
1653.1; 10:56:17; (); (); (); (); (); (); (); (); (); (); 211.058274; 211.380601; 211.569190; 211.479589; 211.339325; 211.425588; 211.409301; 211.218908; 211.070880; 210.986048; 211.158931; 210.998088; 210.684285; 210.445046; 210.547358; 210.533276; 210.225403; 210.157424; 210.163638; 210.000664; 209.527299; 209.003597; 208.701208; 208.504692; 208.217487; 207.720518; 207.532763; 207.599103; 207.613930; 207.679793; 207.836106; 207.910925; 207.735553; 207.538709; 207.544625; 207.698673; 207.973972; 208.100751; 208.065853; 208.000660; 207.993895; 207.865462; 207.720667; 207.890347; 207.828641; 207.723856; 207.751185; 208.041698; 208.383843; 208.835304; 209.206626; 209.304661; 209.427863; 209.517553; 209.697157; 209.923431; 210.191831; 210.468322; 210.596219; 210.676819; 210.698858; 210.326403; 209.941849; 209.669858; 209.297746; 209.371209; 209.562570; 209.613860; 209.867448; 210.256845; 210.700646; 210.920498; 210.512772; 210.239425; 210.098922; 210.133478; 210.371256; 210.612223; 211.158901; 211.574033; 211.574346; 211.634308; 211.719483; 211.649418; 211.459622; 211.217359; 211.396366; 211.758405; 211.846024; 211.947039; 212.087184; 212.246865; 212.497860; 212.404177; 212.074071; 211.875573; 211.418644; 211.316168; 211.309850; 210.972264; 210.628107; 210.318089; 210.190877; 210.302040; 210.227221; 210.301891; 210.293576; 209.933460; 209.699228; 209.657595; 209.711045; 209.932745; 209.487230; 209.001020; 209.319204; 209.609419; 209.785759; 209.770665; 209.505245; 209.232420; (); (); (); (); (); (); (); (); (); (); 
1657.5; 10:56:26; (); (); (); (); (); (); (); (); (); (); 209.977478; 209.735066; 209.460497; 209.292606; 209.553510; 209.725469; 209.739253; 209.695324; 209.393606; 208.998829; 208.598092; 208.381355; 208.331719; 208.368823; 208.584875; 208.733514; 208.727404; 208.918259; 208.852798; 208.449334; 208.144665; 207.893103; 207.693443; 207.498565; 207.554266; 207.863480; 207.925588; 207.757667; 207.346082; 206.911653; 206.603467; 206.253514; 205.750525; 205.489635; 205.633879; 205.511943; 205.540076; 205.517441; 205.462918; 205.230072; 205.117092; 205.159977; 205.566853; 205.866680; 206.127033; 206.474647; 206.770554; 207.009792; 207.080573; 206.901595; 207.041726; 207.065076; 206.873059; 206.627831; 206.488714; 206.338018; 206.313103; 206.071064; 206.019878; 205.915034; 205.883965; 205.886185; 206.073001; 206.280991; 206.424132; 206.445381; 206.300899; 206.361592; 206.727117; 207.061931; 207.293496; 207.333699; 207.432777; 207.506433; 207.492247; 207.495883; 207.657814; 207.763791; 207.833558; 207.623243; 207.434103; 207.433939; 207.425296; 207.311809; 207.366422; 207.436189; 207.715407; 207.955450; 208.333805; 208.927423; 209.226772; 209.314600; 209.354043; 209.375143; 209.539980; 209.685206; 209.921703; 210.063383; 210.114330; 209.839553; 209.846377; 209.880203; 209.776193; 209.804192; 209.548101; 209.324211; 209.222049; 209.125802; 209.263071; 209.280744; 209.149346; 208.114505; 205.552623; 200.595230; 198.739111; 197.743788; 196.462020; 195.109144; 193.069115; 189.907074; (); (); (); (); (); (); (); (); (); (); 
1661.9; 10:56:35; (); (); (); (); (); (); (); (); (); (); 210.369036; 209.977001; 209.855676; 209.929943; 210.165501; 210.502386; 210.782930; 210.888162; 210.831553; 210.655913; 210.648671; 210.652381; 210.840344; 210.954145; 210.841075; 211.083382; 211.377904; 211.430103; 211.307690; 211.226672; 211.009219; 210.766733; 210.413709; 210.367590; 210.201859; 209.926620; 209.828362; 210.031182; 210.436285; 210.940331; 211.170301; 211.349338; 211.451054; 211.415142; 211.048365; 210.837379; 210.875392; 211.002409; 211.034521; 211.211324; 211.346179; 211.203352; 210.877702; 210.648969; 210.146576; 209.594727; 209.113806; 208.955899; 209.199831; 209.376395; 209.313557; 209.317178; 209.527850; 209.678814; 209.604576; 209.664434; 209.887758; 209.833294; 209.643200; 209.451258; 209.277719; 209.040031; 208.597302; 208.338588; 208.159804; 208.004728; 207.735792; 207.365379; 207.071021; 206.868172; 206.627682; 206.427753; 206.380233; 206.433967; 206.559300; 206.447273; 206.525892; 206.676260; 206.448257; 206.465721; 206.470281; 206.151053; 205.920786; 205.819190; 205.807626; 205.840886; 205.790356; 205.909207; 205.940172; 206.192389; 206.525415; 206.866041; 207.256004; 207.520485; 207.543254; 207.717866; 208.265603; 208.531722; 208.683580; 209.023505; 209.425732; 209.556475; 209.746391; 210.132048; 210.622698; 210.739061; 210.787445; 210.847244; 211.207822; 211.646557; 211.545005; 211.264476; 210.930198; 210.793748; 210.630998; 210.531667; 210.589707; 210.357249; 209.986046; 209.307998; (); (); (); (); (); (); (); (); (); (); 
1666.3; 10:56:44; (); (); (); (); (); (); (); (); (); (); 210.839897; 210.786194; 210.597947; 210.323080; 210.240066; 210.065648; 210.002601; 209.936693; 209.708035; 209.160581; 209.151268; 209.104598; 209.003910; 208.864629; 208.934113; 208.735168; 208.578289; 208.457515; 208.568439; 208.596736; 208.818093; 208.667308; 208.353683; 208.039984; 207.913190; 207.885638; 207.600489; 207.189679; 206.927031; 206.505463; 206.447944; 206.309915; 206.434205; 206.780106; 206.805483; 206.647739; 206.851006; 206.971541; 207.127273; 207.407594; 207.649633; 207.921803; 208.152235; 208.436653; 209.118336; 209.539026; 210.115880; 210.363999; 210.164666; 210.191891; 210.460588; 210.610509; 210.978597; 211.117730; 211.404666; 211.387217; 211.455762; 211.558938; 211.394027; 211.151734; 210.952222; 210.621372; 210.589796; 210.799858; 210.859239; 210.852668; 211.167604; 211.381301; 211.707041; 211.897105; 212.556764; 212.969407; 213.057220; 213.167712; 213.501975; 213.790610; 214.108258; 214.143082; 213.962778; 213.992193; 213.884160; 213.273108; 212.797970; 212.495744; 212.020725; 211.719185; 211.884484; 212.083325; 212.358728; 212.371811; 212.533265; 212.177604; 211.851448; 211.681962; 211.399704; 211.163998; 211.171150; 211.009473; 210.939899; 210.782036; 210.309684; 209.692374; 209.234461; 208.964095; 208.612010; 208.282918; 208.287567; 208.253905; 208.139703; 207.997411; 207.759246; 206.847385; 203.722119; 198.145688; 197.039187; 196.269140; 195.342019; 193.800375; 191.550955; 188.459218; (); (); (); (); (); (); (); (); (); (); 
1670.7; 10:56:53; (); (); (); (); (); (); (); (); (); (); 207.681462; 208.348885; 209.139839; 209.508389; 209.609106; 209.597662; 209.611490; 210.179076; 210.917175; 211.150348; 211.275533; 211.229429; 211.147264; 211.223572; 211.421490; 211.269364; 210.976243; 210.472032; 209.970608; 209.824488; 209.910527; 209.840953; 209.414437; 208.892763; 208.653912; 208.491981; 208.800629; 209.088638; 209.098026; 208.878964; 208.909094; 208.921134; 209.141091; 209.762618; 209.877327; 209.830701; 210.028976; 210.171148; 210.314438; 210.507929; 210.705042; 210.694745; 210.738733; 210.725948; 210.989967; 211.159915; 211.151928; 211.258531; 211.058244; 211.138055; 211.429536; 211.602390; 211.748704; 211.909845; 211.963803; 212.157145; 212.370142; 212.549269; 212.924048; 212.884173; 212.870970; 212.864056; 212.699160; 212.505013; 212.244913; 212.033585; 211.992860; 211.771697; 211.799577; 211.825758; 211.481735; 211.094469; 210.427061; 209.697112; 209.373087; 209.284008; 209.321693; 209.381878; 209.467724; 209.668294; 209.894359; 209.969237; 210.031331; 209.971383; 210.116521; 210.340559; 210.525036; 211.178616; 211.755559; 212.111548; 212.253764; 212.536126; 212.813914; 212.900430; 212.691560; 212.325215; 212.144509; 212.070405; 211.657435; 210.981026; 210.409865; 209.900275; 209.417477; 209.058613; 208.594009; 207.913473; 207.357958; 207.151681; 206.873059; 206.576362; 206.419364; 206.271276; 205.622256; 205.500320; 205.659747; 205.801278; 205.852956; 205.708027; 205.679134; 205.660716; (); (); (); (); (); (); (); (); (); (); 
1675.1; 10:57:02; (); (); (); (); (); (); (); (); (); (); 211.114943; 211.242020; 211.422399; 211.325973; 211.066738; 210.788056; 210.780963; 210.622981; 210.432038; 209.988937; 209.388465; 208.902970; 208.685011; 208.549231; 208.276674; 207.979977; 207.553878; 207.336769; 207.289323; 207.254350; 206.983253; 206.574276; 206.402451; 206.430495; 206.616387; 206.906140; 207.131356; 207.244158; 207.365289; 207.798511; 208.164275; 208.609492; 208.768606; 209.007293; 209.115177; 209.341168; 209.594741; 209.786296; 210.000917; 209.969938; 209.922165; 209.787056; 209.803760; 210.056260; 210.012183; 210.058838; 210.076123; 210.012242; 209.907368; 209.997579; 210.006446; 209.806561; 209.374905; 209.107548; 209.054679; 208.932638; 208.853722; 208.850235; 208.755180; 208.727732; 208.547831; 208.336741; 208.126664; 208.087131; 208.269432; 208.643869; 209.278256; 209.807739; 210.029930; 210.288361; 210.615128; 211.039096; 211.200535; 211.147383; 211.092800; 211.058214; 211.058646; 211.356148; 211.599410; 211.602479; 211.392939; 211.042032; 210.909411; 211.074904; 211.306006; 211.378425; 210.995004; 210.813954; 210.880622; 211.066023; 211.397186; 211.614192; 211.646974; 211.570159; 211.749896; 212.094173; 212.394238; 212.565616; 212.709948; 212.892562; 213.200882; 213.573784; 213.852569; 213.917434; 213.821933; 213.514924; 213.348418; 213.391900; 213.280618; 212.850049; 212.412179; 211.223528; 207.984865; 203.449816; 202.085987; 201.065257; 200.066879; 198.450476; 196.745947; 194.325551; (); (); (); (); (); (); (); (); (); (); 
1679.4; 10:57:10; (); (); (); (); (); (); (); (); (); (); 211.985156; 211.433768; 211.347416; 211.241424; 211.096928; 210.751086; 210.570738; 210.355401; 210.070997; 209.769443; 209.427953; 209.111497; 209.246621; 209.583372; 209.753737; 210.272655; 210.506886; 210.326731; 210.034683; 209.877014; 209.695116; 209.545657; 209.219649; 208.785594; 208.546802; 208.330080; 208.214507; 207.932904; 207.648844; 207.193837; 206.560194; 206.052095; 205.984682; 206.146315; 206.339866; 206.685334; 206.800923; 206.943691; 207.282692; 207.613349; 207.577690; 207.230970; 207.164481; 207.191572; 207.400441; 207.608372; 208.176017; 208.332092; 208.526254; 208.507970; 208.541125; 208.507955; 208.332747; 208.021358; 207.587674; 207.612202; 207.871601; 208.030254; 208.099827; 208.167881; 208.255947; 208.168089; 208.214059; 208.171889; 208.282351; 208.363086; 208.622545; 209.036350; 209.515229; 210.119963; 210.459262; 210.752040; 210.884348; 210.941747; 210.869491; 210.924357; 210.900396; 210.760117; 210.855976; 210.713476; 210.789576; 210.830733; 210.494936; 210.157961; 209.804088; 209.547803; 209.149480; 209.118575; 209.267795; 209.429711; 209.487766; 209.852353; 209.829733; 209.604412; 209.612176; 209.537402; 209.648281; 209.839687; 210.000426; 210.024357; 209.820390; 209.677145; 209.420875; 209.099099; 208.880365; 208.659142; 208.103180; 207.807764; 207.663000; 207.474813; 206.930786; 206.159621; 204.945475; 204.447761; 204.362035; 204.338700; 204.218104; 203.874916; 203.508973; 202.794045; (); (); (); (); (); (); (); (); (); (); 
1683.9; 10:57:19; (); (); (); (); (); (); (); (); (); (); 207.846075; 207.912564; 208.055660; 208.269611; 208.412528; 208.573699; 208.544031; 208.568946; 208.501875; 208.506346; 208.722532; 208.513215; 208.093852; 207.986966; 207.953006; 207.956076; 207.882524; 207.738042; 207.649350; 207.588881; 207.387939; 207.187667; 206.827879; 206.388026; 206.113607; 205.637634; 205.506280; 205.467939; 205.256894; 204.943284; 204.796016; 204.790145; 204.903126; 204.814419; 204.611316; 204.726666; 204.866856; 204.839930; 204.616293; 204.320177; 204.371065; 204.684675; 204.684004; 204.824314; 204.956859; 205.148563; 205.204710; 205.051795; 204.987004; 205.076665; 204.933420; 205.010399; 205.396548; 205.986336; 206.679791; 207.462907; 207.943141; 208.674416; 209.120214; 209.201500; 209.444866; 209.881440; 210.217610; 210.346624; 210.553274; 210.824072; 211.215764; 211.601332; 211.878106; 211.965010; 211.853385; 211.712897; 211.406127; 211.194068; 211.189970; 211.019248; 210.844308; 210.643396; 210.564271; 210.473731; 210.448980; 210.252762; 210.054144; 209.896892; 210.232615; 210.748732; 211.132690; 211.254179; 211.132780; 210.971758; 210.763127; 210.787177; 210.893914; 210.931718; 210.885301; 210.707188; 210.674673; 210.463151; 210.304886; 210.040599; 209.662035; 209.185362; 208.984479; 208.921447; 208.827004; 208.874166; 208.904728; 209.003732; 209.221140; 209.335640; 208.978280; 207.638100; 204.616413; 199.418321; 197.013512; 195.888430; 195.018649; 193.721503; 192.108110; 189.327419; (); (); (); (); (); (); (); (); (); (); 
