1538.8; 10:52:28; (); (); (); (); (); (); (); (); (); (); 1.836119; 1.838397; 1.843234; 1.847045; 1.850322; 1.852309; 1.853607; 1.855299; 1.856281; 1.855093; 1.852815; 1.852222; 1.850897; 1.847985; 1.847744; 1.847861; 1.845777; 1.842713; 1.840256; 1.838757; 1.836870; 1.835120; 1.833285; 1.831734; 1.830734; 1.828949; 1.825524; 1.823325; 1.822584; 1.820969; 1.816304; 1.812376; 1.809763; 1.806669; 1.803049; 1.799584; 1.796027; 1.794302; 1.793264; 1.792843; 1.793883; 1.795357; 1.796146; 1.799142; 1.802179; 1.806153; 1.811503; 1.816384; 1.818781; 1.821031; 1.823182; 1.824542; 1.825074; 1.825235; 1.824410; 1.824114; 1.825563; 1.826156; 1.824558; 1.823374; 1.822423; 1.818418; 1.813485; 1.812103; 1.811112; 1.808605; 1.806992; 1.807733; 1.808231; 1.810584; 1.813191; 1.815105; 1.817648; 1.818168; 1.817134; 1.816061; 1.817272; 1.818852; 1.818693; 1.818570; 1.819402; 1.819573; 1.818358; 1.817869; 1.815353; 1.811920; 1.809754; 1.807566; 1.807370; 1.808500; 1.810243; 1.810673; 1.810425; 1.810752; 1.811754; 1.813783; 1.813931; 1.814035; 1.814388; 1.816195; 1.818589; 1.819253; 1.820783; 1.821101; 1.823484; 1.837687; 1.855113; 1.872103; 1.882435; 1.884544; 1.868172; 1.831102; 1.773987; 1.758751; 1.755478; 1.749742; 1.742656; 1.733080; 1.723847; 1.699069; (); (); (); (); (); (); (); (); (); (); 
1543.2; 10:52:36; (); (); (); (); (); (); (); (); (); (); 1.879341; 1.875773; 1.871022; 1.868323; 1.866907; 1.864871; 1.862684; 1.859042; 1.852931; 1.849300; 1.844369; 1.841321; 1.837790; 1.835200; 1.833414; 1.831959; 1.833228; 1.832501; 1.830337; 1.827629; 1.825974; 1.824237; 1.823014; 1.824102; 1.824363; 1.823245; 1.820222; 1.817230; 1.813424; 1.809788; 1.806698; 1.806626; 1.807212; 1.808565; 1.810238; 1.810530; 1.810285; 1.810469; 1.810007; 1.809924; 1.810558; 1.810454; 1.811035; 1.811213; 1.811982; 1.811388; 1.810638; 1.811614; 1.811706; 1.809203; 1.808474; 1.808391; 1.806760; 1.804544; 1.804554; 1.806307; 1.807607; 1.809836; 1.813562; 1.815590; 1.816000; 1.815432; 1.814383; 1.814666; 1.815647; 1.815929; 1.818028; 1.820550; 1.821520; 1.820789; 1.819950; 1.819136; 1.816697; 1.814217; 1.813794; 1.815768; 1.817807; 1.818447; 1.819780; 1.823243; 1.823848; 1.824266; 1.825672; 1.827298; 1.830298; 1.831683; 1.834227; 1.837153; 1.838565; 1.837502; 1.835107; 1.831986; 1.828913; 1.824713; 1.821447; 1.818923; 1.817311; 1.816912; 1.815356; 1.812436; 1.809422; 1.805550; 1.801291; 1.796952; 1.794186; 1.790478; 1.784995; 1.779781; 1.774969; 1.764915; 1.746429; 1.713430; 1.659691; 1.604178; 1.587677; 1.573464; 1.554414; 1.531970; 1.505187; 1.459938; (); (); (); (); (); (); (); (); (); (); 
1547.6; 10:52:45; (); (); (); (); (); (); (); (); (); (); 1.827938; 1.828779; 1.829208; 1.829852; 1.829611; 1.827895; 1.826540; 1.826620; 1.825548; 1.822223; 1.819396; 1.818398; 1.817725; 1.816223; 1.814523; 1.812154; 1.810116; 1.808333; 1.806932; 1.804022; 1.802318; 1.801366; 1.799789; 1.798249; 1.797431; 1.795140; 1.792043; 1.788254; 1.783182; 1.777118; 1.772244; 1.769779; 1.767192; 1.764439; 1.764376; 1.763332; 1.761479; 1.760156; 1.761876; 1.764571; 1.766321; 1.765897; 1.766121; 1.767973; 1.770833; 1.773446; 1.774995; 1.776139; 1.777863; 1.777983; 1.778356; 1.778163; 1.777439; 1.776104; 1.775038; 1.775430; 1.778022; 1.779968; 1.780167; 1.780656; 1.780742; 1.780749; 1.780021; 1.779637; 1.781002; 1.781805; 1.782785; 1.784440; 1.785846; 1.786952; 1.787245; 1.787553; 1.788943; 1.792092; 1.795211; 1.798373; 1.800470; 1.802464; 1.802536; 1.802263; 1.803274; 1.803370; 1.802761; 1.801274; 1.799402; 1.797763; 1.797768; 1.798211; 1.796813; 1.794693; 1.794243; 1.794680; 1.796467; 1.799300; 1.802868; 1.806133; 1.808824; 1.811434; 1.812806; 1.815130; 1.816584; 1.813940; 1.812652; 1.811045; 1.812809; 1.820607; 1.824855; 1.827616; 1.827626; 1.822134; 1.801873; 1.761862; 1.705035; 1.687124; 1.678886; 1.668523; 1.659443; 1.647130; 1.633779; 1.604163; (); (); (); (); (); (); (); (); (); (); 
1552.0; 10:52:54; (); (); (); (); (); (); (); (); (); (); 1.811048; 1.810697; 1.810766; 1.810469; 1.808295; 1.807797; 1.807294; 1.806439; 1.804604; 1.802117; 1.797843; 1.796926; 1.793453; 1.790601; 1.787025; 1.783848; 1.781495; 1.778726; 1.777169; 1.776192; 1.775298; 1.773767; 1.771609; 1.769551; 1.765217; 1.761485; 1.759671; 1.758875; 1.755900; 1.752222; 1.747065; 1.740798; 1.734115; 1.729922; 1.727946; 1.725858; 1.726082; 1.727764; 1.730824; 1.735594; 1.738320; 1.739240; 1.742353; 1.746494; 1.752296; 1.759447; 1.765789; 1.771303; 1.774869; 1.776918; 1.776712; 1.773999; 1.770366; 1.766520; 1.762725; 1.759905; 1.758415; 1.756521; 1.753446; 1.750832; 1.748776; 1.747755; 1.746670; 1.745193; 1.742762; 1.741735; 1.741722; 1.741990; 1.743052; 1.745358; 1.746008; 1.743877; 1.743110; 1.742987; 1.741906; 1.740339; 1.739388; 1.739269; 1.738471; 1.738372; 1.737668; 1.738968; 1.741730; 1.743857; 1.745009; 1.747128; 1.750662; 1.752898; 1.754060; 1.755716; 1.757579; 1.757660; 1.758650; 1.759202; 1.759996; 1.760638; 1.759118; 1.754565; 1.748062; 1.743590; 1.739436; 1.733289; 1.728041; 1.722522; 1.716930; 1.712376; 1.707597; 1.702146; 1.696932; 1.683710; 1.661652; 1.627340; 1.574554; 1.518991; 1.502346; 1.488011; 1.472302; 1.450965; 1.417462; 1.374238; (); (); (); (); (); (); (); (); (); (); 
1556.4; 10:53:03; (); (); (); (); (); (); (); (); (); (); 1.833011; 1.834688; 1.836744; 1.837310; 1.836596; 1.835415; 1.833282; 1.829534; 1.827414; 1.826201; 1.824354; 1.821799; 1.818581; 1.817216; 1.816525; 1.814395; 1.813143; 1.810756; 1.808297; 1.806716; 1.806364; 1.807196; 1.809196; 1.810138; 1.810355; 1.809939; 1.810577; 1.810666; 1.810076; 1.808835; 1.806581; 1.803391; 1.801248; 1.799313; 1.797882; 1.794191; 1.790542; 1.787671; 1.784463; 1.781085; 1.778352; 1.773322; 1.768682; 1.766094; 1.764617; 1.763941; 1.764729; 1.764033; 1.764408; 1.764992; 1.766016; 1.766981; 1.767855; 1.769049; 1.770644; 1.772492; 1.776217; 1.779460; 1.782762; 1.786842; 1.789366; 1.789813; 1.790765; 1.790785; 1.789876; 1.790154; 1.790750; 1.790446; 1.790171; 1.788067; 1.785931; 1.784092; 1.781684; 1.779985; 1.777432; 1.775379; 1.775943; 1.775996; 1.774762; 1.775183; 1.775786; 1.776971; 1.779842; 1.782661; 1.786812; 1.788422; 1.789834; 1.790944; 1.789140; 1.789006; 1.791057; 1.791708; 1.792558; 1.794473; 1.794447; 1.794904; 1.792372; 1.790121; 1.789374; 1.789002; 1.788472; 1.787879; 1.789726; 1.790091; 1.789321; 1.801658; 1.819160; 1.836609; 1.847965; 1.851521; 1.835069; 1.794415; 1.737675; 1.714963; 1.709006; 1.703488; 1.696586; 1.686352; 1.677505; 1.653296; (); (); (); (); (); (); (); (); (); (); 
1560.8; 10:53:12; (); (); (); (); (); (); (); (); (); (); 1.792642; 1.790283; 1.790350; 1.788830; 1.788497; 1.788205; 1.788756; 1.789639; 1.790063; 1.790497; 1.789145; 1.786753; 1.784433; 1.782602; 1.782481; 1.782517; 1.781227; 1.780063; 1.780835; 1.781229; 1.782643; 1.783538; 1.783800; 1.784029; 1.783184; 1.785070; 1.788361; 1.789711; 1.791314; 1.792665; 1.794633; 1.796411; 1.799608; 1.802899; 1.806038; 1.809798; 1.811635; 1.812657; 1.815704; 1.820128; 1.821605; 1.822646; 1.824195; 1.826813; 1.830178; 1.833403; 1.836341; 1.835835; 1.834713; 1.832310; 1.829056; 1.828004; 1.826889; 1.825207; 1.823340; 1.820971; 1.818979; 1.818778; 1.818870; 1.819273; 1.818830; 1.818249; 1.816988; 1.815026; 1.812137; 1.807219; 1.801626; 1.797946; 1.794527; 1.791049; 1.789669; 1.787905; 1.784826; 1.780204; 1.776413; 1.772633; 1.769680; 1.768826; 1.767534; 1.768017; 1.769162; 1.771015; 1.773497; 1.775466; 1.776466; 1.775965; 1.775883; 1.776744; 1.777665; 1.777532; 1.778842; 1.779614; 1.780488; 1.781757; 1.782574; 1.783636; 1.782837; 1.781870; 1.781981; 1.783105; 1.786653; 1.789493; 1.791317; 1.790917; 1.791278; 1.790221; 1.787483; 1.783101; 1.778451; 1.771837; 1.755431; 1.720598; 1.668633; 1.615087; 1.597416; 1.579089; 1.556988; 1.534940; 1.502766; 1.451627; (); (); (); (); (); (); (); (); (); (); 
1565.2; 10:53:21; (); (); (); (); (); (); (); (); (); (); 1.836372; 1.834488; 1.832726; 1.830781; 1.828722; 1.826300; 1.822944; 1.816965; 1.811755; 1.808568; 1.806367; 1.805595; 1.804815; 1.803011; 1.803531; 1.803322; 1.805304; 1.808063; 1.809622; 1.810755; 1.811279; 1.813085; 1.816767; 1.818844; 1.819292; 1.820140; 1.818688; 1.817427; 1.818530; 1.818240; 1.817832; 1.814346; 1.810291; 1.807784; 1.806084; 1.805857; 1.803999; 1.801332; 1.800896; 1.799125; 1.795516; 1.795258; 1.794836; 1.793080; 1.791973; 1.791052; 1.790061; 1.789584; 1.789253; 1.789185; 1.789065; 1.789931; 1.790476; 1.789961; 1.791271; 1.793877; 1.793456; 1.793176; 1.793724; 1.793995; 1.795293; 1.798927; 1.801769; 1.803720; 1.804685; 1.804817; 1.805245; 1.805489; 1.805850; 1.805080; 1.804463; 1.804696; 1.803233; 1.801790; 1.801918; 1.801204; 1.798565; 1.795805; 1.794018; 1.793734; 1.795062; 1.796013; 1.797296; 1.798060; 1.798926; 1.800305; 1.801648; 1.803936; 1.805091; 1.803575; 1.801364; 1.798726; 1.798665; 1.799042; 1.799494; 1.799895; 1.800798; 1.801869; 1.801202; 1.800377; 1.798601; 1.796192; 1.794611; 1.793676; 1.797813; 1.812959; 1.826889; 1.837250; 1.843391; 1.841616; 1.822234; 1.784960; 1.725056; 1.707964; 1.702007; 1.694093; 1.687152; 1.677905; 1.664753; 1.635757; (); (); (); (); (); (); (); (); (); (); 
1569.6; 10:53:30; (); (); (); (); (); (); (); (); (); (); 1.849162; 1.848883; 1.847479; 1.845316; 1.845417; 1.844087; 1.841694; 1.839386; 1.833696; 1.829298; 1.825410; 1.823883; 1.820636; 1.817823; 1.814347; 1.809919; 1.806680; 1.803712; 1.801579; 1.799455; 1.798963; 1.799547; 1.800664; 1.803334; 1.803984; 1.803599; 1.803098; 1.802719; 1.802238; 1.803662; 1.805167; 1.805724; 1.805326; 1.805041; 1.804288; 1.802802; 1.800585; 1.797191; 1.795087; 1.793660; 1.791822; 1.790226; 1.789732; 1.789870; 1.790637; 1.790262; 1.790979; 1.791109; 1.791557; 1.791685; 1.792417; 1.794000; 1.796059; 1.796805; 1.798567; 1.800037; 1.799523; 1.797202; 1.793754; 1.791880; 1.791732; 1.792983; 1.796068; 1.797854; 1.799012; 1.798554; 1.798991; 1.799253; 1.799766; 1.800148; 1.801396; 1.804281; 1.806421; 1.809038; 1.811422; 1.812224; 1.811661; 1.811096; 1.810912; 1.811100; 1.811084; 1.810431; 1.809584; 1.809901; 1.810896; 1.810873; 1.811248; 1.811933; 1.813057; 1.814206; 1.816092; 1.817152; 1.816957; 1.817236; 1.817103; 1.817105; 1.815637; 1.812915; 1.809011; 1.804299; 1.800455; 1.797399; 1.794721; 1.791823; 1.789211; 1.786563; 1.784319; 1.781354; 1.775610; 1.765059; 1.742657; 1.705160; 1.660586; 1.618577; 1.603654; 1.590803; 1.576971; 1.557049; 1.530311; 1.485402; (); (); (); (); (); (); (); (); (); (); 
1574.0; 10:53:38; (); (); (); (); (); (); (); (); (); (); 1.844806; 1.841343; 1.838407; 1.836138; 1.835313; 1.834358; 1.833404; 1.831106; 1.829297; 1.827202; 1.823527; 1.820545; 1.820673; 1.823647; 1.825837; 1.827106; 1.826356; 1.826072; 1.826040; 1.826653; 1.828279; 1.829351; 1.829539; 1.829945; 1.831922; 1.834252; 1.836169; 1.836384; 1.835064; 1.833608; 1.832036; 1.831439; 1.830873; 1.829430; 1.825752; 1.821538; 1.818466; 1.815532; 1.811199; 1.808085; 1.802754; 1.796765; 1.790812; 1.786435; 1.784712; 1.785093; 1.787249; 1.789439; 1.792103; 1.794302; 1.795249; 1.795535; 1.795121; 1.794908; 1.793161; 1.793740; 1.796407; 1.798982; 1.799044; 1.798048; 1.796270; 1.794092; 1.791863; 1.789518; 1.789621; 1.790198; 1.790258; 1.793141; 1.796364; 1.797924; 1.799249; 1.799889; 1.800175; 1.800130; 1.799869; 1.800672; 1.801074; 1.800530; 1.799415; 1.797300; 1.795212; 1.793787; 1.790143; 1.787021; 1.785449; 1.784549; 1.786224; 1.789527; 1.793891; 1.799773; 1.803642; 1.807787; 1.814253; 1.821543; 1.827868; 1.833696; 1.838097; 1.843263; 1.847665; 1.850416; 1.850671; 1.848250; 1.845393; 1.839752; 1.838239; 1.841960; 1.841607; 1.840116; 1.833899; 1.822925; 1.795388; 1.749678; 1.694189; 1.671820; 1.661972; 1.651038; 1.635449; 1.618547; 1.601209; 1.570020; (); (); (); (); (); (); (); (); (); (); 
1578.4; 10:53:47; (); (); (); (); (); (); (); (); (); (); 1.858950; 1.856703; 1.852947; 1.848643; 1.846031; 1.844746; 1.843468; 1.840158; 1.835729; 1.831201; 1.827588; 1.825397; 1.820710; 1.816935; 1.812627; 1.807635; 1.805008; 1.803706; 1.803153; 1.801421; 1.800568; 1.800197; 1.800923; 1.800354; 1.798592; 1.797294; 1.796523; 1.797264; 1.799400; 1.800915; 1.800965; 1.800914; 1.802057; 1.802579; 1.802599; 1.801323; 1.798726; 1.795788; 1.794938; 1.793914; 1.792807; 1.791738; 1.789981; 1.788095; 1.787344; 1.788585; 1.790505; 1.790428; 1.790430; 1.791182; 1.792115; 1.793842; 1.797866; 1.800656; 1.803391; 1.803727; 1.803102; 1.802625; 1.802862; 1.802490; 1.801334; 1.799927; 1.799850; 1.802420; 1.802640; 1.802954; 1.802836; 1.802265; 1.802690; 1.803793; 1.806538; 1.808751; 1.809628; 1.809779; 1.810370; 1.811077; 1.811631; 1.810549; 1.806299; 1.805569; 1.805439; 1.805357; 1.805579; 1.805181; 1.805165; 1.804326; 1.805191; 1.808102; 1.811029; 1.814054; 1.816173; 1.820851; 1.825987; 1.829589; 1.831642; 1.833013; 1.833086; 1.832260; 1.832811; 1.833281; 1.835412; 1.836678; 1.834366; 1.830757; 1.825763; 1.819844; 1.812279; 1.805934; 1.798833; 1.785895; 1.763146; 1.725460; 1.680091; 1.633077; 1.614126; 1.597182; 1.577817; 1.554489; 1.524297; 1.484763; (); (); (); (); (); (); (); (); (); (); 
1582.8; 10:53:56; (); (); (); (); (); (); (); (); (); (); 1.840547; 1.839110; 1.838165; 1.838364; 1.838679; 1.840064; 1.840937; 1.841622; 1.843479; 1.843641; 1.842484; 1.842007; 1.841719; 1.843338; 1.843098; 1.842437; 1.843000; 1.843015; 1.842243; 1.840955; 1.838051; 1.834738; 1.829051; 1.822715; 1.819515; 1.818137; 1.816271; 1.813820; 1.811921; 1.810410; 1.807950; 1.804293; 1.799671; 1.796112; 1.794682; 1.794828; 1.794793; 1.796280; 1.796173; 1.794529; 1.792658; 1.791746; 1.791074; 1.790410; 1.791009; 1.792844; 1.796046; 1.799603; 1.802916; 1.804117; 1.804364; 1.805661; 1.807754; 1.810317; 1.812678; 1.813580; 1.813740; 1.814157; 1.814336; 1.814071; 1.812518; 1.810567; 1.809578; 1.806719; 1.803702; 1.800624; 1.797073; 1.795663; 1.795527; 1.795076; 1.795099; 1.794866; 1.794722; 1.794730; 1.794832; 1.794200; 1.795346; 1.796410; 1.798977; 1.801419; 1.804618; 1.806778; 1.806996; 1.806686; 1.807243; 1.808256; 1.811449; 1.814772; 1.816885; 1.819357; 1.825169; 1.829654; 1.832590; 1.834796; 1.835959; 1.836597; 1.836659; 1.836644; 1.836229; 1.834888; 1.834062; 1.831704; 1.829020; 1.827071; 1.827398; 1.832105; 1.837995; 1.844780; 1.849657; 1.848535; 1.830531; 1.793012; 1.736730; 1.719851; 1.713966; 1.705278; 1.698063; 1.688403; 1.672005; 1.643418; (); (); (); (); (); (); (); (); (); (); 
1587.2; 10:54:05; (); (); (); (); (); (); (); (); (); (); 1.791064; 1.794265; 1.794107; 1.793270; 1.795354; 1.796789; 1.799524; 1.802345; 1.805003; 1.807958; 1.807037; 1.808442; 1.807073; 1.807763; 1.806585; 1.802274; 1.799737; 1.799383; 1.800780; 1.799554; 1.797496; 1.794524; 1.791197; 1.788242; 1.786786; 1.785417; 1.782558; 1.780408; 1.778666; 1.778357; 1.780291; 1.781680; 1.782134; 1.780817; 1.780709; 1.781019; 1.780639; 1.781642; 1.782640; 1.784232; 1.786785; 1.789162; 1.791626; 1.793042; 1.794148; 1.795428; 1.796398; 1.795864; 1.795200; 1.793519; 1.792770; 1.792280; 1.789878; 1.787191; 1.786645; 1.786524; 1.785354; 1.785001; 1.786357; 1.787745; 1.787494; 1.787068; 1.787224; 1.786969; 1.787357; 1.788531; 1.791003; 1.793355; 1.795087; 1.794892; 1.796346; 1.797173; 1.796926; 1.796240; 1.795394; 1.794324; 1.794310; 1.794394; 1.794445; 1.795067; 1.795471; 1.795676; 1.796758; 1.797734; 1.799345; 1.800279; 1.802116; 1.803257; 1.804213; 1.805965; 1.807782; 1.808557; 1.811259; 1.810653; 1.809146; 1.807671; 1.804705; 1.803317; 1.801549; 1.798293; 1.795243; 1.792787; 1.790599; 1.787065; 1.782791; 1.780126; 1.778010; 1.773721; 1.773059; 1.766864; 1.749938; 1.720781; 1.670219; 1.619448; 1.604474; 1.590474; 1.572397; 1.551746; 1.527362; 1.486308; (); (); (); (); (); (); (); (); (); (); 
1591.6; 10:54:14; (); (); (); (); (); (); (); (); (); (); 1.825951; 1.824471; 1.823175; 1.823569; 1.823265; 1.824152; 1.823700; 1.821516; 1.818395; 1.816376; 1.816247; 1.816934; 1.820236; 1.824353; 1.825956; 1.826858; 1.828769; 1.830083; 1.830554; 1.830433; 1.829704; 1.830729; 1.831288; 1.831855; 1.831865; 1.831383; 1.829769; 1.828514; 1.827787; 1.827679; 1.828141; 1.827320; 1.825170; 1.824095; 1.824193; 1.824404; 1.824080; 1.824724; 1.824217; 1.824308; 1.825510; 1.826960; 1.827031; 1.825919; 1.825753; 1.824440; 1.822211; 1.821270; 1.818878; 1.816687; 1.814540; 1.814065; 1.815119; 1.818248; 1.820630; 1.821229; 1.821155; 1.820607; 1.819690; 1.817024; 1.816973; 1.819100; 1.819772; 1.821060; 1.821923; 1.821881; 1.821030; 1.820621; 1.817639; 1.815067; 1.814302; 1.814207; 1.814357; 1.816210; 1.820421; 1.821865; 1.821688; 1.823317; 1.825734; 1.827609; 1.831384; 1.834423; 1.835865; 1.838179; 1.840432; 1.839882; 1.838964; 1.838388; 1.837795; 1.834952; 1.833678; 1.835484; 1.837029; 1.838139; 1.838607; 1.836673; 1.833995; 1.830516; 1.825964; 1.821782; 1.819191; 1.817801; 1.818740; 1.819461; 1.824353; 1.836501; 1.847430; 1.856867; 1.863775; 1.864054; 1.849077; 1.814130; 1.759937; 1.745464; 1.742880; 1.739284; 1.732985; 1.724111; 1.711975; 1.685943; (); (); (); (); (); (); (); (); (); (); 
1596.0; 10:54:23; (); (); (); (); (); (); (); (); (); (); 1.800826; 1.804637; 1.810076; 1.814075; 1.817012; 1.817864; 1.817134; 1.815436; 1.814754; 1.815218; 1.815114; 1.815584; 1.814530; 1.814056; 1.812540; 1.811496; 1.808533; 1.802294; 1.797491; 1.794023; 1.791994; 1.791708; 1.793406; 1.793818; 1.793721; 1.794488; 1.794526; 1.794416; 1.793298; 1.790333; 1.787094; 1.785751; 1.787464; 1.789304; 1.790244; 1.790512; 1.789253; 1.786728; 1.786120; 1.785265; 1.784848; 1.786180; 1.785964; 1.783791; 1.784680; 1.788228; 1.792404; 1.794070; 1.793542; 1.794118; 1.795788; 1.797895; 1.800441; 1.803102; 1.805460; 1.807408; 1.807043; 1.808746; 1.812292; 1.813669; 1.811976; 1.809113; 1.806678; 1.803990; 1.800427; 1.798429; 1.797038; 1.794586; 1.792437; 1.791078; 1.788852; 1.786903; 1.784492; 1.782854; 1.782076; 1.782356; 1.783449; 1.785411; 1.788741; 1.792003; 1.793442; 1.795257; 1.797827; 1.798204; 1.797491; 1.797488; 1.799725; 1.801776; 1.802863; 1.803289; 1.803035; 1.804683; 1.805618; 1.804750; 1.802729; 1.801343; 1.799656; 1.797115; 1.795765; 1.794815; 1.793606; 1.791731; 1.788707; 1.786493; 1.784861; 1.782584; 1.776986; 1.771382; 1.766575; 1.756950; 1.733316; 1.698918; 1.654858; 1.603438; 1.589125; 1.576007; 1.559903; 1.539070; 1.505127; 1.460641; (); (); (); (); (); (); (); (); (); (); 
1600.4; 10:54:31; (); (); (); (); (); (); (); (); (); (); 1.821172; 1.826491; 1.831035; 1.833090; 1.835288; 1.835759; 1.835100; 1.834690; 1.835091; 1.836506; 1.838200; 1.840491; 1.842852; 1.844693; 1.845553; 1.844693; 1.840422; 1.834753; 1.830252; 1.826303; 1.824084; 1.821526; 1.819195; 1.818907; 1.819569; 1.818572; 1.816149; 1.813237; 1.811549; 1.809316; 1.805867; 1.803981; 1.803778; 1.804582; 1.804799; 1.804487; 1.805663; 1.806348; 1.804389; 1.801736; 1.798296; 1.795509; 1.794181; 1.792200; 1.791705; 1.794828; 1.800226; 1.802918; 1.805552; 1.806868; 1.807561; 1.806603; 1.807100; 1.807502; 1.806800; 1.805296; 1.804811; 1.805428; 1.805879; 1.806856; 1.806742; 1.805772; 1.805825; 1.805404; 1.806448; 1.806269; 1.805576; 1.805877; 1.808550; 1.813881; 1.819549; 1.822902; 1.825705; 1.826692; 1.826487; 1.826301; 1.827971; 1.829925; 1.831727; 1.833035; 1.835519; 1.840552; 1.842471; 1.841031; 1.839668; 1.840366; 1.841629; 1.842665; 1.844297; 1.845249; 1.845054; 1.842168; 1.839669; 1.836634; 1.831894; 1.828522; 1.825153; 1.824460; 1.824499; 1.823406; 1.820602; 1.815771; 1.810559; 1.805886; 1.805639; 1.813553; 1.822824; 1.830586; 1.837913; 1.843031; 1.832547; 1.796958; 1.741207; 1.722759; 1.716292; 1.710186; 1.703432; 1.695804; 1.685901; 1.663955; (); (); (); (); (); (); (); (); (); (); 
1604.8; 10:54:40; (); (); (); (); (); (); (); (); (); (); 1.843969; 1.844345; 1.843128; 1.840772; 1.840951; 1.842358; 1.843252; 1.843795; 1.843440; 1.841886; 1.841152; 1.841351; 1.840047; 1.837233; 1.832173; 1.827652; 1.828629; 1.828973; 1.829033; 1.826476; 1.823889; 1.820034; 1.815519; 1.813197; 1.810692; 1.805764; 1.799339; 1.796061; 1.794852; 1.793774; 1.791314; 1.788575; 1.786075; 1.785150; 1.785411; 1.785817; 1.788697; 1.793167; 1.795902; 1.800154; 1.804966; 1.808971; 1.813198; 1.817727; 1.821562; 1.823847; 1.824187; 1.825191; 1.826501; 1.825218; 1.824262; 1.822649; 1.819932; 1.818771; 1.818289; 1.818337; 1.819047; 1.818986; 1.817459; 1.815664; 1.815481; 1.816284; 1.816825; 1.816851; 1.818106; 1.817909; 1.819310; 1.819988; 1.818863; 1.817811; 1.816837; 1.816035; 1.814931; 1.814494; 1.812441; 1.811417; 1.812212; 1.813092; 1.813214; 1.813473; 1.815487; 1.814843; 1.815003; 1.815553; 1.815677; 1.816802; 1.817037; 1.816098; 1.816138; 1.817770; 1.818912; 1.818644; 1.820621; 1.822026; 1.821028; 1.818235; 1.818325; 1.818147; 1.816991; 1.814362; 1.812781; 1.811863; 1.813098; 1.811588; 1.810397; 1.808275; 1.805495; 1.798383; 1.789354; 1.779675; 1.761497; 1.725408; 1.681293; 1.637838; 1.622562; 1.608082; 1.590146; 1.567832; 1.541725; 1.502687; (); (); (); (); (); (); (); (); (); (); 
1609.1; 10:54:49; (); (); (); (); (); (); (); (); (); (); 1.844532; 1.845569; 1.846387; 1.847112; 1.848261; 1.848336; 1.846658; 1.843724; 1.841003; 1.839034; 1.836058; 1.833832; 1.832376; 1.831013; 1.830475; 1.829153; 1.826832; 1.825577; 1.824703; 1.822885; 1.822183; 1.823084; 1.825324; 1.827808; 1.828516; 1.827262; 1.826246; 1.826427; 1.826158; 1.824612; 1.822853; 1.822406; 1.820135; 1.816193; 1.812387; 1.810116; 1.809059; 1.807397; 1.806504; 1.806271; 1.805446; 1.804266; 1.803872; 1.804627; 1.806131; 1.807773; 1.809879; 1.813045; 1.817851; 1.822369; 1.824348; 1.825563; 1.825713; 1.824390; 1.821763; 1.819414; 1.816950; 1.815101; 1.814027; 1.813817; 1.813561; 1.811625; 1.808838; 1.807554; 1.806332; 1.805416; 1.804848; 1.805852; 1.807507; 1.810006; 1.813359; 1.815356; 1.818223; 1.819766; 1.820418; 1.821933; 1.824526; 1.827699; 1.828733; 1.830560; 1.831555; 1.831944; 1.830467; 1.828945; 1.829314; 1.829287; 1.829768; 1.827431; 1.825994; 1.824868; 1.824583; 1.825111; 1.823966; 1.823080; 1.821507; 1.821168; 1.822033; 1.823978; 1.826106; 1.826227; 1.825644; 1.825555; 1.826963; 1.826241; 1.827455; 1.837387; 1.846079; 1.856042; 1.861668; 1.861894; 1.847199; 1.817582; 1.764228; 1.747440; 1.743562; 1.739378; 1.732875; 1.724334; 1.714183; 1.692964; (); (); (); (); (); (); (); (); (); (); 
