370.4; 12:35:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.289589; 1.287448; 1.283234; 1.284956; 1.286980; 1.287031; 1.286451; 1.287249; 1.286430; 1.286845; 1.286861; 1.284600; 1.283434; 1.286025; 1.289418; 1.292499; 1.295240; 1.298626; 1.297320; 1.296476; 1.297563; 1.298968; 1.298902; 1.305272; 1.308443; 1.309989; 1.313029; 1.317197; 1.319765; 1.321718; 1.323595; 1.326338; 1.330027; 1.335451; 1.339695; 1.342117; 1.343818; 1.344591; 1.342403; 1.339777; 1.338541; 1.338943; 1.337765; 1.338413; 1.338558; 1.338440; 1.338981; 1.337901; 1.335912; 1.334667; 1.333102; 1.331902; 1.333572; 1.332784; 1.333188; 1.333985; 1.335724; 1.338616; 1.339184; 1.338972; 1.339310; 1.341079; 1.343328; 1.343231; 1.344974; 1.348895; 1.353344; 1.354179; 1.357095; 1.359337; 1.361055; 1.360458; 1.356422; 1.354789; 1.355250; 1.356227; 1.356159; 1.354918; 1.355985; 1.356457; 1.355630; 1.352560; 1.350376; 1.348678; 1.348094; 1.348159; 1.350057; 1.354139; 1.357594; 1.358826; 1.357931; 1.356218; 1.356166; 1.353243; 1.350456; 1.350930; 1.353940; 1.357553; 1.359481; 1.360573; 1.360614; 1.359774; 1.360433; 1.361485; 1.361636; 1.362514; 1.363557; 1.364873; 1.370488; 1.374597; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
372.1; 12:35:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.354623; 1.354137; 1.357753; 1.360698; 1.363079; 1.363464; 1.364303; 1.362786; 1.359442; 1.356349; 1.359219; 1.358900; 1.357429; 1.357445; 1.359934; 1.362573; 1.359226; 1.352276; 1.343914; 1.335861; 1.329835; 1.326219; 1.325847; 1.326642; 1.328031; 1.325641; 1.328555; 1.329400; 1.325022; 1.322040; 1.321973; 1.324762; 1.332582; 1.341149; 1.348239; 1.352295; 1.354940; 1.356022; 1.355315; 1.353657; 1.354059; 1.348819; 1.349287; 1.353886; 1.355992; 1.354937; 1.354968; 1.354197; 1.352578; 1.351405; 1.352539; 1.353485; 1.356239; 1.360384; 1.365672; 1.371459; 1.378919; 1.382740; 1.384697; 1.387837; 1.390621; 1.391746; 1.391084; 1.389926; 1.389579; 1.389527; 1.388618; 1.389352; 1.390933; 1.390556; 1.386607; 1.382297; 1.380943; 1.380084; 1.378224; 1.375567; 1.374942; 1.376134; 1.376539; 1.375935; 1.375790; 1.375861; 1.372852; 1.368972; 1.366098; 1.365655; 1.366152; 1.365431; 1.366336; 1.368135; 1.369267; 1.366880; 1.365852; 1.366216; 1.368469; 1.371523; 1.372911; 1.373701; 1.375110; 1.376310; 1.377729; 1.379886; 1.380023; 1.377960; 1.376315; 1.377890; 1.381633; 1.383790; 1.385254; 1.384979; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
373.7; 12:36:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.350164; 1.341721; 1.339547; 1.340335; 1.341850; 1.341527; 1.341175; 1.340298; 1.338318; 1.333517; 1.326414; 1.321571; 1.318544; 1.319183; 1.321020; 1.322538; 1.324764; 1.326125; 1.325357; 1.324973; 1.326210; 1.327157; 1.327394; 1.328524; 1.331884; 1.336360; 1.340166; 1.343547; 1.344431; 1.344322; 1.345149; 1.350720; 1.352577; 1.355508; 1.357979; 1.358425; 1.360309; 1.359360; 1.356972; 1.354887; 1.355780; 1.357790; 1.359550; 1.362685; 1.367011; 1.370303; 1.370235; 1.370631; 1.368238; 1.365046; 1.367122; 1.366399; 1.371256; 1.376585; 1.380242; 1.381119; 1.379115; 1.376111; 1.374715; 1.373419; 1.371125; 1.370371; 1.370519; 1.371727; 1.371484; 1.371549; 1.374180; 1.374159; 1.373366; 1.372383; 1.371951; 1.373668; 1.373902; 1.374368; 1.375262; 1.376697; 1.380071; 1.380482; 1.380620; 1.381246; 1.380774; 1.378402; 1.375409; 1.377337; 1.380713; 1.383566; 1.384559; 1.385123; 1.382810; 1.379190; 1.377297; 1.372943; 1.371924; 1.372033; 1.371801; 1.371291; 1.372238; 1.377227; 1.376807; 1.371861; 1.365900; 1.365203; 1.368831; 1.371191; 1.372955; 1.373178; 1.373916; 1.374696; 1.377375; 1.378321; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
375.4; 12:36:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.331481; 1.328187; 1.328645; 1.329359; 1.331356; 1.333641; 1.334538; 1.337329; 1.338492; 1.338556; 1.338003; 1.337530; 1.339232; 1.342100; 1.344336; 1.345950; 1.347000; 1.343265; 1.342315; 1.342489; 1.342023; 1.341567; 1.336979; 1.331657; 1.327189; 1.325845; 1.328287; 1.326338; 1.325844; 1.327802; 1.329641; 1.332030; 1.337102; 1.341834; 1.343475; 1.341715; 1.340506; 1.342551; 1.346935; 1.348760; 1.347441; 1.344956; 1.346051; 1.346133; 1.344402; 1.342618; 1.342178; 1.344103; 1.343624; 1.346036; 1.350194; 1.353097; 1.354833; 1.358112; 1.362880; 1.368008; 1.372559; 1.374779; 1.374844; 1.377415; 1.382987; 1.385164; 1.384486; 1.380854; 1.374861; 1.372894; 1.373633; 1.374211; 1.371965; 1.370726; 1.369066; 1.366686; 1.364643; 1.361479; 1.357160; 1.353163; 1.349092; 1.348198; 1.350001; 1.352710; 1.352050; 1.347871; 1.346484; 1.344266; 1.341915; 1.340987; 1.341681; 1.341058; 1.343123; 1.342177; 1.340662; 1.342102; 1.343641; 1.342242; 1.337561; 1.336086; 1.337487; 1.337954; 1.339235; 1.339819; 1.339585; 1.340214; 1.343137; 1.343425; 1.344298; 1.345127; 1.343444; 1.340039; 1.340635; 1.347452; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
377.1; 12:36:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.328922; 1.325204; 1.325044; 1.327754; 1.327220; 1.324870; 1.323150; 1.322197; 1.321418; 1.321141; 1.321466; 1.319497; 1.317453; 1.318335; 1.321665; 1.324011; 1.325013; 1.324456; 1.322043; 1.321533; 1.321034; 1.322642; 1.322266; 1.319439; 1.318156; 1.317886; 1.321640; 1.324723; 1.322280; 1.317963; 1.317829; 1.319494; 1.320310; 1.321383; 1.326185; 1.330451; 1.333064; 1.336447; 1.340643; 1.341092; 1.340570; 1.340237; 1.340557; 1.342221; 1.344544; 1.345630; 1.347039; 1.349544; 1.350818; 1.348718; 1.349261; 1.352072; 1.355056; 1.357098; 1.361968; 1.366468; 1.367174; 1.366687; 1.371838; 1.373737; 1.373532; 1.374007; 1.375070; 1.377248; 1.380630; 1.381254; 1.377188; 1.375074; 1.375147; 1.373136; 1.373696; 1.379040; 1.383059; 1.380324; 1.380166; 1.379828; 1.379622; 1.380234; 1.379782; 1.377883; 1.377505; 1.373984; 1.370381; 1.368078; 1.365746; 1.362391; 1.359442; 1.358998; 1.359664; 1.358834; 1.360452; 1.360510; 1.358539; 1.358091; 1.357402; 1.358392; 1.363227; 1.365484; 1.363900; 1.361938; 1.361799; 1.359417; 1.356728; 1.356571; 1.357627; 1.356535; 1.355839; 1.355227; 1.353531; 1.349667; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
378.7; 12:36:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.322842; 1.326229; 1.324799; 1.323249; 1.319578; 1.319163; 1.318946; 1.317523; 1.317598; 1.319046; 1.320235; 1.320766; 1.320686; 1.319390; 1.314850; 1.311648; 1.310851; 1.311356; 1.313490; 1.318816; 1.320196; 1.320431; 1.320570; 1.320551; 1.320464; 1.320079; 1.319589; 1.318893; 1.318385; 1.317971; 1.318773; 1.321550; 1.322233; 1.320177; 1.316661; 1.315343; 1.315396; 1.316339; 1.318066; 1.319285; 1.321081; 1.321105; 1.320104; 1.319840; 1.322175; 1.322153; 1.321473; 1.321421; 1.322109; 1.325483; 1.328215; 1.329005; 1.330050; 1.332098; 1.332257; 1.332552; 1.336295; 1.340864; 1.344620; 1.346770; 1.347524; 1.347914; 1.349919; 1.352779; 1.353877; 1.352624; 1.352981; 1.352547; 1.352373; 1.353571; 1.353409; 1.350942; 1.348538; 1.346634; 1.345056; 1.343921; 1.339416; 1.334663; 1.334204; 1.334017; 1.336679; 1.339372; 1.342054; 1.344111; 1.344298; 1.346276; 1.347902; 1.350182; 1.353593; 1.357425; 1.360737; 1.364353; 1.368413; 1.372755; 1.374110; 1.374713; 1.371663; 1.367985; 1.364881; 1.362998; 1.359710; 1.357150; 1.355988; 1.352694; 1.349749; 1.348955; 1.349226; 1.346180; 1.340469; 1.334092; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
380.4; 12:36:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.313833; 1.313624; 1.312304; 1.309488; 1.307071; 1.307263; 1.311500; 1.314373; 1.314787; 1.314371; 1.317190; 1.321289; 1.320799; 1.320043; 1.319769; 1.319684; 1.320203; 1.321768; 1.323595; 1.323978; 1.322690; 1.318683; 1.315425; 1.316265; 1.318492; 1.318173; 1.318414; 1.318791; 1.318438; 1.317733; 1.318005; 1.318163; 1.318007; 1.318781; 1.320000; 1.321758; 1.324504; 1.326399; 1.325715; 1.324517; 1.323656; 1.322424; 1.322217; 1.321296; 1.320781; 1.322682; 1.321344; 1.319041; 1.319196; 1.320263; 1.319299; 1.317691; 1.319287; 1.321403; 1.323862; 1.326482; 1.331173; 1.334612; 1.335854; 1.335802; 1.334491; 1.336967; 1.342385; 1.347633; 1.351612; 1.355235; 1.356199; 1.354657; 1.353507; 1.352112; 1.348939; 1.347478; 1.347979; 1.349660; 1.351155; 1.352201; 1.351963; 1.351150; 1.349227; 1.346970; 1.345083; 1.345288; 1.345717; 1.345026; 1.345676; 1.347565; 1.348767; 1.349672; 1.348733; 1.348076; 1.349763; 1.348901; 1.347272; 1.346837; 1.348036; 1.350088; 1.349278; 1.347565; 1.346834; 1.344553; 1.340650; 1.336111; 1.333926; 1.335293; 1.335365; 1.332384; 1.332705; 1.331623; 1.328451; 1.322177; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
382.0; 12:36:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.317924; 1.313063; 1.307569; 1.305014; 1.303079; 1.302293; 1.302396; 1.300903; 1.298546; 1.298308; 1.298234; 1.295554; 1.294337; 1.297671; 1.300982; 1.302344; 1.301654; 1.302605; 1.304945; 1.307568; 1.308750; 1.306470; 1.304095; 1.302793; 1.301132; 1.300578; 1.302485; 1.303385; 1.303739; 1.304348; 1.305320; 1.306534; 1.310500; 1.311770; 1.313224; 1.315046; 1.317342; 1.320186; 1.322413; 1.323049; 1.322364; 1.320164; 1.321455; 1.319983; 1.317481; 1.316472; 1.317919; 1.317117; 1.316048; 1.314353; 1.314435; 1.315288; 1.316643; 1.318376; 1.321565; 1.324801; 1.327928; 1.329041; 1.333653; 1.338886; 1.343627; 1.347351; 1.346497; 1.346353; 1.347987; 1.349775; 1.351513; 1.353240; 1.354425; 1.352867; 1.351206; 1.349850; 1.347373; 1.344320; 1.344125; 1.342785; 1.342223; 1.344788; 1.345815; 1.344167; 1.340534; 1.336322; 1.332844; 1.331802; 1.334199; 1.335107; 1.336265; 1.339073; 1.342615; 1.343325; 1.344108; 1.345458; 1.347271; 1.347044; 1.348528; 1.349856; 1.351656; 1.355649; 1.357338; 1.356203; 1.355177; 1.353976; 1.354073; 1.351603; 1.349854; 1.347873; 1.345284; 1.343091; 1.344452; 1.346436; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
383.7; 12:36:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.304784; 1.308088; 1.310283; 1.310328; 1.306583; 1.304548; 1.301174; 1.298641; 1.296930; 1.295624; 1.296132; 1.296251; 1.298516; 1.302568; 1.302233; 1.303958; 1.305612; 1.304977; 1.304041; 1.307907; 1.310298; 1.315182; 1.317445; 1.317010; 1.315099; 1.312025; 1.312501; 1.312194; 1.311811; 1.312805; 1.309850; 1.308413; 1.309402; 1.312438; 1.314102; 1.316882; 1.316833; 1.316643; 1.317767; 1.320892; 1.323772; 1.327166; 1.329733; 1.330445; 1.331032; 1.333380; 1.332002; 1.329585; 1.329509; 1.329153; 1.328209; 1.329567; 1.329637; 1.329733; 1.330402; 1.331047; 1.330645; 1.331863; 1.335681; 1.338822; 1.339156; 1.342492; 1.346558; 1.350255; 1.352534; 1.354808; 1.354824; 1.356742; 1.357340; 1.357508; 1.362441; 1.364563; 1.363312; 1.360050; 1.356340; 1.353703; 1.349952; 1.346443; 1.342471; 1.338269; 1.335653; 1.333445; 1.332099; 1.332608; 1.333726; 1.331797; 1.332992; 1.335906; 1.337972; 1.339233; 1.342648; 1.346559; 1.347365; 1.347157; 1.345862; 1.344539; 1.347107; 1.349879; 1.350392; 1.347765; 1.345032; 1.339758; 1.337071; 1.337066; 1.336796; 1.334198; 1.332976; 1.332080; 1.333436; 1.337972; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
385.3; 12:36:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.284672; 1.282583; 1.281481; 1.282638; 1.284339; 1.283239; 1.282303; 1.281117; 1.277012; 1.277978; 1.280788; 1.282973; 1.282764; 1.281849; 1.280234; 1.279383; 1.280063; 1.280466; 1.279302; 1.278251; 1.280621; 1.282081; 1.282282; 1.282510; 1.281788; 1.282587; 1.284236; 1.286193; 1.290086; 1.295778; 1.298703; 1.299112; 1.298921; 1.300877; 1.301548; 1.300204; 1.298244; 1.297266; 1.299104; 1.297049; 1.295845; 1.295311; 1.294410; 1.291468; 1.289129; 1.289117; 1.291021; 1.291422; 1.288907; 1.288736; 1.290806; 1.293895; 1.297253; 1.300763; 1.307246; 1.310409; 1.311173; 1.310895; 1.310935; 1.311759; 1.312115; 1.313652; 1.316887; 1.320768; 1.322393; 1.324776; 1.327828; 1.330281; 1.330064; 1.326865; 1.325158; 1.327266; 1.331373; 1.335158; 1.334689; 1.335728; 1.337315; 1.337802; 1.336074; 1.335466; 1.331734; 1.329889; 1.329419; 1.330628; 1.332302; 1.333949; 1.332021; 1.329555; 1.328421; 1.327961; 1.328496; 1.328828; 1.328343; 1.329096; 1.330008; 1.329052; 1.326888; 1.326161; 1.325236; 1.322501; 1.320339; 1.321210; 1.321442; 1.320907; 1.321194; 1.318858; 1.315292; 1.314298; 1.313783; 1.313354; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
387.0; 12:37:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.309068; 1.309286; 1.312696; 1.314773; 1.315121; 1.314576; 1.312246; 1.309986; 1.311699; 1.312452; 1.310130; 1.306975; 1.305767; 1.304881; 1.304951; 1.305458; 1.304979; 1.300665; 1.298135; 1.297522; 1.297498; 1.298236; 1.297338; 1.296413; 1.297799; 1.300425; 1.299826; 1.298272; 1.297166; 1.295334; 1.292604; 1.291817; 1.291289; 1.292194; 1.294170; 1.297833; 1.300979; 1.305577; 1.304520; 1.299850; 1.297284; 1.299992; 1.304475; 1.309594; 1.314809; 1.321633; 1.326627; 1.328222; 1.327650; 1.325600; 1.322873; 1.323915; 1.325862; 1.329240; 1.335292; 1.340533; 1.342801; 1.339872; 1.337734; 1.337477; 1.338296; 1.337280; 1.337803; 1.340037; 1.341932; 1.342292; 1.341844; 1.340031; 1.340323; 1.338623; 1.334926; 1.332979; 1.336006; 1.336324; 1.334964; 1.333729; 1.334538; 1.334970; 1.335195; 1.336621; 1.338876; 1.340061; 1.339900; 1.340766; 1.342731; 1.344768; 1.346101; 1.346264; 1.348502; 1.349990; 1.349471; 1.348304; 1.351589; 1.350621; 1.348397; 1.345739; 1.344763; 1.347122; 1.347771; 1.347335; 1.345440; 1.342222; 1.339996; 1.337866; 1.336804; 1.336847; 1.337015; 1.334248; 1.334850; 1.336444; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
388.7; 12:37:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.280627; 1.282440; 1.286769; 1.290962; 1.293771; 1.295386; 1.296871; 1.298222; 1.299174; 1.301595; 1.304917; 1.306989; 1.307915; 1.312500; 1.312583; 1.312457; 1.312795; 1.309703; 1.306922; 1.305436; 1.303769; 1.300755; 1.298746; 1.303619; 1.307246; 1.306371; 1.302782; 1.304654; 1.304446; 1.303520; 1.303973; 1.304933; 1.304760; 1.305312; 1.306984; 1.309703; 1.312576; 1.312781; 1.309382; 1.307609; 1.307243; 1.307128; 1.304945; 1.305473; 1.306943; 1.308336; 1.309730; 1.310735; 1.311115; 1.311176; 1.312473; 1.315490; 1.319394; 1.321693; 1.326181; 1.331358; 1.336462; 1.337858; 1.338162; 1.339696; 1.339717; 1.339875; 1.345717; 1.350704; 1.350706; 1.349286; 1.346888; 1.343155; 1.345098; 1.343311; 1.343528; 1.345821; 1.348433; 1.350104; 1.352461; 1.354633; 1.353928; 1.346702; 1.341337; 1.343120; 1.343465; 1.344766; 1.347036; 1.345723; 1.344725; 1.342165; 1.338972; 1.336513; 1.335903; 1.332797; 1.329103; 1.329647; 1.332890; 1.333928; 1.330145; 1.329283; 1.328362; 1.325557; 1.322099; 1.322788; 1.322156; 1.321909; 1.324412; 1.322930; 1.321698; 1.323646; 1.324432; 1.323590; 1.323937; 1.328301; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
390.3; 12:37:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.318669; 1.320324; 1.320902; 1.320221; 1.321631; 1.322497; 1.323718; 1.325213; 1.326063; 1.326537; 1.328651; 1.331186; 1.333932; 1.333986; 1.336678; 1.336845; 1.334344; 1.332545; 1.332947; 1.331709; 1.330407; 1.328255; 1.325798; 1.323767; 1.322377; 1.322004; 1.321667; 1.318304; 1.315506; 1.314350; 1.315512; 1.317435; 1.319958; 1.318909; 1.318528; 1.322113; 1.326340; 1.329314; 1.332768; 1.335015; 1.334411; 1.333731; 1.334468; 1.333746; 1.335444; 1.338501; 1.340890; 1.342145; 1.343770; 1.346427; 1.346114; 1.345391; 1.346069; 1.348656; 1.352498; 1.356238; 1.361247; 1.366345; 1.367643; 1.364676; 1.362842; 1.363682; 1.365829; 1.363563; 1.358270; 1.355807; 1.353743; 1.350279; 1.346108; 1.345515; 1.346070; 1.344460; 1.343356; 1.345279; 1.348849; 1.348237; 1.345148; 1.344281; 1.351386; 1.358967; 1.363268; 1.366433; 1.368792; 1.369250; 1.368342; 1.366381; 1.364746; 1.363073; 1.361044; 1.356641; 1.356650; 1.357195; 1.356478; 1.354457; 1.353015; 1.352240; 1.350317; 1.349181; 1.351579; 1.352639; 1.353858; 1.357491; 1.361733; 1.364199; 1.367383; 1.369701; 1.371149; 1.371836; 1.371934; 1.372430; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
392.0; 12:37:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.280302; 1.282146; 1.287204; 1.289083; 1.286979; 1.287716; 1.286871; 1.286078; 1.285183; 1.284137; 1.284897; 1.285251; 1.287487; 1.289712; 1.292004; 1.296122; 1.296698; 1.292211; 1.288510; 1.290805; 1.292721; 1.296342; 1.298609; 1.299966; 1.300324; 1.299397; 1.299551; 1.300514; 1.301555; 1.303404; 1.304784; 1.305649; 1.308219; 1.309625; 1.308738; 1.307179; 1.306090; 1.307899; 1.310074; 1.312320; 1.314487; 1.312969; 1.312024; 1.311007; 1.308903; 1.309141; 1.308966; 1.311135; 1.314336; 1.317481; 1.318043; 1.318192; 1.317735; 1.319426; 1.322577; 1.326833; 1.333212; 1.336016; 1.338964; 1.341364; 1.339634; 1.339651; 1.340390; 1.340601; 1.340742; 1.342629; 1.347159; 1.349348; 1.351326; 1.352838; 1.352623; 1.351348; 1.351286; 1.352754; 1.354676; 1.352959; 1.353316; 1.354045; 1.356269; 1.358662; 1.359480; 1.358272; 1.357863; 1.356123; 1.353464; 1.352094; 1.352386; 1.350885; 1.348143; 1.347866; 1.352020; 1.353731; 1.352714; 1.349415; 1.348595; 1.351617; 1.351090; 1.351485; 1.351140; 1.349925; 1.348372; 1.347642; 1.350327; 1.351158; 1.349843; 1.348873; 1.348844; 1.349130; 1.352215; 1.351771; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
393.6; 12:37:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.304091; 1.302532; 1.303757; 1.303710; 1.301613; 1.302886; 1.303069; 1.301847; 1.300580; 1.300711; 1.300206; 1.301335; 1.304231; 1.307979; 1.309967; 1.312603; 1.316340; 1.315763; 1.313841; 1.314273; 1.312448; 1.310431; 1.310226; 1.311485; 1.312834; 1.310618; 1.308000; 1.304295; 1.300063; 1.299867; 1.301521; 1.299595; 1.296504; 1.292918; 1.288717; 1.286444; 1.287359; 1.286550; 1.285471; 1.286598; 1.287972; 1.289713; 1.290608; 1.291648; 1.294000; 1.294728; 1.295732; 1.298194; 1.303611; 1.311373; 1.318558; 1.322437; 1.326828; 1.330100; 1.330709; 1.334130; 1.336411; 1.338502; 1.341067; 1.342402; 1.344542; 1.346253; 1.350037; 1.355392; 1.356799; 1.354881; 1.353976; 1.352957; 1.352461; 1.351956; 1.349619; 1.350481; 1.351685; 1.351145; 1.346524; 1.345425; 1.342765; 1.338560; 1.335644; 1.334560; 1.334424; 1.336092; 1.338418; 1.337394; 1.334807; 1.334442; 1.331643; 1.329772; 1.331696; 1.337747; 1.338137; 1.339648; 1.343043; 1.347258; 1.351199; 1.352784; 1.350633; 1.348372; 1.347439; 1.347850; 1.348243; 1.350629; 1.352728; 1.352880; 1.350851; 1.351006; 1.352512; 1.350948; 1.346846; 1.341832; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
402.6; 12:38:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.286320; 1.282975; 1.281129; 1.278683; 1.277461; 1.273508; 1.271555; 1.272296; 1.273462; 1.275746; 1.276742; 1.277325; 1.278282; 1.279489; 1.280816; 1.286598; 1.292008; 1.297246; 1.302409; 1.305665; 1.310619; 1.315966; 1.319426; 1.318976; 1.316085; 1.315939; 1.316711; 1.316097; 1.315116; 1.316131; 1.313736; 1.311653; 1.311826; 1.312067; 1.314536; 1.317545; 1.318977; 1.317697; 1.315127; 1.312906; 1.311785; 1.308893; 1.305393; 1.303760; 1.304261; 1.305491; 1.305544; 1.304944; 1.303978; 1.301248; 1.297942; 1.296981; 1.298493; 1.301545; 1.304943; 1.303953; 1.302803; 1.303953; 1.307704; 1.309237; 1.310958; 1.313355; 1.315975; 1.319113; 1.322670; 1.322723; 1.321067; 1.320131; 1.322489; 1.327397; 1.333969; 1.341709; 1.346519; 1.344326; 1.341628; 1.341606; 1.338418; 1.334237; 1.331433; 1.333326; 1.337681; 1.340120; 1.339545; 1.338164; 1.337792; 1.333678; 1.329221; 1.326873; 1.327319; 1.329239; 1.331574; 1.331123; 1.329550; 1.326748; 1.320892; 1.319160; 1.320770; 1.323015; 1.323331; 1.320394; 1.321604; 1.323595; 1.326106; 1.328734; 1.329566; 1.327788; 1.330442; 1.334282; 1.338490; 1.341961; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
404.2; 12:38:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.293523; 1.288373; 1.292677; 1.296574; 1.298941; 1.301639; 1.303143; 1.302865; 1.301537; 1.302449; 1.306339; 1.308260; 1.306529; 1.304069; 1.303679; 1.307003; 1.308821; 1.308262; 1.303272; 1.297567; 1.295444; 1.292092; 1.289951; 1.289463; 1.286848; 1.285553; 1.287157; 1.292280; 1.298003; 1.302490; 1.305392; 1.305785; 1.305964; 1.309649; 1.317060; 1.318489; 1.321474; 1.325408; 1.327382; 1.327560; 1.327304; 1.327258; 1.325272; 1.323801; 1.326328; 1.327151; 1.330094; 1.331668; 1.330205; 1.325752; 1.323185; 1.323472; 1.322081; 1.319981; 1.322835; 1.324909; 1.325694; 1.325901; 1.324328; 1.320252; 1.316937; 1.311374; 1.310592; 1.312612; 1.315014; 1.316265; 1.313025; 1.312140; 1.313048; 1.310605; 1.309139; 1.307030; 1.305099; 1.306236; 1.308832; 1.312645; 1.317668; 1.319125; 1.320266; 1.323060; 1.326301; 1.330835; 1.333915; 1.335006; 1.334648; 1.335982; 1.340564; 1.345020; 1.347647; 1.348720; 1.347190; 1.344560; 1.344173; 1.342928; 1.340609; 1.340444; 1.341307; 1.339851; 1.339018; 1.340269; 1.338104; 1.335334; 1.334072; 1.331446; 1.329782; 1.330656; 1.331506; 1.329580; 1.329876; 1.330130; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
405.8; 12:38:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.297167; 1.289590; 1.287751; 1.288890; 1.288229; 1.284146; 1.281186; 1.281050; 1.282120; 1.281407; 1.279844; 1.276477; 1.271390; 1.269740; 1.271085; 1.274087; 1.279577; 1.280517; 1.278769; 1.276756; 1.279285; 1.283890; 1.287078; 1.289643; 1.291549; 1.294478; 1.296169; 1.299142; 1.300816; 1.300721; 1.300621; 1.300316; 1.299419; 1.300820; 1.307706; 1.312842; 1.314521; 1.314812; 1.313191; 1.309543; 1.307787; 1.307058; 1.307184; 1.308675; 1.311613; 1.313768; 1.312756; 1.313716; 1.314101; 1.309633; 1.305132; 1.303618; 1.302866; 1.304097; 1.307773; 1.309159; 1.311875; 1.312844; 1.310714; 1.307706; 1.306471; 1.308274; 1.311195; 1.315621; 1.319509; 1.323410; 1.324742; 1.325350; 1.325174; 1.323973; 1.324089; 1.324076; 1.327748; 1.331474; 1.333949; 1.335499; 1.336810; 1.335311; 1.333557; 1.334828; 1.339479; 1.340730; 1.343120; 1.345964; 1.348347; 1.351246; 1.350578; 1.349649; 1.351406; 1.352422; 1.350869; 1.349407; 1.349416; 1.349191; 1.348092; 1.345113; 1.344821; 1.343183; 1.340923; 1.337451; 1.332392; 1.328424; 1.327480; 1.328510; 1.329462; 1.331370; 1.333118; 1.333711; 1.332240; 1.327836; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
