Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 11:57:53
File Name; D:\Mahlo\TR\180220115753FP 4578_199 GSM3_FMI2.txt

3388.4; 11:58:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 205.231830; 205.068335; 204.829842; 204.642013; 204.347476; 204.155654; 203.868106; 203.595757; 203.428641; 203.265816; 203.046665; 202.685401; 202.244267; 201.748803; 201.347366; 200.920358; 200.559318; 200.343385; 200.263053; 200.227514; 199.987933; 199.823380; 199.605420; 199.251607; 198.961973; 198.652104; 198.437199; 198.352799; 198.324218; 198.303238; 198.279157; 198.299244; 198.244601; 198.229462; 198.290512; 198.461816; 198.772386; 199.046656; 199.242905; 199.444830; 199.669585; 199.718192; 199.641854; 199.747384; 199.984506; 200.416058; 200.693175; 200.838760; 200.866118; 200.798318; 200.651973; 200.476274; 200.564772; 200.672507; 200.687632; 200.525880; 200.285599; 200.178280; 200.257793; 200.379223; 200.442299; 200.675488; 200.838909; 200.973496; 201.158598; 201.325893; 201.305732; 201.172039; 201.071307; 200.915083; 200.934395; 201.107308; 201.129064; 200.874433; 200.542316; 200.217783; 199.825957; 199.453294; 199.245483; 199.342668; 199.476898; 199.590221; 199.869722; 200.224310; 200.768173; 201.214358; 201.489314; 201.749280; 202.051699; 202.392116; 202.664942; 202.878222; 203.249142; 203.450575; 203.316465; 203.375548; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3474.6; 12:06:52; (); (); (); (); (); (); (); (); (); 207.678318; 207.920298; 208.312362; 208.843559; 209.078312; 209.006891; 208.939850; 208.960339; 209.272191; 209.610030; 210.032150; 210.300326; 210.120171; 209.554598; 208.879277; 208.424479; 208.110392; 207.711726; 207.103953; 206.537008; 205.960318; 205.520079; 205.249280; 204.916403; 204.575151; 204.052061; 203.447998; 203.113317; 202.980548; 202.819228; 202.548206; 202.015147; 201.474115; 201.103166; 200.826764; 200.760201; 200.682044; 200.394258; 200.115591; 199.904755; 199.699640; 199.549854; 199.507847; 199.343085; 199.294955; 199.241683; 199.102342; 198.870912; 198.669881; 198.662028; 198.546350; 198.221400; 197.962791; 197.867706; 197.918788; 197.853148; 197.634831; 197.436169; 197.365984; 197.192803; 197.257936; 197.645441; 198.242545; 198.766768; 199.092343; 199.524656; 200.193062; 200.948492; 201.338798; 201.435268; 201.594934; 201.959297; 202.280447; 202.355206; 202.431172; 202.467799; 202.400208; 202.254012; 202.149212; 202.090293; 202.136725; 202.168867; 202.084973; 202.185363; 202.307031; 202.487484; 202.619314; 202.818573; 203.150585; 203.506202; 203.844011; 204.242751; 204.599276; 204.822272; 204.883724; 204.711959; 204.480276; 204.187721; 203.850359; 203.641534; 203.511551; 203.556836; 203.667983; 203.678221; 203.598440; 203.539491; 203.484938; 203.492895; 203.591600; 203.859329; 204.200357; 204.594955; 205.118656; 205.656961; 206.071571; 206.270233; 206.386268; 206.510589; 206.667453; 206.988811; (); (); (); (); (); (); (); (); (); (); (); 
3476.1; 12:07:00; (); (); (); (); (); (); (); (); (); 211.960927; 211.650178; 211.487412; 211.272791; 210.667849; 210.110232; 209.710851; 209.399939; 209.004730; 208.645657; 208.335578; 207.620189; 206.620753; 205.682203; 204.883456; 204.047844; 203.414530; 202.690408; 201.939255; 201.747939; 201.594800; 201.323062; 201.060832; 200.560093; 199.968934; 199.450508; 199.267983; 199.382737; 199.718609; 200.111508; 200.569376; 200.755656; 200.769588; 200.951710; 200.913355; 200.662553; 200.564131; 200.534835; 200.782597; 201.206475; 201.488748; 201.363847; 201.214761; 200.948030; 200.659573; 200.411081; 200.284928; 200.393990; 200.496197; 200.705826; 200.897723; 200.930938; 200.941682; 200.734705; 200.387627; 200.108394; 199.859753; 199.504197; 199.292928; 199.277237; 199.213699; 199.135929; 198.884383; 198.636755; 198.352039; 198.247075; 198.366359; 198.578015; 198.893309; 199.282870; 199.513525; 199.641913; 199.929386; 200.182304; 200.326622; 200.473696; 200.608537; 201.045409; 201.601803; 202.146038; 202.613235; 202.909172; 202.913642; 202.924132; 203.086525; 203.340620; 203.484610; 203.409240; 203.305662; 203.404978; 203.716874; 203.859389; 203.639001; 203.243986; 202.841267; 202.616468; 202.479109; 202.630833; 202.761352; 202.791974; 202.741712; 202.836782; 203.019544; 203.102410; 202.984348; 202.910930; 203.181908; 203.596786; 203.986779; 204.381734; 204.618126; 204.784364; 204.932511; 205.172315; 205.202118; 205.371991; 205.696851; 205.992848; 206.475377; 207.127616; 207.288846; (); (); (); (); (); (); (); (); (); (); 
3477.5; 12:07:09; (); (); (); (); (); (); (); (); (); 207.358539; 207.221046; 207.289472; 207.453817; 207.362086; 207.253218; 207.283869; 207.454860; 207.588807; 207.474753; 207.280889; 207.158700; 207.147047; 207.169026; 207.187533; 207.268775; 207.142681; 206.695110; 206.331298; 206.246957; 206.212297; 206.049711; 205.612838; 205.074236; 204.747230; 204.515085; 203.936443; 203.012392; 201.939344; 201.084584; 200.586408; 200.405166; 200.482056; 200.562179; 200.521931; 200.331226; 200.002506; 199.794784; 199.858800; 199.978948; 200.135067; 200.647011; 201.256245; 201.681331; 201.854527; 201.791584; 201.586917; 201.208442; 200.931549; 200.709030; 200.605646; 200.460389; 200.142518; 199.634805; 199.189976; 198.853463; 198.527142; 198.550627; 198.843911; 199.278191; 199.657425; 200.043246; 200.537488; 200.914770; 201.122954; 201.240808; 201.541245; 202.013642; 202.556074; 203.021377; 203.347459; 203.510925; 203.588054; 203.615069; 203.508347; 203.371033; 203.323826; 203.202218; 203.049451; 202.918991; 202.942431; 203.072324; 203.242779; 203.314304; 203.337759; 203.372419; 203.285158; 203.070387; 203.034967; 203.013167; 202.941433; 202.755585; 202.771351; 202.883929; 203.193650; 203.512311; 203.709602; 203.821972; 203.910276; 204.071701; 204.314381; 204.471916; 204.581290; 204.668954; 204.865903; 205.042720; 205.251470; 205.354676; 205.330312; 205.246165; 205.344975; 205.602854; 205.807775; 205.890760; 205.880865; 205.901831; 206.122726; 206.449598; 206.654534; 206.716821; 207.288846; (); (); (); (); (); (); (); (); (); (); 
3478.9; 12:07:18; (); (); (); (); (); (); (); (); (); 209.141061; 209.254339; 209.174618; 209.166870; 209.231585; 209.289059; 209.268153; 209.054351; 208.599553; 208.056644; 207.786202; 207.638666; 207.506403; 207.112491; 206.661940; 206.119820; 205.576271; 205.125108; 204.559520; 204.152778; 203.619957; 202.881813; 202.512249; 202.230319; 201.793626; 201.154679; 200.712666; 200.309888; 199.713513; 199.209556; 198.898748; 198.896453; 199.018300; 199.050814; 199.013963; 199.026525; 199.112624; 199.111283; 199.170113; 199.540660; 200.129896; 200.408101; 200.600773; 200.849101; 200.864449; 200.724974; 200.591356; 200.405523; 200.223938; 199.565232; 198.843107; 198.465526; 198.204100; 198.175207; 198.090553; 197.810829; 197.533980; 197.384298; 197.492227; 197.739065; 197.822914; 197.753370; 197.657943; 197.674081; 198.139727; 198.383540; 198.638260; 199.016586; 198.935851; 199.025765; 199.300840; 199.629188; 199.837640; 199.879527; 199.951068; 200.129181; 200.213090; 200.371891; 200.467274; 200.547934; 200.834945; 200.849071; 200.672388; 200.679392; 200.527057; 200.301215; 199.957117; 199.701175; 199.724153; 199.594140; 199.278861; 199.125409; 198.996395; 198.998570; 199.039921; 199.099973; 199.394271; 199.966073; 200.520888; 200.952202; 201.330855; 201.814681; 202.130526; 202.241495; 202.580288; 203.271613; 204.095319; 204.702243; 205.146208; 205.576912; 206.163585; 206.447870; 206.552610; 206.659481; 206.788465; 206.932724; 207.107499; 207.385957; 207.796052; 208.049893; 207.288846; (); (); (); (); (); (); (); (); (); (); 
3480.4; 12:07:27; (); (); (); (); (); (); (); (); (); 211.185604; 210.685790; 210.165501; 209.720686; 209.359899; 209.190756; 209.124357; 208.928600; 208.792150; 208.568782; 208.119497; 207.407683; 206.830472; 206.262857; 205.806315; 205.689430; 205.656901; 205.518141; 205.213353; 204.759315; 203.916878; 203.138679; 202.569142; 201.778710; 201.271847; 200.714007; 200.157166; 199.708372; 199.454665; 199.335292; 199.021354; 198.610589; 198.166609; 197.669640; 197.100967; 196.661696; 196.262896; 196.158692; 196.287394; 196.605951; 197.025999; 197.398812; 197.546840; 197.590932; 197.631568; 197.782338; 197.940260; 198.129565; 198.330179; 198.541358; 199.033961; 199.567541; 199.762478; 199.853480; 199.835598; 199.724942; 199.549660; 199.394464; 199.279785; 199.068189; 199.060604; 199.457601; 199.897528; 200.364009; 200.822785; 201.108351; 201.373816; 201.660216; 201.883122; 201.975316; 202.080280; 202.278122; 202.448621; 202.603251; 202.640817; 202.423871; 201.902866; 201.385707; 201.203361; 201.335013; 201.537907; 201.787531; 201.972201; 202.129960; 202.255994; 202.264100; 202.218905; 202.152669; 202.070549; 202.147841; 202.255696; 202.516183; 202.949181; 203.276768; 203.262985; 203.206763; 203.153297; 203.246534; 203.339025; 203.515023; 203.682050; 203.839466; 204.065070; 204.410478; 204.841003; 205.428943; 205.917582; 206.146285; 206.204414; 206.286699; 206.379637; 206.568986; 206.771612; 206.872627; 206.950933; 207.102969; 207.358435; 207.672149; 207.857221; 207.733259; 207.421362; (); (); (); (); (); (); (); (); (); (); 
3481.8; 12:07:36; (); (); (); (); (); (); (); (); (); 207.648754; 207.998216; 208.242744; 208.400577; 208.438367; 208.427623; 208.502203; 208.451211; 208.395034; 208.269715; 208.136722; 208.175108; 208.471969; 208.683461; 208.440930; 207.916662; 207.323924; 206.772193; 206.362098; 206.169546; 206.025362; 205.776885; 205.440596; 205.221489; 204.922706; 204.429194; 203.748569; 203.089118; 202.712432; 202.550367; 202.544913; 202.745676; 202.903718; 202.694431; 202.289969; 201.912284; 201.801211; 201.906651; 202.100500; 202.340111; 202.578053; 202.830359; 203.127727; 203.384772; 203.506008; 203.559294; 203.533947; 203.608096; 203.763098; 204.008058; 204.219863; 204.258949; 204.139352; 203.852177; 203.553349; 203.361779; 203.395888; 203.488335; 203.598768; 203.651875; 203.683987; 203.681767; 203.603223; 203.422219; 203.093961; 202.763081; 202.741101; 202.942312; 203.060642; 202.810556; 202.366561; 201.810479; 201.223612; 200.961694; 200.786293; 200.500950; 200.132117; 199.920326; 199.930772; 199.871048; 199.828923; 199.761674; 199.601218; 199.629351; 200.109556; 200.765997; 201.335654; 201.893494; 202.223212; 202.612102; 203.065932; 203.475103; 203.741863; 203.895375; 204.159752; 204.298377; 204.145893; 204.245538; 204.529181; 204.417750; 204.018295; 203.600511; 203.314617; 203.204125; 203.077018; 202.932999; 202.801213; 202.958703; 203.198954; 203.220814; 203.246206; 203.452334; 203.381076; 203.125834; 203.182101; 203.397259; 203.777418; 203.902662; 203.745946; 203.581095; 203.542441; (); (); (); (); (); (); (); (); (); (); 
3483.2; 12:07:44; (); (); (); (); (); (); (); (); (); 205.896229; 206.317052; 206.524357; 206.679404; 206.845179; 206.944749; 206.911206; 206.819266; 206.777021; 206.772730; 206.821024; 206.791967; 206.654951; 206.476063; 206.190646; 205.790147; 205.358878; 204.921812; 204.357713; 203.727260; 203.134507; 202.656999; 202.287376; 201.941952; 201.541349; 201.147810; 200.699091; 200.085446; 199.514836; 199.263558; 199.203104; 199.083552; 198.988676; 199.183941; 199.469671; 199.547827; 199.554548; 199.509919; 199.624166; 199.808195; 199.934304; 200.047299; 200.421631; 200.873032; 201.071456; 200.950637; 200.814396; 200.809598; 200.845614; 200.740412; 200.666398; 200.743765; 200.992808; 201.155737; 201.378867; 201.659203; 201.842725; 201.997936; 202.087939; 202.251315; 202.542916; 202.880383; 203.117654; 203.305244; 203.540012; 203.735098; 203.746334; 203.622267; 203.355938; 203.027308; 202.684909; 202.338234; 202.015147; 201.668888; 201.294467; 200.837523; 200.408131; 200.053602; 199.641854; 199.391395; 199.188411; 199.105695; 199.201286; 199.526012; 200.121373; 200.665995; 200.992972; 201.214105; 201.457217; 201.757327; 202.145234; 202.398896; 202.566087; 202.869549; 203.063786; 203.242630; 203.389168; 203.526333; 203.607351; 203.485325; 203.389615; 203.591600; 203.953132; 204.404920; 204.722568; 205.035701; 205.433071; 205.774024; 205.851570; 205.927342; 206.147566; 206.501037; 206.514776; 206.448734; 206.515893; 206.620097; 206.663087; 206.555650; 206.251293; 206.050977; 205.981374; (); (); (); (); (); (); (); (); (); (); 
3484.7; 12:07:53; (); (); (); (); (); (); (); (); (); 204.554975; 204.473138; 204.652771; 204.960182; 205.223739; 205.519155; 205.671251; 205.510303; 205.341727; 205.136791; 205.058932; 205.265865; 205.332547; 205.113649; 205.044881; 205.119193; 205.020025; 204.483807; 203.852385; 203.185856; 202.316508; 201.614752; 201.059744; 200.639874; 200.294062; 199.903145; 199.411765; 199.106351; 198.857278; 198.651582; 198.557526; 198.523715; 198.648199; 198.780715; 198.960677; 199.431673; 199.815795; 200.152770; 200.367942; 200.405523; 200.307310; 200.180471; 200.207576; 200.220436; 200.058669; 199.874729; 199.833691; 199.944183; 200.072154; 200.127646; 199.942499; 199.791580; 199.881747; 200.218275; 200.378582; 200.276464; 200.117961; 199.968368; 200.006992; 200.312749; 200.593546; 200.661972; 200.517073; 200.404391; 200.399369; 200.512305; 200.421304; 200.282320; 200.231180; 200.410724; 200.848207; 201.535165; 202.040210; 202.405617; 202.498928; 202.488422; 202.539518; 202.616751; 202.556700; 202.534705; 202.700704; 203.048110; 203.186199; 203.046292; 203.004539; 202.965930; 202.748805; 202.345565; 201.947764; 201.781854; 201.741233; 201.781839; 202.087685; 202.553883; 202.968389; 203.124076; 203.138217; 203.399748; 203.880414; 204.153582; 204.368263; 204.622701; 204.967394; 205.344185; 205.652356; 205.859587; 205.995575; 205.957860; 205.761001; 205.658883; 205.673203; 205.624431; 205.466121; 205.290914; 205.143645; 205.044538; 204.949573; 204.892263; 204.752475; 204.612061; 205.981374; (); (); (); (); (); (); (); (); (); (); 
3486.1; 12:08:02; (); (); (); (); (); (); (); (); (); 208.131522; 208.256349; 208.307326; 208.171934; 207.868055; 207.594410; 207.439870; 207.362354; 207.324609; 207.347214; 207.363263; 207.511246; 207.459047; 207.393527; 207.400233; 207.299888; 206.989869; 206.724763; 206.368089; 206.220910; 206.007764; 205.588445; 205.157951; 204.752550; 204.640284; 204.583496; 204.234183; 203.854471; 203.249946; 202.758417; 202.595711; 202.448979; 202.161953; 201.890185; 201.601803; 201.471984; 201.434359; 201.222226; 200.977504; 200.658694; 200.352326; 200.196087; 200.320259; 200.662851; 200.759098; 200.706661; 200.750798; 200.867042; 200.980023; 201.149479; 201.295182; 201.545402; 201.753020; 201.893643; 202.001140; 201.941654; 201.730028; 201.427206; 201.183572; 201.103255; 201.031402; 200.987503; 201.020107; 201.060042; 201.119781; 201.319754; 201.437578; 201.456249; 201.457173; 201.506272; 201.782688; 202.198267; 202.408940; 202.380881; 202.224404; 202.010289; 201.923102; 201.845706; 201.823980; 201.743603; 201.588094; 201.550692; 201.677829; 201.728761; 201.667383; 201.489508; 201.246783; 201.274887; 201.420814; 201.517299; 201.667726; 201.870695; 202.162176; 202.490002; 202.824116; 203.138933; 203.346729; 203.483567; 203.665644; 203.769222; 203.873947; 204.178631; 204.451010; 204.779178; 205.203891; 205.622420; 205.970660; 206.047043; 206.050590; 206.105307; 206.135228; 206.120893; 206.219882; 206.286907; 206.483647; 206.769049; 206.876561; 206.836745; 206.788316; 206.743121; 206.648782; (); (); (); (); (); (); (); (); (); (); 
3487.5; 12:08:11; (); (); (); (); (); (); (); (); (); 210.448086; 210.223496; 209.887147; 209.545001; 209.061027; 208.690941; 208.616376; 208.574921; 208.554953; 208.404496; 208.238676; 208.198309; 207.960203; 207.639173; 207.511500; 207.192943; 206.946015; 206.825361; 206.699759; 206.511632; 206.221774; 205.778793; 205.530986; 205.208287; 204.822257; 204.314590; 203.613117; 202.660233; 202.027246; 201.643303; 201.221541; 200.698480; 200.211897; 199.706465; 199.441388; 199.423835; 199.334279; 199.230880; 199.196354; 199.110180; 198.942453; 198.799118; 198.787287; 198.894769; 198.876530; 198.862135; 198.976114; 199.224964; 199.564949; 199.863568; 200.003445; 200.050876; 199.867770; 199.575737; 199.331731; 199.573591; 199.985981; 200.319961; 200.547472; 200.738922; 201.157138; 201.620191; 201.878279; 201.945931; 201.818779; 201.684818; 201.634631; 201.600254; 201.702982; 201.882452; 201.799557; 201.621205; 201.544538; 201.568007; 201.565549; 201.378629; 201.074004; 200.915843; 200.911388; 201.009437; 201.271445; 201.693833; 201.865569; 201.786101; 201.626405; 201.601163; 201.730207; 201.747254; 201.661870; 201.644227; 201.679096; 201.676533; 201.644704; 201.662675; 201.782003; 201.952517; 202.036828; 202.220455; 202.635616; 203.200623; 203.638196; 203.926936; 204.213530; 204.512388; 204.765186; 205.040842; 205.459163; 205.888256; 206.305087; 206.497222; 206.489623; 206.405908; 206.302583; 206.205979; 206.192210; 206.269503; 206.364632; 206.420377; 206.417814; 206.433117; 206.648782; (); (); (); (); (); (); (); (); (); (); 
3489.0; 12:08:20; (); (); (); (); (); (); (); (); (); 210.592762; 210.809976; 210.883036; 210.850909; 210.607871; 210.297883; 210.088030; 210.129544; 210.160837; 209.743872; 209.004641; 208.357498; 207.803458; 207.173288; 206.377789; 205.839291; 205.440789; 204.962641; 204.509869; 204.168260; 203.570724; 202.909946; 202.261940; 201.568127; 201.376766; 201.814279; 202.414051; 202.723399; 202.892840; 203.105599; 203.043222; 202.846929; 202.693060; 202.576742; 202.534482; 202.729955; 202.978969; 203.088596; 203.095987; 202.698544; 201.780185; 200.997353; 200.212106; 199.650764; 199.311465; 199.141160; 198.970959; 198.857099; 198.751435; 198.661298; 198.744789; 198.820055; 198.898599; 199.036226; 199.229747; 199.654549; 200.139850; 200.659022; 201.142848; 201.441273; 201.607198; 201.872826; 202.205628; 202.642947; 202.881441; 202.842891; 202.702254; 202.688992; 202.735826; 202.752203; 202.705115; 202.675238; 202.617496; 202.415049; 202.208206; 202.109352; 202.036142; 201.942757; 201.964930; 202.076763; 202.351570; 202.541992; 202.741548; 202.928007; 203.006417; 203.002304; 202.996969; 203.109577; 203.244820; 203.261480; 203.286856; 203.194350; 203.094780; 202.835619; 202.522546; 202.278942; 202.101007; 201.963946; 201.786622; 201.817468; 202.130929; 202.405587; 202.492997; 202.638522; 202.898785; 202.987149; 202.925429; 202.891856; 203.159824; 203.549057; 203.891948; 204.218000; 204.540983; 204.805732; 204.923242; 204.811215; 204.700813; 204.677135; 204.630509; 204.653293; 204.707801; (); (); (); (); (); (); (); (); (); (); 
3490.4; 12:08:28; (); (); (); (); (); (); (); (); (); 209.454179; 209.186539; 209.031746; 209.133223; 209.106997; 208.811522; 208.605096; 208.555773; 208.625555; 208.554104; 208.384633; 207.899183; 207.233503; 206.722200; 206.165209; 205.567569; 205.206499; 204.955280; 204.532295; 204.094112; 203.860775; 203.584403; 203.085393; 202.552229; 202.121064; 202.029958; 202.180281; 202.380374; 202.406332; 202.437490; 202.658489; 202.943951; 203.061983; 203.063488; 203.201666; 203.206316; 203.120664; 203.226417; 203.434229; 203.464076; 203.119546; 202.839047; 202.791050; 202.738971; 202.702060; 202.664971; 202.403724; 201.914981; 201.433271; 200.917378; 200.635359; 200.493917; 200.262740; 200.021222; 200.001657; 200.035691; 199.821874; 199.454784; 199.357048; 199.430406; 199.312106; 199.185506; 199.299380; 199.667647; 200.149685; 200.382560; 200.484648; 200.669557; 200.974286; 201.030046; 201.209590; 201.466888; 201.684996; 201.585799; 201.248944; 200.912759; 200.707376; 200.588822; 200.379580; 200.372562; 200.670213; 200.716838; 200.712159; 200.801283; 200.885475; 200.954214; 201.159120; 201.395735; 201.824382; 202.315420; 202.708438; 203.073397; 203.260764; 203.493387; 203.484267; 203.160629; 203.095421; 203.150809; 203.178555; 203.276351; 203.358993; 203.332409; 203.531519; 203.714058; 203.921914; 204.305425; 204.790577; 205.317140; 205.643758; 205.961853; 206.508145; 207.149670; 207.653418; 207.886174; 208.096191; 208.300233; 208.580643; 208.581612; 208.604783; 208.718240; 204.707801; (); (); (); (); (); (); (); (); (); (); 
3491.8; 12:08:37; (); (); (); (); (); (); (); (); (); 205.630854; 206.069708; 206.653386; 207.172722; 207.341373; 207.192153; 207.048550; 206.997216; 207.088575; 207.339898; 207.866892; 208.254382; 208.066657; 207.481965; 206.743240; 206.252649; 205.833614; 205.208898; 204.598397; 204.263419; 204.268873; 204.226568; 204.138294; 203.924671; 203.477532; 202.911466; 202.309057; 202.009365; 202.040285; 202.169985; 202.093825; 201.814950; 201.353163; 200.765684; 200.448096; 200.362116; 200.361371; 200.265020; 200.114056; 199.995905; 199.882969; 199.941233; 200.015768; 199.911267; 199.707285; 199.520767; 199.449867; 199.570045; 199.729219; 199.627489; 199.210882; 198.707953; 198.359773; 198.213071; 198.044032; 197.890192; 197.659463; 197.385773; 197.254404; 197.376385; 197.626516; 197.854161; 198.164254; 198.368728; 198.574707; 198.943898; 199.421704; 199.758187; 199.875474; 199.948177; 200.202301; 200.703233; 201.157540; 201.269001; 201.139942; 201.058358; 201.112479; 201.239288; 201.437876; 201.452747; 201.383486; 201.483235; 201.788932; 202.099770; 202.349007; 202.298358; 201.944098; 201.802969; 201.953486; 202.039436; 202.046052; 202.111274; 202.201217; 202.231124; 202.295080; 202.444255; 202.404276; 202.287391; 202.267677; 202.527210; 202.911183; 203.358755; 203.894317; 203.976139; 203.996167; 204.069808; 204.271585; 204.491958; 204.665750; 204.779819; 204.794809; 204.980209; 205.172226; 205.167487; 205.103904; 205.048963; 204.926044; 204.720691; 204.976887; 205.675125; (); (); (); (); (); (); (); (); (); (); (); 
