1543.2; 10:52:36; (); (); (); (); (); (); (); (); (); (); 0.581521; 0.584065; 0.585664; 0.586181; 0.586354; 0.586527; 0.585242; 0.583934; 0.582053; 0.579784; 0.577586; 0.578438; 0.578884; 0.580151; 0.582285; 0.581807; 0.579360; 0.577693; 0.576249; 0.575075; 0.575001; 0.575524; 0.574888; 0.574330; 0.574551; 0.574691; 0.573120; 0.572053; 0.571130; 0.570150; 0.570018; 0.570454; 0.570957; 0.569904; 0.567404; 0.564495; 0.564037; 0.564159; 0.564094; 0.564666; 0.567191; 0.568587; 0.567883; 0.567094; 0.566819; 0.567510; 0.568402; 0.568699; 0.570770; 0.574462; 0.576955; 0.577319; 0.578314; 0.579777; 0.578346; 0.577039; 0.578637; 0.581782; 0.582940; 0.584615; 0.587443; 0.590707; 0.591950; 0.592721; 0.591994; 0.592482; 0.595190; 0.598247; 0.599104; 0.601885; 0.604468; 0.604607; 0.603835; 0.605033; 0.605093; 0.604254; 0.603106; 0.603699; 0.604409; 0.604823; 0.603771; 0.602672; 0.602363; 0.603612; 0.603632; 0.603610; 0.603801; 0.603927; 0.602728; 0.599704; 0.598406; 0.597494; 0.596694; 0.597694; 0.596961; 0.596880; 0.595609; 0.593238; 0.592101; 0.593331; 0.593507; 0.593671; 0.594801; 0.596194; 0.596540; 0.596288; 0.595967; 0.595078; 0.594191; 0.595714; 0.595733; 0.597009; 0.598768; 0.599552; 0.598230; 0.598029; 0.597305; 0.595634; 0.595328; 0.596748; (); (); (); (); (); (); (); (); (); (); 
1547.6; 10:52:45; (); (); (); (); (); (); (); (); (); (); 0.552871; 0.553874; 0.551796; 0.549565; 0.547663; 0.547557; 0.547454; 0.547617; 0.546983; 0.545362; 0.542548; 0.542309; 0.542093; 0.541384; 0.540414; 0.539957; 0.539694; 0.540098; 0.542354; 0.545026; 0.545063; 0.546139; 0.547793; 0.548260; 0.547399; 0.548069; 0.546492; 0.545882; 0.544776; 0.542764; 0.541504; 0.541511; 0.541030; 0.539135; 0.537308; 0.536042; 0.535261; 0.536076; 0.539433; 0.542764; 0.544199; 0.543245; 0.540784; 0.540740; 0.542028; 0.543964; 0.546084; 0.549741; 0.550873; 0.552626; 0.555181; 0.556381; 0.556204; 0.556113; 0.557035; 0.559846; 0.563862; 0.567987; 0.571212; 0.572466; 0.572887; 0.573399; 0.573199; 0.575363; 0.577235; 0.578287; 0.579406; 0.579840; 0.579107; 0.577989; 0.576693; 0.576053; 0.575680; 0.577048; 0.576345; 0.575962; 0.576725; 0.578090; 0.578882; 0.580216; 0.580256; 0.579661; 0.581040; 0.583040; 0.584827; 0.587416; 0.590205; 0.591324; 0.591292; 0.592416; 0.593313; 0.592846; 0.592216; 0.592325; 0.592850; 0.595766; 0.598454; 0.598288; 0.596559; 0.595601; 0.593056; 0.590117; 0.589016; 0.589363; 0.590348; 0.590233; 0.591312; 0.591812; 0.589886; 0.589179; 0.587621; 0.585796; 0.585049; 0.586028; 0.586106; 0.588369; 0.590867; 0.592031; 0.591318; 0.590878; (); (); (); (); (); (); (); (); (); (); 
1552.0; 10:52:54; (); (); (); (); (); (); (); (); (); (); 0.542626; 0.541462; 0.540405; 0.539516; 0.536912; 0.535746; 0.534260; 0.533580; 0.533536; 0.532138; 0.529895; 0.530679; 0.527671; 0.524718; 0.522428; 0.520790; 0.519884; 0.518590; 0.518070; 0.518778; 0.518862; 0.518704; 0.518050; 0.516871; 0.515945; 0.515768; 0.515494; 0.518869; 0.521323; 0.522345; 0.524064; 0.525024; 0.524772; 0.524574; 0.524656; 0.524883; 0.526702; 0.529126; 0.531271; 0.533666; 0.535838; 0.536977; 0.535151; 0.534941; 0.534319; 0.532903; 0.534162; 0.536540; 0.538261; 0.540164; 0.542189; 0.543092; 0.542180; 0.541812; 0.540121; 0.536845; 0.536429; 0.537914; 0.538680; 0.540412; 0.541787; 0.542144; 0.541153; 0.539710; 0.538124; 0.536905; 0.536508; 0.537969; 0.538558; 0.540152; 0.541347; 0.540898; 0.539918; 0.540304; 0.538190; 0.536651; 0.536018; 0.536150; 0.536240; 0.536328; 0.536243; 0.536209; 0.536238; 0.535557; 0.534943; 0.533799; 0.533014; 0.532549; 0.531592; 0.532520; 0.532911; 0.532970; 0.533113; 0.533753; 0.534054; 0.534310; 0.532409; 0.528542; 0.530089; 0.531052; 0.532812; 0.534979; 0.536391; 0.536678; 0.536358; 0.536495; 0.535716; 0.535043; 0.535375; 0.536458; 0.538659; 0.543447; 0.546516; 0.557110; 0.562659; 0.563512; 0.564490; 0.566133; 0.570758; 0.577223; (); (); (); (); (); (); (); (); (); (); 
1556.4; 10:53:03; (); (); (); (); (); (); (); (); (); (); 0.530996; 0.532125; 0.529817; 0.528469; 0.527435; 0.526995; 0.527246; 0.525979; 0.525515; 0.527248; 0.528202; 0.527752; 0.528147; 0.529148; 0.529370; 0.527799; 0.528832; 0.530840; 0.533254; 0.535240; 0.536252; 0.534886; 0.535030; 0.534273; 0.531937; 0.529997; 0.529218; 0.527254; 0.526016; 0.526948; 0.527077; 0.526542; 0.523600; 0.519901; 0.518200; 0.517684; 0.520549; 0.523523; 0.527609; 0.530689; 0.531745; 0.531378; 0.531547; 0.530416; 0.528682; 0.528830; 0.530725; 0.535376; 0.538552; 0.538881; 0.537431; 0.534325; 0.531279; 0.527881; 0.528064; 0.530575; 0.533145; 0.536070; 0.537890; 0.538859; 0.539162; 0.538470; 0.537523; 0.537092; 0.538965; 0.543281; 0.547516; 0.546379; 0.545750; 0.544643; 0.543374; 0.541277; 0.539456; 0.539026; 0.538508; 0.538660; 0.539587; 0.540526; 0.540692; 0.539769; 0.536887; 0.533790; 0.535178; 0.536572; 0.538298; 0.539267; 0.539487; 0.539695; 0.540843; 0.541765; 0.541266; 0.541100; 0.541811; 0.542825; 0.544963; 0.547785; 0.549102; 0.547894; 0.547952; 0.546369; 0.544974; 0.544551; 0.544438; 0.543512; 0.542448; 0.542520; 0.541843; 0.540069; 0.538447; 0.536409; 0.536284; 0.538388; 0.532508; 0.528216; 0.527986; 0.528350; 0.527911; 0.526427; 0.524421; 0.522298; (); (); (); (); (); (); (); (); (); (); 
1560.8; 10:53:12; (); (); (); (); (); (); (); (); (); (); 0.535519; 0.535721; 0.533753; 0.532879; 0.532640; 0.532446; 0.531815; 0.530315; 0.529136; 0.527589; 0.525974; 0.523536; 0.522994; 0.524064; 0.525168; 0.525620; 0.525364; 0.527015; 0.528025; 0.529280; 0.530174; 0.530371; 0.531127; 0.532870; 0.533076; 0.534003; 0.537857; 0.539488; 0.540097; 0.540445; 0.541006; 0.541713; 0.541800; 0.541958; 0.539721; 0.537836; 0.539031; 0.540537; 0.541875; 0.543766; 0.544269; 0.544168; 0.543164; 0.541732; 0.541593; 0.540895; 0.539638; 0.539952; 0.540309; 0.541824; 0.542344; 0.542446; 0.542118; 0.540527; 0.540230; 0.540132; 0.539823; 0.540000; 0.541810; 0.545280; 0.547716; 0.549463; 0.550055; 0.549734; 0.549619; 0.550281; 0.552396; 0.555010; 0.555795; 0.556713; 0.556406; 0.556423; 0.556783; 0.557036; 0.555734; 0.557652; 0.558837; 0.559679; 0.562011; 0.565808; 0.566762; 0.566202; 0.565931; 0.565874; 0.565529; 0.567217; 0.570285; 0.572089; 0.573744; 0.577034; 0.576614; 0.577533; 0.578772; 0.579001; 0.578306; 0.577482; 0.575436; 0.574680; 0.574714; 0.574542; 0.572704; 0.571502; 0.570738; 0.569117; 0.566123; 0.565896; 0.564115; 0.563050; 0.562813; 0.564013; 0.567422; 0.571903; 0.575942; 0.576975; 0.578052; 0.579930; 0.579533; 0.580147; 0.581891; 0.582688; (); (); (); (); (); (); (); (); (); (); 
1565.2; 10:53:21; (); (); (); (); (); (); (); (); (); (); 0.543738; 0.545080; 0.544885; 0.545791; 0.546693; 0.546831; 0.545830; 0.543250; 0.541691; 0.541685; 0.540856; 0.540176; 0.540538; 0.541093; 0.541038; 0.539614; 0.539427; 0.538569; 0.536973; 0.536227; 0.537029; 0.539812; 0.540834; 0.540882; 0.541578; 0.543229; 0.544848; 0.546092; 0.548710; 0.551429; 0.552800; 0.553420; 0.553713; 0.554051; 0.554488; 0.554660; 0.554889; 0.556396; 0.558721; 0.560526; 0.561074; 0.562336; 0.562801; 0.562036; 0.560857; 0.560039; 0.562379; 0.566430; 0.567654; 0.566879; 0.565089; 0.562925; 0.560671; 0.558260; 0.558229; 0.558617; 0.557632; 0.559733; 0.561251; 0.562840; 0.563556; 0.561793; 0.559752; 0.557891; 0.559204; 0.562025; 0.563468; 0.564402; 0.566832; 0.568093; 0.569557; 0.570687; 0.569640; 0.570662; 0.571007; 0.571438; 0.572670; 0.575264; 0.577600; 0.577324; 0.576211; 0.574041; 0.572605; 0.570938; 0.570479; 0.571291; 0.572292; 0.572884; 0.572048; 0.571597; 0.572045; 0.572351; 0.573064; 0.575700; 0.578145; 0.581086; 0.583688; 0.585147; 0.585985; 0.585743; 0.583108; 0.579821; 0.577251; 0.576151; 0.576121; 0.574627; 0.572710; 0.570989; 0.568721; 0.565654; 0.566180; 0.567818; 0.569153; 0.569008; 0.568919; 0.570476; 0.573038; 0.575436; 0.576737; 0.577693; (); (); (); (); (); (); (); (); (); (); 
1569.6; 10:53:30; (); (); (); (); (); (); (); (); (); (); 0.557176; 0.556153; 0.554181; 0.552247; 0.552817; 0.554186; 0.555079; 0.554566; 0.553461; 0.551158; 0.548683; 0.546711; 0.546998; 0.547203; 0.548298; 0.549072; 0.549049; 0.548286; 0.548431; 0.546323; 0.543329; 0.541336; 0.540573; 0.539435; 0.538319; 0.537932; 0.539059; 0.538968; 0.537804; 0.535690; 0.534958; 0.535132; 0.536191; 0.537235; 0.538322; 0.539290; 0.539938; 0.540977; 0.542818; 0.545380; 0.546809; 0.546918; 0.546357; 0.546826; 0.546333; 0.544593; 0.543463; 0.543227; 0.542590; 0.543812; 0.544985; 0.545421; 0.545101; 0.546292; 0.546955; 0.547204; 0.548280; 0.550204; 0.551718; 0.554019; 0.557999; 0.561391; 0.562895; 0.563292; 0.563699; 0.564548; 0.566347; 0.568414; 0.568221; 0.568659; 0.567301; 0.565485; 0.565104; 0.564965; 0.566639; 0.565086; 0.564189; 0.564103; 0.564247; 0.563249; 0.562467; 0.561726; 0.561032; 0.561338; 0.563987; 0.567785; 0.570937; 0.573102; 0.574264; 0.572422; 0.572862; 0.573815; 0.574783; 0.576508; 0.578731; 0.579186; 0.578708; 0.579271; 0.579546; 0.578146; 0.576240; 0.575412; 0.575550; 0.575937; 0.575852; 0.576087; 0.576058; 0.575931; 0.575385; 0.575020; 0.576397; 0.578388; 0.578082; 0.576751; 0.576544; 0.577421; 0.576486; 0.574664; 0.574599; 0.576096; (); (); (); (); (); (); (); (); (); (); 
1574.0; 10:53:38; (); (); (); (); (); (); (); (); (); (); 0.537451; 0.539226; 0.538364; 0.537485; 0.537921; 0.539125; 0.540757; 0.543625; 0.549307; 0.552643; 0.553228; 0.552697; 0.552178; 0.551655; 0.550926; 0.549967; 0.549296; 0.549256; 0.549510; 0.549093; 0.548963; 0.548017; 0.545006; 0.541964; 0.541532; 0.541264; 0.540609; 0.540884; 0.542599; 0.544139; 0.546221; 0.549032; 0.550965; 0.552905; 0.555833; 0.560471; 0.562971; 0.565159; 0.567414; 0.568471; 0.568994; 0.569627; 0.568181; 0.566257; 0.564748; 0.562697; 0.561110; 0.559620; 0.558577; 0.556307; 0.551055; 0.548641; 0.545104; 0.542535; 0.541371; 0.541031; 0.541565; 0.543730; 0.545802; 0.546868; 0.547391; 0.548495; 0.550792; 0.551297; 0.551475; 0.552705; 0.554610; 0.556566; 0.556877; 0.557181; 0.557859; 0.557661; 0.557424; 0.556539; 0.557054; 0.558921; 0.560176; 0.559846; 0.560122; 0.559649; 0.558818; 0.558476; 0.558715; 0.559851; 0.559905; 0.560576; 0.563283; 0.564966; 0.564546; 0.565171; 0.563572; 0.561643; 0.562695; 0.563737; 0.565390; 0.566643; 0.566947; 0.566362; 0.567273; 0.567819; 0.567764; 0.567431; 0.568556; 0.569956; 0.569986; 0.571012; 0.570966; 0.569642; 0.568862; 0.568965; 0.568391; 0.569227; 0.571073; 0.571655; 0.572801; 0.572841; 0.571183; 0.568491; 0.567284; 0.565620; (); (); (); (); (); (); (); (); (); (); 
1578.4; 10:53:47; (); (); (); (); (); (); (); (); (); (); 0.552600; 0.549871; 0.547922; 0.547486; 0.547406; 0.546405; 0.545100; 0.543466; 0.540953; 0.539153; 0.538598; 0.537703; 0.536032; 0.534490; 0.532795; 0.530620; 0.531492; 0.533525; 0.534015; 0.533912; 0.535068; 0.534968; 0.534489; 0.534471; 0.534668; 0.534381; 0.535273; 0.537247; 0.538831; 0.539196; 0.539915; 0.542947; 0.542476; 0.541510; 0.540765; 0.540120; 0.542217; 0.543396; 0.542914; 0.542604; 0.544619; 0.546548; 0.546847; 0.546615; 0.545874; 0.543902; 0.539433; 0.538606; 0.539464; 0.540153; 0.540156; 0.540646; 0.542395; 0.543889; 0.544783; 0.544241; 0.543621; 0.545064; 0.549734; 0.555370; 0.560272; 0.562993; 0.564355; 0.564722; 0.566888; 0.569136; 0.570089; 0.571511; 0.574009; 0.576183; 0.578274; 0.578928; 0.576485; 0.572582; 0.569814; 0.568324; 0.568208; 0.568803; 0.570180; 0.570518; 0.570077; 0.568922; 0.569628; 0.570189; 0.571202; 0.571029; 0.571824; 0.574960; 0.577594; 0.578856; 0.579621; 0.579223; 0.578219; 0.577479; 0.574987; 0.575679; 0.575034; 0.572359; 0.570473; 0.568440; 0.566818; 0.565810; 0.565014; 0.564504; 0.562169; 0.559427; 0.558331; 0.558198; 0.557284; 0.557334; 0.557479; 0.557936; 0.558813; 0.559221; 0.558815; 0.559310; 0.558463; 0.557179; 0.556658; 0.559144; (); (); (); (); (); (); (); (); (); (); 
1582.8; 10:53:56; (); (); (); (); (); (); (); (); (); (); 0.545032; 0.547438; 0.550314; 0.550420; 0.549307; 0.548869; 0.547741; 0.547810; 0.547811; 0.548996; 0.549769; 0.550553; 0.550514; 0.549903; 0.548754; 0.547159; 0.545476; 0.543537; 0.544260; 0.546420; 0.547305; 0.549109; 0.548955; 0.548404; 0.546943; 0.545755; 0.544109; 0.543020; 0.542382; 0.543376; 0.545452; 0.545410; 0.546128; 0.545000; 0.544321; 0.545425; 0.547016; 0.548579; 0.550239; 0.551124; 0.551462; 0.552075; 0.552428; 0.553106; 0.553276; 0.552966; 0.554965; 0.553787; 0.554809; 0.555554; 0.554679; 0.551236; 0.548912; 0.547599; 0.548315; 0.549916; 0.552325; 0.555283; 0.556767; 0.557762; 0.557163; 0.555639; 0.556003; 0.555221; 0.554254; 0.554683; 0.556930; 0.558776; 0.561216; 0.560440; 0.558004; 0.555366; 0.553698; 0.552337; 0.551437; 0.551335; 0.552270; 0.554022; 0.554316; 0.553656; 0.552927; 0.552798; 0.553394; 0.552964; 0.553609; 0.555244; 0.556601; 0.557398; 0.559181; 0.560246; 0.561650; 0.562909; 0.564198; 0.566779; 0.570620; 0.570893; 0.569815; 0.567678; 0.565847; 0.565465; 0.566890; 0.568082; 0.568781; 0.569316; 0.569947; 0.569717; 0.569526; 0.570155; 0.570308; 0.567780; 0.566516; 0.566564; 0.568214; 0.570435; 0.571839; 0.571890; 0.571320; 0.570042; 0.568310; 0.567798; (); (); (); (); (); (); (); (); (); (); 
1587.2; 10:54:05; (); (); (); (); (); (); (); (); (); (); 0.556508; 0.552956; 0.550949; 0.548456; 0.546680; 0.545506; 0.543430; 0.540501; 0.537884; 0.534888; 0.531973; 0.528903; 0.526373; 0.525800; 0.526824; 0.527810; 0.527745; 0.527273; 0.527625; 0.527896; 0.528767; 0.530994; 0.532822; 0.534155; 0.534116; 0.534088; 0.534951; 0.534412; 0.534211; 0.533802; 0.533858; 0.534963; 0.536275; 0.537156; 0.537103; 0.536068; 0.535550; 0.536683; 0.536648; 0.537301; 0.537880; 0.537607; 0.538706; 0.536708; 0.535021; 0.533487; 0.532187; 0.531684; 0.533742; 0.536974; 0.539404; 0.540427; 0.542583; 0.545155; 0.544873; 0.545772; 0.548464; 0.549469; 0.553136; 0.558539; 0.563525; 0.567816; 0.569061; 0.568963; 0.568533; 0.569180; 0.570534; 0.571223; 0.572158; 0.573343; 0.571306; 0.569214; 0.568012; 0.567778; 0.566912; 0.565077; 0.564105; 0.563728; 0.562426; 0.563205; 0.563891; 0.563234; 0.562059; 0.562205; 0.563615; 0.566695; 0.570177; 0.571824; 0.570580; 0.568804; 0.567756; 0.567394; 0.568513; 0.568107; 0.566361; 0.565031; 0.566404; 0.567415; 0.568036; 0.568671; 0.569449; 0.568201; 0.567243; 0.567041; 0.567040; 0.566728; 0.565513; 0.566062; 0.567788; 0.569326; 0.569703; 0.569648; 0.570687; 0.571265; 0.570440; 0.568763; 0.569178; 0.570155; 0.571571; 0.575106; (); (); (); (); (); (); (); (); (); (); 
1591.6; 10:54:14; (); (); (); (); (); (); (); (); (); (); 0.543682; 0.545022; 0.545773; 0.545786; 0.546201; 0.546234; 0.545327; 0.545177; 0.544731; 0.543825; 0.543314; 0.543037; 0.542592; 0.542633; 0.542981; 0.543298; 0.542815; 0.543834; 0.545310; 0.545860; 0.545690; 0.546987; 0.547663; 0.549328; 0.549982; 0.549956; 0.550860; 0.552679; 0.553882; 0.554658; 0.554480; 0.553849; 0.552269; 0.549661; 0.548642; 0.549840; 0.549043; 0.549836; 0.552271; 0.554328; 0.554776; 0.553156; 0.552073; 0.548377; 0.544962; 0.543396; 0.543934; 0.545309; 0.547046; 0.545915; 0.544785; 0.545386; 0.544824; 0.543560; 0.543835; 0.545536; 0.547705; 0.548341; 0.551018; 0.554105; 0.556480; 0.556545; 0.556153; 0.557567; 0.560364; 0.562403; 0.563318; 0.564449; 0.564578; 0.565392; 0.565411; 0.564931; 0.564520; 0.564544; 0.563720; 0.563680; 0.565224; 0.566922; 0.567434; 0.567402; 0.568358; 0.568635; 0.567812; 0.567477; 0.567082; 0.567942; 0.569839; 0.571212; 0.572162; 0.574939; 0.575566; 0.574064; 0.573425; 0.574590; 0.574768; 0.575100; 0.575345; 0.575128; 0.576064; 0.575110; 0.574197; 0.571950; 0.569504; 0.566618; 0.564570; 0.564747; 0.564643; 0.563799; 0.562004; 0.562253; 0.562022; 0.563536; 0.565578; 0.565598; 0.566542; 0.566679; 0.568424; 0.571472; 0.574381; 0.576498; (); (); (); (); (); (); (); (); (); (); 
1596.0; 10:54:23; (); (); (); (); (); (); (); (); (); (); 0.548285; 0.550047; 0.552202; 0.553236; 0.552916; 0.550176; 0.548225; 0.546798; 0.545110; 0.543770; 0.543053; 0.543298; 0.542189; 0.542284; 0.543173; 0.543645; 0.541325; 0.539745; 0.538384; 0.537763; 0.539723; 0.540213; 0.542199; 0.541389; 0.539303; 0.539017; 0.538948; 0.539630; 0.539138; 0.537637; 0.536311; 0.534097; 0.533006; 0.532491; 0.531439; 0.529144; 0.528506; 0.527484; 0.528999; 0.530266; 0.530071; 0.530562; 0.531407; 0.531477; 0.532287; 0.534458; 0.536303; 0.536200; 0.537907; 0.540718; 0.542518; 0.543269; 0.543107; 0.543472; 0.543320; 0.543195; 0.543133; 0.543608; 0.545314; 0.547712; 0.549661; 0.551511; 0.552724; 0.550948; 0.550112; 0.551154; 0.553040; 0.554551; 0.554358; 0.556859; 0.559015; 0.559371; 0.560094; 0.561272; 0.561080; 0.561516; 0.562199; 0.561682; 0.562888; 0.563617; 0.563660; 0.562953; 0.561810; 0.561621; 0.560834; 0.560596; 0.560478; 0.559511; 0.558563; 0.556874; 0.555583; 0.556040; 0.558126; 0.559215; 0.559173; 0.559147; 0.558701; 0.557979; 0.556721; 0.554544; 0.554334; 0.555102; 0.554707; 0.552752; 0.552141; 0.551383; 0.550097; 0.549200; 0.548163; 0.549803; 0.551061; 0.554495; 0.558019; 0.561341; 0.563604; 0.563564; 0.563068; 0.565193; 0.569239; 0.572612; (); (); (); (); (); (); (); (); (); (); 
1600.4; 10:54:31; (); (); (); (); (); (); (); (); (); (); 0.531362; 0.530947; 0.530006; 0.530829; 0.531978; 0.531950; 0.530829; 0.529636; 0.528283; 0.527353; 0.527393; 0.527707; 0.527709; 0.527088; 0.526343; 0.526976; 0.527866; 0.529717; 0.529721; 0.530320; 0.532065; 0.534803; 0.536477; 0.537672; 0.539027; 0.540869; 0.540884; 0.541386; 0.542506; 0.543276; 0.542692; 0.542933; 0.541530; 0.539373; 0.537946; 0.537283; 0.537683; 0.539419; 0.542463; 0.544225; 0.544695; 0.545086; 0.543117; 0.540654; 0.539903; 0.540408; 0.541724; 0.545108; 0.548453; 0.549195; 0.548578; 0.547083; 0.545035; 0.542204; 0.540037; 0.540286; 0.542205; 0.545098; 0.550866; 0.554395; 0.554352; 0.551747; 0.550660; 0.549081; 0.549297; 0.549885; 0.550272; 0.551071; 0.553598; 0.554753; 0.553733; 0.552896; 0.551993; 0.549175; 0.547589; 0.549718; 0.550714; 0.550271; 0.552577; 0.554554; 0.556152; 0.558207; 0.560358; 0.561476; 0.564334; 0.566292; 0.569820; 0.573239; 0.575733; 0.577732; 0.579365; 0.580944; 0.582035; 0.581464; 0.580857; 0.581927; 0.582460; 0.581878; 0.580909; 0.579998; 0.579354; 0.578555; 0.578128; 0.577723; 0.576696; 0.574834; 0.573865; 0.574173; 0.574552; 0.573866; 0.571870; 0.568539; 0.567017; 0.566681; 0.565947; 0.566196; 0.564055; 0.561048; 0.558233; 0.557136; (); (); (); (); (); (); (); (); (); (); 
1604.8; 10:54:40; (); (); (); (); (); (); (); (); (); (); 0.555983; 0.554117; 0.552700; 0.552073; 0.552236; 0.552702; 0.552456; 0.552560; 0.550573; 0.546440; 0.543821; 0.541159; 0.539414; 0.537697; 0.537037; 0.537867; 0.537320; 0.537310; 0.535930; 0.534080; 0.533136; 0.532200; 0.529364; 0.527763; 0.527293; 0.526814; 0.526602; 0.528310; 0.529476; 0.531350; 0.533841; 0.535692; 0.536563; 0.538789; 0.539398; 0.538284; 0.538068; 0.542370; 0.544912; 0.548604; 0.553028; 0.555883; 0.555043; 0.555036; 0.553346; 0.551734; 0.551267; 0.551481; 0.550932; 0.552326; 0.555924; 0.558299; 0.557838; 0.558506; 0.556425; 0.554676; 0.555477; 0.557308; 0.558712; 0.560406; 0.560794; 0.560323; 0.560588; 0.562872; 0.561932; 0.560784; 0.559798; 0.559416; 0.559797; 0.560003; 0.559390; 0.559159; 0.559756; 0.560759; 0.561854; 0.563299; 0.565038; 0.565980; 0.564537; 0.566453; 0.569245; 0.571529; 0.573264; 0.574878; 0.578398; 0.578464; 0.577296; 0.576756; 0.575622; 0.575481; 0.575226; 0.574399; 0.574812; 0.576704; 0.576447; 0.575660; 0.573310; 0.571636; 0.570360; 0.568961; 0.570421; 0.570987; 0.572023; 0.573004; 0.572353; 0.570965; 0.570459; 0.569542; 0.567253; 0.566009; 0.566199; 0.570684; 0.572679; 0.572466; 0.572499; 0.572175; 0.571654; 0.570794; 0.570615; 0.573017; (); (); (); (); (); (); (); (); (); (); 
1609.1; 10:54:49; (); (); (); (); (); (); (); (); (); (); 0.543144; 0.546513; 0.550093; 0.552270; 0.553169; 0.553162; 0.552281; 0.550056; 0.547857; 0.546554; 0.547081; 0.548439; 0.550376; 0.552337; 0.552494; 0.552302; 0.551875; 0.549950; 0.548506; 0.548465; 0.548500; 0.549068; 0.551877; 0.554600; 0.555176; 0.555787; 0.556847; 0.557622; 0.557452; 0.559507; 0.559946; 0.559790; 0.559990; 0.558490; 0.556971; 0.556912; 0.557287; 0.555794; 0.554603; 0.553327; 0.552061; 0.550752; 0.548444; 0.544600; 0.541097; 0.538676; 0.535886; 0.533885; 0.533953; 0.535149; 0.535546; 0.535818; 0.536612; 0.537490; 0.537864; 0.537408; 0.538297; 0.540992; 0.543940; 0.547969; 0.552108; 0.556262; 0.560594; 0.563718; 0.563834; 0.564206; 0.564377; 0.563899; 0.564189; 0.566765; 0.568165; 0.569327; 0.570727; 0.571337; 0.569692; 0.568347; 0.567304; 0.566457; 0.567203; 0.569037; 0.569570; 0.570818; 0.572091; 0.572275; 0.572566; 0.574237; 0.574265; 0.572480; 0.572511; 0.574603; 0.575137; 0.576286; 0.577121; 0.577000; 0.576374; 0.578970; 0.580625; 0.581069; 0.581330; 0.582060; 0.581672; 0.582574; 0.584388; 0.583323; 0.581087; 0.579053; 0.576604; 0.575467; 0.575106; 0.574384; 0.572906; 0.572536; 0.573307; 0.572501; 0.571310; 0.571684; 0.570975; 0.569676; 0.569657; 0.571469; (); (); (); (); (); (); (); (); (); (); 
1613.5; 10:54:58; (); (); (); (); (); (); (); (); (); (); 0.557505; 0.557557; 0.559442; 0.563744; 0.564561; 0.562123; 0.560919; 0.560582; 0.559492; 0.559701; 0.556598; 0.554253; 0.553237; 0.553460; 0.553872; 0.555623; 0.555757; 0.553790; 0.550170; 0.548351; 0.549979; 0.550475; 0.549604; 0.548769; 0.548198; 0.550864; 0.552974; 0.554288; 0.554633; 0.553929; 0.551897; 0.551040; 0.552297; 0.553084; 0.552250; 0.551733; 0.551881; 0.552693; 0.553617; 0.552164; 0.552130; 0.549562; 0.547062; 0.545974; 0.545631; 0.545637; 0.547179; 0.546655; 0.545895; 0.548088; 0.547863; 0.547125; 0.546189; 0.545560; 0.546088; 0.545902; 0.547902; 0.549505; 0.551154; 0.552648; 0.553178; 0.554281; 0.554828; 0.554460; 0.554054; 0.556656; 0.558765; 0.559578; 0.561070; 0.562811; 0.563127; 0.564488; 0.565716; 0.565464; 0.564572; 0.563861; 0.562096; 0.562455; 0.564112; 0.564348; 0.563067; 0.563071; 0.563701; 0.564686; 0.565893; 0.566300; 0.565197; 0.564406; 0.564654; 0.564581; 0.564878; 0.567221; 0.569171; 0.569902; 0.571043; 0.572176; 0.572628; 0.571588; 0.569945; 0.569663; 0.570973; 0.573154; 0.574487; 0.575053; 0.577129; 0.577686; 0.576331; 0.576289; 0.576191; 0.575295; 0.574500; 0.575645; 0.579930; 0.581875; 0.582811; 0.582982; 0.582151; 0.582060; 0.582695; 0.582956; (); (); (); (); (); (); (); (); (); (); 
