8530.2; 11:43:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.808006; 1.803482; 1.800571; 1.795360; 1.794876; 1.790807; 1.785133; 1.781506; 1.777041; 1.771238; 1.769947; 1.770201; 1.769187; 1.766711; 1.767745; 1.771910; 1.772276; 1.771276; 1.773017; 1.773589; 1.777123; 1.778229; 1.778900; 1.780855; 1.781435; 1.779445; 1.774140; 1.771094; 1.769330; 1.764892; 1.764110; 1.765656; 1.768954; 1.771555; 1.769053; 1.767490; 1.771322; 1.777537; 1.778050; 1.776727; 1.776031; 1.779546; 1.783586; 1.786617; 1.789786; 1.788924; 1.787795; 1.784564; 1.779333; 1.780116; 1.781053; 1.780920; 1.779529; 1.779380; 1.780537; 1.783027; 1.784232; 1.784867; 1.785473; 1.784098; 1.785489; 1.787535; 1.790603; 1.795117; 1.798925; 1.802480; 1.803451; 1.802648; 1.802058; 1.801510; 1.799125; 1.795777; 1.794574; 1.796280; 1.798153; 1.796557; 1.796367; 1.797156; 1.796775; 1.791398; 1.788222; 1.787818; 1.786956; 1.786644; 1.788383; 1.788992; 1.792950; 1.794214; 1.791375; 1.791419; 1.787349; 1.783831; 1.781174; 1.777582; 1.775727; 1.772539; 1.768942; 1.767094; 1.765473; 1.761870; 1.762664; 1.760139; 1.759109; 1.760039; 1.758258; 1.761374; 1.762560; 1.762662; 1.765177; 1.770914; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8531.3; 11:44:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.760426; 1.772642; 1.773013; 1.771398; 1.770933; 1.773135; 1.777106; 1.782632; 1.788626; 1.789827; 1.790585; 1.791587; 1.788755; 1.783902; 1.779637; 1.777994; 1.775700; 1.772832; 1.772492; 1.771507; 1.768683; 1.765361; 1.763775; 1.763281; 1.762479; 1.759934; 1.758165; 1.764055; 1.767472; 1.769534; 1.767081; 1.769054; 1.777066; 1.783355; 1.785066; 1.787865; 1.790992; 1.792139; 1.792874; 1.796977; 1.802113; 1.806712; 1.808770; 1.812135; 1.813870; 1.816554; 1.818152; 1.816734; 1.815326; 1.818993; 1.818440; 1.817079; 1.816018; 1.815098; 1.815259; 1.815043; 1.814111; 1.811030; 1.806324; 1.802901; 1.797731; 1.794189; 1.792173; 1.791101; 1.789344; 1.788690; 1.788179; 1.787722; 1.786777; 1.784325; 1.784700; 1.787465; 1.791306; 1.793712; 1.795335; 1.796490; 1.796875; 1.796314; 1.793875; 1.792740; 1.794962; 1.795344; 1.795775; 1.800168; 1.806191; 1.808663; 1.807487; 1.805873; 1.808534; 1.812089; 1.815926; 1.819925; 1.823907; 1.827034; 1.829381; 1.830192; 1.832173; 1.833741; 1.831715; 1.827292; 1.826008; 1.824287; 1.823360; 1.823216; 1.821628; 1.820615; 1.818145; 1.816703; 1.817054; 1.815789; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8532.6; 11:44:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.765606; 1.766213; 1.764583; 1.763858; 1.767209; 1.766279; 1.765796; 1.766811; 1.769620; 1.774375; 1.775245; 1.773969; 1.774247; 1.776698; 1.780657; 1.781226; 1.781856; 1.782354; 1.780341; 1.776247; 1.778507; 1.782753; 1.784486; 1.783999; 1.782267; 1.785865; 1.791404; 1.792957; 1.788861; 1.786088; 1.785859; 1.787898; 1.791189; 1.792718; 1.794888; 1.793061; 1.786330; 1.780265; 1.778511; 1.775003; 1.770298; 1.768130; 1.770879; 1.778057; 1.780446; 1.777218; 1.771347; 1.767936; 1.770433; 1.770002; 1.771361; 1.776422; 1.782909; 1.786689; 1.787698; 1.789464; 1.788533; 1.784916; 1.782896; 1.783948; 1.789240; 1.792623; 1.793291; 1.793056; 1.792636; 1.793494; 1.794196; 1.795469; 1.798641; 1.802329; 1.803903; 1.806404; 1.809373; 1.808802; 1.808388; 1.811334; 1.815924; 1.821965; 1.828468; 1.831297; 1.831452; 1.830484; 1.827750; 1.824352; 1.822791; 1.822014; 1.821211; 1.818636; 1.816366; 1.817382; 1.815348; 1.812400; 1.808421; 1.804861; 1.805475; 1.805350; 1.805104; 1.802904; 1.800121; 1.795771; 1.789419; 1.784570; 1.784657; 1.789404; 1.788257; 1.784768; 1.782984; 1.781221; 1.777809; 1.772143; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8533.8; 11:44:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.763337; 1.772825; 1.775679; 1.777659; 1.778799; 1.780385; 1.781761; 1.781136; 1.779400; 1.781376; 1.783495; 1.789419; 1.795289; 1.797786; 1.796649; 1.789740; 1.782773; 1.780555; 1.776702; 1.773809; 1.772820; 1.772395; 1.772155; 1.773098; 1.774120; 1.776017; 1.780265; 1.784323; 1.783337; 1.783705; 1.789615; 1.794548; 1.794729; 1.799645; 1.802436; 1.802461; 1.800970; 1.797761; 1.795780; 1.793105; 1.790443; 1.785607; 1.781674; 1.787034; 1.794782; 1.795322; 1.795838; 1.795747; 1.791320; 1.790302; 1.791115; 1.794253; 1.800674; 1.806571; 1.811835; 1.814351; 1.816371; 1.818303; 1.816398; 1.814140; 1.812186; 1.813023; 1.816459; 1.821033; 1.822120; 1.823016; 1.819638; 1.814894; 1.811782; 1.810344; 1.811127; 1.811868; 1.812480; 1.814863; 1.816100; 1.816234; 1.817384; 1.819330; 1.820579; 1.819516; 1.821791; 1.826176; 1.830586; 1.834988; 1.832596; 1.828264; 1.827166; 1.826692; 1.823819; 1.825152; 1.826446; 1.825231; 1.822418; 1.820230; 1.819694; 1.811450; 1.807535; 1.804141; 1.799571; 1.800987; 1.801292; 1.797368; 1.794460; 1.793137; 1.789367; 1.787291; 1.784778; 1.783169; 1.782874; 1.785389; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8534.9; 11:44:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.775726; 1.771088; 1.770869; 1.772043; 1.771698; 1.774710; 1.776638; 1.773796; 1.779389; 1.785442; 1.787161; 1.787754; 1.787120; 1.782561; 1.777538; 1.774657; 1.773748; 1.772839; 1.771564; 1.771294; 1.767711; 1.764818; 1.770958; 1.771203; 1.769280; 1.768367; 1.768279; 1.768569; 1.771439; 1.776433; 1.782708; 1.790090; 1.793914; 1.798042; 1.799517; 1.799569; 1.798885; 1.794346; 1.793123; 1.794303; 1.797007; 1.799752; 1.803785; 1.804620; 1.804923; 1.806607; 1.808641; 1.809320; 1.808015; 1.808060; 1.811184; 1.816198; 1.819418; 1.819814; 1.820806; 1.821495; 1.821469; 1.821333; 1.822863; 1.822598; 1.819591; 1.814147; 1.812474; 1.814858; 1.818808; 1.819610; 1.816473; 1.812811; 1.810919; 1.807365; 1.804854; 1.801715; 1.796718; 1.793506; 1.796059; 1.800088; 1.802012; 1.805628; 1.803917; 1.800436; 1.799251; 1.802421; 1.807801; 1.813759; 1.814600; 1.814493; 1.815175; 1.816621; 1.817335; 1.816388; 1.817010; 1.819112; 1.815891; 1.813893; 1.814315; 1.815217; 1.816385; 1.818591; 1.816324; 1.817222; 1.816679; 1.816384; 1.818617; 1.823332; 1.822804; 1.820403; 1.817982; 1.819196; 1.823432; 1.827955; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8536.1; 11:44:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.779688; 1.775170; 1.772372; 1.770653; 1.769253; 1.769455; 1.769177; 1.766293; 1.762745; 1.759828; 1.760212; 1.757926; 1.757305; 1.760722; 1.762084; 1.762429; 1.762147; 1.762707; 1.765045; 1.766932; 1.765475; 1.767246; 1.770774; 1.772984; 1.773745; 1.774206; 1.774279; 1.773003; 1.768645; 1.763414; 1.762102; 1.764137; 1.764601; 1.764780; 1.766650; 1.767261; 1.767370; 1.762962; 1.762378; 1.765369; 1.766281; 1.770762; 1.774739; 1.778733; 1.784358; 1.790060; 1.795652; 1.801878; 1.803719; 1.804251; 1.808974; 1.810210; 1.815272; 1.818307; 1.820511; 1.822299; 1.822228; 1.824033; 1.827203; 1.826954; 1.824698; 1.819106; 1.815089; 1.814739; 1.816886; 1.819466; 1.823429; 1.824798; 1.825457; 1.826646; 1.825522; 1.819561; 1.811922; 1.806127; 1.805192; 1.806798; 1.807500; 1.809031; 1.810629; 1.809261; 1.805022; 1.801168; 1.794932; 1.790931; 1.788728; 1.788384; 1.792222; 1.796883; 1.800262; 1.799693; 1.797100; 1.795536; 1.790424; 1.783923; 1.782442; 1.783346; 1.786230; 1.793119; 1.794456; 1.795196; 1.794566; 1.788792; 1.786991; 1.786796; 1.788108; 1.789607; 1.792284; 1.796635; 1.800666; 1.801284; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8537.3; 11:44:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.792899; 1.786008; 1.783690; 1.783072; 1.782392; 1.781364; 1.782043; 1.781740; 1.779598; 1.777233; 1.775602; 1.772973; 1.774075; 1.775930; 1.776911; 1.777176; 1.781995; 1.785787; 1.788034; 1.790230; 1.792714; 1.792436; 1.789760; 1.788812; 1.789827; 1.792662; 1.792126; 1.790148; 1.785802; 1.781234; 1.781246; 1.776973; 1.772217; 1.769081; 1.766286; 1.762510; 1.760515; 1.761480; 1.764111; 1.764556; 1.762341; 1.764282; 1.764823; 1.769150; 1.775093; 1.779412; 1.783920; 1.791302; 1.797807; 1.802176; 1.806698; 1.812055; 1.820525; 1.826483; 1.830600; 1.836622; 1.840434; 1.844561; 1.843888; 1.840288; 1.837086; 1.835008; 1.830898; 1.827560; 1.826836; 1.827821; 1.825788; 1.821955; 1.819596; 1.816953; 1.813304; 1.809405; 1.807329; 1.809135; 1.812333; 1.815744; 1.815746; 1.815968; 1.816881; 1.818016; 1.818234; 1.816931; 1.816360; 1.813860; 1.813668; 1.815764; 1.819383; 1.818443; 1.817249; 1.815783; 1.813491; 1.813634; 1.811691; 1.808566; 1.804716; 1.801736; 1.801296; 1.800798; 1.801519; 1.799903; 1.795626; 1.789244; 1.787335; 1.786236; 1.785002; 1.784948; 1.785041; 1.785674; 1.786652; 1.787418; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8538.5; 11:44:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.773659; 1.773910; 1.771435; 1.768001; 1.766569; 1.765809; 1.765268; 1.765215; 1.763426; 1.763936; 1.765615; 1.767240; 1.768728; 1.770517; 1.770713; 1.768647; 1.768451; 1.771043; 1.772518; 1.777639; 1.783823; 1.788106; 1.794440; 1.797018; 1.797620; 1.798436; 1.800762; 1.807849; 1.812546; 1.817863; 1.823275; 1.826696; 1.829352; 1.831406; 1.828957; 1.824837; 1.822651; 1.814954; 1.810241; 1.807645; 1.806533; 1.804497; 1.796629; 1.792729; 1.790477; 1.789761; 1.788085; 1.783796; 1.783559; 1.784745; 1.784931; 1.783040; 1.784346; 1.786029; 1.788850; 1.790524; 1.790394; 1.796902; 1.798637; 1.797316; 1.796923; 1.799302; 1.802086; 1.802697; 1.796957; 1.792479; 1.788879; 1.785652; 1.786920; 1.786765; 1.788066; 1.788370; 1.786037; 1.788897; 1.789799; 1.787683; 1.783373; 1.782440; 1.783834; 1.792613; 1.799328; 1.804621; 1.810684; 1.813757; 1.813875; 1.813860; 1.815055; 1.817419; 1.817221; 1.823159; 1.830142; 1.831677; 1.830157; 1.826001; 1.818714; 1.814677; 1.812626; 1.809999; 1.803165; 1.802136; 1.801817; 1.799799; 1.795963; 1.793090; 1.785697; 1.778604; 1.777192; 1.778199; 1.780778; 1.786031; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8539.7; 11:45:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.809846; 1.805935; 1.799684; 1.797784; 1.797457; 1.795070; 1.791160; 1.787417; 1.783451; 1.778436; 1.775277; 1.773619; 1.772331; 1.765620; 1.759854; 1.757320; 1.758553; 1.763610; 1.762923; 1.764075; 1.767829; 1.772654; 1.776710; 1.777892; 1.781308; 1.785737; 1.786337; 1.784462; 1.788802; 1.793962; 1.798406; 1.802294; 1.804376; 1.808918; 1.806369; 1.805608; 1.807067; 1.808761; 1.810869; 1.811077; 1.811151; 1.812294; 1.815932; 1.818001; 1.816993; 1.814664; 1.811182; 1.804508; 1.800869; 1.800709; 1.802151; 1.803573; 1.802944; 1.799638; 1.798993; 1.798698; 1.798414; 1.799797; 1.801346; 1.802997; 1.803744; 1.805653; 1.813644; 1.817844; 1.818168; 1.815034; 1.810605; 1.811257; 1.814294; 1.814074; 1.813517; 1.813289; 1.812512; 1.810747; 1.808390; 1.806664; 1.806224; 1.803464; 1.800065; 1.799690; 1.800119; 1.801131; 1.801659; 1.801416; 1.805092; 1.809109; 1.809845; 1.811935; 1.814283; 1.816639; 1.818637; 1.819726; 1.818975; 1.820350; 1.822253; 1.826331; 1.828805; 1.827937; 1.829003; 1.827381; 1.824168; 1.822504; 1.819357; 1.817291; 1.816286; 1.815489; 1.814772; 1.815194; 1.813812; 1.811352; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8540.9; 11:45:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.821547; 1.821630; 1.823302; 1.823760; 1.821306; 1.817968; 1.812980; 1.807038; 1.801271; 1.800481; 1.802517; 1.802316; 1.803418; 1.806349; 1.809553; 1.808294; 1.807088; 1.805999; 1.805430; 1.804741; 1.805297; 1.806924; 1.808412; 1.811124; 1.812504; 1.809687; 1.808852; 1.808103; 1.804488; 1.799207; 1.797889; 1.794465; 1.790617; 1.789206; 1.791791; 1.794487; 1.798372; 1.799157; 1.797317; 1.795552; 1.793336; 1.791163; 1.788565; 1.788307; 1.791444; 1.794333; 1.798584; 1.799454; 1.796129; 1.792663; 1.789446; 1.784472; 1.785408; 1.786138; 1.785866; 1.789095; 1.795089; 1.798962; 1.802381; 1.802644; 1.800445; 1.801548; 1.803995; 1.809994; 1.816630; 1.821550; 1.827485; 1.830520; 1.834397; 1.839617; 1.842440; 1.842617; 1.841723; 1.840729; 1.840800; 1.841240; 1.838040; 1.837995; 1.837379; 1.835624; 1.834117; 1.834452; 1.835371; 1.832236; 1.828809; 1.826548; 1.825173; 1.824836; 1.827816; 1.831309; 1.833509; 1.832950; 1.832778; 1.828600; 1.826309; 1.824591; 1.820672; 1.814775; 1.812025; 1.811085; 1.810819; 1.811432; 1.814130; 1.812165; 1.809056; 1.807909; 1.810083; 1.810042; 1.812255; 1.813943; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8542.1; 11:45:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.808607; 1.799627; 1.795086; 1.793906; 1.793107; 1.790246; 1.789134; 1.790530; 1.789830; 1.788169; 1.785818; 1.785004; 1.782790; 1.781720; 1.783123; 1.785905; 1.791376; 1.794477; 1.795286; 1.796926; 1.799124; 1.801458; 1.802494; 1.802059; 1.801267; 1.802451; 1.802505; 1.804103; 1.803917; 1.803689; 1.805910; 1.807634; 1.808197; 1.809639; 1.812416; 1.813903; 1.812522; 1.807899; 1.805508; 1.804614; 1.801726; 1.797821; 1.797217; 1.800581; 1.803838; 1.805456; 1.811904; 1.817860; 1.820691; 1.820322; 1.821131; 1.823306; 1.826048; 1.828079; 1.830950; 1.835014; 1.842205; 1.842290; 1.840593; 1.838692; 1.832450; 1.824141; 1.819939; 1.817412; 1.816709; 1.819041; 1.816242; 1.815644; 1.815834; 1.815159; 1.813752; 1.812767; 1.814381; 1.815848; 1.815053; 1.814308; 1.813778; 1.812505; 1.811898; 1.810928; 1.807743; 1.809349; 1.808162; 1.806915; 1.807170; 1.807750; 1.805610; 1.803397; 1.801601; 1.800857; 1.799707; 1.797027; 1.793029; 1.788687; 1.783786; 1.779288; 1.779871; 1.782714; 1.781567; 1.778062; 1.775459; 1.774214; 1.773275; 1.772948; 1.773288; 1.776132; 1.778305; 1.779458; 1.783478; 1.791287; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8543.3; 11:45:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.784981; 1.785164; 1.779041; 1.772140; 1.768037; 1.765378; 1.763302; 1.759240; 1.758981; 1.758048; 1.757127; 1.758137; 1.755951; 1.758585; 1.761895; 1.761653; 1.761058; 1.765682; 1.770953; 1.778687; 1.784366; 1.787119; 1.783621; 1.778902; 1.776048; 1.774919; 1.775147; 1.776794; 1.775784; 1.774914; 1.774490; 1.773089; 1.770667; 1.770401; 1.771032; 1.770163; 1.770105; 1.775794; 1.778375; 1.781847; 1.785288; 1.786639; 1.787206; 1.790593; 1.791748; 1.789578; 1.787816; 1.784587; 1.779475; 1.774092; 1.772875; 1.775450; 1.780083; 1.786611; 1.788961; 1.786886; 1.783561; 1.781981; 1.776502; 1.772771; 1.775072; 1.780031; 1.785370; 1.792858; 1.793624; 1.791727; 1.787793; 1.782630; 1.776852; 1.774245; 1.775003; 1.776744; 1.777128; 1.777883; 1.780219; 1.778569; 1.775844; 1.774543; 1.770990; 1.773394; 1.774914; 1.775399; 1.778307; 1.782320; 1.780987; 1.778135; 1.776164; 1.776831; 1.776948; 1.780842; 1.785879; 1.789107; 1.792117; 1.795021; 1.793305; 1.790795; 1.789726; 1.786759; 1.780965; 1.782714; 1.783323; 1.782804; 1.782484; 1.782959; 1.780802; 1.777824; 1.774771; 1.770730; 1.766714; 1.765202; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8544.5; 11:45:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.782055; 1.781860; 1.785482; 1.787499; 1.791187; 1.794470; 1.793935; 1.789697; 1.786821; 1.786651; 1.785150; 1.784453; 1.785259; 1.784982; 1.784468; 1.785655; 1.786297; 1.782320; 1.781459; 1.779419; 1.776699; 1.777131; 1.780673; 1.779586; 1.779507; 1.778364; 1.777567; 1.779366; 1.779593; 1.781300; 1.781050; 1.779183; 1.780491; 1.781490; 1.781292; 1.779828; 1.778239; 1.778753; 1.782170; 1.779643; 1.776567; 1.773633; 1.771128; 1.770578; 1.767973; 1.768427; 1.771394; 1.772092; 1.769700; 1.771540; 1.776034; 1.778288; 1.778072; 1.775438; 1.779023; 1.787336; 1.794755; 1.798897; 1.805388; 1.815146; 1.820968; 1.824767; 1.828993; 1.832550; 1.831285; 1.832387; 1.835987; 1.839138; 1.842110; 1.841115; 1.838326; 1.837466; 1.838924; 1.835693; 1.830628; 1.827367; 1.825891; 1.827935; 1.830604; 1.833853; 1.834350; 1.832933; 1.828722; 1.828329; 1.829421; 1.832147; 1.832979; 1.832329; 1.836859; 1.840771; 1.840654; 1.835791; 1.825520; 1.815258; 1.806799; 1.799968; 1.798201; 1.801925; 1.801829; 1.801481; 1.798099; 1.795533; 1.794173; 1.792490; 1.788100; 1.785978; 1.786915; 1.793604; 1.802339; 1.812170; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8545.7; 11:45:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.829197; 1.824841; 1.817378; 1.815116; 1.814867; 1.812452; 1.809982; 1.808241; 1.806887; 1.803711; 1.801425; 1.802092; 1.804701; 1.807683; 1.807801; 1.805826; 1.807694; 1.808250; 1.808149; 1.807625; 1.809533; 1.811146; 1.811567; 1.810033; 1.809367; 1.810458; 1.809577; 1.810099; 1.808647; 1.805884; 1.805506; 1.805242; 1.807907; 1.809895; 1.810096; 1.807615; 1.803669; 1.799932; 1.797169; 1.791476; 1.784506; 1.779460; 1.773628; 1.771364; 1.772394; 1.774389; 1.773541; 1.774658; 1.779410; 1.781699; 1.782811; 1.786971; 1.791315; 1.796079; 1.800918; 1.807107; 1.810246; 1.810745; 1.812388; 1.812153; 1.811177; 1.810875; 1.805215; 1.800006; 1.796996; 1.796357; 1.792527; 1.791691; 1.789105; 1.787145; 1.788071; 1.791633; 1.797467; 1.800069; 1.800000; 1.800430; 1.804433; 1.812491; 1.816822; 1.817946; 1.819556; 1.824504; 1.827313; 1.830271; 1.831444; 1.830394; 1.827813; 1.825336; 1.824131; 1.822916; 1.820427; 1.816102; 1.810727; 1.806378; 1.805085; 1.804578; 1.802929; 1.799840; 1.798409; 1.795003; 1.792566; 1.791596; 1.791960; 1.791946; 1.791917; 1.792535; 1.793486; 1.794022; 1.795879; 1.795507; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8546.9; 11:45:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.800809; 1.798112; 1.797342; 1.796407; 1.793994; 1.791889; 1.790904; 1.789138; 1.785416; 1.782327; 1.779680; 1.778077; 1.777359; 1.779851; 1.783660; 1.785756; 1.787803; 1.788761; 1.792384; 1.795211; 1.793785; 1.794348; 1.794743; 1.798122; 1.802359; 1.804627; 1.805293; 1.806049; 1.805228; 1.803636; 1.802688; 1.800568; 1.800288; 1.799053; 1.798471; 1.801613; 1.804024; 1.807044; 1.805720; 1.802921; 1.801317; 1.802318; 1.803402; 1.804806; 1.807049; 1.810972; 1.817333; 1.817541; 1.816688; 1.818243; 1.818255; 1.818643; 1.819606; 1.820195; 1.822769; 1.826950; 1.828428; 1.826727; 1.825740; 1.824610; 1.819383; 1.815001; 1.815318; 1.815250; 1.813415; 1.810677; 1.802736; 1.800878; 1.798961; 1.795262; 1.791557; 1.790175; 1.791378; 1.790584; 1.787625; 1.786910; 1.783133; 1.782137; 1.782567; 1.784193; 1.785939; 1.788913; 1.789111; 1.791000; 1.792675; 1.792593; 1.792098; 1.792699; 1.795484; 1.799973; 1.803210; 1.805578; 1.807624; 1.807957; 1.807941; 1.810758; 1.817929; 1.818725; 1.816400; 1.814675; 1.813023; 1.811480; 1.812583; 1.814297; 1.814555; 1.815586; 1.817699; 1.817357; 1.816982; 1.815130; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8548.1; 11:45:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.780021; 1.784330; 1.785833; 1.787466; 1.786241; 1.783875; 1.782598; 1.783993; 1.781773; 1.779917; 1.779687; 1.778991; 1.776443; 1.776088; 1.775411; 1.773861; 1.771571; 1.770116; 1.767958; 1.769581; 1.773633; 1.776947; 1.775267; 1.775386; 1.778275; 1.781754; 1.784844; 1.789520; 1.790250; 1.787614; 1.787768; 1.791219; 1.797686; 1.802660; 1.804526; 1.802799; 1.801456; 1.804064; 1.805634; 1.806790; 1.806673; 1.805430; 1.801448; 1.801644; 1.804239; 1.805972; 1.804916; 1.797946; 1.793856; 1.793773; 1.797171; 1.799734; 1.801104; 1.804567; 1.807889; 1.811333; 1.813118; 1.815628; 1.816200; 1.815409; 1.813886; 1.815092; 1.818765; 1.819178; 1.817121; 1.814637; 1.812600; 1.809122; 1.801780; 1.797315; 1.796738; 1.798483; 1.799453; 1.800457; 1.802768; 1.803013; 1.800906; 1.798343; 1.797010; 1.798347; 1.799874; 1.800622; 1.802390; 1.809104; 1.805026; 1.801259; 1.800613; 1.802375; 1.799876; 1.798552; 1.797560; 1.797589; 1.798602; 1.799148; 1.793894; 1.790517; 1.789151; 1.788273; 1.788266; 1.794518; 1.797551; 1.796657; 1.793656; 1.794585; 1.795108; 1.796153; 1.796723; 1.796470; 1.796891; 1.801571; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8549.3; 11:46:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.774363; 1.774116; 1.772560; 1.772431; 1.775082; 1.776878; 1.777965; 1.778201; 1.776194; 1.773691; 1.772286; 1.773112; 1.774046; 1.779067; 1.781350; 1.781801; 1.782889; 1.785365; 1.786204; 1.784825; 1.785692; 1.788725; 1.790725; 1.788494; 1.783610; 1.780801; 1.780857; 1.781998; 1.777481; 1.778111; 1.780130; 1.782292; 1.785105; 1.786962; 1.787753; 1.782705; 1.776684; 1.772589; 1.773131; 1.775663; 1.779387; 1.780713; 1.782296; 1.787574; 1.785815; 1.783537; 1.783067; 1.783598; 1.784433; 1.785923; 1.789910; 1.794497; 1.802035; 1.809022; 1.820633; 1.827933; 1.831473; 1.833275; 1.833798; 1.837212; 1.840664; 1.841349; 1.840540; 1.839668; 1.839866; 1.841821; 1.840203; 1.837255; 1.834727; 1.828417; 1.820624; 1.814151; 1.811994; 1.811183; 1.812023; 1.811788; 1.812075; 1.812077; 1.809906; 1.810785; 1.810292; 1.809130; 1.806875; 1.804491; 1.801685; 1.804055; 1.807850; 1.808018; 1.806724; 1.804640; 1.802231; 1.798037; 1.795014; 1.798091; 1.796644; 1.797591; 1.797718; 1.798167; 1.802180; 1.806492; 1.808093; 1.807450; 1.806375; 1.805139; 1.804827; 1.806287; 1.809122; 1.810737; 1.809955; 1.809711; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8550.5; 11:46:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.757515; 1.769372; 1.776380; 1.775375; 1.773658; 1.773420; 1.775280; 1.780625; 1.790823; 1.795411; 1.796304; 1.794606; 1.792290; 1.795676; 1.796074; 1.792238; 1.784628; 1.779380; 1.778600; 1.780366; 1.781439; 1.781364; 1.782090; 1.778925; 1.774697; 1.773636; 1.774332; 1.775161; 1.777464; 1.781143; 1.783764; 1.786517; 1.790517; 1.793167; 1.794731; 1.795576; 1.795198; 1.793631; 1.796453; 1.799675; 1.801804; 1.801527; 1.799463; 1.795294; 1.792211; 1.793492; 1.795393; 1.795738; 1.795279; 1.795975; 1.795155; 1.795942; 1.799236; 1.802102; 1.804161; 1.806354; 1.807099; 1.806453; 1.807209; 1.805364; 1.799227; 1.792886; 1.792232; 1.793700; 1.790816; 1.792505; 1.792448; 1.790246; 1.786129; 1.781902; 1.777748; 1.776792; 1.777732; 1.779906; 1.786988; 1.794757; 1.800406; 1.802321; 1.802265; 1.804284; 1.804598; 1.804585; 1.803503; 1.802906; 1.803806; 1.804195; 1.803910; 1.803363; 1.801896; 1.799297; 1.799611; 1.800782; 1.801965; 1.802462; 1.801624; 1.799411; 1.795594; 1.792948; 1.794903; 1.800578; 1.807063; 1.811128; 1.811810; 1.811553; 1.810716; 1.808351; 1.805315; 1.803048; 1.802670; 1.803964; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
