265.9; 12:27:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 517.445803; 518.106461; 517.948270; 517.742217; 516.884625; 516.329885; 516.680241; 517.156899; 517.653704; 518.046856; 518.204451; 518.190444; 517.804444; 517.443120; 517.695308; 517.658293; 517.572820; 517.529666; 517.226040; 517.511129; 517.863512; 517.347097; 516.527295; 516.438246; 516.672969; 516.984522; 517.081618; 517.476916; 517.884672; 517.645359; 517.524242; 517.729580; 518.262625; 518.695235; 518.960536; 519.038737; 519.352913; 519.857645; 520.318985; 520.616591; 521.326780; 522.158265; 522.520542; 522.923291; 523.475945; 523.366272; 523.458421; 523.476660; 523.476720; 523.631692; 523.752332; 523.608565; 523.485482; 523.157954; 522.759438; 522.152901; 521.985829; 521.573663; 520.811796; 520.305991; 520.503283; 520.755231; 521.093309; 521.821141; 522.497535; 522.654057; 523.154378; 523.604155; 523.990214; 524.457753; 525.024474; 524.892986; 524.632871; 524.733126; 524.835587; 524.719298; 523.990750; 523.465633; 522.864163; 522.041380; 522.148848; 521.897554; 521.796167; 521.297276; 520.487368; 519.534647; 519.188583; 519.454718; 519.600928; 519.497514; 519.584060; 519.723892; 519.884825; 520.377994; 521.475136; 521.998644; 522.510409; 522.712350; 523.450851; 524.281323; 524.995923; 525.754273; 526.440322; 526.933193; 527.522624; 528.060436; 528.942883; 529.516101; 529.606402; 529.335856; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
267.5; 12:27:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 521.188676; 520.990610; 521.262705; 521.367908; 521.296322; 521.346390; 521.624386; 522.091746; 522.472799; 522.213757; 522.060335; 522.353649; 523.004949; 523.658812; 523.965657; 524.171472; 524.062634; 523.666561; 523.693323; 523.616791; 523.208678; 522.698760; 522.367239; 522.323906; 522.611737; 522.395849; 521.844506; 521.712124; 521.580517; 521.455705; 521.444201; 521.697581; 522.004187; 522.362530; 522.909224; 523.278117; 523.369849; 523.137212; 522.629559; 522.354126; 522.703826; 523.326695; 523.288548; 523.079813; 522.772789; 522.152066; 521.794796; 521.515250; 521.495521; 521.759510; 522.343814; 522.753477; 523.178816; 523.681939; 524.090767; 524.384379; 524.261832; 524.810731; 525.672853; 526.812077; 528.133571; 529.131949; 529.727519; 530.065298; 529.578626; 529.078186; 529.094398; 528.986216; 529.166579; 529.123127; 528.825045; 528.853595; 528.855503; 528.736055; 528.241873; 527.754724; 527.106702; 526.350498; 524.918079; 524.323344; 524.233103; 523.909688; 523.838282; 523.509264; 523.215473; 522.804260; 522.650778; 522.279203; 521.850586; 521.634698; 521.648645; 521.975577; 522.309721; 522.727251; 522.904575; 523.095310; 523.179233; 522.510469; 521.747112; 521.895587; 522.319555; 522.528410; 522.707283; 522.839367; 522.774935; 522.651672; 522.464156; 522.793114; 523.209810; 523.617804; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
269.2; 12:27:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 528.042495; 528.060019; 528.606296; 528.945327; 529.441535; 529.488623; 529.358804; 529.446185; 529.456854; 528.999448; 528.798401; 529.255748; 529.517293; 529.878020; 530.533671; 530.607939; 530.501962; 530.359149; 530.114472; 529.675245; 529.580951; 529.994667; 530.019522; 529.826522; 529.700339; 529.961467; 530.054510; 530.013442; 529.504478; 528.605103; 528.158665; 527.841806; 527.140379; 526.523292; 526.165843; 526.192129; 525.825620; 525.798023; 526.093066; 526.369512; 526.129663; 525.743365; 525.303304; 525.300264; 525.813997; 526.055336; 525.862634; 525.596559; 525.329351; 525.194764; 524.918973; 524.806142; 524.768591; 524.907768; 525.065124; 524.872422; 524.782240; 525.143564; 525.064647; 524.984539; 525.399446; 525.652587; 526.062071; 526.673257; 527.041674; 527.391911; 527.325571; 527.129412; 526.825368; 526.598096; 526.370764; 526.098967; 525.859416; 525.861382; 525.933862; 525.571704; 525.795341; 525.679946; 525.436044; 525.085628; 524.617314; 524.699688; 524.974048; 525.234759; 525.113106; 525.339544; 525.600255; 525.236607; 524.393857; 523.734689; 523.549736; 523.522198; 523.810208; 523.660064; 523.233056; 522.979915; 522.988439; 522.324920; 521.478534; 520.930707; 520.841837; 521.037459; 521.006405; 521.399975; 521.524310; 521.474659; 521.099746; 520.795286; 520.946205; 521.414816; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
270.8; 12:27:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 535.182893; 535.342693; 535.357893; 535.462439; 535.549939; 535.445511; 535.313725; 535.527885; 535.725415; 535.773218; 535.704494; 535.361946; 534.972787; 534.999788; 535.076022; 535.102367; 534.923136; 534.469962; 534.286916; 534.628749; 535.409331; 535.970628; 535.967827; 535.800576; 535.311103; 535.245121; 535.355687; 535.344779; 535.575986; 536.044121; 536.342442; 536.812246; 537.171602; 536.669075; 535.348654; 534.073651; 533.144593; 532.889068; 532.702148; 532.703459; 532.373667; 532.052696; 531.842887; 531.558335; 531.056464; 530.682683; 530.289292; 530.282319; 530.743122; 531.146049; 531.452119; 531.576872; 531.390905; 531.326592; 531.485081; 531.972051; 532.220006; 532.618701; 532.884538; 532.767534; 532.880902; 533.289194; 533.108354; 532.798767; 533.151746; 533.715963; 533.570766; 533.852816; 534.145951; 533.807397; 533.202291; 532.485962; 531.660318; 531.476080; 531.920373; 531.813323; 531.341016; 531.231344; 531.481981; 531.218648; 530.517340; 530.490458; 529.835463; 529.588401; 530.143857; 530.770779; 531.361639; 531.974494; 532.114685; 531.977892; 531.531453; 530.998528; 530.642450; 530.352175; 530.089617; 530.574918; 531.146407; 532.007575; 532.660425; 532.759845; 533.024192; 533.434212; 533.693373; 534.041464; 534.076273; 534.597278; 535.461247; 536.519706; 537.499011; 538.786769; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
272.5; 12:27:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 542.114794; 542.575836; 543.423891; 543.190062; 543.640077; 544.275463; 544.217706; 543.209851; 542.468727; 542.331934; 542.727113; 542.719960; 542.512476; 542.903841; 544.014513; 544.543087; 544.384301; 544.040918; 544.276297; 543.682098; 542.833745; 542.698860; 543.200016; 543.650568; 544.005573; 543.652594; 543.157697; 543.323994; 543.482304; 543.000281; 542.138815; 541.196644; 540.602922; 540.136456; 540.185690; 540.170074; 539.598644; 539.112031; 539.161384; 538.637340; 538.262427; 538.539350; 538.407385; 538.040400; 537.927985; 538.055956; 538.322330; 538.758755; 538.537443; 537.937343; 537.490726; 537.843704; 538.087010; 537.692487; 537.821531; 538.611889; 538.846731; 538.997293; 538.804591; 538.746119; 539.041638; 539.236426; 539.160490; 539.076388; 539.078295; 539.438128; 539.815009; 540.138066; 540.287137; 539.819539; 539.116025; 539.004803; 539.025009; 538.960874; 538.820684; 538.647711; 538.239300; 537.657380; 537.692070; 537.628293; 537.200034; 536.537945; 535.927415; 535.886765; 536.091089; 535.799682; 535.335422; 535.189271; 535.060942; 534.971595; 535.026193; 535.513818; 535.868466; 535.526454; 535.188615; 535.223246; 535.127103; 534.941018; 534.761429; 534.677923; 534.602582; 534.733772; 534.799635; 534.988999; 534.898043; 534.512639; 533.880234; 533.666790; 534.234047; 534.932196; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
274.2; 12:27:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 543.571472; 543.701470; 544.009209; 544.397831; 544.819534; 545.284986; 545.795083; 546.212912; 546.623290; 546.608508; 546.248198; 546.128094; 546.060085; 546.007276; 545.732558; 545.271814; 544.961095; 544.444978; 544.039071; 543.261647; 541.961312; 540.592670; 539.511621; 538.619399; 538.555980; 538.629472; 538.780510; 538.879037; 538.307607; 538.029194; 537.779450; 537.370145; 537.260950; 537.003517; 537.353754; 537.940204; 538.621604; 538.897455; 538.734257; 538.274825; 538.447440; 538.378894; 538.369834; 538.731515; 539.854228; 541.025817; 541.659176; 541.876972; 542.065859; 541.979611; 542.145073; 542.649329; 543.262720; 543.901980; 544.126034; 543.876290; 543.663919; 543.597639; 543.778121; 543.707609; 543.984592; 544.559598; 544.891775; 545.060873; 545.010984; 544.927359; 544.438481; 544.181526; 543.894589; 543.754876; 543.919802; 543.803453; 543.265939; 542.697549; 542.114019; 541.104138; 540.026784; 539.578736; 539.124250; 539.031625; 538.669229; 538.508356; 538.495302; 538.533509; 538.642704; 538.821459; 539.021909; 539.208412; 539.321184; 539.348423; 539.492607; 539.763570; 539.768994; 539.507687; 539.231718; 539.041579; 539.044440; 539.205015; 540.103436; 540.750384; 540.737152; 541.162670; 541.676819; 541.688919; 541.809738; 542.106688; 542.200744; 542.816818; 543.953657; 545.170605; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
275.8; 12:28:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 540.149450; 538.970947; 539.602816; 540.385783; 540.327132; 540.137529; 540.144742; 540.133238; 539.503932; 539.262950; 538.995743; 538.797736; 538.733006; 538.942754; 539.524317; 540.510535; 540.990174; 540.674806; 540.500760; 540.861428; 541.440248; 541.859090; 541.978300; 542.441070; 542.657614; 542.674482; 542.715251; 542.927146; 543.081164; 542.931676; 542.493463; 542.366743; 542.078257; 541.513324; 541.019559; 540.264070; 539.313853; 537.998915; 536.824524; 536.202013; 535.916030; 535.708070; 535.107017; 534.377098; 533.781111; 533.558905; 532.869220; 532.261133; 531.542838; 531.323612; 531.374335; 531.717896; 532.523453; 533.051312; 533.634543; 534.046829; 534.260750; 534.766138; 535.899222; 536.792099; 537.252247; 537.735522; 538.466036; 539.233387; 539.706528; 540.129721; 540.477514; 540.364623; 540.113628; 539.895475; 539.864302; 539.643049; 539.430618; 538.890719; 538.489938; 538.480103; 538.516223; 538.535655; 538.764179; 538.427830; 537.610412; 537.115276; 537.174523; 537.357688; 537.362933; 537.537873; 537.881613; 537.817419; 537.591636; 537.541270; 537.491322; 537.767112; 537.561119; 537.215054; 537.367642; 537.554085; 537.710547; 538.210809; 538.622797; 539.143085; 539.432168; 539.635062; 540.140867; 540.586650; 540.628135; 540.835977; 540.659428; 541.015625; 541.489184; 542.174160; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
277.5; 12:28:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 541.910172; 542.150021; 541.857362; 541.622758; 541.683376; 541.975737; 541.915834; 541.564643; 541.131854; 540.939391; 540.527403; 539.952159; 539.202690; 538.189828; 537.386417; 536.607862; 535.911620; 535.039783; 534.319699; 533.386648; 532.270789; 531.565309; 531.297386; 531.058431; 530.589998; 530.390322; 530.468285; 529.995680; 529.743612; 529.572785; 529.210865; 529.086113; 529.688478; 530.165553; 530.166030; 529.979944; 530.063272; 530.177176; 529.927373; 530.501604; 531.248569; 531.454146; 531.981885; 532.223344; 532.163382; 532.462835; 532.742679; 532.549858; 532.311499; 532.750130; 533.481479; 533.825636; 534.059584; 534.973681; 535.335541; 534.866452; 534.349918; 534.013689; 534.334779; 534.715891; 534.678698; 534.729779; 534.901798; 535.172284; 535.080791; 534.600139; 534.032106; 533.683300; 533.157110; 532.617569; 532.972336; 533.524156; 534.312904; 534.868181; 534.773350; 534.509301; 534.023702; 533.494532; 532.966256; 532.675087; 532.679141; 533.146262; 533.469737; 533.378959; 533.073366; 532.688439; 532.653511; 532.385588; 532.265425; 532.724738; 532.858491; 533.076882; 533.351541; 533.737361; 534.068406; 534.150183; 534.054637; 534.157395; 534.594357; 535.559714; 535.975277; 535.644829; 535.611331; 535.479724; 535.238266; 535.394609; 535.775781; 536.242306; 536.542356; 537.018180; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
279.1; 12:28:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 534.684181; 533.991873; 533.343494; 533.512771; 533.672154; 533.501625; 533.435464; 533.367395; 532.818019; 531.986177; 531.510651; 531.024516; 530.380130; 530.752480; 531.729281; 532.486677; 532.441556; 532.173336; 531.458974; 530.619860; 530.589521; 530.503273; 529.864550; 529.739499; 530.241370; 530.998111; 531.185091; 531.147420; 531.156778; 530.902386; 530.276418; 530.462205; 531.065583; 531.512320; 531.944692; 531.820297; 532.053530; 532.660842; 532.949388; 532.826841; 532.399297; 532.376051; 532.512248; 532.191694; 531.967282; 531.933188; 531.028330; 530.324578; 529.900968; 529.382408; 528.708041; 528.009772; 527.289569; 526.588202; 526.027024; 525.666356; 525.090158; 524.552822; 523.493767; 522.705436; 523.011684; 523.474038; 523.705065; 523.741007; 524.113536; 524.339616; 524.168909; 524.133146; 524.380386; 524.848640; 525.438845; 526.038826; 526.578009; 527.679086; 528.266490; 527.997196; 527.899384; 528.051972; 528.514683; 528.718054; 528.974533; 529.397964; 529.497087; 529.560745; 529.502690; 528.701901; 528.202772; 527.731717; 527.437508; 527.744055; 527.932107; 528.245091; 528.296888; 527.922750; 527.929485; 527.684212; 527.226567; 527.241588; 527.345359; 527.453601; 527.784228; 528.591633; 529.559314; 529.711187; 529.527783; 529.547215; 529.499471; 529.479802; 529.822826; 530.034244; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
280.8; 12:28:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 534.648299; 535.640657; 535.832822; 535.509169; 535.775185; 536.289334; 536.112964; 535.758495; 535.319567; 535.291672; 535.140812; 535.364509; 535.662651; 535.635471; 535.853922; 535.780907; 535.500765; 535.352409; 535.512924; 534.854412; 533.906400; 533.587813; 533.095896; 532.881618; 532.901704; 532.972515; 532.970071; 532.651365; 532.649636; 532.455087; 532.142699; 531.897008; 531.467319; 531.066537; 531.156778; 531.516910; 531.884611; 532.913327; 533.864975; 534.111440; 534.369528; 534.046650; 533.614099; 533.249438; 533.322334; 533.287704; 533.088565; 533.180654; 533.788562; 534.490466; 534.595728; 534.544706; 534.419894; 534.273863; 534.185827; 534.511387; 535.368741; 536.395788; 537.068486; 536.910295; 536.591589; 536.470592; 536.367238; 535.815835; 535.024107; 534.530699; 534.680665; 534.624636; 533.959687; 533.179343; 532.127023; 531.276226; 530.387223; 530.058503; 530.081213; 530.311763; 530.663192; 530.902445; 531.131685; 531.453192; 531.744540; 531.549752; 531.571507; 532.134652; 533.002973; 534.059763; 534.897447; 535.529971; 536.024392; 536.333561; 536.118805; 536.273956; 536.934853; 537.527204; 537.958026; 539.146781; 540.386081; 541.166067; 541.737795; 542.182088; 542.492926; 542.525768; 542.385459; 542.448401; 542.780280; 543.582857; 544.327855; 544.552684; 544.930816; 545.056105; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
282.5; 12:28:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 532.882035; 533.204257; 533.702672; 534.556568; 534.509897; 534.397721; 534.571469; 534.985125; 535.486221; 536.379933; 537.194252; 537.512004; 537.439823; 537.359178; 537.565231; 537.858307; 538.108468; 538.221121; 537.241578; 536.790252; 536.782563; 536.773562; 536.615908; 536.677539; 536.644399; 536.181688; 535.985291; 535.699725; 535.055995; 534.103394; 533.472538; 532.984138; 533.115745; 533.926427; 534.423470; 534.708679; 534.672201; 534.571052; 533.999264; 533.638000; 533.962786; 534.156561; 534.503222; 535.134673; 536.113381; 536.740601; 537.266493; 536.835134; 536.481202; 536.247015; 535.927534; 535.580635; 535.563588; 535.756290; 535.703540; 535.266817; 535.053968; 534.741580; 534.625471; 534.570634; 534.716189; 534.886599; 535.637021; 536.566198; 537.256777; 537.786961; 538.516939; 538.738012; 538.559496; 538.634658; 539.383590; 540.171027; 540.611327; 540.592670; 540.709436; 540.906906; 540.708721; 540.289819; 539.867759; 539.728642; 539.558828; 539.159477; 539.305031; 539.913595; 539.991379; 539.319813; 538.934112; 539.085209; 539.358079; 539.676070; 539.808691; 540.105343; 540.380657; 540.330231; 539.901793; 539.561272; 539.576709; 539.797604; 540.291190; 541.192770; 541.745186; 541.654646; 540.840268; 540.539920; 540.153265; 539.757311; 539.391279; 538.957536; 539.000392; 539.608419; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
284.1; 12:28:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 535.611331; 535.999358; 536.585987; 536.625206; 535.997987; 535.382450; 535.005808; 534.729719; 534.275651; 533.745706; 533.402741; 533.372462; 533.250570; 532.846808; 532.441080; 532.344580; 532.320440; 531.738102; 531.776845; 532.351732; 532.813609; 533.012927; 533.505738; 534.067810; 534.305990; 534.437060; 533.974409; 533.452749; 533.581853; 533.863127; 533.589840; 533.303797; 532.988727; 532.522619; 532.120228; 531.840742; 531.773627; 531.225741; 530.379355; 530.167341; 530.290544; 530.488074; 530.988812; 531.495750; 531.639397; 531.493127; 531.283438; 531.354606; 531.541407; 532.032132; 532.630026; 532.972336; 532.945156; 533.208251; 533.329606; 533.427775; 534.201980; 534.696639; 534.704328; 534.878671; 535.300374; 535.497606; 535.487115; 535.519063; 535.196722; 534.946918; 534.955621; 534.956157; 534.617484; 534.584880; 534.601450; 534.256637; 534.113884; 533.996522; 533.731580; 533.283710; 533.597231; 534.363985; 534.618795; 534.881890; 534.953594; 534.773648; 535.154819; 535.873830; 536.204278; 536.486030; 536.915839; 537.583888; 538.186193; 538.248062; 538.290083; 537.485480; 536.128819; 535.119772; 534.257829; 533.449471; 533.376873; 533.157408; 532.684267; 531.951547; 531.026125; 530.523896; 529.874265; 529.098213; 528.698146; 528.461993; 528.797805; 529.679298; 530.231833; 531.138062; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
