8586.4; 11:50:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 728.188515; 728.459239; 728.610218; 728.711069; 728.556395; 728.408694; 728.497088; 727.890074; 727.188647; 726.612329; 726.381361; 726.538777; 727.616966; 728.515565; 728.793621; 728.997469; 729.113400; 729.015589; 729.133248; 729.540169; 729.998589; 730.494678; 731.180906; 731.909215; 732.597947; 732.945859; 732.901514; 732.741475; 733.090997; 733.562052; 733.656406; 733.445048; 733.383298; 733.247280; 733.021200; 732.736051; 732.222140; 731.607974; 731.125176; 731.153727; 731.221378; 731.479704; 731.338263; 730.767488; 730.391860; 730.173409; 730.070531; 730.209529; 730.594695; 731.095135; 731.624842; 731.988370; 732.313812; 732.720256; 732.628345; 732.742846; 733.011127; 733.387768; 733.704627; 734.104991; 734.810591; 735.475659; 736.014187; 736.307740; 736.340761; 736.343384; 736.504257; 736.894429; 737.104177; 737.696648; 737.819135; 737.700164; 737.570286; 737.668753; 737.156272; 736.775875; 736.422122; 736.301780; 736.172020; 736.333191; 736.305356; 735.969722; 735.618293; 735.497117; 735.467732; 735.951424; 736.146450; 736.829817; 737.501979; 738.310337; 738.637865; 738.562346; 738.152087; 737.582743; 736.830235; 736.286521; 736.061633; 735.917866; 735.451639; 734.599948; 733.702719; 733.160913; 732.188582; 731.366873; 730.466485; 730.033755; 729.884684; 729.803622; 729.833901; 729.989648; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8587.6; 11:50:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 726.151705; 725.911677; 725.781024; 725.950658; 726.398647; 726.936996; 727.381408; 727.705717; 727.796555; 727.891862; 728.334367; 728.849411; 729.564190; 730.258703; 730.833292; 731.114924; 731.214464; 731.391668; 731.725931; 731.898963; 731.907248; 732.001007; 732.165813; 732.443392; 732.435107; 731.959283; 731.404185; 730.771661; 730.327010; 729.991615; 729.909837; 729.976714; 730.006874; 729.730844; 729.519129; 729.255974; 728.705049; 727.985680; 727.304339; 726.843953; 726.628840; 726.351321; 726.083994; 726.278245; 726.461232; 726.308346; 725.996077; 725.770831; 725.345850; 724.808931; 724.229634; 723.651886; 723.242581; 722.866237; 722.100258; 721.598566; 721.588075; 721.765757; 721.404314; 721.086740; 721.181810; 721.502483; 721.593499; 722.092688; 722.895682; 723.613620; 723.983526; 723.830819; 723.781645; 724.445879; 724.839628; 725.483537; 726.158977; 726.779342; 727.440596; 727.730513; 727.892280; 728.237271; 727.993429; 727.495909; 727.459311; 727.908552; 729.322612; 730.218709; 730.568111; 731.614649; 731.917679; 732.109904; 732.382476; 732.398868; 732.389212; 732.114196; 731.947720; 732.029915; 731.825352; 731.776953; 731.683373; 731.239438; 731.186569; 731.035650; 730.599046; 730.395377; 730.178952; 730.046272; 730.048239; 730.283856; 730.639100; 730.723858; 731.246829; 731.962979; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8588.8; 11:50:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 738.325417; 738.165855; 738.580465; 738.886416; 738.947213; 738.777637; 738.702953; 738.554418; 738.174677; 737.994730; 738.213062; 738.295734; 738.582194; 738.890767; 738.669395; 738.342047; 737.519145; 736.371219; 735.577345; 735.007644; 734.294713; 733.501136; 732.998669; 732.400179; 731.798947; 730.927765; 729.738653; 728.711545; 728.005588; 727.712989; 727.599502; 727.461040; 727.405667; 727.030754; 726.555526; 726.072967; 725.630164; 725.527406; 725.455344; 725.294054; 725.182593; 725.525200; 725.958586; 726.470470; 727.143049; 727.418005; 727.769732; 727.785051; 727.701187; 727.814555; 728.473842; 728.987753; 728.933513; 729.033232; 729.462683; 730.042636; 730.333686; 730.332911; 729.840755; 729.181409; 729.357421; 730.158567; 731.504261; 732.765317; 733.438432; 733.918846; 734.364331; 734.888852; 735.285699; 735.329628; 735.411346; 735.478997; 735.435367; 735.379696; 735.296190; 734.587252; 733.472407; 732.626021; 732.234240; 732.145786; 732.056320; 732.218146; 731.760085; 730.839968; 730.344713; 729.967833; 729.304194; 728.828013; 728.642464; 729.210377; 729.862869; 730.052054; 729.552746; 728.859603; 727.822840; 726.695538; 726.064682; 726.567388; 727.017522; 726.882398; 726.305425; 725.983322; 726.186812; 726.047516; 725.284338; 724.772453; 724.366605; 724.106014; 724.132240; 725.062191; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8590.0; 11:50:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 733.884811; 733.794332; 733.826935; 733.568788; 732.906520; 732.431352; 732.329726; 732.086957; 730.685711; 729.486227; 728.781223; 728.747189; 728.803456; 728.381813; 727.891147; 727.089405; 726.432145; 726.004183; 726.161361; 727.007687; 727.510214; 727.586865; 727.855265; 728.657007; 729.628682; 730.023026; 729.848385; 730.332315; 731.341720; 732.385755; 733.206153; 733.666360; 733.823895; 733.596802; 733.191907; 733.079553; 733.108222; 733.199596; 733.508050; 733.579814; 734.308541; 735.218883; 735.488772; 735.381484; 735.646665; 735.965133; 736.385107; 737.214923; 738.061666; 738.550127; 738.811374; 739.015162; 739.039719; 739.077687; 739.033461; 738.396883; 737.901926; 737.310171; 736.664712; 735.884190; 735.193670; 734.399915; 733.736753; 733.580112; 733.262002; 733.010292; 732.910156; 732.726097; 732.022107; 731.700480; 731.184125; 730.496645; 730.293334; 729.930520; 729.483664; 729.130924; 729.188144; 728.850842; 727.888286; 727.410614; 727.233112; 726.918519; 726.431966; 726.028621; 726.208925; 726.681650; 727.140009; 727.575600; 728.119791; 728.617847; 728.991687; 729.257762; 729.887009; 730.672538; 731.327772; 731.870651; 732.400417; 732.978940; 733.333409; 733.302534; 733.526349; 733.553171; 733.775318; 734.215915; 734.597206; 735.103667; 735.556781; 735.390425; 735.100985; 734.833121; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8591.2; 11:50:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 734.296322; 733.879864; 733.661950; 733.040690; 732.662559; 732.297003; 732.170939; 731.836081; 731.296241; 730.899453; 730.537891; 730.868757; 731.149793; 730.830252; 730.407357; 730.250239; 730.321944; 729.945719; 729.729712; 729.861498; 730.372131; 730.338633; 730.789125; 731.251895; 731.209576; 731.416941; 731.241941; 731.401265; 731.525779; 731.803596; 731.816709; 731.927812; 732.167125; 732.684374; 732.918322; 733.216524; 734.161973; 734.647632; 734.586895; 734.776378; 735.077202; 735.550284; 735.901713; 736.533165; 736.681342; 736.705244; 736.700356; 736.883998; 737.346828; 737.997949; 738.141298; 737.520576; 736.832380; 736.504078; 736.354411; 735.829115; 735.174954; 734.804034; 735.014081; 735.269547; 735.632241; 735.857368; 735.789835; 735.561788; 735.073864; 734.782636; 735.009432; 735.489011; 735.628307; 735.397756; 735.736012; 735.846281; 735.760510; 735.341072; 734.976709; 734.559238; 734.187782; 733.408570; 733.009875; 732.831061; 732.582211; 731.978655; 730.856895; 730.179250; 729.575992; 729.226947; 729.368091; 729.296446; 728.970051; 729.108334; 729.376554; 729.704499; 730.619192; 731.022835; 730.589628; 730.409622; 730.909884; 731.997192; 732.843697; 733.425975; 734.018862; 734.506488; 735.020995; 735.512853; 735.708892; 735.769153; 735.761464; 735.710859; 736.015022; 737.054884; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8592.4; 11:50:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 737.287581; 737.890899; 738.117158; 737.805128; 737.215281; 736.622095; 736.011386; 735.374987; 734.275162; 733.115613; 732.199371; 731.588066; 731.105387; 730.734289; 730.534613; 730.400860; 729.553401; 729.047954; 729.198694; 729.250133; 728.961587; 728.880584; 728.722870; 728.984416; 729.411423; 729.603291; 730.086386; 730.381072; 730.784714; 730.799317; 731.026709; 731.408894; 730.927527; 730.074167; 729.806006; 730.176806; 730.511904; 730.798423; 730.558038; 730.478823; 730.432630; 730.312526; 730.179548; 729.741871; 729.532123; 729.355335; 729.416430; 730.008423; 730.772138; 731.238663; 731.355846; 731.438100; 731.484950; 731.833279; 731.879771; 732.110500; 732.165575; 732.288241; 732.551575; 732.558250; 732.225835; 732.175767; 732.384086; 732.711792; 733.273387; 734.259427; 735.121787; 735.770524; 736.078501; 736.235976; 735.978603; 736.058831; 736.396670; 736.708164; 737.064958; 738.019347; 738.515913; 738.646805; 738.132119; 737.133026; 735.787153; 734.872818; 734.529376; 734.491467; 734.837353; 735.183954; 735.116720; 734.758735; 734.729111; 733.766377; 731.969178; 730.727911; 730.157197; 730.143309; 730.706632; 730.514586; 729.803026; 728.851080; 727.748573; 726.580858; 725.780666; 724.966407; 724.410415; 724.094868; 724.235952; 724.696696; 724.751115; 724.225700; 723.383784; 721.960425; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8593.6; 11:51:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 729.316413; 729.394078; 729.540527; 729.439080; 729.428709; 729.837775; 730.045915; 729.602575; 729.241431; 729.400575; 729.973733; 730.259418; 731.016695; 731.939852; 732.446492; 732.801259; 733.332634; 733.572543; 733.656764; 733.592689; 733.244836; 733.177900; 733.220279; 733.488441; 733.229876; 732.373893; 731.493652; 730.600953; 729.962707; 729.568779; 729.207695; 728.450239; 727.627993; 727.038145; 726.292372; 725.605965; 725.101888; 724.655807; 724.147081; 723.960280; 723.983824; 724.306703; 724.707425; 724.365652; 723.902881; 723.421812; 723.151147; 722.999752; 722.808719; 722.556829; 722.420812; 722.109437; 721.735537; 721.415460; 721.484542; 721.406043; 721.223056; 721.143603; 721.297801; 721.901655; 722.245812; 722.193539; 722.162485; 722.687900; 723.546624; 724.460959; 725.458145; 726.406515; 727.872550; 729.095995; 729.153037; 729.026496; 729.003668; 729.106486; 729.033768; 729.364395; 729.992688; 731.044412; 731.369674; 731.439114; 731.708527; 731.894851; 731.656790; 731.272638; 731.266797; 731.570184; 732.371986; 733.346879; 734.209776; 734.794676; 734.635293; 734.460652; 734.383285; 734.302700; 734.003186; 733.503938; 733.386278; 733.289838; 732.986391; 732.739687; 732.857287; 732.705057; 731.627584; 730.915427; 730.372488; 730.407119; 730.520546; 730.597436; 730.927050; 731.620669; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8594.8; 11:51:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 725.375891; 726.817787; 727.299035; 727.055013; 726.817250; 726.791561; 726.912439; 727.167487; 727.580488; 727.841020; 727.674961; 727.596819; 727.953672; 728.344977; 728.428423; 728.312433; 727.920473; 728.167593; 728.879929; 729.654372; 730.283678; 730.926812; 731.387258; 731.766045; 732.440829; 733.513117; 734.286189; 735.011876; 735.602081; 736.354053; 736.599743; 736.962020; 736.694455; 736.225307; 735.673249; 735.134065; 734.719038; 734.418929; 734.049082; 733.372092; 732.839406; 732.503414; 732.442498; 732.228935; 731.609404; 730.836034; 729.999304; 729.684949; 729.507625; 729.208171; 728.933275; 728.649616; 728.327692; 728.558779; 728.684843; 728.321731; 727.915466; 727.252364; 726.609290; 726.001978; 725.588083; 725.106418; 724.989057; 725.201428; 725.741506; 726.044714; 726.101279; 725.892365; 725.267112; 724.677622; 724.314153; 724.084377; 724.195063; 724.767625; 725.483537; 726.415873; 727.166057; 727.371156; 727.470815; 727.483451; 727.378011; 727.236986; 727.358282; 727.748394; 728.426337; 729.214489; 730.175495; 731.002271; 731.371760; 731.900215; 732.118547; 732.200861; 732.390523; 732.653439; 732.877493; 733.447492; 734.091461; 734.523416; 734.963953; 735.430002; 735.414565; 735.054731; 734.846175; 734.537184; 734.301746; 734.280765; 734.562635; 734.760225; 734.820426; 734.921455; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8596.0; 11:51:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 735.363364; 735.444248; 734.875739; 734.618425; 734.587908; 734.442472; 734.245062; 733.880818; 733.597755; 733.313441; 732.952058; 732.485235; 732.104361; 731.717765; 730.929554; 729.925573; 729.298532; 728.662908; 728.027642; 727.684021; 727.323830; 726.875424; 726.071596; 725.572646; 725.063980; 724.889457; 724.840760; 724.789083; 724.497974; 724.059939; 723.466337; 723.185480; 722.966075; 722.507417; 721.928418; 721.287429; 721.075118; 721.061945; 721.341848; 722.655892; 723.627031; 724.267602; 724.958003; 725.401580; 726.227522; 727.765501; 729.290724; 730.701864; 732.024550; 732.806325; 733.961940; 735.338986; 736.640871; 737.022638; 736.692548; 736.685216; 736.845911; 736.372590; 736.498952; 737.120748; 737.547934; 737.318277; 737.091064; 737.294853; 737.610579; 737.511933; 737.118423; 736.967683; 736.760557; 736.408830; 736.007929; 736.239433; 736.439049; 736.216366; 735.262573; 734.245241; 733.031690; 732.038856; 731.496751; 731.188655; 730.741382; 730.029523; 729.618847; 729.562581; 729.709864; 729.808152; 729.200363; 728.760600; 728.392243; 728.451133; 728.811324; 729.385912; 729.553640; 729.423106; 729.567885; 729.715049; 729.728043; 729.387701; 729.124725; 729.053617; 728.989661; 729.414165; 730.003834; 730.208278; 730.099916; 730.032325; 730.263472; 730.543852; 730.759084; 730.499446; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8597.2; 11:51:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 734.809637; 734.251618; 733.874977; 733.671963; 733.559966; 733.324111; 732.908189; 732.253015; 731.026649; 730.356455; 730.346143; 729.958057; 729.752839; 729.499996; 728.935897; 728.333533; 727.709830; 726.903379; 726.095200; 725.713849; 725.550890; 725.736022; 725.848794; 726.229787; 726.878405; 726.915121; 726.665854; 726.667583; 726.576328; 726.449490; 726.654768; 727.461994; 728.458881; 728.948176; 729.000390; 729.382992; 729.657173; 729.918540; 730.020702; 730.103135; 730.255485; 730.715156; 730.796874; 731.525481; 732.473552; 733.149827; 733.614564; 734.144449; 734.786272; 735.251486; 735.479414; 735.923767; 736.322284; 736.534774; 737.058282; 737.320483; 737.773776; 738.313973; 738.384545; 737.993240; 737.870097; 737.825036; 737.804234; 737.660408; 737.642229; 737.635195; 737.799942; 737.798512; 737.426102; 736.719310; 736.324310; 736.108899; 735.812962; 735.397995; 735.454142; 735.415041; 734.887242; 733.729601; 733.259916; 732.972503; 732.417166; 731.404781; 730.842352; 730.643094; 730.422258; 730.317652; 730.000019; 729.150534; 728.424191; 727.767885; 727.316797; 727.208257; 727.168322; 727.016985; 727.187097; 727.373123; 727.963209; 728.720367; 729.294121; 729.879797; 729.937494; 729.786694; 730.363369; 730.949581; 731.377006; 731.788337; 732.280672; 732.856631; 733.495474; 733.746171; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8598.4; 11:51:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 730.130076; 729.632020; 729.971409; 729.970753; 729.744077; 729.715049; 729.304075; 728.515685; 727.974534; 727.881610; 727.430940; 727.253973; 727.723420; 728.218615; 728.467882; 728.509605; 728.446364; 728.063941; 727.967680; 728.008807; 727.796316; 728.467345; 729.476392; 730.049968; 729.891121; 729.695320; 729.551792; 729.605079; 729.689598; 729.654729; 730.076790; 730.919898; 731.772423; 732.165575; 732.976198; 733.400524; 733.205557; 733.363807; 733.344018; 733.527064; 733.944237; 734.044790; 733.576715; 733.063698; 732.835412; 732.620716; 731.814504; 730.989397; 730.532348; 729.812026; 729.512632; 729.387641; 728.634894; 727.707505; 726.790607; 726.063728; 725.850165; 725.900650; 725.689709; 725.255728; 724.530935; 723.781049; 723.054588; 722.599328; 722.576916; 722.761631; 722.961843; 723.528266; 724.186480; 724.684536; 724.545598; 724.403739; 724.510074; 725.013733; 725.485921; 725.902736; 726.728976; 727.420211; 727.645993; 727.120757; 726.749539; 726.556659; 726.182342; 726.041853; 726.253986; 726.630688; 726.890862; 726.998985; 727.221429; 727.860212; 728.600621; 728.975892; 729.208887; 729.737699; 730.444670; 730.674982; 730.812609; 731.370509; 731.817782; 732.361019; 732.902169; 733.529210; 734.529376; 734.720945; 734.490991; 734.196186; 734.098017; 734.536529; 735.114753; 735.529959; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8599.6; 11:51:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 730.617046; 730.908453; 730.797589; 730.926037; 731.006205; 731.186330; 731.369734; 731.615901; 731.936455; 732.373118; 733.095169; 733.850539; 734.208941; 733.784318; 733.555853; 733.374357; 733.228147; 733.354092; 733.330846; 733.324766; 733.366191; 733.256042; 732.311487; 731.518030; 731.389761; 731.445372; 730.858862; 730.048299; 729.828179; 729.597330; 729.927719; 729.886234; 729.353130; 729.065597; 728.450775; 727.246642; 726.559699; 726.494491; 726.472139; 726.127923; 725.687683; 725.055814; 724.793255; 724.464655; 724.409401; 723.766625; 723.543167; 724.005163; 724.281430; 724.737227; 725.649297; 726.563513; 727.047920; 727.304995; 727.597713; 727.786303; 728.211343; 728.390515; 728.704393; 728.975236; 729.249060; 729.236424; 729.026794; 728.873551; 729.132235; 729.377508; 729.312301; 729.876995; 730.439484; 730.266571; 730.345130; 730.866373; 731.675982; 732.286751; 732.512832; 732.687294; 732.930720; 733.110607; 733.167768; 733.126402; 732.812881; 732.872605; 732.822895; 732.546866; 732.580781; 732.812464; 732.635617; 732.502520; 732.404470; 732.160866; 731.800675; 731.803179; 731.990337; 732.191026; 732.026637; 731.733739; 731.275082; 730.653822; 730.017245; 729.718566; 729.284942; 728.807449; 728.258133; 727.624118; 727.433562; 727.443755; 727.061093; 726.379275; 725.732327; 725.264847; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
