Roll Number; 2
Recipe Name; FP 4576_758 GSM
Start Time; 2018-03-22; 11:17:57
File Name; D:\Mahlo\TR\180322111757FP 4576_758 GSM2_THICKNESS2.txt

6922.8; 11:46:13; (); (); (); (); (); (); 1.810860; 1.823307; 1.829208; 1.830107; 1.829739; 1.830980; 1.830270; 1.829485; 1.832779; 1.835976; 1.837370; 1.838774; 1.841891; 1.849580; 1.849757; 1.844986; 1.840218; 1.837422; 1.835610; 1.833522; 1.833516; 1.833291; 1.831500; 1.828882; 1.828165; 1.827779; 1.824622; 1.817912; 1.811778; 1.808144; 1.805191; 1.804895; 1.806469; 1.808557; 1.809094; 1.806008; 1.807580; 1.810010; 1.809003; 1.811828; 1.813513; 1.816976; 1.823965; 1.829089; 1.829112; 1.833397; 1.837581; 1.838736; 1.842970; 1.848469; 1.848855; 1.845943; 1.842786; 1.842977; 1.839907; 1.839579; 1.840975; 1.842973; 1.847161; 1.854579; 1.854881; 1.849103; 1.844249; 1.841204; 1.836960; 1.842752; 1.848110; 1.850171; 1.849692; 1.850531; 1.851389; 1.850702; 1.848352; 1.842847; 1.836531; 1.834626; 1.837033; 1.838474; 1.836024; 1.836750; 1.833456; 1.829466; 1.826316; 1.826158; 1.829820; 1.828013; 1.827401; 1.826577; 1.824607; 1.827919; 1.828582; 1.825226; 1.825185; 1.828108; 1.828671; 1.828435; 1.832559; 1.833512; 1.829158; 1.821829; 1.819093; 1.818476; 1.820859; 1.826269; 1.825000; 1.823619; 1.825104; 1.823170; 1.818446; 1.814309; 1.813087; 1.811076; 1.809924; 1.808275; 1.807886; 1.808547; 1.805333; 1.800567; 1.794934; 1.790653; 1.787868; 1.785945; (); (); (); (); (); (); (); (); (); (); (); (); 
6924.1; 11:46:21; (); (); (); (); (); (); 1.822263; 1.821134; 1.819261; 1.817394; 1.824010; 1.830242; 1.830878; 1.827914; 1.827102; 1.826185; 1.821904; 1.819464; 1.820693; 1.822852; 1.824037; 1.828467; 1.830664; 1.832692; 1.835525; 1.831490; 1.825546; 1.827117; 1.832725; 1.834323; 1.838711; 1.845259; 1.846967; 1.846294; 1.845733; 1.844058; 1.843441; 1.841883; 1.839864; 1.839494; 1.841617; 1.845729; 1.843770; 1.840322; 1.838879; 1.831037; 1.826826; 1.824063; 1.823773; 1.826790; 1.828409; 1.823325; 1.823837; 1.826503; 1.826521; 1.824456; 1.822422; 1.822674; 1.823982; 1.826054; 1.829305; 1.832855; 1.839039; 1.842909; 1.840644; 1.836658; 1.838973; 1.842282; 1.845003; 1.848578; 1.853774; 1.856657; 1.858015; 1.858177; 1.859523; 1.861936; 1.857911; 1.851625; 1.847999; 1.847911; 1.849443; 1.851645; 1.849818; 1.847337; 1.844896; 1.842867; 1.841477; 1.838617; 1.837523; 1.837888; 1.837189; 1.834930; 1.841107; 1.848582; 1.852414; 1.854612; 1.857270; 1.859762; 1.860493; 1.860320; 1.859666; 1.859949; 1.864661; 1.868073; 1.867961; 1.866079; 1.868356; 1.861116; 1.854373; 1.850444; 1.849410; 1.845696; 1.841572; 1.838205; 1.835431; 1.834870; 1.833169; 1.826394; 1.821140; 1.817222; 1.816221; 1.819216; 1.821828; 1.822783; 1.822187; 1.820196; 1.820011; 1.822397; 1.823874; (); (); (); (); (); (); (); (); (); (); (); 
6925.4; 11:46:30; (); (); (); (); (); (); 1.833220; 1.830625; 1.835539; 1.837974; 1.833913; 1.832871; 1.832760; 1.833635; 1.832782; 1.832515; 1.831011; 1.829609; 1.829395; 1.830654; 1.830901; 1.832472; 1.831404; 1.828973; 1.828219; 1.830845; 1.833129; 1.833716; 1.830367; 1.826341; 1.824824; 1.821648; 1.815508; 1.808097; 1.800471; 1.793079; 1.788370; 1.788364; 1.789658; 1.789101; 1.787415; 1.786782; 1.787348; 1.792539; 1.801614; 1.805054; 1.806931; 1.811990; 1.821102; 1.830161; 1.837990; 1.840870; 1.836400; 1.830410; 1.829370; 1.831929; 1.828029; 1.826497; 1.826688; 1.825181; 1.824244; 1.828810; 1.832861; 1.833340; 1.831720; 1.831008; 1.838783; 1.845301; 1.849811; 1.850369; 1.850508; 1.857261; 1.862404; 1.868189; 1.873748; 1.875641; 1.875954; 1.874042; 1.868334; 1.860571; 1.857845; 1.854722; 1.854197; 1.853988; 1.854717; 1.855507; 1.850770; 1.846871; 1.839550; 1.830824; 1.825815; 1.824555; 1.825126; 1.828150; 1.829680; 1.827163; 1.819080; 1.815252; 1.815045; 1.813829; 1.811309; 1.810773; 1.809984; 1.809053; 1.809079; 1.808192; 1.801304; 1.798769; 1.798029; 1.798243; 1.801144; 1.810614; 1.814188; 1.818023; 1.821235; 1.824423; 1.824674; 1.822894; 1.820525; 1.819949; 1.825107; 1.832924; 1.834790; 1.836395; 1.839990; 1.843934; 1.841537; 1.838663; 1.834751; (); (); (); (); (); (); (); (); (); (); (); 
6926.7; 11:46:39; (); (); (); (); (); (); 1.869688; 1.874162; 1.868533; 1.860680; 1.855044; 1.849939; 1.847249; 1.844375; 1.841255; 1.835926; 1.828206; 1.826996; 1.829116; 1.826996; 1.822039; 1.816392; 1.809996; 1.812768; 1.821490; 1.824420; 1.823899; 1.827145; 1.828488; 1.830082; 1.834927; 1.837798; 1.839538; 1.836436; 1.834187; 1.834244; 1.833908; 1.833322; 1.827233; 1.820238; 1.819421; 1.826614; 1.823799; 1.823170; 1.824437; 1.824647; 1.827689; 1.829983; 1.835061; 1.839095; 1.838267; 1.843724; 1.849547; 1.854048; 1.858501; 1.862159; 1.858485; 1.862745; 1.861610; 1.858173; 1.852733; 1.848195; 1.844592; 1.838455; 1.834586; 1.838916; 1.838069; 1.840032; 1.843345; 1.844696; 1.844118; 1.844356; 1.843634; 1.847231; 1.852843; 1.856796; 1.858629; 1.858893; 1.861452; 1.861938; 1.859090; 1.849636; 1.840365; 1.835294; 1.833900; 1.836931; 1.841207; 1.844347; 1.843799; 1.841085; 1.839640; 1.841492; 1.844836; 1.847284; 1.851250; 1.860084; 1.865725; 1.869763; 1.870699; 1.868324; 1.864414; 1.860380; 1.852868; 1.846151; 1.842697; 1.839321; 1.834971; 1.832818; 1.830319; 1.826358; 1.822490; 1.825096; 1.826191; 1.826671; 1.824469; 1.820139; 1.813532; 1.811253; 1.813206; 1.816479; 1.818511; 1.818226; 1.817545; 1.816877; 1.813282; 1.807888; 1.802834; 1.793126; 1.834751; (); (); (); (); (); (); (); (); (); (); (); 
6928.0; 11:46:48; (); (); (); (); (); (); 1.836078; 1.838541; 1.838208; 1.834996; 1.831859; 1.829492; 1.830233; 1.828296; 1.826028; 1.826358; 1.827484; 1.828225; 1.828602; 1.831210; 1.832705; 1.831693; 1.832147; 1.833968; 1.834725; 1.833711; 1.832493; 1.831147; 1.833681; 1.839574; 1.842342; 1.842428; 1.840862; 1.836513; 1.830777; 1.824427; 1.818543; 1.816424; 1.814695; 1.812948; 1.815308; 1.821021; 1.822309; 1.817687; 1.813638; 1.812049; 1.809960; 1.808826; 1.811291; 1.818562; 1.831109; 1.837895; 1.831686; 1.828906; 1.830442; 1.829647; 1.823582; 1.821080; 1.816858; 1.809817; 1.809650; 1.810453; 1.809349; 1.805940; 1.802953; 1.799068; 1.799907; 1.809238; 1.814831; 1.820874; 1.827592; 1.832418; 1.836379; 1.842521; 1.847246; 1.851070; 1.855093; 1.859196; 1.864430; 1.864190; 1.866664; 1.868829; 1.867019; 1.863180; 1.860093; 1.861856; 1.862801; 1.857960; 1.857305; 1.859324; 1.858961; 1.856059; 1.851973; 1.849646; 1.849138; 1.848110; 1.847437; 1.848024; 1.845440; 1.839267; 1.830794; 1.830031; 1.832686; 1.831321; 1.830146; 1.829912; 1.833196; 1.835936; 1.835538; 1.835080; 1.828678; 1.822907; 1.820106; 1.827677; 1.834555; 1.837575; 1.836795; 1.835262; 1.835002; 1.831361; 1.832413; 1.832989; 1.832619; 1.832533; 1.831116; 1.835242; 1.841850; 1.842705; (); (); (); (); (); (); (); (); (); (); (); (); 
6929.2; 11:46:57; (); (); (); (); (); (); 1.874360; 1.869410; 1.864711; 1.863595; 1.864598; 1.865308; 1.863744; 1.862223; 1.866025; 1.869689; 1.867765; 1.862605; 1.857954; 1.851189; 1.841294; 1.834280; 1.830745; 1.826595; 1.823859; 1.820325; 1.815604; 1.814496; 1.814723; 1.814429; 1.813295; 1.809724; 1.803081; 1.797942; 1.795413; 1.798139; 1.803719; 1.805482; 1.809705; 1.811115; 1.810955; 1.811192; 1.812844; 1.811775; 1.806545; 1.799962; 1.798468; 1.806758; 1.811243; 1.815968; 1.820040; 1.819206; 1.824282; 1.825762; 1.825788; 1.826845; 1.829666; 1.827961; 1.828060; 1.830802; 1.837089; 1.843825; 1.843331; 1.845022; 1.844286; 1.841991; 1.839787; 1.836408; 1.833459; 1.833032; 1.832895; 1.830630; 1.831472; 1.832698; 1.835360; 1.839327; 1.840954; 1.840751; 1.840405; 1.841309; 1.842430; 1.843732; 1.844839; 1.848047; 1.853719; 1.858809; 1.859164; 1.858921; 1.858229; 1.856475; 1.852295; 1.846392; 1.844962; 1.843575; 1.841249; 1.838544; 1.836887; 1.840437; 1.837318; 1.830120; 1.826144; 1.826544; 1.821626; 1.818783; 1.817276; 1.819877; 1.823541; 1.826550; 1.831584; 1.835084; 1.838324; 1.838443; 1.832983; 1.835433; 1.839867; 1.840666; 1.839630; 1.842181; 1.845596; 1.846968; 1.846166; 1.845303; 1.845623; 1.843797; 1.842941; 1.842463; 1.843376; 1.846028; (); (); (); (); (); (); (); (); (); (); (); (); 
6930.5; 11:47:06; (); (); (); (); (); (); 1.856312; 1.854205; 1.853040; 1.853227; 1.850600; 1.846705; 1.844685; 1.842533; 1.843727; 1.842452; 1.837663; 1.831025; 1.831763; 1.834406; 1.835244; 1.835037; 1.835772; 1.835952; 1.837191; 1.840315; 1.843959; 1.844425; 1.844312; 1.843841; 1.842801; 1.840473; 1.835799; 1.832305; 1.830640; 1.828884; 1.825517; 1.827060; 1.828598; 1.823270; 1.818377; 1.817855; 1.816440; 1.815204; 1.810797; 1.805104; 1.803441; 1.809594; 1.817777; 1.821907; 1.825790; 1.829812; 1.823802; 1.820716; 1.823055; 1.825066; 1.824908; 1.827665; 1.831225; 1.834023; 1.838025; 1.842174; 1.840608; 1.834964; 1.831477; 1.830168; 1.828901; 1.827396; 1.828884; 1.831743; 1.834254; 1.834591; 1.834698; 1.836883; 1.840356; 1.842215; 1.843834; 1.846332; 1.846081; 1.843958; 1.841499; 1.841782; 1.845008; 1.844586; 1.839011; 1.835145; 1.834138; 1.831743; 1.830858; 1.827588; 1.826795; 1.825863; 1.824628; 1.826530; 1.828324; 1.828740; 1.827811; 1.826402; 1.826484; 1.831183; 1.834406; 1.834790; 1.831334; 1.821244; 1.819960; 1.819648; 1.818456; 1.819548; 1.822302; 1.821458; 1.821574; 1.821551; 1.819789; 1.820503; 1.817847; 1.812356; 1.810948; 1.814236; 1.815041; 1.813786; 1.816879; 1.815779; 1.812581; 1.808915; 1.808570; 1.807802; 1.808850; 1.811792; (); (); (); (); (); (); (); (); (); (); (); (); 
6931.8; 11:47:15; (); (); (); (); (); (); 1.820484; 1.821432; 1.822843; 1.824333; 1.825262; 1.824484; 1.827071; 1.826580; 1.824651; 1.823411; 1.824380; 1.823825; 1.822828; 1.819098; 1.813791; 1.807621; 1.808535; 1.813087; 1.815626; 1.816441; 1.819037; 1.816363; 1.819059; 1.822255; 1.823699; 1.824694; 1.827237; 1.824436; 1.823422; 1.828496; 1.838393; 1.839109; 1.834148; 1.830036; 1.828803; 1.828203; 1.826030; 1.824740; 1.828525; 1.833573; 1.837241; 1.841918; 1.846528; 1.849541; 1.848703; 1.843430; 1.841597; 1.839429; 1.838037; 1.838636; 1.842218; 1.848351; 1.846888; 1.843212; 1.839390; 1.835016; 1.830240; 1.831510; 1.833330; 1.833307; 1.832359; 1.832126; 1.835400; 1.837570; 1.837626; 1.834008; 1.828662; 1.830069; 1.832646; 1.834512; 1.833344; 1.833040; 1.828625; 1.824433; 1.824684; 1.827398; 1.828807; 1.834016; 1.838035; 1.838047; 1.838014; 1.841794; 1.842743; 1.841191; 1.840032; 1.841998; 1.846381; 1.853581; 1.859273; 1.862447; 1.861200; 1.856651; 1.847179; 1.840559; 1.839023; 1.839757; 1.841283; 1.840459; 1.838529; 1.833651; 1.827796; 1.825381; 1.821672; 1.818584; 1.819313; 1.821822; 1.823928; 1.827943; 1.827849; 1.825244; 1.822963; 1.819429; 1.818551; 1.820544; 1.824914; 1.830224; 1.830126; 1.828699; 1.827068; 1.822246; 1.820815; 1.820052; (); (); (); (); (); (); (); (); (); (); (); (); 
6933.1; 11:47:24; (); (); (); (); (); (); 1.803712; 1.807787; 1.807760; 1.808216; 1.811697; 1.810997; 1.811672; 1.812123; 1.812777; 1.814541; 1.815979; 1.818402; 1.819206; 1.819002; 1.818903; 1.818235; 1.819427; 1.820773; 1.819839; 1.817647; 1.820157; 1.824155; 1.829369; 1.832641; 1.831778; 1.830359; 1.827884; 1.825865; 1.823239; 1.817817; 1.812102; 1.807119; 1.806666; 1.807479; 1.808514; 1.809151; 1.805832; 1.798911; 1.793917; 1.790198; 1.786571; 1.785869; 1.789026; 1.794712; 1.800937; 1.805960; 1.804574; 1.801935; 1.799884; 1.798331; 1.798688; 1.798652; 1.800018; 1.803532; 1.809568; 1.812478; 1.813971; 1.807854; 1.797646; 1.789702; 1.786245; 1.785193; 1.787947; 1.787585; 1.783282; 1.778021; 1.777909; 1.777557; 1.773649; 1.771378; 1.773900; 1.772871; 1.778396; 1.781344; 1.782156; 1.785082; 1.787181; 1.787155; 1.791028; 1.796700; 1.799554; 1.799803; 1.803176; 1.806466; 1.806150; 1.802687; 1.803387; 1.800844; 1.799774; 1.798462; 1.795458; 1.794803; 1.792826; 1.788589; 1.784935; 1.784306; 1.784673; 1.781681; 1.782512; 1.788641; 1.797554; 1.802059; 1.807052; 1.816216; 1.825188; 1.832784; 1.836271; 1.839738; 1.844840; 1.847068; 1.846848; 1.845103; 1.846992; 1.846223; 1.844741; 1.842132; 1.841368; 1.840071; 1.836026; 1.831294; 1.827339; 1.826992; (); (); (); (); (); (); (); (); (); (); (); (); 
6934.4; 11:47:33; (); (); (); (); (); (); 1.869691; 1.870909; 1.871876; 1.869456; 1.865895; 1.861341; 1.857252; 1.854990; 1.852656; 1.849481; 1.845768; 1.843619; 1.833530; 1.824436; 1.816817; 1.809865; 1.805042; 1.803425; 1.804564; 1.806552; 1.807331; 1.805815; 1.804575; 1.802754; 1.799392; 1.797189; 1.801153; 1.805953; 1.810291; 1.813600; 1.816026; 1.819336; 1.817838; 1.815998; 1.812589; 1.810560; 1.811950; 1.812847; 1.814608; 1.814356; 1.813505; 1.812082; 1.813649; 1.815897; 1.815744; 1.812607; 1.806307; 1.802854; 1.801975; 1.802300; 1.802102; 1.801662; 1.802974; 1.806162; 1.811929; 1.817185; 1.819459; 1.818494; 1.815796; 1.813862; 1.816122; 1.822107; 1.822958; 1.821836; 1.821566; 1.819986; 1.814522; 1.809215; 1.806049; 1.807402; 1.809839; 1.811106; 1.812675; 1.811243; 1.809038; 1.804443; 1.797384; 1.792882; 1.792610; 1.793711; 1.797512; 1.803524; 1.805488; 1.807500; 1.803492; 1.796128; 1.791577; 1.792625; 1.799917; 1.805464; 1.809462; 1.811800; 1.811742; 1.808296; 1.806279; 1.807236; 1.809815; 1.812840; 1.814760; 1.816488; 1.818543; 1.820614; 1.820495; 1.818876; 1.821452; 1.824788; 1.828993; 1.840287; 1.848060; 1.852755; 1.857343; 1.859401; 1.856913; 1.853988; 1.858773; 1.862374; 1.864197; 1.863996; 1.862997; 1.860282; 1.860938; 1.860746; 1.857469; (); (); (); (); (); (); (); (); (); (); (); 
6935.6; 11:47:42; (); (); (); (); (); (); 1.840223; 1.843163; 1.847550; 1.856153; 1.858117; 1.857045; 1.855076; 1.852577; 1.847062; 1.839036; 1.835274; 1.838306; 1.843388; 1.846526; 1.850349; 1.850746; 1.850333; 1.848097; 1.838348; 1.829780; 1.826488; 1.823644; 1.821013; 1.818582; 1.821608; 1.821988; 1.821245; 1.819912; 1.817586; 1.816341; 1.814329; 1.814266; 1.815957; 1.815454; 1.816047; 1.816235; 1.816678; 1.820281; 1.830932; 1.842140; 1.848410; 1.849107; 1.849598; 1.850932; 1.846984; 1.846809; 1.837884; 1.829509; 1.825544; 1.823155; 1.822145; 1.821847; 1.817650; 1.805859; 1.794273; 1.791687; 1.789932; 1.787592; 1.784249; 1.783204; 1.782388; 1.787749; 1.794949; 1.801637; 1.809056; 1.814200; 1.817520; 1.821178; 1.825105; 1.830114; 1.828260; 1.824945; 1.825192; 1.828196; 1.833078; 1.834725; 1.835538; 1.833961; 1.829802; 1.822886; 1.814865; 1.812255; 1.811591; 1.811417; 1.811795; 1.812926; 1.814865; 1.815453; 1.814525; 1.812057; 1.810573; 1.810075; 1.810921; 1.813162; 1.816753; 1.820583; 1.819789; 1.819914; 1.820710; 1.820995; 1.824114; 1.828204; 1.826691; 1.822849; 1.822945; 1.827019; 1.834295; 1.842272; 1.848573; 1.853559; 1.856140; 1.859777; 1.862424; 1.864737; 1.865876; 1.865905; 1.863267; 1.868078; 1.874851; 1.879980; 1.878845; 1.872996; 1.857469; (); (); (); (); (); (); (); (); (); (); (); 
6936.9; 11:47:50; (); (); (); (); (); (); 1.855196; 1.858160; 1.855784; 1.851735; 1.845624; 1.844153; 1.847675; 1.852647; 1.859465; 1.858298; 1.852524; 1.849083; 1.847110; 1.845986; 1.847163; 1.846601; 1.839521; 1.833690; 1.832054; 1.835664; 1.833925; 1.830168; 1.827277; 1.825286; 1.825740; 1.830257; 1.835280; 1.836375; 1.835239; 1.833174; 1.831814; 1.838034; 1.845881; 1.851108; 1.852645; 1.854573; 1.853642; 1.849743; 1.848348; 1.850990; 1.847984; 1.842475; 1.836580; 1.832889; 1.831981; 1.830590; 1.829375; 1.828614; 1.827092; 1.822198; 1.818105; 1.813274; 1.811626; 1.815739; 1.819436; 1.821035; 1.820779; 1.823699; 1.827015; 1.828234; 1.827433; 1.829221; 1.831127; 1.833905; 1.840050; 1.848546; 1.854550; 1.854231; 1.844065; 1.834360; 1.832061; 1.832874; 1.834680; 1.835127; 1.834171; 1.836927; 1.834033; 1.832397; 1.833382; 1.836370; 1.833344; 1.833986; 1.835177; 1.836603; 1.839001; 1.836718; 1.837828; 1.841280; 1.847005; 1.853720; 1.857452; 1.859306; 1.856396; 1.851665; 1.846227; 1.846571; 1.845429; 1.842557; 1.839980; 1.840975; 1.845237; 1.841077; 1.833702; 1.824436; 1.817917; 1.815120; 1.813773; 1.814722; 1.816522; 1.815788; 1.811483; 1.811467; 1.816903; 1.823789; 1.827915; 1.833158; 1.837836; 1.842213; 1.847083; 1.849850; 1.849974; 1.853338; 1.854277; (); (); (); (); (); (); (); (); (); (); (); 
6938.2; 11:47:59; (); (); (); (); (); (); 1.805626; 1.800449; 1.800303; 1.800385; 1.801497; 1.801402; 1.797918; 1.799167; 1.796772; 1.793734; 1.794855; 1.793049; 1.788134; 1.786508; 1.790502; 1.797082; 1.796517; 1.798299; 1.799732; 1.799426; 1.800985; 1.809239; 1.817556; 1.824077; 1.828749; 1.829916; 1.828132; 1.829233; 1.829311; 1.828317; 1.827642; 1.828171; 1.827242; 1.827312; 1.830678; 1.833704; 1.830588; 1.820445; 1.814136; 1.811568; 1.810635; 1.810528; 1.811998; 1.811454; 1.810860; 1.811873; 1.814287; 1.815664; 1.813150; 1.806652; 1.800895; 1.796736; 1.797406; 1.802258; 1.807782; 1.811152; 1.815232; 1.816649; 1.818416; 1.820588; 1.821774; 1.821497; 1.824968; 1.832069; 1.836577; 1.838250; 1.843704; 1.848107; 1.844544; 1.840015; 1.837108; 1.834752; 1.835903; 1.839847; 1.840809; 1.838267; 1.834060; 1.828260; 1.822301; 1.817466; 1.814675; 1.809370; 1.807754; 1.807547; 1.805544; 1.800308; 1.797066; 1.794695; 1.793157; 1.794543; 1.796009; 1.795938; 1.797578; 1.800082; 1.803972; 1.810083; 1.813059; 1.813974; 1.815659; 1.821503; 1.829351; 1.833492; 1.838596; 1.838893; 1.838773; 1.842512; 1.849115; 1.855503; 1.857624; 1.856632; 1.854731; 1.851319; 1.850356; 1.850199; 1.848499; 1.847954; 1.848467; 1.843937; 1.839669; 1.835865; 1.831291; 1.823264; 1.814789; (); (); (); (); (); (); (); (); (); (); (); 
6939.5; 11:48:08; (); (); (); (); (); (); 1.807203; 1.812771; 1.823314; 1.828463; 1.828035; 1.826495; 1.826749; 1.827701; 1.823159; 1.817065; 1.817455; 1.824395; 1.837091; 1.848556; 1.853612; 1.856729; 1.856162; 1.854851; 1.852405; 1.849242; 1.849322; 1.849771; 1.849103; 1.851939; 1.855381; 1.856202; 1.849699; 1.839621; 1.832899; 1.828063; 1.827147; 1.828684; 1.831003; 1.834178; 1.842093; 1.844257; 1.843589; 1.841609; 1.840569; 1.835803; 1.834159; 1.838596; 1.848122; 1.852411; 1.852148; 1.849468; 1.844465; 1.839526; 1.839474; 1.836381; 1.837151; 1.839138; 1.840554; 1.841170; 1.842299; 1.842570; 1.841201; 1.837616; 1.831337; 1.826521; 1.826634; 1.827240; 1.826867; 1.827224; 1.829445; 1.827838; 1.826175; 1.825326; 1.824882; 1.829629; 1.831011; 1.829031; 1.828653; 1.832687; 1.835731; 1.836622; 1.837439; 1.836828; 1.833251; 1.834272; 1.836940; 1.840966; 1.846887; 1.856437; 1.859405; 1.859450; 1.860695; 1.862244; 1.863575; 1.867097; 1.869157; 1.869708; 1.869159; 1.870645; 1.868968; 1.869532; 1.869541; 1.867080; 1.862527; 1.857669; 1.858089; 1.860410; 1.862302; 1.863797; 1.865307; 1.863515; 1.861845; 1.861042; 1.860289; 1.858877; 1.856769; 1.853359; 1.850049; 1.848255; 1.853379; 1.852949; 1.851049; 1.848006; 1.844117; 1.841655; 1.842319; 1.846885; 1.814789; (); (); (); (); (); (); (); (); (); (); (); 
6940.8; 11:48:17; (); (); (); (); (); (); 1.860855; 1.863581; 1.869426; 1.873147; 1.876179; 1.876710; 1.874978; 1.872744; 1.869858; 1.864368; 1.864165; 1.862871; 1.861488; 1.864360; 1.870877; 1.871924; 1.866532; 1.859014; 1.852217; 1.846385; 1.847066; 1.847923; 1.848376; 1.850235; 1.851182; 1.846587; 1.841545; 1.839009; 1.833407; 1.828227; 1.829252; 1.833152; 1.836119; 1.837282; 1.837245; 1.834967; 1.834801; 1.836980; 1.841247; 1.843483; 1.848068; 1.850205; 1.849458; 1.848419; 1.850049; 1.848722; 1.850245; 1.853947; 1.856213; 1.854524; 1.851602; 1.847136; 1.843169; 1.841802; 1.840433; 1.832506; 1.825852; 1.823308; 1.821796; 1.817355; 1.815610; 1.807117; 1.796628; 1.793753; 1.795654; 1.791460; 1.793383; 1.798149; 1.802138; 1.806143; 1.811884; 1.818852; 1.824748; 1.828382; 1.829427; 1.829632; 1.837677; 1.843023; 1.845384; 1.844187; 1.849346; 1.849226; 1.844563; 1.838172; 1.832109; 1.829598; 1.825656; 1.822217; 1.822569; 1.824194; 1.824915; 1.824346; 1.823250; 1.821470; 1.820816; 1.820416; 1.825551; 1.829712; 1.833469; 1.836487; 1.836401; 1.839108; 1.841240; 1.840829; 1.839432; 1.836476; 1.835118; 1.833891; 1.835120; 1.838451; 1.840025; 1.840247; 1.839871; 1.839334; 1.839211; 1.840181; 1.839685; 1.839022; 1.838306; 1.838932; 1.842962; 1.844507; (); (); (); (); (); (); (); (); (); (); (); (); 
6942.1; 11:48:26; (); (); (); (); (); (); 1.859413; 1.850238; 1.844454; 1.840553; 1.835568; 1.832918; 1.833234; 1.833425; 1.832801; 1.832738; 1.829255; 1.821458; 1.812386; 1.807554; 1.809362; 1.812043; 1.814488; 1.816384; 1.818440; 1.819663; 1.819713; 1.818808; 1.817682; 1.816665; 1.814912; 1.812062; 1.815395; 1.818960; 1.816061; 1.811026; 1.807555; 1.804412; 1.801445; 1.799648; 1.801743; 1.807205; 1.811954; 1.811947; 1.809897; 1.812732; 1.817810; 1.820105; 1.820715; 1.822676; 1.828884; 1.836242; 1.843712; 1.849669; 1.850559; 1.851095; 1.846892; 1.842717; 1.843232; 1.843477; 1.841636; 1.838929; 1.837578; 1.837685; 1.839372; 1.836228; 1.833402; 1.830744; 1.826782; 1.825217; 1.823298; 1.825530; 1.829746; 1.832143; 1.831058; 1.828516; 1.828834; 1.831713; 1.835061; 1.837287; 1.838744; 1.841930; 1.845268; 1.848249; 1.852266; 1.855739; 1.852680; 1.850162; 1.851027; 1.853883; 1.855777; 1.858086; 1.860886; 1.862388; 1.861533; 1.863132; 1.861863; 1.859949; 1.858808; 1.857535; 1.854852; 1.852234; 1.849482; 1.848766; 1.851485; 1.852543; 1.851363; 1.845706; 1.840085; 1.837917; 1.839702; 1.837027; 1.831411; 1.827045; 1.825458; 1.827169; 1.830027; 1.832447; 1.831837; 1.829349; 1.826521; 1.820814; 1.820600; 1.822300; 1.820897; 1.816726; 1.820639; 1.829383; (); (); (); (); (); (); (); (); (); (); (); (); 
6943.3; 11:48:35; (); (); (); (); (); (); 1.844949; 1.840373; 1.836178; 1.834525; 1.832093; 1.828868; 1.825197; 1.820835; 1.816678; 1.811538; 1.807439; 1.808173; 1.808293; 1.808585; 1.808725; 1.808740; 1.810653; 1.813293; 1.815037; 1.815642; 1.815874; 1.821316; 1.823338; 1.822010; 1.822983; 1.827180; 1.827698; 1.825039; 1.823945; 1.823167; 1.822313; 1.822296; 1.816882; 1.809236; 1.805886; 1.807703; 1.808460; 1.811066; 1.813681; 1.813767; 1.811767; 1.808936; 1.812288; 1.812446; 1.814471; 1.818688; 1.820740; 1.823326; 1.825577; 1.827051; 1.827001; 1.827023; 1.825852; 1.826513; 1.825955; 1.826296; 1.830722; 1.831093; 1.829633; 1.828258; 1.830372; 1.831310; 1.829578; 1.832282; 1.834091; 1.833024; 1.832526; 1.831723; 1.834692; 1.839631; 1.843451; 1.845021; 1.846881; 1.849224; 1.848547; 1.844731; 1.844973; 1.848578; 1.848966; 1.848117; 1.847031; 1.843519; 1.840374; 1.832327; 1.825818; 1.818459; 1.809814; 1.807385; 1.808568; 1.807834; 1.805004; 1.802955; 1.805357; 1.806832; 1.811026; 1.816135; 1.818381; 1.818959; 1.823135; 1.829251; 1.834788; 1.838958; 1.836613; 1.827705; 1.828247; 1.834033; 1.838407; 1.838045; 1.834308; 1.828098; 1.823207; 1.823281; 1.828838; 1.824791; 1.819485; 1.817931; 1.817915; 1.818909; 1.827703; 1.827736; 1.818838; 1.807958; (); (); (); (); (); (); (); (); (); (); (); (); 
