Roll Number; 1
Recipe Name; FP 4582_244 GSM
Start Time; 2017-11-29; 09:08:04
File Name; D:\Mahlo\TR\171129090804FP 4582_244 GSM1_XMF2.txt

5337.5; 09:18:26; (); (); (); (); (); 1.527210; 1.531838; 1.534813; 1.535928; 1.536885; 1.538341; 1.539783; 1.542917; 1.552999; 1.555859; 1.554568; 1.552300; 1.549187; 1.545151; 1.539992; 1.535421; 1.532154; 1.530293; 1.528839; 1.526906; 1.524293; 1.522001; 1.520510; 1.520396; 1.520163; 1.520102; 1.519744; 1.518985; 1.518003; 1.516854; 1.515657; 1.515142; 1.514137; 1.511770; 1.508692; 1.507764; 1.508393; 1.509446; 1.509551; 1.508763; 1.507025; 1.505927; 1.506387; 1.507515; 1.508483; 1.509135; 1.509392; 1.509513; 1.509891; 1.510763; 1.511125; 1.510467; 1.508603; 1.506586; 1.504100; 1.502523; 1.500718; 1.498981; 1.496428; 1.493917; 1.491321; 1.488084; 1.484608; 1.483422; 1.482287; 1.480313; 1.477970; 1.477830; 1.478816; 1.479754; 1.480205; 1.480183; 1.479922; 1.480091; 1.480129; 1.480740; 1.483480; 1.486380; 1.487791; 1.488998; 1.490456; 1.492475; 1.493359; 1.493767; 1.495124; 1.496569; 1.497721; 1.500407; 1.503725; 1.507901; 1.510517; 1.511982; 1.513580; 1.514647; 1.515286; 1.515670; 1.514973; 1.514279; 1.512847; 1.510750; 1.508310; 1.507318; 1.504107; 1.500012; 1.494133; 1.490102; 1.486358; 1.482590; 1.480753; 1.478591; 1.477247; 1.475983; 1.473276; 1.471983; 1.469218; 1.467525; 1.455244; 1.444714; 1.443472; 1.442263; 1.440854; 1.438847; 1.435697; 1.429609; 1.424197; (); (); (); (); (); (); (); (); (); (); 
5339.8; 09:18:35; (); (); (); (); (); 1.501587; 1.506290; 1.509933; 1.514146; 1.518270; 1.523325; 1.527163; 1.529500; 1.537297; 1.546111; 1.547512; 1.546824; 1.546941; 1.548288; 1.549799; 1.552644; 1.553735; 1.555609; 1.555808; 1.554266; 1.552473; 1.550128; 1.548524; 1.547889; 1.548439; 1.548152; 1.546669; 1.544016; 1.540792; 1.536770; 1.531970; 1.527582; 1.523107; 1.520074; 1.518766; 1.518123; 1.517769; 1.518205; 1.519282; 1.520741; 1.522489; 1.524908; 1.527904; 1.529966; 1.531085; 1.531690; 1.531179; 1.530893; 1.531152; 1.531053; 1.530281; 1.529555; 1.528703; 1.527426; 1.525726; 1.523694; 1.521859; 1.519792; 1.517203; 1.515809; 1.515536; 1.516744; 1.516907; 1.516530; 1.515487; 1.514022; 1.511660; 1.508995; 1.506451; 1.504624; 1.503465; 1.502879; 1.501544; 1.499941; 1.497783; 1.496184; 1.495006; 1.494915; 1.494696; 1.495140; 1.496829; 1.500787; 1.504799; 1.507898; 1.510044; 1.511255; 1.511937; 1.513807; 1.517419; 1.521422; 1.524496; 1.526803; 1.529024; 1.531614; 1.532763; 1.532989; 1.532586; 1.531388; 1.530663; 1.530689; 1.530676; 1.530747; 1.530415; 1.528811; 1.525973; 1.523518; 1.520384; 1.514947; 1.509594; 1.506382; 1.504456; 1.502505; 1.500249; 1.497835; 1.494262; 1.489040; 1.481726; 1.469247; 1.464153; 1.462119; 1.459376; 1.457888; 1.458088; 1.455196; 1.449730; (); (); (); (); (); (); (); (); (); (); 
5342.1; 09:18:44; (); (); (); (); (); 1.535368; 1.541005; 1.545523; 1.546794; 1.545959; 1.543842; 1.541480; 1.545975; 1.554582; 1.554525; 1.549396; 1.544431; 1.540361; 1.538270; 1.537185; 1.535603; 1.533284; 1.530419; 1.528192; 1.528621; 1.531347; 1.534331; 1.537026; 1.539571; 1.541346; 1.543027; 1.545371; 1.546479; 1.545325; 1.544061; 1.542751; 1.542606; 1.543775; 1.545341; 1.545254; 1.544057; 1.542061; 1.540113; 1.537603; 1.534557; 1.532091; 1.530941; 1.530800; 1.530938; 1.529333; 1.527074; 1.524277; 1.520667; 1.516727; 1.514479; 1.513144; 1.512916; 1.513629; 1.514537; 1.514185; 1.514084; 1.513601; 1.512840; 1.511539; 1.510388; 1.510253; 1.511038; 1.513339; 1.517873; 1.521572; 1.524276; 1.526472; 1.528790; 1.531740; 1.534972; 1.538225; 1.541177; 1.543691; 1.546725; 1.550406; 1.555038; 1.559934; 1.563369; 1.563261; 1.562140; 1.561831; 1.561104; 1.559007; 1.556749; 1.555405; 1.554133; 1.552699; 1.551581; 1.550732; 1.549993; 1.547280; 1.542426; 1.539963; 1.538512; 1.536459; 1.533503; 1.532286; 1.532369; 1.532138; 1.531111; 1.528649; 1.525175; 1.521434; 1.518607; 1.514704; 1.510125; 1.506025; 1.500273; 1.495838; 1.493326; 1.492750; 1.491778; 1.489491; 1.487761; 1.485054; 1.483125; 1.468949; 1.459586; 1.456445; 1.454343; 1.454398; 1.454937; 1.455691; 1.453186; 1.450481; (); (); (); (); (); (); (); (); (); (); 
5344.4; 09:18:53; (); (); (); (); (); 1.453921; 1.459344; 1.461708; 1.466544; 1.470552; 1.475165; 1.477364; 1.480113; 1.495067; 1.504048; 1.506328; 1.504738; 1.505595; 1.508024; 1.511245; 1.515328; 1.516976; 1.519769; 1.520958; 1.521096; 1.521120; 1.521669; 1.523390; 1.525393; 1.529538; 1.534706; 1.539852; 1.543605; 1.546111; 1.547126; 1.547369; 1.548907; 1.550234; 1.551110; 1.551129; 1.550855; 1.550802; 1.549719; 1.546921; 1.544195; 1.541311; 1.537417; 1.533492; 1.530748; 1.528045; 1.524667; 1.522135; 1.520701; 1.519742; 1.519220; 1.520614; 1.523277; 1.525725; 1.526996; 1.527328; 1.526876; 1.527538; 1.528699; 1.529254; 1.530856; 1.533317; 1.534681; 1.535434; 1.537788; 1.540150; 1.541410; 1.542156; 1.543424; 1.544916; 1.546671; 1.548400; 1.548199; 1.547065; 1.546489; 1.545702; 1.543570; 1.541785; 1.540288; 1.538812; 1.537322; 1.535019; 1.532809; 1.531164; 1.530392; 1.529670; 1.528583; 1.527636; 1.526983; 1.525825; 1.525325; 1.526999; 1.528924; 1.529643; 1.529742; 1.529729; 1.530656; 1.531271; 1.531672; 1.531946; 1.532419; 1.533036; 1.534431; 1.536250; 1.537097; 1.536127; 1.533675; 1.532312; 1.531363; 1.529945; 1.528905; 1.528526; 1.528281; 1.526825; 1.524855; 1.522919; 1.519857; 1.512112; 1.499288; 1.493397; 1.492394; 1.491548; 1.489656; 1.486928; 1.482114; 1.475946; (); (); (); (); (); (); (); (); (); (); 
5346.7; 09:19:02; (); (); (); (); (); 1.547923; 1.553613; 1.558475; 1.560477; 1.561147; 1.560745; 1.560114; 1.566918; 1.578766; 1.582320; 1.580695; 1.578093; 1.575726; 1.573372; 1.570741; 1.568366; 1.565745; 1.563506; 1.561282; 1.558665; 1.556677; 1.555017; 1.553115; 1.550780; 1.548891; 1.546487; 1.543516; 1.541479; 1.539922; 1.537906; 1.536603; 1.536621; 1.536560; 1.537258; 1.538155; 1.539513; 1.541688; 1.543358; 1.544587; 1.545882; 1.546809; 1.548194; 1.549272; 1.550109; 1.550583; 1.550093; 1.548751; 1.547448; 1.545370; 1.543625; 1.541695; 1.538983; 1.536509; 1.534634; 1.533428; 1.533020; 1.531747; 1.530792; 1.529990; 1.529466; 1.529772; 1.530896; 1.532022; 1.533903; 1.535013; 1.535852; 1.535436; 1.534509; 1.533150; 1.531630; 1.530883; 1.531497; 1.532970; 1.534883; 1.535150; 1.533324; 1.530845; 1.529445; 1.528816; 1.529390; 1.530970; 1.534428; 1.537954; 1.541624; 1.544347; 1.546797; 1.549782; 1.552535; 1.553733; 1.555571; 1.558441; 1.562490; 1.566789; 1.570062; 1.572715; 1.573910; 1.575075; 1.576000; 1.577196; 1.579474; 1.579090; 1.577150; 1.574503; 1.574170; 1.573855; 1.572217; 1.569441; 1.565623; 1.562297; 1.559867; 1.558850; 1.555527; 1.551572; 1.546875; 1.540093; 1.533270; 1.518883; 1.508172; 1.504365; 1.501127; 1.498071; 1.494118; 1.490791; 1.484160; 1.477177; (); (); (); (); (); (); (); (); (); (); 
5349.0; 09:19:11; (); (); (); (); (); 1.501171; 1.508287; 1.515244; 1.522081; 1.525030; 1.527862; 1.528516; 1.528361; 1.540946; 1.553352; 1.558876; 1.557598; 1.556075; 1.554914; 1.554313; 1.554129; 1.551948; 1.551655; 1.550429; 1.551799; 1.552140; 1.553501; 1.556268; 1.558762; 1.561574; 1.563618; 1.566064; 1.568558; 1.569922; 1.570282; 1.570458; 1.572444; 1.573700; 1.573216; 1.572071; 1.571508; 1.570856; 1.568778; 1.565591; 1.561684; 1.557348; 1.554007; 1.551086; 1.548342; 1.547795; 1.548125; 1.547225; 1.543830; 1.540920; 1.538244; 1.535191; 1.532783; 1.531921; 1.532289; 1.531973; 1.529873; 1.526839; 1.522608; 1.518528; 1.514951; 1.512271; 1.510610; 1.511341; 1.514666; 1.518841; 1.522923; 1.525804; 1.527486; 1.528675; 1.530994; 1.534245; 1.537947; 1.541981; 1.545630; 1.547352; 1.548062; 1.547714; 1.545882; 1.543107; 1.540237; 1.537895; 1.537430; 1.536406; 1.535297; 1.534368; 1.534314; 1.535624; 1.537872; 1.540107; 1.542521; 1.545297; 1.547770; 1.549830; 1.551978; 1.552312; 1.550735; 1.549699; 1.549765; 1.549592; 1.549609; 1.549203; 1.546561; 1.542845; 1.539542; 1.536819; 1.535101; 1.533596; 1.532778; 1.532678; 1.533449; 1.534405; 1.534015; 1.532150; 1.530140; 1.528000; 1.525036; 1.520059; 1.512992; 1.503085; 1.500112; 1.497229; 1.493331; 1.487591; 1.479699; 1.470624; (); (); (); (); (); (); (); (); (); (); 
5351.3; 09:19:20; (); (); (); (); (); 1.564404; 1.567536; 1.568448; 1.568642; 1.568729; 1.568395; 1.568505; 1.576245; 1.581079; 1.578618; 1.573315; 1.567575; 1.563094; 1.560630; 1.559961; 1.559523; 1.559727; 1.559388; 1.557682; 1.555388; 1.553157; 1.550297; 1.548220; 1.547381; 1.546752; 1.546158; 1.546614; 1.547895; 1.546625; 1.542080; 1.538084; 1.535472; 1.534044; 1.533516; 1.533651; 1.535660; 1.538864; 1.542504; 1.546158; 1.549200; 1.550991; 1.550893; 1.549586; 1.548723; 1.548970; 1.549200; 1.548462; 1.549658; 1.550941; 1.550648; 1.548315; 1.545246; 1.542510; 1.540066; 1.537670; 1.535623; 1.535240; 1.535570; 1.536485; 1.537266; 1.537863; 1.537751; 1.536651; 1.535781; 1.526123; 1.522582; 1.525214; 1.526656; 1.526411; 1.525376; 1.524388; 1.524338; 1.525542; 1.526495; 1.527741; 1.529097; 1.530347; 1.531431; 1.532810; 1.545027; 1.549341; 1.548918; 1.548903; 1.550485; 1.552983; 1.554755; 1.555075; 1.554968; 1.554574; 1.553457; 1.552943; 1.552882; 1.552675; 1.552238; 1.551966; 1.551757; 1.551657; 1.551168; 1.551409; 1.551465; 1.552819; 1.553157; 1.552765; 1.550947; 1.547029; 1.542391; 1.536989; 1.531900; 1.528473; 1.525327; 1.522718; 1.518888; 1.515607; 1.509872; 1.504674; 1.498824; 1.488259; 1.475670; 1.472130; 1.471472; 1.470592; 1.469614; 1.467266; 1.462470; 1.458145; (); (); (); (); (); (); (); (); (); (); 
5353.7; 09:19:29; (); (); (); (); (); 1.524836; 1.530347; 1.534144; 1.536493; 1.538454; 1.539342; 1.541844; 1.548612; 1.566154; 1.570053; 1.565660; 1.564518; 1.560900; 1.557337; 1.554209; 1.550852; 1.547335; 1.544619; 1.544035; 1.542704; 1.541477; 1.538767; 1.535800; 1.533616; 1.533337; 1.535234; 1.536456; 1.537609; 1.538060; 1.538293; 1.538302; 1.538304; 1.536978; 1.535514; 1.535344; 1.535841; 1.537384; 1.539587; 1.541985; 1.542869; 1.542891; 1.544181; 1.547037; 1.549136; 1.550169; 1.550891; 1.551868; 1.553175; 1.554511; 1.554257; 1.552939; 1.551041; 1.550697; 1.551212; 1.552205; 1.552591; 1.550767; 1.547133; 1.544351; 1.542625; 1.542339; 1.542623; 1.544044; 1.545648; 1.547280; 1.549258; 1.551076; 1.550971; 1.549867; 1.547665; 1.544087; 1.540808; 1.539391; 1.539132; 1.540272; 1.541654; 1.542411; 1.542536; 1.541294; 1.539832; 1.538805; 1.537487; 1.534945; 1.532280; 1.532235; 1.534990; 1.538317; 1.540584; 1.541757; 1.542022; 1.542381; 1.542716; 1.542194; 1.542205; 1.542771; 1.543201; 1.543342; 1.543724; 1.544558; 1.544871; 1.543409; 1.539972; 1.537235; 1.536244; 1.535254; 1.533519; 1.531195; 1.528888; 1.526410; 1.523533; 1.520586; 1.518303; 1.517238; 1.515492; 1.512751; 1.509260; 1.504963; 1.492209; 1.482575; 1.477787; 1.473656; 1.470175; 1.465362; 1.458961; 1.453687; (); (); (); (); (); (); (); (); (); (); 
5365.0; 09:20:14; (); (); (); (); (); 1.555622; 1.559884; 1.567186; 1.574189; 1.578320; 1.581352; 1.583679; 1.584768; 1.601435; 1.612772; 1.612476; 1.609028; 1.606531; 1.604878; 1.602736; 1.599613; 1.595479; 1.590145; 1.584993; 1.581374; 1.578041; 1.575092; 1.572821; 1.569529; 1.567183; 1.564317; 1.560451; 1.557248; 1.555337; 1.555499; 1.557527; 1.558820; 1.559934; 1.560614; 1.562155; 1.564280; 1.566841; 1.568803; 1.570951; 1.573126; 1.576249; 1.579694; 1.582684; 1.583583; 1.583333; 1.581737; 1.580252; 1.578436; 1.577011; 1.575660; 1.573932; 1.570963; 1.568796; 1.565733; 1.561268; 1.557962; 1.555454; 1.552868; 1.551217; 1.551139; 1.552225; 1.553312; 1.553663; 1.553267; 1.552510; 1.551274; 1.549473; 1.547019; 1.544568; 1.544149; 1.544892; 1.546807; 1.549193; 1.550703; 1.551297; 1.552915; 1.554195; 1.555342; 1.556819; 1.558786; 1.562143; 1.565879; 1.569233; 1.572668; 1.575810; 1.577736; 1.578387; 1.579076; 1.579275; 1.578563; 1.578390; 1.579773; 1.580873; 1.580492; 1.579616; 1.577365; 1.576352; 1.577556; 1.580054; 1.582553; 1.584648; 1.585866; 1.586670; 1.587654; 1.588279; 1.587555; 1.586964; 1.587901; 1.590377; 1.592317; 1.594745; 1.596911; 1.596749; 1.594426; 1.590967; 1.586840; 1.582032; 1.572102; 1.559476; 1.557911; 1.556270; 1.552914; 1.547035; 1.539044; 1.530483; (); (); (); (); (); (); (); (); (); (); 
5367.2; 09:20:23; (); (); (); (); (); 1.589509; 1.590724; 1.590835; 1.590474; 1.589541; 1.587300; 1.584266; 1.584312; 1.587298; 1.585404; 1.581900; 1.579319; 1.578606; 1.578636; 1.578540; 1.578183; 1.578123; 1.578107; 1.577015; 1.576381; 1.578012; 1.580463; 1.583677; 1.587705; 1.592211; 1.597068; 1.601068; 1.601985; 1.600852; 1.599421; 1.598593; 1.597835; 1.597116; 1.597387; 1.597393; 1.595580; 1.593896; 1.593180; 1.592708; 1.591551; 1.588391; 1.585320; 1.584743; 1.585476; 1.585639; 1.586360; 1.587604; 1.590028; 1.593074; 1.596239; 1.600921; 1.604218; 1.606144; 1.607380; 1.608581; 1.609918; 1.609626; 1.606053; 1.602487; 1.600357; 1.598712; 1.596715; 1.594187; 1.592832; 1.591556; 1.589666; 1.588865; 1.587903; 1.585829; 1.583494; 1.581769; 1.582180; 1.584168; 1.585171; 1.585511; 1.585892; 1.586945; 1.587659; 1.588288; 1.590253; 1.592365; 1.592706; 1.593699; 1.596166; 1.598323; 1.599607; 1.601331; 1.604824; 1.608326; 1.610800; 1.612520; 1.612912; 1.612806; 1.612969; 1.611816; 1.610181; 1.608533; 1.606239; 1.603742; 1.602066; 1.600896; 1.599187; 1.596358; 1.594160; 1.591664; 1.589966; 1.587036; 1.583256; 1.579297; 1.575355; 1.575049; 1.574713; 1.572993; 1.569887; 1.563569; 1.555850; 1.541240; 1.526485; 1.521429; 1.518361; 1.513430; 1.508721; 1.505663; 1.501398; 1.495552; (); (); (); (); (); (); (); (); (); (); 
5369.6; 09:20:32; (); (); (); (); (); 1.548302; 1.551760; 1.553976; 1.557602; 1.560615; 1.563268; 1.565128; 1.568636; 1.582637; 1.590001; 1.592439; 1.591094; 1.591371; 1.590429; 1.590164; 1.590222; 1.591183; 1.593021; 1.593619; 1.593938; 1.592961; 1.591380; 1.589043; 1.586134; 1.585639; 1.584983; 1.584243; 1.583806; 1.584264; 1.584603; 1.585212; 1.585287; 1.583697; 1.581468; 1.579898; 1.579207; 1.579233; 1.580182; 1.581511; 1.581690; 1.581517; 1.581754; 1.581020; 1.578974; 1.576294; 1.573262; 1.570250; 1.569110; 1.569826; 1.570780; 1.572030; 1.573898; 1.575440; 1.575752; 1.575712; 1.576275; 1.576505; 1.575849; 1.576092; 1.578233; 1.581089; 1.583494; 1.584847; 1.584787; 1.584405; 1.583140; 1.581838; 1.581360; 1.582039; 1.582672; 1.582555; 1.582597; 1.583557; 1.583642; 1.582153; 1.579957; 1.578184; 1.576831; 1.575062; 1.574267; 1.574862; 1.574305; 1.573025; 1.571827; 1.570863; 1.569938; 1.569665; 1.570002; 1.571087; 1.571764; 1.571897; 1.571742; 1.571362; 1.570447; 1.568873; 1.567310; 1.567115; 1.567483; 1.567973; 1.568386; 1.567738; 1.566251; 1.565229; 1.564113; 1.563320; 1.563472; 1.563981; 1.564876; 1.566293; 1.567839; 1.569329; 1.569785; 1.568964; 1.567040; 1.565279; 1.564676; 1.562867; 1.554731; 1.540941; 1.538376; 1.536745; 1.534177; 1.531018; 1.526557; 1.519105; (); (); (); (); (); (); (); (); (); (); 
5371.9; 09:20:41; (); (); (); (); (); 1.621272; 1.627048; 1.632173; 1.635264; 1.636249; 1.635872; 1.635414; 1.646050; 1.654594; 1.654063; 1.648571; 1.642965; 1.635841; 1.630053; 1.625565; 1.621366; 1.616458; 1.609911; 1.603997; 1.599437; 1.596502; 1.593564; 1.591085; 1.589694; 1.589091; 1.588763; 1.587912; 1.586985; 1.586744; 1.585848; 1.584262; 1.582377; 1.582087; 1.582774; 1.582696; 1.581831; 1.581371; 1.580982; 1.580963; 1.582051; 1.582970; 1.583584; 1.584529; 1.584941; 1.585112; 1.585234; 1.585625; 1.585812; 1.585385; 1.584533; 1.584302; 1.584322; 1.584476; 1.583935; 1.581960; 1.580079; 1.578690; 1.576882; 1.575194; 1.574533; 1.574142; 1.574412; 1.575789; 1.578613; 1.581619; 1.584462; 1.586409; 1.587369; 1.587670; 1.588218; 1.589270; 1.590959; 1.592352; 1.593913; 1.596447; 1.599072; 1.600418; 1.600263; 1.598663; 1.596890; 1.595283; 1.594222; 1.593783; 1.594276; 1.595238; 1.595437; 1.595145; 1.595283; 1.594187; 1.590943; 1.587996; 1.585961; 1.583947; 1.582450; 1.580998; 1.579912; 1.579066; 1.577683; 1.576797; 1.575369; 1.573503; 1.571168; 1.568528; 1.566540; 1.563876; 1.562566; 1.561799; 1.563120; 1.565012; 1.567340; 1.570538; 1.570785; 1.572526; 1.572428; 1.572725; 1.572357; 1.564055; 1.548779; 1.546725; 1.547842; 1.547947; 1.547315; 1.544136; 1.537970; 1.529571; (); (); (); (); (); (); (); (); (); (); 
5374.2; 09:20:50; (); (); (); (); (); 1.560447; 1.567351; 1.569741; 1.570881; 1.572322; 1.573461; 1.575237; 1.580425; 1.598807; 1.606472; 1.606261; 1.605341; 1.602788; 1.599863; 1.596637; 1.594654; 1.593104; 1.591324; 1.589012; 1.586004; 1.583402; 1.579601; 1.577929; 1.576635; 1.574567; 1.572567; 1.571388; 1.570283; 1.569225; 1.567575; 1.565542; 1.563746; 1.563068; 1.564037; 1.566330; 1.568868; 1.571570; 1.573823; 1.575215; 1.576369; 1.576374; 1.575648; 1.574435; 1.573069; 1.571226; 1.568656; 1.566517; 1.565599; 1.564193; 1.562093; 1.559961; 1.558842; 1.558457; 1.557901; 1.557144; 1.557443; 1.558141; 1.559485; 1.561465; 1.564707; 1.568562; 1.571429; 1.574256; 1.577703; 1.580086; 1.581167; 1.580647; 1.579815; 1.581440; 1.584239; 1.585824; 1.586387; 1.585953; 1.584695; 1.583044; 1.582388; 1.582293; 1.582813; 1.583505; 1.583961; 1.584271; 1.584887; 1.584950; 1.584545; 1.584312; 1.583569; 1.583198; 1.584058; 1.584958; 1.585309; 1.585741; 1.585990; 1.585390; 1.585342; 1.586896; 1.590076; 1.593029; 1.594618; 1.594050; 1.591750; 1.589829; 1.588445; 1.588113; 1.589041; 1.589653; 1.589532; 1.590474; 1.591646; 1.591702; 1.589647; 1.585425; 1.581885; 1.579563; 1.576829; 1.573421; 1.570981; 1.567288; 1.557235; 1.548884; 1.546495; 1.543786; 1.538880; 1.531815; 1.524124; 1.517117; (); (); (); (); (); (); (); (); (); (); 
5376.5; 09:20:59; (); (); (); (); (); 1.606491; 1.611526; 1.615256; 1.616757; 1.617996; 1.618982; 1.619090; 1.626367; 1.634157; 1.636593; 1.634706; 1.632666; 1.630876; 1.629534; 1.627963; 1.626426; 1.624548; 1.623702; 1.623718; 1.624146; 1.624899; 1.625852; 1.626272; 1.625508; 1.623714; 1.620906; 1.616444; 1.611367; 1.606613; 1.602411; 1.599332; 1.597055; 1.593566; 1.588806; 1.584834; 1.582270; 1.580138; 1.578610; 1.579035; 1.580879; 1.583824; 1.586493; 1.590181; 1.595550; 1.599979; 1.603812; 1.606302; 1.608011; 1.609797; 1.611147; 1.610771; 1.609484; 1.608073; 1.606635; 1.604509; 1.602623; 1.602281; 1.601648; 1.598154; 1.593489; 1.589665; 1.588739; 1.590347; 1.592341; 1.593821; 1.595573; 1.597822; 1.599795; 1.600984; 1.601734; 1.602055; 1.602949; 1.604195; 1.606446; 1.609178; 1.611747; 1.614426; 1.616212; 1.617017; 1.616675; 1.616067; 1.617299; 1.619406; 1.621635; 1.623926; 1.625567; 1.626257; 1.626297; 1.626256; 1.625567; 1.623177; 1.620462; 1.618589; 1.617904; 1.617245; 1.615961; 1.613663; 1.611183; 1.608882; 1.606432; 1.604635; 1.603479; 1.601639; 1.600242; 1.599076; 1.598508; 1.596224; 1.594273; 1.592942; 1.591798; 1.592153; 1.590692; 1.589572; 1.586984; 1.582632; 1.578186; 1.568170; 1.555669; 1.552685; 1.550629; 1.547667; 1.545190; 1.541302; 1.536054; 1.531061; (); (); (); (); (); (); (); (); (); (); 
5378.8; 09:21:08; (); (); (); (); (); 1.540399; 1.548746; 1.555064; 1.560443; 1.562978; 1.566582; 1.568683; 1.570888; 1.587209; 1.599977; 1.602416; 1.601099; 1.600662; 1.600507; 1.598630; 1.596362; 1.593155; 1.591648; 1.588562; 1.585020; 1.579838; 1.574456; 1.569563; 1.563285; 1.558504; 1.554882; 1.552235; 1.549818; 1.546340; 1.543537; 1.541830; 1.540334; 1.537835; 1.536728; 1.537232; 1.537617; 1.538525; 1.540061; 1.541768; 1.543279; 1.544426; 1.546539; 1.549055; 1.551173; 1.551481; 1.549093; 1.547565; 1.547548; 1.546897; 1.545458; 1.544501; 1.544275; 1.544548; 1.545371; 1.545349; 1.544861; 1.544124; 1.544150; 1.545381; 1.547966; 1.551690; 1.554624; 1.556824; 1.559353; 1.563821; 1.568278; 1.571517; 1.572985; 1.572920; 1.572834; 1.572970; 1.573263; 1.573883; 1.574575; 1.574860; 1.575171; 1.575202; 1.574466; 1.574116; 1.572849; 1.569669; 1.565554; 1.562959; 1.562246; 1.562948; 1.563501; 1.563895; 1.563041; 1.560706; 1.557663; 1.554688; 1.553178; 1.553109; 1.553045; 1.553053; 1.554153; 1.556352; 1.557786; 1.558018; 1.557119; 1.556186; 1.555625; 1.555530; 1.556796; 1.558228; 1.559044; 1.559851; 1.560312; 1.559794; 1.560308; 1.561554; 1.563013; 1.564623; 1.565327; 1.564011; 1.561492; 1.555871; 1.545426; 1.543213; 1.542543; 1.541664; 1.539552; 1.536143; 1.531082; 1.531061; (); (); (); (); (); (); (); (); (); (); 
5381.2; 09:21:18; (); (); (); (); (); 1.538729; 1.544506; 1.548230; 1.550239; 1.550826; 1.551193; 1.553106; 1.567052; 1.575751; 1.578094; 1.578694; 1.579081; 1.579083; 1.578397; 1.577490; 1.577043; 1.576715; 1.576363; 1.576201; 1.577222; 1.578748; 1.579736; 1.579544; 1.579028; 1.577667; 1.575567; 1.573282; 1.571570; 1.569013; 1.565776; 1.562599; 1.559435; 1.556728; 1.554816; 1.551823; 1.549421; 1.547438; 1.546715; 1.546293; 1.546289; 1.546284; 1.545714; 1.545002; 1.546750; 1.550404; 1.554147; 1.556708; 1.560220; 1.563650; 1.568393; 1.572547; 1.575896; 1.577964; 1.579927; 1.581655; 1.584067; 1.586566; 1.588993; 1.590333; 1.591767; 1.593382; 1.594913; 1.595091; 1.595348; 1.594315; 1.592296; 1.589625; 1.587866; 1.585665; 1.583719; 1.580760; 1.577877; 1.575224; 1.572581; 1.568810; 1.564487; 1.560947; 1.558732; 1.556697; 1.556823; 1.559053; 1.560748; 1.560506; 1.559859; 1.560387; 1.562492; 1.565182; 1.568389; 1.571195; 1.574330; 1.575921; 1.575872; 1.577125; 1.578520; 1.577923; 1.575918; 1.574767; 1.575662; 1.577212; 1.578403; 1.577615; 1.576725; 1.574179; 1.571910; 1.571429; 1.572370; 1.573529; 1.573327; 1.573098; 1.573297; 1.572359; 1.570813; 1.566369; 1.563038; 1.557747; 1.551524; 1.538297; 1.532490; 1.529872; 1.525553; 1.521891; 1.517653; 1.510510; 1.502530; 1.497085; (); (); (); (); (); (); (); (); (); (); 
5383.5; 09:21:27; (); (); (); (); (); 1.540689; 1.547265; 1.553348; 1.559727; 1.565237; 1.569789; 1.574622; 1.582069; 1.600978; 1.606941; 1.604946; 1.603319; 1.601334; 1.601461; 1.600538; 1.600712; 1.599212; 1.596203; 1.593578; 1.590334; 1.586382; 1.580478; 1.575496; 1.572908; 1.571503; 1.569865; 1.568099; 1.566701; 1.564304; 1.561352; 1.558476; 1.556486; 1.556130; 1.555269; 1.553965; 1.553097; 1.553519; 1.554712; 1.555868; 1.556596; 1.556821; 1.556302; 1.555132; 1.554156; 1.554563; 1.555491; 1.555343; 1.555020; 1.555525; 1.556326; 1.555766; 1.554753; 1.554284; 1.553848; 1.553044; 1.553308; 1.554905; 1.557074; 1.559546; 1.561851; 1.562524; 1.562006; 1.561388; 1.561298; 1.561390; 1.562101; 1.563522; 1.564632; 1.565183; 1.565995; 1.566481; 1.565955; 1.565458; 1.564707; 1.563319; 1.562140; 1.562285; 1.562368; 1.561784; 1.562018; 1.562646; 1.562955; 1.563353; 1.564209; 1.565269; 1.566674; 1.567967; 1.568269; 1.568799; 1.570416; 1.572167; 1.573003; 1.573809; 1.574486; 1.574753; 1.573454; 1.571990; 1.570942; 1.568972; 1.565966; 1.563936; 1.562723; 1.562634; 1.562930; 1.563490; 1.564541; 1.566355; 1.568191; 1.569544; 1.572285; 1.576627; 1.580911; 1.583859; 1.585816; 1.586655; 1.585545; 1.581091; 1.572289; 1.557386; 1.551955; 1.549644; 1.546382; 1.542412; 1.535346; 1.519827; (); (); (); (); (); (); (); (); (); (); 
