8098.6; 10:58:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 601.159155; 601.055443; 601.334035; 601.161540; 600.555182; 600.368857; 600.518763; 600.859225; 600.863814; 600.625098; 601.199567; 601.869285; 602.589548; 602.907360; 602.574110; 602.348447; 601.981580; 601.260781; 601.081133; 601.430476; 601.882100; 602.348566; 602.510870; 602.335513; 602.151394; 602.009773; 601.775587; 601.423919; 601.306915; 601.234794; 601.442337; 602.029383; 603.007376; 603.998125; 604.913414; 605.159938; 604.971528; 604.997575; 605.715334; 606.618047; 606.836617; 607.550025; 608.370304; 609.278142; 610.330462; 611.285150; 612.375259; 612.749398; 612.998784; 613.343954; 614.210546; 615.344763; 616.598666; 617.041707; 616.967797; 617.496610; 617.961049; 618.299782; 618.681192; 619.579315; 620.119512; 619.637489; 619.072855; 618.484616; 618.120611; 617.352545; 616.622746; 616.285026; 616.163373; 615.616679; 614.424884; 613.128483; 612.071097; 611.130238; 609.965622; 608.999133; 608.923614; 609.073818; 609.655261; 609.902263; 610.220253; 610.318244; 610.013306; 609.908760; 610.152960; 610.400081; 610.824525; 611.508191; 611.837327; 612.009168; 612.596929; 612.627506; 612.291157; 611.800730; 611.316442; 610.813320; 610.257447; 609.815478; 609.302759; 608.924687; 608.795702; 608.577192; 607.843399; 607.193530; 607.046843; 606.601477; 606.222391; 606.222928; 605.929673; 605.291784; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8100.0; 10:58:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 602.396965; 602.104187; 602.010548; 601.695001; 601.710141; 601.869702; 601.907134; 601.521134; 600.900471; 600.505590; 600.289941; 600.267291; 600.672126; 601.084590; 601.135850; 601.105452; 600.670099; 600.355208; 600.193024; 599.893987; 599.658072; 599.596560; 599.571168; 599.712551; 599.418342; 599.149346; 599.322677; 599.596202; 599.936485; 600.252926; 600.638211; 600.909173; 601.734340; 602.242053; 602.235556; 601.877987; 601.832688; 601.904690; 601.825356; 601.744175; 601.846039; 601.858139; 601.560533; 601.317227; 601.678431; 601.698101; 601.851404; 601.582706; 601.496041; 601.846576; 602.607429; 602.538466; 602.062345; 602.267861; 602.761388; 603.013039; 602.763891; 602.702439; 602.783561; 602.768123; 602.831841; 602.808297; 602.539182; 602.254510; 601.874530; 600.940764; 600.157678; 599.406421; 598.621726; 598.074257; 597.602487; 597.422898; 597.166479; 596.326828; 595.440805; 595.198095; 594.591081; 593.875647; 593.294680; 592.679977; 592.221320; 592.130423; 592.538834; 592.835724; 593.075931; 593.363404; 593.039155; 592.457652; 592.140615; 591.163635; 590.194404; 590.240002; 590.731144; 591.448069; 592.264950; 593.055606; 593.384802; 593.295336; 593.138337; 592.867315; 592.572033; 592.234075; 592.583537; 593.052983; 593.737304; 594.428957; 594.538212; 594.261467; 593.823135; 593.250573; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8101.5; 10:58:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 598.073840; 597.439051; 597.076118; 596.256137; 595.338702; 594.721019; 594.083428; 593.427002; 592.182040; 590.973854; 590.767741; 590.223253; 589.230895; 588.862002; 588.345587; 588.157952; 588.279724; 588.312447; 588.468373; 588.974476; 589.711547; 590.680301; 591.729879; 592.913330; 593.563199; 593.497217; 593.796551; 594.192803; 594.491303; 594.935715; 595.016837; 595.197618; 595.935345; 596.506596; 596.706331; 596.671462; 596.453011; 596.103787; 595.791996; 596.123517; 596.742988; 597.464979; 597.622454; 597.451150; 597.788334; 598.358333; 598.305404; 597.849250; 597.562611; 597.676396; 597.898662; 597.721696; 597.556055; 597.985983; 597.752154; 597.458661; 597.706020; 598.202825; 598.394990; 598.298550; 598.151743; 598.031104; 598.806679; 599.419355; 599.512100; 599.818707; 600.320995; 600.939155; 601.394355; 601.884902; 601.964653; 601.726413; 601.901174; 602.285147; 603.018999; 604.399681; 605.963111; 606.382966; 606.951654; 607.786894; 608.117104; 609.051764; 610.135198; 610.895693; 611.802399; 612.921059; 613.640368; 614.121020; 614.491642; 614.435494; 614.031792; 613.737702; 613.611221; 613.694727; 613.784611; 614.007235; 613.927364; 613.939881; 613.931537; 614.360034; 615.082324; 616.021812; 616.828740; 617.474020; 617.932379; 618.334651; 618.811905; 619.513333; 620.061576; 621.233463; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8102.9; 10:59:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 612.529814; 612.468839; 612.741947; 612.761259; 612.692893; 612.477958; 612.471402; 612.516105; 612.840414; 613.749146; 614.543378; 615.220487; 615.499198; 615.402758; 615.908027; 616.831243; 617.322505; 617.417097; 617.552996; 617.870033; 618.644297; 619.058371; 619.279683; 619.323075; 618.910313; 618.490934; 617.769361; 616.932392; 615.944564; 614.577472; 613.095582; 611.625969; 610.714734; 610.245347; 609.907627; 609.178722; 608.723104; 607.857823; 607.044697; 606.632233; 606.301606; 606.205821; 606.236219; 606.582820; 606.738389; 606.916249; 607.475638; 607.589126; 607.245862; 606.536508; 605.528951; 604.705215; 604.444802; 604.162157; 603.662074; 603.394568; 603.638828; 603.798270; 603.645146; 603.568077; 603.480995; 603.162944; 603.301644; 603.127003; 603.145659; 603.540659; 603.660941; 603.888273; 604.187250; 604.440689; 604.534805; 604.176879; 603.978693; 604.328752; 604.847848; 605.457664; 606.176913; 606.569171; 607.198834; 607.852101; 608.341575; 609.094858; 609.308124; 609.376490; 609.818697; 610.257089; 610.749900; 611.009002; 610.674381; 610.113978; 609.219611; 608.436704; 608.092904; 607.762456; 607.181132; 606.501043; 606.228471; 606.557965; 606.733322; 606.511116; 606.482446; 606.518447; 606.561780; 606.767774; 606.799603; 607.005179; 607.524872; 608.014286; 608.378708; 609.454393; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8104.3; 10:59:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 593.055129; 594.005167; 594.688356; 595.297337; 595.457196; 595.562994; 595.765710; 595.672846; 595.508456; 595.859885; 596.282601; 596.871495; 597.007990; 596.712649; 596.405327; 595.728040; 594.663560; 593.849242; 593.079090; 592.586398; 592.452049; 592.171729; 591.595292; 590.671420; 589.417040; 588.382065; 587.375343; 586.623907; 585.981667; 585.110307; 583.866179; 583.340168; 582.794547; 582.178175; 581.711590; 580.552638; 579.542100; 578.566968; 577.973723; 577.724755; 577.584743; 577.636302; 577.598393; 577.526748; 577.513695; 578.095019; 578.121483; 577.809989; 577.722430; 577.574730; 577.752590; 577.983379; 578.911901; 579.554319; 579.640150; 580.065727; 580.651820; 581.433296; 582.375765; 583.259761; 583.421946; 584.173501; 585.170150; 585.895598; 586.830556; 587.455750; 588.156164; 588.503659; 588.934839; 589.655876; 590.048373; 590.043664; 590.059698; 590.194464; 590.210378; 590.775311; 590.956211; 590.755045; 590.491593; 590.172589; 589.937687; 589.730144; 589.734375; 589.647412; 589.834094; 590.288341; 591.058016; 591.692567; 592.147231; 592.447758; 592.395246; 592.594385; 593.141675; 593.877971; 594.364345; 594.892383; 595.698714; 596.454203; 597.061932; 597.198546; 596.782625; 596.445501; 596.246541; 596.461296; 596.860468; 597.396851; 597.722054; 597.893119; 598.094821; 598.418891; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8105.7; 10:59:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 602.920949; 603.716075; 603.661478; 603.269219; 602.678716; 602.334142; 602.435946; 602.263093; 601.899564; 601.520538; 601.501107; 602.321565; 603.370905; 603.875220; 604.335248; 604.795635; 604.463160; 604.552627; 604.701698; 604.339361; 604.041696; 603.882432; 604.147553; 604.335666; 604.738057; 604.928017; 604.828835; 604.621172; 604.533553; 604.050219; 603.509903; 603.529751; 603.366435; 603.227198; 603.599787; 604.008973; 604.055464; 603.777409; 603.054345; 602.205515; 601.457298; 600.536108; 599.525273; 599.218130; 599.233985; 599.164844; 599.150538; 599.249661; 599.196434; 599.045992; 599.010050; 598.983049; 598.696232; 598.664463; 598.854065; 599.075735; 599.415123; 599.726677; 599.255919; 598.641634; 598.172367; 598.063648; 598.135948; 598.622799; 599.352837; 599.909842; 600.197971; 600.544989; 601.309955; 601.571679; 601.644933; 601.817191; 601.628780; 602.049708; 603.125453; 603.825867; 604.025960; 604.601383; 604.914069; 605.293512; 605.600834; 606.194437; 606.576920; 606.672466; 607.181549; 607.787013; 608.181596; 608.925879; 609.371364; 609.411836; 609.128058; 608.923316; 608.276844; 607.746661; 607.327521; 606.410325; 605.315089; 605.077922; 605.037630; 605.162263; 605.047822; 605.145633; 604.946971; 604.379296; 604.029059; 604.108155; 604.212463; 604.665339; 605.076373; 605.195284; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8107.1; 10:59:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 602.214873; 603.611708; 603.928983; 603.622437; 603.622437; 603.571475; 603.196740; 602.555931; 601.594388; 600.821495; 600.401402; 600.109160; 599.589884; 599.467874; 599.254131; 598.019779; 596.322834; 595.266283; 594.307840; 593.129396; 592.409432; 592.221081; 592.152238; 592.244327; 592.289686; 592.272043; 592.157185; 592.199028; 592.165649; 592.315972; 592.627525; 592.862666; 592.698395; 592.898309; 593.213081; 592.662036; 592.388332; 592.607915; 592.916787; 593.034446; 592.963696; 592.879891; 592.836499; 592.891753; 592.540085; 592.351079; 592.748404; 593.733549; 594.626129; 595.592916; 596.850872; 597.598910; 597.918808; 598.081708; 598.197699; 598.288298; 598.839402; 599.652410; 600.148201; 600.885451; 601.570725; 602.164447; 603.055358; 603.393734; 603.585362; 603.922904; 604.263604; 604.373872; 604.769230; 605.456710; 606.065392; 606.271803; 606.275797; 606.765985; 606.938124; 606.934309; 606.731355; 606.030226; 605.659604; 605.216801; 604.397297; 604.195535; 604.726374; 604.644537; 603.778720; 603.007138; 602.961123; 602.953017; 602.556586; 602.387190; 602.549851; 602.698386; 602.966666; 603.394926; 604.096532; 604.647756; 604.889512; 605.464756; 606.123567; 607.249498; 607.954323; 608.313441; 608.953297; 609.581292; 609.960973; 610.030413; 610.128701; 610.494673; 610.923648; 611.208856; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8108.5; 10:59:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 617.071867; 617.101610; 617.250144; 616.758823; 616.281986; 615.597904; 615.471005; 614.579797; 613.627791; 613.590479; 613.773048; 614.033103; 613.112807; 612.125754; 610.953271; 610.113323; 609.357595; 608.813286; 608.648717; 608.562648; 608.514786; 608.040094; 608.067155; 607.829273; 606.732309; 605.481863; 604.707241; 604.701042; 604.807794; 605.246365; 605.736256; 606.243074; 606.612682; 606.562555; 606.477261; 606.413186; 606.268406; 606.599510; 607.084751; 607.564390; 608.474076; 609.575272; 610.524833; 611.370742; 611.371458; 610.730112; 610.228300; 609.682977; 609.415948; 609.595060; 609.866321; 609.842598; 609.127879; 608.499169; 608.337820; 608.100891; 607.213080; 606.698453; 606.142700; 606.807888; 607.446671; 607.629836; 607.685030; 607.463002; 606.690884; 606.017828; 605.613947; 604.960263; 604.252100; 603.257775; 602.769315; 602.783442; 602.806389; 602.348685; 600.797772; 599.422753; 598.389566; 597.924650; 597.738743; 598.280907; 598.462343; 598.604083; 599.244952; 600.033224; 601.020038; 601.504862; 601.556242; 601.065695; 601.609945; 602.360487; 602.667928; 603.321671; 604.324758; 604.615688; 603.939950; 604.275763; 604.748070; 605.394721; 606.190324; 606.243789; 605.907202; 605.610967; 606.176794; 606.303394; 606.428087; 606.954873; 607.242584; 606.765628; 607.233644; 608.379304; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8109.9; 10:59:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 618.382215; 617.922068; 617.571890; 617.517114; 617.322683; 617.144465; 616.998792; 616.791487; 616.678238; 616.184354; 615.832031; 615.984917; 616.117120; 615.249455; 614.392817; 614.109278; 613.743544; 613.369465; 613.010287; 612.769306; 612.609386; 612.498462; 612.838566; 612.723649; 612.489223; 612.188697; 611.875534; 611.717939; 612.180293; 612.748146; 613.076448; 613.275170; 613.462210; 613.548100; 613.611639; 613.539994; 613.322675; 612.508237; 612.157106; 612.433672; 612.345040; 612.071991; 611.954153; 611.677408; 611.229062; 610.366523; 609.706759; 609.307647; 608.852208; 608.329892; 607.789397; 607.286036; 607.197285; 606.941521; 606.405020; 605.827212; 604.983449; 604.273975; 603.824794; 603.472948; 603.530586; 603.508830; 602.882624; 602.333605; 602.079630; 601.528883; 601.487398; 600.790679; 599.818289; 598.817825; 598.341227; 598.097980; 598.010898; 597.635925; 596.886575; 595.952034; 595.080733; 594.559550; 594.367325; 594.106972; 594.042778; 593.558729; 593.693256; 594.409049; 594.919086; 595.329642; 595.983207; 595.973909; 595.918357; 596.233666; 596.677303; 597.549915; 597.970426; 597.765863; 597.542524; 597.640216; 597.872078; 597.566128; 597.260594; 597.443581; 597.699165; 597.722888; 597.988904; 598.640084; 599.056423; 599.160492; 599.118471; 599.551260; 599.940240; 600.989103; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8111.3; 10:59:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 602.607906; 602.840304; 603.178382; 603.408098; 603.841186; 604.539931; 604.956746; 604.641020; 603.602886; 603.197515; 603.033960; 603.264570; 603.359878; 603.098810; 602.949619; 602.464080; 601.377606; 600.458086; 599.583983; 598.438144; 597.220838; 596.367955; 596.199393; 596.470177; 597.003043; 597.221613; 596.596777; 595.439196; 594.461739; 593.811929; 593.356848; 593.053758; 593.251824; 593.183577; 592.887163; 592.227340; 591.937363; 591.322243; 590.650618; 589.778066; 589.357674; 589.676678; 590.705156; 591.402233; 592.036784; 592.784882; 593.138099; 593.174160; 593.565702; 594.652712; 596.283317; 597.121000; 597.549736; 597.915173; 598.271906; 598.587751; 599.237621; 599.703014; 599.401891; 598.707318; 598.301709; 598.399460; 598.544002; 598.665833; 598.544598; 598.385751; 598.257065; 598.256111; 598.247945; 598.056316; 597.616017; 597.168624; 597.196519; 597.778499; 598.000169; 598.122478; 597.904801; 597.502172; 596.925914; 595.994294; 595.586061; 595.298707; 595.306635; 595.160604; 595.393896; 595.589459; 594.517648; 593.115807; 592.588782; 592.650771; 592.736840; 592.826724; 592.945576; 593.032300; 592.863798; 592.160463; 591.798961; 592.097640; 592.547834; 592.795372; 593.207836; 594.708502; 595.884860; 596.490860; 596.747041; 596.795976; 597.183883; 597.754478; 598.409951; 599.729896; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8112.7; 11:00:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 600.345314; 600.531518; 600.693762; 600.456119; 600.095630; 600.190282; 600.166619; 600.147665; 599.869251; 599.485278; 599.371433; 599.573612; 599.846959; 599.545538; 599.332452; 599.751115; 599.858403; 600.439787; 601.154745; 601.722717; 602.244735; 602.620780; 603.133440; 604.012847; 605.255365; 606.223106; 606.894314; 607.747257; 608.587921; 609.266698; 609.243333; 609.370053; 609.054029; 608.885407; 609.004378; 608.999431; 609.384835; 609.861612; 609.854043; 609.390080; 609.050453; 608.940363; 608.970404; 609.006524; 608.959019; 608.760536; 608.247519; 607.691288; 607.298791; 606.743991; 606.443167; 605.824411; 605.178475; 605.053902; 605.152607; 605.054855; 604.415774; 603.203297; 602.199554; 601.476014; 601.374447; 602.007151; 603.227437; 603.946507; 604.354858; 604.071319; 603.845239; 603.316009; 602.700531; 602.735341; 602.806389; 603.011131; 603.525758; 604.181826; 605.182588; 605.906427; 605.855584; 605.472863; 605.410993; 605.701387; 606.453240; 606.951654; 607.560396; 607.989550; 608.154237; 608.517826; 608.732581; 608.881295; 609.166980; 609.140158; 609.289229; 610.284567; 610.741556; 610.580146; 610.343516; 610.517979; 611.401439; 612.304091; 612.800121; 613.091886; 613.193154; 613.521814; 613.971949; 614.030659; 614.243805; 614.367545; 613.592744; 613.256335; 614.177942; 615.044057; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8114.2; 11:00:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 608.420312; 608.481467; 608.348489; 608.438134; 608.937263; 609.218895; 609.088778; 608.570695; 607.974410; 607.550621; 607.300401; 607.477427; 607.540965; 607.180297; 607.131302; 607.048869; 606.535494; 606.225073; 605.827868; 604.997396; 604.388654; 604.181051; 604.157031; 604.269803; 604.402900; 604.515076; 604.847014; 604.673743; 604.657352; 604.570448; 604.669094; 605.207860; 605.578423; 605.889857; 606.121719; 606.034935; 605.629444; 605.182230; 605.062366; 605.020404; 605.123937; 604.895949; 604.595065; 604.272366; 603.784680; 602.944672; 601.985216; 601.291835; 600.629747; 600.040376; 599.949121; 599.931896; 600.136936; 600.029171; 599.653959; 599.044204; 598.494172; 598.436594; 598.496020; 598.882079; 599.192560; 599.085808; 599.430859; 599.978149; 600.607693; 601.534307; 602.326095; 602.889776; 603.621602; 604.548752; 604.657173; 604.467392; 604.586303; 605.239213; 605.515003; 605.812192; 606.380522; 606.478751; 606.456339; 606.279612; 606.037021; 605.770707; 605.599284; 604.933441; 604.165196; 604.250729; 604.865670; 604.998529; 604.991615; 605.135143; 605.610609; 606.493890; 606.953502; 607.062340; 607.160985; 606.698394; 606.349051; 605.618000; 605.338275; 605.545282; 606.062531; 605.850458; 605.989873; 605.927348; 605.566025; 604.839504; 603.841960; 603.254199; 602.802694; 602.239370; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
