Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 11:57:53
File Name; D:\Mahlo\TR\180220115753FP 4578_199 GSM3_THICKNESS2.txt

3388.4; 11:58:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.477852; 0.476865; 0.475631; 0.474653; 0.473565; 0.473622; 0.473097; 0.473042; 0.473621; 0.474383; 0.474455; 0.473826; 0.473814; 0.475034; 0.476651; 0.477106; 0.478522; 0.479169; 0.479289; 0.479146; 0.478734; 0.479793; 0.479449; 0.478304; 0.477511; 0.475762; 0.475695; 0.476112; 0.474803; 0.473149; 0.473902; 0.474497; 0.475718; 0.476880; 0.477719; 0.476206; 0.474941; 0.475616; 0.476854; 0.478496; 0.480706; 0.481326; 0.480604; 0.479877; 0.479717; 0.479927; 0.480330; 0.481821; 0.484779; 0.489241; 0.493822; 0.497116; 0.499916; 0.500626; 0.500346; 0.500795; 0.502458; 0.504592; 0.506960; 0.509408; 0.511175; 0.510655; 0.508523; 0.505227; 0.502345; 0.502352; 0.500644; 0.497213; 0.497856; 0.498934; 0.498482; 0.497407; 0.498201; 0.496862; 0.496014; 0.495135; 0.493551; 0.494325; 0.495546; 0.496029; 0.494781; 0.494312; 0.498320; 0.498836; 0.499273; 0.499950; 0.500315; 0.501443; 0.504689; 0.505462; 0.506320; 0.508697; 0.510465; 0.512152; 0.513145; 0.514882; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3471.8; 12:06:34; (); (); (); (); (); (); (); (); (); 0.497847; 0.496858; 0.495944; 0.495312; 0.494468; 0.492395; 0.490151; 0.490624; 0.491238; 0.490138; 0.488672; 0.488591; 0.488351; 0.488004; 0.486931; 0.484675; 0.483299; 0.481552; 0.481358; 0.482029; 0.483050; 0.483212; 0.481982; 0.479968; 0.479324; 0.479891; 0.480219; 0.478780; 0.477447; 0.477240; 0.479021; 0.480789; 0.480860; 0.480280; 0.480064; 0.480815; 0.482634; 0.483432; 0.484463; 0.484778; 0.483836; 0.483709; 0.484954; 0.485847; 0.484708; 0.482553; 0.480836; 0.481123; 0.480716; 0.478743; 0.476943; 0.477066; 0.477086; 0.478245; 0.480889; 0.482541; 0.483249; 0.484164; 0.484104; 0.486082; 0.490081; 0.493863; 0.495859; 0.497659; 0.501294; 0.504450; 0.504127; 0.504616; 0.503747; 0.502891; 0.502786; 0.502733; 0.501511; 0.503442; 0.504611; 0.504200; 0.502272; 0.501912; 0.501879; 0.500610; 0.501781; 0.504596; 0.505349; 0.506679; 0.508140; 0.509556; 0.510620; 0.511364; 0.510519; 0.510314; 0.510831; 0.511653; 0.511884; 0.511713; 0.512615; 0.511566; 0.509223; 0.509435; 0.510400; 0.509891; 0.508668; 0.509949; 0.512619; 0.512954; 0.512871; 0.513062; 0.514066; 0.515323; 0.515462; 0.515747; 0.517160; 0.517990; 0.517352; 0.516494; 0.516874; 0.518192; 0.517518; 0.515333; 0.515952; 0.516486; (); (); (); (); (); (); (); (); (); (); (); 
3473.2; 12:06:43; (); (); (); (); (); (); (); (); (); 0.499927; 0.500353; 0.499845; 0.498470; 0.497023; 0.495368; 0.494105; 0.493524; 0.493896; 0.494849; 0.494773; 0.492227; 0.488808; 0.486026; 0.484202; 0.482803; 0.481050; 0.479380; 0.478199; 0.477059; 0.476193; 0.475643; 0.475010; 0.474954; 0.475334; 0.476017; 0.476664; 0.477949; 0.479291; 0.479904; 0.479515; 0.480889; 0.483102; 0.483878; 0.485174; 0.486425; 0.486768; 0.486458; 0.485939; 0.487024; 0.487422; 0.487359; 0.486792; 0.486176; 0.485714; 0.485766; 0.484633; 0.483568; 0.484006; 0.483087; 0.484601; 0.487748; 0.490459; 0.491781; 0.489518; 0.489756; 0.491233; 0.493426; 0.495501; 0.498050; 0.499592; 0.501144; 0.503330; 0.505967; 0.509070; 0.508951; 0.507962; 0.506824; 0.507196; 0.511343; 0.513267; 0.512987; 0.512699; 0.512198; 0.511114; 0.512808; 0.513873; 0.513143; 0.511396; 0.510566; 0.510491; 0.512326; 0.514146; 0.515291; 0.516711; 0.517415; 0.518378; 0.519571; 0.520350; 0.521449; 0.520838; 0.520328; 0.521333; 0.524656; 0.527320; 0.527719; 0.526259; 0.526485; 0.527273; 0.525758; 0.526042; 0.526158; 0.526280; 0.526597; 0.526700; 0.528517; 0.529156; 0.528243; 0.526487; 0.524909; 0.525205; 0.526624; 0.527923; 0.529390; 0.529802; 0.529000; 0.528877; 0.528940; 0.528933; 0.527946; (); (); (); (); (); (); (); (); (); (); (); 
3474.6; 12:06:52; (); (); (); (); (); (); (); (); (); 0.487020; 0.486242; 0.484767; 0.485554; 0.487551; 0.489313; 0.490347; 0.490418; 0.491708; 0.493594; 0.495700; 0.497311; 0.496454; 0.493702; 0.490852; 0.490247; 0.492516; 0.494547; 0.494203; 0.492530; 0.490012; 0.488310; 0.486745; 0.484791; 0.482131; 0.479256; 0.477179; 0.476759; 0.479592; 0.481388; 0.479646; 0.476830; 0.474702; 0.474115; 0.474386; 0.474397; 0.474293; 0.476482; 0.479390; 0.482792; 0.484463; 0.484869; 0.484883; 0.484650; 0.484195; 0.485352; 0.486917; 0.487236; 0.486726; 0.487024; 0.488395; 0.488268; 0.486142; 0.485105; 0.485808; 0.487999; 0.490283; 0.491545; 0.493134; 0.495040; 0.496654; 0.498342; 0.501046; 0.503636; 0.505138; 0.506168; 0.508190; 0.511140; 0.513263; 0.512425; 0.511085; 0.508662; 0.506063; 0.504185; 0.504122; 0.504296; 0.504449; 0.503692; 0.502148; 0.500551; 0.501084; 0.502787; 0.503789; 0.503007; 0.503271; 0.505144; 0.508775; 0.514045; 0.517783; 0.519522; 0.520340; 0.520266; 0.521676; 0.523937; 0.527121; 0.528410; 0.528720; 0.529867; 0.531018; 0.531895; 0.532922; 0.532895; 0.531842; 0.532333; 0.532626; 0.532917; 0.531931; 0.530006; 0.529461; 0.529222; 0.526901; 0.525562; 0.524543; 0.524208; 0.524284; 0.523297; 0.522382; 0.521084; 0.518251; 0.514899; (); (); (); (); (); (); (); (); (); (); (); 
3476.1; 12:07:00; (); (); (); (); (); (); (); (); (); 0.485524; 0.488659; 0.492702; 0.493444; 0.492416; 0.491305; 0.490481; 0.490373; 0.492865; 0.495880; 0.495411; 0.494807; 0.493302; 0.491210; 0.488229; 0.484765; 0.482456; 0.480133; 0.479039; 0.479918; 0.481959; 0.483337; 0.483081; 0.480977; 0.479595; 0.481059; 0.480942; 0.481239; 0.482546; 0.484688; 0.486766; 0.486784; 0.486804; 0.486658; 0.485882; 0.482904; 0.481084; 0.482160; 0.484547; 0.487277; 0.488396; 0.488957; 0.490172; 0.490823; 0.489679; 0.491102; 0.492000; 0.492724; 0.493523; 0.493741; 0.494073; 0.494417; 0.494411; 0.493269; 0.491072; 0.490193; 0.492748; 0.495111; 0.497567; 0.500506; 0.501206; 0.502638; 0.503177; 0.502459; 0.502439; 0.504834; 0.506028; 0.508173; 0.511065; 0.513168; 0.514747; 0.513815; 0.510217; 0.506867; 0.505612; 0.504696; 0.504393; 0.507544; 0.511947; 0.513923; 0.514047; 0.513730; 0.511433; 0.511175; 0.512545; 0.513569; 0.513532; 0.516009; 0.519402; 0.521541; 0.523594; 0.523749; 0.521378; 0.519813; 0.520469; 0.521037; 0.520614; 0.520909; 0.520358; 0.519520; 0.519341; 0.519352; 0.519822; 0.519133; 0.517121; 0.515430; 0.515440; 0.514996; 0.515301; 0.515663; 0.515543; 0.516960; 0.518281; 0.519190; 0.519537; 0.519339; 0.518899; 0.517629; 0.516714; 0.517933; 0.518421; (); (); (); (); (); (); (); (); (); (); 
3477.5; 12:07:09; (); (); (); (); (); (); (); (); (); 0.488601; 0.491417; 0.494515; 0.494919; 0.493670; 0.493092; 0.493175; 0.492872; 0.491980; 0.490893; 0.490537; 0.491382; 0.491994; 0.492699; 0.493937; 0.494740; 0.492960; 0.490880; 0.489174; 0.488950; 0.488464; 0.486456; 0.484964; 0.484407; 0.484570; 0.484736; 0.482888; 0.481278; 0.480099; 0.478780; 0.476708; 0.475915; 0.476347; 0.477640; 0.480030; 0.481323; 0.483538; 0.485900; 0.487402; 0.488401; 0.489514; 0.491907; 0.492367; 0.492403; 0.493284; 0.493086; 0.491332; 0.490190; 0.489812; 0.489452; 0.491112; 0.492456; 0.492461; 0.492177; 0.491795; 0.492707; 0.491564; 0.491487; 0.493000; 0.495418; 0.498116; 0.502131; 0.505792; 0.508810; 0.511207; 0.510959; 0.509527; 0.510444; 0.512450; 0.514133; 0.514335; 0.517891; 0.520380; 0.520145; 0.517642; 0.515098; 0.513408; 0.512650; 0.511677; 0.510144; 0.510593; 0.511189; 0.509579; 0.507455; 0.506607; 0.506454; 0.504359; 0.503893; 0.505276; 0.507766; 0.509839; 0.510309; 0.509154; 0.509053; 0.509281; 0.509227; 0.511671; 0.516739; 0.520198; 0.522465; 0.524377; 0.525576; 0.525123; 0.523945; 0.522476; 0.522004; 0.524189; 0.526567; 0.526691; 0.525350; 0.523682; 0.523709; 0.522882; 0.521607; 0.520810; 0.519774; 0.518846; 0.519342; 0.521316; 0.523556; 0.518421; (); (); (); (); (); (); (); (); (); (); 
3478.9; 12:07:18; (); (); (); (); (); (); (); (); (); 0.484758; 0.488484; 0.490654; 0.491556; 0.492343; 0.493561; 0.491420; 0.489362; 0.488797; 0.489119; 0.489625; 0.491242; 0.491076; 0.490045; 0.489194; 0.488009; 0.484606; 0.483368; 0.482069; 0.481391; 0.480377; 0.481758; 0.484413; 0.486215; 0.487295; 0.488808; 0.487545; 0.487752; 0.488058; 0.487865; 0.487689; 0.490404; 0.490930; 0.491234; 0.489722; 0.487909; 0.489486; 0.488541; 0.490191; 0.493586; 0.494829; 0.497177; 0.497151; 0.496074; 0.494250; 0.491954; 0.489916; 0.488612; 0.487585; 0.487229; 0.488135; 0.486517; 0.485630; 0.483973; 0.482203; 0.481274; 0.481373; 0.482881; 0.485347; 0.488526; 0.492098; 0.494334; 0.497194; 0.499510; 0.500628; 0.501398; 0.503678; 0.507652; 0.509264; 0.511817; 0.515699; 0.516202; 0.516698; 0.517838; 0.518531; 0.518231; 0.517296; 0.518139; 0.520359; 0.523248; 0.525361; 0.525737; 0.525756; 0.524847; 0.521803; 0.519238; 0.519389; 0.519275; 0.517414; 0.514879; 0.514312; 0.515091; 0.513928; 0.512583; 0.512165; 0.512071; 0.510948; 0.510013; 0.511068; 0.511922; 0.512308; 0.513362; 0.514178; 0.516110; 0.517980; 0.519191; 0.519692; 0.519689; 0.519143; 0.519502; 0.520873; 0.521781; 0.521683; 0.522128; 0.522643; 0.522327; 0.521551; 0.521305; 0.521305; 0.520681; 0.518421; (); (); (); (); (); (); (); (); (); (); 
3480.4; 12:07:27; (); (); (); (); (); (); (); (); (); 0.477688; 0.480689; 0.483224; 0.484890; 0.486853; 0.488991; 0.490201; 0.491273; 0.491648; 0.490624; 0.490381; 0.490729; 0.492028; 0.494458; 0.498015; 0.498226; 0.498088; 0.497765; 0.495760; 0.494057; 0.491929; 0.491495; 0.492379; 0.494563; 0.495275; 0.496158; 0.494845; 0.492749; 0.490814; 0.488650; 0.486552; 0.486084; 0.486713; 0.488839; 0.489717; 0.490640; 0.489973; 0.487869; 0.486039; 0.487036; 0.488009; 0.491055; 0.493259; 0.494156; 0.494169; 0.494441; 0.492123; 0.489947; 0.488648; 0.487432; 0.486884; 0.486225; 0.485168; 0.484165; 0.483421; 0.482545; 0.482054; 0.483123; 0.484703; 0.487351; 0.490262; 0.493808; 0.496595; 0.498598; 0.498857; 0.500055; 0.501708; 0.504489; 0.507039; 0.508825; 0.510296; 0.510906; 0.510267; 0.509225; 0.507937; 0.506121; 0.504922; 0.504026; 0.503707; 0.504919; 0.504927; 0.505978; 0.505763; 0.505256; 0.504481; 0.502873; 0.501681; 0.502719; 0.504204; 0.505048; 0.506539; 0.508554; 0.508978; 0.508967; 0.508679; 0.507981; 0.507528; 0.508394; 0.509284; 0.510449; 0.511019; 0.511237; 0.510373; 0.510086; 0.510239; 0.510141; 0.510225; 0.509981; 0.511487; 0.515490; 0.517661; 0.519660; 0.521962; 0.523008; 0.523258; 0.524302; 0.526140; 0.527886; 0.529218; 0.531046; 0.532983; (); (); (); (); (); (); (); (); (); (); 
3481.8; 12:07:36; (); (); (); (); (); (); (); (); (); 0.473959; 0.473334; 0.473696; 0.476990; 0.478785; 0.480199; 0.481121; 0.482026; 0.483127; 0.482579; 0.483970; 0.484328; 0.482974; 0.482271; 0.482939; 0.484492; 0.486064; 0.486640; 0.485735; 0.483157; 0.480430; 0.479243; 0.478754; 0.479384; 0.482013; 0.483430; 0.484416; 0.486018; 0.486731; 0.485463; 0.485358; 0.486227; 0.486946; 0.487718; 0.491184; 0.493484; 0.493529; 0.493220; 0.493664; 0.495630; 0.497052; 0.497252; 0.496645; 0.498233; 0.498878; 0.498154; 0.496712; 0.495290; 0.494050; 0.492617; 0.493631; 0.495672; 0.497060; 0.496591; 0.493757; 0.491246; 0.493332; 0.494786; 0.496230; 0.499470; 0.501822; 0.504336; 0.506611; 0.508266; 0.510454; 0.510976; 0.510920; 0.511489; 0.512722; 0.513689; 0.513321; 0.512085; 0.510273; 0.509342; 0.508683; 0.507197; 0.505497; 0.504933; 0.504129; 0.501845; 0.501771; 0.502992; 0.503962; 0.505119; 0.507587; 0.510296; 0.512677; 0.514714; 0.515116; 0.514923; 0.515826; 0.516731; 0.517974; 0.519860; 0.522345; 0.521844; 0.523096; 0.523902; 0.522546; 0.521170; 0.521894; 0.521254; 0.520539; 0.520897; 0.522165; 0.522697; 0.522818; 0.522791; 0.522575; 0.521059; 0.521029; 0.518910; 0.519971; 0.521791; 0.522086; 0.521052; 0.521138; 0.522069; 0.521957; 0.520237; 0.520059; (); (); (); (); (); (); (); (); (); (); 
3483.2; 12:07:44; (); (); (); (); (); (); (); (); (); 0.485213; 0.484949; 0.484314; 0.483445; 0.482714; 0.483724; 0.484801; 0.485663; 0.486591; 0.487694; 0.489113; 0.489249; 0.490439; 0.489473; 0.487785; 0.487916; 0.489889; 0.492327; 0.493392; 0.492999; 0.490234; 0.487738; 0.486555; 0.485011; 0.482549; 0.480213; 0.479394; 0.480315; 0.480694; 0.479493; 0.478344; 0.477747; 0.477386; 0.479034; 0.481826; 0.485751; 0.489061; 0.491284; 0.493091; 0.495106; 0.497248; 0.498099; 0.498169; 0.498780; 0.499903; 0.501602; 0.501343; 0.498871; 0.497373; 0.496977; 0.495953; 0.494854; 0.494196; 0.493739; 0.493235; 0.492555; 0.492422; 0.492960; 0.496475; 0.499492; 0.499779; 0.502073; 0.505227; 0.506623; 0.506693; 0.506744; 0.507815; 0.508483; 0.509929; 0.511250; 0.511494; 0.510399; 0.508400; 0.506048; 0.504441; 0.504312; 0.502815; 0.502677; 0.503061; 0.504689; 0.507921; 0.509677; 0.510382; 0.509886; 0.508859; 0.509143; 0.511014; 0.513060; 0.513954; 0.515629; 0.517424; 0.517689; 0.518006; 0.518555; 0.516262; 0.512918; 0.512140; 0.513633; 0.515209; 0.517929; 0.520062; 0.520513; 0.521583; 0.521098; 0.518425; 0.516133; 0.515950; 0.516278; 0.516002; 0.516004; 0.516347; 0.517445; 0.518815; 0.519429; 0.517876; 0.516841; 0.516696; 0.515672; 0.517573; 0.520268; 0.522472; (); (); (); (); (); (); (); (); (); (); 
3484.7; 12:07:53; (); (); (); (); (); (); (); (); (); 0.481274; 0.482194; 0.484669; 0.485155; 0.485325; 0.485472; 0.484715; 0.482570; 0.481792; 0.483066; 0.484626; 0.485769; 0.487480; 0.488294; 0.487860; 0.487007; 0.485320; 0.481710; 0.477821; 0.476615; 0.476538; 0.477318; 0.479624; 0.479763; 0.478147; 0.476783; 0.475337; 0.473348; 0.473174; 0.474207; 0.476137; 0.479091; 0.483488; 0.486819; 0.487425; 0.487056; 0.486068; 0.486849; 0.488699; 0.489935; 0.491230; 0.493673; 0.495929; 0.495958; 0.496106; 0.495440; 0.493658; 0.491934; 0.491797; 0.492704; 0.493673; 0.494314; 0.493549; 0.493214; 0.493583; 0.493326; 0.492809; 0.491898; 0.492368; 0.494753; 0.497229; 0.499064; 0.500579; 0.501716; 0.501206; 0.500986; 0.502028; 0.502961; 0.504086; 0.505733; 0.506908; 0.507077; 0.507173; 0.505717; 0.502806; 0.501497; 0.501248; 0.501374; 0.501711; 0.503570; 0.505538; 0.506828; 0.507729; 0.507348; 0.507171; 0.507966; 0.508793; 0.509671; 0.511248; 0.512222; 0.513611; 0.514768; 0.516067; 0.518167; 0.518400; 0.518524; 0.517955; 0.516984; 0.518222; 0.518985; 0.518435; 0.519180; 0.521437; 0.523493; 0.526410; 0.526775; 0.525953; 0.524589; 0.523564; 0.523937; 0.525143; 0.526628; 0.527483; 0.526787; 0.526249; 0.527380; 0.527363; 0.525692; 0.523557; 0.520641; 0.522472; (); (); (); (); (); (); (); (); (); (); 
3486.1; 12:08:02; (); (); (); (); (); (); (); (); (); 0.491828; 0.493629; 0.494938; 0.495273; 0.495056; 0.494041; 0.493049; 0.490533; 0.488601; 0.486748; 0.485401; 0.483915; 0.484147; 0.483673; 0.482669; 0.480199; 0.477994; 0.475935; 0.474129; 0.472867; 0.472950; 0.474356; 0.475751; 0.476776; 0.478586; 0.479685; 0.480074; 0.481313; 0.482053; 0.484047; 0.485716; 0.486223; 0.485829; 0.485827; 0.485741; 0.485339; 0.484471; 0.483721; 0.483489; 0.482593; 0.481091; 0.480016; 0.479405; 0.479727; 0.477970; 0.477011; 0.477538; 0.480015; 0.480884; 0.481865; 0.482565; 0.482338; 0.481424; 0.482401; 0.485765; 0.490169; 0.492219; 0.492320; 0.492383; 0.493870; 0.495060; 0.495321; 0.495036; 0.496206; 0.498689; 0.500713; 0.502344; 0.504810; 0.505166; 0.502547; 0.500426; 0.500739; 0.502012; 0.501783; 0.502218; 0.502731; 0.502523; 0.501908; 0.500358; 0.498028; 0.497153; 0.499129; 0.501472; 0.503706; 0.506467; 0.508490; 0.509044; 0.507783; 0.507056; 0.505998; 0.506787; 0.507878; 0.508080; 0.510706; 0.514392; 0.515644; 0.515267; 0.515843; 0.516466; 0.516216; 0.516449; 0.519050; 0.523568; 0.526710; 0.526742; 0.525647; 0.526443; 0.527336; 0.526086; 0.524197; 0.523064; 0.521783; 0.520957; 0.520244; 0.520328; 0.519563; 0.516828; 0.512891; 0.511238; 0.513049; 0.513892; (); (); (); (); (); (); (); (); (); (); 
3487.5; 12:08:11; (); (); (); (); (); (); (); (); (); 0.483264; 0.486699; 0.489407; 0.490801; 0.490831; 0.490525; 0.489759; 0.486823; 0.487374; 0.490073; 0.492440; 0.493709; 0.492186; 0.490859; 0.489834; 0.488856; 0.487907; 0.486651; 0.485841; 0.486208; 0.486780; 0.487550; 0.489953; 0.489607; 0.489512; 0.489358; 0.487800; 0.487837; 0.488423; 0.488563; 0.488097; 0.487060; 0.486964; 0.486297; 0.484906; 0.483296; 0.481945; 0.482091; 0.482673; 0.483228; 0.484011; 0.484623; 0.483822; 0.483912; 0.484573; 0.485036; 0.485116; 0.484570; 0.484544; 0.484567; 0.485391; 0.486424; 0.487369; 0.490273; 0.491004; 0.490997; 0.492482; 0.493660; 0.494336; 0.495911; 0.497608; 0.498564; 0.501434; 0.504330; 0.506385; 0.506586; 0.506521; 0.506569; 0.506342; 0.507776; 0.508712; 0.508386; 0.508641; 0.506072; 0.504631; 0.504845; 0.505040; 0.503762; 0.505293; 0.506830; 0.508530; 0.509703; 0.510355; 0.510964; 0.510521; 0.511391; 0.512351; 0.512854; 0.514796; 0.515265; 0.515435; 0.515992; 0.517472; 0.516301; 0.515222; 0.516183; 0.517095; 0.517256; 0.516150; 0.516432; 0.516333; 0.517320; 0.520034; 0.522775; 0.523609; 0.522821; 0.521897; 0.521380; 0.521255; 0.521365; 0.522388; 0.523634; 0.524830; 0.526567; 0.527795; 0.529024; 0.528739; 0.526391; 0.523987; 0.525548; 0.513892; (); (); (); (); (); (); (); (); (); (); 
3489.0; 12:08:20; (); (); (); (); (); (); (); (); (); 0.488984; 0.490731; 0.490645; 0.492394; 0.493226; 0.492398; 0.491675; 0.491618; 0.490982; 0.490007; 0.486455; 0.484570; 0.483591; 0.483365; 0.482956; 0.481985; 0.482131; 0.482006; 0.480807; 0.479304; 0.478779; 0.478431; 0.478364; 0.478893; 0.478871; 0.481868; 0.483626; 0.483328; 0.482428; 0.482622; 0.482748; 0.483499; 0.484748; 0.485230; 0.485712; 0.486897; 0.486813; 0.486604; 0.486432; 0.486639; 0.488347; 0.488958; 0.489913; 0.490326; 0.489704; 0.489257; 0.488540; 0.486640; 0.486418; 0.487370; 0.487906; 0.489158; 0.490699; 0.491381; 0.491325; 0.490161; 0.490887; 0.492075; 0.493753; 0.495369; 0.496203; 0.496821; 0.497276; 0.496865; 0.494908; 0.494386; 0.494511; 0.495492; 0.497346; 0.498861; 0.499887; 0.500968; 0.501926; 0.501735; 0.500954; 0.501375; 0.502375; 0.504605; 0.507964; 0.511610; 0.513023; 0.513462; 0.512763; 0.510866; 0.510234; 0.510399; 0.508974; 0.508575; 0.510343; 0.511873; 0.511779; 0.511741; 0.511632; 0.510856; 0.510421; 0.511188; 0.512779; 0.515202; 0.518161; 0.519573; 0.518448; 0.518204; 0.518224; 0.518726; 0.519634; 0.521028; 0.522051; 0.520306; 0.518021; 0.517733; 0.517948; 0.516809; 0.514697; 0.513389; 0.512635; 0.513081; 0.515005; 0.515681; 0.513962; 0.511867; 0.511025; (); (); (); (); (); (); (); (); (); (); 
3490.4; 12:08:28; (); (); (); (); (); (); (); (); (); 0.496857; 0.498603; 0.500131; 0.497935; 0.498188; 0.497929; 0.497617; 0.497575; 0.496876; 0.496210; 0.494136; 0.492615; 0.492033; 0.492126; 0.491287; 0.489447; 0.487423; 0.486532; 0.487928; 0.486046; 0.484228; 0.482285; 0.480367; 0.479981; 0.481019; 0.482256; 0.482462; 0.482616; 0.482943; 0.483337; 0.485309; 0.487376; 0.488314; 0.488615; 0.490282; 0.491096; 0.491548; 0.492657; 0.494989; 0.496210; 0.496676; 0.497847; 0.498475; 0.496789; 0.496494; 0.493814; 0.490733; 0.488557; 0.487730; 0.486645; 0.488156; 0.489692; 0.489858; 0.487654; 0.485160; 0.483914; 0.483024; 0.483228; 0.485543; 0.488942; 0.493659; 0.497057; 0.498664; 0.500771; 0.504401; 0.505343; 0.505658; 0.506908; 0.509080; 0.512548; 0.514146; 0.514912; 0.514662; 0.513505; 0.511167; 0.509615; 0.509460; 0.510700; 0.511051; 0.509739; 0.510085; 0.510029; 0.509571; 0.508955; 0.507175; 0.507502; 0.509336; 0.511750; 0.513609; 0.514020; 0.513272; 0.514168; 0.515436; 0.516011; 0.516260; 0.515789; 0.517045; 0.519308; 0.521021; 0.522046; 0.522599; 0.521077; 0.519212; 0.519022; 0.520847; 0.520522; 0.519391; 0.517620; 0.516131; 0.515743; 0.515397; 0.516774; 0.518295; 0.519115; 0.519569; 0.519354; 0.519928; 0.521679; 0.521721; 0.522318; 0.511025; (); (); (); (); (); (); (); (); (); (); 
3491.8; 12:08:37; (); (); (); (); (); (); (); (); (); 0.497944; 0.498319; 0.497286; 0.498401; 0.499218; 0.498022; 0.495601; 0.493290; 0.492431; 0.491932; 0.490413; 0.488314; 0.486471; 0.484770; 0.482551; 0.481063; 0.479828; 0.477985; 0.475425; 0.474574; 0.475311; 0.477409; 0.478819; 0.478551; 0.479774; 0.481531; 0.483187; 0.483840; 0.482743; 0.484300; 0.486059; 0.488263; 0.490728; 0.492145; 0.491132; 0.491175; 0.491275; 0.491186; 0.491924; 0.492215; 0.491328; 0.491143; 0.493012; 0.495350; 0.494893; 0.493941; 0.492184; 0.490423; 0.489730; 0.490267; 0.489565; 0.488855; 0.488127; 0.486434; 0.485174; 0.486533; 0.488063; 0.489296; 0.491493; 0.493954; 0.493658; 0.493278; 0.493688; 0.492498; 0.491151; 0.491920; 0.496398; 0.500711; 0.503130; 0.505901; 0.506318; 0.504592; 0.502158; 0.500546; 0.500091; 0.503306; 0.505844; 0.507887; 0.510844; 0.512614; 0.512333; 0.510297; 0.509840; 0.509307; 0.506945; 0.507758; 0.510408; 0.511844; 0.512746; 0.514235; 0.514608; 0.515085; 0.517143; 0.520083; 0.523352; 0.524944; 0.525346; 0.526302; 0.528118; 0.530396; 0.529499; 0.527887; 0.527848; 0.528876; 0.527750; 0.524779; 0.523596; 0.521796; 0.518211; 0.515338; 0.514557; 0.513033; 0.511454; 0.510268; 0.509526; 0.508751; 0.509502; 0.508729; 0.506003; 0.504314; (); (); (); (); (); (); (); (); (); (); (); 
3493.2; 12:08:46; (); (); (); (); (); (); (); (); (); 0.496164; 0.495770; 0.496773; 0.497974; 0.498503; 0.497641; 0.497504; 0.497828; 0.497605; 0.497497; 0.495359; 0.492674; 0.490437; 0.487686; 0.487892; 0.489835; 0.488976; 0.487496; 0.487153; 0.485666; 0.484896; 0.484201; 0.483007; 0.484111; 0.484787; 0.483918; 0.483410; 0.484509; 0.485642; 0.485139; 0.485100; 0.486880; 0.487749; 0.485981; 0.485074; 0.485939; 0.486748; 0.486563; 0.486328; 0.487106; 0.489424; 0.491132; 0.491179; 0.490738; 0.490852; 0.490311; 0.489147; 0.488468; 0.487909; 0.489579; 0.489398; 0.488593; 0.487913; 0.487372; 0.486598; 0.484792; 0.483894; 0.484443; 0.486519; 0.488919; 0.490414; 0.493354; 0.496361; 0.498314; 0.500109; 0.501892; 0.504254; 0.507658; 0.509996; 0.511190; 0.513188; 0.515186; 0.516687; 0.517335; 0.516766; 0.516876; 0.515523; 0.514094; 0.513612; 0.511533; 0.509747; 0.508525; 0.507498; 0.507493; 0.508928; 0.509697; 0.510169; 0.511001; 0.511184; 0.510695; 0.511728; 0.513562; 0.514261; 0.514837; 0.517131; 0.519644; 0.520646; 0.521485; 0.522443; 0.522568; 0.521735; 0.521848; 0.521047; 0.522307; 0.524533; 0.524383; 0.522614; 0.523063; 0.523757; 0.522739; 0.524123; 0.525605; 0.526791; 0.527298; 0.526739; 0.527499; 0.526971; 0.527036; 0.526347; 0.526438; 0.528114; (); (); (); (); (); (); (); (); (); (); 
3494.7; 12:08:55; (); (); (); (); (); (); (); (); (); 0.473217; 0.475321; 0.475181; 0.473545; 0.473585; 0.474514; 0.475421; 0.476082; 0.476630; 0.477716; 0.479091; 0.478507; 0.477662; 0.477320; 0.477470; 0.476771; 0.477338; 0.478881; 0.480019; 0.479325; 0.478200; 0.477077; 0.475912; 0.474768; 0.474351; 0.476371; 0.478137; 0.477751; 0.476641; 0.475048; 0.473469; 0.473282; 0.473504; 0.474913; 0.477588; 0.478502; 0.479291; 0.480461; 0.480997; 0.480842; 0.480546; 0.481131; 0.483515; 0.486309; 0.487697; 0.488001; 0.487977; 0.487683; 0.486719; 0.485376; 0.486053; 0.486666; 0.486978; 0.488493; 0.489598; 0.488369; 0.488329; 0.487691; 0.486529; 0.488050; 0.491976; 0.493618; 0.496078; 0.498828; 0.501222; 0.501084; 0.498360; 0.497404; 0.497527; 0.499033; 0.502829; 0.503692; 0.503551; 0.503818; 0.504338; 0.503023; 0.501395; 0.500445; 0.498715; 0.497148; 0.498391; 0.503713; 0.507052; 0.507871; 0.506729; 0.504767; 0.504418; 0.505057; 0.504585; 0.503658; 0.503792; 0.503887; 0.504700; 0.506182; 0.508040; 0.508634; 0.508440; 0.509577; 0.509325; 0.509530; 0.511878; 0.513487; 0.514531; 0.515456; 0.516395; 0.516886; 0.517515; 0.517546; 0.516888; 0.516187; 0.516664; 0.517898; 0.517652; 0.518242; 0.518800; 0.517722; 0.517270; 0.517412; 0.518532; 0.519674; 0.520356; (); (); (); (); (); (); (); (); (); (); 
