Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 10:51:00
File Name; D:\Mahlo\TR\180220105100FP 4578_199 GSM3_THICKNESS2.txt

2734.9; 10:51:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.486172; 0.486800; 0.484686; 0.482144; 0.481466; 0.480913; 0.480422; 0.479934; 0.477641; 0.476201; 0.476330; 0.477589; 0.477644; 0.477529; 0.478448; 0.478668; 0.478911; 0.481312; 0.484181; 0.484607; 0.485989; 0.486798; 0.485924; 0.484674; 0.484386; 0.483952; 0.483550; 0.483663; 0.485059; 0.485690; 0.486107; 0.485284; 0.482099; 0.479586; 0.480153; 0.479125; 0.478180; 0.478511; 0.480326; 0.482306; 0.483187; 0.483809; 0.483769; 0.482494; 0.481686; 0.482378; 0.485017; 0.490686; 0.496197; 0.498533; 0.501111; 0.504067; 0.505689; 0.505399; 0.504496; 0.505576; 0.507347; 0.509105; 0.510066; 0.509505; 0.509178; 0.507957; 0.504604; 0.502829; 0.502218; 0.501345; 0.501608; 0.503605; 0.505233; 0.505890; 0.506139; 0.505277; 0.505608; 0.507324; 0.509180; 0.510811; 0.512658; 0.512893; 0.512651; 0.513353; 0.514096; 0.514386; 0.513418; 0.513107; 0.514231; 0.515413; 0.515857; 0.513965; 0.512479; 0.511189; 0.509815; 0.509144; 0.509769; 0.509306; 0.508408; 0.508006; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2854.5; 11:03:24; (); (); (); (); (); (); (); (); (); 0.474826; 0.474807; 0.470784; 0.470146; 0.471495; 0.471582; 0.470293; 0.467974; 0.465879; 0.465079; 0.464370; 0.462544; 0.458655; 0.455535; 0.456594; 0.456632; 0.458071; 0.460293; 0.459246; 0.456241; 0.454314; 0.454869; 0.456545; 0.458978; 0.459660; 0.460990; 0.463403; 0.465872; 0.467541; 0.468295; 0.469291; 0.469654; 0.470562; 0.474294; 0.478076; 0.479479; 0.478610; 0.477136; 0.477668; 0.478571; 0.478008; 0.477740; 0.477637; 0.476013; 0.472594; 0.469359; 0.466253; 0.463013; 0.459993; 0.459088; 0.459513; 0.461148; 0.463196; 0.462927; 0.461337; 0.460770; 0.461143; 0.463655; 0.468216; 0.472735; 0.479672; 0.485363; 0.488073; 0.488984; 0.489976; 0.491546; 0.490888; 0.490293; 0.492288; 0.496431; 0.500822; 0.501629; 0.500622; 0.499516; 0.499563; 0.498033; 0.496279; 0.495027; 0.495191; 0.496118; 0.495837; 0.497485; 0.497853; 0.496729; 0.495218; 0.495197; 0.496133; 0.496548; 0.496828; 0.496592; 0.494766; 0.494038; 0.494450; 0.494338; 0.494279; 0.494778; 0.495104; 0.496328; 0.498409; 0.498818; 0.497025; 0.495967; 0.494846; 0.495757; 0.497457; 0.498839; 0.501049; 0.502559; 0.503169; 0.503663; 0.504374; 0.504383; 0.503983; 0.502740; 0.502505; 0.502829; 0.503291; 0.504075; 0.501406; 0.500511; 0.501445; (); (); (); (); (); (); (); (); (); (); 
2855.9; 11:03:33; (); (); (); (); (); (); (); (); (); 0.471389; 0.470045; 0.468608; 0.470579; 0.472352; 0.473418; 0.473698; 0.473496; 0.473528; 0.474287; 0.472917; 0.470056; 0.467602; 0.467946; 0.468208; 0.468518; 0.469067; 0.469236; 0.467139; 0.464880; 0.463780; 0.463472; 0.463850; 0.464360; 0.464739; 0.464736; 0.464205; 0.465474; 0.468075; 0.469227; 0.469750; 0.470695; 0.472578; 0.475010; 0.477347; 0.477932; 0.477710; 0.478116; 0.479120; 0.478701; 0.479334; 0.480928; 0.482324; 0.482759; 0.481072; 0.480742; 0.480173; 0.477276; 0.473291; 0.470031; 0.469535; 0.469750; 0.469355; 0.468723; 0.468578; 0.469331; 0.470303; 0.471783; 0.474983; 0.480243; 0.484595; 0.488545; 0.493217; 0.498196; 0.501960; 0.503754; 0.504128; 0.504227; 0.505082; 0.506129; 0.506050; 0.503968; 0.501069; 0.497884; 0.495728; 0.494312; 0.492675; 0.490790; 0.488938; 0.487043; 0.486367; 0.486755; 0.487279; 0.487251; 0.486794; 0.486432; 0.487809; 0.489307; 0.490070; 0.491131; 0.492551; 0.494825; 0.497355; 0.499682; 0.501295; 0.502238; 0.504369; 0.505466; 0.506492; 0.508359; 0.511249; 0.513291; 0.514350; 0.514774; 0.513486; 0.511003; 0.509009; 0.507820; 0.506413; 0.505009; 0.506314; 0.506276; 0.507388; 0.507355; 0.506553; 0.505266; 0.503602; 0.503121; 0.503257; 0.503018; 0.501445; (); (); (); (); (); (); (); (); (); (); 
2857.3; 11:03:41; (); (); (); (); (); (); (); (); (); 0.469396; 0.468428; 0.467631; 0.468514; 0.470647; 0.473561; 0.476126; 0.477657; 0.477209; 0.476015; 0.474963; 0.473601; 0.472384; 0.471962; 0.472405; 0.473075; 0.474193; 0.474901; 0.474434; 0.473407; 0.468682; 0.464112; 0.461684; 0.462381; 0.464533; 0.465792; 0.466777; 0.467585; 0.468150; 0.467618; 0.467303; 0.466952; 0.467436; 0.469208; 0.469340; 0.472707; 0.474363; 0.473283; 0.471890; 0.472247; 0.473657; 0.473848; 0.473518; 0.472728; 0.472180; 0.470582; 0.470173; 0.468519; 0.465789; 0.464967; 0.464579; 0.465368; 0.468081; 0.470024; 0.468968; 0.467192; 0.465982; 0.466505; 0.468761; 0.472262; 0.475845; 0.478731; 0.480944; 0.482889; 0.485540; 0.487528; 0.487711; 0.487123; 0.487275; 0.488473; 0.490540; 0.493393; 0.493916; 0.493111; 0.491600; 0.489058; 0.487968; 0.489054; 0.490508; 0.492221; 0.492315; 0.494346; 0.495664; 0.495807; 0.495376; 0.495520; 0.495342; 0.495230; 0.496495; 0.498554; 0.500098; 0.500500; 0.500138; 0.497215; 0.494180; 0.493137; 0.492771; 0.492854; 0.494316; 0.495927; 0.496131; 0.494706; 0.494729; 0.494105; 0.493860; 0.493921; 0.493081; 0.493823; 0.495193; 0.496065; 0.496561; 0.496567; 0.497424; 0.496987; 0.496122; 0.496510; 0.498233; 0.499819; 0.500775; 0.501340; 0.501839; (); (); (); (); (); (); (); (); (); (); 
2858.8; 11:03:50; (); (); (); (); (); (); (); (); (); 0.457564; 0.459449; 0.461779; 0.463809; 0.464939; 0.465290; 0.465743; 0.465865; 0.465481; 0.464356; 0.464209; 0.466405; 0.469228; 0.474079; 0.478115; 0.479041; 0.478529; 0.477420; 0.474982; 0.472867; 0.472374; 0.472144; 0.471828; 0.470524; 0.470806; 0.471210; 0.469630; 0.467106; 0.464301; 0.462593; 0.463357; 0.464404; 0.465877; 0.467662; 0.469200; 0.469704; 0.470539; 0.472206; 0.474379; 0.476484; 0.478360; 0.478832; 0.478342; 0.477094; 0.474700; 0.471503; 0.469011; 0.465068; 0.461156; 0.459348; 0.458805; 0.458117; 0.457992; 0.457154; 0.455389; 0.454361; 0.455902; 0.460261; 0.465323; 0.469802; 0.473176; 0.476547; 0.481212; 0.484665; 0.486631; 0.488279; 0.489727; 0.491152; 0.493582; 0.495409; 0.497512; 0.498759; 0.496366; 0.494493; 0.493050; 0.492067; 0.491466; 0.491080; 0.491020; 0.490824; 0.490364; 0.489779; 0.489177; 0.487764; 0.488495; 0.489099; 0.489952; 0.491525; 0.492980; 0.493263; 0.493816; 0.495737; 0.498597; 0.501671; 0.504234; 0.506413; 0.507675; 0.508475; 0.509321; 0.509249; 0.507663; 0.507190; 0.507066; 0.506548; 0.508026; 0.508438; 0.507353; 0.505632; 0.505243; 0.504445; 0.504023; 0.504109; 0.504925; 0.505918; 0.505770; 0.506512; 0.506839; 0.506938; 0.507185; 0.506279; 0.506256; (); (); (); (); (); (); (); (); (); (); 
2860.2; 11:03:59; (); (); (); (); (); (); (); (); (); 0.467575; 0.466214; 0.462944; 0.461802; 0.462115; 0.462406; 0.462994; 0.463793; 0.464062; 0.464876; 0.465475; 0.465789; 0.465957; 0.466024; 0.464927; 0.464038; 0.464080; 0.464723; 0.464565; 0.463920; 0.462376; 0.460659; 0.459987; 0.460257; 0.458991; 0.458327; 0.460033; 0.461497; 0.461081; 0.462439; 0.465160; 0.467880; 0.470233; 0.472615; 0.475286; 0.478070; 0.480315; 0.481030; 0.479984; 0.479931; 0.480309; 0.480872; 0.483051; 0.485446; 0.483072; 0.481811; 0.479578; 0.477972; 0.476963; 0.475898; 0.477007; 0.477223; 0.477390; 0.477757; 0.475921; 0.473942; 0.471992; 0.470772; 0.472640; 0.476190; 0.478663; 0.482573; 0.484819; 0.486225; 0.486969; 0.485103; 0.483224; 0.483020; 0.482435; 0.483518; 0.486920; 0.489890; 0.490889; 0.489686; 0.487376; 0.485391; 0.481909; 0.480174; 0.479405; 0.479172; 0.479489; 0.481517; 0.481593; 0.482695; 0.482308; 0.480025; 0.477776; 0.477269; 0.478680; 0.480814; 0.483090; 0.485731; 0.486749; 0.487061; 0.487954; 0.489636; 0.489965; 0.491566; 0.494324; 0.497929; 0.501047; 0.502916; 0.503884; 0.503586; 0.501659; 0.499776; 0.499563; 0.501224; 0.501901; 0.502452; 0.503489; 0.504414; 0.505453; 0.504905; 0.503665; 0.502966; 0.502554; 0.501209; 0.501600; 0.504303; 0.507370; (); (); (); (); (); (); (); (); (); (); 
2861.6; 11:04:08; (); (); (); (); (); (); (); (); (); 0.464121; 0.465815; 0.468594; 0.470237; 0.472098; 0.474624; 0.477537; 0.476025; 0.473447; 0.471834; 0.473928; 0.474570; 0.476041; 0.477096; 0.479033; 0.481536; 0.479814; 0.477497; 0.475857; 0.474089; 0.471856; 0.468952; 0.470583; 0.474345; 0.476806; 0.477773; 0.479241; 0.479206; 0.479983; 0.479709; 0.480629; 0.484540; 0.487409; 0.489492; 0.490752; 0.491290; 0.490893; 0.491550; 0.491369; 0.491591; 0.491343; 0.491075; 0.491825; 0.490053; 0.486913; 0.483379; 0.480452; 0.477974; 0.477054; 0.476843; 0.477663; 0.478859; 0.479873; 0.477896; 0.474652; 0.473304; 0.472651; 0.471756; 0.474640; 0.478364; 0.481531; 0.484779; 0.488038; 0.489124; 0.487391; 0.486870; 0.486891; 0.486812; 0.489437; 0.491813; 0.492921; 0.493671; 0.493954; 0.492511; 0.491012; 0.489276; 0.488136; 0.487476; 0.487265; 0.488711; 0.489887; 0.490123; 0.489651; 0.489257; 0.489335; 0.490654; 0.491862; 0.492739; 0.493528; 0.496413; 0.498444; 0.501079; 0.504050; 0.505111; 0.507276; 0.508717; 0.508471; 0.508429; 0.508819; 0.508724; 0.509161; 0.509584; 0.508856; 0.506855; 0.504469; 0.503111; 0.499564; 0.496328; 0.495769; 0.494928; 0.494891; 0.495561; 0.495817; 0.495542; 0.495648; 0.494528; 0.493859; 0.494329; 0.496487; 0.496911; 0.497576; (); (); (); (); (); (); (); (); (); (); 
2863.1; 11:04:17; (); (); (); (); (); (); (); (); (); 0.483836; 0.485878; 0.487166; 0.485109; 0.482370; 0.481629; 0.481923; 0.482704; 0.482163; 0.479452; 0.478805; 0.479232; 0.479471; 0.478172; 0.475883; 0.472498; 0.469791; 0.467687; 0.468204; 0.469297; 0.468637; 0.467558; 0.465553; 0.463884; 0.463692; 0.463036; 0.464210; 0.466351; 0.468668; 0.469571; 0.470006; 0.471058; 0.472509; 0.473748; 0.475035; 0.477482; 0.479195; 0.482016; 0.483378; 0.483809; 0.484141; 0.482771; 0.481226; 0.480970; 0.482329; 0.482615; 0.480879; 0.478771; 0.476030; 0.473512; 0.471153; 0.470488; 0.470857; 0.472367; 0.474607; 0.476657; 0.477442; 0.476555; 0.475046; 0.473953; 0.475668; 0.479114; 0.481955; 0.486265; 0.489559; 0.490940; 0.490342; 0.488313; 0.486942; 0.484688; 0.483059; 0.484927; 0.486788; 0.488147; 0.488355; 0.487444; 0.486611; 0.484840; 0.481550; 0.480830; 0.481268; 0.482038; 0.483093; 0.485236; 0.485859; 0.485704; 0.485316; 0.483919; 0.483666; 0.484327; 0.485271; 0.487039; 0.489735; 0.491990; 0.493194; 0.494658; 0.497475; 0.500465; 0.501705; 0.505161; 0.505984; 0.507247; 0.509322; 0.510579; 0.510339; 0.509031; 0.508068; 0.507709; 0.506732; 0.507141; 0.506688; 0.506457; 0.507362; 0.507026; 0.506165; 0.506383; 0.506321; 0.505943; 0.506752; 0.509226; 0.511825; (); (); (); (); (); (); (); (); (); (); 
2864.5; 11:04:25; (); (); (); (); (); (); (); (); (); 0.475477; 0.477208; 0.477835; 0.478675; 0.479503; 0.480521; 0.479927; 0.478464; 0.476923; 0.476836; 0.479221; 0.481324; 0.481731; 0.481825; 0.480440; 0.478163; 0.477928; 0.477650; 0.476323; 0.474605; 0.473342; 0.472365; 0.472793; 0.473691; 0.473335; 0.471135; 0.469566; 0.468899; 0.469251; 0.470522; 0.472730; 0.474682; 0.475782; 0.475418; 0.475024; 0.476009; 0.476581; 0.475202; 0.474028; 0.474153; 0.475355; 0.474996; 0.474570; 0.473625; 0.471144; 0.467095; 0.463953; 0.461179; 0.461540; 0.461590; 0.461078; 0.462956; 0.465223; 0.466339; 0.466487; 0.466044; 0.466997; 0.468990; 0.471382; 0.474415; 0.478139; 0.480023; 0.481817; 0.483080; 0.484484; 0.484729; 0.483839; 0.484516; 0.486708; 0.487894; 0.489343; 0.490880; 0.489893; 0.489029; 0.487395; 0.485335; 0.484300; 0.484691; 0.484020; 0.483628; 0.484477; 0.486624; 0.487662; 0.488950; 0.489999; 0.490037; 0.490225; 0.492148; 0.493759; 0.496450; 0.500270; 0.502935; 0.504238; 0.505051; 0.506132; 0.506112; 0.505471; 0.505119; 0.503074; 0.503470; 0.503325; 0.503251; 0.503347; 0.502574; 0.500353; 0.498115; 0.496137; 0.494297; 0.494646; 0.495423; 0.496359; 0.496568; 0.496616; 0.498302; 0.497981; 0.498063; 0.497717; 0.497018; 0.496989; 0.499108; 0.501378; (); (); (); (); (); (); (); (); (); (); 
2871.7; 11:05:10; (); (); (); (); (); (); (); (); (); 0.484875; 0.487465; 0.489999; 0.490724; 0.489823; 0.487883; 0.484949; 0.482429; 0.482904; 0.485300; 0.486935; 0.485624; 0.483628; 0.480757; 0.477589; 0.474150; 0.470073; 0.467659; 0.466934; 0.467610; 0.468090; 0.468353; 0.468201; 0.467796; 0.466697; 0.465717; 0.465351; 0.467152; 0.468885; 0.471368; 0.474793; 0.477275; 0.478738; 0.478822; 0.478369; 0.479141; 0.481516; 0.483664; 0.485361; 0.486797; 0.488516; 0.490215; 0.490889; 0.491075; 0.489644; 0.485410; 0.483710; 0.483517; 0.483295; 0.482962; 0.482546; 0.481958; 0.481392; 0.481340; 0.481355; 0.480934; 0.481837; 0.482347; 0.483291; 0.485620; 0.489444; 0.492386; 0.494402; 0.497551; 0.499452; 0.500622; 0.501839; 0.501857; 0.502450; 0.503442; 0.504120; 0.504289; 0.503693; 0.502529; 0.501163; 0.499635; 0.498445; 0.498341; 0.496609; 0.495870; 0.496413; 0.497221; 0.499036; 0.500158; 0.502190; 0.502753; 0.501893; 0.501171; 0.501166; 0.501445; 0.501879; 0.502251; 0.502972; 0.505041; 0.506078; 0.506466; 0.506004; 0.505512; 0.506318; 0.506102; 0.506028; 0.507414; 0.510419; 0.513492; 0.514679; 0.514810; 0.515060; 0.515613; 0.515940; 0.516143; 0.517364; 0.518809; 0.518637; 0.517493; 0.517499; 0.518492; 0.518851; 0.518196; 0.516584; 0.517696; 0.519277; (); (); (); (); (); (); (); (); (); (); 
2873.1; 11:05:18; (); (); (); (); (); (); (); (); (); 0.484875; 0.482550; 0.481184; 0.479594; 0.478308; 0.475580; 0.474204; 0.473784; 0.473955; 0.473807; 0.474325; 0.476287; 0.475036; 0.473146; 0.470867; 0.467833; 0.466787; 0.466607; 0.465843; 0.465933; 0.467899; 0.468791; 0.468190; 0.468608; 0.469552; 0.469951; 0.469014; 0.469895; 0.471206; 0.473885; 0.477355; 0.479695; 0.482077; 0.483882; 0.485112; 0.485458; 0.485650; 0.488142; 0.490642; 0.491884; 0.491837; 0.490787; 0.488054; 0.485523; 0.482164; 0.479741; 0.477935; 0.476441; 0.476440; 0.475441; 0.474910; 0.473690; 0.470823; 0.469833; 0.470285; 0.472436; 0.476501; 0.480721; 0.481995; 0.483869; 0.485679; 0.487269; 0.489409; 0.491916; 0.495046; 0.498412; 0.501871; 0.504088; 0.504072; 0.503474; 0.501553; 0.499334; 0.498030; 0.497751; 0.497188; 0.498012; 0.498034; 0.497272; 0.496158; 0.496210; 0.494398; 0.493604; 0.493807; 0.493843; 0.493905; 0.494187; 0.493906; 0.494996; 0.497785; 0.498413; 0.496910; 0.495228; 0.494239; 0.494666; 0.494861; 0.496553; 0.500160; 0.503215; 0.503672; 0.504683; 0.504829; 0.504706; 0.504177; 0.504131; 0.505949; 0.507171; 0.509160; 0.510087; 0.509221; 0.507380; 0.505199; 0.501232; 0.500909; 0.501589; 0.501229; 0.502195; 0.503786; 0.504090; 0.502974; 0.500082; 0.519277; (); (); (); (); (); (); (); (); (); (); 
2874.6; 11:05:27; (); (); (); (); (); (); (); (); (); 0.483938; 0.484548; 0.484280; 0.481560; 0.479916; 0.478068; 0.476920; 0.477478; 0.479333; 0.481599; 0.480530; 0.481496; 0.482126; 0.480293; 0.477521; 0.476273; 0.475435; 0.475166; 0.477249; 0.477182; 0.478106; 0.478991; 0.478858; 0.477486; 0.474260; 0.474553; 0.472047; 0.470594; 0.470746; 0.471070; 0.470204; 0.469076; 0.467846; 0.466870; 0.467487; 0.468563; 0.467965; 0.466122; 0.466334; 0.469659; 0.471618; 0.473042; 0.473671; 0.473787; 0.474766; 0.475654; 0.476056; 0.476544; 0.477348; 0.477397; 0.476630; 0.476208; 0.475718; 0.475012; 0.474123; 0.473575; 0.474798; 0.476918; 0.478792; 0.479933; 0.482313; 0.485678; 0.487669; 0.488339; 0.488670; 0.489336; 0.490947; 0.492161; 0.492258; 0.492541; 0.492039; 0.490563; 0.488876; 0.486467; 0.484600; 0.483383; 0.483562; 0.483008; 0.483402; 0.485292; 0.487224; 0.488358; 0.489084; 0.489936; 0.491102; 0.493634; 0.495658; 0.496049; 0.497190; 0.498083; 0.498662; 0.498598; 0.499441; 0.501033; 0.500760; 0.499936; 0.500825; 0.500824; 0.500450; 0.500059; 0.500195; 0.501227; 0.503172; 0.504566; 0.505392; 0.505536; 0.504748; 0.503919; 0.502322; 0.501940; 0.502679; 0.502976; 0.505286; 0.506937; 0.507144; 0.506659; 0.506056; 0.506018; 0.506248; 0.505529; 0.506004; (); (); (); (); (); (); (); (); (); (); 
2876.0; 11:05:36; (); (); (); (); (); (); (); (); (); 0.458665; 0.462254; 0.466252; 0.468511; 0.469298; 0.469529; 0.469753; 0.469593; 0.470233; 0.470507; 0.471504; 0.473079; 0.473813; 0.473300; 0.472281; 0.471409; 0.469312; 0.466442; 0.464541; 0.465116; 0.465184; 0.465000; 0.465216; 0.465179; 0.464660; 0.464247; 0.466083; 0.467870; 0.469124; 0.470716; 0.472334; 0.474632; 0.476319; 0.476855; 0.476549; 0.477699; 0.479392; 0.479965; 0.481749; 0.484328; 0.485462; 0.485450; 0.486303; 0.487087; 0.486119; 0.485267; 0.485255; 0.485736; 0.486368; 0.487170; 0.486576; 0.483895; 0.482119; 0.480957; 0.480512; 0.482164; 0.484178; 0.486054; 0.488872; 0.493176; 0.494993; 0.496437; 0.498129; 0.499095; 0.499452; 0.501748; 0.506117; 0.509642; 0.511526; 0.509724; 0.508310; 0.507217; 0.505932; 0.503991; 0.500595; 0.498136; 0.497942; 0.498983; 0.499964; 0.498830; 0.496921; 0.496706; 0.496796; 0.496440; 0.498889; 0.499200; 0.497713; 0.496712; 0.497389; 0.499213; 0.501475; 0.502315; 0.499577; 0.498548; 0.499019; 0.499698; 0.499198; 0.499524; 0.499998; 0.500441; 0.501139; 0.500703; 0.499970; 0.499386; 0.498649; 0.498666; 0.498628; 0.499667; 0.500933; 0.501163; 0.501095; 0.501829; 0.502506; 0.501728; 0.501191; 0.502429; 0.504780; 0.506294; 0.507235; 0.507502; 0.506648; (); (); (); (); (); (); (); (); (); (); 
2877.4; 11:05:45; (); (); (); (); (); (); (); (); (); 0.479461; 0.480192; 0.482315; 0.483263; 0.484235; 0.486006; 0.486090; 0.485638; 0.487179; 0.487377; 0.487808; 0.487463; 0.485150; 0.483139; 0.481030; 0.479474; 0.478296; 0.478083; 0.478024; 0.477910; 0.476182; 0.475889; 0.476203; 0.475947; 0.477657; 0.479357; 0.480479; 0.481845; 0.483075; 0.485095; 0.486540; 0.486296; 0.485555; 0.485701; 0.485517; 0.484701; 0.483552; 0.482941; 0.482270; 0.480463; 0.480076; 0.480703; 0.479969; 0.477308; 0.476776; 0.476976; 0.477180; 0.476804; 0.475434; 0.474875; 0.476096; 0.477173; 0.478161; 0.479292; 0.480117; 0.480595; 0.481136; 0.483623; 0.486737; 0.487751; 0.490240; 0.492750; 0.494937; 0.496429; 0.497551; 0.499181; 0.500501; 0.501289; 0.501929; 0.502795; 0.503189; 0.503738; 0.502243; 0.500999; 0.502343; 0.502564; 0.501440; 0.502140; 0.502970; 0.502461; 0.501007; 0.501121; 0.501948; 0.502613; 0.503208; 0.504338; 0.505339; 0.506408; 0.506875; 0.506149; 0.504839; 0.506278; 0.505113; 0.504347; 0.504920; 0.505221; 0.504864; 0.504790; 0.505428; 0.506158; 0.506509; 0.506421; 0.507741; 0.507976; 0.507730; 0.508328; 0.509355; 0.511090; 0.512334; 0.513392; 0.514095; 0.512874; 0.512209; 0.512420; 0.512331; 0.511338; 0.509719; 0.509260; 0.510459; 0.510998; 0.506648; (); (); (); (); (); (); (); (); (); (); 
2878.9; 11:05:54; (); (); (); (); (); (); (); (); (); 0.471778; 0.472625; 0.475052; 0.478526; 0.479787; 0.479685; 0.479018; 0.478727; 0.479123; 0.478196; 0.475163; 0.472623; 0.472140; 0.474184; 0.473635; 0.472679; 0.472132; 0.471395; 0.468352; 0.466500; 0.466197; 0.466354; 0.466361; 0.466410; 0.466988; 0.469712; 0.472071; 0.473340; 0.473194; 0.473120; 0.475229; 0.476190; 0.476454; 0.477911; 0.478551; 0.478492; 0.478036; 0.477701; 0.478069; 0.479156; 0.480120; 0.481267; 0.481870; 0.481958; 0.481427; 0.479180; 0.477608; 0.477064; 0.477296; 0.477879; 0.478819; 0.480018; 0.480632; 0.480325; 0.478934; 0.478147; 0.478280; 0.479671; 0.482758; 0.487930; 0.491949; 0.494296; 0.495986; 0.496865; 0.497193; 0.498315; 0.500562; 0.502352; 0.504120; 0.507054; 0.508739; 0.507689; 0.505702; 0.503030; 0.500476; 0.498529; 0.498116; 0.498021; 0.498877; 0.500715; 0.500988; 0.501219; 0.501843; 0.500814; 0.498402; 0.497589; 0.498658; 0.499752; 0.501080; 0.502639; 0.503906; 0.503307; 0.504387; 0.504861; 0.504135; 0.502613; 0.502687; 0.504477; 0.507670; 0.510790; 0.512240; 0.512189; 0.512199; 0.510601; 0.508852; 0.508772; 0.508754; 0.507956; 0.506625; 0.505927; 0.506943; 0.507877; 0.508816; 0.507610; 0.505850; 0.505182; 0.505346; 0.506107; 0.509529; 0.512584; 0.512973; (); (); (); (); (); (); (); (); (); (); 
2880.3; 11:06:02; (); (); (); (); (); (); (); (); (); 0.471646; 0.471338; 0.471568; 0.472386; 0.473203; 0.473851; 0.474789; 0.475605; 0.473979; 0.472619; 0.471085; 0.470018; 0.470723; 0.472290; 0.472883; 0.472735; 0.472367; 0.473106; 0.472558; 0.470787; 0.469270; 0.467811; 0.466381; 0.467025; 0.466653; 0.466096; 0.465135; 0.464027; 0.463895; 0.465640; 0.468970; 0.471293; 0.470720; 0.471678; 0.473448; 0.475682; 0.477804; 0.479253; 0.480530; 0.482331; 0.485467; 0.488221; 0.488867; 0.488098; 0.486049; 0.483403; 0.481458; 0.480416; 0.479545; 0.479610; 0.479538; 0.478932; 0.477915; 0.477843; 0.478261; 0.477052; 0.476563; 0.478225; 0.480946; 0.482898; 0.485022; 0.487275; 0.488871; 0.490865; 0.491936; 0.491191; 0.490977; 0.491893; 0.493115; 0.493454; 0.493358; 0.492740; 0.491200; 0.488646; 0.489077; 0.488010; 0.486861; 0.485917; 0.485909; 0.485343; 0.485261; 0.485523; 0.486115; 0.487471; 0.488162; 0.490460; 0.492059; 0.493300; 0.494507; 0.493254; 0.493331; 0.495260; 0.496722; 0.496517; 0.496747; 0.497990; 0.499693; 0.501348; 0.501687; 0.503319; 0.504643; 0.506436; 0.508595; 0.511119; 0.513335; 0.514865; 0.515345; 0.515469; 0.515569; 0.514920; 0.515600; 0.515442; 0.514758; 0.514269; 0.513466; 0.512129; 0.510543; 0.508829; 0.507219; 0.504902; 0.504219; (); (); (); (); (); (); (); (); (); (); 
2881.7; 11:06:11; (); (); (); (); (); (); (); (); (); 0.480771; 0.481539; 0.483745; 0.485390; 0.485910; 0.485279; 0.485006; 0.484781; 0.485949; 0.487143; 0.486337; 0.485070; 0.484410; 0.484950; 0.485902; 0.485939; 0.485019; 0.483290; 0.481835; 0.480262; 0.478276; 0.475805; 0.475530; 0.474659; 0.472707; 0.472944; 0.474294; 0.475191; 0.475857; 0.476968; 0.477776; 0.478586; 0.478988; 0.479281; 0.480734; 0.484707; 0.488652; 0.489045; 0.489239; 0.489744; 0.488741; 0.486423; 0.484352; 0.482507; 0.481381; 0.480550; 0.478636; 0.478332; 0.478011; 0.477165; 0.475323; 0.473486; 0.472909; 0.473814; 0.475343; 0.477371; 0.480035; 0.482341; 0.484018; 0.485085; 0.487695; 0.492387; 0.495050; 0.496151; 0.497164; 0.498532; 0.499721; 0.500304; 0.499383; 0.497532; 0.496658; 0.496669; 0.497126; 0.498181; 0.496949; 0.495004; 0.493597; 0.492961; 0.492465; 0.492884; 0.493678; 0.494387; 0.494484; 0.496150; 0.499177; 0.501317; 0.502433; 0.502787; 0.502629; 0.503040; 0.503197; 0.503344; 0.503808; 0.504996; 0.506709; 0.506713; 0.506565; 0.507370; 0.507912; 0.509323; 0.508721; 0.508515; 0.509206; 0.510099; 0.510768; 0.511104; 0.511271; 0.510163; 0.509892; 0.507102; 0.507010; 0.508317; 0.510441; 0.510951; 0.509915; 0.509683; 0.509457; 0.508586; 0.507448; 0.508494; 0.508225; (); (); (); (); (); (); (); (); (); (); 
2883.2; 11:06:20; (); (); (); (); (); (); (); (); (); 0.467167; 0.473779; 0.478060; 0.479308; 0.481042; 0.480335; 0.478232; 0.476898; 0.476557; 0.478141; 0.480949; 0.481629; 0.482992; 0.483310; 0.483233; 0.482217; 0.477406; 0.476226; 0.475964; 0.475174; 0.475068; 0.475326; 0.474752; 0.473988; 0.472622; 0.470052; 0.468865; 0.467275; 0.466768; 0.467174; 0.467915; 0.470038; 0.469772; 0.469255; 0.468709; 0.468289; 0.468695; 0.471873; 0.475703; 0.479874; 0.483552; 0.485153; 0.484798; 0.482972; 0.480267; 0.477953; 0.475244; 0.473929; 0.473661; 0.474686; 0.476480; 0.476872; 0.474925; 0.473539; 0.470933; 0.467975; 0.469183; 0.471227; 0.474910; 0.481372; 0.486808; 0.490102; 0.494295; 0.496852; 0.498219; 0.498780; 0.498907; 0.499772; 0.500682; 0.503475; 0.506712; 0.507438; 0.507531; 0.505064; 0.501584; 0.498993; 0.497683; 0.496049; 0.496064; 0.495253; 0.495673; 0.497005; 0.497153; 0.497942; 0.499189; 0.499693; 0.499582; 0.499624; 0.501385; 0.502590; 0.502763; 0.502834; 0.503841; 0.503606; 0.505000; 0.507360; 0.509093; 0.509887; 0.509131; 0.507867; 0.507372; 0.507370; 0.507923; 0.510343; 0.510655; 0.510058; 0.509279; 0.508534; 0.507855; 0.507383; 0.507683; 0.508117; 0.508971; 0.510700; 0.511540; 0.511651; 0.512237; 0.512068; 0.509539; 0.510642; 0.513071; (); (); (); (); (); (); (); (); (); (); 
