2856.8; 11:40:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.707360; 0.708509; 0.708815; 0.708620; 0.708811; 0.708598; 0.709420; 0.709507; 0.709862; 0.709391; 0.709722; 0.709597; 0.710370; 0.712175; 0.711911; 0.711421; 0.711586; 0.712128; 0.711938; 0.710612; 0.710893; 0.710106; 0.709438; 0.709756; 0.711550; 0.711002; 0.712489; 0.713372; 0.713012; 0.714261; 0.714409; 0.714382; 0.713991; 0.714169; 0.715638; 0.714465; 0.715057; 0.715842; 0.716583; 0.718435; 0.720200; 0.719343; 0.718964; 0.719528; 0.720207; 0.720023; 0.721054; 0.722980; 0.725750; 0.728056; 0.730503; 0.733284; 0.733948; 0.732940; 0.732567; 0.733734; 0.736342; 0.738834; 0.740509; 0.742549; 0.746799; 0.747932; 0.747008; 0.744970; 0.743676; 0.743750; 0.742281; 0.744457; 0.747047; 0.746160; 0.744396; 0.743002; 0.742849; 0.742529; 0.742844; 0.743131; 0.741910; 0.743294; 0.745948; 0.747038; 0.744916; 0.745011; 0.742865; 0.742317; 0.742913; 0.743298; 0.743809; 0.743805; 0.745253; 0.743522; 0.739987; 0.738846; 0.737423; 0.736783; 0.738645; 0.740787; 0.739308; 0.739546; 0.739360; 0.738178; 0.737146; 0.736435; 0.734756; 0.732453; 0.732084; 0.733072; 0.734617; 0.735151; 0.734120; 0.731638; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2859.8; 11:40:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.720662; 0.718044; 0.715334; 0.715737; 0.717804; 0.720549; 0.721700; 0.722444; 0.722827; 0.722113; 0.720255; 0.717996; 0.717240; 0.715681; 0.715556; 0.717212; 0.719695; 0.720987; 0.720824; 0.719323; 0.716589; 0.715258; 0.714606; 0.715728; 0.716854; 0.717617; 0.718485; 0.719003; 0.721246; 0.722874; 0.722934; 0.723003; 0.725670; 0.728020; 0.729942; 0.731979; 0.733612; 0.734545; 0.733027; 0.732970; 0.733944; 0.734945; 0.735496; 0.735146; 0.735851; 0.737004; 0.736944; 0.735336; 0.733822; 0.733594; 0.734336; 0.734768; 0.735583; 0.737113; 0.739145; 0.741965; 0.744908; 0.745821; 0.747469; 0.749089; 0.749813; 0.750508; 0.751981; 0.753395; 0.752827; 0.751217; 0.749822; 0.750315; 0.751451; 0.750309; 0.748662; 0.747668; 0.748035; 0.747192; 0.747096; 0.747792; 0.747843; 0.748114; 0.750203; 0.752757; 0.756964; 0.760223; 0.759181; 0.758162; 0.760398; 0.762550; 0.763181; 0.762592; 0.762212; 0.761700; 0.761229; 0.760535; 0.758469; 0.755010; 0.751283; 0.746629; 0.742935; 0.741553; 0.739072; 0.736811; 0.733804; 0.731055; 0.729795; 0.729125; 0.727555; 0.725670; 0.725172; 0.725046; 0.724930; 0.726354; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2862.7; 11:40:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.692396; 0.693308; 0.693189; 0.692877; 0.691972; 0.691185; 0.689602; 0.687555; 0.686575; 0.686803; 0.687862; 0.688204; 0.687999; 0.689107; 0.690247; 0.690149; 0.690910; 0.691973; 0.692217; 0.693560; 0.695969; 0.699224; 0.702270; 0.704975; 0.705871; 0.705611; 0.705553; 0.707606; 0.710642; 0.712826; 0.714616; 0.714470; 0.715228; 0.718095; 0.718733; 0.719402; 0.720749; 0.721387; 0.721190; 0.720872; 0.718307; 0.714994; 0.711657; 0.708996; 0.708903; 0.707694; 0.708008; 0.708607; 0.707211; 0.707340; 0.706061; 0.705730; 0.706936; 0.708352; 0.709593; 0.713767; 0.719667; 0.723146; 0.725117; 0.726533; 0.728188; 0.728037; 0.727337; 0.726670; 0.726349; 0.726767; 0.727274; 0.726819; 0.723828; 0.720232; 0.717514; 0.716185; 0.715081; 0.713551; 0.710645; 0.709115; 0.707774; 0.705613; 0.704764; 0.704089; 0.702906; 0.700576; 0.700175; 0.702645; 0.704666; 0.704940; 0.701950; 0.701509; 0.703198; 0.704149; 0.704083; 0.707115; 0.709845; 0.710172; 0.710268; 0.710943; 0.712076; 0.709601; 0.708679; 0.708780; 0.708959; 0.711558; 0.711679; 0.710308; 0.710069; 0.709697; 0.707518; 0.707122; 0.707550; 0.707179; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2865.7; 11:40:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.717175; 0.717126; 0.716418; 0.713784; 0.711160; 0.710858; 0.711404; 0.711813; 0.711923; 0.712291; 0.712319; 0.711598; 0.710886; 0.708660; 0.706665; 0.705970; 0.706248; 0.707293; 0.710645; 0.713345; 0.714177; 0.713909; 0.714511; 0.714939; 0.715379; 0.716148; 0.716420; 0.717483; 0.720496; 0.722835; 0.724381; 0.725812; 0.726592; 0.727560; 0.728177; 0.729125; 0.731100; 0.731918; 0.731697; 0.730707; 0.730363; 0.730917; 0.729638; 0.729409; 0.729348; 0.728789; 0.727861; 0.726971; 0.725522; 0.724284; 0.723406; 0.722900; 0.722950; 0.727031; 0.730126; 0.732933; 0.735483; 0.736763; 0.736029; 0.736842; 0.738063; 0.739685; 0.742530; 0.744812; 0.745909; 0.745397; 0.744681; 0.744802; 0.744397; 0.744945; 0.743907; 0.742699; 0.743403; 0.745376; 0.746067; 0.745766; 0.744386; 0.743151; 0.743520; 0.745493; 0.747489; 0.748599; 0.748410; 0.746858; 0.746244; 0.747415; 0.749070; 0.750624; 0.750799; 0.750981; 0.751786; 0.752604; 0.751789; 0.749065; 0.746628; 0.746004; 0.747169; 0.748292; 0.746403; 0.745074; 0.742966; 0.739464; 0.735510; 0.733874; 0.732541; 0.731301; 0.730165; 0.729802; 0.730619; 0.730719; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2868.7; 11:40:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.743929; 0.741970; 0.739873; 0.739346; 0.735463; 0.732204; 0.730403; 0.728554; 0.726864; 0.727694; 0.727423; 0.725773; 0.724345; 0.723239; 0.719854; 0.717839; 0.717219; 0.717259; 0.714805; 0.716457; 0.718309; 0.719207; 0.720970; 0.719817; 0.717330; 0.717788; 0.719321; 0.719675; 0.718228; 0.719687; 0.721918; 0.722828; 0.721340; 0.721581; 0.721824; 0.724176; 0.725795; 0.726231; 0.728083; 0.728220; 0.727756; 0.727376; 0.727730; 0.730068; 0.729898; 0.729346; 0.729620; 0.730678; 0.729122; 0.728407; 0.726758; 0.724616; 0.724106; 0.725192; 0.726651; 0.726975; 0.727184; 0.727187; 0.725683; 0.725526; 0.724821; 0.723886; 0.724722; 0.727849; 0.729920; 0.731770; 0.733667; 0.734640; 0.734013; 0.733715; 0.734190; 0.734935; 0.736120; 0.737593; 0.739485; 0.741648; 0.743854; 0.746061; 0.747840; 0.749158; 0.750126; 0.748941; 0.748117; 0.748598; 0.749065; 0.750680; 0.750140; 0.749246; 0.748738; 0.748956; 0.749021; 0.747331; 0.746453; 0.746600; 0.743768; 0.742576; 0.744283; 0.746567; 0.747378; 0.746344; 0.747031; 0.746955; 0.745922; 0.745440; 0.744218; 0.743611; 0.745830; 0.745695; 0.744464; 0.746052; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2871.7; 11:40:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.727326; 0.726525; 0.725158; 0.724682; 0.725232; 0.724157; 0.722035; 0.721708; 0.722007; 0.721391; 0.721062; 0.721354; 0.721202; 0.719461; 0.718603; 0.718092; 0.718416; 0.719544; 0.719453; 0.718589; 0.718604; 0.719721; 0.720149; 0.719507; 0.719322; 0.719067; 0.718358; 0.717806; 0.719057; 0.721169; 0.722623; 0.723193; 0.723605; 0.724286; 0.724524; 0.726488; 0.728273; 0.728271; 0.728643; 0.729131; 0.728959; 0.729527; 0.731947; 0.733708; 0.732978; 0.732138; 0.732385; 0.732466; 0.732582; 0.732233; 0.732104; 0.732373; 0.732578; 0.732799; 0.734325; 0.735436; 0.735605; 0.734513; 0.732873; 0.731251; 0.733007; 0.735593; 0.737873; 0.739995; 0.740962; 0.740588; 0.740272; 0.740398; 0.741452; 0.741830; 0.743406; 0.744770; 0.745786; 0.747780; 0.751409; 0.750824; 0.749068; 0.746952; 0.745464; 0.748044; 0.749403; 0.750625; 0.752252; 0.753566; 0.751431; 0.750798; 0.750404; 0.749130; 0.748460; 0.746349; 0.746824; 0.747171; 0.747766; 0.748218; 0.745612; 0.745156; 0.745167; 0.744233; 0.744162; 0.746531; 0.744461; 0.745334; 0.747244; 0.748034; 0.749309; 0.748407; 0.748612; 0.748969; 0.749618; 0.751069; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2874.7; 11:41:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.717437; 0.717633; 0.715754; 0.713876; 0.712855; 0.712160; 0.711612; 0.713005; 0.711684; 0.711010; 0.711598; 0.709421; 0.708847; 0.711672; 0.713321; 0.713757; 0.715603; 0.717073; 0.718933; 0.719934; 0.720005; 0.720725; 0.722445; 0.725891; 0.727994; 0.728726; 0.728029; 0.726819; 0.724474; 0.722865; 0.721214; 0.719199; 0.721527; 0.722387; 0.723247; 0.724704; 0.724755; 0.723159; 0.719047; 0.716052; 0.714734; 0.715438; 0.716439; 0.719384; 0.720640; 0.721343; 0.721010; 0.718791; 0.716688; 0.714210; 0.712049; 0.712734; 0.712612; 0.715023; 0.717086; 0.717883; 0.717578; 0.717012; 0.717188; 0.718513; 0.720018; 0.721639; 0.723797; 0.727089; 0.729630; 0.730256; 0.729104; 0.728401; 0.727429; 0.726493; 0.727094; 0.729570; 0.732543; 0.731174; 0.729860; 0.728845; 0.727369; 0.725888; 0.726747; 0.728288; 0.730069; 0.732040; 0.733888; 0.733945; 0.736474; 0.736575; 0.734823; 0.734007; 0.736406; 0.737705; 0.739846; 0.742521; 0.742001; 0.739893; 0.740593; 0.741133; 0.741368; 0.743013; 0.746886; 0.746066; 0.746932; 0.748898; 0.748713; 0.748367; 0.748327; 0.747602; 0.747480; 0.749895; 0.752491; 0.752233; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2877.7; 11:41:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.744699; 0.744095; 0.742570; 0.739935; 0.737648; 0.735893; 0.736730; 0.738335; 0.738022; 0.736818; 0.734995; 0.733297; 0.733320; 0.734168; 0.734979; 0.735002; 0.735785; 0.736159; 0.736026; 0.736699; 0.736782; 0.734311; 0.731777; 0.730771; 0.730416; 0.729847; 0.730691; 0.730546; 0.728832; 0.726785; 0.726455; 0.725229; 0.725808; 0.728394; 0.729855; 0.731860; 0.731894; 0.730379; 0.728725; 0.727568; 0.729405; 0.728098; 0.727007; 0.726677; 0.725169; 0.723300; 0.722576; 0.720830; 0.717219; 0.715805; 0.715441; 0.720117; 0.725012; 0.728857; 0.731404; 0.733800; 0.737661; 0.738865; 0.740715; 0.743111; 0.744404; 0.746511; 0.749654; 0.752022; 0.752273; 0.750818; 0.747512; 0.744923; 0.743550; 0.741138; 0.738541; 0.738714; 0.741756; 0.744271; 0.745034; 0.745099; 0.744479; 0.744491; 0.745828; 0.748694; 0.752230; 0.753922; 0.754294; 0.754606; 0.755314; 0.755954; 0.755234; 0.754208; 0.753688; 0.754347; 0.756259; 0.756635; 0.755617; 0.754285; 0.754153; 0.755997; 0.757794; 0.759496; 0.759890; 0.758839; 0.757121; 0.755943; 0.754684; 0.755256; 0.755269; 0.754867; 0.755827; 0.757504; 0.758425; 0.753798; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2880.7; 11:41:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.729067; 0.726333; 0.725747; 0.725165; 0.724033; 0.723443; 0.722717; 0.721026; 0.718558; 0.715840; 0.715208; 0.714162; 0.713346; 0.712805; 0.712327; 0.712284; 0.711665; 0.710678; 0.709007; 0.707476; 0.705784; 0.705342; 0.705620; 0.706709; 0.708047; 0.708325; 0.708997; 0.708234; 0.709630; 0.712982; 0.715254; 0.717635; 0.718997; 0.719649; 0.721248; 0.724652; 0.724289; 0.723689; 0.724213; 0.724982; 0.724049; 0.720507; 0.718774; 0.715699; 0.711342; 0.708201; 0.705120; 0.702431; 0.701672; 0.700834; 0.699156; 0.699494; 0.698086; 0.696528; 0.695444; 0.695778; 0.699501; 0.702092; 0.703374; 0.705478; 0.707949; 0.708954; 0.708698; 0.709008; 0.709593; 0.710669; 0.712107; 0.714326; 0.717228; 0.720388; 0.722678; 0.723435; 0.724924; 0.727597; 0.729014; 0.730953; 0.734402; 0.736774; 0.740406; 0.742750; 0.743773; 0.745802; 0.748280; 0.747748; 0.747846; 0.750521; 0.752926; 0.755766; 0.757236; 0.759173; 0.760074; 0.760190; 0.761726; 0.760866; 0.760408; 0.760717; 0.760698; 0.759955; 0.759956; 0.759786; 0.758977; 0.757426; 0.754316; 0.752437; 0.750650; 0.749532; 0.749669; 0.750300; 0.751010; 0.752951; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2883.7; 11:41:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.726170; 0.724688; 0.724669; 0.725012; 0.724066; 0.723701; 0.722407; 0.721442; 0.720454; 0.719170; 0.718431; 0.717636; 0.716910; 0.716690; 0.716662; 0.716180; 0.714496; 0.712141; 0.710445; 0.710195; 0.709416; 0.708910; 0.708710; 0.707968; 0.707481; 0.706637; 0.706302; 0.704227; 0.702998; 0.702798; 0.702559; 0.702790; 0.701508; 0.700211; 0.699987; 0.698753; 0.699103; 0.698054; 0.697210; 0.697757; 0.697370; 0.694264; 0.694031; 0.694451; 0.694905; 0.696602; 0.698012; 0.699199; 0.699079; 0.697500; 0.698363; 0.698046; 0.699907; 0.701922; 0.703609; 0.706937; 0.710608; 0.711105; 0.710253; 0.709678; 0.708846; 0.710510; 0.713593; 0.716496; 0.718659; 0.719255; 0.719772; 0.720137; 0.719298; 0.718104; 0.717200; 0.715732; 0.717707; 0.720440; 0.721934; 0.721909; 0.721133; 0.720555; 0.720183; 0.719522; 0.718582; 0.718875; 0.717681; 0.718030; 0.719851; 0.723060; 0.726135; 0.726713; 0.726042; 0.726134; 0.727131; 0.729162; 0.728713; 0.728059; 0.728420; 0.729176; 0.729608; 0.730450; 0.729972; 0.726938; 0.723638; 0.723192; 0.722259; 0.722352; 0.722304; 0.721239; 0.718964; 0.719417; 0.720570; 0.722657; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2899.8; 11:42:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.746300; 0.746055; 0.744396; 0.742014; 0.740850; 0.740758; 0.740128; 0.741542; 0.744434; 0.745206; 0.742450; 0.740223; 0.739291; 0.737283; 0.735222; 0.733607; 0.732438; 0.732166; 0.733288; 0.733256; 0.731431; 0.730135; 0.729706; 0.727023; 0.726272; 0.727739; 0.729044; 0.728583; 0.729092; 0.730855; 0.731362; 0.730484; 0.729205; 0.727965; 0.729675; 0.733195; 0.734892; 0.732064; 0.731052; 0.731064; 0.730856; 0.730604; 0.730232; 0.726537; 0.724137; 0.722655; 0.722010; 0.723109; 0.723077; 0.721041; 0.718782; 0.717617; 0.718474; 0.720079; 0.721630; 0.722545; 0.723562; 0.725967; 0.729136; 0.730981; 0.734415; 0.739979; 0.742977; 0.743437; 0.745026; 0.748150; 0.751252; 0.754133; 0.755714; 0.754653; 0.754387; 0.754327; 0.753658; 0.755362; 0.753968; 0.750959; 0.747123; 0.745289; 0.746539; 0.745644; 0.744319; 0.742127; 0.738115; 0.734755; 0.734263; 0.734443; 0.734939; 0.734701; 0.731992; 0.733685; 0.736015; 0.735296; 0.733901; 0.733293; 0.733578; 0.735312; 0.737655; 0.741036; 0.744193; 0.744915; 0.744604; 0.744200; 0.744275; 0.744137; 0.743169; 0.742937; 0.745459; 0.748027; 0.749191; 0.746355; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2902.7; 11:42:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.726773; 0.723541; 0.719671; 0.718954; 0.717731; 0.716399; 0.714699; 0.713148; 0.712504; 0.713205; 0.715034; 0.714981; 0.714202; 0.714385; 0.713301; 0.714519; 0.716843; 0.718750; 0.719117; 0.720765; 0.722761; 0.725188; 0.725953; 0.725899; 0.726591; 0.726701; 0.727132; 0.728245; 0.730226; 0.732394; 0.733023; 0.733408; 0.734294; 0.735699; 0.736011; 0.735946; 0.735547; 0.736671; 0.737403; 0.735859; 0.734377; 0.733306; 0.732218; 0.730827; 0.729304; 0.728168; 0.729119; 0.730096; 0.730303; 0.731567; 0.731407; 0.732432; 0.732676; 0.733258; 0.735688; 0.737756; 0.738668; 0.738268; 0.738574; 0.739173; 0.738129; 0.739089; 0.740066; 0.740167; 0.739658; 0.741624; 0.739583; 0.739323; 0.739170; 0.738357; 0.738541; 0.739686; 0.740859; 0.742374; 0.744620; 0.746836; 0.747183; 0.747476; 0.747028; 0.746153; 0.746016; 0.750302; 0.752020; 0.753264; 0.754560; 0.756242; 0.757023; 0.757489; 0.757239; 0.758306; 0.760291; 0.760027; 0.759812; 0.760502; 0.761714; 0.762755; 0.762134; 0.761248; 0.758937; 0.756484; 0.754693; 0.754754; 0.754420; 0.754254; 0.752666; 0.749959; 0.748388; 0.748215; 0.748682; 0.748486; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2905.7; 11:42:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.723780; 0.723264; 0.721486; 0.720176; 0.719813; 0.719239; 0.718594; 0.718858; 0.719844; 0.722693; 0.725028; 0.726238; 0.726528; 0.725787; 0.725587; 0.725182; 0.724882; 0.725518; 0.724536; 0.723683; 0.723899; 0.725850; 0.726836; 0.725997; 0.722644; 0.721467; 0.721666; 0.721287; 0.723033; 0.722431; 0.722775; 0.723322; 0.724319; 0.727026; 0.728639; 0.729550; 0.729188; 0.727414; 0.725753; 0.724125; 0.722127; 0.720681; 0.719892; 0.717156; 0.716042; 0.716207; 0.716436; 0.716107; 0.715850; 0.716727; 0.716428; 0.716052; 0.718045; 0.722363; 0.727673; 0.731403; 0.733855; 0.735508; 0.737400; 0.738661; 0.738790; 0.738044; 0.736933; 0.736049; 0.735130; 0.735389; 0.735501; 0.734469; 0.732715; 0.730688; 0.730702; 0.731071; 0.731022; 0.732095; 0.731985; 0.732602; 0.734249; 0.736988; 0.740437; 0.742211; 0.742628; 0.742967; 0.743240; 0.743138; 0.742621; 0.739910; 0.738285; 0.737507; 0.735415; 0.733280; 0.730228; 0.726690; 0.722511; 0.717735; 0.714036; 0.711359; 0.709053; 0.707418; 0.706252; 0.703540; 0.703274; 0.702069; 0.699194; 0.696620; 0.696278; 0.696025; 0.696375; 0.697097; 0.697984; 0.698328; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2908.7; 11:42:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.676739; 0.676096; 0.676577; 0.676633; 0.675440; 0.673735; 0.672868; 0.672767; 0.674943; 0.676359; 0.676685; 0.677105; 0.678888; 0.678996; 0.678309; 0.678800; 0.677977; 0.676465; 0.675832; 0.676198; 0.678128; 0.679887; 0.680361; 0.680652; 0.681696; 0.683462; 0.683879; 0.684341; 0.686024; 0.688467; 0.692103; 0.695804; 0.698471; 0.700133; 0.702710; 0.705252; 0.707442; 0.708593; 0.707689; 0.704892; 0.702757; 0.701182; 0.700292; 0.699458; 0.698319; 0.697755; 0.696520; 0.696105; 0.697804; 0.696856; 0.696111; 0.695558; 0.696241; 0.700005; 0.705278; 0.707742; 0.710356; 0.712533; 0.713134; 0.712917; 0.713036; 0.714739; 0.714333; 0.713997; 0.716077; 0.718009; 0.720615; 0.722759; 0.723405; 0.722863; 0.724784; 0.724878; 0.725366; 0.727220; 0.728967; 0.729170; 0.729289; 0.730588; 0.731797; 0.731681; 0.730692; 0.730752; 0.731358; 0.731568; 0.730591; 0.728471; 0.727551; 0.726594; 0.725618; 0.725216; 0.726177; 0.725058; 0.725180; 0.725616; 0.725010; 0.724533; 0.720263; 0.715496; 0.713362; 0.712328; 0.712248; 0.712896; 0.713437; 0.713527; 0.712832; 0.710658; 0.711742; 0.710335; 0.708806; 0.707291; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2911.7; 11:42:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.676012; 0.674065; 0.670282; 0.668319; 0.666421; 0.665353; 0.664965; 0.664488; 0.664263; 0.664295; 0.663670; 0.662465; 0.662695; 0.663677; 0.663940; 0.663940; 0.664438; 0.666336; 0.667625; 0.670596; 0.673464; 0.676191; 0.680216; 0.683037; 0.686303; 0.688840; 0.690973; 0.692498; 0.692032; 0.692092; 0.693798; 0.697008; 0.699806; 0.700936; 0.701185; 0.702777; 0.703105; 0.702521; 0.702657; 0.701085; 0.700480; 0.700617; 0.699952; 0.701244; 0.700780; 0.700088; 0.699674; 0.699535; 0.700066; 0.698876; 0.698370; 0.698689; 0.698879; 0.698248; 0.698675; 0.697455; 0.696597; 0.697637; 0.697927; 0.699673; 0.700557; 0.700589; 0.699800; 0.698963; 0.699133; 0.698122; 0.696277; 0.694573; 0.693583; 0.693600; 0.694721; 0.695068; 0.693666; 0.693522; 0.693539; 0.694400; 0.695588; 0.697438; 0.698409; 0.699340; 0.700048; 0.701762; 0.703769; 0.706721; 0.707675; 0.707735; 0.708489; 0.709207; 0.710061; 0.710949; 0.709236; 0.707678; 0.707709; 0.710622; 0.713052; 0.713910; 0.715258; 0.717013; 0.716109; 0.714195; 0.713312; 0.713589; 0.714884; 0.716727; 0.716630; 0.718145; 0.719834; 0.720291; 0.718276; 0.716333; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2914.7; 11:42:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.708255; 0.709331; 0.709183; 0.708531; 0.708870; 0.709879; 0.709811; 0.708525; 0.707309; 0.706933; 0.703776; 0.702072; 0.703637; 0.705956; 0.706428; 0.704608; 0.703884; 0.703600; 0.703708; 0.704205; 0.702017; 0.701900; 0.702986; 0.703757; 0.703262; 0.703679; 0.704258; 0.704757; 0.705678; 0.709036; 0.712111; 0.713667; 0.715037; 0.715237; 0.714088; 0.716402; 0.717478; 0.717635; 0.717792; 0.718298; 0.718052; 0.716982; 0.714509; 0.712215; 0.711066; 0.711540; 0.712368; 0.713391; 0.715180; 0.716226; 0.715477; 0.714084; 0.715146; 0.717363; 0.720285; 0.724715; 0.728341; 0.730349; 0.731544; 0.732399; 0.731728; 0.729706; 0.727364; 0.726102; 0.726300; 0.727396; 0.728151; 0.726641; 0.725305; 0.723767; 0.719672; 0.717709; 0.716880; 0.716835; 0.717300; 0.716950; 0.717652; 0.719159; 0.720351; 0.719741; 0.718685; 0.721457; 0.723373; 0.723499; 0.723864; 0.726797; 0.727711; 0.728191; 0.727861; 0.726638; 0.726579; 0.726865; 0.726495; 0.726095; 0.726929; 0.727681; 0.725947; 0.724116; 0.722790; 0.721890; 0.722007; 0.722629; 0.723212; 0.723204; 0.723453; 0.723838; 0.723601; 0.723279; 0.723806; 0.723691; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2917.6; 11:43:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.701298; 0.699657; 0.700881; 0.700233; 0.698163; 0.695650; 0.693639; 0.693098; 0.690639; 0.691695; 0.692184; 0.690708; 0.689143; 0.690055; 0.688843; 0.687734; 0.687076; 0.685846; 0.685659; 0.685689; 0.686409; 0.687062; 0.686998; 0.688730; 0.688884; 0.689133; 0.689831; 0.689837; 0.687118; 0.686651; 0.687877; 0.689992; 0.690373; 0.690754; 0.692186; 0.695537; 0.700137; 0.702075; 0.702485; 0.702420; 0.702121; 0.703170; 0.706021; 0.708553; 0.711422; 0.713158; 0.714056; 0.714708; 0.715864; 0.717602; 0.716688; 0.715058; 0.717186; 0.718953; 0.721958; 0.726412; 0.728837; 0.727560; 0.728574; 0.730295; 0.731089; 0.732078; 0.733563; 0.734839; 0.733870; 0.736412; 0.739114; 0.739384; 0.740869; 0.742631; 0.743034; 0.743148; 0.743787; 0.744681; 0.744468; 0.744889; 0.746132; 0.747882; 0.748846; 0.750117; 0.748753; 0.747424; 0.746571; 0.744775; 0.742823; 0.743157; 0.746297; 0.749603; 0.750290; 0.751478; 0.751740; 0.751382; 0.750359; 0.747579; 0.745782; 0.746952; 0.748403; 0.749042; 0.747904; 0.744370; 0.740664; 0.737479; 0.734762; 0.732785; 0.730765; 0.728953; 0.726959; 0.727153; 0.729312; 0.729034; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2920.6; 11:43:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.703721; 0.705575; 0.704688; 0.703465; 0.700964; 0.700191; 0.700146; 0.699591; 0.697665; 0.696625; 0.695087; 0.693977; 0.693695; 0.694304; 0.692990; 0.691776; 0.690415; 0.687820; 0.685033; 0.685793; 0.685116; 0.684069; 0.684969; 0.686199; 0.686063; 0.687347; 0.689939; 0.691895; 0.692044; 0.692801; 0.691971; 0.691625; 0.692476; 0.693837; 0.694493; 0.696464; 0.697233; 0.695453; 0.694185; 0.692293; 0.689159; 0.686433; 0.685222; 0.685021; 0.686089; 0.687445; 0.689786; 0.692724; 0.695929; 0.697975; 0.699330; 0.700720; 0.702201; 0.704234; 0.711646; 0.720488; 0.725484; 0.727346; 0.728146; 0.729296; 0.729911; 0.730896; 0.731467; 0.731055; 0.730976; 0.729649; 0.729520; 0.731077; 0.731463; 0.728253; 0.722737; 0.720473; 0.720991; 0.722453; 0.723407; 0.725352; 0.725190; 0.726088; 0.728383; 0.730909; 0.732535; 0.734577; 0.735499; 0.736963; 0.738768; 0.739378; 0.741474; 0.743117; 0.743578; 0.743149; 0.742641; 0.743528; 0.743448; 0.742807; 0.742588; 0.743540; 0.742755; 0.742522; 0.740198; 0.738847; 0.739136; 0.738491; 0.737781; 0.737674; 0.737974; 0.737515; 0.737914; 0.737504; 0.736523; 0.735668; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
