Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-10; 12:13:05
File Name; D:\Mahlo\TR\171010121305FP 4583_432 GSM0_THICKNESS2.txt

4384.3; 12:25:19; (); (); (); (); (); (); (); (); (); (); 11.632636; 11.633370; 11.634520; 11.635358; 11.635825; 11.635951; 11.635823; 11.635733; 11.636317; 11.637665; 11.638815; 11.639975; 11.641345; 11.642564; 11.643706; 11.644754; 11.645682; 11.646586; 11.647784; 11.648988; 11.650729; 11.653111; 11.655088; 11.656647; 11.657946; 11.658499; 11.659043; 11.659666; 11.660482; 11.661160; 11.661776; 11.661848; 11.661258; 11.660556; 11.659644; 11.658610; 11.657703; 11.657167; 11.657013; 11.657232; 11.657630; 11.657698; 11.657497; 11.657097; 11.656633; 11.656505; 11.656939; 11.657694; 11.658763; 11.660132; 11.661157; 11.661526; 11.661144; 11.660064; 11.658391; 11.657136; 11.656729; 11.656648; 11.656922; 11.657117; 11.656956; 11.656596; 11.655858; 11.654715; 11.653907; 11.653612; 11.654082; 11.655554; 11.657200; 11.658478; 11.659265; 11.659531; 11.659591; 11.659727; 11.659686; 11.659754; 11.660287; 11.661150; 11.661955; 11.662576; 11.663028; 11.663340; 11.663372; 11.663613; 11.664158; 11.664494; 11.664744; 11.664755; 11.664384; 11.664256; 11.664080; 11.663689; 11.663026; 11.662180; 11.660834; 11.658991; 11.656594; 11.654565; 11.652599; 11.651163; 11.650181; 11.649181; 11.648398; 11.647548; 11.646314; 11.645005; 11.643682; 11.642825; 11.642150; 11.642020; 11.642423; 11.643052; 11.643364; 11.643034; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4386.4; 12:25:27; (); (); (); (); (); (); (); (); (); (); 11.632636; 11.663520; 11.664256; 11.665225; 11.666099; 11.666955; 11.667632; 11.668380; 11.669949; 11.671972; 11.673799; 11.675318; 11.676769; 11.678142; 11.679060; 11.680196; 11.681565; 11.683146; 11.684556; 11.685711; 11.687165; 11.688813; 11.690053; 11.691022; 11.691901; 11.692367; 11.692715; 11.693078; 11.693479; 11.693818; 11.693759; 11.693364; 11.692718; 11.691744; 11.691042; 11.690211; 11.689072; 11.687895; 11.687027; 11.685889; 11.684888; 11.684380; 11.684139; 11.683813; 11.683712; 11.683663; 11.683682; 11.683664; 11.683679; 11.683413; 11.682949; 11.682202; 11.681176; 11.679988; 11.679035; 11.677853; 11.676306; 11.674386; 11.672528; 11.670711; 11.668897; 11.667460; 11.666083; 11.664647; 11.663546; 11.662656; 11.661961; 11.661578; 11.661550; 11.661615; 11.661594; 11.661377; 11.661125; 11.660698; 11.660035; 11.659423; 11.658767; 11.658106; 11.657397; 11.656768; 11.656119; 11.655398; 11.654674; 11.653446; 11.652114; 11.650722; 11.649360; 11.648243; 11.647267; 11.645447; 11.642604; 11.639073; 11.635589; 11.629771; 11.620695; 11.614008; 11.611162; 11.608349; 11.605650; 11.603040; 11.600920; 11.598787; 11.597055; 11.596373; 11.596983; 11.598769; 11.599912; 11.600364; 11.603015; 11.611084; 11.615356; 11.615647; 11.616878; 11.617926; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4388.5; 12:25:35; (); (); (); (); (); (); (); (); (); (); (); 11.642659; 11.643423; 11.644132; 11.644378; 11.644221; 11.643951; 11.643783; 11.644054; 11.644836; 11.645827; 11.646747; 11.647768; 11.649155; 11.650459; 11.651368; 11.652439; 11.653430; 11.654556; 11.655890; 11.657856; 11.660564; 11.663163; 11.665068; 11.666390; 11.666915; 11.667367; 11.668121; 11.669164; 11.670166; 11.670988; 11.671227; 11.670821; 11.670281; 11.669535; 11.668222; 11.667119; 11.666502; 11.666392; 11.666563; 11.667092; 11.667395; 11.667280; 11.666758; 11.666201; 11.666015; 11.666408; 11.667182; 11.668026; 11.669333; 11.670441; 11.670653; 11.669996; 11.668590; 11.666602; 11.665217; 11.664139; 11.663180; 11.662544; 11.662082; 11.661454; 11.660410; 11.659144; 11.657645; 11.656083; 11.655316; 11.655174; 11.655842; 11.656845; 11.657755; 11.658178; 11.658130; 11.657787; 11.657166; 11.656265; 11.655319; 11.654900; 11.654929; 11.654941; 11.654719; 11.654321; 11.653935; 11.653370; 11.652807; 11.652448; 11.651997; 11.651635; 11.651067; 11.650462; 11.650114; 11.649227; 11.647683; 11.645197; 11.643070; 11.640563; 11.637502; 11.634596; 11.631101; 11.627105; 11.623469; 11.620345; 11.616830; 11.614221; 11.612144; 11.610229; 11.608867; 11.607053; 11.605955; 11.605084; 11.604520; 11.604379; 11.604385; 11.604555; 11.604527; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4390.6; 12:25:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 11.664568; 11.665017; 11.665430; 11.656281; 11.535957; 11.358895; 11.258150; 11.188091; 11.053989; 10.914286; 10.861803; 10.820413; 10.783045; 10.769567; 10.744029; 10.726399; 10.710891; 10.693581; 10.693491; 10.769141; 10.907418; 11.024051; 11.118363; 11.256236; 11.393751; 11.440175; 11.473728; 11.505214; 11.513203; 11.533036; 11.540712; 11.546477; 11.556025; 11.565458; 11.581349; 11.584797; 11.585976; 11.587504; 11.587911; 11.588859; 11.584092; 11.575740; 11.569625; 11.567891; 11.569859; 11.576690; 11.571418; 11.560204; 11.549219; 11.541993; 11.537992; 11.535283; 11.533331; 11.531524; 11.532051; 11.544392; 11.557213; 11.563140; 11.567499; 11.567593; 11.568282; 11.584518; 11.601752; 11.615592; 11.620594; 11.623476; 11.624932; 11.625845; 11.626770; 11.627574; 11.628540; 11.628866; 11.628519; 11.627285; 11.626143; 11.626105; 11.626143; 11.625367; 11.624339; 11.623007; 11.621579; 11.619624; 11.616961; 11.613959; 11.611259; 11.609048; 11.606771; 11.605063; 11.604079; 11.603382; 11.601984; 11.600411; 11.599542; 11.599145; 11.598255; 11.597666; 11.598536; 11.599583; 11.600364; 11.601076; 11.601606; 11.601761; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4394.2; 12:26:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4397.6; 12:26:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4400.6; 12:26:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4403.7; 12:26:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4406.7; 12:26:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4409.7; 12:27:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4412.7; 12:27:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4415.7; 12:27:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4418.7; 12:27:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4421.7; 12:27:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4424.8; 12:28:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4427.8; 12:28:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4430.8; 12:28:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
