7443.3; 10:03:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 432.147175; 432.015657; 431.807876; 431.833446; 431.504607; 431.087852; 430.787891; 430.851549; 430.881947; 430.793226; 431.143820; 431.514919; 431.977272; 432.437450; 432.753056; 432.898194; 432.894230; 433.153391; 433.087409; 433.476388; 433.883548; 434.054226; 433.610320; 433.242828; 433.211923; 433.248609; 433.006316; 432.320267; 431.935638; 431.949258; 432.055146; 432.202190; 432.429403; 432.958007; 433.237970; 433.529228; 434.102803; 434.921175; 435.215443; 435.483187; 435.533136; 435.909480; 436.350167; 436.603665; 436.945140; 437.796652; 438.783437; 439.043552; 438.770592; 438.765377; 438.970447; 439.157665; 439.249754; 439.761460; 440.023571; 440.374911; 441.020578; 441.914409; 442.522019; 443.006277; 442.683667; 441.810995; 441.285938; 441.038281; 441.053718; 440.988123; 440.956980; 440.771818; 440.087348; 439.567208; 438.607901; 437.414885; 436.709493; 436.113358; 435.347557; 435.107052; 435.225755; 435.362160; 435.515046; 435.381562; 435.213655; 435.083508; 435.009092; 435.041368; 434.998989; 434.970826; 434.951007; 434.525043; 434.241295; 434.216768; 434.291720; 434.262007; 434.064358; 433.607787; 433.609009; 433.811396; 433.825761; 433.450907; 433.430076; 433.460802; 433.729023; 434.184909; 434.692800; 434.915781; 434.924215; 434.755832; 434.903890; 435.493261; 436.059833; 435.602635; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7445.1; 10:03:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 440.643132; 439.645141; 438.895971; 438.129365; 437.392354; 436.681807; 436.010659; 435.537815; 434.827000; 433.885872; 433.302701; 432.490766; 431.460500; 430.982590; 431.109160; 431.154788; 431.138396; 431.401581; 431.612670; 431.472212; 431.355923; 431.373179; 431.248873; 431.470722; 431.538582; 431.646585; 431.828350; 431.846052; 431.965619; 432.366014; 432.612926; 432.921261; 433.329552; 433.703274; 434.329152; 434.862465; 435.477614; 436.174124; 436.306238; 436.459780; 436.764687; 437.280148; 437.618524; 437.379509; 436.784565; 436.549276; 436.110318; 435.478091; 434.830844; 434.254646; 433.862925; 433.246344; 432.831466; 432.883769; 432.911694; 432.500511; 431.801915; 431.833029; 432.116419; 432.013065; 431.554824; 431.367338; 431.362271; 431.323051; 431.047767; 430.539131; 430.335820; 430.140734; 429.826379; 429.659367; 430.016577; 430.196136; 430.350780; 430.814356; 431.327015; 431.713820; 431.854635; 432.110608; 432.752281; 433.429241; 434.190810; 434.247166; 434.093893; 433.974832; 433.826447; 433.327138; 433.006734; 432.462484; 431.935072; 431.518018; 431.274235; 431.393296; 431.581706; 431.659788; 431.443393; 431.250155; 431.384772; 431.523472; 431.779623; 432.118177; 432.239950; 432.115436; 432.281137; 432.332546; 432.435989; 432.657510; 432.371914; 432.001561; 431.922227; 432.118446; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7447.0; 10:03:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 437.030017; 436.366469; 435.849637; 435.692579; 435.676515; 435.713857; 435.961783; 436.183065; 436.051309; 436.087519; 436.102688; 436.329007; 436.263502; 436.205626; 436.055899; 436.453462; 436.648041; 436.439812; 435.600251; 434.909105; 434.866607; 434.771329; 434.121072; 433.303237; 432.927191; 432.679892; 432.148457; 431.960523; 431.757122; 431.198925; 430.634946; 430.534452; 430.778593; 431.473732; 432.033539; 432.050020; 431.842297; 432.235628; 432.628512; 432.897836; 433.201611; 433.531851; 433.993518; 434.266925; 434.569776; 434.886992; 434.886515; 434.937835; 434.717536; 434.335858; 434.126258; 433.675140; 432.970971; 432.770878; 432.904750; 433.082789; 433.219224; 433.231264; 433.426052; 433.565050; 433.644950; 433.758348; 433.919460; 434.155732; 434.457362; 434.504867; 435.139060; 435.669839; 435.626626; 435.149372; 434.775710; 434.724152; 434.519619; 434.109688; 433.632880; 433.123589; 432.938814; 433.031321; 432.901919; 432.894021; 432.771444; 432.675928; 432.524800; 432.580709; 432.558089; 432.719260; 432.792425; 432.831794; 432.674825; 432.729691; 433.135837; 433.352470; 433.428437; 433.510602; 433.375746; 433.189631; 432.895064; 432.919443; 433.394343; 434.123755; 434.840381; 435.472339; 435.999006; 436.596483; 437.158436; 437.366486; 437.641531; 437.926710; 438.451141; 439.797938; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7448.8; 10:03:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 434.717774; 434.969813; 434.770048; 434.565365; 434.219807; 433.947712; 433.882624; 433.702111; 433.679700; 433.202922; 432.507724; 432.070464; 432.325065; 432.755530; 432.917327; 432.542354; 432.182133; 431.893259; 431.794196; 431.881249; 432.027072; 431.986302; 432.074368; 432.123691; 432.423055; 432.671249; 432.756990; 432.090491; 431.601882; 431.451440; 431.160063; 430.892795; 431.069344; 431.401551; 431.633085; 431.644529; 432.000905; 432.172358; 431.922555; 431.633055; 431.365013; 430.999160; 431.010604; 431.059033; 431.060225; 431.255788; 431.644559; 431.762397; 431.314826; 430.941582; 431.070626; 430.984855; 431.098074; 431.558639; 432.379842; 433.423519; 434.298962; 435.032845; 435.724020; 436.641306; 437.385947; 437.873662; 438.149512; 438.564837; 438.563913; 438.143224; 437.941045; 437.755853; 437.931418; 437.738389; 437.296212; 436.955988; 436.906070; 436.712503; 436.316639; 436.157048; 435.839355; 435.809195; 436.198890; 436.894655; 437.435478; 437.576145; 437.527865; 437.334567; 437.616885; 437.792152; 437.725216; 437.641889; 437.696904; 437.737018; 437.825531; 437.878937; 437.853962; 437.868744; 438.328058; 438.852519; 439.694613; 440.529078; 440.639913; 440.628797; 441.230863; 441.847831; 442.251652; 442.602873; 442.953318; 443.254709; 443.909794; 444.631159; 444.917560; 444.794953; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7450.7; 10:04:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 437.219262; 437.738091; 437.817067; 437.791020; 437.481672; 437.141627; 436.684757; 436.401337; 436.060935; 435.742557; 435.496032; 435.724497; 436.850429; 437.507838; 437.485904; 437.174708; 436.636686; 436.017901; 435.599446; 435.512006; 435.419768; 435.516864; 435.139298; 434.733480; 434.321672; 434.132278; 433.723927; 433.102578; 432.796836; 432.346046; 431.958497; 432.070792; 432.565153; 432.844341; 432.834208; 432.699025; 432.715416; 432.888776; 433.174700; 433.565080; 433.994383; 434.122920; 434.066296; 434.274346; 434.641987; 434.546500; 434.082687; 434.049755; 433.843255; 433.593184; 433.632821; 433.736145; 433.535546; 433.455616; 433.382571; 433.435678; 433.924109; 434.463233; 434.591174; 434.844375; 435.279638; 435.621768; 435.331792; 435.205698; 434.853405; 434.298664; 433.982939; 434.135288; 434.020013; 433.813393; 433.249623; 432.559252; 431.717575; 431.001574; 430.551767; 430.614382; 430.838794; 430.974901; 431.211859; 431.634128; 431.995362; 431.873143; 432.025522; 432.622403; 433.260530; 433.412701; 433.768809; 434.368163; 434.794366; 434.913963; 434.883207; 435.027391; 435.107648; 435.457110; 435.949564; 436.251551; 436.764061; 437.168360; 437.130183; 437.313288; 437.711120; 438.012004; 438.398093; 439.218253; 439.660102; 439.824373; 440.080017; 440.555453; 441.139758; 442.369968; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7452.5; 10:04:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 446.962059; 446.217090; 445.803791; 445.913732; 446.201503; 446.539372; 446.854234; 447.006792; 446.952224; 446.937263; 447.139949; 447.396398; 447.729439; 447.862417; 447.753727; 447.934896; 448.400438; 448.557645; 448.107481; 447.149515; 446.369112; 445.579439; 444.747716; 444.269657; 443.813205; 443.703264; 443.378955; 442.716509; 441.996366; 441.780448; 441.535503; 441.338509; 441.215634; 441.449195; 441.925973; 442.615390; 442.994624; 442.966819; 442.621142; 442.683786; 442.801952; 443.147570; 443.295926; 443.324238; 442.693591; 442.043781; 441.447675; 440.995812; 440.534264; 439.615875; 438.588351; 438.082129; 437.886924; 437.859803; 437.498927; 437.183678; 437.307507; 437.293142; 437.304080; 437.373489; 437.243909; 436.809659; 436.469406; 436.356902; 436.314344; 436.093211; 435.714573; 435.454667; 435.163379; 434.455782; 433.201939; 432.231009; 431.600064; 430.773079; 430.657059; 430.930138; 430.918843; 430.407792; 430.122524; 430.240989; 430.537313; 430.469811; 430.678874; 430.740416; 431.012630; 431.597501; 431.844801; 431.797683; 432.093650; 432.450712; 432.754397; 433.790177; 434.543461; 435.226947; 435.695261; 435.932040; 436.275333; 436.428279; 436.603963; 437.020004; 437.362015; 437.716305; 438.325405; 438.550860; 438.496381; 438.369334; 438.210994; 438.266426; 437.979758; 437.738597; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7454.4; 10:04:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 432.431161; 432.288438; 432.079911; 431.020349; 429.734409; 429.145426; 428.722382; 428.326070; 427.771002; 427.373260; 427.134246; 426.741600; 426.600873; 426.405311; 425.981402; 425.271988; 424.307227; 423.324764; 422.755003; 422.381610; 421.835184; 421.587706; 421.007246; 420.191139; 419.412047; 418.795258; 418.263197; 417.501003; 416.838229; 416.551888; 416.566521; 416.532248; 416.776329; 417.663962; 418.598413; 419.124514; 419.198573; 418.943912; 418.191284; 417.760938; 417.329222; 416.979998; 416.949570; 416.987658; 416.971236; 416.951865; 416.979998; 416.844219; 416.166008; 415.651619; 415.319085; 415.156037; 415.725082; 416.392744; 417.029619; 418.060988; 418.823391; 419.693589; 421.084076; 422.115475; 422.300369; 422.522128; 422.715545; 423.154861; 423.465431; 423.957050; 424.708694; 425.102472; 425.271571; 425.153822; 424.812675; 424.739897; 423.827887; 423.334360; 422.810495; 422.677815; 422.689050; 422.714621; 422.695726; 422.480285; 422.089964; 421.833217; 421.729267; 421.548784; 421.516567; 421.537250; 421.800017; 422.438294; 422.865212; 423.437953; 424.187481; 424.681306; 425.127059; 425.474435; 426.128030; 426.647991; 427.386731; 428.179383; 428.681433; 429.187834; 429.476410; 429.697633; 430.824578; 431.688100; 431.670755; 431.768566; 432.098478; 432.693541; 433.508217; 434.260488; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7456.2; 10:04:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 436.817884; 435.922682; 435.509712; 435.240835; 435.297936; 435.612291; 435.610503; 435.335606; 435.036689; 435.173005; 435.748696; 435.806513; 435.737044; 436.079770; 436.976105; 437.867403; 438.386142; 438.755304; 439.115465; 439.436138; 439.406276; 439.472020; 439.389169; 439.208090; 438.916147; 438.614577; 438.617527; 438.478768; 438.109308; 437.301844; 436.473697; 436.092913; 435.864925; 435.863227; 435.565919; 435.058713; 434.846878; 435.027957; 435.553342; 435.954928; 436.020792; 436.091781; 436.145931; 436.102688; 436.330169; 436.758101; 436.801463; 436.475247; 436.077744; 436.091691; 436.170816; 436.130881; 436.111152; 435.747981; 435.406268; 435.217440; 434.920520; 434.777290; 435.120374; 435.167819; 434.849858; 435.040355; 435.399503; 435.646087; 435.312510; 435.396045; 435.322881; 435.034573; 434.779257; 434.342086; 434.045821; 434.058964; 433.740556; 433.409840; 433.391303; 433.782309; 433.966249; 433.482558; 432.603568; 432.422191; 432.493269; 432.717681; 433.003873; 433.223099; 433.589995; 433.593452; 433.291972; 433.165878; 432.939649; 432.646394; 432.262182; 432.518035; 433.811992; 435.285151; 436.048150; 435.880631; 435.796171; 435.947537; 436.293751; 436.829239; 437.327594; 437.744588; 438.281596; 438.803375; 439.292222; 439.653397; 439.340323; 438.558429; 437.889397; 437.883347; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7458.1; 10:04:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 433.281541; 433.648586; 433.963865; 434.278727; 434.211463; 433.925629; 433.950335; 434.065580; 434.014797; 433.872968; 433.814168; 434.378803; 434.531838; 434.285939; 434.052974; 433.509141; 433.018148; 432.281166; 431.584239; 431.171715; 430.782914; 430.319935; 429.934889; 429.522038; 429.648966; 429.767162; 429.233581; 428.836554; 429.070413; 429.265916; 429.382145; 429.370463; 429.548025; 429.539531; 429.552376; 430.077344; 430.560738; 430.858582; 431.383491; 431.841642; 432.165205; 432.761192; 432.987750; 433.158487; 433.195204; 433.406323; 433.504164; 433.646739; 434.038103; 434.174538; 433.980376; 433.748007; 433.509439; 433.048695; 432.761371; 432.468891; 432.167917; 432.381392; 432.581872; 432.441115; 431.817383; 431.798100; 431.984633; 431.927562; 431.854159; 432.121813; 432.233423; 432.431012; 432.594925; 432.464242; 432.395786; 432.344377; 432.106704; 431.943566; 432.119668; 432.540059; 432.566762; 432.529867; 432.927251; 433.012217; 432.712674; 432.571083; 432.081610; 431.697667; 431.445211; 431.232631; 430.634677; 429.930657; 429.520965; 429.359734; 429.353893; 429.585338; 429.576159; 429.425806; 429.209918; 429.183066; 429.253727; 429.591119; 429.751396; 430.109233; 430.394441; 430.438131; 431.257159; 432.378381; 432.661861; 432.693809; 432.406604; 432.419479; 432.553202; 433.052361; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7459.9; 10:04:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 435.829788; 435.597599; 435.583383; 435.450673; 435.404718; 435.076118; 434.752822; 434.236676; 433.891952; 433.720708; 433.863461; 434.146136; 434.567094; 434.626669; 434.488893; 434.584945; 434.641659; 434.452713; 434.365541; 434.350312; 434.387237; 434.206516; 434.394062; 434.444785; 434.310794; 434.083909; 434.024245; 433.884948; 434.010684; 434.092462; 434.041768; 434.019417; 434.279501; 434.568375; 434.499055; 434.518546; 434.739411; 434.555680; 434.368670; 434.706688; 434.995770; 435.049087; 435.608208; 436.035156; 436.281055; 436.464578; 437.020272; 437.743276; 437.995940; 438.346654; 438.804984; 439.335406; 439.799756; 440.177053; 440.330476; 440.474570; 440.606743; 440.309495; 440.109402; 439.913690; 440.125257; 440.280706; 440.069377; 439.842254; 439.451486; 439.341068; 439.217597; 439.085156; 438.755244; 438.485861; 438.229978; 437.816828; 437.749892; 437.761039; 437.904447; 437.358081; 436.563134; 435.791403; 435.512692; 435.550034; 435.057938; 434.633642; 434.165180; 433.837742; 433.435291; 433.228672; 432.845950; 432.546407; 432.213902; 431.811690; 431.822658; 432.097316; 432.246089; 432.025850; 431.753457; 431.673348; 431.784987; 432.338148; 432.885587; 433.122993; 433.364332; 433.775008; 433.948278; 433.958888; 434.094727; 434.081525; 433.857977; 433.819503; 434.494257; 435.387254; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7461.8; 10:04:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 440.735251; 440.044522; 439.610630; 439.745873; 440.220594; 440.383375; 440.257490; 439.891994; 439.527303; 439.477563; 440.047532; 440.746576; 441.538662; 441.804290; 441.712171; 441.728711; 441.842735; 441.845655; 441.526681; 441.291511; 441.518039; 441.589862; 441.734463; 441.575855; 441.043794; 440.261036; 439.363986; 438.575089; 438.047469; 437.761068; 437.675506; 437.728047; 437.598974; 436.991990; 436.283410; 435.600787; 434.998691; 434.430242; 433.778048; 433.265269; 432.686657; 431.668192; 430.739522; 430.012256; 429.375082; 428.678483; 428.089023; 427.457362; 427.000016; 426.662445; 426.274240; 425.985992; 425.786436; 425.892740; 425.906092; 426.153153; 426.830649; 427.368760; 428.135633; 429.076970; 429.874271; 430.502802; 430.933118; 431.066334; 430.939466; 430.879861; 430.991888; 431.187212; 431.149781; 430.768996; 430.292040; 429.860592; 429.549098; 428.837687; 428.191185; 427.435488; 426.643759; 426.464647; 426.547348; 426.721394; 426.803023; 426.838517; 426.575035; 426.344454; 426.505864; 426.906765; 427.345306; 427.140713; 426.903397; 426.515818; 426.363081; 426.300496; 426.276505; 426.419497; 426.639378; 426.932842; 427.438617; 427.805126; 428.444088; 429.162592; 429.537207; 430.126369; 431.268454; 432.091326; 432.710350; 433.525205; 434.435159; 435.031623; 435.671359; 436.369032; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7463.6; 10:05:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 447.619289; 446.425498; 445.857674; 444.970220; 443.979323; 443.107873; 442.162186; 441.363096; 440.453768; 439.236701; 438.521028; 438.366234; 438.483208; 438.374221; 438.316554; 438.482016; 438.425690; 438.480705; 438.846737; 439.383924; 440.062463; 440.401107; 440.675050; 441.037238; 441.451699; 441.541404; 441.197842; 440.846115; 440.727115; 440.502763; 440.794140; 441.154093; 441.233665; 441.617876; 442.030966; 442.010820; 442.084908; 442.004949; 441.932380; 441.618234; 441.182315; 440.850228; 440.395832; 439.981520; 439.554632; 438.646257; 437.991172; 437.507719; 436.579555; 435.721040; 435.327649; 434.954047; 434.389263; 434.005290; 433.714062; 433.385819; 433.200002; 433.276534; 433.060169; 432.702661; 432.203293; 431.685716; 431.302041; 430.812031; 430.456281; 430.253148; 430.134326; 429.777980; 429.463327; 429.104805; 429.085523; 429.220259; 428.998917; 428.816199; 428.817302; 429.113179; 429.325968; 429.653436; 430.408329; 430.915862; 431.316972; 431.758344; 432.212174; 432.554007; 432.873666; 432.785809; 432.916492; 433.362812; 433.770418; 433.890492; 433.847904; 433.697730; 433.377445; 432.916313; 432.437390; 431.963831; 431.608677; 431.396872; 431.308955; 431.310683; 431.345016; 431.151658; 430.931717; 430.814654; 430.949986; 431.081682; 431.229830; 431.247920; 431.326270; 431.823671; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
