Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-10; 11:43:44
File Name; D:\Mahlo\TR\171010114344FP 4583_432 GSM0_THICKNESS2.txt

3942.8; 11:55:59; (); (); (); (); (); (); (); (); (); (); (); 0.904859; 0.905072; 0.905068; 0.905730; 0.906662; 0.907375; 0.906198; 0.902667; 0.900573; 0.900420; 0.900294; 0.905301; 0.905911; 0.901531; 0.895719; 0.890528; 0.883898; 0.882026; 0.879754; 0.874159; 0.864980; 0.861907; 0.864616; 0.863379; 0.856635; 0.849281; 0.845426; 0.843751; 0.846029; 0.848558; 0.850305; 0.852671; 0.852103; 0.854251; 0.860443; 0.868948; 0.873568; 0.874999; 0.877159; 0.885927; 0.895430; 0.897900; 0.903275; 0.909592; 0.912230; 0.913368; 0.913797; 0.913108; 0.912198; 0.911666; 0.912130; 0.912250; 0.910451; 0.904821; 0.899965; 0.897444; 0.897034; 0.894755; 0.891307; 0.891439; 0.895276; 0.903725; 0.909920; 0.913561; 0.916313; 0.920258; 0.925183; 0.927621; 0.932716; 0.937452; 0.939881; 0.940783; 0.940049; 0.943072; 0.945832; 0.947862; 0.949375; 0.952796; 0.954686; 0.954397; 0.951708; 0.949443; 0.951411; 0.953941; 0.957636; 0.959435; 0.961731; 0.966269; 0.969177; 0.969400; 0.969548; 0.969503; 0.968053; 0.966355; 0.968116; 0.969477; 0.970380; 0.971195; 0.971101; 0.969456; 0.969837; 0.971353; 0.972399; 0.968139; 0.968414; 0.968993; 0.967974; 0.967084; 0.967703; 0.968424; 0.969477; 0.970460; 0.970067; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3944.8; 11:56:07; (); (); (); (); (); (); (); (); (); (); (); 0.940962; 0.944062; 0.947302; 0.948840; 0.951459; 0.951274; 0.949485; 0.945862; 0.942177; 0.939328; 0.936290; 0.933242; 0.930108; 0.927320; 0.926396; 0.926458; 0.924880; 0.921694; 0.917748; 0.910056; 0.904870; 0.902204; 0.900122; 0.895707; 0.894945; 0.893923; 0.895986; 0.898914; 0.896206; 0.890851; 0.886443; 0.885673; 0.888020; 0.890912; 0.893177; 0.895675; 0.900689; 0.905739; 0.910713; 0.915091; 0.917254; 0.916171; 0.916221; 0.918759; 0.923046; 0.922840; 0.923102; 0.921234; 0.917590; 0.917231; 0.916723; 0.916673; 0.918732; 0.921324; 0.920613; 0.921334; 0.925416; 0.928763; 0.931090; 0.933875; 0.938854; 0.940856; 0.942307; 0.943740; 0.945317; 0.947851; 0.941357; 0.933725; 0.928411; 0.927979; 0.930737; 0.929467; 0.932998; 0.937055; 0.939188; 0.940079; 0.945144; 0.951009; 0.955190; 0.956929; 0.958388; 0.961880; 0.963811; 0.963589; 0.960780; 0.957926; 0.957471; 0.955204; 0.953241; 0.952679; 0.952415; 0.947541; 0.943906; 0.941193; 0.938398; 0.936018; 0.936350; 0.942809; 0.950377; 0.956196; 0.958633; 0.958353; 0.955769; 0.955968; 0.956053; 0.954681; 0.954339; 0.954206; 0.957407; 0.962194; 0.967967; 0.972768; 0.971566; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3946.9; 11:56:16; (); (); (); (); (); (); (); (); (); (); (); 0.935693; 0.935188; 0.935815; 0.938110; 0.935058; 0.931711; 0.929431; 0.928723; 0.929912; 0.933107; 0.935630; 0.934669; 0.929197; 0.922525; 0.915600; 0.910449; 0.907971; 0.907091; 0.906353; 0.908394; 0.907330; 0.905151; 0.901987; 0.897263; 0.890336; 0.884543; 0.883438; 0.886447; 0.891646; 0.895985; 0.899653; 0.900233; 0.897554; 0.893372; 0.892571; 0.893219; 0.895532; 0.900125; 0.905834; 0.911698; 0.916150; 0.916922; 0.914814; 0.911857; 0.909640; 0.909600; 0.910001; 0.910527; 0.908388; 0.902910; 0.900096; 0.898996; 0.897161; 0.893609; 0.889683; 0.890015; 0.892799; 0.898521; 0.904122; 0.908182; 0.914758; 0.918394; 0.923432; 0.930111; 0.936366; 0.942860; 0.945370; 0.946459; 0.947853; 0.950021; 0.950454; 0.950613; 0.948231; 0.944022; 0.940312; 0.937973; 0.939727; 0.942383; 0.947192; 0.951116; 0.950805; 0.949296; 0.950619; 0.953355; 0.957546; 0.961363; 0.963629; 0.967778; 0.973297; 0.978180; 0.979177; 0.979603; 0.981373; 0.982749; 0.983453; 0.984168; 0.985810; 0.990319; 0.993615; 0.994294; 0.992378; 0.990964; 0.989166; 0.989901; 0.989094; 0.984373; 0.981658; 0.977884; 0.974378; 0.973718; 0.977034; 0.977350; 0.971293; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3949.0; 11:56:24; (); (); (); (); (); (); (); (); (); (); (); 0.850833; 0.865384; 0.873737; 0.875432; 0.873432; 0.871579; 0.869457; 0.867854; 0.870612; 0.879071; 0.887292; 0.888352; 0.885213; 0.880768; 0.871429; 0.858046; 0.850587; 0.849093; 0.850020; 0.853558; 0.855272; 0.857779; 0.859288; 0.858360; 0.855207; 0.851063; 0.852252; 0.852832; 0.853189; 0.858059; 0.862444; 0.866905; 0.867462; 0.867591; 0.869985; 0.871155; 0.873728; 0.877334; 0.880637; 0.886547; 0.897213; 0.909387; 0.920571; 0.928128; 0.929988; 0.932042; 0.931332; 0.931544; 0.929783; 0.925127; 0.924143; 0.923450; 0.923367; 0.923816; 0.923129; 0.919454; 0.916030; 0.916813; 0.919206; 0.923142; 0.927164; 0.928630; 0.931196; 0.934120; 0.937461; 0.940633; 0.940481; 0.939425; 0.938346; 0.936620; 0.934954; 0.933508; 0.929143; 0.924825; 0.922900; 0.921082; 0.922772; 0.924771; 0.928371; 0.932197; 0.934151; 0.935942; 0.940476; 0.943586; 0.947492; 0.951261; 0.954531; 0.958267; 0.958175; 0.958009; 0.960293; 0.963188; 0.966156; 0.970965; 0.974624; 0.977257; 0.979892; 0.982263; 0.985114; 0.987260; 0.989961; 0.992078; 0.995352; 1.000203; 1.005293; 1.008140; 1.008851; 1.008515; 1.005059; 1.004528; 1.006072; 1.008411; 1.009312; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3951.1; 11:56:32; (); (); (); (); (); (); (); (); (); (); (); 0.891787; 0.896426; 0.900459; 0.898911; 0.890230; 0.878062; 0.868409; 0.864949; 0.860421; 0.857365; 0.855116; 0.855446; 0.856869; 0.855218; 0.855789; 0.852366; 0.845646; 0.838302; 0.835581; 0.836919; 0.842567; 0.849462; 0.852348; 0.855035; 0.851282; 0.845009; 0.841195; 0.842173; 0.843232; 0.841847; 0.843534; 0.847231; 0.850615; 0.854745; 0.860667; 0.864583; 0.866768; 0.869799; 0.875006; 0.880700; 0.884968; 0.888151; 0.889668; 0.890709; 0.892863; 0.894738; 0.898040; 0.901636; 0.904936; 0.909520; 0.911513; 0.911414; 0.909780; 0.906358; 0.907684; 0.911724; 0.915752; 0.917540; 0.919419; 0.919742; 0.919566; 0.917233; 0.913432; 0.908637; 0.904140; 0.902565; 0.906355; 0.911485; 0.913895; 0.913303; 0.910327; 0.907347; 0.906894; 0.907715; 0.909307; 0.912713; 0.916414; 0.920807; 0.924578; 0.927264; 0.929613; 0.925496; 0.920141; 0.916422; 0.913151; 0.914057; 0.916268; 0.917237; 0.918784; 0.919329; 0.916816; 0.915069; 0.916345; 0.919343; 0.922163; 0.923057; 0.927091; 0.932787; 0.938538; 0.944462; 0.949124; 0.952068; 0.954024; 0.956167; 0.959301; 0.960516; 0.961002; 0.960923; 0.959758; 0.959268; 0.961602; 0.964368; 0.965747; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3953.2; 11:56:41; (); (); (); (); (); (); (); (); (); (); (); 0.876382; 0.882336; 0.886171; 0.889434; 0.893427; 0.898511; 0.902920; 0.907467; 0.913594; 0.916059; 0.918282; 0.919055; 0.914457; 0.907395; 0.902721; 0.902161; 0.902823; 0.899538; 0.894330; 0.886899; 0.879355; 0.873330; 0.870085; 0.872560; 0.876042; 0.878446; 0.879665; 0.879122; 0.878771; 0.878168; 0.875295; 0.873703; 0.876200; 0.881776; 0.890811; 0.901499; 0.910991; 0.913909; 0.912671; 0.913514; 0.916350; 0.920447; 0.924111; 0.927979; 0.931408; 0.931429; 0.931574; 0.931621; 0.928775; 0.924913; 0.920246; 0.917583; 0.918721; 0.921268; 0.919396; 0.917485; 0.918921; 0.922495; 0.925319; 0.927840; 0.932702; 0.935861; 0.937860; 0.938079; 0.936963; 0.937084; 0.936822; 0.937623; 0.940966; 0.949542; 0.956959; 0.959202; 0.959672; 0.960092; 0.960883; 0.959931; 0.960580; 0.963725; 0.967537; 0.971126; 0.971912; 0.968775; 0.963679; 0.958462; 0.955450; 0.957306; 0.961033; 0.962409; 0.961426; 0.958876; 0.959274; 0.955524; 0.955773; 0.952423; 0.946641; 0.942913; 0.944873; 0.946849; 0.947719; 0.946484; 0.941818; 0.936925; 0.932965; 0.930238; 0.927999; 0.927230; 0.930008; 0.927862; 0.928493; 0.931953; 0.935066; 0.935922; 0.936016; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3955.3; 11:56:49; (); (); (); (); (); (); (); (); (); (); (); 0.897637; 0.901613; 0.901365; 0.897907; 0.891533; 0.887398; 0.886619; 0.886696; 0.887648; 0.890693; 0.893761; 0.895726; 0.894142; 0.890607; 0.886853; 0.885195; 0.881837; 0.879828; 0.878889; 0.879068; 0.877700; 0.875306; 0.873439; 0.872457; 0.869833; 0.866025; 0.866767; 0.868400; 0.869362; 0.870807; 0.867514; 0.862574; 0.859309; 0.859448; 0.860104; 0.860580; 0.863240; 0.867760; 0.871092; 0.874140; 0.877111; 0.881929; 0.888047; 0.893384; 0.893890; 0.892396; 0.897545; 0.901643; 0.904382; 0.907782; 0.911152; 0.911288; 0.906709; 0.901128; 0.900307; 0.904682; 0.907163; 0.906934; 0.907329; 0.909597; 0.914097; 0.918749; 0.920762; 0.923191; 0.927161; 0.931203; 0.933886; 0.936400; 0.940226; 0.943109; 0.942360; 0.939769; 0.939726; 0.941686; 0.944490; 0.947536; 0.949911; 0.953652; 0.954150; 0.950770; 0.945858; 0.944905; 0.945214; 0.944708; 0.942688; 0.939200; 0.933877; 0.928880; 0.926941; 0.924028; 0.918152; 0.912417; 0.907026; 0.905511; 0.909637; 0.914169; 0.917696; 0.923911; 0.925689; 0.928093; 0.931516; 0.934628; 0.935284; 0.933476; 0.934331; 0.937232; 0.940451; 0.944648; 0.947184; 0.948538; 0.948537; 0.943489; 0.939199; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3957.3; 11:56:57; (); (); (); (); (); (); (); (); (); (); (); 0.829071; 0.834898; 0.836715; 0.834022; 0.831830; 0.833241; 0.836751; 0.837658; 0.835601; 0.835482; 0.839864; 0.848198; 0.855543; 0.858340; 0.859486; 0.860121; 0.860447; 0.862776; 0.867807; 0.873746; 0.879272; 0.882630; 0.886897; 0.894569; 0.899903; 0.902735; 0.903168; 0.902885; 0.905152; 0.904349; 0.903517; 0.904528; 0.907667; 0.911218; 0.910522; 0.907916; 0.906535; 0.905724; 0.898870; 0.895719; 0.895826; 0.899699; 0.905315; 0.910839; 0.914327; 0.916290; 0.918705; 0.923260; 0.923781; 0.924280; 0.925857; 0.924751; 0.920341; 0.922189; 0.923819; 0.923939; 0.921288; 0.916504; 0.911096; 0.908627; 0.909991; 0.912258; 0.912453; 0.917278; 0.922889; 0.925872; 0.929814; 0.934650; 0.935235; 0.934869; 0.935605; 0.937725; 0.940916; 0.946838; 0.952231; 0.951890; 0.950798; 0.949793; 0.946231; 0.943640; 0.941550; 0.940256; 0.941077; 0.945818; 0.951071; 0.954499; 0.955940; 0.956207; 0.953835; 0.951336; 0.952534; 0.950900; 0.948496; 0.948858; 0.947905; 0.949542; 0.953593; 0.960439; 0.966119; 0.971395; 0.974335; 0.973251; 0.973519; 0.975477; 0.979450; 0.983501; 0.987319; 0.990859; 0.994727; 1.000362; 1.004692; 1.005255; 0.999919; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3959.4; 11:57:05; (); (); (); (); (); (); (); (); (); (); (); 0.909001; 0.914874; 0.916810; 0.915350; 0.913574; 0.912082; 0.910903; 0.907464; 0.906067; 0.908173; 0.911566; 0.914676; 0.913019; 0.906761; 0.898224; 0.892400; 0.884839; 0.878380; 0.876779; 0.876629; 0.874729; 0.872269; 0.874804; 0.874943; 0.867570; 0.859583; 0.857477; 0.861363; 0.866953; 0.869182; 0.867608; 0.867559; 0.869389; 0.866937; 0.862099; 0.857880; 0.854481; 0.853514; 0.857719; 0.864228; 0.868599; 0.868899; 0.870239; 0.872171; 0.871992; 0.870250; 0.873775; 0.874921; 0.878053; 0.883773; 0.889485; 0.894945; 0.897531; 0.897202; 0.897478; 0.898494; 0.903504; 0.903933; 0.901647; 0.901755; 0.906231; 0.908113; 0.911077; 0.915358; 0.919127; 0.921423; 0.922741; 0.922061; 0.922075; 0.923473; 0.926024; 0.925766; 0.929808; 0.935860; 0.937735; 0.938122; 0.939041; 0.939283; 0.936518; 0.935529; 0.937835; 0.940053; 0.939818; 0.938949; 0.936340; 0.932498; 0.929748; 0.927390; 0.925545; 0.926425; 0.926328; 0.923750; 0.921666; 0.917840; 0.909295; 0.899618; 0.895440; 0.895505; 0.897553; 0.901168; 0.905348; 0.910549; 0.915468; 0.916769; 0.917713; 0.918524; 0.919344; 0.921377; 0.926402; 0.937346; 0.949089; 0.955751; 0.957921; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3961.5; 11:57:14; (); (); (); (); (); (); (); (); (); (); (); 0.913976; 0.915469; 0.918023; 0.918009; 0.915551; 0.914530; 0.913189; 0.910395; 0.910037; 0.912076; 0.914437; 0.916221; 0.917802; 0.918338; 0.914242; 0.911834; 0.910154; 0.908671; 0.908923; 0.907385; 0.904341; 0.902559; 0.903717; 0.904987; 0.903513; 0.901973; 0.900293; 0.896891; 0.893747; 0.898674; 0.900541; 0.900015; 0.898071; 0.898810; 0.904058; 0.907611; 0.910200; 0.910381; 0.909206; 0.907001; 0.903745; 0.900820; 0.901585; 0.903859; 0.898972; 0.897527; 0.897813; 0.898193; 0.896715; 0.893484; 0.891976; 0.892509; 0.892281; 0.891796; 0.895947; 0.902309; 0.905438; 0.905767; 0.906525; 0.909033; 0.910496; 0.908711; 0.907143; 0.907225; 0.909965; 0.914552; 0.916217; 0.918261; 0.920512; 0.919743; 0.918800; 0.918173; 0.917122; 0.914566; 0.910508; 0.908455; 0.913719; 0.918418; 0.921858; 0.920896; 0.917019; 0.914252; 0.912117; 0.909412; 0.907103; 0.906341; 0.904194; 0.900518; 0.898297; 0.898477; 0.896932; 0.894642; 0.892640; 0.891059; 0.890917; 0.890925; 0.891761; 0.896461; 0.900705; 0.901620; 0.900888; 0.904017; 0.911829; 0.919138; 0.922785; 0.924761; 0.925321; 0.926202; 0.926917; 0.927663; 0.930050; 0.932686; 0.930844; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3963.6; 11:57:22; (); (); (); (); (); (); (); (); (); (); (); 0.901109; 0.902724; 0.905924; 0.907731; 0.906023; 0.901822; 0.898422; 0.895913; 0.892700; 0.888451; 0.888117; 0.892168; 0.896082; 0.898296; 0.898176; 0.895855; 0.894992; 0.895559; 0.895897; 0.895663; 0.897596; 0.899414; 0.900527; 0.899601; 0.896064; 0.894998; 0.893709; 0.892645; 0.892807; 0.894179; 0.896449; 0.899294; 0.900128; 0.900555; 0.901656; 0.904528; 0.907104; 0.910591; 0.914670; 0.919206; 0.924017; 0.927580; 0.928217; 0.927785; 0.927137; 0.925791; 0.921231; 0.916647; 0.914468; 0.915193; 0.915830; 0.915206; 0.914717; 0.913320; 0.910023; 0.907457; 0.903841; 0.907373; 0.911285; 0.914755; 0.918073; 0.922264; 0.926436; 0.930462; 0.935266; 0.940462; 0.947291; 0.949570; 0.952534; 0.954012; 0.953469; 0.956399; 0.958309; 0.959180; 0.961314; 0.964169; 0.966905; 0.970760; 0.971829; 0.970181; 0.966602; 0.962293; 0.961630; 0.962986; 0.966611; 0.971581; 0.971973; 0.968748; 0.964467; 0.959097; 0.954966; 0.950995; 0.946323; 0.942766; 0.942617; 0.944322; 0.946692; 0.952753; 0.958852; 0.962767; 0.964020; 0.966108; 0.968237; 0.971326; 0.975104; 0.976612; 0.979387; 0.983573; 0.987561; 0.989288; 0.991767; 0.990269; 0.984690; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3965.7; 11:57:30; (); (); (); (); (); (); (); (); (); (); (); 0.860603; 0.866030; 0.870741; 0.868266; 0.861069; 0.853206; 0.846414; 0.844148; 0.846450; 0.851393; 0.856907; 0.859507; 0.858105; 0.852745; 0.846641; 0.841917; 0.838745; 0.840083; 0.844221; 0.849656; 0.854934; 0.858675; 0.859107; 0.856734; 0.849781; 0.845758; 0.846050; 0.849403; 0.852181; 0.852927; 0.852509; 0.848034; 0.845907; 0.845662; 0.846781; 0.851966; 0.858747; 0.861053; 0.864914; 0.869200; 0.871733; 0.870672; 0.868205; 0.866633; 0.868046; 0.872334; 0.876375; 0.878042; 0.878586; 0.879467; 0.882919; 0.886104; 0.887557; 0.888674; 0.891065; 0.894730; 0.898265; 0.900957; 0.905808; 0.908874; 0.910846; 0.917414; 0.922464; 0.927066; 0.929323; 0.927375; 0.925343; 0.926836; 0.927391; 0.928019; 0.929473; 0.929190; 0.931694; 0.932369; 0.932624; 0.934884; 0.940045; 0.944143; 0.945781; 0.946500; 0.947395; 0.947702; 0.949863; 0.954812; 0.957573; 0.961038; 0.964686; 0.963391; 0.965415; 0.967425; 0.965376; 0.961154; 0.958756; 0.958881; 0.957510; 0.955941; 0.956088; 0.958148; 0.959442; 0.958555; 0.957906; 0.959430; 0.964849; 0.966590; 0.968177; 0.969648; 0.969744; 0.968534; 0.968107; 0.971215; 0.979220; 0.984145; 0.984387; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3967.8; 11:57:39; (); (); (); (); (); (); (); (); (); (); (); 0.893675; 0.896122; 0.894994; 0.896864; 0.899044; 0.897369; 0.890892; 0.887209; 0.885123; 0.883819; 0.882948; 0.885099; 0.884867; 0.883366; 0.881122; 0.877863; 0.873131; 0.874649; 0.874245; 0.874453; 0.877070; 0.882500; 0.885462; 0.888177; 0.888112; 0.886620; 0.886292; 0.885793; 0.884182; 0.882673; 0.881162; 0.880782; 0.876226; 0.872090; 0.868462; 0.866439; 0.866621; 0.867343; 0.871015; 0.878101; 0.881494; 0.881794; 0.882303; 0.883729; 0.888783; 0.895402; 0.901423; 0.907875; 0.913036; 0.916335; 0.920382; 0.925969; 0.927500; 0.925285; 0.923410; 0.924521; 0.927226; 0.930883; 0.935512; 0.937720; 0.939619; 0.941148; 0.940314; 0.940521; 0.943552; 0.945158; 0.945384; 0.946736; 0.948803; 0.953355; 0.956155; 0.955878; 0.953666; 0.948631; 0.942305; 0.940693; 0.944010; 0.952007; 0.957987; 0.957901; 0.953361; 0.949179; 0.949388; 0.950654; 0.947382; 0.947022; 0.949867; 0.953498; 0.956757; 0.963756; 0.964914; 0.963343; 0.960868; 0.957919; 0.960677; 0.966028; 0.970307; 0.971742; 0.972348; 0.976945; 0.982808; 0.990340; 0.996388; 0.999967; 0.997597; 0.994617; 0.993328; 0.993789; 0.994952; 0.994765; 0.995498; 1.000119; 1.005423; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3969.8; 11:57:47; (); (); (); (); (); (); (); (); (); (); (); 1.103675; 1.094177; 1.103560; 1.099916; 1.094767; 1.096358; 1.092055; 1.086661; 1.080058; 1.078184; 1.077236; 1.075132; 1.074620; 1.114857; 1.124209; 1.116718; 1.116452; 1.105863; 1.101686; 1.089064; 1.077951; 1.076136; 1.082194; 1.080357; 1.081780; 1.079166; 1.069287; 1.058333; 1.007698; 0.980063; 0.971925; 0.962854; 0.956043; 0.959275; 0.964264; 0.966093; 0.961163; 0.949802; 0.948377; 0.940451; 0.937232; 0.937026; 0.933843; 0.927346; 0.922787; 0.920145; 0.919518; 0.918521; 0.915701; 0.911723; 0.908420; 0.906650; 0.906275; 0.907539; 0.908338; 0.910000; 0.913205; 0.920291; 0.929016; 0.932653; 0.936724; 0.940779; 0.944287; 0.944440; 0.945260; 0.946537; 0.948468; 0.950600; 0.951680; 0.950674; 0.955065; 0.960132; 0.962756; 0.962961; 0.967463; 0.970080; 0.971451; 0.973895; 0.978718; 0.980460; 0.979613; 0.979275; 0.980305; 0.983594; 0.988742; 0.988629; 0.986261; 0.983070; 0.980206; 0.977512; 0.973042; 0.967875; 0.962562; 0.959678; 0.962325; 0.968224; 0.969882; 0.970773; 0.970898; 0.967860; 0.965961; 0.966610; 0.969338; 0.972399; 0.973778; 0.977090; 0.980646; 0.983160; 0.985093; 0.984264; 0.982186; 0.983965; 0.984312; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3971.9; 11:57:58; (); (); (); (); (); (); (); (); (); (); (); 0.959786; 0.958377; 0.956135; 0.957183; 0.957075; 0.956192; 0.955254; 0.953302; 0.950025; 0.946936; 0.944009; 0.944213; 0.947799; 0.948291; 0.948762; 0.953408; 0.962072; 0.967084; 0.973621; 0.974592; 0.974359; 0.978395; 0.981812; 0.935335; 0.874449; 0.812410; 0.755524; 0.687795; 0.620047; 0.569976; 0.508364; 0.435679; 0.366252; 0.302036; 0.253191; 0.195199; 0.131834; 0.069449; 0.064633; 0.065767; 0.066484; 0.066842; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3974.7; 11:58:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3978.5; 11:58:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3981.5; 11:58:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3984.5; 11:58:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3987.5; 11:59:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3990.6; 11:59:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3993.6; 11:59:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3996.6; 11:59:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3999.6; 11:59:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4002.6; 12:00:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
