Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2017-11-14; 12:10:32
File Name; D:\Mahlo\TR\171114121032FP 4578_199 GSM0_XMF2.txt

30742.1; 12:33:56; (); (); (); (); (); 3.264843; 3.264071; 3.261783; 3.260173; 3.259403; 3.259582; 3.259927; 3.259936; 3.259177; 3.258920; 3.258854; 3.258830; 3.258982; 3.259190; 3.259360; 3.259929; 3.261531; 3.263761; 3.266619; 3.269663; 3.272202; 3.274325; 3.276597; 3.279156; 3.280919; 3.281797; 3.282271; 3.282822; 3.283227; 3.283796; 3.284143; 3.284239; 3.283625; 3.282516; 3.281619; 3.279950; 3.277950; 3.276040; 3.274197; 3.272728; 3.272169; 3.272903; 3.274131; 3.275201; 3.275938; 3.276886; 3.277973; 3.279289; 3.280494; 3.281411; 3.282522; 3.283579; 3.284841; 3.286167; 3.287398; 3.287780; 3.287354; 3.285847; 3.284501; 3.283146; 3.280862; 3.278090; 3.274596; 3.270495; 3.267076; 3.264645; 3.262911; 3.260795; 3.258543; 3.256885; 3.255983; 3.255563; 3.255700; 3.256073; 3.256887; 3.258399; 3.260956; 3.263973; 3.266842; 3.269207; 3.270498; 3.271811; 3.273698; 3.275603; 3.277479; 3.278911; 3.280145; 3.281503; 3.282600; 3.283121; 3.283571; 3.284200; 3.284819; 3.285947; 3.288236; 3.291563; 3.293899; 3.295859; 3.297773; 3.299489; 3.301527; 3.303812; 3.306609; 3.309989; 3.312991; 3.316489; 3.320432; 3.323596; 3.325658; 3.326346; 3.326699; 3.327347; 3.327892; 3.328638; 3.329400; 3.329484; 3.329363; 3.329502; 3.329032; 3.328061; 3.326958; 3.325275; 3.322832; 3.321784; (); (); (); (); (); (); (); (); (); (); (); 
30744.6; 12:34:05; (); (); (); (); (); 3.416144; 3.415449; 3.412748; 3.410391; 3.407842; 3.405298; 3.402722; 3.400343; 3.398013; 3.395809; 3.393049; 3.389898; 3.386964; 3.383840; 3.381324; 3.378838; 3.376142; 3.375167; 3.374718; 3.374315; 3.374349; 3.375240; 3.376814; 3.378591; 3.380696; 3.383642; 3.387437; 3.391956; 3.396400; 3.400929; 3.406849; 3.412529; 3.418620; 3.424986; 3.431461; 3.438801; 3.444910; 3.450264; 3.455558; 3.459832; 3.462570; 3.464515; 3.466826; 3.468296; 3.468028; 3.466556; 3.463773; 3.460228; 3.455596; 3.450273; 3.446229; 3.441498; 3.435892; 3.431254; 3.426378; 3.420707; 3.414579; 3.409069; 3.404074; 3.399983; 3.396175; 3.392277; 3.388268; 3.385012; 3.381437; 3.377528; 3.374419; 3.370789; 3.366164; 3.362740; 3.359482; 3.355864; 3.351573; 3.347385; 3.343534; 3.338897; 3.333331; 3.328636; 3.323899; 3.318311; 3.313059; 3.308432; 3.303828; 3.299482; 3.294485; 3.289496; 3.284587; 3.280408; 3.277527; 3.274692; 3.272233; 3.269839; 3.267742; 3.266366; 3.265402; 3.264297; 3.263382; 3.263140; 3.263466; 3.264590; 3.265576; 3.265793; 3.265513; 3.265223; 3.265276; 3.265729; 3.266576; 3.267603; 3.267934; 3.267808; 3.268130; 3.268811; 3.269281; 3.269356; 3.268968; 3.268981; 3.269705; 3.270551; 3.271059; 3.271364; 3.271570; 3.271542; 3.271394; 3.272093; (); (); (); (); (); (); (); (); (); (); (); 
30747.2; 12:34:14; (); (); (); (); (); 3.416144; 3.200712; 3.201531; 3.201916; 3.202130; 3.202116; 3.202358; 3.202672; 3.203441; 3.203860; 3.204073; 3.204519; 3.204685; 3.205254; 3.205898; 3.206727; 3.207080; 3.207006; 3.206773; 3.206389; 3.206168; 3.205581; 3.205061; 3.204609; 3.204254; 3.203864; 3.203538; 3.203326; 3.202619; 3.201108; 3.198945; 3.197940; 3.197767; 3.198048; 3.199122; 3.200577; 3.202438; 3.204056; 3.205684; 3.207966; 3.210759; 3.213182; 3.215364; 3.218182; 3.221718; 3.225432; 3.228905; 3.231671; 3.234500; 3.238046; 3.241915; 3.246901; 3.251895; 3.256510; 3.260848; 3.264152; 3.268572; 3.273664; 3.277751; 3.281373; 3.284821; 3.288396; 3.292267; 3.295042; 3.296436; 3.296179; 3.294902; 3.292181; 3.288798; 3.285991; 3.282637; 3.278364; 3.274345; 3.271729; 3.268579; 3.265299; 3.262521; 3.259146; 3.256361; 3.254220; 3.253184; 3.252902; 3.253502; 3.254691; 3.256216; 3.257801; 3.259316; 3.260931; 3.262501; 3.264308; 3.266860; 3.270208; 3.273131; 3.275957; 3.279380; 3.282214; 3.284261; 3.285649; 3.287226; 3.289514; 3.291318; 3.293055; 3.294371; 3.295066; 3.295374; 3.294795; 3.293655; 3.292019; 3.290200; 3.289594; 3.289243; 3.288983; 3.288847; 3.288678; 3.288288; 3.287788; 3.287356; 3.287124; 3.287069; 3.287129; 3.287648; 3.288483; 3.290128; 3.291659; (); (); (); (); (); (); (); (); (); (); (); 
30749.8; 12:34:23; (); (); (); (); (); (); 3.176932; 3.182572; 3.194617; 3.205165; 3.215220; 3.223635; 3.229987; 3.235631; 3.244485; 3.254250; 3.263289; 3.272642; 3.283165; 3.291826; 3.300126; 3.309004; 3.311690; 3.310069; 3.307293; 3.304484; 3.300858; 3.296554; 3.292305; 3.287649; 3.282744; 3.277889; 3.272347; 3.266017; 3.261040; 3.256410; 3.251357; 3.247328; 3.243655; 3.239385; 3.235682; 3.233443; 3.232175; 3.230600; 3.228636; 3.226365; 3.224231; 3.222329; 3.219946; 3.217737; 3.215547; 3.213361; 3.211292; 3.209355; 3.207821; 3.206637; 3.205162; 3.203379; 3.201299; 3.199266; 3.197334; 3.195408; 3.193676; 3.191870; 3.190253; 3.188732; 3.186914; 3.184898; 3.183282; 3.181604; 3.179221; 3.176403; 3.173060; 3.169119; 3.165402; 3.163396; 3.161755; 3.159796; 3.158092; 3.156001; 3.153925; 3.152196; 3.150173; 3.147500; 3.144564; 3.141980; 3.140418; 3.140273; 3.140845; 3.141526; 3.140866; 3.139975; 3.138932; 3.138297; 3.138361; 3.138389; 3.139156; 3.140826; 3.142999; 3.145501; 3.147982; 3.150741; 3.152784; 3.153978; 3.155174; 3.157154; 3.158807; 3.160822; 3.163042; 3.165162; 3.167751; 3.170156; 3.171748; 3.173484; 3.176216; 3.179310; 3.181822; 3.184732; 3.188485; 3.191760; 3.195751; 3.201354; 3.205822; 3.208148; 3.210252; 3.212224; 3.214459; 3.218241; 3.221699; (); (); (); (); (); (); (); (); (); (); (); 
30752.3; 12:34:32; (); (); (); (); (); 3.292672; 3.292745; 3.293472; 3.293750; 3.293739; 3.293359; 3.292554; 3.291700; 3.290505; 3.288804; 3.286233; 3.283494; 3.281655; 3.279948; 3.277715; 3.274945; 3.271093; 3.266158; 3.261938; 3.257497; 3.252629; 3.249198; 3.246084; 3.242500; 3.239622; 3.237548; 3.235489; 3.233434; 3.232069; 3.231505; 3.231856; 3.233563; 3.236341; 3.239157; 3.243507; 3.248249; 3.251599; 3.255479; 3.260582; 3.265698; 3.270722; 3.275535; 3.280560; 3.286490; 3.291501; 3.295888; 3.299973; 3.302769; 3.305242; 3.307215; 3.308652; 3.309883; 3.310538; 3.310825; 3.310975; 3.310525; 3.309137; 3.306943; 3.303047; 3.298665; 3.294505; 3.289941; 3.284518; 3.279067; 3.273160; 3.266422; 3.260257; 3.253761; 3.246158; 3.239657; 3.233453; 3.227318; 3.220674; 3.215063; 3.210369; 3.205536; 3.201755; 3.198598; 3.196383; 3.195142; 3.194264; 3.194150; 3.194455; 3.195059; 3.195187; 3.195162; 3.195705; 3.196302; 3.196424; 3.195548; 3.194007; 3.192190; 3.190468; 3.188361; 3.185406; 3.182616; 3.179784; 3.176893; 3.174863; 3.173873; 3.173772; 3.173719; 3.173944; 3.175572; 3.178778; 3.183616; 3.189884; 3.195666; 3.202710; 3.210242; 3.216825; 3.224253; 3.230548; 3.236336; 3.241557; 3.245868; 3.250523; 3.254030; 3.257139; 3.259996; 3.261795; 3.262981; 3.263959; 3.264420; (); (); (); (); (); (); (); (); (); (); (); 
30754.9; 12:34:41; (); (); (); (); (); 3.287670; 3.287621; 3.279734; 3.269267; 3.262108; 3.256031; 3.250129; 3.245831; 3.241583; 3.234802; 3.228951; 3.222946; 3.216057; 3.210312; 3.205505; 3.200069; 3.194059; 3.193351; 3.195483; 3.197593; 3.199901; 3.202034; 3.203770; 3.205029; 3.206205; 3.207039; 3.207820; 3.208350; 3.208844; 3.209852; 3.211167; 3.212491; 3.213447; 3.214018; 3.214968; 3.215990; 3.216795; 3.218165; 3.219990; 3.221783; 3.223222; 3.224965; 3.227102; 3.228726; 3.229442; 3.229412; 3.229087; 3.228464; 3.227504; 3.226292; 3.225154; 3.224076; 3.222669; 3.221441; 3.220465; 3.219775; 3.218988; 3.218518; 3.218216; 3.217856; 3.217943; 3.218472; 3.219285; 3.220704; 3.222028; 3.222808; 3.223957; 3.225309; 3.226529; 3.227953; 3.229961; 3.232542; 3.234620; 3.236571; 3.238363; 3.239890; 3.241369; 3.242655; 3.243476; 3.243917; 3.244037; 3.243832; 3.243437; 3.242024; 3.239398; 3.236412; 3.233164; 3.229744; 3.226449; 3.224123; 3.222210; 3.219521; 3.217405; 3.216050; 3.214921; 3.213961; 3.213474; 3.213467; 3.213922; 3.214487; 3.215012; 3.215536; 3.215805; 3.215871; 3.215718; 3.215899; 3.216445; 3.217173; 3.217385; 3.217311; 3.217741; 3.218071; 3.218440; 3.219397; 3.220613; 3.221733; 3.222191; 3.222456; 3.223426; 3.224349; 3.225129; 3.225451; 3.225463; 3.226318; (); (); (); (); (); (); (); (); (); (); (); 
30757.4; 12:34:50; -0.157823; -0.157651; -0.157509; -0.157400; -0.157359; -0.157218; -0.156997; -0.156760; -0.156580; -0.156331; -0.156040; -0.155848; -0.155781; -0.155738; -0.155657; -0.155632; -0.155692; -0.155706; -0.155656; -0.155642; -0.155838; -0.155999; -0.156064; -0.156122; -0.156254; -0.156363; -0.156408; -0.156579; -0.156722; -0.156819; -0.156783; -0.156665; -0.156504; -0.156198; -0.155744; -0.155234; -0.154836; -0.154425; -0.154037; -0.153610; -0.153155; -0.152761; -0.152135; -0.151506; -0.150958; -0.150478; -0.149864; -0.149434; -0.149360; -0.149235; -0.149049; -0.148970; -0.148823; -0.148704; -0.148522; -0.148344; -0.148290; -0.148343; -0.148327; -0.148390; -0.148429; -0.148447; -0.148462; -0.148413; -0.148455; -0.148399; -0.148216; -0.148135; -0.148136; -0.148030; -0.147980; -0.147970; -0.150974; -0.141179; -0.070129; 0.019153; 0.207976; 0.460137; 0.712548; 0.965385; 1.187168; 1.409322; 1.663420; 1.885556; 2.075390; 2.327844; 2.579593; 2.801833; 3.041241; 3.218558; 3.314067; 3.309844; 3.304360; 3.297989; 3.290860; 3.283547; 3.275366; 3.265566; 3.256822; 3.248264; 3.239937; 3.232002; 3.223577; 3.216466; 3.209368; 3.204505; 3.200766; 3.196835; 3.192315; 3.187199; 3.182396; 3.177902; 3.173226; 3.169514; 3.166566; 3.163537; 3.160952; 3.158342; 3.155868; 3.154431; 3.152309; 3.150057; 3.148694; 3.147725; 3.146833; 3.145969; 3.145127; 3.145087; 3.145189; (); (); (); (); (); (); (); (); (); (); (); 
30759.5; 12:35:02; -0.159480; -0.159296; -0.159082; -0.158858; -0.158795; -0.158803; -0.158705; -0.158603; -0.158422; -0.158427; -0.158504; -0.158446; -0.158344; -0.158302; -0.158295; -0.158305; -0.158403; -0.158575; -0.158756; -0.158765; -0.158705; -0.158843; -0.158890; -0.159056; -0.159031; -0.159026; -0.159060; -0.159167; -0.159269; -0.159420; -0.159436; -0.159324; -0.159247; -0.159255; -0.159316; -0.159239; -0.159100; -0.159034; -0.158979; -0.158931; -0.158907; -0.158850; -0.158820; -0.158817; -0.158769; -0.158814; -0.158876; -0.158802; -0.158739; -0.158715; -0.158819; -0.159062; -0.159215; -0.159201; -0.159132; -0.159007; -0.158957; -0.158836; -0.158707; -0.158510; -0.158375; -0.158396; -0.158394; -0.158305; -0.158286; -0.158105; -0.158018; -0.157906; -0.157783; -0.157772; -0.157812; -0.157800; -0.157718; -0.157589; -0.157473; -0.157334; -0.157159; -0.156965; -0.156786; -0.156549; -0.156252; -0.156035; -0.155821; -0.155573; -0.155333; -0.155113; -0.120748; -0.088011; -0.065861; -0.040764; -0.018837; 0.002928; 0.027596; 0.049011; 0.053242; 0.032087; 0.010973; -0.008235; -0.029535; -0.056490; -0.082626; -0.146094; -0.211416; -0.274004; -0.367773; -0.423586; -0.467927; -0.519440; -0.588760; -0.629660; -0.649280; -0.673615; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30763.0; 12:35:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30767.0; 12:35:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30770.5; 12:35:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30773.9; 12:35:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30777.3; 12:36:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30780.7; 12:36:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30784.1; 12:36:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30787.5; 12:36:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30790.9; 12:36:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30794.3; 12:37:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30797.7; 12:37:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30801.1; 12:37:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30804.6; 12:37:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30808.0; 12:37:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30811.4; 12:38:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30814.8; 12:38:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30818.2; 12:38:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30821.6; 12:38:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30824.8; 12:38:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30827.8; 12:39:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30830.9; 12:39:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
