Roll Number; 1
Recipe Name; FP 4576_570 GSM
Start Time; 2017-10-17; 11:15:08
File Name; D:\Mahlo\TR\171017111508FP 4576_570 GSM1_XMF2.txt

1204.6; 11:15:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.664848; 1.658726; 1.649657; 1.641202; 1.634383; 1.629606; 1.625840; 1.621742; 1.616435; 1.611145; 1.605469; 1.600753; 1.596149; 1.590869; 1.585466; 1.580359; 1.580455; 1.581771; 1.582994; 1.584029; 1.584635; 1.584462; 1.583738; 1.582573; 1.580825; 1.578614; 1.575862; 1.572479; 1.569701; 1.567058; 1.564844; 1.563048; 1.561032; 1.559347; 1.557840; 1.556640; 1.556212; 1.556301; 1.556757; 1.557635; 1.558939; 1.560712; 1.562917; 1.564677; 1.565706; 1.566553; 1.567977; 1.569884; 1.572329; 1.575472; 1.578365; 1.581333; 1.584762; 1.588249; 1.591674; 1.594522; 1.597376; 1.600762; 1.604353; 1.607643; 1.610988; 1.613934; 1.616355; 1.617971; 1.618833; 1.619308; 1.619329; 1.619160; 1.618915; 1.618702; 1.618315; 1.617362; 1.616318; 1.615204; 1.613831; 1.611938; 1.609223; 1.606550; 1.603706; 1.600236; 1.596533; 1.593011; 1.589119; 1.584284; 1.579884; 1.575698; 1.571307; 1.567527; 1.563787; 1.560663; 1.558154; 1.555588; 1.553558; 1.551657; 1.549668; 1.548518; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1341.1; 11:32:31; (); (); (); (); (); (); 1.549202; 1.549867; 1.552735; 1.555770; 1.559077; 1.561882; 1.564474; 1.566982; 1.569689; 1.573488; 1.577436; 1.580862; 1.584121; 1.587535; 1.591728; 1.595721; 1.599612; 1.602234; 1.603912; 1.605259; 1.606455; 1.607457; 1.608951; 1.610362; 1.611537; 1.612745; 1.614298; 1.616722; 1.618831; 1.620619; 1.622163; 1.623333; 1.624323; 1.625229; 1.626068; 1.626617; 1.626845; 1.626744; 1.626495; 1.625982; 1.625272; 1.624258; 1.622749; 1.620767; 1.619073; 1.617486; 1.615927; 1.614928; 1.614390; 1.614072; 1.613801; 1.613554; 1.613241; 1.613091; 1.613083; 1.612604; 1.611813; 1.610908; 1.610247; 1.609793; 1.609377; 1.608934; 1.608162; 1.607366; 1.607007; 1.607061; 1.607552; 1.608095; 1.608407; 1.609029; 1.610567; 1.612417; 1.614135; 1.615504; 1.616622; 1.617674; 1.618269; 1.618640; 1.618968; 1.618757; 1.617627; 1.616154; 1.614815; 1.613699; 1.612882; 1.612027; 1.611122; 1.610396; 1.609671; 1.609033; 1.608344; 1.607705; 1.607102; 1.606715; 1.606916; 1.607763; 1.608911; 1.610319; 1.611660; 1.612785; 1.613330; 1.613647; 1.614279; 1.615394; 1.616398; 1.617347; 1.618898; 1.621359; 1.623417; 1.625343; 1.628100; 1.630438; 1.631851; 1.632931; 1.633700; 1.634960; 1.636315; 1.637577; 1.639058; 1.641527; 1.669477; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1342.3; 11:32:40; (); (); (); (); (); (); -0.096986; -0.097041; -0.097093; -0.097120; -0.097151; -0.097191; -0.097236; -0.097296; -0.097385; -0.097542; -0.097651; -0.097769; -0.097896; -0.098018; -0.098148; -0.098303; -0.098493; -0.098676; -0.098872; -0.099078; -0.099343; -0.099600; -0.099797; -0.099981; -0.100116; -0.100287; -0.100440; -0.100554; -0.100653; -0.100794; -0.100887; -0.100888; -0.100861; -0.100818; -0.100749; -0.100618; -0.100442; -0.100316; -0.100178; -0.100056; -0.099929; -0.099790; -0.099674; -0.099583; -0.099456; -0.099354; -0.099330; -0.099314; -0.099308; -0.099310; -0.099315; -0.099382; -0.099438; -0.099536; -0.099615; -0.099760; -0.099904; -0.099988; -0.100078; -0.100143; -0.100206; -0.100243; -0.100264; -0.100281; -0.100322; -0.100362; -0.100330; -0.100289; -0.100206; -0.100082; -0.099909; -0.099780; -0.099685; -0.099551; -0.099445; -0.099359; -0.099285; -0.099211; -0.099072; -0.098953; -0.098865; -0.075652; 0.040415; 0.148829; 0.257175; 0.380835; 0.504274; 0.627691; 0.735583; 0.843442; 0.967386; 1.076608; 1.186458; 1.312118; 1.437330; 1.546902; 1.610301; 1.611896; 1.613192; 1.614630; 1.616390; 1.618529; 1.621182; 1.624314; 1.628074; 1.632884; 1.637501; 1.640911; 1.644241; 1.648530; 1.652254; 1.655809; 1.659796; 1.662843; 1.665501; 1.668787; 1.671873; 1.674866; 1.679097; 1.681826; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1343.4; 11:32:49; (); (); (); (); (); (); 1.571842; 1.571791; 1.571496; 1.571084; 1.570629; 1.570359; 1.570236; 1.570168; 1.570071; 1.569940; 1.569784; 1.569873; 1.570190; 1.570749; 1.571451; 1.572406; 1.573995; 1.576380; 1.579007; 1.582140; 1.586230; 1.590744; 1.594993; 1.599407; 1.604463; 1.608634; 1.612355; 1.616549; 1.620721; 1.624098; 1.626801; 1.628747; 1.630147; 1.631362; 1.631814; 1.631338; 1.629947; 1.628011; 1.626213; 1.624654; 1.623676; 1.623311; 1.622780; 1.621784; 1.620900; 1.620792; 1.621434; 1.621972; 1.622254; 1.622821; 1.624220; 1.625469; 1.626570; 1.627984; 1.629065; 1.629516; 1.629366; 1.629023; 1.628740; 1.628459; 1.627609; 1.626446; 1.625964; 1.625752; 1.625370; 1.624782; 1.624270; 1.623714; 1.622637; 1.620975; 1.619798; 1.581650; 1.478605; 1.385005; 1.244728; 1.120062; 1.026464; 0.917040; 0.791777; 0.666539; 0.557002; 0.447341; 0.322210; 0.197608; 0.088827; -0.020055; -0.097928; -0.098331; -0.098706; -0.099049; -0.099385; -0.099732; -0.100216; -0.100581; -0.100885; -0.101197; -0.101396; -0.101566; -0.101693; -0.101849; -0.102040; -0.102190; -0.102292; -0.102354; -0.102401; -0.102446; -0.102476; -0.102454; -0.102477; -0.102516; -0.102560; -0.102608; -0.102641; -0.102615; -0.102577; -0.102557; -0.102519; -0.102500; -0.102559; -0.102613; -0.102663; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1344.6; 11:32:58; (); (); (); (); (); (); 1.590165; 1.590467; 1.591082; 1.591777; 1.592043; 1.592117; 1.592254; 1.592444; 1.592563; 1.593469; 1.595370; 1.597454; 1.599747; 1.602503; 1.604686; 1.606697; 1.608678; 1.610500; 1.612107; 1.613573; 1.615738; 1.618001; 1.619913; 1.621841; 1.623033; 1.623754; 1.624172; 1.624499; 1.624698; 1.624852; 1.624900; 1.625028; 1.625612; 1.626341; 1.627031; 1.627617; 1.627692; 1.627487; 1.627221; 1.626917; 1.626772; 1.626709; 1.626337; 1.625809; 1.625644; 1.625850; 1.625894; 1.625688; 1.625494; 1.625484; 1.625992; 1.626847; 1.627856; 1.629084; 1.630195; 1.631228; 1.632517; 1.633680; 1.635025; 1.636364; 1.637240; 1.638033; 1.638833; 1.639220; 1.639209; 1.639321; 1.639518; 1.639705; 1.639676; 1.639330; 1.638646; 1.637683; 1.636841; 1.635866; 1.634664; 1.633229; 1.631513; 1.629968; 1.628466; 1.626624; 1.624027; 1.621536; 1.618940; 1.616275; 1.614532; 1.613242; 1.612145; 1.611416; 1.610857; 1.610751; 1.611688; 1.613280; 1.615064; 1.617445; 1.620248; 1.623036; 1.625831; 1.628962; 1.632171; 1.635596; 1.638503; 1.641198; 1.643974; 1.646546; 1.648127; 1.648189; 1.647761; 1.647199; 1.646495; 1.645504; 1.644523; 1.643588; 1.642247; 1.641121; 1.640200; 1.639027; 1.637670; 1.635863; 1.633781; 1.632314; -0.102663; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1345.8; 11:33:07; (); (); (); (); (); (); 1.585171; 1.585059; 1.583758; 1.582620; 1.581592; 1.580380; 1.579364; 1.578560; 1.577750; 1.576919; 1.576149; 1.575354; 1.574858; 1.574519; 1.574377; 1.574366; 1.574501; 1.575188; 1.575786; 1.576568; 1.577477; 1.578684; 1.579959; 1.581176; 1.582709; 1.584648; 1.586457; 1.587988; 1.589411; 1.590369; 1.591276; 1.592562; 1.594478; 1.596771; 1.599300; 1.602196; 1.604427; 1.606453; 1.608571; 1.609996; 1.610926; 1.611788; 1.612997; 1.614910; 1.617113; 1.618999; 1.621190; 1.623230; 1.624679; 1.626552; 1.629027; 1.631519; 1.634198; 1.637505; 1.641331; 1.644909; 1.648567; 1.652570; 1.655723; 1.658795; 1.662102; 1.664346; 1.665802; 1.666277; 1.666065; 1.665485; 1.664793; 1.664157; 1.663361; 1.662158; 1.660192; 1.657129; 1.653538; 1.649332; 1.644362; 1.639899; 1.636932; 1.634791; 1.633154; 1.631946; 1.630213; 1.627605; 1.624254; 1.620778; 1.617257; 1.613817; 1.611621; 1.610644; 1.610413; 1.610200; 1.609477; 1.608206; 1.606124; 1.603281; 1.600287; 1.597468; 1.594943; 1.592934; 1.591929; 1.591298; 1.590518; 1.589522; 1.588057; 1.586721; 1.585901; 1.584943; 1.584191; 1.583730; 1.583898; 1.584959; 1.586658; 1.589042; 1.590903; 1.592317; 1.593061; 1.594008; 1.595044; 1.595996; 1.596845; 1.597970; -0.102663; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1346.9; 11:33:15; (); (); (); (); (); (); -0.097764; -0.097782; -0.097798; -0.097847; -0.097916; -0.097968; -0.098011; -0.098080; -0.098160; -0.098260; -0.098419; -0.098565; -0.098684; -0.098771; -0.098830; -0.098938; -0.099087; -0.099256; -0.099416; -0.099520; -0.099649; -0.099776; -0.099887; -0.100038; -0.100128; -0.100129; -0.100118; -0.100134; -0.100132; -0.100129; -0.100112; -0.100089; -0.100042; -0.099956; -0.099866; -0.099763; -0.099653; -0.099549; -0.099433; -0.099359; -0.099317; -0.089420; 0.007713; 0.131450; 0.255126; 0.363305; 0.471435; 0.595288; 0.704096; 0.813177; 0.937876; 1.046963; 1.156013; 1.280856; 1.405926; 1.515691; 1.603290; 1.614251; 1.617412; 1.621292; 1.625070; 1.629067; 1.632919; 1.636374; 1.639945; 1.643555; 1.647051; 1.650612; 1.654212; 1.656846; 1.658766; 1.660058; 1.660324; 1.659368; 1.657678; 1.655931; 1.653762; 1.650897; 1.647557; 1.644518; 1.641273; 1.637158; 1.632917; 1.629628; 1.626780; 1.624352; 1.622546; 1.621074; 1.620134; 1.619493; 1.618765; 1.617659; 1.616756; 1.616285; 1.616254; 1.616222; 1.615940; 1.615639; 1.615036; 1.614313; 1.613372; 1.611573; 1.609812; 1.608248; 1.607533; 1.608300; 1.609289; 1.610222; 1.611117; 1.611947; 1.612775; 1.613880; 1.615092; 1.615763; 1.616498; 1.617762; 1.619993; 1.622766; 1.625097; 1.626382; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1348.1; 11:33:24; (); (); (); (); (); (); 1.571108; 1.570877; 1.570387; 1.569997; 1.569513; 1.568988; 1.568578; 1.568397; 1.568130; 1.567883; 1.567570; 1.567137; 1.566674; 1.566304; 1.565963; 1.565565; 1.565357; 1.565294; 1.565380; 1.565818; 1.566667; 1.567258; 1.567007; 1.566565; 1.566134; 1.565895; 1.566016; 1.566445; 1.567039; 1.567984; 1.569401; 1.571146; 1.573056; 1.574878; 1.576519; 1.577830; 1.579622; 1.582297; 1.585725; 1.588690; 1.591490; 1.594259; 1.596566; 1.598418; 1.600004; 1.601134; 1.601766; 1.602138; 1.602660; 1.603787; 1.605335; 1.606618; 1.607716; 1.608933; 1.609995; 1.610967; 1.612010; 1.613073; 1.613818; 1.614424; 1.615269; 1.616229; 1.616996; 1.617423; 1.617230; 1.616376; 1.615304; 1.614024; 1.612702; 1.611907; 1.611659; 1.611928; 1.612568; 1.613514; 1.614499; 1.615284; 1.616061; 1.617070; 1.618160; 1.619549; 1.621424; 1.623220; 1.624617; 1.625731; 1.626473; 1.626451; 1.625754; 1.624158; 1.622542; 1.543197; 1.417136; 1.306822; 1.196331; 1.070051; 0.959513; 0.848971; 0.722829; 0.612607; 0.502450; 0.376678; 0.251238; 0.141775; 0.032685; -0.084119; -0.107547; -0.107571; -0.107621; -0.107735; -0.107807; -0.107860; -0.107971; -0.108036; -0.108093; -0.108151; -0.108201; -0.108259; -0.108248; -0.108281; -0.108322; -0.108335; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1349.2; 11:33:33; (); (); (); (); (); (); -0.109452; -0.109592; -0.109708; -0.109792; -0.109891; -0.109967; -0.110096; -0.110244; -0.110422; -0.110583; -0.110790; -0.110962; -0.111094; -0.111336; -0.111562; -0.111743; -0.111912; -0.112134; -0.112335; -0.112500; -0.112632; -0.112709; -0.112748; -0.112795; -0.112863; -0.112909; -0.112992; -0.113095; -0.113124; -0.113075; -0.113031; -0.113067; -0.113038; -0.112987; -0.112943; -0.112955; -0.112986; -0.113016; -0.113069; -0.113135; -0.113190; -0.113241; -0.113273; -0.113317; -0.113415; -0.113531; -0.113580; -0.113690; -0.113800; -0.113901; -0.113994; -0.114067; -0.114166; -0.114279; -0.114408; -0.114543; -0.114670; -0.114833; -0.114987; -0.115193; -0.115343; -0.115445; -0.115576; -0.115721; -0.115884; -0.116052; -0.116205; -0.116354; -0.116433; -0.116435; -0.116429; -0.116436; -0.116437; -0.116444; -0.116427; -0.116445; -0.116446; -0.116412; -0.116359; -0.116309; -0.116243; -0.116169; -0.116111; -0.116131; -0.116185; -0.116218; -0.068626; 0.057972; 0.168624; 0.279496; 0.390715; 0.517996; 0.645318; 0.757010; 0.884775; 0.996669; 1.108918; 1.237423; 1.350115; 1.463138; 1.592338; 1.642784; 1.646015; 1.649348; 1.651587; 1.651097; 1.650395; 1.649714; 1.648609; 1.647435; 1.646226; 1.644464; 1.642883; 1.641902; 1.640408; 1.638800; 1.636202; 1.632020; 1.627450; 1.624310; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1350.4; 11:33:42; (); (); (); (); (); (); 1.593953; 1.592886; 1.590062; 1.588403; 1.587121; 1.585940; 1.585258; 1.584852; 1.584150; 1.583169; 1.581961; 1.580820; 1.579794; 1.578879; 1.578264; 1.577940; 1.578944; 1.580896; 1.582321; 1.584340; 1.586252; 1.587859; 1.589595; 1.591271; 1.531165; 1.425096; 1.319074; 1.212935; 1.091361; 0.984803; 0.877948; 0.755399; 0.648117; 0.525544; 0.402565; 0.294756; 0.171594; 0.063776; -0.044067; -0.090324; -0.090415; -0.090507; -0.090619; -0.090739; -0.090871; -0.090952; -0.091050; -0.091139; -0.091193; -0.091230; -0.091219; -0.091173; -0.091075; -0.090984; -0.090900; -0.090784; -0.090674; -0.090530; -0.090386; -0.090295; -0.090225; -0.090191; -0.090186; -0.090211; -0.090306; -0.090489; -0.090676; -0.090860; -0.091039; -0.091227; -0.091454; -0.091672; -0.091847; -0.091990; -0.092138; -0.092268; -0.092337; -0.092371; -0.092398; -0.092349; -0.092216; -0.092034; -0.091865; -0.091720; -0.091554; -0.091365; -0.091151; -0.090924; -0.090758; -0.090583; -0.090429; -0.090305; -0.090227; -0.090789; -0.092417; -0.093917; -0.095480; -0.097284; -0.099094; -0.100680; -0.102251; -0.104103; -0.105972; -0.107565; -0.109129; -0.110906; -0.112637; -0.114094; -0.114484; -0.114444; -0.114381; -0.114246; -0.114085; -0.113948; -0.113878; -0.113820; -0.113690; -0.113565; -0.113446; -0.113226; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1351.6; 11:33:51; (); (); (); (); (); (); -0.033790; -0.042031; -0.048281; -0.052200; -0.055466; -0.057917; -0.059774; -0.090820; -0.090880; -0.090959; -0.091060; -0.091159; -0.091210; -0.091242; -0.091276; -0.091368; -0.091478; -0.091624; -0.091806; -0.091979; -0.092142; -0.092294; -0.092421; -0.092525; -0.092616; -0.092752; -0.092864; -0.092991; -0.093135; -0.093221; -0.093257; -0.093254; -0.093255; -0.093201; -0.093141; -0.093106; -0.093089; -0.093120; -0.093127; -0.093146; -0.093135; -0.085294; 0.016261; 0.141171; 0.250302; 0.359245; 0.468091; 0.576755; 0.700851; 0.809452; 0.933904; 1.058832; 1.168260; 1.293096; 1.402321; 1.511473; 1.612633; 1.620076; 1.620056; 1.620553; 1.621664; 1.623023; 1.624572; 1.625851; 1.626822; 1.627192; 1.626498; 1.625580; 1.624692; 1.623593; 1.622840; 1.622684; 1.622723; 1.622125; 1.621036; 1.619555; 1.617686; 1.615312; 1.613537; 1.612381; 1.611664; 1.611627; 1.612139; 1.613174; 1.614161; 1.614774; 1.614831; 1.614825; 1.615383; 1.615905; 1.616616; 1.618005; 1.619331; 1.620152; 1.621012; 1.621986; 1.623055; 1.623923; 1.624601; 1.625454; 1.626434; 1.627752; 1.629118; 1.629849; 1.631184; 1.633296; 1.635382; 1.637467; 1.639659; 1.642197; 1.644545; 1.646600; 1.648209; 1.649363; 1.650520; 1.651545; 1.652567; 1.653944; 1.655936; 1.657821; 1.658071; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1352.7; 11:33:59; (); (); (); (); (); (); 1.581033; 1.580754; 1.580102; 1.579629; 1.579597; 1.579800; 1.579881; 1.579912; 1.580030; 1.580394; 1.580931; 1.581470; 1.581954; 1.582371; 1.582839; 1.583541; 1.584374; 1.585314; 1.586321; 1.586727; 1.586947; 1.587509; 1.588094; 1.588262; 1.588008; 1.587626; 1.587442; 1.587709; 1.588697; 1.589890; 1.591277; 1.593269; 1.595423; 1.598017; 1.601726; 1.605350; 1.609043; 1.613521; 1.618357; 1.622781; 1.627327; 1.632156; 1.636309; 1.639470; 1.642342; 1.644677; 1.646530; 1.648138; 1.648844; 1.648680; 1.647935; 1.646795; 1.645654; 1.644468; 1.643240; 1.642042; 1.640947; 1.639462; 1.637578; 1.635757; 1.634511; 1.633335; 1.632065; 1.631218; 1.630517; 1.629696; 1.628784; 1.627243; 1.625488; 1.623612; 1.621604; 1.619789; 1.618570; 1.617684; 1.616734; 1.615450; 1.613520; 1.610905; 1.608556; 1.606909; 1.605754; 1.604784; 1.604119; 1.603576; 1.602902; 1.601985; 1.600727; 1.599161; 1.597487; 1.596016; 1.595033; 1.595061; 1.595825; 1.596982; 1.598260; 1.599382; 1.600626; 1.602441; 1.604793; 1.606978; 1.608957; 1.611537; 1.614415; 1.617105; 1.620200; 1.623350; 1.625505; 1.627223; 1.628899; 1.630286; 1.631464; 1.632456; 1.632813; 1.632741; 1.632904; 1.633438; 1.633989; 1.634495; 1.634830; 1.634729; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1353.9; 11:34:08; (); (); (); (); (); (); 1.587632; 1.587914; 1.588465; 1.588792; 1.589199; 1.589767; 1.590468; 1.591308; 1.592430; 1.593919; 1.595216; 1.596779; 1.598986; 1.601548; 1.604556; 1.607256; 1.609834; 1.613172; 1.617066; 1.620624; 1.624119; 1.627512; 1.630713; 1.634107; 1.636979; 1.639025; 1.640842; 1.642308; 1.643588; 1.644585; 1.645242; 1.645759; 1.645868; 1.645241; 1.644104; 1.642520; 1.640543; 1.638957; 1.637444; 1.635724; 1.634320; 1.632838; 1.631206; 1.629455; 1.628063; 1.626830; 1.625496; 1.624081; 1.623111; 1.622693; 1.622883; 1.623218; 1.623559; 1.624230; 1.625075; 1.625937; 1.627090; 1.628272; 1.629863; 1.631741; 1.633580; 1.635605; 1.637377; 1.638858; 1.639691; 1.639710; 1.639547; 1.639182; 1.638498; 1.637564; 1.636406; 1.634995; 1.633641; 1.631930; 1.629657; 1.627333; 1.624680; 1.621795; 1.619609; 1.618857; 1.618920; 1.619225; 1.619764; 1.620586; 1.621841; 1.623354; 1.624720; 1.625912; 1.627173; 1.628890; 1.631371; 1.633824; 1.636289; 1.638509; 1.639520; 1.639657; 1.639442; 1.638884; 1.638054; 1.637133; 1.636244; 1.635468; 1.634436; 1.633130; 1.632251; 1.632263; 1.632216; 1.632170; 1.632391; 1.632905; 1.633845; 1.635090; 1.636292; 1.637069; 1.637965; 1.638837; 1.639908; 1.641823; 1.644262; 1.646012; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1355.0; 11:34:17; (); (); (); (); (); (); 1.574269; 1.574434; 1.575434; 1.576414; 1.577128; 1.577728; 1.578164; 1.578587; 1.579229; 1.579822; 1.580587; 1.581455; 1.582265; 1.583382; 1.585033; 1.586439; 1.587549; 1.587970; 1.588117; 1.588528; 1.588981; 1.589374; 1.589933; 1.590621; 1.591596; 1.592690; 1.593893; 1.595187; 1.596359; 1.597178; 1.598390; 1.600310; 1.602271; 1.604605; 1.607451; 1.610179; 1.613352; 1.616969; 1.620510; 1.623575; 1.626800; 1.630049; 1.633249; 1.636992; 1.640758; 1.643678; 1.646307; 1.648927; 1.650936; 1.652516; 1.653900; 1.654922; 1.655439; 1.655513; 1.654951; 1.653945; 1.652431; 1.650319; 1.647747; 1.645350; 1.643269; 1.641364; 1.639698; 1.637799; 1.635830; 1.633674; 1.631490; 1.629866; 1.628834; 1.628043; 1.619300; 1.532545; 1.422484; 1.296977; 1.171546; 1.061605; 0.951573; 0.825791; 0.700231; 0.590554; 0.480926; 0.355503; 0.245573; 0.135630; 0.010134; -0.091645; -0.099624; -0.100221; -0.100932; -0.101591; -0.102243; -0.102921; -0.103578; -0.104321; -0.105041; -0.105704; -0.106393; -0.107199; -0.108063; -0.108824; -0.109610; -0.110226; -0.110372; -0.110551; -0.110701; -0.110868; -0.111048; -0.111229; -0.111412; -0.111640; -0.111898; -0.112173; -0.112400; -0.112554; -0.112667; -0.112776; -0.112863; -0.112940; -0.113036; -0.113201; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1356.2; 11:34:26; (); (); (); (); (); (); -0.052129; -0.059249; -0.065280; -0.069153; -0.071982; -0.074723; -0.076762; -0.107845; -0.107527; -0.107208; -0.106883; -0.106605; -0.106327; -0.106152; -0.106242; -0.106312; -0.106399; -0.106482; -0.106532; -0.106582; -0.106689; -0.106827; -0.106986; -0.107164; -0.107366; -0.107508; -0.107592; -0.107674; -0.107745; -0.107780; -0.107793; -0.107792; -0.107838; -0.107884; -0.107890; -0.107863; -0.107835; -0.107830; -0.107814; -0.107803; -0.107829; -0.107895; -0.107949; -0.108050; -0.108195; -0.108327; -0.108438; -0.108495; -0.108554; -0.108611; -0.108698; -0.108761; -0.108794; -0.108836; -0.108854; -0.108832; -0.108784; -0.108700; -0.108589; -0.108476; -0.108349; -0.108226; -0.108156; -0.108096; -0.108067; -0.107995; -0.107925; -0.107910; -0.107886; -0.107903; -0.107927; -0.107956; -0.108024; -0.108028; -0.107976; -0.107960; -0.107897; -0.107807; -0.107659; -0.107491; -0.107349; -0.107194; -0.106976; -0.106784; -0.028494; 0.080824; 0.190024; 0.299311; 0.408603; 0.533479; 0.658421; 0.783609; 0.893336; 1.003080; 1.112909; 1.222818; 1.332536; 1.457583; 1.590296; 1.613838; 1.614390; 1.615042; 1.615234; 1.615067; 1.616086; 1.619158; 1.621596; 1.623871; 1.626107; 1.628200; 1.630554; 1.633234; 1.635716; 1.637486; 1.639458; 1.641173; 1.643305; 1.646775; 1.650949; 1.653782; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1357.4; 11:34:35; (); (); (); (); (); (); 1.578461; 1.577583; 1.573725; 1.570865; 1.569231; 1.568183; 1.567277; 1.566606; 1.565366; 1.563707; 1.562342; 1.561232; 1.560317; 1.559770; 1.559640; 1.559762; 1.560976; 1.564146; 1.566723; 1.568965; 1.570802; 1.572780; 1.574762; 1.577364; 1.580907; 1.584445; 1.588648; 1.592398; 1.595065; 1.597281; 1.599256; 1.601429; 1.603329; 1.605509; 1.608253; 1.611056; 1.614155; 1.617337; 1.619414; 1.620980; 1.621642; 1.621637; 1.621863; 1.622484; 1.623599; 1.624679; 1.625514; 1.626106; 1.626295; 1.626254; 1.625857; 1.625041; 1.624369; 1.623793; 1.623215; 1.623142; 1.623493; 1.623922; 1.624486; 1.624824; 1.624584; 1.624462; 1.624559; 1.624880; 1.625349; 1.625801; 1.626508; 1.627749; 1.629801; 1.632023; 1.634192; 1.636603; 1.638723; 1.640585; 1.642902; 1.645218; 1.647598; 1.650109; 1.652283; 1.654029; 1.655716; 1.657061; 1.657433; 1.656889; 1.655844; 1.654458; 1.652558; 1.650327; 1.648403; 1.646416; 1.644283; 1.641965; 1.640004; 1.638218; 1.636214; 1.634096; 1.632404; 1.631189; 1.630240; 1.629688; 1.629377; 1.629235; 1.629424; 1.630038; 1.631217; 1.632296; 1.633634; 1.634997; 1.636053; 1.637253; 1.639259; 1.641500; 1.643937; 1.646087; 1.647267; 1.648618; 1.650134; 1.651657; 1.652800; 1.653504; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1358.5; 11:34:43; (); (); (); (); (); (); -0.103916; -0.103983; -0.104079; -0.104151; -0.103964; -0.103664; -0.103440; -0.103245; -0.103112; -0.103002; -0.102868; -0.102732; -0.102629; -0.102529; -0.102482; -0.102459; -0.102454; -0.102456; -0.102309; -0.022561; 0.088431; 0.183492; 0.310187; 0.452665; 0.563431; 0.674267; 0.800978; 0.927491; 1.022102; 1.116622; 1.242621; 1.368700; 1.479044; 1.589314; 1.635779; 1.635504; 1.635833; 1.636465; 1.637346; 1.638244; 1.639014; 1.639846; 1.641008; 1.642516; 1.644460; 1.646921; 1.649441; 1.651734; 1.653842; 1.656140; 1.657642; 1.658292; 1.658644; 1.659249; 1.659958; 1.660462; 1.660979; 1.661400; 1.661473; 1.660919; 1.660101; 1.658962; 1.657279; 1.655658; 1.653478; 1.651254; 1.649570; 1.647870; 1.645726; 1.643595; 1.641532; 1.639095; 1.636703; 1.634219; 1.631290; 1.628209; 1.625416; 1.623281; 1.621186; 1.619154; 1.616907; 1.613621; 1.610355; 1.606890; 1.603505; 1.600429; 1.597725; 1.595948; 1.594833; 1.594635; 1.594850; 1.595032; 1.595047; 1.595457; 1.596777; 1.599404; 1.602615; 1.606151; 1.610014; 1.614264; 1.618559; 1.622680; 1.626164; 1.628287; 1.629630; 1.631135; 1.632713; 1.634367; 1.635946; 1.636815; 1.637010; 1.636804; 1.636558; 1.636510; 1.636237; 1.635480; 1.634165; 1.633349; 1.633462; 1.633839; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1359.7; 11:34:52; (); (); (); (); (); (); 1.548377; 1.536205; 1.387660; 1.253138; 1.127834; 1.022234; 0.944475; 0.864446; 0.768485; 0.678655; 0.559213; 0.439465; 0.333907; 0.228358; 0.107749; -0.012869; -0.096212; -0.104328; -0.104830; -0.105464; -0.106028; -0.106599; -0.107385; -0.108106; -0.109024; -0.110335; -0.111197; -0.111349; -0.111579; -0.111766; -0.112003; -0.112219; -0.112352; -0.112623; -0.112869; -0.113055; -0.113232; -0.113421; -0.113559; -0.113713; -0.113838; -0.113973; -0.114114; -0.114179; -0.114262; -0.114243; -0.114223; -0.114221; -0.114121; -0.114092; -0.114082; -0.114043; -0.113993; -0.113943; -0.113925; -0.113955; -0.113957; -0.113923; -0.113938; -0.114006; -0.114154; -0.114261; -0.114288; -0.114326; -0.114352; -0.114389; -0.114443; -0.114468; -0.114504; -0.114501; -0.114518; -0.114522; -0.114523; -0.114506; -0.114452; -0.114370; -0.114366; -0.114392; -0.114447; -0.114454; -0.114476; -0.114445; -0.114397; -0.114357; -0.114315; -0.114247; -0.114163; -0.114096; -0.113975; -0.113840; -0.113732; -0.113604; -0.113479; -0.113287; -0.113083; -0.112914; -0.112795; -0.112716; -0.112666; -0.112595; -0.112460; -0.112356; -0.112290; -0.112334; -0.112416; -0.112521; -0.112571; -0.112693; -0.112869; -0.113025; -0.113234; -0.113406; -0.113532; -0.113598; -0.113693; -0.113874; -0.114064; -0.114188; -0.114283; -0.114342; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
